id, pos_x, pos_y, proj_x, proj_y, InFoRM
1509, -0.061075326055288315, 0.09931793808937073, -0.025229136370623864, 0.19127258708942613, 0.1884742227701854
1510, 0.0787794217467308, -0.014520430937409401, -0.017928501292363213, -0.0080419480613389, 0.2952991932096967
1511, -0.062093403190374374, -0.05336823686957359, -0.018352855692106512, -0.00821118624640901, 0.0682858199480595
1512, 0.09219100326299667, 0.04455454647541046, -0.01882296281349544, -0.008911856631405769, 0.11711297966964922
1513, -0.08086378872394562, 0.09960316121578217, -0.01652484048611426, 0.047547996237807096, 0.18430737940619146
1514, 0.0916479229927063, 0.0392722524702549, -0.01889220227370647, -0.008928420787068783, 0.11585575070938357
1515, 0.02022029459476471, -0.010710484348237514, -0.02022474073920054, -0.01188159398519299, 0.14058159209442264
1516, -0.058852922171354294, 0.09427783638238907, -0.033854639878080135, 0.25397016529759575, 0.17845714726074333
1517, -0.041147612035274506, 0.12398967891931534, -0.0210795184262033, 0.043543105429131077, 0.21862609854256876
1518, -0.05297438055276871, -0.011694343760609627, -0.018182934303227573, -0.0045012148401396964, 0.15297907432922628
1519, -0.07959600538015366, 0.07159566879272461, -0.01951784387119018, 0.01798484427382493, 0.1754313223516165
1520, -0.06281138211488724, 0.0854911133646965, -0.028391657033847217, 0.17097398183677912, 0.17383036520973794
1521, -0.13449271023273468, 0.11909372359514236, -0.01775029940482371, -0.007177126283082418, 0.18993574444698874
1522, -0.04735131561756134, 0.10019313544034958, -0.02790953675088519, 0.23050405036161853, 0.17429704940438784
1523, -0.04563261568546295, 0.093089759349823, -0.01784483324031609, 0.07336698872087913, 0.18832103080618562
1524, -0.07467593997716904, 0.07361986488103867, -0.022020167303104517, 0.05717516453118917, 0.22984379830606527
1525, 0.03361028432846069, 0.017247546464204788, -0.01922153157541998, -0.007230760308752731, 0.10726643742500054
1526, 0.05318288505077362, 0.057473037391901016, -0.018386688557880768, -0.0073693644703873434, 0.13194823466393243
1527, -0.1221211701631546, 0.0649852529168129, -0.01811536247783034, -0.003243955256372351, 0.16852351556863018
1528, -0.06365860998630524, 0.0713062658905983, -0.023393133166902027, 0.08211215964318927, 0.18065069787368507
1529, 0.047475770115852356, 0.027782471850514412, -0.018879753876384364, -0.006581239984602784, 0.11263561541291074
1530, -0.06813610345125198, 0.10575136542320251, -0.02919620526860002, 0.17485770993573244, 0.15570822143536717
1531, 0.0270359106361866, 0.05495956540107727, -0.01830819568338654, -0.006191305271594031, 0.11752193667360675
1532, -0.07816699892282486, 0.08264769613742828, -0.021543098928287166, 0.05147491233741794, 0.2113166005941224
1533, -0.09150798618793488, 0.13915394246578217, -0.01847480344122304, -0.008342753186606561, 0.06431543243840616
1534, -0.204262837767601, -0.008218551054596901, -0.012631301662638728, -0.007898755709299328, 0.1480297674697539
1535, -0.0644693449139595, 0.1027400866150856, -0.023100724986375675, 0.07927303252665704, 0.17951817556004315
1536, 0.050759728997945786, 0.03170356526970863, -0.019861318561704932, -0.008939759548049934, 0.1632932999422551
1537, -0.06408591568470001, 0.018624519929289818, -0.018304518489854437, -0.0018429526027539634, 0.14358888707867246
1538, -0.07676862180233002, 0.10463482141494751, -0.02476301259836858, 0.10214217909594979, 0.18422087192398368
1539, -0.05696480721235275, 0.07386020570993423, -0.025839308212996053, 0.12202721048062184, 0.18226346859172923
1540, -0.032273586839437485, 0.07549752295017242, -0.017512713599424905, 0.05903072639239082, 0.18531016574639428
1541, 0.04839680716395378, 0.001602469477802515, -0.01854046180404647, -0.008474851126304701, 0.07529246220841876
1542, -0.03864477574825287, 0.12243643403053284, -0.02322760971732788, 0.07622912401657231, 0.18721348134968438
1543, 0.07651245594024658, 0.05382769554853439, -0.018759881013662653, -0.008162861261241425, 0.11086169574395978
1544, -0.13073913753032684, 0.06797676533460617, -0.018264937464831467, -0.0019008886446107748, 0.13387945406633636
1545, 0.07318255305290222, 0.03628280386328697, -0.018831880028948027, -0.00850984465726034, 0.1222991758714033
1546, -0.160397469997406, 0.12612776458263397, -0.017888809177175835, -0.007999741879748874, 0.3008371727776977
1547, -0.06029653176665306, 0.10657591372728348, -0.03028618340229249, 0.19181639806365808, 0.16327661155739154
1548, -0.06501533836126328, 0.15596528351306915, -0.01848808755348114, -0.008272400219430645, 0.0703999390369742
1549, 0.027612019330263138, 0.0686417892575264, -0.018744846777042346, -0.008630281190171334, 0.1172936791128873
1550, -0.012844128534197807, -0.05203275755047798, -0.01925992110451026, -0.010678770342417494, 0.12157531015926738
1551, -0.052909836173057556, 0.10615736991167068, -0.033249750142934596, 0.24696923543938942, 0.20068322070360078
1552, -0.1663811057806015, 0.04201751947402954, -0.01795318603964072, -0.00787607969918872, 0.15271696407226137
1553, -0.04773445054888725, 0.01624974049627781, -0.01933836720091367, 0.012552522685206645, 0.16454495028151697
1554, -0.06288950145244598, 0.09011589735746384, -0.03239414378959247, 0.23600501746888894, 0.18080330092124328
1555, -0.075047567486763, -0.0506284199655056, -0.01846677892337627, -0.008134645286065738, 0.07907463456088908
1556, -0.08466571569442749, 0.0822233259677887, -0.020386209026865866, 0.030130603598200845, 0.244741727859928
1557, -0.04679010435938835, 0.08141680061817169, -0.03138517131945543, 0.21373910802513407, 0.19951850238971916
1558, -0.16853158175945282, 0.07834510505199432, -0.01788594273082939, -0.007944745596870842, 0.4553565227411536
1559, -0.06101374700665474, 0.09638223797082901, -0.0350104906760026, 0.27239286710988253, 0.20587363627088143
1560, -0.1711290180683136, 0.08919718861579895, -0.01787445552301795, -0.008022013565799166, 0.8862373479747154
1561, -0.1064254492521286, 0.03777944669127464, -0.018247320868651554, 0.0006382045520066553, 0.11236973931182437
1562, -0.11776803433895111, 0.1215546727180481, -0.018207403004688438, -0.0026715583379309446, 0.17907970307885848
1563, -0.06668045371770859, 0.09699531644582748, -0.027899148218927385, 0.1657364207539249, 0.1707791339021267
1564, -0.13169102370738983, 0.040647927671670914, -0.018203232326027774, -0.0036313463445628766, 0.10666694611703914
1565, 0.0717441588640213, 0.05448015034198761, -0.018999724469282893, -0.006418410586358826, 0.09050873692139647
1566, 0.027576876804232597, 0.07528698444366455, -0.018207497450697534, -0.005893097723648836, 0.08898148647758315
1567, -0.05529871955513954, -0.052589282393455505, -0.01843568150174341, -0.008262302958290325, 0.0733552509137488
1568, -0.0871303379535675, 0.16869057714939117, -0.018353988549810223, -0.008271854326386482, 0.048521280932798935
1569, 0.009591449983417988, 0.02149522490799427, -0.018988093743087527, -0.006425817077562949, 0.12046129395157647
1570, -0.059046585112810135, 0.08785247802734375, -0.028226554675328322, 0.1671266303361009, 0.1926207315401671
1571, -0.06833618879318237, 0.11233384162187576, -0.02296409454015135, 0.07187739137672147, 0.18438544163855927
1572, -0.06283250451087952, 0.06931380182504654, -0.021541571179697634, 0.049326236723808814, 0.1824926931795443
1573, 0.0005200603045523167, -0.02832031436264515, -0.020881356395504876, -0.01337395170680499, 0.12864905394023404
1574, 0.08001209050416946, 0.049495384097099304, -0.019453689698938167, -0.008820855694154903, 0.1308658540001499
1575, 0.006697721313685179, 0.03889443352818489, -0.01842251255458162, -0.004912866233646693, 0.14236326138107677
1576, 0.002865306567400694, -0.03829186037182808, -0.02012492830010202, -0.012166587721621519, 0.08376045970036443
1577, 0.08950094133615494, 0.26258760690689087, 0.6215738240717934, 0.019380474083579884, 0.3369715730945907
1578, 0.007925149984657764, -0.041596539318561554, -0.01916898437454889, -0.010369665848502872, 0.14133803726900004
1579, -0.10580921918153763, -0.029254501685500145, -0.017962273086109627, -0.007917234698078, 0.2552684415933033
1580, -0.04939945414662361, 0.11519152671098709, -0.02579360734968039, 0.11923898343767964, 0.1738198112629137
1581, -0.10032273083925247, 0.1922742873430252, -0.01787445552301795, -0.008022013565799166, 0.8862373479747154
1582, 0.0113626504316926, -0.007610287982970476, -0.019219378325171038, -0.010154153345918016, 0.09794321201252806
1583, -0.015318808145821095, -0.031072570011019707, -0.02102545066325581, -0.013625863702844111, 0.141902697954729
1584, -0.03587973862886429, 0.076697938144207, -0.036195906550901075, 0.28722592476845055, 0.22576129238572298
1585, -0.13367345929145813, 0.054439134895801544, -0.018265703420939895, -0.0022475287568527024, 0.10426562401983742
1586, -0.018267210572957993, -0.0939071848988533, -0.01788504108916736, -0.00799535419206462, 0.29541404355341583
1587, -0.009677720256149769, -0.0432610921561718, -0.019844604395650948, -0.011790424002281983, 0.09863532867481967
1588, -0.049766793847084045, -0.06394317746162415, -0.01827781742996917, -0.008262395533059151, 0.074289398066977
1589, -0.0597713403403759, 0.096338652074337, -0.036594587506786395, 0.29996117079682777, 0.2144776266871799
1590, -0.07306386530399323, 0.09890282899141312, -0.020058161719572812, 0.10907095231535169, 0.19173109278793046
1591, -0.002763263415545225, -0.018881136551499367, -0.020885983433651, -0.012970832036785023, 0.14907798376490206
1592, -0.019540922716259956, -0.058574579656124115, -0.018739945453080956, -0.009663364482096395, 0.16920286376351015
1593, -0.0834602564573288, -0.006859942339360714, -0.01842284797677374, -0.00834331555410283, 0.09284265406420653
1594, -0.11971365660429001, 0.09206464141607285, -0.018450307646885575, 0.0022207168256460903, 0.1675205414826364
1595, 0.010660044848918915, 0.004921333864331245, -0.019521684491786383, -0.008234836956078878, 0.16703671965984326
1596, -0.011891734786331654, -0.026724303141236305, -0.0205339324974747, -0.012957953701728758, 0.10099177418688197
1597, -0.0579059012234211, 0.08311966806650162, -0.028983423022424064, 0.1723237110271166, 0.1681984194523085
1598, -0.043918974697589874, 0.10214889794588089, -0.03074792502503055, 0.19388896677720166, 0.1801655924478293
1599, 0.03867407143115997, 0.09630115330219269, -0.01807513926148562, -0.006294023336290513, 0.13746220192294095
1600, -0.04564778134226799, 0.08661314100027084, -0.028728244518725923, 0.1651709389646514, 0.19285363313400838
1601, -0.08910073339939117, 0.16025640070438385, -0.01839175774252007, -0.008263236618202937, 0.049337402244382635
1602, 0.0770777091383934, 0.034771449863910675, -0.018071056513088043, -0.008067684008613796, 0.15867486146952153
1603, -0.05656224489212036, 0.09247855842113495, -0.03227486470762563, 0.22995905624132268, 0.1779165401359345
1604, -0.035568371415138245, 0.09743934869766235, -0.030690883085221967, 0.19705747933506532, 0.21027979396858312
1605, -0.053179048001766205, 0.12047998607158661, -0.0263821261749624, 0.12917710131954627, 0.17326387160842105
1606, 0.0874774381518364, 0.05225629359483719, -0.018748289350058883, -0.008686158499163278, 0.10186936045299684
1607, -0.017096862196922302, 0.1519889384508133, -0.017899691557901762, -0.0079760849814988, 0.18220119421657868
1608, -0.05833296850323677, 0.09194833785295486, -0.028996082668909302, 0.17779641209161431, 0.17256550483946653
1609, -0.035596661269664764, 0.09306482970714569, -0.025664458973559907, 0.1207011657889196, 0.19189861857007073
1610, -0.06425295770168304, 0.1050935909152031, -0.03449144040898367, 0.25828387595561914, 0.19228686639251513
1611, -0.010590683668851852, -0.019755542278289795, -0.020407975787721494, -0.011748514682011066, 0.0989929585662033
1612, -0.06735984981060028, 0.09150957316160202, -0.03478572904567656, 0.272785747371971, 0.22073866167061335
1613, -0.06090050935745239, 0.10144036263227463, -0.03459758413653331, 0.26615568672721235, 0.18959143725535132
1614, -0.08224613964557648, 0.08325447142124176, -0.024206615725099984, 0.09868867123477695, 0.19176818702393006
1615, -0.0697222426533699, -0.03364238515496254, -0.0182630140079557, -0.008101536602113173, 0.0690754050561409
1616, 0.08426514267921448, 0.04680820554494858, -0.019254826238237988, -0.00844303112163076, 0.10284788313740248
1617, -0.04923808202147484, 0.11035982519388199, -0.024312618042661136, 0.17631859754266155, 0.1642279673486985
1618, -0.034278541803359985, 0.12517958879470825, -0.008454886072746309, 0.014042590742834754, 0.2388608466047619
1619, -0.0556313656270504, 0.11746314913034439, -0.02869122979305073, 0.16366173633282333, 0.1736820845306865
1620, -0.030849827453494072, 0.08173845708370209, -0.028132095511979628, 0.15085659290303832, 0.21935264196526122
1621, -0.04407291114330292, 0.0988045483827591, -0.030809774740518013, 0.27753191318816994, 0.20243286708930813
1622, -0.061617590487003326, 0.09008102118968964, -0.03391199772845136, 0.25217229937636626, 0.19044798955177938
1623, -0.07073087245225906, 0.08763814717531204, -0.028072561375158796, 0.15584313455836193, 0.1660992776548585
1624, 0.05077957734465599, -0.005830010399222374, -0.018556601301968026, -0.008554677326961583, 0.08419822619667079
1625, 0.07307256758213043, 0.06354394555091858, -0.018414853780662377, -0.008296550822929658, 0.10447793956307797
1626, -0.08477609604597092, 0.10833081603050232, -0.014211838667656525, 0.011391014590893483, 0.13190830440535084
1627, -0.01795017719268799, 0.18364784121513367, -0.01788537165460351, -0.007993729922787778, 0.29583736411984657
1628, 0.0029056104831397533, -0.03160546347498894, -0.020588708294062986, -0.012885277221182566, 0.11146543410877874
1629, -0.05649825558066368, 0.15324775874614716, -0.018246032452983178, -0.008226677400686966, 0.10922708847220282
1630, 0.03724583610892296, 0.023052707314491272, -0.01938611337239076, -0.0060687515347079305, 0.12115283554435663
1631, 0.0907648354768753, 0.02452833577990532, -0.018149227141129095, -0.008308325953374135, 0.25099515632141606
1632, -0.058396853506565094, 0.08040864765644073, -0.025626476339971706, 0.11967776860282914, 0.17914505550266668
1633, 0.05368172004818916, 0.0034971486311405897, -0.018358943309030446, -0.008390818490692255, 0.10961681112428828
1634, 0.037217363715171814, -0.005557621363550425, -0.01862773833579604, -0.00837066881982257, 0.07408690833365573
1635, -0.021020999178290367, -0.030612528324127197, -0.01906424178905398, -0.01020814128098678, 0.14189074771062313
1636, -0.007079853676259518, -0.026609107851982117, -0.020544433979909432, -0.012947871260564073, 0.10312902067072856
1637, -0.06283162534236908, 0.08542339503765106, -0.025805882337446264, 0.1275752495903519, 0.1877172940948759
1638, 0.02002456970512867, -0.027168650180101395, -0.019149559076542717, -0.01032665469721014, 0.1676901865088564
1639, -0.085356704890728, 0.08467254787683487, -0.024267589899700716, 0.10096824756218595, 0.18297457908922382
1640, 0.023551199585199356, -0.06497135758399963, -0.017964443878116073, -0.008003248429567103, 0.15674630306550522
1641, -0.09725625067949295, 0.02479260042309761, -0.017962885877064898, -0.006663648514434853, 0.10452978645459082
1642, -0.22933536767959595, -0.011507696472108364, -0.018349226758387415, -0.009638523650047212, 0.11087342605711109
1643, -0.05972584709525108, 0.09024940431118011, -0.027835376522208938, 0.15905190200815836, 0.16404203981713866
1644, -0.05446390435099602, 0.0692380890250206, -0.023599643842179774, 0.08374004504789583, 0.17447508642946072
1645, 0.09158457070589066, 0.04979545250535011, -0.019323662498866905, -0.009021408256961624, 0.10934080620232318
1646, -0.00741951260715723, 0.05714322254061699, -0.018666489113491606, 0.0015394283656728245, 0.17308980967960166
1647, 0.003813493065536022, -0.04224669560790062, -0.019624843644425502, -0.011238554265500345, 0.09150606726017665
1648, -0.09472697228193283, 0.16765759885311127, -0.018279377302631666, -0.00823626797287977, 0.06924878248196038
1649, 0.01683093048632145, -0.013438948430120945, -0.018965855382845315, -0.009755970582531366, 0.14486061273720158
1650, 0.04019619897007942, 0.024382470175623894, -0.018328551835639823, -0.0069197673709519856, 0.12668907408635022
1651, -0.12376850098371506, 0.11525525152683258, -0.018220353706965384, -0.0026474679318374173, 0.4512660968749691
1652, -0.07233135402202606, 0.08666659891605377, -0.02584207713648473, 0.11479374848194723, 0.186705545024178
1653, -0.07358074933290482, 0.08084794133901596, -0.025365745256770475, 0.11000114747534687, 0.17335854778040505
1654, 0.0800320953130722, -0.0007057015900500119, -0.018051768136801115, -0.008190859626739272, 0.23349637643204563
1655, -0.015945833176374435, -0.048094671219587326, -0.019759876752994107, -0.011496769955846756, 0.07598495349937172
1656, -0.19242878258228302, -0.004407016094774008, -0.018443433541155862, -0.00753825445134773, 0.11382138778917651
1657, 0.08248689770698547, 0.0032031128648668528, -0.017901136317758626, -0.007964537335781108, 0.18174382202956163
1658, 0.01545422151684761, 0.06164230778813362, -0.01865595527550432, 0.00020608032747753574, 0.17522886862550727
1659, -0.047967832535505295, 0.07793880999088287, -0.025556516741636715, 0.11681053793073845, 0.18059826307491025
1660, 0.050502240657806396, 0.04689823091030121, -0.018528085691195805, -0.005511976954447384, 0.13060388199568987
1661, 0.006966537330299616, -0.011524024419486523, -0.02052822751053003, -0.01232808873797397, 0.15307741133443564
1662, -0.059047166258096695, 0.10385092347860336, -0.03228363967579152, 0.22414197257894122, 0.1638262952402767
1663, -0.04798445105552673, 0.10523062199354172, -0.033464497715420684, 0.32293487048297365, 0.25158564394568605
1664, 0.02138320542871952, 0.08586647361516953, -0.017952502093778397, -0.008053721716653688, 0.2148459028600943
1665, -0.05342026427388191, 0.11654428392648697, -0.030196120632573754, 0.18689136678816867, 0.1770663300516997
1666, -0.21446654200553894, 0.0004493498709052801, -0.012643235911530859, -0.008756824781503806, 0.12606502276274947
1667, 0.04109717532992363, -0.018682977184653282, -0.018344643576452838, -0.008267698689586066, 0.08977976561474862
1668, -0.061899371445178986, 0.1137624979019165, -0.030023579579934578, 0.18876444811451668, 0.18188308440056775
1669, -0.05534423887729645, 0.09701265394687653, -0.03060518516924804, 0.20527687092606836, 0.1845860427187888
1670, -0.12905140221118927, 0.05653570219874382, -0.0182269090446512, -0.0034465724045021533, 0.1752688096035868
1671, 0.06186666339635849, 0.06727426499128342, -0.018496145703468865, -0.007871035097236835, 0.10212273850070873
1672, 0.04716869071125984, -0.02215924672782421, -0.018356617950801145, -0.008417235888305981, 0.11127434381683393
1673, 0.08520300686359406, 0.042619168758392334, -0.01902743302261364, -0.008795717301739758, 0.1078803881191339
1674, -0.11797294020652771, 0.0484420582652092, -0.018367059310446295, 0.002600590652218525, 0.13661069238097476
1675, -0.04472825303673744, 0.08607272803783417, -0.028140186722876295, 0.1604302735760771, 0.19258349675966074
1676, -0.06778927147388458, -0.051732633262872696, -0.018135121015802478, -0.00819765579593933, 0.10079562387338713
1677, 0.08437708020210266, 0.060184963047504425, -0.018889133394925105, -0.008430833725070292, 0.1041998026616712
1678, -0.11071041226387024, 0.02394052967429161, -0.018557080310004463, 0.001324482659178612, 0.1685952540433465
1679, 0.08192931860685349, 0.06022738292813301, -0.01873655674444703, -0.006636411958254373, 0.13907542125685998
1680, 0.001492222654633224, -0.011456754058599472, -0.020136715796549926, -0.009838253235688797, 0.10327023907507103
1681, 0.05922502651810646, 0.00186493422370404, -0.018387679134038982, -0.008363409824456491, 0.09356153825409023
1682, 0.0025761930737644434, -0.04334453120827675, -0.019296824068747182, -0.010715445279721127, 0.12597027698124508
1683, -0.049717385321855545, 0.07781842350959778, -0.02922151163642986, 0.17789740845336277, 0.17559042812283618
1685, -0.040739756077528, 0.10368043929338455, -0.026580360505263082, 0.1363204287912265, 0.17704222370041597
1686, 0.027971236035227776, 0.009775794111192226, -0.018665734867391818, -0.008536476043490247, 0.09854929885683225
1687, -0.05007297545671463, -0.033137038350105286, -0.018406062631633576, -0.00779510879832804, 0.1037287836126658
1688, -0.0239948071539402, 0.07695547491312027, -0.02504202938491188, 0.10257482718852744, 0.20928585022002236
1689, -0.05919498950242996, 0.08088205009698868, -0.02973226135979383, 0.18562578565667945, 0.17212287323664427
1690, 0.056075554341077805, -0.053323619067668915, -0.017912828098792077, -0.008069382160200807, 0.5480547851931071
1691, -0.01318381354212761, -0.03938453644514084, -0.019982165128665942, -0.011941002160651339, 0.07919504524448544
1692, 0.07488156110048294, 0.058550577610731125, -0.019256943063283263, -0.008255915033283077, 0.12072432956574261
1693, -0.08257899433374405, -0.05380157381296158, -0.017886215185309733, -0.007997875017120685, 0.2984637062470111
1694, 0.08084283024072647, 0.06322651356458664, -0.01869334363416078, -0.008641668263560576, 0.1291932847557538
1695, 0.0769457146525383, 0.05484934523701668, -0.018534976520713432, -0.00821875423659411, 0.09684912733612432
1696, 0.03307916224002838, 0.0905999168753624, -0.018108019731083475, -0.006289218356203183, 0.13981307860513925
1697, -0.07308325916528702, 0.11791948974132538, -0.013500838529350492, -0.004409723336714675, 0.27345035132344947
1698, -0.06566422432661057, -0.01836531050503254, -0.01819914059207158, -0.006913387482155765, 0.10015861528499022
1699, 0.03721604123711586, 0.02995493821799755, -0.018859369181897918, -0.007125695423000952, 0.09658628799559742
1700, -0.06302015483379364, 0.0608714260160923, -0.019221011693146984, 0.014359878040736782, 0.25677754066052805
1701, -0.1541805863380432, -0.0007025259546935558, -0.017901650354086664, -0.007965633997019002, 0.15451243866509248
1702, -0.07729510962963104, 0.10109516978263855, -0.01059055579902561, 0.018164623222439488, 0.1514331948369648
1703, 0.03274402767419815, -0.0020756099838763475, -0.019412478901984585, -0.006210609520476796, 0.12710174092785106
1704, 0.014713112264871597, -0.03131256625056267, -0.0185186976265814, -0.008857380738607055, 0.13519097980070682
1705, -0.04968687519431114, -0.0776842013001442, -0.01837587553136767, -0.008401043596014452, 0.06521697697512314
1706, 0.021266182884573936, -0.01719379797577858, -0.01933949142592092, -0.010465853299578866, 0.14808525534593864
1707, -0.054452285170555115, 0.10543174296617508, -0.03516825426392845, 0.27180719775030204, 0.20243504447999974
1708, -0.09704975038766861, -0.03193374350667, -0.018043869019536276, -0.008129409371807887, 0.1526724038206103
1709, 0.04895126819610596, 0.003726295894011855, -0.019173001630075827, -0.008607684603302657, 0.10821887936360078
1710, -0.03317467123270035, 0.06700354069471359, -0.018899334569319078, 0.007293141994460865, 0.24603704484070885
1711, -0.06603553891181946, 0.024003619328141212, -0.017951941535297885, -0.006726653300156752, 0.24836446904840145
1712, -0.06368877738714218, 0.11311546713113785, -0.028312063334733628, 0.15702453144215447, 0.16947491759614153
1713, -0.020168637856841087, 0.014326903969049454, -0.01787680116764316, -0.007994737676512239, 0.263415076266384
1714, -0.057717930525541306, 0.10060236603021622, -0.03549711469030432, 0.2803253501680951, 0.19799735185948847
1715, -0.01721065491437912, -0.024246130138635635, -0.02024722893916841, -0.010083540567308601, 0.0884122844427106
1716, 0.003961344715207815, -0.03821096196770668, -0.020003992767380168, -0.011941177173004476, 0.09490794853819645
1717, -0.055445168167352676, 0.08889550715684891, -0.03094341598396016, 0.20590728582197587, 0.18525819771563706
1718, 0.05685051158070564, 0.22761008143424988, 0.45519417555286246, 0.0451932600450696, 0.34009741869915816
1719, -0.042712822556495667, -0.07102559506893158, -0.018154452101286123, -0.008251952946278982, 0.08851419461964469
1720, 0.020433377474546432, -0.021222174167633057, -0.01962490286421527, -0.011125375725880826, 0.12778609552334508
1721, -0.06280220299959183, 0.0814075618982315, -0.02971982248569784, 0.181401584821921, 0.16722321431970855
1722, -0.06717047095298767, 0.12172509729862213, -0.021875172840257716, 0.05813215273665228, 0.17637772831794932
1723, -0.0425809808075428, 0.11853476613759995, -0.02285121219183286, 0.07357919814893307, 0.2212987406400545
1724, -0.03457532823085785, 0.07350633293390274, -0.022632635140005304, 0.06584801097161695, 0.1792792520171204
1725, 0.03666522726416588, -0.01981685869395733, -0.01892012759360037, -0.008810182562375783, 0.11551644972146041
1726, -0.21482037007808685, -0.015150394290685654, -0.018526098756252243, -0.007546305185930032, 0.15110688411854056
1727, 0.02234070748090744, 0.02578034996986389, -0.018885391226123226, -0.005102001562222952, 0.14442280909071817
1728, -0.007175731007009745, -0.04970613867044449, -0.018957134667984217, -0.009996510784193998, 0.14057889887272762
1729, 0.008434915915131569, -0.0032860231585800648, -0.020278524851043384, -0.011233261056656398, 0.14274472563676696
1730, -0.04994404688477516, 0.0943511426448822, -0.036660974169769545, 0.30147306674309654, 0.24799565546044983
1731, 0.01736776903271675, 0.12217455357313156, -0.018025435221753698, -0.006281562311452914, 0.152154337584363
1732, 0.012909572571516037, -0.016230395063757896, -0.019427771555655424, -0.010568686963832546, 0.10585706307301548
1733, -0.07502792775630951, 0.14970943331718445, -0.018507880150232855, -0.00834046232231028, 0.07259373424816411
1734, -0.03583890572190285, 0.10754548758268356, -0.02260776681664274, 0.07101486124861736, 0.21406578461701634
1735, -0.0681915432214737, 0.09549570828676224, -0.028345652597609957, 0.16900088675149563, 0.17536714051548347
1736, -0.05569625273346901, 0.10967865586280823, -0.03291094499791615, 0.23652807303536882, 0.1725982516698054
1737, -0.06337986886501312, 0.08558132499456406, -0.026056096545761905, 0.12131340625179074, 0.17912490483466922
1738, 0.03354042023420334, 0.0298187043517828, -0.01854137586512798, -0.0078783327536985, 0.11391193059565599
1739, 0.03024783544242382, -0.02162809856235981, -0.01816115101979698, -0.008275370629986786, 0.15249897120091094
1740, 0.09021280705928802, 0.05741656571626663, -0.018860035054883102, -0.008618082985895635, 0.09853846424787044
1741, -0.056891925632953644, 0.1110447496175766, -0.0278033379288822, 0.15309185129664638, 0.17690527135486095
1742, 0.007717649918049574, -0.015179874375462532, -0.020458444113692898, -0.012245162832861147, 0.14894050284257396
1743, 0.05798616632819176, 0.0744045078754425, -0.01827306087709929, -0.007827844589434122, 0.09429917977953235
1744, 0.07992592453956604, 0.05675249174237251, -0.018871709917030372, -0.008597383889857833, 0.09560706185715934
1745, 0.05700860545039177, 0.018141455948352814, -0.018264231297535297, -0.007448485541077058, 0.14176387629080647
1746, -0.04186657443642616, 0.08932749927043915, -0.03679359337406347, 0.29278789448996034, 0.22538138490348006
1747, -0.06353531777858734, 0.15839479863643646, -0.01822202111001254, -0.008174053519081645, 0.10294483305161331
1748, 0.06175011768937111, -0.03344554826617241, -0.018082548317690544, -0.00811280001456257, 0.1365845890018777
1749, 0.029950862750411034, -0.04816877096891403, -0.018067806057311498, -0.00812737991284125, 0.1345663823972619
1750, -0.047921549528837204, 0.08094540238380432, -0.03021210791966971, 0.19325730219535495, 0.17323355506911448
1751, 0.014641951769590378, -0.01425984501838684, -0.019486947295651758, -0.010607774554340019, 0.0955458350853097
1752, -0.06142514571547508, 0.08623979240655899, -0.02918461957023438, 0.17464937703715222, 0.1711833043949847
1753, -0.040885306894779205, 0.10173627734184265, -0.02547931156489581, 0.12325718513156539, 0.17332794485096006
1754, -0.03391837328672409, 0.09437374025583267, -0.022672676244731932, 0.06861574424180487, 0.190703267463851
1755, -0.05558449774980545, -0.07894065976142883, -0.017914039721840514, -0.008102190489615387, 0.5591648505896719
1756, 0.06508488953113556, -0.014562482014298439, -0.01813457760205807, -0.008153644766793127, 0.11753997638450298
1757, -0.06744209676980972, 0.10197126865386963, -0.030856509051921197, 0.20161684867765242, 0.1691640111936328
1758, -0.19695991277694702, 0.017820876091718674, -0.018555103449914578, -0.006265238407069392, 0.14254269858779817
1759, 0.018016204237937927, -0.07332971692085266, -0.01792870415129661, -0.00800477572745219, 0.1841094391502907
1760, -0.010625377297401428, -0.07055917382240295, -0.017913096128820184, -0.00804377700613902, 0.3705005483365864
1761, -0.028859877958893776, 0.08605100214481354, -0.028969397859452427, 0.17242128090933134, 0.18249708358739525
1762, 0.07196391373872757, -0.021652180701494217, -0.01792993641514244, -0.008002754580241736, 0.2774360501449268
1763, 0.08216161280870438, 0.055318962782621384, -0.01863661850399634, -0.00840926962583222, 0.0916189129862862
1764, -0.020790422335267067, -0.04399397224187851, -0.018795988018633854, -0.009752625786565258, 0.17935086349709
1765, -0.07870019227266312, 0.07515532523393631, -0.022727705474254047, 0.07664708107134567, 0.17782074645929452
1766, 0.07440055906772614, 0.05325494706630707, -0.01878967567437902, -0.00822176524367073, 0.08194909540891478
1767, 0.08752252906560898, 0.03730286657810211, -0.018916215005477882, -0.00884557180792105, 0.11876607605426043
1768, -0.056132927536964417, 0.09531356394290924, -0.03508974272493202, 0.2773630733615231, 0.24557103832473212
1769, -0.050989724695682526, 0.1320396512746811, -0.014774687052863767, 0.01825922554999143, 0.2147009564681681
1770, 0.05924281105399132, 0.010522249154746532, -0.018830490604796732, -0.008625629913683397, 0.08482064146088487
1771, -0.06479540467262268, 0.06071862578392029, -0.01956392234625485, 0.018032281117414235, 0.24302428627491043
1772, -0.07089491933584213, 0.11076100915670395, -0.02369168201409539, 0.08536684328212765, 0.1917893291262791
