id, pos_x, pos_y, proj_x, proj_y, InFoRM
3817, -0.10292553156614304, 0.3211216926574707, 0.36473366618156433, -0.19860853254795074, 0.574531967005856
2487, -0.16322368383407593, 0.35295286774635315, -0.1679297834634781, 0.004510424565523863, 0.502501520996443
1493, -0.13108126819133759, 0.4678431749343872, -0.1679297834634781, 0.004510424565523863, 0.51686910943724
613, 0.02259737066924572, -0.012399611063301563, 0.05775536969304085, -0.004625534173101187, 0.5279382245959462
5609, -0.01434684731066227, -0.08550827205181122, -0.1679297834634781, 0.004510424565523863, 0.23254214013030755
1698, -0.07970144599676132, -0.05865061283111572, 0.13793809711933136, -0.008241436444222927, 0.39674060176709813
3960, -0.024440623819828033, 0.024219587445259094, 0.04161923751235008, -0.05347823351621628, 0.36911627324991847
2914, -0.10977226495742798, -0.05389270931482315, 0.09197018295526505, -0.03806493431329727, 0.4677493499069523
6885, 0.03957938030362129, 0.022138066589832306, -0.25856220722198486, -0.017707765102386475, 0.27835986654610667
7462, 0.008901715278625488, 0.03681682050228119, 0.22942295670509338, -0.006934062577784061, 0.48827666623737953
5965, 0.04673539102077484, 0.06772604584693909, -0.1679297834634781, 0.004510424565523863, 0.4899549664541027
616, 0.036155253648757935, -0.10882733017206192, -0.1679297834634781, 0.004510424565523863, 0.46888337534893093
617, 0.4960034191608429, 0.4034711420536041, -0.2764318287372589, 0.005302253644913435, 0.0738742512156518
3176, 0.5948415994644165, 0.32590359449386597, -0.1679481863975525, 0.004422630183398724, 0.07508676543397311
5386, 0.3699433207511902, 0.4135449528694153, -0.3074361979961395, -0.005113800521939993, 0.11826342875727651
1355, 0.4769045114517212, 0.4544731676578522, -0.1263526976108551, -0.034811366349458694, 0.20234679347192563
7004, 0.46935102343559265, 0.4428490102291107, -0.23416003584861755, 0.005523665342479944, 0.044701486619853216
2703, 0.41796430945396423, 0.38819968700408936, -0.32936492562294006, 0.013796823099255562, 0.08034099582185443
1946, -0.1330023556947708, -0.3288414478302002, -0.25091925263404846, 0.007239086553454399, 0.4317221895270454
991, -0.26069891452789307, -0.4725963771343231, -0.1679297834634781, 0.004510424565523863, 0.4674716089124974
619, -0.12389001250267029, 0.10049809515476227, -0.07783212512731552, 0.04231863468885422, 0.5663188291269344
3818, -0.0469823032617569, 0.06083083897829056, -0.31129199266433716, 0.033736150711774826, 0.3115509274196095
621, 0.19929228723049164, -0.27292272448539734, -0.1679297834634781, 0.004510424565523863, 0.680416381064462
622, 0.032478634268045425, 0.2149820327758789, -0.15609003603458405, -0.03973618149757385, 0.21607305143930258
3703, 0.11080341041088104, 0.24804601073265076, -0.1679297834634781, 0.004510424565523863, 0.29113329856830106
623, 0.24241071939468384, -0.27485278248786926, 0.38791516423225403, 0.027744101360440254, 0.580230377793647
6794, 0.18077190220355988, -0.2244948446750641, 0.28159597516059875, -0.11722904443740845, 0.5073312670377024
5453, 0.26166832447052, -0.29386594891548157, -0.1679297834634781, 0.004510424565523863, 0.6409792045456354
624, -0.21155239641666412, 0.45907482504844666, -0.1679297834634781, 0.004510424565523863, 0.8132727581168261
625, -0.0593901053071022, 0.14779359102249146, -0.2838045358657837, -0.018864000216126442, 0.39809723183788853
4780, -0.058751530945301056, 0.2762433886528015, 0.27373194694519043, -0.012010505422949791, 0.4095833915394959
3638, -0.007453792728483677, 0.017156394198536873, 0.3248622417449951, 0.14040052890777588, 0.4584950196257064
626, 0.21224519610404968, -0.3583577573299408, -0.1679297834634781, 0.004510424565523863, 0.542025784601955
628, -0.0848022997379303, -0.027733590453863144, 0.027392227202653885, -0.09642890840768814, 0.37308358116420876
6581, -0.05307668820023537, -0.10321851819753647, -0.1679297834634781, 0.004510424565523863, 0.23616667178572973
2609, -0.039969343692064285, 0.03957458585500717, -0.35951417684555054, -0.04666386917233467, 0.39613601922246056
5707, -0.08319637179374695, -0.06020994856953621, -0.1679297834634781, 0.004510424565523863, 0.46468126041392893
7119, -0.2613374888896942, 0.028088761493563652, -0.22626455128192902, -0.002154928632080555, 0.21712085778926715
2830, -0.18922027945518494, -0.03477003052830696, -0.1679297834634781, 0.004510424565523863, 0.43386751553374997
6309, -0.16276471316814423, -0.0061207422986626625, -0.23705434799194336, 0.012137123383581638, 0.3441293713958368
7019, -0.2570478618144989, 0.07097678631544113, -0.1892414540052414, -0.017675351351499557, 0.2113507222931562
3887, -0.258267343044281, -0.008722112514078617, -0.1679297834634781, 0.004510424565523863, 0.3903197876511164
6258, -0.16766245663166046, -0.06529057025909424, -0.3385654091835022, -0.01392816286534071, 0.29062737066820915
1045, -0.25877973437309265, -0.006749063264578581, -0.1679297834634781, 0.004510424565523863, 0.3903197876511164
631, 0.19816625118255615, -0.37484967708587646, -0.301103413105011, -0.019445715472102165, 0.2554618746268107
6832, 0.0842086523771286, -0.309455543756485, -0.1679297834634781, 0.004510424565523863, 0.5052014318569854
4688, 0.17055533826351166, 0.1646287888288498, -0.1679297834634781, 0.004510424565523863, 0.2340216936797235
5819, 0.10126576572656631, -0.018667226657271385, -0.1679297834634781, 0.004510424565523863, 0.2828594779369719
633, 0.06428784877061844, -0.31680676341056824, -0.14283734560012817, -0.028189007192850113, 0.5075336448205573
4388, 0.11405634135007858, -0.3456774055957794, 0.6823883652687073, 0.19012929499149323, 0.48756530873274373
5811, 0.17088517546653748, -0.365901380777359, -0.17333722114562988, 0.004804866388440132, 0.3817116939780666
7502, 0.1756235808134079, -0.10967708379030228, -0.2562870383262634, -0.008170667104423046, 0.2148157881895546
5785, -0.09941980987787247, -0.07083358615636826, 0.4311186671257019, -0.09594698995351791, 0.5134104062310251
7147, 0.06720977276563644, -0.06276845932006836, -0.1679297834634781, 0.004510424565523863, 0.32704170776191477
635, 0.16445399820804596, -0.27015435695648193, -0.1946018934249878, 0.008841259405016899, 0.22679859641190614
2784, 0.2634708285331726, -0.38169851899147034, -0.15907371044158936, 0.003527943044900894, 0.029969284055493588
7588, 0.26322051882743835, -0.38096562027931213, -0.1679297834634781, 0.004510424565523863, 0.02942144020343764
3478, 0.18418970704078674, -0.2836814224720001, -0.15715698897838593, -0.040051285177469254, 0.10330786672709363
7245, 0.07359915226697922, -0.11234042048454285, -0.0478004515171051, -0.010397965088486671, 0.47126044214664964
636, 0.28721094131469727, -0.03606674075126648, 0.18777143955230713, 0.0439533032476902, 0.47425424200043
4704, 0.16752886772155762, -0.03790365532040596, 0.3348058760166168, -0.020400047302246094, 0.5112287531101857
637, 0.02690819464623928, -0.24095727503299713, -0.10272525250911713, 0.014134821482002735, 0.23287006451647518
7442, 0.05113539472222328, -0.2577050030231476, 0.16375775635242462, -0.0049134804867208, 0.32344160214153345
7270, 0.0240531787276268, -0.12884487211704254, -0.170680969953537, -0.016095446422696114, 0.22422337975741755
638, -0.05954298377037048, 0.06258724629878998, -0.1679297834634781, 0.004510424565523863, 0.6894519898800641
639, -0.0916835218667984, -0.26968756318092346, -0.0023524248972535133, -0.031814590096473694, 0.41021754720302167
1367, -0.11137831956148148, -0.36258652806282043, 0.11802424490451813, 0.005956125911325216, 0.27763356301662345
4757, -0.09921563416719437, -0.21341350674629211, 0.3768417239189148, -0.08623809367418289, 0.44492123818152984
4131, -0.027512431144714355, 0.3493221700191498, -0.1679297834634781, 0.004510424565523863, 0.5987790282535299
1699, 0.0748027041554451, 0.3028918504714966, 0.3936195969581604, 0.31167474389076233, 0.5220033202011461
5848, -0.05201587453484535, 0.3313595652580261, -0.17689085006713867, -0.005511580966413021, 0.49006879566998834
5089, 0.6642181277275085, 0.04802321642637253, -0.2402380257844925, 0.006290546152740717, 0.42060524532094024
6038, 0.5526325702667236, 0.05391445755958557, -0.1679297834634781, 0.004510424565523863, 0.2835613736779544
2182, 0.5915429592132568, -0.08241405338048935, -0.1690312772989273, 0.005119599401950836, 0.2770683058831128
4829, 0.5855840444564819, -0.04685105383396149, -0.1679297834634781, 0.004510424565523863, 0.2845901111770574
642, -0.11310882121324539, 0.05282112956047058, -0.1679297834634781, 0.004510424565523863, 0.49177703967548475
7423, -0.19980454444885254, 0.098813995718956, -0.2985128164291382, 0.03332087770104408, 0.37151409763606086
644, 0.2833428680896759, -0.15400554239749908, -0.17483897507190704, 0.005275309551507235, 0.03879893687414329
7320, 0.11158473044633865, -0.08558780699968338, -0.23896537721157074, 0.02133861370384693, 0.105199680657687
2687, 0.3692297637462616, -0.19758613407611847, -0.1679297834634781, 0.004510424565523863, 0.012372013005294728
1542, -0.1366286277770996, 0.3893107771873474, -0.2913851737976074, -0.024395041167736053, 0.4019865560670986
3858, -0.09480635076761246, 0.3583627939224243, 0.2644874155521393, -0.018990132957696915, 0.639877924479716
4014, -0.10922089964151382, 0.3705619275569916, -0.29690006375312805, 0.008732189424335957, 0.4371762555357484
2359, -0.16536596417427063, 0.37383851408958435, 0.4992591440677643, -0.004779221024364233, 0.53718668538423
6839, -0.1066363975405693, 0.38831913471221924, -0.1679297834634781, 0.004510424565523863, 0.4412457984088533
7244, -0.11166463047266006, 0.3747616708278656, 0.2644874155521393, -0.018990132957696915, 0.5414823004565518
4698, -0.0452319011092186, 0.3786047697067261, -0.1679297834634781, 0.004510424565523863, 0.628235966898032
2127, -0.09058786183595657, 0.33648160099983215, -0.2819732129573822, 0.004415151197463274, 0.5183888748469323
6622, -0.12461348623037338, 0.3701360523700714, -0.2620789408683777, 0.024442153051495552, 0.5797342609080979
2911, -0.13480030000209808, 0.3593604564666748, -0.1679297834634781, 0.004510424565523863, 0.7731910943379792
7275, -0.12812502682209015, 0.36316028237342834, -0.1679297834634781, 0.004510424565523863, 0.7532219640526119
5485, -0.14003615081310272, 0.33454424142837524, 0.19491076469421387, 0.0012896857224404812, 0.5614776376392756
5615, -0.11491858959197998, 0.3479008972644806, -0.33709442615509033, -0.000692155328579247, 0.7007287360681057
7234, -0.13748514652252197, 0.22385866940021515, -0.1679297834634781, 0.004510424565523863, 0.27000983863174766
845, -0.12656952440738678, 0.04059110954403877, 0.28100576996803284, 0.10542908310890198, 0.3861436402188646
4928, 0.16962459683418274, -0.27021872997283936, 0.20977173745632172, -0.03415028378367424, 0.6079350846237095
5121, -0.0055108037777245045, -0.26755014061927795, 0.13281889259815216, -0.1918860375881195, 0.6595305751881344
2818, 0.14064054191112518, -0.25329911708831787, 0.44879263639450073, 0.03497050702571869, 0.5838016448442567
1606, 0.10244838893413544, -0.3061980605125427, 0.16405047476291656, 0.024775639176368713, 0.5006301242143824
4550, 0.16556480526924133, -0.22799593210220337, -0.24325020611286163, 0.007566508371382952, 0.6053562263846002
4337, 0.1531599462032318, -0.19680581986904144, 0.5217757225036621, 0.03160391375422478, 0.6008010498188037
6568, 0.12882845103740692, -0.2493293136358261, 0.0276180449873209, -0.1112973764538765, 0.42385160770088387
5768, 0.15285958349704742, -0.23971804976463318, -0.1679297834634781, 0.004510424565523863, 0.6154253562122631
649, 0.01185567770153284, -0.020839564502239227, -0.28056132793426514, 0.031910039484500885, 0.33966849355759937
1766, -0.05784648284316063, -0.16821831464767456, -0.1679297834634781, 0.004510424565523863, 0.47800400574287694
5674, -0.11897164583206177, -0.3759349286556244, -0.3721294105052948, 0.02524874545633793, 0.4571825073932935
4407, -0.21750687062740326, -0.5744699835777283, -0.1679297834634781, 0.004510424565523863, 0.2830171304764822
7204, 0.20457759499549866, -0.2502228021621704, -0.20364896953105927, 0.006870973389595747, 0.1298645960768784
6293, 0.007597511168569326, -0.2011794000864029, 0.49270594120025635, -0.31436124444007874, 0.5223082561015919
2796, 0.20733462274074554, -0.18463091552257538, -0.1679297834634781, 0.004510424565523863, 0.06663429171189139
7212, 0.0669373869895935, -0.0737239420413971, -0.20933908224105835, 1.1046725376218092e-05, 0.052427287015905245
653, -0.23659175634384155, -0.5657841563224792, -0.1677512228488922, 0.004554662853479385, 0.07197053859460248
4429, -0.10821624100208282, -0.4863637089729309, -0.28620481491088867, 0.010014014318585396, 0.19064008229834395
654, -0.0550248920917511, 0.251045823097229, -0.2566695511341095, 0.00610993942245841, 0.32122418573465433
5881, -0.16894221305847168, 0.3287566602230072, -0.4449002742767334, -0.0004872195713687688, 0.16369709599554205
3850, -0.19980734586715698, 0.38853922486305237, -0.09731767326593399, 0.04342713579535484, 0.1813859661252823
5292, -0.17490874230861664, 0.37894824147224426, -0.07429102808237076, 0.058546032756567, 0.22182459942828034
655, -0.088773213326931, -0.06299374252557755, -0.2691182792186737, 0.004771756939589977, 0.5406377240704456
848, -0.16053399443626404, -0.09500078856945038, 0.3661118149757385, -0.09011668711900711, 0.4319428023614583
656, 0.4229215979576111, 0.421204149723053, -0.1739167869091034, 0.017723388969898224, 0.2770026621303765
5372, 0.31968167424201965, 0.33516836166381836, 0.1116802990436554, -0.08640123903751373, 0.30429248434448386
658, -0.284995436668396, 0.4434831738471985, -0.05737786367535591, -0.010762023739516735, 0.2650100628145965
2782, -0.1756403148174286, 0.3560190200805664, 0.03423255309462547, -0.009922641329467297, 0.3284992165173553
2763, -0.12286768853664398, -0.4141704738140106, -0.1692572683095932, 0.00417311443015933, 0.3065946462566586
2344, -0.17029604315757751, -0.3082195818424225, -0.15106143057346344, -0.013504386879503727, 0.37420378167579676
6361, -0.19193321466445923, -0.2948181629180908, 0.33237311244010925, -0.15036271512508392, 0.5085278375970509
1595, -0.08902191370725632, -0.23942624032497406, -0.19942700862884521, 0.007220608182251453, 0.35034191651794017
6398, -0.1612556129693985, -0.23605956137180328, -0.29447683691978455, -0.027090342715382576, 0.5203777820505577
7554, -0.044069625437259674, 0.010567975230515003, -0.30326908826828003, 0.0408308207988739, 0.42257025953950694
4707, -0.06238975003361702, 0.013411343097686768, 0.08094393461942673, 0.028853850439190865, 0.5188399056289187
3271, 0.11818741261959076, 0.03493877127766609, -0.1679297834634781, 0.004510424565523863, 0.50606575635182
6466, -0.054268110543489456, -0.05470333248376846, -0.30326908826828003, 0.0408308207988739, 0.3505405138069057
1291, 0.17004919052124023, 0.07021694630384445, 0.12737762928009033, 0.02583802305161953, 0.5747778543521851
1262, 0.07963835448026657, 0.058634717017412186, 0.0872882828116417, -0.03506331518292427, 0.5294231359087966
5025, -0.10342524200677872, 0.6117019653320312, -0.1679297834634781, 0.004510424565523863, 0.060843701114444135
663, -0.14219284057617188, -0.055494390428066254, 0.051238611340522766, 0.08816982060670853, 0.41495018394132555
5751, -0.059988003224134445, -0.0037716226652264595, 0.3126338720321655, -0.10143427550792694, 0.5024695311623042
664, -0.11143746972084045, -0.47075754404067993, 0.21977058053016663, -0.07232699543237686, 0.48299410440610574
2825, -0.13695640861988068, -0.46878954768180847, -0.1679297834634781, 0.004510424565523863, 0.5516551212358353
7293, -0.06185060739517212, -0.410786509513855, 0.25036072731018066, -0.03525684401392937, 0.48740160888435896
665, 0.40475356578826904, -0.04242192953824997, 0.14428837597370148, 0.10567830502986908, 0.34756091365393404
1025, 0.2722584009170532, -0.04263383522629738, 0.33902546763420105, -0.11110370606184006, 0.4708981028395177
1668, -0.14530517160892487, 0.04493778944015503, -0.09438206255435944, 0.03439513221383095, 0.4475721588620941
777, 0.2652078866958618, 0.40681374073028564, 0.16831810772418976, -0.23485897481441498, 0.36298262466702363
3082, 0.25268733501434326, 0.3201617896556854, -0.37833070755004883, -0.02628544718027115, 0.3132158612984554
2939, 0.35008901357650757, 0.31433871388435364, -0.41083380579948425, -0.0056404657661914825, 0.1967890031426385
6137, 0.306780606508255, 0.3201782703399658, -0.1679297834634781, 0.004510424565523863, 0.4222460686850756
4220, 0.3903183341026306, 0.36972278356552124, 0.035548947751522064, -0.18580804765224457, 0.2966279448822313
6636, 0.3665570318698883, 0.2935652434825897, 0.04920848831534386, -0.17333319783210754, 0.2922681083141538
3582, 0.29371145367622375, 0.20078861713409424, -0.38090217113494873, -0.004234380088746548, 0.3962869525607636
668, -0.06513231992721558, -0.38596221804618835, -0.20580026507377625, 0.040629711002111435, 0.2886981574936452
2257, -0.1290288120508194, -0.4220871031284332, 0.4026935398578644, -0.29298165440559387, 0.3411158658869447
7557, 0.05903232470154762, -0.3423851430416107, -0.3275689482688904, -0.006056219805032015, 0.11646470964752503
1512, -0.13112777471542358, -0.4019666910171509, 0.5058416128158569, -0.30645227432250977, 0.4671457831217308
669, -0.10980011522769928, -0.1177675649523735, -0.1679297834634781, 0.004510424565523863, 0.4940916663263379
5878, 0.2008475810289383, 0.4127774238586426, -0.2057165801525116, 0.008969785645604134, 0.11285453145042297
6761, 0.08344388753175735, 0.38860851526260376, -0.1679297834634781, 0.004510424565523863, 0.23549021983124813
671, 0.17876292765140533, -0.06161082535982132, 0.1653423011302948, -0.07255546003580093, 0.35126501412640593
1378, 0.32785674929618835, -0.07228782027959824, -0.1679297834634781, 0.004510424565523863, 0.3282982894020196
5123, 0.32752418518066406, -0.07263297587633133, -0.1679297834634781, 0.004510424565523863, 0.3282982894020196
2886, 0.2845068573951721, -0.07861115783452988, -0.1679297834634781, 0.004510424565523863, 0.30715590172118157
6471, 0.19366075098514557, -0.10822927951812744, 0.13693612813949585, -0.1194927990436554, 0.3827126717536324
2514, 0.0509866438806057, 0.015299337916076183, 0.14280451834201813, 0.01903754472732544, 0.3080882230425664
3574, 0.07853786647319794, -0.09852980822324753, -0.4302864074707031, -0.015077744610607624, 0.3372714988348783
5754, 0.1454009711742401, -0.025470495223999023, -0.29449230432510376, -0.02150001935660839, 0.317134965578805
6167, 0.35770466923713684, 0.2444356381893158, -0.42292964458465576, -0.02586306817829609, 0.3880724925174129
673, 0.14916446805000305, 0.28918617963790894, -0.19680891931056976, -0.013286969624459743, 0.15856053211148152
835, 0.18094807863235474, 0.24918107688426971, -0.2425299733877182, -0.0011347479885444045, 0.03273666484839789
2069, 0.18094758689403534, 0.24918192625045776, -0.24106621742248535, -0.00140447320882231, 0.03264578572519672
3550, 0.08228844404220581, 0.18431729078292847, -0.21906778216362, 0.00781410001218319, 0.18225631450390942
4213, 0.1067255437374115, 0.38638514280319214, -0.1679297834634781, 0.004510424565523863, 0.16699959000411807
674, -0.03747738525271416, -0.21306531131267548, -0.32716646790504456, 0.011351742781698704, 0.535867009539892
5669, -0.002206129254773259, -0.32511261105537415, -0.1679297834634781, 0.004510424565523863, 0.07583298080447147
3461, -0.07733112573623657, -0.21167626976966858, 0.421519011259079, -0.004747907631099224, 0.5037904419932994
1321, -0.06730396300554276, -0.30681559443473816, 0.23151032626628876, -0.22524933516979218, 0.4218654896498652
6351, -0.04310942813754082, -0.29819557070732117, -0.1679297834634781, 0.004510424565523863, 0.6042871607880023
1171, 0.005872283596545458, -0.40205714106559753, -0.16959121823310852, 0.0044217160902917385, 0.03810479443018048
675, -0.04472567141056061, -0.16623562574386597, -0.2642810642719269, 0.0011642716126516461, 0.38588695373134696
1641, -0.01710115745663643, -0.328565776348114, -0.2206025868654251, -0.01754024438560009, 0.1800446473211573
676, 0.1750454306602478, -0.4856131672859192, -0.1679297834634781, 0.004510424565523863, 0.6277644763013268
677, -0.04152770712971687, -0.7345099449157715, -0.16675765812397003, 0.004726803861558437, 0.2650845670872152
1229, -0.04273645207285881, -0.6062653660774231, 0.09239115566015244, 0.06551248580217361, 0.27364696867161764
678, -0.3795103132724762, -0.029769672080874443, -0.11195513606071472, 0.033651046454906464, 0.08315901045441472
7480, -0.24130283296108246, -0.003347899066284299, -0.1647881269454956, 0.004471771419048309, 0.3049658464121218
4153, 0.3875303566455841, -0.0822320207953453, -0.1763533502817154, 0.005564721301198006, 0.01135044436906562
5180, 0.36993616819381714, -0.08822933584451675, -0.25729992985725403, -0.003356845583766699, 0.04234436977814455
680, 0.2710888981819153, -0.3338331878185272, -0.1679297834634781, 0.004510424565523863, 0.3568199185095353
681, -0.19770033657550812, -0.3608097434043884, -0.1679297834634781, 0.004510424565523863, 0.6365238860226939
4054, 0.33605238795280457, -0.07118724286556244, -0.1679297834634781, 0.004510424565523863, 0.44521827779809237
1919, 0.2507038712501526, -0.041192952543497086, 0.2538549304008484, 0.12876644730567932, 0.3692524589377167
800, -0.09484007954597473, -0.5211063623428345, -0.1679297834634781, 0.004510424565523863, 0.43951709200340455
6894, -0.061117153614759445, -0.33216580748558044, 0.05426029860973358, -0.08149280399084091, 0.32555877819709794
1846, -0.04025644436478615, -0.40759509801864624, -0.20381702482700348, -0.06132538244128227, 0.36414405830449653
2942, -0.039331525564193726, -0.32069239020347595, -0.32855352759361267, 0.024087654426693916, 0.34452701909618083
1270, -0.23329928517341614, -0.16998378932476044, -0.16213633120059967, 0.008946995250880718, 0.21582101319705874
5146, -0.10286162048578262, -0.39255568385124207, -0.20993314683437347, -0.017364762723445892, 0.34021632994884776
3339, -0.278388649225235, 0.31012532114982605, 0.34674298763275146, -0.24578559398651123, 0.38023126241165667
7233, -0.22250032424926758, 0.27769264578819275, 0.106842540204525, -0.13880519568920135, 0.297776004751913
687, 0.43955114483833313, 0.5272120833396912, -0.28428107500076294, -0.0225662998855114, 0.04637027949712077
1265, 0.36123278737068176, 0.4317052960395813, -0.37615346908569336, -0.009245195426046848, 0.09088493149880174
1715, 0.413398802280426, 0.511821985244751, -0.3027104139328003, -0.008636089973151684, 0.04161505483967988
5260, 0.42905235290527344, 0.5278049111366272, -0.3401750326156616, -0.0002501046401448548, 0.0376170494734137
688, 0.21382871270179749, -0.15969215333461761, -0.2099151909351349, 0.0007722407463006675, 0.5408476971445751
5446, 0.20998308062553406, -0.08278326690196991, 0.46899136900901794, 0.3532954454421997, 0.48029326289092134
689, -0.08595290035009384, -0.11044232547283173, -0.20493192970752716, -0.017142755910754204, 0.31148823369796913
3084, 0.0201727207750082, -0.2183220535516739, 0.22426733374595642, 0.02782575786113739, 0.38742860678131225
4957, -0.17818395793437958, 0.01075767818838358, -0.05260716378688812, 0.002575716469436884, 0.2629879799114585
691, 0.20347334444522858, -0.23788996040821075, 0.2363423854112625, 0.13937783241271973, 0.34063455297495354
6208, 0.1722671538591385, -0.24625977873802185, -0.1881791204214096, 0.0329141728579998, 0.4514386117194071
5728, 0.18588267266750336, -0.24019746482372284, -0.1881791204214096, 0.0329141728579998, 0.4385569123511387
3959, -0.009696533903479576, -0.228012815117836, -0.10798987001180649, -0.015200147405266762, 0.14901570923445975
3355, 0.2010033130645752, -0.2916944622993469, -0.1679297834634781, 0.004510424565523863, 0.3144349185522872
4789, 0.40732431411743164, -0.22290939092636108, -0.16690143942832947, 0.00491043645888567, 0.15486235523054953
692, 0.06268006563186646, -0.15283524990081787, 0.14151935279369354, 0.042129144072532654, 0.23981775094059077
4121, 0.11285308748483658, -0.07118365913629532, 0.015837015584111214, 0.10495433956384659, 0.33867761872091906
693, -0.20771285891532898, 0.2600846290588379, -0.1679297834634781, 0.004510424565523863, 0.32994193773604424
694, -0.13075998425483704, 0.3037731945514679, 0.5996635556221008, 0.028861846774816513, 0.5628006237101004
3636, -0.1593584269285202, 0.35933616757392883, 0.4928979277610779, 0.012607257813215256, 0.5819995456411474
1239, -0.18523620069026947, 0.348476380109787, 0.018039433285593987, 0.05003465339541435, 0.3639231879100329
3823, -0.17634329199790955, 0.3236801326274872, -0.1657433658838272, -0.027933625504374504, 0.29865815468375373
695, -0.24571730196475983, -0.6032570004463196, -0.1679297834634781, 0.004510424565523863, 0.6014994624980166
696, 0.2592349946498871, -0.02336834743618965, -0.10427524149417877, 0.011612760834395885, 0.06959661020178443
5885, 0.14398877322673798, -0.14261817932128906, -0.014349906705319881, 0.014473577961325645, 0.14252730703937905
697, 0.16026736795902252, 0.09872093796730042, 0.24350963532924652, -0.2666304111480713, 0.34065563462192977
7528, 0.06579279154539108, 0.0510464608669281, 0.045887645334005356, -0.08869379013776779, 0.35455666633047017
1563, 0.0938107892870903, 0.05318233743309975, -0.27063629031181335, 0.03672584518790245, 0.22389233177983667
698, -0.2585258185863495, 0.06275662779808044, -0.1679297834634781, 0.004510424565523863, 0.6955934541454061
699, -0.09724428504705429, -0.5535023808479309, -0.30391448736190796, 0.0032685743644833565, 0.04549519327401902
7353, -0.08874275535345078, -0.40461066365242004, -0.20187267661094666, 0.0070441728457808495, 0.2325660323932281
3827, 0.0943862646818161, 0.5532515048980713, -0.18640097975730896, 0.00572209944948554, 0.01737054897004473
3572, -0.04337011277675629, 0.18653349578380585, -0.2634674608707428, 0.001479398226365447, 0.21098896849722287
701, -0.060027796775102615, -0.5062776207923889, -0.1679297834634781, 0.004510424565523863, 0.5000099681073942
702, -0.19177091121673584, 0.023224053904414177, 0.4100085496902466, 0.13624349236488342, 0.40797312739965813
2473, -0.058229558169841766, 0.057631965726614, -0.27505531907081604, -0.03984233736991882, 0.4574705904775396
4771, -0.08731021732091904, 0.02580297738313675, 0.15959349274635315, 0.1841811239719391, 0.45141433866040964
1625, -0.3428390324115753, 0.027953414246439934, -0.1673768311738968, 0.004448472522199154, 0.15985414385284485
7559, -0.195787712931633, -0.017122754827141762, -0.1679297834634781, 0.004510424565523863, 0.23561251949653625
703, -0.3286224901676178, -0.02067822404205799, -0.19970650970935822, -0.018559126183390617, 0.3193134935513442
5352, -0.434943825006485, -0.030789867043495178, -0.1679297834634781, 0.004510424565523863, 0.24165789261586143
704, -0.184279203414917, 0.08334840089082718, -0.2369362711906433, 0.008797407150268555, 0.3054666592368137
1820, -0.16399148106575012, 0.2595052123069763, -0.1679297834634781, 0.004510424565523863, 0.12996647664733602
2969, -0.32421359419822693, 0.10349573194980621, -0.1679297834634781, 0.004510424565523863, 0.03174253999686377
6394, -0.32389846444129944, 0.10641572624444962, -0.1679297834634781, 0.004510424565523863, 0.03174253999686377
3336, 0.06580886989831924, 0.355158269405365, -0.2702953517436981, 0.0014159278944134712, 0.5327825476764639
6505, -0.02500348724424839, -0.02959255687892437, 0.284909725189209, 0.05069982260465622, 0.5423503059408105
7178, -0.16648992896080017, -0.11426348239183426, 0.11665017902851105, -0.19268836081027985, 0.43074331329757043
3939, -0.08787792921066284, 0.1787537783384323, -0.1679297834634781, 0.004510424565523863, 0.6986558366613181
3829, -0.05972980707883835, 0.2178260087966919, -0.3428589105606079, 0.0009999660542234778, 0.4122550748623981
888, -0.0669451504945755, 0.09602268040180206, -0.32308152318000793, -0.004009780939668417, 0.5492948929535574
707, -0.2046581506729126, -0.39344486594200134, -0.1679297834634781, 0.004510424565523863, 0.6930149796049689
708, -0.0043287212029099464, -0.19832508265972137, 0.35605424642562866, -0.07265254110097885, 0.47539254250056195
6914, 0.0517808236181736, -0.29737532138824463, -0.16998866200447083, 0.0041680471040308475, 0.2736445103456781
7300, 0.07943973690271378, -0.2543920874595642, -0.37089335918426514, -0.009293660521507263, 0.1910115307648782
1253, -0.02327701449394226, -0.19325746595859528, -0.16212403774261475, 0.012824196368455887, 0.4014501609052714
5557, -0.1134544387459755, -0.02738824672996998, 0.38481754064559937, -0.026633968576788902, 0.4794790854277994
2873, 0.028528228402137756, -0.29661837220191956, -0.1679297834634781, 0.004510424565523863, 0.3838867680033743
5850, -0.07063469290733337, -0.36141860485076904, -0.25348329544067383, -0.006790488492697477, 0.1738247318538293
2140, -0.08325515687465668, -0.1638205200433731, -0.3491329550743103, -0.010270853526890278, 0.28155195624334034
1341, 0.02968173660337925, -0.22782035171985626, -0.2761482000350952, -0.012758101336658001, 0.3615234619911228
3905, -0.1814703792333603, 0.26537126302719116, -0.009324994869530201, -0.03775139898061752, 0.29668372090607065
6835, -0.14640657603740692, 0.34819725155830383, 0.009406059049069881, -0.0540594607591629, 0.26898378621239305
4700, -0.05627325177192688, 0.4162208139896393, 0.15423697233200073, 0.0020686578936874866, 0.3978796033264819
3226, -0.07219402492046356, 0.5108187198638916, -0.1679297834634781, 0.004510424565523863, 0.28515476860761607
1852, -0.08234959095716476, 0.3866232633590698, 0.3148791491985321, -0.0008804030949249864, 0.45894191513752086
1250, 0.09028753638267517, 0.02377338707447052, 0.29707637429237366, -0.20612479746341705, 0.45306307581956
