id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
4657,0.14729654788970947,0.04788028448820114,0.7571895122528076,-0.09816817939281464,2,0.01054463589046897
4146,0.11623232066631317,0.12931638956069946,0.7946712374687195,-0.04579821601510048,2,1.6371608986518456e-05
3128,0.18213415145874023,0.033332087099552155,0.7979449033737183,0.11472448706626892,2,0.015615285334229343
3833,0.15158838033676147,0.031074754893779755,0.7020148038864136,0.08160685002803802,2,0.1409461359066276
6458,0.16048279404640198,0.049292780458927155,0.8429044485092163,0.06439965218305588,2,0.0789503409696495
6991,0.15564264357089996,0.05938801169395447,0.6476860642433167,-0.060932666063308716,2,0.007660845136610146
6876,0.12433193624019623,0.008224891498684883,0.842072606086731,-0.03290333226323128,2,0.136570138474663
1789,0.1567387729883194,0.027962028980255127,0.8289769291877747,-0.044407233595848083,2,0.03662858104631839
6207,0.15396492183208466,0.01134086400270462,0.7369800806045532,-0.1446085423231125,2,0.03448537749424344
48,-0.2008577436208725,-0.5660174489021301,0.0246488805860281,0.08630739897489548,2,0.028857390767457032
1761,-0.15336866676807404,-0.47332561016082764,0.5603036880493164,0.3052656650543213,2,0.12721742308127276
3250,-0.17880451679229736,-0.5790969133377075,0.14135000109672546,0.13298000395298004,2,0.048024075636001
7213,-0.1977638602256775,-0.4737301170825958,0.5591489672660828,0.4979899227619171,2,0.4535058125965908
49,0.22195428609848022,-0.2403356283903122,0.7619645595550537,0.05045194923877716,2,0.05408388835130481
3360,0.19321709871292114,-0.24253129959106445,0.7310615181922913,-0.30621859431266785,2,0.08460390404976194
4000,0.17366090416908264,-0.2362809032201767,0.4557540714740753,-0.08000827580690384,2,0.09585363437441377
5510,0.1602439433336258,-0.1702841818332672,0.7768808007240295,0.038908444344997406,2,0.04361022019855728
3361,0.1977648288011551,-0.22348633408546448,0.723677933216095,-0.12944816052913666,2,0.06529313379510204
3400,0.15155823528766632,-0.23941835761070251,0.7061764597892761,-0.06860069930553436,2,0.10620791230199048
2892,0.1805700659751892,-0.24315360188484192,0.7655187845230103,-0.22190715372562408,2,0.049239138940575355
6605,0.2702013850212097,-0.28721514344215393,0.11477160453796387,-0.012969393283128738,2,0.18316778335899253
2510,0.2239757478237152,-0.23873764276504517,0.22281967103481293,-0.1833859384059906,2,0.08748880730573884
6096,0.20818425714969635,-0.18685896694660187,0.7518336772918701,-0.2596096992492676,2,0.006361554055033522
2072,0.2452484518289566,-0.2920861840248108,0.530631422996521,0.04831764101982117,2,0.24006443926437263
3038,0.19837956130504608,-0.2590143084526062,0.5275084376335144,-0.20196419954299927,2,0.06135933405979329
50,0.46622568368911743,0.1107867881655693,-0.16824890673160553,0.004654191434383392,2,0.040304244560952655
4415,0.32728326320648193,0.073055699467659,0.06767655909061432,0.029842933639883995,2,0.03500008592921994
51,0.6558671593666077,-0.4207480251789093,-0.16908958554267883,0.004756050184369087,2,0.018481092512702895
7135,0.5591230392456055,-0.36404505372047424,0.12907624244689941,-0.048343904316425323,2,0.015383690882125569
52,0.10080154240131378,-0.13790076971054077,-0.2818475663661957,-0.011688800528645515,2,0.0283673947168738
6840,-0.04838867112994194,-0.01949356310069561,0.4348886013031006,0.045949891209602356,2,0.13178746824221077
53,-0.20310181379318237,0.07205488532781601,0.12364598363637924,0.07458344846963882,2,0.028796917362782157
6572,-0.11397301405668259,-0.002709568478167057,0.6291896104812622,0.2129601389169693,2,0.0014594499124157762
1230,-0.0677238330245018,0.08776472508907318,0.5431230664253235,0.23889438807964325,2,0.10675722352804447
1390,-0.31620508432388306,0.09503333270549774,0.05592545121908188,-0.0001668479380896315,2,0.016709447272702484
54,-0.06987456977367401,0.34450989961624146,1.0393593311309814,0.46496471762657166,2,0.03433322803196614
2368,-0.12269619107246399,0.38059747219085693,0.6179423332214355,0.17962798476219177,2,0.022119168053005244
5195,-0.09375251829624176,0.47709301114082336,0.017803920432925224,0.09037502110004425,2,0.0036173490739825538
645,-0.10173110663890839,0.28123950958251953,0.7885626554489136,0.10524720698595047,2,0.10918803678648674
3911,-0.11177489161491394,0.33485090732574463,0.7574202418327332,0.07431204617023468,2,0.08428254483365645
4973,0.04815862327814102,0.34028053283691406,0.5390204191207886,0.19122964143753052,2,0.07288101548127782
3994,0.06610170751810074,0.14887090027332306,0.5209946036338806,0.1926257610321045,2,0.13248507940850127
2843,-0.09894651919603348,0.3509698808193207,0.30959346890449524,0.020486315712332726,2,0.3867616710423263
4572,-0.06537944078445435,0.3205887973308563,1.1414597034454346,0.49291977286338806,2,0.19049275680787878
5600,-0.1109195277094841,0.3453724980354309,0.7305787801742554,0.25231418013572693,2,0.008958995310175567
187,-0.07707271724939346,0.3170349895954132,0.6461588144302368,0.22551019489765167,2,0.10828990002173956
3300,-0.10446005314588547,0.4449024498462677,0.6091870069503784,0.23070137202739716,2,0.07225245304827216
4141,-0.05033305287361145,0.2731846570968628,0.8281481862068176,0.3092109262943268,2,0.0511106284964623
4147,-0.07934664189815521,0.34095290303230286,0.6277735829353333,0.12315750122070312,2,0.0003380486712295441
2422,-0.14550817012786865,0.3216707408428192,0.31168922781944275,-0.04152759909629822,2,0.06883565749175741
2615,0.07266482710838318,0.33394989371299744,0.6855477094650269,1.167115330696106,2,0.06307627003590409
1464,-0.2267419546842575,0.32787445187568665,0.2727206349372864,-0.19391505420207977,2,0.0446663315153195
1469,-0.10518204420804977,0.4615599513053894,0.28781649470329285,0.04344533756375313,2,0.08952058027310379
2303,-0.06919334828853607,0.4742351472377777,-0.09429391473531723,0.03642144799232483,2,0.08767657961946705
55,0.3242030739784241,-0.3678753674030304,-0.09964992851018906,-0.013989336788654327,2,0.0868494531695587
5474,0.3418407440185547,-0.4189607799053192,-0.1296318769454956,0.006291133351624012,2,0.002931433822094669
1932,0.24931199848651886,-0.3394678235054016,0.22982749342918396,-0.13552938401699066,2,0.08150808798310637
494,0.25153589248657227,-0.25809019804000854,0.14512592554092407,0.02461143210530281,2,0.054755850018462164
56,-0.2891871929168701,0.03397563472390175,0.47594109177589417,-0.02730974555015564,2,0.03537110958350222
4128,-0.23987050354480743,0.03017835132777691,0.4077327847480774,-0.02261665277183056,2,0.0037953681016436105
3008,-0.32259029150009155,0.049713682383298874,-0.1679297536611557,0.004926721565425396,2,0.06766769172166523
2902,-0.32124102115631104,0.08086691051721573,0.18329846858978271,-0.12751619517803192,2,0.05901806236985352
5226,-0.2894170582294464,-0.007334765512496233,-0.04001514986157417,0.020367184653878212,2,0.0006658030131307344
7214,-0.19465228915214539,0.016311556100845337,-0.07331366837024689,-0.012714832089841366,2,0.013906007403022448
57,-0.23039163649082184,-0.4710581600666046,-0.24865427613258362,0.04674000293016434,2,0.022489355673573793
7349,-0.13411030173301697,-0.3512202799320221,0.6427315473556519,-0.27890196442604065,2,0.012918263814880027
58,-0.08751241117715836,0.3826897144317627,0.6409542560577393,0.28963789343833923,2,0.012442821902997168
2177,-0.11562923341989517,0.3723914325237274,0.8975655436515808,0.47103285789489746,2,0.014338495634712714
5108,-0.10116909444332123,0.3428972065448761,0.6460076570510864,0.2318238914012909,2,0.023020470264848027
3726,-0.05373433977365494,0.359780490398407,0.708326518535614,0.22357292473316193,2,0.07201251985111944
3302,-0.12005441635847092,0.4118794798851013,-0.1679297536611557,0.004926721565425396,2,0.010909582324080144
2551,-0.13797296583652496,0.4161462187767029,0.6325790882110596,0.31054091453552246,2,0.033914988194760326
3080,-0.09155764430761337,0.31140655279159546,0.7727472186088562,0.09237086027860641,2,0.06938874578529189
7411,-0.007920649833977222,0.39808815717697144,0.31995025277137756,0.14360474050045013,2,0.31724041026299177
59,0.21481768786907196,0.03416606783866882,0.1521814912557602,0.06366957724094391,2,0.027932982175533576
6004,0.19780826568603516,-0.028481515124440193,0.6172491908073425,0.2504556477069855,2,0.047619198171522194
6300,0.2748396396636963,-0.054505012929439545,0.6575825214385986,-0.019003117457032204,2,0.01094567097414539
1564,0.13816280663013458,0.13388578593730927,-0.1679297536611557,0.004926721565425396,2,0.012852839537162358
1693,0.1790490299463272,-0.04481882229447365,0.7106484174728394,0.2880403399467468,2,0.018247094210689794
60,-0.4742797911167145,0.07692202180624008,-0.16908058524131775,0.004827881697565317,2,0.05244901206469279
4344,-0.3558778166770935,0.03349558264017105,0.05800415948033333,0.04985853657126427,2,0.09865911360079854
6504,-0.43495017290115356,0.09466023743152618,-0.10681761056184769,0.011492620222270489,2,0.09133626105677255
61,-0.028153249993920326,-0.22028300166130066,-0.23852336406707764,0.017184002324938774,2,0.05941999722844973
1680,-0.09399336576461792,-0.16300684213638306,-0.16359727084636688,-0.0042896694503724575,2,0.014854919038707093
2940,0.036748144775629044,-0.19048890471458435,-0.09838670492172241,0.053258419036865234,2,0.007113257867238802
62,-0.1270967423915863,-0.19257380068302155,-0.18083465099334717,0.03504515066742897,2,0.01517009892298843
4792,-0.036705102771520615,-0.14055316150188446,0.33988821506500244,-0.04808087646961212,2,0.10938378759153349
63,-0.21405620872974396,0.18861398100852966,-0.18918079137802124,0.01944420114159584,2,0.028226370054661613
4616,-0.37283676862716675,0.32221758365631104,-0.22829361259937286,0.004574248567223549,2,0.0659543687425578
4284,0.054343368858098984,0.14762280881404877,0.09581805020570755,-0.05658534914255142,2,0.08155163111416126
6221,-0.28107908368110657,0.04207173362374306,-0.1933816820383072,0.008462930098176003,2,0.01571914086208918
4166,-0.3283989429473877,0.14611707627773285,-0.1679297536611557,0.004926721565425396,2,0.1532751957391607
64,-0.17832975089550018,0.25944533944129944,0.38808760046958923,-0.12420303374528885,2,0.33570155456673034
5162,-0.09210745990276337,0.1814473569393158,0.4443795382976532,0.11856947094202042,2,0.16742198964007765
4355,-0.1160276010632515,0.24505455791950226,0.3728765845298767,0.018005194142460823,2,0.07736638366857669
65,0.19186247885227203,-0.19485041499137878,-0.1701669991016388,0.005388333462178707,2,0.06354489187842421
2916,0.03945391997694969,-0.1915426254272461,-0.26209786534309387,0.006010743323713541,2,0.045361509347717335
6407,0.2934020161628723,-0.14211395382881165,0.23295509815216064,-0.031858399510383606,2,0.09393835752506373
66,0.6499166488647461,0.4561942517757416,-0.16772794723510742,0.005119828507304192,2,0.2798291947868247
5605,0.5507367253303528,0.4041692912578583,-0.264647513628006,-0.0007271678769029677,2,0.02628303084244887
67,-0.34724292159080505,-0.24130286276340485,0.5027154088020325,0.1255926787853241,2,0.009682175237704163
2416,-0.32156431674957275,-0.30951008200645447,0.2894742488861084,0.002688073553144932,2,0.05252119758554885
7555,-0.41454896330833435,-0.001534219947643578,-0.04993234947323799,0.025724338367581367,2,0.002623019587399966
4638,-0.23465459048748016,-0.33408838510513306,0.6798357963562012,0.03139527142047882,2,0.04562335584777584
4777,-0.27316173911094666,-0.17946642637252808,0.33974429965019226,-0.026182515546679497,2,0.004987013866011239
2604,-0.4117666780948639,-0.34427452087402344,-0.24374942481517792,0.015361958183348179,2,0.016114887937095375
2670,-0.23768435418605804,-0.36267292499542236,0.8570122122764587,0.07254520058631897,2,0.14078580714351466
68,-0.1524474173784256,0.20652952790260315,0.696651041507721,0.37340983748435974,2,0.028226370054661613
4032,-0.15977026522159576,0.32345327734947205,0.3797910511493683,-0.052988458424806595,2,0.013046529700690179
2882,-0.1875450760126114,-0.09910397976636887,0.6663504242897034,0.05564134940505028,2,0.12213631211293241
1219,-0.21126580238342285,0.21963362395763397,0.8109915852546692,0.09483678638935089,2,0.0241841463556812
168,-0.08710652589797974,0.25782421231269836,0.4172235131263733,0.012836359441280365,2,0.08566468256132047
6972,-0.15754860639572144,0.3277894854545593,0.5222889184951782,-0.03859288617968559,2,0.04579094986874374
6718,-0.25972819328308105,0.26888859272003174,-0.08485732972621918,-0.00437138183042407,2,0.07742818357552368
3279,-0.08130986243486404,0.2282666116952896,0.5466445684432983,-0.204464390873909,2,0.09091981854711448
69,-0.17928539216518402,0.39434391260147095,-0.1679297536611557,0.004926721565425396,2,0.08163490703306717
70,0.23430800437927246,-0.35050082206726074,0.23840636014938354,-0.13131040334701538,2,0.006219877613983406
1328,0.21430203318595886,-0.33121228218078613,0.4080461263656616,-0.16965994238853455,2,0.009242793948216121
2707,0.16080965101718903,-0.2848387360572815,0.5702491998672485,-0.4734278619289398,2,0.07019521996034347
900,0.1785113513469696,-0.22386740148067474,0.2868800163269043,-0.17098325490951538,2,0.028143229732140916
5048,0.25152212381362915,-0.3451041281223297,0.31595057249069214,-0.17300982773303986,2,0.029804316616161276
7097,0.23681485652923584,-0.38995450735092163,-0.035566285252571106,-0.02674657478928566,2,0.033708111133952896
1135,0.26739177107810974,-0.4030749201774597,0.14331160485744476,-0.166282057762146,2,0.027262107495586236
4925,0.20134693384170532,-0.35174673795700073,0.13624995946884155,-0.17593303322792053,2,0.04554621482210584
4702,0.2691262662410736,-0.40771162509918213,-0.1679297536611557,0.004926721565425396,2,0.0030658418820350515
3949,0.25258880853652954,-0.413645476102829,-0.14999833703041077,-0.05549265444278717,2,0.015474844795273874
71,-0.038879137486219406,-0.03582765534520149,-0.02207377925515175,-0.022190792486071587,2,0.025671129593223138
1611,-0.074966199696064,-0.15089812874794006,0.32953935861587524,-0.14791224896907806,2,0.13620947039800657
6147,-0.1400652825832367,-0.18762630224227905,0.19443584978580475,-0.21294476091861725,2,0.00909802890195794
72,0.23581568896770477,-0.4414827823638916,-0.14455962181091309,0.0032292192336171865,2,0.037661511525011494
5966,0.15499867498874664,-0.321597158908844,0.8094629049301147,-0.17091302573680878,2,0.08063357184193669
73,-0.12304841727018356,0.33998164534568787,0.9267628788948059,0.09151357412338257,2,0.022481427851233703
3852,-0.10486436635255814,0.3249983489513397,0.906990647315979,-0.013010579161345959,2,0.3923946901965554
6424,-0.11722636222839355,0.29285910725593567,0.7481897473335266,0.13956663012504578,2,0.04342044052435917
5455,-0.08912798762321472,0.33361557126045227,0.6642595529556274,0.07395493984222412,2,0.010206838652395196
2676,-0.11085352301597595,0.3211793899536133,0.8729912638664246,0.03944782912731171,2,0.12061177320151165
6968,-0.1587422490119934,0.30971163511276245,0.46228089928627014,-0.15118379890918732,2,0.0036745164382265333
4091,-0.14037537574768066,0.3826867640018463,0.23713260889053345,0.022451724857091904,2,0.03683559309718669
5308,-0.10286213457584381,0.329380065202713,0.8742507100105286,-0.2405267208814621,2,0.00796776257566956
2205,-0.11105172336101532,0.33402419090270996,0.6211265921592712,-0.08937867730855942,2,0.06251132314418074
4981,-0.11129681020975113,0.2667809724807739,0.5423831939697266,0.1688717007637024,2,0.020439569396986497
74,0.23839297890663147,-0.4620583951473236,-0.1674048751592636,0.004780585411936045,2,0.03649347656911415
3035,0.19268542528152466,-0.323843777179718,-0.18778203427791595,-0.015000456012785435,2,0.04349492716159851
75,0.02440170757472515,0.019374534487724304,0.7952807545661926,-0.1934187263250351,2,0.056430896061482556
5632,-0.03886006027460098,0.03951598331332207,0.7049963474273682,0.14857682585716248,2,0.04410283407308048
4673,0.0501285158097744,0.06313900649547577,0.4529508650302887,-0.12077652662992477,2,0.16359735282915466
933,-0.010306928306818008,0.017436308786273003,0.6908267140388489,0.1441972404718399,2,0.044281786754959
7079,0.03947557881474495,0.004702546633780003,0.7317909002304077,0.2483493834733963,2,0.042375964404764196
520,-0.02896745130419731,0.04253346472978592,0.7510176301002502,0.08580733835697174,2,0.09891301310138939
7165,-0.0453871451318264,-0.032306917011737823,0.7316586375236511,-0.402320921421051,2,0.0061190563562823225
6154,-0.027264002710580826,0.03458903357386589,0.39098814129829407,0.06363562494516373,2,0.08079103875717514
2447,0.07564651221036911,-0.035023342818021774,0.24083556234836578,0.18741360306739807,2,0.0717356044401698
4217,-0.04618566483259201,0.024552099406719208,0.4618486166000366,-0.006465737242251635,2,0.14378010137613753
3855,0.1767267882823944,0.0003161926579196006,0.43340104818344116,-0.18291403353214264,2,0.1934452334897974
2428,-0.04287276789546013,0.021962862461805344,0.634658694267273,0.11815305054187775,2,0.04060657484375629
541,-0.017282912507653236,0.06591412425041199,0.562928318977356,0.1913064569234848,2,0.15207663123626491
76,-0.24670927226543427,0.3450186848640442,-0.0875510647892952,0.023090386763215065,2,0.022481427851233703
1830,-0.11835858225822449,0.28983646631240845,0.2217407375574112,-0.007818104699254036,2,0.01316092442005663
77,0.14234866201877594,0.3702870011329651,0.2755957841873169,-0.012868592515587807,2,0.022414107759051383
6752,0.0855802521109581,0.35279345512390137,0.8840093016624451,0.6477692127227783,2,0.046732607614527306
7536,0.08000902831554413,0.27048543095588684,0.9896712899208069,0.8128167986869812,2,0.018386141664841545
78,0.1801101565361023,-0.3430778980255127,0.611656129360199,-0.31132322549819946,2,0.03395802214642537
3520,0.14670529961585999,-0.3982195258140564,0.37871986627578735,-0.131499245762825,2,0.015505501476700266
1216,0.1743742674589157,-0.3536313474178314,0.34106025099754333,-0.08763592690229416,2,0.03234472538242107
3495,0.1462293118238449,-0.29845988750457764,0.33391010761260986,-0.24137471616268158,2,0.17001464187346238
1642,0.157942995429039,-0.30624139308929443,0.6128841638565063,-0.32442277669906616,2,0.08510815388784569
4587,0.2211860716342926,-0.47637635469436646,-0.16711321473121643,-0.004599564243108034,2,0.05859454453689558
2060,0.1259191483259201,-0.37459954619407654,0.4279148578643799,-0.19315356016159058,2,0.07894346034787898
3862,0.12847107648849487,-0.22840985655784607,0.19362808763980865,-0.08610633760690689,2,0.11624288901677578
6519,0.13299046456813812,-0.2680511176586151,0.4920980632305145,-0.15808193385601044,2,0.22070260929663674
4632,0.1681537926197052,-0.327768474817276,0.5017924904823303,-0.30457350611686707,2,0.05340823443303716
2332,0.30734747648239136,-0.3445805311203003,-0.213915154337883,0.011533877812325954,2,0.03494849181076771
6621,0.09273948520421982,-0.3158285319805145,0.6487764120101929,-0.2610134184360504,2,0.010466455778143927
3679,0.1347159445285797,-0.2969703674316406,0.7086518406867981,-0.27186504006385803,2,0.053064318800586485
79,-0.15488465130329132,0.4580903947353363,-0.027315689250826836,0.06775563210248947,2,0.07252082989428196
718,-0.1384185552597046,0.38200315833091736,0.6266332864761353,0.2037808746099472,2,0.03852958379218456
80,-0.06584126502275467,0.052409689873456955,0.34330710768699646,0.11717136949300766,2,0.07659563001396096
5441,-0.09587574750185013,-0.0028187374118715525,0.4602571129798889,0.19870984554290771,2,0.006314761993547286
5646,-0.01690077595412731,0.03767973557114601,0.4683178663253784,0.04900885373353958,2,0.11420257777651635
666,-0.10966276377439499,0.028582220897078514,0.46402716636657715,0.1510457992553711,2,0.18400688186969197
6171,-0.05650684982538223,0.08112813532352448,0.42086660861968994,0.16078050434589386,2,0.08463196019510179
81,-0.12678226828575134,-0.2592571973800659,1.0063472986221313,-0.2789742052555084,2,0.024660922151687824
4353,-0.11823023855686188,-0.30524739623069763,1.011826992034912,-0.2699759900569916,2,0.09270490905542017
3218,-0.14418958127498627,-0.3099186420440674,0.6895811557769775,-0.5678883790969849,2,0.08756625611525153
1555,-0.11049416661262512,-0.31159138679504395,0.7397124767303467,-0.8595489263534546,2,0.06704807420068232
1393,-0.1562815010547638,-0.2825496196746826,0.7983241677284241,-0.2868766188621521,2,0.020784631269067818
5033,-0.11826961487531662,-0.2361915409564972,0.8710546493530273,-0.4829602539539337,2,0.018725234468611608
378,-0.08971869200468063,-0.27967962622642517,0.6431970596313477,-1.0631526708602905,2,0.10231916884158818
130,-0.0650675892829895,-0.1285228133201599,0.2465759813785553,0.006521896924823523,2,0.047602165539708294
2014,-0.10370563715696335,-0.3015305995941162,0.8398362398147583,-0.525549054145813,2,0.0095010099222565
3498,-0.12167850881814957,-0.30070725083351135,0.843423068523407,-0.7697984576225281,2,0.0737011236652795
82,-0.11141911149024963,-0.2662784159183502,-0.02066042274236679,0.06094905734062195,2,0.1932443411276529
2809,0.013683977536857128,-0.07945053279399872,0.40838366746902466,-0.0204060859978199,2,0.17560912250544944
2086,-0.25096338987350464,-0.32625943422317505,0.4843384623527527,0.03818859905004501,2,0.04121872619463869
3745,-0.21545593440532684,-0.36447861790657043,0.14891481399536133,-0.07382164895534515,2,0.05066346376461449
83,0.11058901995420456,0.47008204460144043,-0.1679297536611557,0.004926721565425396,2,0.04793363594537914
84,0.33693957328796387,-0.4440051019191742,-0.1679297536611557,0.004926721565425396,2,0.019348338997745716
85,0.11846568435430527,0.19224371016025543,0.8779447078704834,0.41704946756362915,2,0.02805492962271151
4658,0.22543726861476898,0.2622632086277008,-0.1679297536611557,0.004926721565425396,2,0.005373128303063836
4899,0.06939133256673813,0.32530269026756287,0.9502946734428406,0.6599435210227966,2,0.029340354241007983
3444,0.026269135996699333,0.19370928406715393,0.39934998750686646,0.04103900492191315,2,0.061665111058712384
5998,0.14390414953231812,0.29632338881492615,0.2894936203956604,0.13809950649738312,2,0.2110566881203193
1689,0.13014334440231323,-0.11285814642906189,0.5126497149467468,0.05142250657081604,2,0.08324529074930821
5753,0.348162978887558,0.16524988412857056,-0.10608138889074326,0.05235608294606209,2,0.048723300889747974
5643,0.04224790632724762,0.30585649609565735,0.033788904547691345,0.004774525295943022,2,0.038559469292261284
7001,0.028189102187752724,0.28914862871170044,0.8568302989006042,1.0981805324554443,2,0.014388201904417756
86,-0.21052046120166779,0.48870575428009033,0.15088672935962677,-0.0469195581972599,2,0.22258925868545085
149,-0.13676898181438446,0.36709296703338623,0.716901957988739,0.05275293067097664,2,0.2469644594431574
87,0.26832637190818787,-0.12765058875083923,-0.12923862040042877,-0.006469551008194685,2,0.05199858421443399
6115,0.141086146235466,-0.07824436575174332,0.6484692692756653,-0.06667359173297882,2,0.11304746966134709
88,-0.18213118612766266,-0.5911064147949219,0.2663275897502899,0.20822755992412567,2,0.13591087796850115
955,-0.15106768906116486,-0.4466141164302826,0.6669993996620178,0.24348437786102295,2,0.0865622684518739
89,0.4563663601875305,0.3330254554748535,-0.16480077803134918,0.00399294588714838,2,0.1971300891010718
6757,0.34237369894981384,0.2652881443500519,0.5163373947143555,-0.25591588020324707,2,0.020461050958676372
90,0.03531381115317345,0.06248939409852028,0.19436772167682648,0.10174254328012466,2,0.06055836930081982
2498,-0.033011194318532944,0.0029933652840554714,0.6311864852905273,0.1268744170665741,2,0.01369272885411842
91,-0.3999503552913666,0.22668056190013885,0.11707562953233719,0.035500288009643555,2,0.07114325325499475
1345,-0.3387405574321747,0.17076827585697174,0.20928099751472473,0.08272863924503326,2,0.05208564816169052
6932,-0.35794684290885925,0.21544474363327026,0.3485903739929199,0.13846907019615173,2,0.017082997337643464
313,-0.3046906590461731,0.21253706514835358,0.38305988907814026,0.21491825580596924,2,0.04825951721837435
92,0.052256084978580475,-0.30056890845298767,-0.08314698934555054,0.018587753176689148,2,0.06919323686961
2475,0.043658699840307236,-0.15087813138961792,0.3482063114643097,0.13876985013484955,2,0.017794176054776543
974,0.093367800116539,-0.39206385612487793,0.17901277542114258,-0.08915764838457108,2,0.07316655136235564
4479,-0.00971163995563984,-0.3556537628173828,0.5619474053382874,-0.0851077288389206,2,0.04295286853067666
93,-0.10450965166091919,0.6126327514648438,-0.15232479572296143,-0.03310365229845047,2,0.10847477540212871
662,-0.08402285724878311,0.4716475307941437,-0.06349263340234756,0.031488802284002304,2,0.1077788341998154
94,0.014222754165530205,0.3791253864765167,-0.24498315155506134,-0.022309191524982452,2,0.18947518863127297
5042,0.11841108649969101,0.36078113317489624,-0.07068973034620285,-0.007317567244172096,2,0.016772579825237686
6564,0.09464149177074432,0.344419002532959,0.06112952530384064,0.016252977773547173,2,0.049728019180798645
95,0.22430013120174408,-0.05810058116912842,0.6799424290657043,-0.19923263788223267,2,0.06875809203005248
3296,0.20109885931015015,-0.03159533441066742,0.7762435674667358,-0.04353415220975876,2,0.05929319137189362
5610,0.22213810682296753,-0.03693005070090294,0.5523392558097839,0.060381073504686356,2,0.005268018505103658
7552,0.19194450974464417,-0.010019643232226372,0.8437039256095886,0.1862127035856247,2,0.030442660606697723
3430,0.23509830236434937,-0.040142424404621124,0.7376617789268494,-0.18540571630001068,2,0.005403154938768323
5832,0.2374594360589981,-0.0641079694032669,0.861935555934906,-0.13056454062461853,2,0.0027807470975467962
4330,0.23291996121406555,-0.09359099715948105,0.6704323291778564,-0.06503402441740036,2,0.0289860072307142
2347,0.16948366165161133,0.006545588374137878,0.5020281672477722,-0.12578356266021729,2,0.09891915062009757
3757,0.19347578287124634,-0.1147705614566803,0.8281024098396301,0.26308783888816833,2,0.015400230749875557
2158,0.20988868176937103,-0.07180315256118774,0.8009130358695984,-0.01961340196430683,2,0.024365584611071987
5224,0.30009111762046814,-0.07321768254041672,0.34708133339881897,0.16344305872917175,2,0.0447710482323165
3602,0.2788698673248291,-0.06134331598877907,0.6272343397140503,0.11822249740362167,2,0.12268922288445067
5876,0.1382262110710144,-0.029252249747514725,0.6646642684936523,0.1750655323266983,2,9.621772532057884e-06
7352,0.19047079980373383,-0.11422193050384521,0.7389885187149048,-0.07106916606426239,2,0.011455962510806661
5277,0.20821422338485718,-0.036471474915742874,0.5595830082893372,0.2749744951725006,2,0.024046324759044786
4126,0.2308376580476761,-0.04644143208861351,0.9575121402740479,0.1368613839149475,2,0.12254574849487299
96,-0.353283166885376,-0.11808361113071442,-0.16907602548599243,0.04419056326150894,2,0.2304565448997061
4811,-0.22265422344207764,-0.08998043835163116,0.24136017262935638,-0.005896435119211674,2,0.02359817608895775
97,0.21167123317718506,0.03495873138308525,0.7628225088119507,0.0010085057001560926,2,0.2243422226297728
4676,0.18550029397010803,0.062067825347185135,0.8637436628341675,0.19134365022182465,2,0.1459891980991312
7350,0.21058598160743713,-0.026617057621479034,0.7803831696510315,-0.14766380190849304,2,0.011294457970616586
3126,0.3462778329849243,0.06889599561691284,-0.1679297536611557,0.004926721565425396,2,0.06748984724722425
5892,0.15949253737926483,0.050431180745363235,0.8459950685501099,0.18537846207618713,2,0.007062485856396321
652,0.28829488158226013,-0.06191558018326759,0.029318837448954582,0.01038146112114191,2,0.2160951556983873
98,-0.05662093311548233,0.009292678907513618,0.4818887412548065,-0.03997650742530823,2,0.07701049648325915
4225,0.03848744556307793,0.059457048773765564,0.4031662046909332,0.07052256166934967,2,0.02441403409332047
4163,-0.10454456508159637,0.09018537402153015,0.6816327571868896,-0.16647423803806305,2,0.04519879223517001
4106,-0.10790083557367325,0.04024124890565872,1.1111016273498535,-0.1849462240934372,2,0.03236617910492825
299,-0.07637178152799606,0.012219068594276905,0.7575281858444214,0.3401719331741333,2,0.1128887924217772
2077,-0.07144143432378769,-0.05300488695502281,-0.31085509061813354,0.010895691812038422,2,0.020679147072282255
5625,-0.00916267093271017,0.10276670753955841,0.5145137310028076,0.06965542584657669,2,0.05393430113983972
3900,-0.10180620849132538,0.07714333385229111,0.782632052898407,0.10862278938293457,2,0.0028042697856073095
3450,-0.1060587614774704,0.0812208354473114,0.4881598651409149,-0.37569916248321533,2,0.11237834207026728
99,0.3436484932899475,0.24211521446704865,-0.1679297536611557,0.004926721565425396,2,0.02817933544057397
100,0.335254043340683,-0.10903826355934143,-0.2509499192237854,-0.019280554726719856,2,0.13709949842814037
5361,0.3033718466758728,0.04495605081319809,-0.1679297536611557,0.004926721565425396,2,0.07755171177491214
101,-0.07531470060348511,0.09668376296758652,0.8453947305679321,-0.34071868658065796,2,0.051545444461932544
3873,-0.06287529319524765,-0.014710025861859322,0.7221724390983582,-0.5279574394226074,2,0.029680342313865907
7010,-0.03619556501507759,0.06447038799524307,-0.15920700132846832,-0.038695719093084335,2,0.03312657429041641
4211,-0.08707279711961746,0.10384171456098557,0.7875627875328064,-0.8594083189964294,2,0.028503406646419652
484,-0.11511451005935669,0.05490265041589737,0.7149367928504944,-0.5752159357070923,2,0.1305987061172378
2967,-0.0435577817261219,0.06987308710813522,1.0065431594848633,-0.4273284375667572,2,0.021300100609651325
2744,-0.10477831214666367,0.09548518061637878,0.7970708012580872,-0.6708133220672607,2,0.02933395524985608
