id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3189,-0.11715332418680191,0.0659867450594902,5.218050956726074,1.1779865026474,1,0.5819995397979238
711,-0.06720507144927979,0.02314998023211956,5.543091773986816,0.5472589731216431,1,0.5450337831199625
6856,-0.0584748312830925,0.017984306439757347,5.509124279022217,0.1345359981060028,1,0.013835939170867801
827,-0.10601435601711273,0.04291863366961479,4.789857387542725,0.6897404789924622,1,0.6071084790775518
1628,-0.07862847298383713,0.009956762194633484,5.4626383781433105,0.6753138899803162,1,0.5418654552448832
4895,-0.10675172507762909,0.07280557602643967,5.614966869354248,0.1294824182987213,1,0.4132875451113272
224,-0.20172744989395142,-0.43357592821121216,18.46434783935547,2.019606351852417,1,0.8068596395183214
225,0.1855611950159073,0.09516952931880951,5.201848030090332,-1.3802169561386108,1,0.8418096565135545
6260,0.3057459592819214,0.01828606054186821,19.714309692382812,2.05061411857605,1,0.06772594654414608
4170,0.3058747947216034,0.018565064296126366,18.698711395263672,1.5266821384429932,1,0.20707703516599227
988,0.038489509373903275,0.17447225749492645,1.9007967710494995,-4.051372528076172,1,0.6110882394813608
1055,0.060072995722293854,0.2084851711988449,5.572412967681885,0.6612049341201782,1,0.5836195483030381
226,-0.18838077783584595,-0.32651981711387634,3.462360382080078,1.4198182821273804,1,0.17133032325068082
7232,-0.21399147808551788,-0.37264442443847656,3.4759724140167236,1.423292875289917,1,0.6180666278340642
1859,-0.1653081774711609,-0.3494418263435364,3.5398874282836914,1.4055321216583252,1,0.3786252867011305
6515,-0.1840948909521103,-0.35115259885787964,3.4850990772247314,1.4456937313079834,1,0.5821680826856006
4304,-0.22947761416435242,-0.3849605917930603,3.510124444961548,1.417458176612854,1,0.4992576458586131
5203,-0.17887167632579803,-0.42959025502204895,3.588876724243164,1.3974357843399048,1,0.3192045875143569
1751,-0.23222090303897858,-0.3162434697151184,3.795579433441162,0.9895005822181702,1,0.7131635498554352
1872,-0.18572700023651123,-0.31054946780204773,3.531358242034912,1.3634358644485474,1,0.32155707260205413
7592,-0.1440790742635727,-0.23699826002120972,3.745276689529419,0.8592067360877991,1,0.0008837246528725453
4324,-0.1598677784204483,-0.3270643949508667,3.6152374744415283,1.2919981479644775,1,0.41684721505703864
2794,-0.2216135561466217,-0.3551895320415497,20.299318313598633,1.8454575538635254,1,0.3237968183991474
7342,-0.26756754517555237,-0.4481029510498047,20.843734741210938,2.3019495010375977,1,0.0005916817421497747
2236,-0.1478661447763443,-0.11804471909999847,4.08553409576416,0.1922384649515152,1,0.5382348965100294
227,-0.16983385384082794,-0.5108844637870789,3.1122183799743652,-3.078001022338867,1,0.17095006859374606
6613,-0.15248329937458038,-0.38619717955589294,2.334920644760132,-4.327718734741211,1,0.0008746322497647427
2094,-0.11111775785684586,-0.43814003467559814,5.656049728393555,0.8053017854690552,1,0.4025646515337088
6528,-0.19010400772094727,-0.22761090099811554,3.771171808242798,0.9741674065589905,1,0.49409167238116775
2947,-0.2593783140182495,-0.3156282305717468,4.617895603179932,1.0011978149414062,1,0.5427407831439985
3781,-0.2589844763278961,-0.31064510345458984,19.18303680419922,0.4360014796257019,1,0.6207805997549688
1297,-0.23001641035079956,-0.2873488664627075,3.8164336681365967,1.0017638206481934,1,0.13889772871444972
4189,-0.24072210490703583,-0.26843610405921936,19.833467483520508,1.0211114883422852,1,0.4748817211949072
1179,-0.21404801309108734,-0.2955223321914673,3.800926446914673,0.9710507392883301,1,0.3589695696959209
804,-0.30461084842681885,-0.3505531847476959,17.919584274291992,1.3825281858444214,1,0.6931541867146853
7338,-0.2088332325220108,-0.27429118752479553,5.352350234985352,-1.2066712379455566,1,0.5175130678072635
4214,-0.2683303654193878,-0.3289463222026825,20.8809814453125,1.7314791679382324,1,0.217426298365266
1407,-0.2285710722208023,-0.27154040336608887,18.890722274780273,-0.22186455130577087,1,0.4393290142632904
230,0.263121098279953,0.014618663117289543,5.436387062072754,-1.137328863143921,1,0.7238809854582194
6224,0.4134673774242401,0.02696770802140236,19.90100860595703,-0.4206712543964386,1,0.5621656120770061
1460,0.41316986083984375,0.0272967629134655,19.443012237548828,0.6825904846191406,1,0.4614203417329935
5301,0.042916569858789444,0.008999539539217949,5.132961750030518,0.6151694655418396,1,0.06301732097850266
277,0.10491222888231277,-0.04722457379102707,4.66582727432251,0.8295590281486511,1,0.4286284398925253
231,0.48099228739738464,0.3177452087402344,4.8864426612854,-0.4033978283405304,1,0.5408633722793077
6970,0.36753442883491516,0.300808310508728,1.7834393978118896,-5.5262298583984375,1,0.059786059395565055
5807,0.47671592235565186,0.3224911689758301,1.7419357299804688,-5.639150142669678,1,0.41750680071535745
237,-0.175127774477005,0.20422881841659546,19.285306930541992,1.2278127670288086,1,0.7781513754690118
3442,-0.13912974298000336,0.15607155859470367,4.925875186920166,0.39181482791900635,1,0.039971241681828015
233,-0.04376119747757912,-0.26083454489707947,4.811337947845459,-1.8804211616516113,1,0.6911779003352989
4528,-0.012650770135223866,-0.3073163330554962,5.626514434814453,1.0209057331085205,1,0.592721550749838
6036,-0.042098939418792725,-0.14681534469127655,5.720162868499756,1.0156465768814087,1,0.41236317507340287
234,-0.30242055654525757,-0.35084840655326843,5.134590148925781,-3.1797447204589844,1,0.5250666489351744
4231,-0.4308632016181946,-0.416006475687027,18.739675521850586,2.2123563289642334,1,0.30336707544846037
235,0.07057378441095352,-0.12443315237760544,5.467658996582031,-0.4074532389640808,1,0.7225996632656395
2896,0.2203706055879593,-0.10381007939577103,6.7768940925598145,0.6132140755653381,1,0.8206351449311347
236,0.06851579993963242,-0.3501274287700653,2.962879180908203,-3.5830984115600586,1,0.7112230760876246
5793,0.03541015088558197,-0.21268154680728912,5.985587120056152,-0.10194899886846542,1,0.40715382673120976
238,0.2411091923713684,-0.09074346721172333,4.779663562774658,-0.3600952923297882,1,0.7066902916203166
1057,0.17422625422477722,-0.09479072690010071,4.80640172958374,-0.4339664876461029,1,0.2944336821079213
7351,0.1376125067472458,-0.03576580435037613,5.55906343460083,1.598137617111206,1,0.376359466597886
239,-0.285493403673172,-0.23200544714927673,5.6047773361206055,-1.913375735282898,1,0.8711008178012881
3376,-0.3393622636795044,-0.39325150847435,19.823780059814453,0.8641886711120605,1,0.4078950595889027
5524,-0.33845943212509155,-0.3939884901046753,19.496479034423828,1.0416290760040283,1,0.022717571625415493
3663,-0.20468556880950928,0.05432935431599617,5.403695106506348,0.11369242519140244,1,0.5261877552998483
240,-0.19195587933063507,0.02856389991939068,5.227535247802734,1.031467080116272,1,0.5639593345761922
1849,-0.1423172950744629,0.007505905348807573,5.325727939605713,0.9780064821243286,1,0.4591848242675159
3538,-0.11784064024686813,0.033409617841243744,5.152151584625244,0.5223875641822815,1,0.514578683517899
4650,-0.16446450352668762,0.013958309777081013,5.239687442779541,1.272702932357788,1,0.0678775436670662
5487,-0.24755212664604187,0.013768910430371761,5.318695545196533,0.14582179486751556,1,0.5510895176837117
241,0.3161984980106354,0.3879118859767914,4.534657955169678,-1.08351469039917,1,0.4998104073627445
2800,0.297735333442688,0.34129729866981506,5.469496250152588,-1.012152910232544,1,0.44274217312489406
3344,0.25736671686172485,0.4094371795654297,4.466030120849609,-1.1219055652618408,1,0.5370233846201322
5888,0.31903982162475586,0.4104427397251129,1.139533519744873,-6.128493309020996,1,0.6402553551149521
242,-0.170816108584404,0.5790568590164185,4.2259039878845215,-2.758545160293579,1,0.4692500366208585
6044,-0.12616591155529022,0.43729168176651,20.242891311645508,0.9551258683204651,1,0.4624712840678655
243,-0.4007580876350403,-0.02691829577088356,3.8553719520568848,-0.5370733737945557,1,0.5117088892009265
2706,-0.4452195167541504,-0.023057129234075546,3.7217421531677246,-0.519096851348877,1,0.7463161057855734
3227,-0.38799357414245605,0.006840274669229984,3.712815999984741,-0.5433012843132019,1,0.3838868116336546
1396,-0.4654606878757477,0.0008602478774264455,3.715893268585205,-0.5429389476776123,1,0.4850927446776316
821,-0.4396227300167084,-0.01654202677309513,3.806987762451172,-0.5296506285667419,1,0.541039532164977
5254,-0.3629375994205475,-0.010287787765264511,3.8935110569000244,-0.4884907007217407,1,0.003666861240564383
7009,-0.3959527313709259,-0.011491225101053715,3.702056884765625,-0.5300689935684204,1,0.07789649027985711
6235,-0.436063289642334,-0.005677362903952599,3.7657110691070557,-0.5110746026039124,1,0.5379748841210881
4300,-0.4648379683494568,-0.0162337813526392,20.157899856567383,1.4661554098129272,1,0.20469966435178172
6190,-0.40010589361190796,0.0026377697940915823,3.7561848163604736,-0.5193175077438354,1,0.21195343487229376
244,-0.09305042773485184,-0.33381161093711853,5.508570671081543,0.8129933476448059,1,0.49786338310829154
1280,-0.08203846216201782,-0.3276441991329193,5.872730731964111,1.7130579948425293,1,0.5390543786422899
1920,-0.09752414375543594,-0.3053927719593048,5.886110782623291,1.6086329221725464,1,0.3451383332667177
451,-0.13949404656887054,-0.4017546772956848,5.863531112670898,1.0384923219680786,1,0.4194764462601191
6437,-0.06642723828554153,-0.456371933221817,5.8199005126953125,-0.29326558113098145,1,0.06676413004380127
6280,0.09025592356920242,-0.3400028944015503,6.889022350311279,-0.5178094506263733,1,0.4444279352510676
3405,-0.12954016029834747,-0.350920706987381,6.149510383605957,0.7523131370544434,1,0.01869301716957277
1998,-0.1083926260471344,-0.4057345986366272,5.919739246368408,1.7930840253829956,1,0.10154520049733744
4759,-0.11569657176733017,-0.37510207295417786,5.979129314422607,1.7261130809783936,1,0.3810219523397015
345,-0.13442817330360413,-0.3996456563472748,5.833401203155518,0.4412621557712555,1,0.8953335232251654
5019,-0.16346165537834167,-0.465781033039093,19.04474449157715,0.4072000980377197,1,0.48358680336891796
1632,-0.09873561561107635,-0.34464913606643677,5.913427352905273,1.565354585647583,1,0.37164440973498936
2042,-0.10775332152843475,-0.43813520669937134,6.446224689483643,1.5119527578353882,1,0.5273063595907825
799,-0.09640014916658401,-0.37173622846603394,5.916936874389648,1.7546097040176392,1,0.1721108867288241
1376,-0.10921001434326172,-0.04539306089282036,4.231032371520996,2.1487553119659424,1,0.033619929354694045
1017,-0.11285193264484406,-0.34676364064216614,5.921743869781494,1.795724630355835,1,0.614881810925407
7460,-0.12375897169113159,-0.3306218981742859,5.986896991729736,1.215550184249878,1,0.7532020042691931
743,-0.07067327201366425,-0.3081097900867462,6.1981520652771,1.607658863067627,1,0.7285025931793914
552,-0.14325189590454102,-0.40889620780944824,17.962154388427734,0.7117829322814941,1,0.6310223120639271
6953,-0.12900866568088531,-0.38011327385902405,5.902425289154053,1.7393953800201416,1,0.0018298799955857971
2029,-0.1077822893857956,-0.29584452509880066,6.218203067779541,1.326766014099121,1,0.22806555422030153
2798,-0.09675271064043045,-0.33367928862571716,6.134521961212158,1.523672342300415,1,0.4633326258721637
6697,-0.09651041030883789,-0.28352490067481995,5.8760457038879395,0.6389201283454895,1,0.41285989820830926
5556,-0.07062546908855438,-0.26365065574645996,6.176828384399414,1.7354604005813599,1,0.41002242518730586
5370,-0.014753797091543674,-0.3076927065849304,5.732133388519287,1.001482367515564,1,0.22797753330249065
5151,-0.1479913294315338,-0.4217092990875244,5.431460380554199,-0.9501429200172424,1,0.3355341884993911
5596,-0.10925472527742386,-0.45397964119911194,5.847440242767334,1.1759705543518066,1,0.0011138592189855756
2685,-0.11744312196969986,-0.39101335406303406,5.538227081298828,0.8751025795936584,1,0.47717949423412304
245,0.6523581147193909,-0.424118310213089,20.2734317779541,1.0895140171051025,1,0.5709144654035891
632,0.23857849836349487,0.13317537307739258,1.2812609672546387,-5.587888717651367,1,0.7578028779578081
247,0.327562153339386,-0.12782606482505798,5.244665145874023,-1.4833343029022217,1,0.4729413954481538
7483,0.19322849810123444,-0.09571825712919235,4.816866397857666,0.12240348011255264,1,0.6489363875378324
248,0.5064246654510498,0.5116130709648132,17.881513595581055,1.5682218074798584,1,0.4780574803660632
4944,0.39403194189071655,0.45760664343833923,1.549858570098877,-4.918092250823975,1,0.5229747293093302
249,0.14146173000335693,-0.42384690046310425,1.6103543043136597,-4.605037689208984,1,0.5876656460804477
4052,0.2410464584827423,-0.38091808557510376,20.41705894470215,1.3256721496582031,1,0.5823418432728582
250,-0.23677800595760345,0.13905078172683716,2.239182472229004,-3.1818857192993164,1,0.8377858637494016
6195,-0.17451924085617065,0.09830458462238312,5.0184783935546875,0.04759135842323303,1,0.6800103333266637
806,-0.13830025494098663,0.0977528840303421,5.1480793952941895,0.24859516322612762,1,0.7224097156735279
251,0.11494988948106766,0.14571619033813477,5.089735507965088,-0.6853393316268921,1,0.8774438216370101
601,0.21009992063045502,0.22226782143115997,5.175899028778076,-0.49929943680763245,1,0.05867672813159304
679,0.30622392892837524,0.06405992060899734,5.1934638023376465,-1.6084551811218262,1,0.4502278165712441
7064,0.07772718369960785,0.34069058299064636,4.933495044708252,1.5860788822174072,1,0.0013014749365170425
253,-0.11181186884641647,0.4789457619190216,4.832037448883057,0.20715896785259247,1,0.7079362529783828
7440,-0.13052710890769958,0.5851259231567383,5.227923393249512,-0.23632259666919708,1,0.4100994314264495
6164,-0.11662015318870544,0.504981279373169,4.641074180603027,0.008206945843994617,1,0.45342520892599564
2117,-0.09030091017484665,0.39386433362960815,4.950586318969727,-0.2408490777015686,1,0.6530978023266703
4263,-0.1339098960161209,0.621937096118927,18.8635311126709,1.3017328977584839,1,0.13456425242375283
7303,-0.12189196795225143,0.4330228269100189,5.625235080718994,-0.4670146405696869,1,0.6180666278340642
254,-0.3453335464000702,0.4173392057418823,5.417243957519531,-1.5383615493774414,1,0.5543610470220394
6179,-0.28809669613838196,0.39742010831832886,5.478105545043945,-0.4204077422618866,1,0.4959809629600584
1439,-0.23810113966464996,0.34132447838783264,3.9364800453186035,-0.9285248517990112,1,0.5013591866824412
255,-0.13006210327148438,-0.3782576024532318,5.884016036987305,1.0524718761444092,1,0.797538530730319
1891,-0.09194736182689667,-0.36602550745010376,5.614270210266113,0.608107328414917,1,0.16780883827921533
6409,-0.14758583903312683,-0.40827837586402893,6.297327041625977,0.988348126411438,1,0.04878946364533216
650,-0.151629239320755,-0.44899144768714905,6.432190418243408,1.521324872970581,1,0.6630130515460941
4003,-0.1901303380727768,-0.38737937808036804,5.925158977508545,1.302369236946106,1,0.26370705500702557
256,0.4337984025478363,0.3541279137134552,2.7473602294921875,-3.138913154602051,1,0.8340281666169382
3325,0.32707998156547546,0.29196980595588684,5.380322456359863,-0.8598718047142029,1,0.5713976289752969
257,0.21916897594928741,-0.09250937402248383,6.39568567276001,0.5475618243217468,1,0.853661035400206
3462,0.14430922269821167,-0.2380206286907196,6.6767706871032715,0.3735212981700897,1,0.30773956608624164
5065,0.18413366377353668,-0.09260689467191696,6.816008567810059,0.5776079893112183,1,0.18898468404866522
876,0.27098318934440613,-0.09793709218502045,6.588363170623779,0.40877190232276917,1,0.5456646438020415
3822,0.17067314684391022,-0.02406604029238224,6.629889965057373,0.6911990642547607,1,0.04958243589864679
2036,0.24974678456783295,-0.03393498808145523,6.653379917144775,0.6168845891952515,1,0.4555461040579057
2938,0.1812155544757843,-0.17368027567863464,4.646145343780518,-1.9458926916122437,1,0.055824979585094865
3231,0.317168265581131,-0.08683358877897263,6.3828229904174805,0.5411474108695984,1,0.2966837284343667
258,0.2714780569076538,-0.10582368075847626,5.553065776824951,-1.5534706115722656,1,0.510624017569099
2497,0.08062424510717392,-0.03031233139336109,4.743675708770752,0.13315819203853607,1,0.4472588679821502
1964,0.40404626727104187,-0.17626041173934937,19.569372177124023,0.7518218755722046,1,0.46260204607458505
672,0.23977652192115784,0.28368303179740906,6.613771438598633,1.0934869050979614,1,0.5600970609981195
1506,-0.09319715201854706,0.3532523810863495,3.536616086959839,0.2895631492137909,1,0.0011607961632023767
2260,-0.029557431116700172,0.28502973914146423,4.600431442260742,-0.16202031075954437,1,0.8054012786991657
4470,0.22987323999404907,0.09790169447660446,5.0096917152404785,-0.4714353084564209,1,0.24727495597028723
260,-0.08710455149412155,0.06030874326825142,4.748522758483887,0.7716477513313293,1,0.6247341644486418
6112,-0.11867453157901764,0.11120981723070145,4.787079334259033,0.7282076478004456,1,0.33534780941578896
3650,-0.07217197120189667,0.06543479859828949,5.230618000030518,1.0876984596252441,1,0.31469491857531384
2275,-0.1336372047662735,0.07811672240495682,4.756082057952881,0.6203318238258362,1,0.5348225021698652
4452,-0.0964876264333725,0.08588376641273499,4.899574279785156,0.7380281090736389,1,0.23697671739331172
2515,-0.09900855273008347,0.08906140923500061,5.0446457862854,0.9245431423187256,1,0.3653363325852
5680,0.04077668860554695,-0.006101814564317465,4.937352180480957,-1.1693153381347656,1,0.4892082559069552
6673,-0.13559693098068237,0.061546701937913895,5.173061370849609,1.0695847272872925,1,0.7159632191051432
4275,-0.07631387561559677,0.09286093711853027,5.469928741455078,-0.6434202194213867,1,0.36506741426265615
4095,-0.09309753775596619,0.08736906200647354,4.82606840133667,0.06124921143054962,1,0.20511987974302667
4298,-0.1223897635936737,0.047180742025375366,5.18056583404541,1.194042682647705,1,0.28820886342754337
1310,-0.09629759192466736,0.04294393211603165,4.952414035797119,1.093601107597351,1,0.43291766921494157
261,0.016641821712255478,-0.44832390546798706,19.30158805847168,0.464400053024292,1,0.53170690145119
262,-0.17562273144721985,0.7206728458404541,19.76385498046875,2.0808703899383545,1,0.5053696108147023
7357,-0.12856926023960114,0.6054118871688843,5.2107086181640625,-1.8492956161499023,1,0.34556240111084724
263,0.3698827624320984,-0.19698554277420044,2.8671395778656006,-3.09175705909729,1,0.5752318127715171
3481,0.2617735266685486,-0.11458847671747208,5.20395565032959,-1.720131278038025,1,0.4562209438374678
264,-0.12270613759756088,0.4459803104400635,3.570373296737671,0.2733147442340851,1,0.6648662275612727
7100,-0.12781253457069397,0.386709600687027,5.2045979499816895,0.31965234875679016,1,0.30496181496493224
265,-0.21985174715518951,0.39141845703125,19.46891212463379,0.8945280909538269,1,0.6598719598315467
266,-0.026804698631167412,0.37044647336006165,5.340251922607422,0.2615865170955658,1,0.33464917290378926
6176,-0.000918942503631115,0.5342456102371216,4.362907409667969,-2.5879805088043213,1,0.26226306157775936
1011,0.006477005314081907,0.2703039348125458,5.329963684082031,0.39047208428382874,1,0.5246161783471675
1292,0.04242250323295593,0.40376919507980347,4.7900519371032715,1.0015333890914917,1,0.45090570230660765
648,-0.03132673352956772,0.41753479838371277,19.588836669921875,-0.38965287804603577,1,0.7480770028117896
4521,0.04564649239182472,0.3642694354057312,19.461767196655273,-0.11632367968559265,1,0.5245973907360807
506,0.016874296590685844,0.2158048003911972,18.57054901123047,0.9575482606887817,1,0.682654164573338
267,0.376938134431839,0.04701931029558182,6.07050895690918,-0.27017876505851746,1,0.5205929951526214
2903,0.3769456446170807,0.04699467867612839,19.29817008972168,1.2376421689987183,1,0.4542108264061865
268,-0.2189313769340515,0.06538499891757965,5.396063804626465,1.0670562982559204,1,0.5979617668319105
4041,-0.36254552006721497,0.08043909072875977,19.843883514404297,0.5799044370651245,1,0.5230817562163707
5964,-0.03512504696846008,0.04007599502801895,5.4353251457214355,-0.10899653285741806,1,0.5525877062401725
3750,-0.19405663013458252,0.10151316225528717,5.234281539916992,1.1416783332824707,1,0.41120429593734537
269,-0.29594799876213074,0.004943300969898701,1.7669554948806763,-4.069148063659668,1,0.5389029255453949
438,-0.14714743196964264,0.017430605366826057,5.522171974182129,1.2098455429077148,1,0.38658231708258245
270,0.21965831518173218,0.3347606360912323,4.931027412414551,1.1861517429351807,1,0.6442575829012909
5169,0.15317219495773315,0.21391189098358154,18.0914249420166,1.636261224746704,1,0.19187271385379145
3409,-0.10463319718837738,-0.3752536177635193,5.5532145500183105,1.2152557373046875,1,0.4964855100376876
6514,0.13271595537662506,-0.20788423717021942,6.2865800857543945,-0.1285710334777832,1,0.0008373823177891967
6706,0.04079980403184891,-0.35624805092811584,1.8248382806777954,-4.705790996551514,1,0.014888837534864611
4079,-0.11498802155256271,-0.3529778718948364,5.914766311645508,0.6664049029350281,1,0.48302516755852065
2928,-0.11956489831209183,-0.22015348076820374,6.108633518218994,0.4098367393016815,1,0.3053187270255445
5937,-0.11936934292316437,-0.46809813380241394,19.082265853881836,2.383035182952881,1,0.011578621955423503
4021,-0.20577889680862427,-0.39802366495132446,5.762573719024658,1.4285792112350464,1,0.1433241386088084
286,-0.0650557279586792,-0.33819153904914856,5.756279468536377,0.5847294330596924,1,0.7057268367300358
1434,-0.18497136235237122,-0.2928163707256317,6.147050380706787,1.0705957412719727,1,0.4686313615015332
3871,-0.11281444132328033,-0.4760623872280121,19.03905487060547,0.10615147650241852,1,0.4314660863773055
2680,-0.15458062291145325,0.047963157296180725,5.05448579788208,-0.8708824515342712,1,0.6858202667180486
273,-0.11008351296186447,0.008379681967198849,4.161709308624268,2.2287752628326416,1,0.533356991950724
3073,-0.05514106899499893,-0.05005808547139168,5.438385963439941,0.20327644050121307,1,0.42385161532783133
4125,-0.07259570062160492,0.07865969091653824,5.2460832595825195,0.042157791554927826,1,0.06051363248767801
3519,-0.12235566973686218,0.022556785494089127,5.409964084625244,0.2857763171195984,1,0.5666163860495635
274,-0.3716719150543213,0.35321131348609924,1.8208122253417969,-3.618155002593994,1,0.5723110568075402
7191,-0.24468934535980225,0.3748328387737274,1.7108657360076904,-4.286990642547607,1,0.0005730795083101801
275,0.254462331533432,0.3249490261077881,4.515032768249512,-0.40519973635673523,1,0.6667838346854579
4992,0.2770080268383026,0.3936118483543396,5.614641189575195,0.42480263113975525,1,0.06835850300755157
6160,0.26588425040245056,0.3724024295806885,3.950056314468384,-1.3193297386169434,1,0.5636793645269015
3298,0.15821175277233124,0.18542791903018951,7.063477993011475,0.015424943529069424,1,0.3602728568180031
276,-0.34691163897514343,-0.13106758892536163,20.12470054626465,0.9372666478157043,1,0.7507169665809506
4873,0.02804168313741684,-0.1684081107378006,3.9791369438171387,0.18014949560165405,1,0.35527185164409286
660,0.007453883998095989,0.012826155871152878,5.2996039390563965,0.8210228085517883,1,0.7484861500081548
2910,-0.0010678782127797604,-0.026096632704138756,4.939556121826172,-0.04234110191464424,1,0.23135548561501962
5601,0.01756024919450283,-0.05012563616037369,19.582534790039062,-0.5288243293762207,1,0.41577289390308264
278,-0.10318657755851746,0.20360256731510162,5.460280418395996,-1.3797262907028198,1,0.6949892395729945
1211,-0.09996802359819412,0.2519005537033081,5.746240139007568,-0.45664364099502563,1,0.7182264465408824
279,-0.21795402467250824,-0.33992937207221985,19.56377601623535,-0.1922478973865509,1,0.6350892548332668
659,-0.15551048517227173,-0.2615411579608917,5.8496809005737305,0.7657803297042847,1,0.5358151944115351
280,0.3063584268093109,-0.021758537739515305,6.6183600425720215,0.4742738604545593,1,0.6779571216682175
1008,0.25228404998779297,-0.06572196632623672,6.7412519454956055,0.7698162794113159,1,0.19642940777660847
6027,0.31405097246170044,-0.06979504227638245,6.806230068206787,0.5767487287521362,1,0.07841046369400448
980,0.26639100909233093,0.04384252056479454,6.621509552001953,0.810269832611084,1,0.40455416670939964
5577,0.24047261476516724,-0.04893011599779129,6.767799377441406,0.5295255780220032,1,0.036607984321934586
347,0.3277534246444702,0.01834733411669731,6.519143104553223,0.5046521425247192,1,0.6049417891841656
1326,0.24750760197639465,-0.014251237735152245,6.585708141326904,0.2797551453113556,1,0.6383466033290564
281,-0.17525556683540344,-0.3935536742210388,20.031879425048828,1.0692694187164307,1,0.7223985062684651
282,-0.04852401465177536,0.2503069341182709,5.559545040130615,0.11921324580907822,1,0.7286290957484884
5329,-0.030622337013483047,0.4028486907482147,18.1922550201416,2.043715238571167,1,0.5730488351570591
3459,-0.07267984002828598,0.038422778248786926,5.673335552215576,0.07164628058671951,1,0.27370201721477555
599,-0.030675722286105156,0.17955146729946136,4.933431148529053,0.12081891298294067,1,0.40136745790675876
6483,-0.13697290420532227,0.2186509519815445,4.16359281539917,-2.711564302444458,1,0.3445347364957098
6730,-0.032925259321928024,0.3985178470611572,21.056352615356445,0.861621081829071,1,0.3400414975525497
283,-0.057838473469018936,0.34283846616744995,5.301095485687256,-0.12082488089799881,1,0.40404846019446405
1627,-0.02626185677945614,0.35930609703063965,5.079179286956787,0.09997422248125076,1,0.45322180038683857
4680,-0.08065066486597061,0.21788230538368225,7.026178359985352,-0.0006555529544129968,1,0.4995270102076986
6571,-0.07317175716161728,0.4936578869819641,19.331933975219727,1.916239619255066,1,0.15899413656752062
7155,0.10643016546964645,0.2681449353694916,5.230686664581299,-1.8324517011642456,1,0.6169155874117384
2804,-0.13979698717594147,0.3603912889957428,4.516794681549072,0.3854818642139435,1,0.7084336202567112
3268,-0.10912396013736725,0.40341052412986755,4.617969036102295,0.00882867630571127,1,0.33875269493967103
3741,-0.09902086853981018,0.3858037292957306,1.8787767887115479,-3.717230796813965,1,0.0007545148185182067
284,-0.37194588780403137,-0.3622552752494812,5.648529529571533,0.5811925530433655,1,0.4489581130360529
1387,-0.49126318097114563,-0.4163668155670166,19.119359970092773,0.7979205846786499,1,0.4943115531109423
5788,-0.1819831281900406,-0.28835126757621765,5.719017028808594,1.1353706121444702,1,0.44362001931689593
5251,0.3293822705745697,0.3802524507045746,2.8891232013702393,-4.356552600860596,1,0.45555141969618185
7133,0.1994284838438034,0.2856382429599762,6.137913227081299,-0.8996828198432922,1,0.37891648080560464
3531,0.43143847584724426,0.4004056751728058,20.355712890625,2.090721607208252,1,0.5588775563125945
3615,0.32431352138519287,0.18945063650608063,2.9371769428253174,-4.363020420074463,1,0.44413062589222363
4848,0.4314318597316742,0.40041211247444153,19.60122299194336,1.9865314960479736,1,0.5768404237758185
3311,0.4132320284843445,0.30449381470680237,5.36233377456665,-0.9690383672714233,1,0.09740487863615097
433,0.3319041132926941,0.39777135848999023,1.04427170753479,-6.401854991912842,1,0.39010646014053457
6194,0.30928587913513184,0.2709353268146515,1.0110427141189575,-6.485715389251709,1,0.6202955668135298
1907,0.3393741250038147,0.3672207295894623,2.1520206928253174,-4.465394496917725,1,0.3885605943357192
5814,0.28629475831985474,0.34201911091804504,2.815222978591919,-4.001750469207764,1,0.3614569940316405
6797,-0.08262477815151215,-0.35190272331237793,6.114130020141602,1.3537505865097046,1,0.41654924040301317
2980,-0.05470360442996025,-0.314940869808197,5.941682815551758,1.1575192213058472,1,0.2783598699572584
287,-0.18186324834823608,-0.11846981197595596,5.945511817932129,0.39415010809898376,1,0.6583036066554967
6960,-0.2255638688802719,-0.24494020640850067,6.244370460510254,2.3498456478118896,1,0.4357052021037899
3889,-0.26088327169418335,-0.03309103101491928,2.7128193378448486,-4.121859550476074,1,0.33989463642054546
2006,-0.21614834666252136,-0.09831829369068146,18.960294723510742,2.4241418838500977,1,0.6189349016735711
3210,0.09281798452138901,-0.004262170288711786,6.468165874481201,0.20884616672992706,1,0.24165789557725004
523,-0.3226774036884308,-0.13856878876686096,17.810632705688477,1.3665602207183838,1,0.6512480241778538
458,-0.31111451983451843,-0.08980714529752731,18.406831741333008,1.7014304399490356,1,0.16664998590475033
2815,-0.29299429059028625,-0.19428971409797668,19.102201461791992,2.582296133041382,1,0.46959899580989695
288,-0.03357459977269173,0.43366196751594543,20.233003616333008,0.7375999093055725,1,0.7682480439324162
7497,-0.06622115522623062,0.01576313190162182,4.733571529388428,0.11732423305511475,1,0.04951787598960247
2143,-0.0302701685577631,-0.076152503490448,5.3617424964904785,0.7984071373939514,1,0.3803967850247629
6146,-0.09111680835485458,-0.34717220067977905,5.907159328460693,0.9077891111373901,1,0.0008177615848757883
3333,-0.1304503083229065,-0.3163788914680481,6.234228134155273,2.3485732078552246,1,0.3709614529211335
4103,-0.19033408164978027,-0.4045438766479492,5.196667194366455,-1.6176503896713257,1,0.41391179382354454
6666,-0.12520433962345123,-0.37374764680862427,5.493383407592773,0.8814003467559814,1,0.6141026034374611
