id, pos_x, pos_y, proj_x, proj_y, InFoRM
8629, 0.4033486545085907, -0.03637821227312088, 0.024608548284755064, -0.05248219067841385, 0.07708860077822373
8954, 0.21808966994285583, 0.15293867886066437, -0.02766951284170032, -0.011469306008102653, 0.4170406132076271
8422, 0.06194522604346275, 0.10506496578454971, 2.1086502547202413, -1.3649122302153538, 0.21819386762101414
35207, 0.06117793172597885, 0.22046810388565063, 0.017837759457513876, -0.024894027688397127, 0.11583828386981651
6758, 0.03608314320445061, 0.10832185298204422, 0.21360033431017467, -0.0734612802796808, 0.2935365500939146
1547, 0.028327833861112595, 0.30095532536506653, -0.02765735859314407, -0.011479279923227934, 0.21840832709025582
16154, 0.03843606263399124, 0.3224508464336395, 0.13563032166130565, -0.1014691453187532, 0.1663672021156821
21435, 0.17951083183288574, 0.18006934225559235, 0.048705573665191064, -0.0394579492479744, 0.2761582183417286
34309, 0.058486513793468475, 0.133973628282547, 0.2912335727801427, -0.17468826238124663, 0.3306520693573198
5603, 0.4151003360748291, 0.15637622773647308, 0.0537364035837252, -0.04433376292355524, 0.04989638074929332
9050, 0.3912748396396637, 0.16587232053279877, 0.15504475272945273, -0.0779260626085385, 0.09837892394762023
29208, 0.34545785188674927, 0.11315526068210602, 0.0077163881667437345, -0.01882852325288715, 0.05421732491669508
5533, 0.12853990495204926, 0.17641468346118927, 0.11497198741717576, -0.0843147230075066, 0.2535053267564492
15659, 0.062140412628650665, 0.18483255803585052, 0.2903446457570148, -0.22481454135540205, 0.26647315163903934
15709, 0.20069389045238495, 0.1164647787809372, 0.04581083235962014, -0.0625140526593097, 0.3703612646836857
20773, 0.1035953089594841, 0.06081269308924675, 0.14153336637902866, -0.11918681626514047, 0.2166474258700332
21285, 0.19924922287464142, 0.16287975013256073, 0.06981333378948984, -0.041707660708616034, 0.13780647745582905
16296, 0.030056923627853394, 0.3745473325252533, -0.027385669706979157, -0.011717295990240935, 0.1605534544297491
21501, 0.25267061591148376, 0.016099534928798676, -0.018433434885490083, -0.018673605744993486, 0.12555435388493577
20576, 0.28927263617515564, 0.054242245852947235, -0.026396550249578137, -0.012588994219814669, 0.14843719753582102
25228, -0.004456678871065378, 0.06869741529226303, 0.178697038851399, -0.11649818613497909, 0.10728506406484335
35429, 0.14141671359539032, 0.16825899481773376, -0.017230616012926102, -0.017684765000479913, 0.23271206497333324
21503, 0.16609996557235718, 0.1727604866027832, 0.042334532681176144, -0.030372649827498648, 0.29060752782277366
30943, 0.3542803227901459, 0.04733429104089737, -0.024846896637882466, -0.013611476888557593, 0.0687152575853984
25433, 0.03437628597021103, 0.0779554545879364, 0.31284120750860783, -0.2650610801826637, 0.41263447589690533
15685, 0.27424076199531555, 0.17601163685321808, 0.06774968868211538, -0.055908374531720866, 0.08921040807957621
20960, 0.08061585575342178, 0.2637668550014496, 0.13844009500908255, -0.10225508052426557, 0.08863039670622465
12787, 0.1330418437719345, 0.00516755785793066, 0.26861968240325906, -0.2328291381517867, 0.31215889941909847
24919, 0.26118284463882446, 0.07509085536003113, 0.08723770771198076, -0.05880157036931863, 0.1301857678112228
15830, 0.04592697322368622, 0.0042845262214541435, 0.7860774594244546, -0.4408318962758666, 0.35900212828853423
12676, 0.023933911696076393, 0.09634893387556076, 0.7381673693440589, -0.5133350983682259, 0.32695124096861394
29304, 0.3826071619987488, -0.043253280222415924, -0.019156974465506484, -0.00011349619300738625, 0.07340312972280201
31553, 0.1419963836669922, 0.17251823842525482, 0.05591644788694521, -0.07192397903304718, 0.1298471449356315
8399, 0.09225524216890335, 0.1082841083407402, 0.43005961226356587, -0.29147291166844536, 0.45301255269009755
25234, 0.15275998413562775, 0.2090364396572113, 0.02389846162984016, -0.04329341070102935, 0.24679362579058484
25227, 0.3444509208202362, 0.0756748840212822, -0.02060794210444985, -0.014154765252537178, 0.14733265478785873
29695, 0.01935320906341076, 0.2763940691947937, 0.08595482523270252, -0.04774035889683968, 0.2594907589356399
8473, 0.06955745071172714, 0.20676006376743317, 0.5024363278148944, -0.38382139958436295, 0.2448004901243811
9211, 0.0373743437230587, 0.1724678874015808, 0.7576669428550417, -0.5612982632688877, 0.2455692024995181
9010, 0.030065173283219337, 0.12252583354711533, 0.13386463501054402, -0.10012780210480021, 0.5764743854788223
35156, 0.13998158276081085, 0.07548336684703827, 0.1478553056029197, -0.1220560970990095, 0.4776904626929246
8648, 0.0385948084294796, 0.07873284071683884, 0.48105346787663644, -0.3720599538600485, 0.5132269465147978
12615, -0.11588999629020691, 0.2144755721092224, 0.13407591838471022, -0.1003416613715673, 0.2112531365038349
8201, 0.027192704379558563, 0.1730857640504837, 0.17763772216961546, -0.10416451650304402, 0.37530834171072247
29396, 0.057413797825574875, 0.08993227034807205, 0.7408031148029817, -0.6220299294246754, 0.3222187727072746
34396, 0.06378401815891266, 0.19557622075080872, 0.006566296067719068, -0.032677382318661886, 0.1391320682267511
8365, 0.14066950976848602, 0.09167534112930298, 0.7539642191453423, -0.5931170722101224, 0.2644637558313053
20569, -0.0291436780244112, 0.20374932885169983, 0.10376475049164141, -0.003990667000782197, 0.18262581305920833
20640, 0.0976746678352356, 0.06889687478542328, 1.2223509797620205, -0.9545939417669921, 0.2735694683831442
29562, -0.0307342279702425, -0.017767395824193954, 0.30250321470358, -0.239038940030323, 0.40041484300918007
20507, 0.05294233560562134, 0.09546643495559692, 0.866793043202952, -0.6887049508377797, 0.3842868173806195
34305, 0.06941176950931549, 0.11741840094327927, 1.0630642491141566, -0.8599707154340501, 0.30795671590710877
31383, 0.10113788396120071, 0.0849459171295166, 0.5150100859461446, -0.4804093637364272, 0.2737610651006296
31415, 0.14803406596183777, 0.2921257019042969, -0.027657358593144128, -0.01147927992322791, 0.21840832709025582
13046, 0.309737890958786, 0.4019055962562561, -0.023931626454288812, -0.014114977997638974, 0.047134306434463494
8308, -0.005623626988381147, 0.32184237241744995, 0.5188596523383132, -0.41069962457049436, 0.12765644271543078
16298, 0.11490482836961746, 0.05755871534347534, 0.7663849139583726, -0.6837617892815633, 0.28381442192885337
31214, 0.2611321210861206, 0.24978576600551605, -0.027657358593144096, -0.011479279923227921, 0.21840832709025582
12912, 0.003733118297532201, 0.3959391117095947, -0.024277331934711748, -0.0139217247873632, 0.17468905720768718
16345, 0.32430511713027954, -0.0458587147295475, 0.12373778696861096, -0.12362834398209785, 0.13393040767517733
29059, 0.2913060784339905, -0.02164359949529171, 0.03336219680897198, -0.05982773901137453, 0.13970981262232154
13124, 0.029734008014202118, 0.3552853465080261, 0.13933253723525477, -0.10416818934447768, 0.09427396690545335
39869, -0.03249933570623398, 0.3103221654891968, -0.027646736676068092, -0.011498091940270537, 0.21857665862673495
39651, 0.1365615278482437, 0.0991811454296112, 0.2404184991861468, -0.2263608946199664, 0.3865957903905869
31108, 0.2372923195362091, 0.16606788337230682, -0.02766951284170032, -0.011469306008102653, 0.4170406132076271
34763, 0.037500545382499695, 0.05295845493674278, 1.462708919294143, -1.0391520462556076, 0.35134150719659696
31581, 0.2928559482097626, 0.21479956805706024, -0.024989743483568565, -0.013240845678170809, 0.15229084746557028
12832, 0.06870925426483154, 0.1470363587141037, 0.17528006578687727, -0.1294000996788481, 0.4152048637707905
34129, 0.1851082593202591, 0.23322062194347382, -0.02120122572054999, -0.016291757781109195, 0.22948473104757736
20685, 0.06157945469021797, 0.2649937868118286, 0.134010040408052, -0.10026565587954427, 0.3025126285161383
29066, 0.1950886845588684, 0.0605178140103817, 0.0629671098021134, -0.05200624304834097, 0.2584521976719317
1126, 0.06179075688123703, 0.0775645524263382, 0.7869365287306864, -0.6403002336889637, 0.31938383565056216
35329, 0.0965794175863266, 0.08184342831373215, 0.3068832541944404, -0.25798917578289143, 0.24275538770970528
28725, 0.15087100863456726, 0.2179947942495346, -0.02248742227272377, -0.014129089178420162, 0.2282573916975846
31083, 0.11098714172840118, 0.1588849127292633, 0.13391032319597765, -0.10016768318872353, 0.3937078607906122
35107, 0.06376950442790985, 0.196152463555336, 0.13292072585542003, -0.09339693984337857, 0.4752107900529549
35311, 0.2380124032497406, 0.16533580422401428, -0.02766951284170032, -0.011469306008102653, 0.4170406132076271
34010, 0.02578553557395935, 0.14499719440937042, 0.2762971618863338, -0.15789500640217652, 0.32510260131849583
8374, 0.01893877424299717, 0.4160726070404053, -0.016692321805816878, -0.018210552197548944, 0.1170044569160597
39784, 0.2353687286376953, 0.16787099838256836, -0.02766951284170032, -0.011469306008102653, 0.4170406132076271
38930, 0.13340967893600464, 0.10816608369350433, 0.09174472024096895, -0.10312672558295627, 0.2545607808185608
8818, 0.10780443996191025, 0.18400926887989044, 0.025025935347465635, -0.03689699119397137, 0.2634120728074371
35415, 0.13669200241565704, 0.07314152270555496, 0.1478553056029197, -0.1220560970990095, 0.4776904626929246
15418, 0.18316350877285004, 0.04286566004157066, 0.015000813527265289, -0.03778610517214746, 0.2579200738868098
12929, 0.14385931193828583, 0.10107142478227615, 0.1765413547303285, -0.18830673224268726, 0.3217077224787005
24875, 0.03469736501574516, 0.09594710916280746, 0.8913450335368702, -0.6717102250605083, 0.37997608790700804
8358, 0.18654415011405945, 0.33499449491500854, -0.025030041464419447, -0.013241015715012757, 0.15274326946370362
20703, 0.17596091330051422, -0.03401143103837967, 0.043455847933349605, -0.03158273375369775, 0.1594380565064327
21270, 0.23656557500362396, 0.1667223423719406, -0.02766951284170032, -0.011469306008102653, 0.4170406132076271
137, 0.11501941829919815, 0.1737746000289917, 0.3276607181490941, -0.19534495799277554, 0.23827203026044444
24841, 0.02464200370013714, 0.20100083947181702, 0.08663623567996173, -0.06319517687183475, 0.5685723027003364
8483, 0.13479308784008026, 0.05081019550561905, 0.16877058807823794, -0.17117361273866658, 0.30084276813197514
30361, 0.06596367061138153, 0.14070190489292145, 0.16203811683669778, -0.07544666364028768, 0.4544417901530454
2852, 0.1778796762228012, 0.08873739838600159, 0.07227592126071804, -0.05727830434118791, 0.20224723471232908
20638, 0.1789269596338272, 0.21926124393939972, 0.11212094983845268, -0.084592781296634, 0.19008441974307103
16811, -0.022072242572903633, 0.21015308797359467, -0.022317614139933214, -0.011604393741380696, 0.22607004508429035
5605, 0.10317958146333694, 0.12114204466342926, 0.48536208012988064, -0.4143471977142676, 0.2576495002406984
21293, 0.16880597174167633, 0.09296569973230362, 0.08711878094249939, -0.1065642562685766, 0.3514807440085849
8677, 0.067491315305233, 0.18502721190452576, 0.4426583829515373, -0.30851480896422795, 0.3756380318375657
6083, 0.11988285183906555, 0.029590388759970665, 0.02878732061701596, -0.026674262403924606, 0.12028751884388655
5403, 0.172047421336174, 0.06122307851910591, 0.19111539370184497, -0.13728760303856352, 0.22182565769322968
10355, -0.031517643481492996, 0.02761477790772915, 0.25253130165297866, -0.1255436291794951, 0.3495646019422119
1301, 0.14190417528152466, 0.22237083315849304, 0.0030545595908388337, -0.03360080292283514, 0.17834464520475857
13135, 0.0387255921959877, 0.10455496609210968, 0.1770383192316817, -0.12670577273973857, 0.4141669492236356
1120, 0.13388851284980774, 0.04196727275848389, 0.25705984545653404, -0.19751981031314578, 0.2246848374319623
12401, 0.0902242437005043, 0.13946814835071564, 0.15814637853899077, -0.12595866200968803, 0.3275869526304557
8859, 0.0794898197054863, 0.06804463267326355, 0.5937506449067719, -0.4694119808753922, 0.42872629961250536
31080, 0.021502194926142693, 0.36135274171829224, -0.027407976632279743, -0.011688896909663567, 0.2307895956235446
29404, 0.08360261470079422, 0.13997884094715118, 0.5491878295244335, -0.40202961151007344, 0.307750441201125
31209, 0.2847760319709778, 0.03009481355547905, -0.02671498955742654, -0.012557597248501239, 0.1576142646262564
34048, 0.11346427351236343, 0.07215314358472824, 0.1478553056029197, -0.1220560970990095, 0.4776904626929246
12362, 0.20617154240608215, 0.170743927359581, 0.018614977333757957, -0.04167106897964644, 0.3522664531185069
31059, 0.28783002495765686, 0.049488894641399384, -0.02061776374496276, -0.01413867851038552, 0.27229134938626476
12996, 0.058631736785173416, 0.11790250241756439, 0.2900683595710772, -0.22449504993932215, 0.3821649182369679
21085, 0.24447177350521088, 0.054883264005184174, -0.019222928865233135, -5.7519741446762795e-05, 0.2319729489582839
9085, 0.01236859429627657, 0.3678089678287506, -0.02152304311893732, -0.013303252401087045, 0.10392363530757684
15489, 0.1763550192117691, 0.09949436038732529, 0.04851111199594921, -0.0392583459436527, 0.40009966928482565
29590, 0.1238359808921814, 0.10038778185844421, 0.08431702168517201, -0.08744558205394515, 0.14613900266495936
34225, 0.17641063034534454, 0.12141232192516327, 0.00898381001491453, -0.040951275629746896, 0.1384855062243588
31586, 0.03254803642630577, 0.16883370280265808, 0.2090727631598598, -0.11785636304798154, 0.3986009478381993
5436, 0.03105599619448185, 0.1297670155763626, 0.5108305378874759, -0.3258344244198904, 0.46369258605516106
35427, 0.029953332617878914, 0.11202364414930344, 0.13386463501054402, -0.10012780210480021, 0.5764743854788223
5616, 0.11241554468870163, 0.15645040571689606, 0.07586935557892835, -0.047737007939785324, 0.3972697462159259
35111, 0.13387301564216614, 0.08206985890865326, 0.1478553056029197, -0.1220560970990095, 0.4776904626929246
35176, -0.003818373428657651, 0.07034766674041748, 0.4845632484181192, -0.26210525499310766, 0.31696775478249006
35718, 0.26264461874961853, 0.09939749538898468, -0.026290018683364766, -0.012538616898764992, 0.2109466114550055
8784, -0.023870734497904778, 0.10677450150251389, 0.795701738577347, -0.5113879248887132, 0.4581495491686409
12595, 0.1827821582555771, 0.09478684514760971, 0.07256029094827782, -0.08823752897171219, 0.2432692836902259
34381, 0.23902751505374908, 0.16451992094516754, -0.02766951284170032, -0.011469306008102653, 0.4170406132076271
8939, 0.1101427674293518, 0.07053223252296448, 0.3795762921279725, -0.2567085279975337, 0.35787508275741026
5560, 0.16071155667304993, 0.06881222873926163, 0.07111929250193594, -0.08694261999659851, 0.24465400251508657
35017, 0.0020907355938106775, 0.13704578578472137, 0.2688781101771158, -0.16808736052225112, 0.48413959264173134
29028, 0.12973172962665558, 0.15329092741012573, -0.014112854826056552, -0.02235706582895095, 0.16306070131510797
39243, 0.23819230496883392, 0.16515986621379852, -0.02766951284170032, -0.011469306008102653, 0.4170406132076271
15422, 0.12168970704078674, 0.07667854428291321, 0.38425483044152803, -0.299977095997827, 0.3660954908741132
6894, 0.10815668851137161, 0.17198318243026733, 0.23934420569084422, -0.16330269809846248, 0.2718175494946821
15674, 0.126267209649086, 0.0639805793762207, 0.1478553056029197, -0.1220560970990095, 0.4776904626929246
30877, 0.30338701605796814, 0.038319483399391174, -0.02773519296365194, -0.011506893766649344, 0.21883324153755587
39438, 0.12111515551805496, 0.1491190791130066, 0.07586935557892835, -0.047737007939785324, 0.3972697462159259
25359, 0.166780024766922, 0.13876433670520782, 0.015504171379437352, -0.03804727664304105, 0.2547509218315435
21400, 0.0017965445294976234, -0.03519579395651817, 0.04240403541239844, -0.03040208784170666, 0.20112815714673338
34276, 0.12835289537906647, 0.08343622833490372, 0.1478553056029197, -0.1220560970990095, 0.4776904626929246
34164, 0.1841968148946762, 0.08574414998292923, 0.037065997575435904, -0.028044944242578515, 0.27995659366877845
32454, -0.02475193329155445, 0.065237857401371, 0.20329571177812325, -0.022863538219720307, 0.2437154114284634
8922, 0.11259163171052933, 0.12153012305498123, 0.24159053484519488, -0.18512005124250266, 0.4096707376820732
9110, 0.2918400466442108, 0.05120377242565155, 0.028919939991609158, -0.056504276276234666, 0.19928883545229426
28702, 0.2720451354980469, 0.0556841716170311, -0.026791215346895953, -0.012421638015273883, 0.22191854945135073
13192, 0.2933375835418701, 0.03805631026625633, -0.02061776374496276, -0.01413867851038552, 0.27229134938626476
29209, 0.29188039898872375, 0.04588694125413895, -0.01920064893213686, -0.015236156781846729, 0.14255345521078122
16366, 0.06554900854825974, 0.11347229778766632, -0.02508417291471878, -0.013173797669021672, 0.21801019628308024
35783, 0.2357558161020279, 0.16746985912322998, -0.02766951284170032, -0.011469306008102653, 0.4170406132076271
12994, 0.16767695546150208, 0.2139788717031479, -0.01644057834640161, -0.019532790209137833, 0.22791625553635222
35109, 0.11151242256164551, 0.21764560043811798, -0.02278678848984437, -0.013529502504895744, 0.22609921261460902
29438, 0.19520188868045807, 0.1706669181585312, 0.018614977333757957, -0.04167106897964644, 0.3522664531185069
13988, 0.0328902043402195, 0.13915187120437622, 0.13386463501054402, -0.10012780210480021, 0.5764743854788223
11697, -0.056713420897722244, 0.038371890783309937, 0.681690246942165, -0.31326978041275283, 0.4274872946813845
36385, 0.08607378602027893, 0.030125219374895096, 0.02443263204872054, -0.031071407112802853, 0.2617730600659771
15652, 0.04897445812821388, 0.327589213848114, -0.020099524890626753, -0.015745655965602127, 0.22842995457500478
24996, 0.11602620780467987, 0.03692026063799858, 0.29912272763752845, -0.2989519356497426, 0.42559285330302626
16132, 0.1695842742919922, 0.17099595069885254, 0.042334532681176144, -0.030372649827498648, 0.29060752782277366
16004, 0.12754939496517181, 0.2652076184749603, -0.01027423004496618, -0.014462698663131083, 0.16897756350420623
29086, 0.23166586458683014, 0.1910829097032547, -0.02670151915960189, -0.012144378408820633, 0.21908236551654076
16143, 0.30653220415115356, 0.038680825382471085, -0.02127116484962254, -0.01428780280368429, 0.1945708935927557
29615, 0.13895156979560852, 0.07783972471952438, 0.1478553056029197, -0.1220560970990095, 0.4776904626929246
16019, 0.22574040293693542, 0.17270715534687042, -0.001486989957812549, -0.024064611755197685, 0.2474553165956924
34510, 0.12688660621643066, 0.06378538906574249, 0.1478553056029197, -0.1220560970990095, 0.4776904626929246
20723, 0.04024207964539528, 0.11094267666339874, 0.18357614664788452, -0.13506400798481227, 0.42864592604431856
16281, 0.07059258222579956, 0.20664913952350616, -0.006685697904605555, -0.028032128530094118, 0.1647036917532726
20665, 0.04988759011030197, 0.21071724593639374, 0.13507318947564198, -0.10103778902818836, 0.3940536885119176
20514, 0.09944852441549301, 0.23362679779529572, -0.017283272592980906, -0.018486314054632046, 0.23114903699629208
20680, 0.24191036820411682, 0.16105632483959198, -0.02766951284170032, -0.011469306008102653, 0.4170406132076271
16150, 0.06260748207569122, 0.09468989819288254, 6.52815322928844, -3.9884113227839344, 0.26716441447090034
1103, 0.12238442897796631, 0.027042360976338387, 1.980735909215525, -1.3796244977201377, 0.13161793827357193
5388, 0.06136089190840721, 0.08141814172267914, 1.6581025751465392, -1.165198938943401, 0.2692148401345873
15703, 0.10840267688035965, 0.050536248832941055, 1.6577444468619742, -1.2183344508384721, 0.18568786928316183
21892, -0.07576281577348709, 0.01614437811076641, 0.25520753965570614, -0.19480147143863297, 0.3567423937741614
32609, -0.04534924775362015, 0.09171506017446518, 0.15721540215524082, -0.1664354670221056, 0.3868702016974632
33529, 0.006207387428730726, 0.030394047498703003, 0.45601126649756185, -0.3265831658162087, 0.3578081343668521
6597, 0.0457812137901783, 0.16960152983665466, 0.16408380907925446, -0.19414857669579588, 0.2756152070980757
29748, -0.03206297755241394, 0.10700345039367676, 1.301046374609469, -0.7977565736047021, 0.2745623107568749
16637, -0.014637785032391548, 0.04875651001930237, 0.8403382942602406, -0.6208947981068894, 0.44326496855200187
25232, 0.11052481085062027, 0.10327553004026413, 1.2526898362874337, -0.9651410984716011, 0.1754257989935511
20562, 0.1000233069062233, 0.11085956543684006, 1.2207750223469898, -0.9781656407007099, 0.08902133865422492
2152, -0.02762066014111042, -0.13363993167877197, 1.9278726601369927, -1.0456339622418371, 0.15857049726705133
8966, 0.057430680841207504, 0.08787453174591064, 1.387436700687393, -0.8100644843631746, 0.25070247932222645
12876, 0.14531445503234863, 0.17518451809883118, 0.39758544780627864, -0.3015976872529543, 0.12325509608170587
13193, 0.09541456401348114, 0.08412277698516846, 1.075288438237268, -0.8404899192893502, 0.2113555991846312
21385, 0.09493626654148102, 0.10700681060552597, 0.8043793565564338, -0.6127170597973445, 0.21843821603615574
15933, 0.08669104427099228, 0.15283623337745667, 0.2771874260049824, -0.29113342897532213, 0.18270731443007304
16097, 0.029926901683211327, 0.18720564246177673, 0.8116495889371247, -0.5737383579451824, 0.23230588171472302
8421, 0.03159426525235176, 0.062375474721193314, 0.5699278512904684, -0.4884837138676694, 0.37115112154208446
29131, 0.06478805840015411, 0.08458855003118515, 0.9532939267567404, -0.759688285555837, 0.20586576115152935
20485, 0.3646920621395111, -0.11449455469846725, 0.9386671734874293, -0.7431886645785968, 0.20324364663834607
12394, 0.12259519845247269, 0.06270763278007507, 0.337722687634506, -0.3624209888258577, 0.18195268952524601
8918, 0.06565099209547043, 0.11473653465509415, 1.2399161347230683, -0.9711115142533983, 0.19525090017181687
3344, 0.06876135617494583, 0.16255752742290497, 0.4152424181445211, -0.4204723707660874, 0.06825569239783098
9153, 0.05469121038913727, 0.12357547879219055, 1.0913020123689263, -0.9026445556234992, 0.22681422649288588
25137, 0.14042581617832184, 0.08772396296262741, 0.8877933463031659, -0.7327614834883922, 0.2661901617201831
8469, 0.13819871842861176, 0.12062042951583862, 0.556941085320923, -0.5073669381105708, 0.1537684650856568
12989, 0.05569440871477127, 0.028893450275063515, 1.5462071499134213, -1.2321031697352332, 0.2783997819961752
5669, 0.13142353296279907, 0.11321087926626205, 0.5942344420032529, -0.4899308876303258, 0.1394202501715893
15743, 0.05875434726476669, 0.0759749561548233, 0.7279640191028449, -0.5713579073995234, 0.3748356099924816
3291, 0.09250886738300323, 0.14548780024051666, 1.4601174600405733, -1.0566145072057547, 0.2040196924258059
20646, 0.15575873851776123, 0.11301309615373611, 0.7212868358494897, -0.5790550784292071, 0.11841616309236261
24974, 0.041710130870342255, 0.06890039145946503, 0.6090246563845424, -0.5669786101526347, 0.38715753236406597
15517, 0.052016906440258026, 0.0885917916893959, 0.5575633573621941, -0.4542585050192601, 0.4043268995089071
5588, 0.1861770749092102, 0.17810885608196259, 1.4785598531082347, -0.9795698236566522, 0.16325627905715973
25074, 0.1129598468542099, 0.14413005113601685, 0.8151960261007424, -0.6256853331743965, 0.1644050953289889
6735, 0.10995964705944061, 0.058337315917015076, 0.7342430070460615, -0.6417500458003954, 0.27035562985838324
6666, 0.10776311159133911, 0.10765998065471649, 0.4484287603203912, -0.4129828726993307, 0.12318608376876436
20834, 0.051790475845336914, 0.12867626547813416, 1.0021468280963464, -0.8076258193461361, 0.27868682954973145
34088, 0.15404768288135529, 0.07371470332145691, 0.4692477348083887, -0.364792392140682, 0.17297962783541024
8419, 0.10385008156299591, 0.05165968835353851, 0.9754253117642566, -0.8232675253492472, 0.2858754426685173
8943, 0.06876509636640549, 0.08452200889587402, 0.4881972784693118, -0.4497761411430703, 0.19267275615794213
9066, 0.03206179291009903, 0.24481461942195892, 0.34115138075033685, -0.33433848567677094, 0.12269400519340332
15598, 0.07438994944095612, 0.1347901076078415, 1.1352862791234015, -0.903377349175262, 0.24943708485369695
8514, 0.2334495633840561, 0.15852105617523193, 0.7062588923816683, -0.5071127691909666, 0.11541279370568909
24905, 0.11113167554140091, 0.07707036286592484, 0.2439267963678402, -0.23087337117403242, 0.30031428573318075
8741, 0.15662549436092377, 0.1003119945526123, 0.5014455116735869, -0.4688192504462885, 0.1655431247138642
1901, 0.19518746435642242, 0.150160551071167, 0.783352733672631, -0.5151746425194041, 0.11562676923604095
12611, 0.15417900681495667, 0.14001664519309998, 0.6412831224374347, -0.49499189028231905, 0.2334631551484039
16034, 0.07072940468788147, 0.05153921619057655, 1.3409350657607833, -1.0412491742434897, 0.2744296237396418
12337, 0.14956238865852356, 0.08612130582332611, 0.6892115415201425, -0.5586449759774484, 0.2183717066461044
9193, 0.10180877149105072, 0.05355783551931381, 1.0982434948375113, -0.8783370093332028, 0.3267036982556567
15535, 0.03336704894900322, 0.09659064561128616, 0.9634646776613647, -0.7450505403821411, 0.39723094151957344
8737, -0.008937879465520382, 0.054327961057424545, 1.0276548854878356, -0.7588927635638504, 0.4455067991425976
12322, 0.062070127576589584, 0.026352833956480026, 2.03331676573129, -1.4162574852334042, 0.2630948632240762
20495, 0.06278204172849655, 0.10278867185115814, 1.4969972123874833, -1.168405416655802, 0.32644394839464436
25542, 0.06629002839326859, 0.07115116715431213, 0.5842119020379054, -0.5045657553978151, 0.2954291697601804
20847, 0.06346018612384796, 0.05820958688855171, 1.063088982019549, -0.9163192551970564, 0.32847497619937954
15670, 0.09004350006580353, 0.06020696833729744, 0.6263421555391419, -0.5717099627651272, 0.27586446627045796
24730, 0.05699997395277023, 0.05962508171796799, 1.0558402959172446, -0.7901215858868375, 0.2308997913026031
25394, 0.07806332409381866, 0.2083055078983307, 0.48786149658632544, -0.3808308213256758, 0.17130341049834724
25577, 0.06080780550837517, 0.1307680755853653, 0.9773120910492841, -0.7904588883088292, 0.18157985726415132
29415, 0.08608479052782059, 0.1262744665145874, 0.6796759914484736, -0.5961781150351131, 0.23371274398634367
31216, 0.06363015621900558, 0.06847625225782394, 1.311093425687764, -1.0218080003265824, 0.30376102077752193
28986, 0.12261399626731873, 0.038344696164131165, 0.4214841853550573, -0.3822062908660209, 0.2074979324327576
13101, 0.04223693907260895, 0.15095075964927673, 1.4550373237184926, -1.0717177089646774, 0.19613180615533485
20532, 0.06950511783361435, 0.05904021114110947, 0.9334034146273911, -0.7842553626003854, 0.34196981772236495
15600, 0.020665686577558517, 0.09756175428628922, 1.1368830085839614, -0.8963150733844294, 0.36645326269172257
5539, 0.09654045104980469, 0.10764653235673904, 0.9341790233881709, -0.6906420974261677, 0.24802439584089092
29204, 0.05509556084871292, 0.18535859882831573, 0.6577893776573407, -0.5124183859354894, 0.37222272114652993
3265, 0.0017665219493210316, 0.10377934575080872, 1.2499813005937608, -0.9090973737008208, 0.32257331889616897
25560, 0.06837044656276703, 0.14982327818870544, 0.5631428911387708, -0.43165042262632597, 0.16497006254896368
12399, 0.0733291506767273, 0.0739826187491417, 1.7827875001460671, -1.2861002229623564, 0.3087894717971472
24587, 0.12877267599105835, 0.11252639442682266, 1.1441072982797154, -0.9139750257680429, 0.2585941178596233
12634, 0.06934186816215515, 0.057871315628290176, 1.1183319607397308, -0.9267936071773822, 0.3633398910146722
5390, 0.06399501115083694, 0.06190511956810951, 1.1068868463192185, -0.9155802054763079, 0.3410430908995109
15542, 0.06520990282297134, 0.0712418481707573, 0.7729783043020535, -0.665535629582859, 0.3530431582013693
13049, 0.11935573816299438, 0.059815146028995514, 0.46846489245759715, -0.4242167516209266, 0.28313770332473914
36232, -0.004433875437825918, -0.09930115938186646, 0.05179359193280923, -0.09078318937215211, 0.2379252071172116
19318, 0.0159932728856802, 0.05814259126782417, 0.55242235601754, -0.45288944367408684, 0.25145222285495983
23342, -0.001240973244421184, -0.04171567037701607, 0.9778990717281083, -0.6648701290301436, 0.15360646606883066
32313, -0.0601016990840435, 0.06301641464233398, 0.11383652494676405, -0.11031059407447875, 0.4462527410966496
16815, -0.09439941495656967, -0.021384434774518013, 0.9061563074848836, -0.4677759014433745, 0.2757275356476003
12003, -0.010082024149596691, -0.0032154000364243984, 0.32653193288770926, -0.32634322746676203, 0.20808964035194982
26943, 0.0856265053153038, 0.031560420989990234, 0.7237477343155065, -0.6522696904862356, 0.2515810720649861
33143, 0.15550771355628967, -0.00634860061109066, 0.03592566478459375, -0.11176482451704217, 0.42079120911950346
17398, -0.14754851162433624, -0.07670558243989944, 0.22431546689146906, 0.006324432750743799, 0.19120589186810755
13974, 0.0014816125622019172, -0.06414058059453964, 0.13176702179164712, -0.1558110062912751, 0.49075480194684407
29668, 0.03418935090303421, 0.03020627237856388, 0.5595577555742466, -0.5292193997354642, 0.30914132117355386
33451, 0.00478127459064126, -0.08115309476852417, 0.05179359193280923, -0.09078318937215211, 0.2379252071172116
2381, -0.076046884059906, 0.0074721951968967915, 1.3156603058923555, -0.6692685199007169, 0.2919705988791855
21409, 0.08701319992542267, 0.08188887685537338, 0.7096634836501272, -0.6493914792872008, 0.30014352892418933
