id, pos_x, pos_y, proj_x, proj_y, InFoRM
3006, 0.17126712203025818, -0.33964449167251587, -0.00035043080504218265, -0.0002767214105121876, 0.06722838803409337
3007, -0.40167298913002014, 0.18652620911598206, -5.1770341951263536e-05, -0.0007145527418698839, 0.09196958360279042
3010, 0.27112990617752075, 0.30485183000564575, 0.0002909350506205447, -0.00040886813227171875, 0.08141121558923417
3012, 0.22849805653095245, -0.3375391364097595, -7.144574228396173e-05, -0.0004668673683477624, 0.0677203477594023
3013, 0.33342787623405457, -0.254700630903244, -0.00018221141741107025, -0.0006327856919429835, 0.07524077256779883
3014, 0.4413853585720062, 0.141300231218338, -0.0006072685462088126, -0.0003700933039372175, 0.07214987570356432
3015, 0.3311660587787628, -0.2927546203136444, -0.0007842437075456284, -0.00041988314492202107, 0.0934053992309621
3017, 0.3682464063167572, 0.2921297252178192, -0.0006363552313764992, 0.00011980220468441411, 0.11316865297418796
3019, -0.3332543969154358, -0.20884203910827637, -0.00088378742432615, -0.0005862093988874605, 0.07802749263288587
3020, -0.4350131154060364, -0.1469545215368271, -0.0002566564057912203, 0.00011053203714924538, 0.09397239295680491
3024, -0.409733384847641, -0.02255820296704769, -0.00011313146289175661, -0.0002159374211301897, 0.060511250610364414
3025, -0.49779027700424194, -0.11317282915115356, 0.0007502040727034395, 0.0007882965446812871, 0.11583864566197921
3027, -0.003583089215680957, -0.4106747806072235, 0.00010167846330567396, 0.0004859441763031439, 0.11496922022893634
3028, 0.25023701786994934, -0.3740476071834564, -0.00038167231009647953, 0.0008337610235208146, 0.25752430471784543
3029, 0.011045725084841251, -0.40286436676979065, 0.00020317703506725086, -0.00015673266382006083, 0.07535256734567174
3030, 0.008876310661435127, -0.4371241331100464, 4.865128500233661e-05, -0.00021206625112190204, 0.12275106397649714
3031, 0.37383028864860535, 0.27302971482276917, 0.0012582025979450628, 0.0005658512130520696, 0.2547975876177983
3033, -0.15332995355129242, 0.3696141541004181, 0.0001997535981246146, -0.00035056337304681796, 0.06562083683479118
3035, -0.4502822756767273, -0.16387683153152466, -0.00019521764822844553, -0.0001192110973612955, 0.04915300545838529
3036, 0.33475038409233093, -0.30300599336624146, -0.00034203311720700386, -0.00034639975485970334, 0.079614595071249
3038, -0.3588610291481018, 0.3230084180831909, -0.0009154269183377702, -0.0005364641203379582, 0.11282750877186709
3040, -0.07166358083486557, -0.3820875287055969, 0.00018772493673443666, -7.442315823923963e-05, 0.10031629733228252
3041, 0.34674814343452454, -0.23128817975521088, -0.0008870338459935158, -0.00046004684862364345, 0.24673415566535498
3042, -0.379482626914978, 0.3230280578136444, -0.0004735145629875472, -0.001002744025027159, 0.11072131019145645
3043, 0.1610649824142456, -0.39877840876579285, -0.0020605042879881775, -0.0010709101650274292, 0.18027172436484268
3044, 0.13733616471290588, -0.3818342387676239, -8.360076249768668e-06, 2.012189907902133e-05, 0.13226790591271742
3045, 0.3146764636039734, 0.3981529772281647, -0.0007154509986076918, 7.23324825754703e-05, 0.10467791496570525
3046, -0.44328293204307556, -0.1703149378299713, -0.00030535897177698417, 2.137696771321063e-05, 0.06163270978807772
3047, -0.031860869377851486, -0.5039764642715454, 0.0006139032594768928, 0.0003962931576996276, 0.22027823585655087
3048, 0.08837645500898361, -0.46704939007759094, 0.00030499392132756815, -7.172938609911537e-05, 0.15639479522278707
3049, 0.3717125952243805, -0.21843701601028442, -0.00016678364793567196, -2.322229160194936e-05, 0.06660896311785122
3050, -0.4012320935726166, 0.24681717157363892, -0.000612992926826219, 0.0001105156008380001, 0.13625917840459273
3051, 0.44001609086990356, 0.1969660073518753, 0.0002006336150079224, 5.4051606050263314e-05, 0.06854568119803855
3052, -0.41835570335388184, 0.20098915696144104, -0.0001053724906056387, -0.0006522207477053387, 0.09742753073939034
3053, 0.4140412211418152, 0.08762431144714355, -0.00029006397060398403, 8.474394280512722e-05, 0.05909620720212613
3054, -0.1339663863182068, 0.41318753361701965, -0.0003366488400960806, -0.0008163704748908381, 0.08241809201999815
3055, -0.1506284922361374, 0.39947134256362915, -0.00010358019386709842, -0.000265043121701014, 0.07281155767618068
3058, 0.05447136610746384, -0.4685289263725281, 0.00046780659184345, -0.0004284543311495011, 0.09829185241042428
3060, -0.3851420283317566, -0.09234412014484406, -0.00019382366964152187, -0.0005807068095776394, 0.05053340600886684
3061, -0.19263659417629242, 0.46467745304107666, -0.00015910192206573361, -0.00031549301127850214, 0.08968392267099956
3062, 0.27626916766166687, 0.4728665053844452, -0.0002040398645895435, -3.835107917845645e-05, 0.08122439402321749
3063, -0.4208518862724304, 0.0937175452709198, 0.00040382479088748815, 0.00012041880132041807, 0.35521295228108385
3064, -0.41367366909980774, -0.15279652178287506, 0.00027387865747954636, 0.00010915884352099513, 0.05302785369522188
3065, -0.18308353424072266, -0.4454902708530426, -0.0003395018103352109, -0.0007362658046217788, 0.06689688065017273
3067, 0.05967923253774643, -0.33412787318229675, -0.00033194976156125455, -1.3303886240082664e-05, 0.10868920670663357
3068, 0.29263564944267273, 0.36134791374206543, -0.00018706044524781509, -2.3282838603269903e-05, 0.06972745926299757
3069, -0.4924670457839966, 0.1981947273015976, -0.0007202391830251453, -0.00033816341987309446, 0.09447387051624918
3070, 0.6159890294075012, -0.5370652079582214, -0.0035412948276538053, -0.0026756996421711367, 0.7571642700596086
3071, -0.2598390579223633, -0.30365562438964844, -3.0577989992906225e-05, 0.00048445739316710287, 0.10078557274534437
3073, 0.3363257646560669, 0.3698338270187378, -0.0006434866583090596, 0.0005572385637043318, 0.14945480413367607
3074, -0.4342747926712036, 0.14348818361759186, -0.0011655413114769486, 0.0002581204026936136, 0.1561195723230864
3076, -0.39961618185043335, 0.024072449654340744, 2.211697925315642e-05, -0.0005644056828152396, 0.07050671128238226
3079, -0.3494471311569214, 0.3618677854537964, -0.00041661424066057165, 0.00039736775951885187, 0.17683108402943973
3080, -0.37915143370628357, -0.38550490140914917, -1.2736058063851299e-05, 9.440505105713082e-06, 0.048780003439349504
3082, -0.4010222554206848, 0.20499210059642792, -0.00012299230053737086, -1.545433350950694e-05, 0.059140729969080576
3083, -0.3882167339324951, -0.026867151260375977, 8.849833587299763e-05, -0.0003533540498369549, 0.07329213890629387
3084, 0.37217244505882263, 0.07530615478754044, 0.0003205871991549752, -0.000663426236096394, 0.10083208692763745
3085, -0.20686200261116028, -0.3216777443885803, 0.00013183141366374093, 0.000290473168294533, 0.06296206765848045
3087, 0.34234321117401123, -0.19470515847206116, 0.0002485871771898688, 3.800085886356519e-05, 0.07703820277779326
3089, 0.0039441511034965515, -0.448699414730072, -0.00031660404835480443, 0.0002407055052136204, 0.16753651450406787
3090, 0.36822232604026794, 0.22347597777843475, -0.0016397002042672609, 0.00036897719620695996, 0.215384233798413
3096, 0.15759021043777466, -0.4440089464187622, 0.00038448566852422605, -7.706628972143498e-05, 0.07285862572704287
3097, 0.28976982831954956, 0.38531026244163513, -0.000629592746810741, -0.0003611741111010884, 0.05622323931458821
3098, 0.37217381596565247, 0.3060642182826996, 7.653696646595626e-05, -0.0008150014629768702, 0.07521635502531612
3099, -0.05343369394540787, -0.4958135783672333, 0.000733578463648663, 4.45517555641392e-05, 0.2658621042921451
3100, -0.3229314982891083, -0.22119741141796112, 3.92905641108119e-05, -0.00036812992229462704, 0.15749785523493604
3101, 0.4613867998123169, 0.08012944459915161, 2.828978171654272e-05, -9.72872459204153e-05, 0.03671357783585901
3102, -0.4350767433643341, 0.2621765434741974, -0.000344827929738905, -8.424736131359235e-05, 0.1132080930418216
3104, -0.2510303854942322, -0.29587826132774353, -9.134789985920303e-05, -6.021161753091913e-06, 0.053049430641595924
3105, 0.5455762147903442, 0.03575867787003517, 0.0008459401355240455, 0.0004096472701914125, 0.34721826082442475
3108, -0.24823181331157684, -0.46879395842552185, 0.00026007895884694733, 0.0004531218684666698, 0.35355493246025277
3111, 0.4443557560443878, -0.19659359753131866, 0.00013043162591372864, 0.0001913583598432944, 0.07829856668347929
3112, 0.3885856866836548, 0.3275597095489502, 6.45813649619713e-05, 0.0008856427141442106, 0.18695137242410811
3113, 0.419909805059433, 0.14983512461185455, 0.000624313540434228, 0.00028741291293066105, 0.07792985499689711
3115, 0.4142371118068695, -0.19802886247634888, -0.0003589011026267805, -0.0005787049899170501, 0.08127280370743982
3116, 0.129667267203331, -0.4654073119163513, 0.0003080753450026227, 6.659877693080444e-05, 0.06468185164525911
3117, 0.43874865770339966, 0.06746267527341843, 0.00018247652783598685, 0.00020491716627254764, 0.0880005150047505
3118, 0.45438358187675476, -0.04904492571949959, -8.732289822576958e-05, -0.00027590420870674535, 0.14224824474749853
3119, 0.11052047461271286, 0.3777962923049927, -0.00018253513721281576, -9.823482060141254e-05, 0.05839931201995618
3125, 0.34152865409851074, -0.04164661467075348, -0.00019984929707507463, -0.000437865338829069, 0.09795488793071774
3128, 0.4413872957229614, 0.18504737317562103, 1.8186832501439637e-05, -0.0003184389160657387, 0.07614721947754007
3129, -0.36929264664649963, -0.26644840836524963, 0.00030351599655615804, 0.000593840380353836, 0.1441858520476093
3130, 0.36665165424346924, -0.4393026828765869, 0.00014674801343769967, 6.337278435175724e-05, 0.07693369441547972
3131, -0.4687773585319519, -0.16565655171871185, -0.0008551949940835994, -0.00048154096774181114, 0.07826906553896283
3132, -0.46517324447631836, -0.007447003852576017, 0.001862341790938095, 0.00025079036940859435, 0.08510279291328512
3133, -0.28568941354751587, 0.3255847990512848, -0.00018061943952961412, -0.00016379743560020912, 0.09384612817262158
3135, -0.08290311694145203, -0.42805996537208557, 0.00031562724145364816, -0.0006529171810575912, 0.06836239989945092
3137, 0.03847992420196533, 0.4559975862503052, -0.0004035251756122507, -5.448366989275455e-05, 0.06124388166696302
3138, 0.2590187191963196, 0.4035794138908386, -0.00016271583859279483, -0.0002872771308304022, 0.04369396718427564
3139, 0.043865278363227844, -0.4111592471599579, 0.00017649305651978246, 0.0003275024602233828, 0.1180605543675312
3141, 0.4717909097671509, -0.09210646152496338, 0.00016557026555484233, -0.0001445686147799802, 0.043929882155799446
3143, 0.18582524359226227, -0.29111847281455994, 1.9844665731967927e-05, -2.5965284045186267e-05, 0.10141078954889617
3146, -0.4255090057849884, -0.04542628303170204, -0.0013408202465086914, 0.00013958175845047658, 0.1511898485471323
3147, 0.05734270438551903, -0.458469957113266, -0.00027477371171746764, -0.00017583474926717433, 0.06076409623020919
3148, -0.4011183977127075, 0.08228612691164017, -0.000814781428410867, -0.00038843589221392597, 0.06301235729994883
3149, 0.2667999267578125, -0.3702493906021118, -0.0002233091678720889, -0.0015871658701863156, 0.28305417158719315
3151, 0.4214547574520111, 0.06855747848749161, -0.0006547864713380122, -0.00011712234613862192, 0.07666463744625843
3152, 0.21874301135540009, 0.2822900414466858, -0.000852855868017515, 9.949501084007424e-05, 0.07060574773849176
3153, 0.0793113112449646, 0.36035630106925964, -0.00022729120055911992, 0.0001695160827733488, 0.11396560089274771
3154, 0.12608098983764648, 0.4533804953098297, -0.0006262581079559885, -0.001209870245851791, 0.08908269791627425
3155, -0.23051847517490387, -0.36820492148399353, -0.0001224667082165789, -0.00013759300337410946, 0.14081791299377272
3156, 0.25718793272972107, -0.3254515826702118, -0.0002524885614130951, -0.000473883621010921, 0.07114344511961071
3157, 0.25834888219833374, 0.27132925391197205, -9.478315171591224e-05, -0.0006436835124779716, 0.0885192875210162
3159, -0.23393653333187103, -0.3208686113357544, -0.0008454433002585737, -0.00021927000326261086, 0.09065059319137594
3160, -0.13392959535121918, 0.4785294830799103, 0.00038202834915114145, -0.0003936479913397796, 0.05496661513172401
3162, 0.4387561082839966, -0.008426436223089695, -5.0103069844815686e-05, -1.907512453742082e-05, 0.0475783224782769
3164, -0.3913986384868622, -0.32591474056243896, -8.529736610093824e-05, -0.0005000224020107194, 0.11489067013540279
3165, -0.47503548860549927, 0.31308847665786743, 0.001174756166491122, -0.0005608241616912418, 0.3519046042710887
3168, -0.4277644753456116, -0.031766247004270554, -3.252143017075043e-05, -0.0005654824259174295, 0.06988036110614657
3169, 0.39087462425231934, -0.11913518607616425, -0.00028435652846562785, -0.00034332877955333253, 0.08669401209073346
3170, 0.3950139582157135, 0.3568854033946991, -0.0001757737053122894, 1.5334284601231246e-05, 0.07512784637057543
3171, -0.32606637477874756, -0.2173633724451065, -0.0010125126635521964, -1.0988089850363381e-05, 0.10416992051870164
3172, 0.29260963201522827, -0.2804180383682251, 0.00015532232073471445, -0.0005196837319017868, 0.06987868769719827
3173, 0.402442991733551, 0.19080998003482819, -0.0006166725514159837, -0.0004532794944581137, 0.06928625684273117
3174, -0.1976134330034256, 0.5613203048706055, -0.0007404413293069214, -0.0012513159404508563, 0.13327519156043044
3175, 0.5205561518669128, -0.17487995326519012, -0.00015223071959756347, -0.00018753889578924276, 0.06076862067213944
3176, 0.47189661860466003, -0.13966065645217896, -0.0003410821373822557, 0.0001975937698843649, 0.08287677564530319
3177, -0.305834025144577, -0.45880183577537537, 2.6270802140300726e-05, -0.0004994995240831572, 0.11953612160764703
3178, -0.3978079557418823, -0.3761717975139618, -0.0007099262319061172, -0.00021008420645774167, 0.10158150435597903
3179, 0.29434603452682495, -0.46946367621421814, 0.00039171653419574077, 0.00021717807447347752, 0.277224678179172
3180, 0.3585193157196045, -0.21278978884220123, -0.00023784633865696038, -0.00024651604745452524, 0.05768598126817148
3181, -0.3595752418041229, 0.1837010681629181, 8.624298778557696e-05, 1.8636296683229225e-05, 0.07783835813363531
3182, -0.47465410828590393, 0.12311489135026932, 7.055650106392734e-05, -0.0002136227636735001, 0.09038620563963108
3185, 0.009074964560568333, -0.39654937386512756, -0.00016939716084088342, 0.00025084662421023893, 0.11373614012407969
3187, 0.06243589147925377, 0.46720099449157715, -0.0005718594725517273, -8.002565119084519e-05, 0.0708358196596142
3188, -0.39987942576408386, 0.22399915754795074, -0.0011090156291567149, 0.0002955516976167506, 0.14894555076634033
3189, 0.2253265231847763, 0.3508284389972687, -0.00027225766528615666, -8.783660759408403e-05, 0.09255794688292794
3190, -0.27814003825187683, 0.22618268430233002, -0.0005131185026929619, -0.00019999819625227155, 0.0384317953788465
3191, 0.2013760805130005, -0.4489956200122833, 0.0016344459971937102, -0.0014961954127291682, 0.16663548621614754
3192, -0.3990066647529602, -0.0684119462966919, -0.00039568756873583364, -3.31048031742448e-05, 0.051115308206573944
3193, -0.10460030287504196, 0.44613105058670044, 2.3642579568319147e-05, -0.0003545396790843929, 0.095360451622851
3194, -0.14562246203422546, -0.38843321800231934, -0.0006300558196523176, -2.9084173960825794e-05, 0.06422215091834851
3196, -0.019191473722457886, 0.4428662657737732, -0.0001497243803357044, -0.00035823236774110015, 0.052525713070557936
3198, -0.332171767950058, -0.2670561373233795, -0.0009528268291645523, 0.0011535976334773354, 0.19318769445104134
3199, -0.35727718472480774, -0.17184841632843018, -0.00061942895942404, -0.0006971058879082605, 0.07971291096171468
3200, -0.030366545543074608, 0.3679659962654114, 0.0012662650418332822, -3.1878744298688114e-05, 0.13173083750683262
3201, -0.3787495791912079, -0.3279968798160553, 0.0005252315955643339, -0.0006019327183563183, 0.09027673246780658
3206, 0.30583056807518005, 0.3297758996486664, -0.0004955089321012546, -0.0005073756113615846, 0.06236772947434525
3207, 0.4883466362953186, 0.057461123913526535, -0.0013559139582710804, -0.0012533966581906066, 0.1408426580121362
3208, -0.005689974874258041, 0.48676225543022156, -0.0005234027213826122, -0.00036174508745858455, 0.048102078015854685
3209, -0.47916391491889954, -0.10005120187997818, -0.000533607064486509, -0.000514097459684078, 0.048332684455340655
3211, -0.09418332576751709, 0.4502297341823578, -0.0005977096254886987, -0.0005176557524120065, 0.12042775912156449
3212, -0.3323870301246643, 0.3223380148410797, 0.00017874749969203896, 5.154784702799148e-05, 0.10368935679800788
3215, -0.15224690735340118, 0.38204050064086914, 0.00038067208088718885, -0.00044332472407747564, 0.10177565698016712
3221, 0.33804669976234436, -0.26616206765174866, 3.156565826477752e-05, 0.00017235653374825545, 0.06413757225963734
3222, -0.26799309253692627, -0.2933013141155243, -0.00044431958139460345, 0.0002691410060096097, 0.07998676375770798
3223, 0.39500731229782104, 0.26288512349128723, 0.0001225979168566846, -0.0003018233242595673, 0.0702835646792967
3224, -0.3777525722980499, -0.25579598546028137, -5.960852771380622e-05, 0.00020608331676683493, 0.05220173391805199
3227, 0.4202691912651062, -0.008691214956343174, -0.0004958769894538835, -0.0003875229061897288, 0.05642140232067274
3229, 0.21334286034107208, 0.4409649670124054, 0.00030037018766336786, -1.82926361505582e-06, 0.10524431030319666
3232, 0.019031556323170662, -0.47414514422416687, -0.00017304268075778612, 0.00020060109290509623, 0.09601085468697784
3233, -0.21844005584716797, -0.27145418524742126, -0.0035769819473977387, -0.002695103802332762, 0.33938334001532966
3235, -0.031225623562932014, 0.38676610589027405, -0.00034388847622108, -0.00025434692369677697, 0.055375394190580365
3236, -0.2714909613132477, 0.2321699559688568, 0.0005016256113374217, -0.00042928688501961653, 0.09305200928436203
3237, -0.1434493064880371, -0.548363447189331, -0.00046603181310726576, -0.001252253832021128, 0.26044788077535325
3238, -0.013343517668545246, -0.5533693432807922, -0.0018118935647620177, -0.0007681516303285593, 0.14928055439813373
3239, 0.20300321280956268, 0.5334897637367249, 0.0002510852514107109, -0.0006205277103482102, 0.15663848512595466
3244, -0.01285864319652319, 0.41048747301101685, -0.0003228348231636684, -1.8222298952791202e-05, 0.1888174630031227
3245, 0.3216251730918884, -0.36199963092803955, 0.00014498619967001332, -0.0003553827850391143, 0.0727779402461321
3246, -0.18207380175590515, -0.4417758882045746, 0.00017803629857617896, -2.2872959111143557e-05, 0.17433519782836987
3248, 0.3784980773925781, 0.10482054203748703, -1.4708258726657542e-05, -0.0003931562115493406, 0.10986638668052827
3249, -0.710804283618927, 0.15029938519001007, -0.0008597807815366264, -5.855596358213031e-05, 0.09122203166182025
3250, 0.4232667088508606, -0.11570274829864502, -0.0002110118372864055, 0.0003894158728790981, 0.10678898113217211
3252, 0.09220467507839203, -0.38402259349823, -0.0003073854790118082, 7.277129595671332e-05, 0.05478207405595603
3254, -0.16930079460144043, 0.4455123841762543, 0.00021473626855226174, -0.00034774819522114425, 0.11601048768175454
3255, 0.0017272866098210216, -0.4681567847728729, -0.0003038212915787351, 8.639355465026616e-05, 0.07854406568086092
3256, -0.4313892126083374, -0.0013139330549165606, -0.0009447487457347137, -0.0004931558974157023, 0.08818028376995075
3257, -0.38102495670318604, 0.18606360256671906, 0.0005651500198580964, 2.8684778833923864e-06, 0.03726750581802221
3258, 0.3927203118801117, 0.02445509098470211, -0.0005576892876267141, -0.0005399233225464516, 0.04574796786133716
3259, 0.3250822424888611, -0.27900949120521545, 0.00030610828492062575, -0.00023636631124259746, 0.09347138131701124
3261, 0.16199184954166412, -0.35400480031967163, -3.76509306830858e-05, 0.00010842995050045761, 0.0701268460136979
3263, 0.1827300786972046, -0.3910906910896301, 0.0003367960433798876, -0.00021286518858364627, 0.06792058053321061
3264, 0.19267767667770386, 0.4892072379589081, -0.00040545667945202557, -0.00014346399165210904, 0.19460502427750298
3266, -0.3393053114414215, 0.23509745299816132, 0.0006353217647229955, 5.5653211202458365e-05, 0.04820306441417431
3267, 0.3464457392692566, 0.18689972162246704, -0.000670421710543486, -0.0006475502572138915, 0.0647966293610005
3268, -0.43867227435112, 0.030964994803071022, -0.0001400003740363742, -0.00023667686518883625, 0.05356034112597606
3269, 0.21506820619106293, -0.30388110876083374, -0.00034906645743373123, -0.0002946632547208247, 0.06567308221992953
3273, 0.5611630082130432, 0.22526219487190247, 0.0014663594723042814, 7.06855500497205e-05, 0.1114768639741728
3274, -0.4808793067932129, -0.15181280672550201, 6.135253754822508e-05, -0.00030722958749317624, 0.08911886713582587
3279, 0.3683183491230011, -0.4165952205657959, -0.0010397480731273285, -0.00024459584899527194, 0.16501495424422796
3280, 0.36802008748054504, -0.3117550313472748, -0.0004980900006204259, -0.000307639785752031, 0.06284389919095767
3284, 0.21574081480503082, 0.36673837900161743, -5.135916923442265e-05, 5.684168382169209e-05, 0.05826108503668148
3287, 0.2787880301475525, -0.3290684223175049, 0.00014627223574295825, -0.0003860234656332428, 0.36823048413205717
3288, -0.2873411774635315, -0.45129576325416565, 0.0018318342609316052, -0.00010474155745782494, 0.07767406177160639
3291, -0.41427376866340637, 0.2604207694530487, -0.000222190320337467, -0.00024498033695538287, 0.08328805447241219
3296, 0.3414821922779083, 0.26118162274360657, 0.000982149972252654, 4.23786373195809e-05, 0.1128896838576099
3298, 0.4682253897190094, 0.02519685961306095, 0.0003408806871061214, -0.0001745447972648582, 0.06275641723219738
3299, -0.36551424860954285, -0.19274088740348816, -0.0006998785104200807, -0.00012215472274714127, 0.06434748061906695
3300, 0.38297635316848755, 0.28146472573280334, 5.922587401423239e-06, 8.546412359217624e-05, 0.07301368101518496
3303, 0.5769764184951782, -0.06657426804304123, -1.7812208601567262e-05, -0.0003668206568215831, 0.1326765597125638
3306, -0.09465394914150238, 0.40788838267326355, -0.0009799714481335661, -0.00034058340104560497, 0.10750308443787915
3307, 0.40999430418014526, -0.3006669878959656, 0.0003772325658778504, -0.00010630309636188913, 0.054083534393366356
3308, -0.15911510586738586, -0.48858970403671265, -0.0006339689294815687, -0.00029496100756249116, 0.07522673381207741
3309, -0.4582742154598236, 0.19200299680233002, -0.0009897986875174992, -0.00011237225452495844, 0.11126088047564614
3311, 0.2480916678905487, -0.36770302057266235, 0.0037986055157678005, 0.0001454685231245131, 0.08635982626235937
3312, 0.38986390829086304, 0.028577007353305817, -0.0004048723473427877, -0.0002683908692028457, 0.07087968539502908
3313, -0.38172370195388794, -0.028701510280370712, -0.0009308513725599234, 0.0005043401493972756, 0.10672502426809911
3317, 0.3298991620540619, -0.3084311783313751, -0.00033467354017174643, -0.00043171857941789137, 0.1171711397930961
3318, -0.5521430969238281, -0.13480085134506226, -0.0012751452837305784, -0.0015758085482221746, 0.16170765657308675
3320, 0.40448954701423645, -0.13310150802135468, -0.0010994151309254747, 7.240928091665964e-06, 0.09139733701436586
3321, 0.3510604202747345, 0.16659227013587952, 0.0002970092796398881, -0.0005006956354826722, 0.05544440406732041
3322, -0.34149298071861267, 0.32561689615249634, -0.00033694296034131517, -5.08662572270032e-05, 0.08485181455860688
3324, 0.18767261505126953, -0.4600028693675995, -0.0005453114318379119, -5.847270963546798e-05, 0.11806901205623697
3328, -0.25492972135543823, -0.43125447630882263, 0.0007737852690531316, -0.00014114640662393028, 0.05100585034535535
3329, -0.356415331363678, 0.36819565296173096, -0.0006290922289186876, -5.985539067507907e-06, 0.048735132726435385
3331, 0.28349870443344116, 0.30618762969970703, -0.0014036349794735504, -0.0009236485342331314, 0.10657519824762453
3332, 0.3987211287021637, 0.0880122110247612, 0.00016339970162856305, 0.00025638874654742146, 0.0464241081979732
3333, 0.19222669303417206, -0.3649553656578064, -0.0006105740278244737, 2.7811043747600867e-05, 0.0697751156257432
3335, -0.2887178957462311, -0.30506113171577454, 0.00015251380700707044, -0.0008618543669344392, 0.07262123047412147
3336, -0.19246906042099, -0.5292030572891235, -0.0001972420277396786, 8.313574709955605e-06, 0.09683668955614931
3337, 0.2739666700363159, 0.26547783613204956, -9.479659382797283e-05, -0.00020136376621914716, 0.060626367596644325
3338, -0.003984960727393627, 0.4135599434375763, -0.0007302321160758125, 0.0005031770338632932, 0.07190992869708261
3342, 0.3349686861038208, 0.1791076958179474, -0.0003899841459002954, 0.00030503492926043757, 0.05770457294391753
3343, -0.13860347867012024, 0.45846083760261536, -0.0002767329589794374, 6.200006656361506e-05, 0.07159356036607113
3346, 0.14731848239898682, 0.3778206408023834, -0.00017248117839119542, -0.00021254734595141112, 0.05603767169397493
3348, -0.4387738108634949, 0.16611500084400177, -0.0005325664201336016, 0.0005097246514897746, 0.1344343150524273
3349, 0.423725426197052, 0.008279797621071339, 6.621951166412692e-05, 0.00036759453408719044, 0.09409162064515883
3350, 0.21005761623382568, 0.49640634655952454, -0.00011816484660590994, -0.00013956160579917595, 0.0732309845910713
3354, -0.428092896938324, 0.05715401470661163, -1.977969764056112e-05, -0.0002660370174035951, 0.05657486765202915
3356, -0.17857897281646729, -0.410782128572464, 0.003736558453377326, -0.0004886189139840498, 0.08921473979805912
3361, 0.4212433695793152, 0.006497729569673538, -9.471958374102226e-05, -0.0006102714424363212, 0.10648731364159833
3363, -0.007853994145989418, -0.6151664853096008, -0.0030671331107564146, 0.0013894496028240212, 0.35068716224069385
3365, -0.3898583948612213, 0.21634604036808014, -6.198182348364228e-05, 0.000579217410594969, 0.06408597767592505
3366, -0.3474532663822174, 0.3146522343158722, -0.0003783502811458377, -0.00027092579072821764, 0.0961983630608688
3367, 0.3550644814968109, 0.20320725440979004, 7.010366283767761e-06, -3.872030904984777e-05, 0.051432534046829514
3370, -0.2752756178379059, 0.27051112055778503, 9.36521912924036e-05, -0.0004247929091288597, 0.08723117891390775
3372, -0.3097296357154846, 0.2726343274116516, 0.0008157197238036677, -0.00036274042791582773, 0.06018467001416332
3373, -0.4048254191875458, 0.0031654471531510353, 0.0009787177026892404, -0.0002952887721839727, 0.08842624566490764
3375, -0.6146190762519836, 0.12108215689659119, 0.0006398946529929997, 0.0036795195405804506, 0.47393042290284043
3376, 0.14402161538600922, 0.3698764443397522, 0.0002762649547234126, -0.00036811481965509283, 0.0534736704222104
3378, 0.3479115664958954, -0.2647630572319031, 0.0009850319513571963, -0.0017998260094918737, 0.22711871987809065
3380, 0.3865075707435608, -0.14982973039150238, -9.966676338026824e-05, -7.61113046840802e-05, 0.03947977034184593
3383, -0.3762098252773285, 0.23922878503799438, -0.0004518725517152358, -0.0002832780028391814, 0.07302437168986464
3384, -0.33203786611557007, -0.21515148878097534, -0.0005138797205776441, -3.989537555697355e-05, 0.05768781291189758
3388, -0.49308305978775024, 0.03360254317522049, -0.0003455001024465473, -0.0004333659789415583, 0.11354500835776937
3390, -0.0613427460193634, 0.4553947150707245, 0.00024308775419658885, 0.00038666081929830193, 0.08179428253549911
3397, 0.5150724053382874, -0.10242646187543869, -0.00010535762965927501, 0.0004348279793221013, 0.06125542933035147
3398, -0.2536112070083618, 0.3781631588935852, -0.0004990716698277049, -0.0004133213474291198, 0.13856444940687793
3399, -0.11555749177932739, 0.47520384192466736, -0.001078828454125299, -0.0003472445427023674, 0.09758635574901031
3400, -0.1485607624053955, 0.3731735944747925, 6.930135274163411e-05, -9.807702351931578e-05, 0.1526044930359569
3405, -0.05808226019144058, 0.45719558000564575, -0.00041262860454076663, -0.00033046667136541776, 0.09852322812432768
3407, 0.28295642137527466, 0.39375993609428406, -0.0002603561329133338, 2.4164818570780953e-05, 0.0722733246758403
3408, -0.5197897553443909, 0.22358332574367523, -0.0002256223743428269, -0.00033789676886572507, 0.06664096414537231
3409, 0.4518907368183136, 0.1872463971376419, -0.00010097357604054333, -0.00037368214407871366, 0.06678138264820449
3411, -0.11942528188228607, 0.4347934126853943, -0.00040393247680098695, -0.0002710450754141926, 0.09016821722040037
3413, 0.3731233775615692, -0.29338541626930237, 0.0005339753699805444, -0.0001923334714972675, 0.09053039406310398
3415, -0.4537549912929535, 0.2678152024745941, -0.000522856781502261, -0.00015146783015136347, 0.14047977881303644
3416, -0.053854793310165405, -0.42303720116615295, -0.001332251697057087, 1.8975434425004178e-06, 0.13642350979671913
3417, 0.27843359112739563, 0.2919529378414154, -0.0004997232333409169, -0.0003480265488195642, 0.10058085571604329
3420, 0.28464552760124207, 0.31500887870788574, -0.0012789590576297242, -0.0006001819020241141, 0.13972113639258862
3421, 0.4059813916683197, -0.4916574954986572, 0.0003447063484842676, -0.0006537563066450148, 0.5000871219603139
3424, -0.33056870102882385, 0.10947062820196152, -2.226603200361213e-05, 1.651778027797246e-05, 0.05165456361365929
