id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
280,-0.0265693087130785,0.08837133646011353,2.903364658355713,-2.1184208393096924,1,0.10642963673323524
281,-0.10395979881286621,-0.031237520277500153,3.130910634994507,-4.8238067626953125,1,0.08177536732083115
282,-0.10587646812200546,-0.012307366356253624,3.5906922817230225,-5.103067874908447,1,0.086972317506471
283,0.11721409112215042,0.014745710417628288,3.106182098388672,-6.634824275970459,1,0.07169795478566544
284,0.10345292836427689,-0.11006797105073929,3.224008321762085,-6.822366714477539,1,0.06894391601467997
285,-0.01679477095603943,0.09401386231184006,6.128785133361816,-5.6432204246521,1,0.11295437747516872
286,0.027767037972807884,0.04325050488114357,5.193835258483887,-5.229529857635498,1,0.09556671910477019
287,-0.027872590348124504,-0.10340479016304016,2.598954200744629,-5.610311508178711,1,0.0773561935821558
288,-0.10551333427429199,0.06735339015722275,7.059477806091309,-5.339953899383545,1,0.12348880714263309
289,-0.08181481063365936,-0.11579570919275284,0.07581108063459396,-6.3311052322387695,1,0.20406047391079413
290,-0.03741098567843437,0.0673796683549881,6.2690348625183105,-4.498805522918701,1,0.16984725173509319
291,0.16127441823482513,0.0414692647755146,2.8709893226623535,-6.161383628845215,1,0.06157709155180658
292,-0.082925945520401,-0.14508682489395142,0.6041178703308105,-6.065815448760986,1,0.086696603433163
293,-0.0997534990310669,-0.036545269191265106,2.8662052154541016,-2.3607332706451416,1,0.07972279783453395
294,-0.013414623215794563,-0.023520758375525475,5.389981746673584,-4.521546363830566,1,0.15128556995711082
295,-0.0009499661391600966,0.11764639616012573,3.516378402709961,-5.698986053466797,1,0.06998100395017864
296,-0.06240103021264076,-0.01335209421813488,4.059625625610352,-4.139405250549316,1,0.07646955444025406
297,-0.0004411594709381461,-0.17544050514698029,1.3344573974609375,-3.9542036056518555,1,0.166369014223705
298,-0.0785735547542572,0.04978392645716667,1.7887320518493652,-5.376681804656982,1,0.09315539567298883
299,-0.04166971892118454,-0.06959390640258789,4.144078731536865,-3.6582839488983154,1,0.08948250172956952
300,0.020519379526376724,0.020091362297534943,1.2169520854949951,-7.211118221282959,1,0.13735409999154327
301,0.1443231999874115,0.0030329194851219654,6.019106864929199,-1.378926396369934,1,0.10573132868440446
302,-0.03378501161932945,-0.04045026749372482,4.704576015472412,-7.338824272155762,1,0.07515663334656913
303,-0.06276001781225204,0.1256542205810547,7.062816143035889,-5.326163291931152,1,0.12054834977649453
304,-0.14912642538547516,-0.0111837862059474,1.8117496967315674,-6.418104648590088,1,0.08026098243013487
305,-0.08988931775093079,0.013461657799780369,3.5647711753845215,-2.9067232608795166,1,0.09986057849094432
306,0.015030685812234879,-0.10202362388372421,2.4745514392852783,-5.011418342590332,1,0.06435241255180195
307,0.10840694606304169,0.025008996948599815,4.826728820800781,-5.482707500457764,1,0.0922835234123378
308,0.04998479038476944,-0.01711820438504219,4.593753337860107,-5.183025360107422,1,0.06906183794042166
309,0.1439025104045868,0.06291329860687256,4.450905799865723,-5.718463897705078,1,0.06334362532684289
310,-0.12293228507041931,-0.03886408731341362,5.307632923126221,-3.9033448696136475,1,0.07888826989432188
311,0.09124226123094559,0.0762166976928711,3.5546257495880127,-5.169166088104248,1,0.07589043987477273
312,-0.0549338273704052,0.1547560840845108,4.968010902404785,-4.116570949554443,1,0.09400936266408491
313,-0.09749956429004669,-0.018422454595565796,5.253042221069336,-4.351046085357666,1,0.07820928531284604
314,0.005508475471287966,-0.07153700292110443,2.112100839614868,-4.8717875480651855,1,0.07628818868211236
315,0.02453283779323101,0.020116262137889862,2.494126558303833,-6.067880630493164,1,0.0709622055666865
316,-0.13830770552158356,0.12255904823541641,5.402518272399902,-3.6487576961517334,1,0.11338408315652555
317,-0.1158294677734375,-0.023072542622685432,1.543215036392212,-5.319381237030029,1,0.08906244417202779
318,-0.10030034929513931,-0.0879034772515297,5.06686544418335,-5.1178741455078125,1,0.06916065922023487
319,0.01721504144370556,0.0031884112395346165,4.122501850128174,-4.734436511993408,1,0.09194935019122487
320,-0.23123382031917572,0.020884867757558823,5.784000396728516,-3.886955499649048,1,0.12159357233496319
321,-0.10346067696809769,0.06877411901950836,4.465867042541504,-5.096126556396484,1,0.0731163116519587
322,-0.025142215192317963,0.10134299844503403,3.0978152751922607,-5.522603988647461,1,0.07150334049481322
323,0.13176392018795013,0.08321880549192429,6.65510892868042,-6.270512104034424,1,0.12239769091803591
324,-0.08639462292194366,0.09233886748552322,5.499544620513916,-4.276060104370117,1,0.09030382133927346
325,-0.022155500948429108,-0.11604969948530197,2.7021656036376953,-4.246890068054199,1,0.11096764428990631
326,0.14855992794036865,0.019766544923186302,5.697456359863281,-1.512434482574463,1,0.09747747771512198
327,0.06519600749015808,-0.09642066061496735,3.276057004928589,-6.154318332672119,1,0.05899567398829548
328,-0.18864193558692932,0.04149140045046806,2.504009246826172,-3.838528871536255,1,0.12319016471758946
329,-0.02199295349419117,0.07447529584169388,0.8139842748641968,-5.951181411743164,1,0.10392317849761136
330,0.042151134461164474,0.11557630449533463,4.648634433746338,-3.1670472621917725,1,0.09227114931932796
331,0.19597315788269043,-0.03194276615977287,5.882641792297363,-0.8565969467163086,1,0.1537537470991424
332,-0.04628881812095642,-0.05988258868455887,3.719919204711914,-7.03164005279541,1,0.061071528379643046
333,0.109322190284729,0.0016257466049864888,3.407813310623169,-6.075024127960205,1,0.06290951667724652
334,-0.12604530155658722,-0.00071105663664639,3.491452217102051,-2.5853707790374756,1,0.1098730060854893
335,0.15066349506378174,-0.0025902381166815758,3.102386951446533,-7.2582855224609375,1,0.0687612940925354
336,-0.15839768946170807,0.0311597753316164,5.138200759887695,-2.4426934719085693,1,0.09890592500998019
337,-0.1488897204399109,-0.04587477445602417,1.3199243545532227,-5.233218669891357,1,0.13850565498263784
338,-0.07492516934871674,-0.056586552411317825,5.536284446716309,-4.017967224121094,1,0.08305617182191657
339,-0.01799028553068638,-0.021499918773770332,2.814936876296997,-5.108212947845459,1,0.0937253561142965
340,-0.009942757897078991,-0.0015272500459104776,4.414493560791016,-4.431826591491699,1,0.08397591628245588
341,0.005410947371274233,0.07178103178739548,5.859410285949707,-5.442992687225342,1,0.08956282531573342
342,-0.04243209585547447,0.08443396538496017,4.544548988342285,-3.9866275787353516,1,0.06884940027616655
343,-0.001949595520272851,-0.08961803466081619,1.576741337776184,-6.774867057800293,1,0.07326865412948959
344,0.08726048469543457,-0.07328254729509354,3.254499673843384,-5.993751525878906,1,0.06702412688025086
345,0.04330749809741974,-0.1638721376657486,4.038886547088623,-5.862339496612549,1,0.06056737163271028
346,-0.0035927726421505213,0.1255236268043518,4.631963729858398,-0.8592373132705688,1,0.14871709476851114
347,-0.1454593688249588,-0.1130593866109848,0.6325463056564331,-6.052186965942383,1,0.10458426899835169
348,-0.14917179942131042,0.03204347565770149,1.882045865058899,-6.56166410446167,1,0.09546473656205355
349,-0.14725333452224731,0.005124311428517103,5.776490688323975,-3.653853178024292,1,0.09536730945344532
350,0.02847256138920784,-0.031192975118756294,4.028159141540527,-6.118330478668213,1,0.08558851753416666
351,-0.0767444521188736,0.0965459942817688,3.02976655960083,-8.076251029968262,1,0.13156314088642204
352,-0.10553505271673203,0.022403817623853683,4.439534664154053,-4.280494213104248,1,0.06042445003922049
353,0.03204375505447388,-0.04902085289359093,6.399783611297607,-4.9224114418029785,1,0.1010100973994472
354,-0.15606047213077545,0.018592333421111107,2.408393383026123,-6.388435363769531,1,0.09644741064335037
355,-0.03940277546644211,0.14466682076454163,4.473171710968018,-6.503448486328125,1,0.08858277886100127
356,-0.07045436650514603,0.3695812225341797,0.9696512818336487,-6.02568244934082,1,0.08728661454884588
357,0.13172504305839539,0.04175424203276634,4.027645111083984,-6.664972305297852,1,0.0775900790512337
358,0.1635650247335434,-0.01501131895929575,2.8121352195739746,-6.964399337768555,1,0.08695209967613979
359,-0.14496812224388123,0.12494786828756332,6.7237019538879395,-4.209159851074219,1,0.10159167975448087
360,-0.15881338715553284,0.05167030170559883,3.902052640914917,-3.4796600341796875,1,0.09779478897598652
361,-0.07447654008865356,0.04987495020031929,4.6281514167785645,-5.491975784301758,1,0.10144014722288452
362,0.020273415371775627,-0.009457883425056934,5.329628944396973,-3.7258100509643555,1,0.11382075709637002
363,-0.015844527631998062,-0.08109918981790543,2.6925222873687744,-6.152591705322266,1,0.07416125936321065
364,0.15035873651504517,-0.11128395795822144,3.1055240631103516,-6.973152160644531,1,0.08270997557451139
365,-0.08283920586109161,0.0523202121257782,1.423003911972046,-7.037024974822998,1,0.09031555895435364
366,-0.16938088834285736,0.06259013712406158,3.8472061157226562,-3.555985450744629,1,0.08817612332763872
367,0.06452852487564087,0.09262937307357788,4.125133037567139,-6.166953086853027,1,0.06804474522619261
368,0.19500866532325745,-0.06325526535511017,6.363974571228027,-6.309578895568848,1,0.12320124869304756
369,-0.10353150963783264,-0.030770491808652878,3.236646890640259,-6.175904750823975,1,0.06597881037831871
370,-0.11299838125705719,-0.03531737998127937,3.989567518234253,-6.188877105712891,1,0.06984947821547349
371,0.13965193927288055,0.06021930277347565,4.391537189483643,-4.048531532287598,1,0.07561748144129375
372,0.029596418142318726,-0.11094199120998383,4.691742420196533,-6.9602437019348145,1,0.06608791048786514
373,-0.003286631079390645,-0.017734915018081665,4.444308280944824,-5.000917434692383,1,0.09959558865666557
374,0.07596630603075027,-0.08618365973234177,6.083878040313721,-5.674903392791748,1,0.0824352384980146
375,-0.11692150682210922,0.14989073574543,4.558823585510254,-0.9671550393104553,1,0.12097317311032554
376,-0.07502450048923492,0.06887593120336533,1.8544189929962158,-6.100964546203613,1,0.07710500425172873
377,0.035153452306985855,-0.1397569328546524,4.119808197021484,-5.72528076171875,1,0.07167901477075576
378,0.02566167525947094,-0.09527190774679184,2.9225211143493652,-6.554624557495117,1,0.053861552951460695
379,-0.0682077631354332,0.08840952068567276,3.3754091262817383,-2.6877424716949463,1,0.07967171870525368
380,-0.0031545183155685663,-0.04506217688322067,2.2156128883361816,-7.25941276550293,1,0.0847122767259534
381,0.08807805925607681,0.15142489969730377,3.6704487800598145,-5.046682357788086,1,0.06732781835623833
382,-0.19198168814182281,0.019244180992245674,4.505784034729004,-3.4234492778778076,1,0.09540381203532336
383,0.10728004574775696,0.030508756637573242,4.221513748168945,-6.2673020362854,1,0.07361224785057759
384,-0.11757736653089523,-0.0666661262512207,4.6814470291137695,-4.198832988739014,1,0.08402423223850766
385,-0.07128924131393433,-0.08693843334913254,3.255983352661133,-5.853438377380371,1,0.08001499478363273
386,0.0925191193819046,-0.07459592819213867,3.3132317066192627,-5.700732707977295,1,0.07087875751764383
387,-0.09852740913629532,0.1746036857366562,4.735105514526367,-4.016331672668457,1,0.08412524159372223
388,-0.041247233748435974,0.056553348898887634,2.949094295501709,-1.902506709098816,1,0.10930202392776336
389,-0.1305663287639618,0.17248795926570892,4.181015968322754,-3.718290090560913,1,0.10082536182048867
390,0.04815126210451126,-0.025606339797377586,3.7047104835510254,-4.966461181640625,1,0.10776530597562066
392,0.053754497319459915,-0.12493929266929626,4.04216194152832,-5.674898147583008,1,0.0771806231624368
393,-0.05947836488485336,-0.16801369190216064,0.5412512421607971,-6.115375518798828,1,0.08189978006586726
394,0.019587120041251183,0.12927977740764618,4.360410213470459,-5.401854038238525,1,0.06669802711888495
395,0.08347929269075394,-0.14130577445030212,3.942836046218872,-5.124243259429932,1,0.07841123642078636
396,-0.08379927277565002,-0.041506893932819366,4.19190788269043,-5.168997287750244,1,0.07696891266006786
397,0.0699775218963623,-0.1373739242553711,2.817843437194824,-5.963584899902344,1,0.07311341663371596
398,-0.1460045576095581,0.027705201879143715,4.360974311828613,-4.575082778930664,1,0.09462349225307634
399,-0.12553566694259644,0.025016743689775467,2.454193115234375,-4.859221458435059,1,0.07503528519425799
400,0.13560278713703156,0.07287196069955826,2.8997015953063965,-7.262259483337402,1,0.08214435563942893
401,0.12170688807964325,-0.1944577991962433,4.094010829925537,-7.225162982940674,1,0.26939002988114974
402,0.12014809995889664,-0.2144371122121811,0.18072174489498138,-4.478975296020508,1,0.0944266223914164
403,-0.16394490003585815,0.04891931265592575,6.0854878425598145,-4.395740032196045,1,0.06007363194201174
404,0.12693439424037933,0.05736677721142769,3.002389430999756,-5.504276752471924,1,0.10782767270466281
405,-0.09781648963689804,0.011390463449060917,1.361724615097046,-7.051406383514404,1,0.08760694076314339
406,-0.011020686477422714,0.17396678030490875,5.565335750579834,-4.814761638641357,1,0.10011303586424465
407,0.1550867110490799,0.03354084491729736,4.542047023773193,-5.451691150665283,1,0.08998188528848165
409,0.1750650554895401,-0.009312075562775135,5.2030134201049805,-6.1067891120910645,1,0.0843586542320661
410,-0.14814463257789612,-0.0831894800066948,0.8056442737579346,-3.964931011199951,1,0.08317753332732991
411,-0.072280153632164,0.0899793729186058,3.670675039291382,-6.989874362945557,1,0.1423393667240215
412,0.15773366391658783,-0.03887321799993515,4.269076347351074,-5.9236674308776855,1,0.08351624348233312
413,0.16144457459449768,-0.11384154856204987,0.1209113746881485,-5.192225456237793,1,0.17886887615232733
414,-0.078556127846241,-0.027396153658628464,2.6914215087890625,-3.823315382003784,1,0.12249348412214098
415,0.07659740000963211,-0.053869593888521194,5.512416362762451,-4.608598232269287,1,0.06351244300182675
416,-0.08497721701860428,0.04342757537961006,2.093384027481079,-3.9385125637054443,1,0.07698183304141998
417,0.10508117079734802,0.04354073852300644,3.8181049823760986,-7.005986213684082,1,0.10418944040433498
418,0.06846175342798233,0.12242237478494644,3.912209987640381,-5.540637969970703,1,0.06746009337954532
419,-0.20173367857933044,-0.006456781644374132,5.758101940155029,-4.419894695281982,1,0.1089101529060732
420,0.07837116718292236,0.14300096035003662,5.766230583190918,-4.785885810852051,1,0.06481534634761285
421,-0.08995834738016129,-0.18094787001609802,2.2898266315460205,-4.8022847175598145,1,0.08435333901778777
422,0.09271916002035141,0.06305301934480667,3.282421588897705,-6.543517112731934,1,0.12505013273154775
423,-0.020002134144306183,0.055743519216775894,3.475541353225708,-5.3288421630859375,1,0.1046904444275233
424,-0.0560145229101181,0.1503397822380066,5.985435962677002,-6.884852886199951,1,0.1746836962117481
425,-0.054596975445747375,-0.022936418652534485,2.780106544494629,-4.88145112991333,1,0.10609418733341826
426,0.15977180004119873,-0.17770232260227203,0.07036864012479782,-5.151129722595215,1,0.08781324807663642
427,-0.034848831593990326,0.06674746423959732,5.565707206726074,-4.916244029998779,1,0.07297520799342601
428,-0.10867463052272797,0.15942886471748352,5.017062664031982,-3.9535603523254395,1,0.06738418284695663
429,0.0034974580630660057,0.09888141602277756,3.377333879470825,-6.14645528793335,1,0.12046579830017996
430,0.0744747444987297,-0.13181579113006592,3.156790256500244,-7.332441806793213,1,0.09987595607993845
431,0.13116103410720825,-0.07154087722301483,3.0427005290985107,-5.795921325683594,1,0.06956939444215822
