id, pos_x, pos_y, proj_x, proj_y, InFoRM
32408, 0.009416523389518261, 0.03291485086083412, -1.1669648186406523, -0.8498431005585321, 0.4392023685723734
39299, 0.027835814282298088, -0.010902279987931252, -0.9374656479512793, -0.3535826428267108, 0.46184344978222686
45844, 0.010671380907297134, 0.007229098118841648, -1.4043633734391838, -0.006924213249851026, 0.4461059236483658
47390, 0.048152342438697815, 0.02052360586822033, -1.093112453895107, -1.0617079501363795, 0.4245251825939474
58348, -0.008529298938810825, -0.023725826293230057, -1.5040059750839405, -0.14458603497695746, 0.4501106837254985
61169, 0.005463681649416685, -0.006812551990151405, -1.0139826502674238, -0.1393353615054928, 0.48601437256485697
64477, 0.03715599700808525, 0.029267357662320137, -0.7511336201693973, -0.3406459594879579, 0.47836527125603484
273, -0.0036918525584042072, -0.01346111111342907, -1.537162215002978, 0.19332111662436, 0.4701776068976877
2698, -0.0015482428716495633, 0.009218697436153889, -1.2215229461972286, 0.27635395977656735, 0.44875347138595695
8035, -0.006164297461509705, 0.005345840007066727, -1.181510877766898, 0.4322884886716271, 0.32511802485935787
17100, -0.01641388237476349, 0.05487844720482826, -0.8080366159211487, -0.7548341727926658, 0.4431149297935711
25669, -0.018660517409443855, -0.004911573603749275, -1.2418140702408, 0.47682835263518525, 0.4086940112708698
26847, -0.019160808995366096, -0.02807639166712761, -1.373465662396202, 0.16555689295048226, 0.4740014846231276
32544, 0.0014341740170493722, -0.042998235672712326, -1.3831143438563949, 0.3453702393951162, 0.4574264705614286
34151, -0.05648165941238403, -0.007350358180701733, -1.0781076037411816, 0.7349785247385684, 0.37780601379588435
42538, -0.04193141311407089, -0.007221411447972059, -1.2424491660377033, 0.5567223699487908, 0.3785144908918035
45749, -0.015233375132083893, -0.005592668894678354, -1.4997572030295516, 0.04827858008844634, 0.4466686322055422
52184, -0.032691840082407, -0.0015310992021113634, -1.3858884730295025, 0.3147551540275332, 0.38061637705098444
56769, -0.05054662376642227, 0.022310718894004822, -1.4459023156561395, 0.4516049377650166, 0.202414781369357
18581, 0.0704522356390953, -0.010604293085634708, -0.6219424328393514, -1.0700341722320474, 0.3821343600831661
34740, -0.01171901822090149, 0.021599827334284782, -1.0935994478954918, -0.38233357578032295, 0.36694755034257903
49332, 0.02229970321059227, 0.003476640908047557, -1.2377279551134621, -0.46080570290332157, 0.4612395671828149
49369, 0.030258607119321823, -0.015765486285090446, -1.099942863951218, -0.4518249577615583, 0.4212199096403816
59407, 0.054594893008470535, 0.026003502309322357, -0.7411488116526564, -0.5438505537931022, 0.26297775135029083
64891, 0.01034974679350853, 0.031444720923900604, -0.590554462454556, -1.0299015966676897, 0.4646762043323169
67617, 0.005491010379046202, -0.029335467144846916, -1.1896322885146553, -0.09170537606588458, 0.5328640419708894
4825, 0.030466780066490173, -0.011741602793335915, -1.330952205334915, -0.3290793858218975, 0.3889263689355046
12359, 0.057187989354133606, 0.008677361533045769, -1.0598763354109373, -0.7460250910176173, 0.286125577927238
15032, 0.013614878058433533, 0.024913141503930092, -1.078074791342164, -0.8175803065233843, 0.4392777382573911
19183, 0.03568514063954353, 0.04930740222334862, -0.7746994002370058, -0.6772936018710796, 0.4067625042185801
41458, 0.041947778314352036, -0.004306841176003218, -0.9297085396526193, -0.22013896195162053, 0.43608258464344596
48405, 0.037926383316516876, 0.012580460868775845, -1.102803853261327, -0.5971717268669704, 0.366165865916962
49295, -0.007790734060108662, -0.022156495600938797, -1.1159329751132747, -0.35897136278387864, 0.46528360588593554
68727, 0.02772401086986065, -0.008005823940038681, -1.1753343004763515, -0.28077925172099, 0.4183149111681816
9208, -0.06378846615552902, -0.020994264632463455, -1.1337945858627758, -0.04880701655335049, 0.3216266478106993
13133, -0.012496997602283955, -0.01037884596735239, -1.3669472355663967, 0.013440209551346794, 0.4542222422162204
25982, -0.04812341555953026, -0.04075782373547554, -0.5911555728881532, 1.50060539361284, 0.44674048546327527
35480, -0.025937536731362343, 0.002832988742738962, -1.3712412242882306, -0.19996365620778728, 0.4359991925865353
37008, -0.029015129432082176, -0.008953815326094627, -1.1804765357524518, 0.32139623498356673, 0.47024307254583286
46572, -0.013787306845188141, -0.020399706438183784, -1.3497746609309291, 0.11518487719613152, 0.3119776106302169
63572, -0.030042333528399467, 0.02268492616713047, -1.0819943139772281, -0.14777033414768653, 0.4629229294480791
68657, -0.052116964012384415, -0.030689183622598648, -1.3951802642255946, 0.377772746131991, 0.31463067505937586
39791, 0.01413163635879755, -0.023245500400662422, -0.8312657113704017, 0.1782206918163534, 0.43117817574161016
46909, -0.01247865054756403, 0.003649959107860923, -0.9061336295618322, 0.5881292067986211, 0.46910835724326416
49509, -0.013499515131115913, -0.04372984170913696, -0.8458854190283651, 0.4299806969676626, 0.44146747357509025
505, -0.03683541715145111, -0.04074699059128761, -1.0564987187413244, -0.3050484045125571, 0.36108514746808723
805, -0.021011833101511, -0.009946602396667004, -0.7166771982850598, -0.8700270792141066, 0.40512483967858676
2705, -0.04023781791329384, -0.04285498708486557, -0.9687910676871372, -0.4275453478350981, 0.26082551078383315
12872, -0.04343410208821297, -0.01615712232887745, -1.1414161807690992, -0.24815815941632113, 0.3600515493970038
13314, -0.020168716087937355, 0.007214088458567858, -1.2001156035873526, -0.08175514480486323, 0.4753607786446429
16581, -0.02001112699508667, -0.03795192018151283, -0.9366535288264123, -0.33323629667398497, 0.32621534180659045
17499, -0.011732793413102627, -0.03150276467204094, -1.0775361883096144, -0.3055190047609888, 0.3808855695118842
22462, -0.05841979756951332, -0.007638766895979643, -0.9194082722260779, -0.35696619312103195, 0.3276434906004759
25137, 0.030544761568307877, -0.015088447369635105, -1.1007101772326415, -0.4223431990071932, 0.38806351832638253
27676, -0.02310209907591343, -0.03352009877562523, -1.3108089829668887, -0.25488202917398867, 0.28466212006354036
32546, -0.037687998265028, -0.06634560972452164, -0.8141336723360789, -0.16427619666478768, 0.2171625261705446
33315, -0.042902879416942596, -0.018018370494246483, -0.9832257653278307, -0.4487021579738286, 0.38367948910315997
35110, -0.039637770503759384, -0.0427887998521328, -0.8997789190448247, -0.4216965847646459, 0.25637062415020523
36278, 0.017186714336276054, -0.05646251514554024, -0.7538280315919279, -0.3284341219813012, 0.3772975625817463
36687, -0.022309374064207077, -0.046841561794281006, -1.0083901228598855, -0.033793190655161676, 0.33517782182221684
36783, -0.022965911775827408, -0.043031807988882065, -0.9169537636537097, -0.31109320599598156, 0.31573598424389315
37420, -0.04056895896792412, -0.06681658327579498, -1.0014413174005632, -0.37154678796215795, 0.2078468372515166
37893, -0.02787850610911846, -0.030336620286107063, -1.0877780830868264, 0.02895791792752911, 0.3494955141929784
43700, -0.012078742496669292, -0.03986741229891777, -1.0009726265258672, -0.14194692858048985, 0.4340454197525049
45523, -0.023560520261526108, -0.033930495381355286, -1.1998790504678218, -0.37834717085943187, 0.29167999366191394
49658, -0.022049669176340103, -0.027003955096006393, -1.1433469044567457, 0.23295638382860862, 0.4367684814408097
50118, 0.022996800020337105, -0.06586909294128418, -0.5684024052109065, -0.8760513739671045, 0.32047490141322366
56985, -0.0037902644835412502, -0.04615355655550957, -0.6785574725433783, -0.833911436094038, 0.30432176508152214
67824, -0.02323226071894169, -0.033759959042072296, -1.2535460487633365, -0.23479062239665097, 0.29044344600964656
67826, -0.040800780057907104, -0.06775961816310883, -0.8585290579011864, -0.22829995764418407, 0.1972634964948995
175, 0.01900712214410305, -0.018361760303378105, -1.1279476961861041, -0.12912620893855833, 0.45693856148230005
880, 0.02642912045121193, -0.003896626178175211, -1.1990609143240112, -0.7805214364312991, 0.4098828776864448
1118, 0.018016651272773743, -0.03419508412480354, -1.1730475507731846, -0.3302101104381026, 0.30543626697373727
3094, 0.042403873056173325, -0.0014883562689647079, -1.0015106196367705, -0.7450403394603828, 0.29231208376844003
7201, 0.05324568971991539, -0.012208841741085052, -1.0654628041490033, -0.22086590385163068, 0.3522419978785531
11047, 0.06503871083259583, -0.03774216026067734, -0.8944588474066464, -0.6258148875274233, 0.21134885385092947
17164, 0.040680136531591415, -0.004579966887831688, -1.0343836934820858, -0.5690954596536878, 0.30263993030831815
30217, 0.018549229949712753, -0.013362537138164043, -1.2365257521744306, -0.3074937045123814, 0.3908333574914904
37334, 0.059841591864824295, -0.03218999132514, -0.976654298906739, -0.6737398538091216, 0.26313681504261044
50713, 0.06362263113260269, -0.01308413129299879, -0.6703991466210968, -0.4115696830549694, 0.3793122066577609
51438, 0.017827030271291733, 0.004942725412547588, -1.1130111104649574, -0.5901540125846613, 0.4854638155340309
53649, 0.04078710451722145, -0.01000670064240694, -1.106273066696839, -0.30109195488940166, 0.3780035560450359
62871, 0.012282018549740314, 0.008793514221906662, -1.1031024681028678, -0.594194022573924, 0.4776700430420372
64212, 0.03342144191265106, -0.004817106295377016, -1.0307718998649653, -0.5636007527863788, 0.32989386340816174
11264, -0.009280465543270111, -0.020216405391693115, -1.2710699039667634, 0.16071117198356666, 0.41874400947028256
15729, -0.01928321272134781, 0.007575330324470997, -1.3206671553602458, -0.27056446544507634, 0.41064180742822004
18165, -0.010585086420178413, 0.012586933560669422, -1.2365284957933975, -0.4809497972648475, 0.41190763723370727
40262, -0.0002597245038487017, 0.001798743149265647, -1.3434164157587587, -0.20977045559423316, 0.38946744044434334
66017, -0.013801395893096924, 0.0034335744567215443, -1.5188648577059232, -0.04561135242865162, 0.4509043687684554
19324, 0.011536131612956524, 0.025130458176136017, -1.0923493839767973, -0.3229675168683257, 0.45944075231588616
41092, 0.015581822022795677, -0.007584099192172289, -1.114608668283737, -0.6185231454854169, 0.3197188175086749
45878, 0.014271658845245838, -0.0071047632955014706, -1.0798510683839346, -0.5846452883948451, 0.3301788849856701
50786, -0.003944122698158026, 0.041234973818063736, -0.8386757905087099, -0.9088677116051629, 0.48352203330188726
52919, 0.029982872307300568, -0.003593804780393839, -1.1161279851234664, -0.44362284772453286, 0.41432126813827813
6366, 0.035962432622909546, 0.001022856798954308, -0.8196273666231773, 0.17362168993677624, 0.4771717320694055
888, 0.012462133541703224, 0.04357725754380226, -0.2223374415533037, 0.5429945834625518, 0.3996043322691111
6284, 0.02968747541308403, 0.014124162495136261, -0.763322727797729, 0.1756006087998069, 0.45138521280499366
6368, 0.035013552755117416, 0.028576673939824104, -0.3597227606961029, 0.6390301360985903, 0.31117113174558053
10509, 0.06741079688072205, -0.03248303011059761, -0.3742822689515797, -0.2650547191230978, 0.42954683049571557
10653, 0.02593437023460865, -0.012762760743498802, -0.6959506272932395, -0.005896714041631233, 0.47495571265686043
31807, 0.019273187965154648, 0.0023144902661442757, -0.9681605499809829, 0.012609370908926493, 0.4382806713164371
34948, 0.021548354998230934, -0.038889080286026, -0.9560320738136112, 0.46434282216341943, 0.512077066212912
36926, 0.08056040108203888, 0.00755821680650115, -0.5286484167693292, 0.5353752492385861, 0.20436025647293005
37780, 0.01307018380612135, -0.003266284242272377, -0.8144439141272793, 0.11421678093832656, 0.4932425178699075
42782, 0.06001029908657074, 0.01889464259147644, -0.7198208513465255, 0.158213570276538, 0.39980029421092345
46551, 0.026114586740732193, -0.0002488718891981989, -0.21606893038225386, 0.5610235847873356, 0.39581213552731004
50330, 0.03209974989295006, -0.0003807215834967792, -0.9867118719606705, -0.5024623586925632, 0.3513475100125962
50747, 0.03729519248008728, 0.03656960278749466, -0.7044341684640054, 0.09473464651942398, 0.46147966958710696
52662, 0.08120840787887573, 0.007892129942774773, -0.536910132718244, 0.37099939246170405, 0.2111717392259522
53925, 0.07082549482584, 0.025060022249817848, -0.6528682581620734, 0.1694807690368815, 0.3519725485581751
55787, 0.024993600323796272, 0.01268546748906374, -1.0457047507837312, -0.10298424236428519, 0.51000399570078
57920, 0.025807052850723267, -0.018851464614272118, -0.754572676125824, 0.07075948716052023, 0.45439216339665184
60776, 0.055581457912921906, 0.02090742252767086, -0.7852684856579001, 0.11075291064620255, 0.31370539098604766
61391, 0.02422770857810974, 0.01487395353615284, -1.0177389045099383, -0.18004968197159218, 0.4191443910626459
64195, 0.054910559207201004, -0.0015843407018110156, -0.6927590900015042, 0.18487957276320255, 0.379174784976624
66440, -0.017831671983003616, -0.018447741866111755, -0.7785860947899952, 1.0127455556923093, 0.5023347285953629
67619, 0.018488038331270218, 0.011563106440007687, -1.0600339510299084, -0.3300640744241406, 0.3390857983331105
233, 0.03864627704024315, 0.011859919875860214, -0.4299685221739483, 0.10476143847130345, 0.2450088634439784
4674, 0.03797268494963646, -0.020463041961193085, -0.42840033175262054, -0.2846446201151151, 0.4057661386786383
4707, 0.03850552439689636, 0.011142575182020664, -0.5405723516185111, 0.1535602570195569, 0.23319904330682453
6227, 0.024543212726712227, 0.024105234071612358, -0.4362715572450371, 0.12528050430784404, 0.36524251313069117
8521, 0.07082147151231766, -0.004296726547181606, -0.39771316046678723, -0.12775814542923672, 0.3893660959119484
10969, 0.03363432735204697, 0.008296741172671318, -0.5945412274857147, 0.03824094884376206, 0.33513899020926213
17575, 0.017794804647564888, -0.029965465888381004, -0.7753837373831117, 0.488309695576401, 0.45128317208360325
17793, 0.03338179364800453, 0.007123080547899008, -0.8369049537199318, -0.3961916271743663, 0.43750864643169757
18348, 0.021351469680666924, -0.001504013198427856, -0.5080930227347199, 0.1592841894495086, 0.3746071023789423
27698, -0.010784651152789593, 0.01120180357247591, -0.4911800906686739, -0.8427198391232741, 0.49758649607071004
28850, 0.004806354641914368, 0.0249668899923563, -0.6216620954306481, -0.32881909195783277, 0.34924538230366925
30896, -0.022133121266961098, 0.043143194168806076, -0.41751512157795345, 0.14033089531881707, 0.3500664614940118
37716, -0.033465683460235596, -0.001680709538049996, -0.8813716667513893, 0.6915720963309119, 0.45125115845237523
40803, -0.013206291943788528, 0.00484860222786665, -0.7885311174723362, 0.9108232355904022, 0.4650215356053938
49480, 0.044528234750032425, -0.06020016223192215, -0.3279222996351356, 0.572040568934754, 0.4485736339253235
49978, 0.010666869580745697, 0.038011595606803894, -0.25033238579065964, 0.05330094659230121, 0.455010164088855
51477, 0.003547248663380742, 0.01957842707633972, -1.1606023570425514, -0.2813338761934191, 0.4353579651851583
52237, -0.004143384285271168, 0.00437084399163723, -1.0908099872749213, -0.11809466597581916, 0.45042358662701937
57878, 0.04763491451740265, -0.021765630692243576, -0.9016692211746088, -0.5593347055358521, 0.4155069385871784
58247, -0.03408506140112877, -0.0364399179816246, -0.3991052917091375, 0.29896177310918226, 0.3507020033248231
60268, 0.028780506923794746, -0.012483181431889534, -0.8918379808358298, -0.14649933350049185, 0.4116241663393999
61844, 0.050558749586343765, 0.0016491328133270144, -0.6227483480406024, -0.04016105430036925, 0.34198996266960513
64100, 0.0468285046517849, -0.01312271784991026, -0.6728660682753717, -0.6516308166129806, 0.35488748875765175
67149, -0.0741235688328743, -0.059651635587215424, -0.28071035996133975, 0.39420565784409833, 0.43127806142993524
67925, 0.019541824236512184, 0.009842101484537125, -0.6128207546806473, -0.07093050332986164, 0.41212704086693125
19107, -0.0472588948905468, 0.004888614173978567, -0.5104007384485573, 1.2321456401700348, 0.28910479328978916
19111, -0.04716537147760391, 0.004825379699468613, -0.5746705906032193, 1.169398198586956, 0.2770086545977002
19237, -0.0652373880147934, 0.027438899502158165, -0.34610403595998795, 1.1307469776078725, 0.329480735857163
25481, -0.015361644327640533, -0.06506113708019257, -0.6377598487230275, 1.3550102094847336, 0.47405008994834796
26784, -0.07943335175514221, -0.0070394654758274555, -0.27320524281624076, 1.3397615513851309, 0.33707780782380764
27090, 0.019119208678603172, -0.042946815490722656, -0.6272851361554065, 1.01460321158948, 0.3858416812152549
57605, -0.027464721351861954, 0.010509158484637737, -0.6534866802359546, 0.6886899535346852, 0.39579954923487576
59730, -0.030597355216741562, 0.010540410876274109, -0.5797547574594032, 0.834047718022736, 0.3909464655617701
62708, 0.011841521598398685, -0.04427529498934746, -0.6021240900811513, 1.0921936222840098, 0.5093351458694341
64971, 0.02117273025214672, -0.0312606580555439, -0.5328223825413342, 0.5874687696103054, 0.4506602771453638
66288, 0.024353569373488426, -0.03476528823375702, -0.42237934346014994, 1.0293157416038425, 0.4602449606411772
10180, 0.06004715338349342, -0.11833282560110092, 0.2459307335555208, -0.31659510005525043, 0.2645884014278075
22003, 0.030483469367027283, -0.10335113853216171, -0.15305793777954158, -0.26144642486764663, 0.21058222559910195
44316, 0.023386260494589806, -0.08657080680131912, -0.30683581528625853, 0.08290578713324309, 0.31396624916564975
57132, 0.039590343832969666, -0.10798618942499161, -0.04289847447601476, -0.0760389703182898, 0.25259047676005675
42999, -0.06814516335725784, -0.04941198229789734, -0.5777753046902708, -0.9642952975131794, 0.42061677188762386
48724, 0.0045881494879722595, -0.002953672083094716, -1.3961075036229837, -0.449892656892071, 0.4963323595401021
50400, -0.009891358204185963, -0.04146300256252289, -1.2225123267557583, -0.29298111974140534, 0.40934512407897705
63697, -0.017890295013785362, -0.010178694501519203, -0.7810615258434132, -0.37950701149506905, 0.4475779332702271
10882, -0.04601671174168587, -0.027814846485853195, -0.4431526121540061, 0.9007351420444819, 0.45030090956178265
179, -0.08891592919826508, -0.026144353672862053, -0.1878962030146091, 1.05556143739903, 0.2836030746626401
6463, -0.003871381049975753, -0.08843228220939636, -0.10200442025549884, 1.481967824814449, 0.4398188749382864
6717, -0.06237020343542099, -0.009932705201208591, -0.49076956832794616, 0.7087326446400153, 0.4233326144217137
9771, -0.08870837837457657, -0.0280297864228487, -0.20844244434517514, 1.0331057343066496, 0.27792525859512374
12400, -0.0029094726778566837, -0.04420871287584305, -0.8309971418254883, 0.3087972457224328, 0.45500702635060425
50699, -0.03853636607527733, -0.020216405391693115, -0.6541356043769037, 0.5866404214717323, 0.4422924803462184
55819, -0.026678619906306267, 0.04200337827205658, 0.23207790265220937, 1.0898349830615814, 0.36778965317173246
60282, -0.0765509232878685, 0.00303669017739594, -0.6265156039521185, 0.8431496416514963, 0.44419673790244857
14029, -0.07270318269729614, -0.06697188317775726, -0.19492706161294757, 0.8477917374371959, 0.2628799988177059
38470, -0.08437245339155197, -0.07311902940273285, -0.12188327259457817, 1.1560734808968622, 0.23275053931630557
47712, -0.04018353670835495, -0.06898081302642822, -0.4316802688620178, 1.1904127726577138, 0.31328016518676044
51890, -0.034391868859529495, -0.042164161801338196, -0.5502985409468288, 0.8912451400776774, 0.4014786177801641
61102, -0.07272342592477798, -0.0670095682144165, -0.19354298473219025, 1.0097330492879766, 0.25347252321708336
6481, -0.06215963140130043, 0.02381523698568344, -0.8722014275680913, 0.4124026698337678, 0.38312889886229035
15219, 0.006417194847017527, 0.0018428009934723377, -1.0491778135746297, -0.19600352297660473, 0.4471660880515674
19926, -0.05563248693943024, 0.03944709524512291, -1.3268649300858906, -0.027186220381323543, 0.3477068628719147
46001, -0.007885262370109558, -0.04638996720314026, -1.1373103307392824, 0.496250207035238, 0.4353164436052023
54330, -0.06361524015665054, 0.021641436964273453, -1.0762545456784853, 0.043981558584035185, 0.29523359123641896
64950, -0.002609908115118742, 0.015967873856425285, -1.0511943851543184, -0.5473119271694685, 0.5336678727746869
5421, -0.005716052837669849, 0.006331193260848522, -1.1704202583076249, -0.38559573737135455, 0.4335298453871801
22664, -0.0013527743285521865, -0.009847876615822315, -1.1284250287004647, -0.07746878484290802, 0.443548097909227
65505, 0.024020588025450706, 0.005121646914631128, -1.1369356518571951, -0.1062617677854862, 0.4495150005912907
1127, -0.1283850371837616, 0.018015103414654732, -0.22790535448465626, 1.782579130984929, 0.1848259808704471
18498, -0.059993062168359756, -0.053410954773426056, -0.7776403250201511, 1.3366404510235577, 0.4117991348181272
25676, -0.11273273825645447, -0.02540764957666397, -0.10852484745396714, 1.818210583606527, 0.28767712588885314
26454, -0.09323246031999588, -0.04913807660341263, -0.4083743449902734, 1.6187392728529781, 0.28330193491488853
31921, -0.040604472160339355, -0.06324859708547592, -0.2796044477155037, 1.6550572153425054, 0.4397138184747192
68251, -6.0776688769692555e-05, -0.02642521634697914, -0.7336220876220819, 1.469679848606132, 0.46503379388955685
39069, -0.003877773182466626, 0.01022559404373169, -0.9237237756047975, -0.8334158528101959, 0.4906497058876876
7780, -0.0027721512597054243, 0.0341922827064991, -0.7846140404637283, -0.9243081856646154, 0.44995346596806407
7918, 0.015046432614326477, 0.032762832939624786, -1.036266972027095, -0.5765842263790114, 0.3848008876961745
18778, -0.024253256618976593, 0.024448208510875702, -0.7588280898711306, -1.0243627636979553, 0.43121195945094526
19782, -0.03720530495047569, 0.03738703951239586, -0.7190648680611277, -0.9949458575208207, 0.4413965698656076
26574, 0.010388181544840336, -0.05435681343078613, -0.556724654078442, -1.2706588207980416, 0.32407573129550876
31462, -0.04251828417181969, 0.00906356517225504, -0.7641020748011407, -0.4776750633162977, 0.4206956363592929
43318, 0.01676788181066513, 0.0057531422935426235, -1.1247251514470094, -0.3570523976378851, 0.48939766980055455
44697, 0.03287128731608391, 0.010293561965227127, -0.8669926941319752, -0.4097191119246901, 0.4213277343764438
62803, -0.007719104643911123, 0.04411005973815918, -0.6887558402858852, -1.032263823160384, 0.4090090165443509
63786, -0.02167901024222374, 0.014321067370474339, -0.9950343121467038, -0.8006072071934015, 0.5018075870488037
6796, -0.04399082064628601, -0.013445979915559292, -0.6440017849336012, -1.373781298559473, 0.393572908320127
7566, -0.04746927320957184, 0.005098020192235708, -1.0431807225657757, -0.6026174710858138, 0.43775197256173903
13937, 0.0025884152855724096, 0.004822041839361191, -1.418096862911972, -0.3109258831308099, 0.4385505749766662
14083, -0.04595935344696045, 0.028608189895749092, -0.5739115218254164, -1.2058282034321677, 0.40999625913654086
15312, -0.014914005994796753, 0.01618274115025997, -0.9599532333362777, -0.7428824047299596, 0.44298980108758096
16816, -0.05439057573676109, 0.021224506199359894, -0.8715823198379122, -0.6791235302014506, 0.33685624293772115
36290, -0.032780591398477554, 0.02459695003926754, -1.0376428833518159, -0.7843841756281623, 0.43037142433087955
36438, -0.024005122482776642, 0.03872369974851608, -0.6578487878391697, -0.8842423946485155, 0.37093942198415947
39085, -0.052564188838005066, -0.031159881502389908, 0.1566609576248287, -0.9737513927327811, 0.42014242400228446
41221, -0.044556524604558945, 0.018195968121290207, -0.9111577595924916, -0.9796541803070955, 0.4993534615175978
44647, -0.011555702425539494, 0.0329287052154541, -1.2989899919712455, -0.621043053630304, 0.3586053138731987
47410, -0.03361070156097412, 0.03773070126771927, -0.7887357177625307, -0.8960550122924824, 0.3465731204162403
47546, -0.022862978279590607, -0.04598582163453102, -0.5549152193365882, -1.021811237219213, 0.3318759378585435
48262, 0.009776894934475422, 0.0004251839709468186, -0.5061170663706378, -0.9611424693040174, 0.46270884395967493
52470, -0.034250207245349884, 0.037878938019275665, -0.623061813214917, -1.0142557380827806, 0.4074311423523048
60839, 0.010726685635745525, 0.04224969819188118, -0.9225451331987804, -0.4080811755498808, 0.31387671524356486
63970, -0.057560842484235764, -0.0011628384236246347, -0.5881355915678045, -1.0569798370451693, 0.34629439004097684
64152, -0.04330918937921524, 0.04660140722990036, -0.6097654555818091, -0.9058430629368104, 0.3787703713868691
42610, 0.03240564465522766, 0.0835031047463417, -0.5668461518005737, -0.7536608787336246, 0.3646981618056771
60569, 0.012786215171217918, 0.037818390876054764, -0.9304914217293468, -0.9050785777236543, 0.42675340042564924
62660, -0.025266049429774284, 0.09599801898002625, -0.622850461051717, -0.8725772803955157, 0.23834543318602952
4965, 0.026905320584774017, 0.0112121207639575, -0.8767316164782951, -0.20733306420365372, 0.45043467953702293
5482, -0.03745917230844498, -0.028740374371409416, -1.3354579073384611, -0.01627700931932141, 0.3012583128829684
7439, 0.007477474398910999, -0.03647596389055252, -1.216532119914145, -0.20300127152288064, 0.40898784520555365
9037, -0.05322553962469101, -0.02951735258102417, -1.1629052811415397, 0.14990431933362186, 0.3733688596606643
10683, 0.007321350742131472, -0.04612596705555916, -1.0755788696272621, -0.21220296774417183, 0.391691225154951
13243, 0.009105549193918705, -0.0078008584678173065, -1.182609057599152, 0.3569020635176924, 0.36324973473007727
14176, 0.015917737036943436, -0.0027112532407045364, -1.1189045280199472, -0.6219794502237301, 0.4783468972343515
14525, 0.01861998811364174, -0.02226591296494007, -1.0818315801923486, 0.2661571343689428, 0.30978324109674066
16278, -0.03921402990818024, -0.06225772202014923, -0.06139864250482166, -0.5203867382717796, 0.4717991286550679
17384, 0.017141159623861313, 0.005562022794038057, -0.7661126354797494, -0.23785722248494415, 0.5197071126123792
18699, 0.039572905749082565, -0.04937492311000824, -0.8622988823119933, -0.568804135069015, 0.3670491317915962
20599, -0.021791299805045128, -0.0179587472230196, -1.0411879999979048, 0.5194389659346562, 0.44635300467836786
31204, -0.02313247323036194, -0.038159120827913284, -1.140343761911816, 0.027242455337784258, 0.32447365397814143
31452, 0.00224404432810843, -0.02773478254675865, -0.957883095035375, -0.28764149628607727, 0.5107492957548498
33715, -0.0196992214769125, -0.015256384387612343, -1.241450318394296, 0.4379097953307348, 0.5235410887041075
34236, -0.05453263968229294, -0.012567059136927128, -1.4113674769790312, -0.08973467682857314, 0.4457572338135538
35154, 0.03632078319787979, -0.007240861188620329, -0.9316484063871714, -0.6830135655365129, 0.397069492689609
41115, -0.019829515367746353, 0.008770816959440708, -1.2822563972576582, -0.16698769914440545, 0.47423582187939983
42940, 0.01000149268656969, -0.0432509109377861, -1.2137104920678994, -0.33113410857540615, 0.18168994553663656
47725, -0.005270489025861025, -3.222408486180939e-05, -0.8926385842047838, -0.5385725258047088, 0.4468460241007097
48343, 0.03817274793982506, -0.005741035100072622, -1.084057607859962, -0.3498552074542225, 0.47859652175525497
48744, -0.04207577556371689, 0.00352735398337245, -1.1484222463177887, -0.41036307325282934, 0.42352045824564166
50363, -0.009198610670864582, -0.04852621629834175, -1.1089619433868634, -0.4901237839185122, 0.1813604479399718
54321, 0.03877682983875275, -0.015838440507650375, -1.0593215279010186, -0.3656812172263045, 0.4693841626530251
55924, -0.01013975404202938, -0.01682180166244507, -0.8652756238013213, -0.39270349558267054, 0.5269812960147414
57584, -0.015157031826674938, -0.01448861975222826, -1.4836558169816596, -0.29413936493596726, 0.48489014313611634
60188, -0.03608962893486023, -0.028107160702347755, -1.3312728560335878, -0.1054937914982664, 0.29591319814751293
60604, 0.0039018148090690374, -0.05219460278749466, -0.8524272812733794, -0.17411050972209688, 0.4553301229311227
62418, -0.042612507939338684, -0.02611713483929634, -1.291812636291687, 0.2632744685427817, 0.42796423473228523
62650, 0.017752304673194885, -0.03140640631318092, -1.2165932961787935, 0.10306078984305594, 0.32614209146453216
63171, 0.016511181369423866, -0.03714165464043617, -0.900353519266321, -0.13473656344832058, 0.4624736092070242
68204, 0.027598876506090164, 0.017704615369439125, -0.8686292105432172, -0.3649811187160209, 0.46556534298994207
39498, -0.05010943487286568, 0.02742963470518589, -0.9467661452482729, 0.526963130294788, 0.4530483312828942
25919, -0.03869540989398956, -0.08061575889587402, -0.7632588070720933, 0.7893274818542241, 0.40016289433288915
25264, -0.012951280921697617, -0.06381876021623611, -0.6588427782687873, 0.3428853389661705, 0.407644563110351
28278, -0.04976426437497139, -0.08986660093069077, -0.7255710581815471, 0.9360256457047773, 0.36393386754503254
32178, -0.04769565165042877, -0.057932958006858826, -0.6088434212997521, 1.3254599369531226, 0.39971989455545365
32288, -0.018014315515756607, -0.05857478827238083, -0.7660206035741466, 0.19530998215861534, 0.43150299746285775
53408, -0.053289543837308884, -0.11094086617231369, -0.4538203419896014, 0.8095727742802875, 0.2364041597906909
57281, -0.0501161590218544, -0.10105349868535995, -0.3694874911715062, 0.6382202914784891, 0.3488340515797734
62743, -0.05319631099700928, -0.10984312742948532, -0.4046821575772361, 0.9299212848634842, 0.2500790734668121
1337, 0.0122702457010746, -0.0423285998404026, -0.82881924885789, 0.340683837244897, 0.44741546500751983
