id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
4569,0.30098384618759155,-0.5154033899307251,-0.0002470080330763778,0.00018837587237740882,1,0.0073599667960707995
5821,0.29777294397354126,-0.5172494053840637,-0.0002470080330763752,0.00018837587237740703,1,0.06980360865128082
3778,0.4554775655269623,0.33547934889793396,-0.0001513956520770949,9.901138455669976e-05,1,0.0349823006678577
3782,0.3426695168018341,0.49169307947158813,0.0002477500126718142,-7.511633456796879e-05,1,0.02430874839680002
5747,-0.11290968209505081,-0.4957473576068878,-8.603531111879635e-05,0.00014102218238871124,1,0.08852957924064354
4793,-0.13906298577785492,0.4406667947769165,-0.00013389006790747295,0.00016155301560741528,1,0.004540418236199413
3785,0.3723965287208557,-0.2884458303451538,-2.700604958894224e-07,0.0002303496013629376,1,0.019580256571032312
3788,-0.27989158034324646,-0.22553662955760956,3.410619731890884e-05,-3.4024096372653546e-06,1,0.03374647936588646
3789,-0.24681437015533447,-0.03729517385363579,-0.0004172833105907756,-0.0001596701468399173,1,0.033241129474841584
3797,0.12254834175109863,-0.22770997881889343,3.9727878039732726e-05,0.00012411101920657556,1,0.01156468118462141
3806,-0.2587227523326874,0.3719232678413391,-0.00017004770795508482,0.00013237380385183948,1,0.030860580259756472
5348,-0.05629600211977959,-0.07152833789587021,-0.0003138730838791294,0.0005319618174213116,1,0.009698109375480178
6098,-0.28057488799095154,0.29511758685112,-0.00035999495247685865,7.874931018348114e-05,1,0.12490219616543403
3814,-0.30620720982551575,-0.3566187918186188,-0.00012093354721169398,0.00013643452064479665,1,0.014837918312261117
6904,-0.35097384452819824,-0.35644522309303284,-0.00013984484839448989,0.00011723334686206576,1,0.003040868901916363
7387,0.2981291711330414,-0.13505318760871887,-0.00019274249505756564,0.00013876791301433022,1,0.0034480466961074544
4522,0.07666873931884766,-0.05055275559425354,2.3016124175450492e-05,0.0001881561113138792,1,0.016922768165806828
6580,0.1754119098186493,0.7417610287666321,0.0066468624971142195,-0.024246315410897102,1,0.007278095781854084
3828,0.276183158159256,-0.237518310546875,0.0026445837912580103,0.0011210465930217273,1,0.0037535060520203127
7138,-0.03137180954217911,0.3617217540740967,-0.0001697471815353553,0.0001672001840408286,1,0.01021116431919548
3860,-0.07988812029361725,-0.05833166092634201,-0.0003046025071093775,0.0006075298651954615,1,0.006650488021635898
5167,-0.10817614197731018,-0.08627349138259888,-5.797038905232279e-05,3.71836267663259e-05,1,0.25797244060965074
5830,0.26900553703308105,0.08273433893918991,-0.00016283704318578124,0.00020394021704648054,1,0.015504647370155358
3834,-0.3066387474536896,-0.3746107518672943,-0.0001439976463595648,0.00011301838212260281,1,0.004337313353317889
5429,-0.014987301081418991,0.22997413575649261,-0.00024058400138086866,9.623603009789795e-05,1,0.003702076529844105
5742,-0.3844001293182373,-0.07273080199956894,-0.0002211978170783469,3.888602694125247e-05,1,0.0300236609910167
3848,-0.005294862203299999,-0.3999805152416229,-0.00012323857464622106,0.00015434054771766407,1,0.014803036695087542
3849,0.5580258965492249,0.29150933027267456,-0.00014347160387274374,9.894563607886704e-05,1,0.029986396314430324
6067,-0.19170083105564117,0.3405691981315613,-0.0001236284123226327,0.00010811092406148561,1,0.002029740330046599
5166,0.3162733018398285,-0.3473435044288635,-8.765110524325948e-05,0.00016478589246823107,1,0.1354197660875055
4629,0.11415522545576096,-0.15170495212078094,-0.00013117245292352858,0.00012132921030806446,1,0.041618719535939895
7194,0.3026726543903351,0.024180032312870026,-0.00013566069072767453,5.847582485312026e-05,1,0.010159598639242979
5439,0.1165824830532074,-0.09417985379695892,-0.00016859898792421696,4.166419012508393e-05,1,0.01403623841691445
6864,0.3360424041748047,0.4126817286014557,0.0012748462563041587,-0.0007962338345581403,1,0.019614971690543638
6005,0.2828992009162903,0.315144419670105,0.000583437443881596,-0.0008806177962115534,1,0.003018220146445625
6306,0.1812662035226822,-0.37445876002311707,-0.0002630089267241423,8.477708591673311e-05,1,0.0022550826317769695
3863,0.04703696444630623,0.22696897387504578,-0.0005578856215868504,3.895104389766226e-05,1,0.004315563124007313
5211,-0.3163488805294037,0.24844853579998016,-0.0001594803750943964,0.0001610869538499112,1,0.006722208090374373
4950,-0.05850076675415039,-0.057297028601169586,4.9443938476058944e-05,0.0001432519088027944,1,0.0017751632849770608
3875,-0.04672707989811897,-0.13686101138591766,-0.00016087565262677526,-0.00020393521709479443,1,0.04948414681607373
4292,-0.3788580000400543,0.07480337470769882,-0.02397643781231003,0.02142491110255524,1,0.003842977185200645
3886,0.21910777688026428,-0.19594798982143402,-0.00019153363612383215,0.0001416294708222418,1,0.01959750567588832
5589,-0.4047573506832123,0.004179330542683601,-0.0002798175511838865,0.0002846280273543762,1,0.004133302671622113
3892,0.17505542933940887,-0.48561912775039673,-2.006836229577058e-06,0.00047045006918243693,1,0.010359977227218509
3894,-0.2777533531188965,0.15712569653987885,-0.00018957326654390705,0.00022783719313732216,1,0.007421394566248825
5038,-0.11411303281784058,-0.4252617061138153,-0.00011036053490755931,0.00016854666723393552,1,0.014465561661216009
3899,0.35963404178619385,-0.09851661324501038,-0.00012606502358814033,8.654875403653266e-05,1,0.004351624930818483
3901,-0.13593678176403046,0.5259736180305481,-0.00011792482031762209,0.00013182402104611543,1,0.11680397285052463
3902,-0.12079023569822311,0.5788289904594421,-8.938353512726458e-05,0.00011773504573492976,1,0.33671886789751154
7467,-0.20647089183330536,0.1812414526939392,-0.00033449569246331117,7.045309011785121e-05,1,0.003214195732294187
5621,-0.08248414844274521,0.32473528385162354,-0.0003340201343873559,7.365536629132588e-05,1,0.2964956593752894
6313,0.13725906610488892,-0.37330639362335205,-0.00027450505743001493,0.0002450384070221537,1,0.0013024045098669495
3913,-0.050446923822164536,0.06248302385210991,-9.081188935623705e-05,0.0042914665409331185,1,0.10953508777307404
3915,0.10612598061561584,0.37118813395500183,-0.00018966865966447876,0.00014044124705298643,1,0.02944306637659632
7164,0.2532942593097687,0.37773802876472473,-0.00019156296455736488,0.00014199873580281956,1,0.0018598215318382828
3917,0.26804089546203613,0.10939905047416687,0.001504456869738697,-0.0009562459617763813,1,0.013027105114642027
3919,-0.2904737889766693,-0.41910621523857117,-0.00023903977056130045,1.9041472860845418e-06,1,0.07946227969422841
4984,0.5437191128730774,0.3049176037311554,-0.00013705501335751504,9.899932081334782e-05,1,0.0028668923923058347
6520,-0.061704039573669434,-0.1635345071554184,-0.00012433825049206298,0.0005601089504130493,1,0.038040892757969916
3922,0.11207376420497894,-0.4088696837425232,-0.00020434117366626055,0.0001486694583498098,1,0.0023512915955402466
3923,-0.07904379814863205,-0.4367883503437042,-6.599466586694812e-05,0.00017500192427005265,1,0.04005775910830633
3930,0.25002622604370117,-0.17952404916286469,-0.0003645034504891023,0.0005551001938577678,1,0.8576259619679981
3931,-0.21800673007965088,0.014996067620813847,-0.0002897313963888199,0.0003774146986452031,1,0.010411199055284833
3936,0.3789580762386322,0.4928746223449707,-0.0024321943051513737,0.0019426927987005994,1,0.01664812480465756
3941,-0.19291101396083832,0.25228646397590637,0.0016811232849594667,-0.00035434387550685204,1,0.021761577882315485
4118,-0.057323236018419266,-0.4357748329639435,-8.510555378559269e-05,0.00017170120564460227,1,0.020014545967892594
5096,-0.025535833090543747,-0.49568477272987366,-7.166616686556997e-05,0.00018229913068627324,1,0.0027778500327650907
3952,0.2693830728530884,-0.24293941259384155,0.002644583791258008,0.001121046593021735,1,0.023721106475860277
4642,-0.1470346748828888,0.5605596899986267,-8.661022410860242e-05,0.00011175365388300575,1,0.00524703725306846
7139,0.1420830637216568,0.5564358830451965,-0.00017785492703269046,0.00014725921479095537,1,0.02250823085677483
3999,0.0957256555557251,-0.009506558068096638,0.00014780335894025746,-0.0006164407003764152,1,0.008256720956460193
6920,-0.025326382368803024,0.0019504512893036008,-0.00013217433917921202,-0.0001046292574207612,1,0.023295185224923447
4083,-0.0444817915558815,-0.31388601660728455,-7.499650384624553e-05,0.00016407348306975004,1,0.019538158974907894
3964,0.1592254787683487,0.5894743800163269,-0.0001463161869210919,0.00012069432559618759,1,0.004973293142245854
7432,0.17691613733768463,-0.08407991379499435,-0.0003780422013649021,-0.0005298633793558378,1,0.007159344810149808
7412,0.09270192682743073,-0.0815361812710762,-0.00043740404043378296,-0.0012703436508003784,1,0.027526263972618675
4004,0.03266669809818268,-0.09759499877691269,-0.0002569375446657255,-0.0004221235750825263,1,0.020998064624460872
3967,-0.09438195824623108,0.45767372846603394,-0.00011641096360571873,0.000125564550185935,1,0.09215170640264668
5017,-0.14172732830047607,0.5884917974472046,-0.00010835748997877613,0.00012636696829130894,1,0.28798452001377783
6543,-0.19348682463169098,-0.4959149956703186,-0.00011863117438885454,0.00015375703396924305,1,0.06298782053161693
3973,0.24473890662193298,-0.23507940769195557,-0.0004837106079211711,0.00034167048240621564,1,0.009105028061463509
3976,0.5295413136482239,0.2551184892654419,-0.0004445869770949844,0.00019162268928549496,1,0.025609839883314986
5125,0.2191062569618225,-0.19585277140140533,-0.00019153363612382977,0.0001416294708222354,1,0.0024460271603516897
3978,-0.17955271899700165,0.3941945433616638,-0.00011015464718785725,0.00010835968868498295,1,0.0041432857914905
3979,0.03246364742517471,-0.11073938012123108,-0.0010596447567192348,-0.004300184848865091,1,0.06351620173814583
7092,-0.09253182262182236,0.5636031031608582,-0.00012131799911289676,0.00010622643251842386,1,0.003182021994434108
3981,-0.38250115513801575,-0.3276405334472656,-0.004738015057927545,0.009565699822617494,1,0.008680261691353967
3982,-0.7050178050994873,-0.1995411366224289,0.24456217412650683,0.0886122158163102,1,0.006050743069840219
3989,-0.043786101043224335,-0.3776106536388397,-0.00012961854123328995,0.00017920253589182185,1,0.0030373216210118873
3996,-0.17422877252101898,-0.27818721532821655,-0.0002725826170556943,0.00018313294798852388,1,0.009600156909251457
4403,0.2855474054813385,-0.3320349454879761,-0.00024084919584631514,-1.0514019812235736e-05,1,0.026839359395066546
7025,0.2677314877510071,-0.342364102602005,-0.00025447566247541333,3.3171420794006605e-05,1,0.030035448924785945
4001,-0.10963179916143417,0.20759277045726776,-0.00036028786794997246,-0.00012720438482491066,1,0.08595136302948903
4251,-0.24530422687530518,0.2556040585041046,-0.0003954860762976966,-0.0001531748111505838,1,0.011848858682834758
4224,0.10570520162582397,0.10179702192544937,-8.604325802707035e-05,0.00015968501325126186,1,0.068410926825711
5142,-0.03245658054947853,-0.7011873722076416,-0.00019809102411328465,-0.001646510451736567,1,0.006784446673022905
4010,0.2120978981256485,0.5671045184135437,0.0003360825748596519,-0.0004804383043583616,1,0.004868323817676834
5393,0.16538570821285248,0.4485476315021515,-0.00018568175942892175,0.0001317057432498989,1,0.01073289655904037
5367,-0.08167541027069092,-0.5204470157623291,-0.00010825987774119603,0.0001555611647072872,1,0.04729953757532124
4015,0.3203691244125366,0.4821596145629883,-0.0013003520320646203,0.0015173454825394724,1,0.029353384016828292
4017,-0.3069107234477997,-0.51656174659729,-0.00014237827727281457,0.00014907756884964294,1,0.013647355385482647
4018,-0.0024221923667937517,-0.42711713910102844,-7.10466165220927e-05,0.00016877131570499523,1,0.0017117620538017974
4500,-0.2815553843975067,-0.521789014339447,-0.00014010587469443606,0.00015821501996781802,1,0.03566553653516111
4025,-0.34135738015174866,0.07382446527481079,-0.0001759078916824732,0.0001285134753636241,1,0.009871443473820194
5259,-0.2818005681037903,0.023018576204776764,-0.0002466214965690529,0.00011883308456110946,1,0.026513394015239104
5695,0.3246156573295593,-0.43876031041145325,-0.000153867199789466,0.00012587223974263478,1,0.014120972280110798
5509,-0.2805658280849457,-0.2667212188243866,-0.00040198032555948093,0.000245282900428009,1,0.005219243651037417
5199,-0.28057795763015747,-0.2664973735809326,-0.00040198032555948076,0.0002452829004280163,1,0.018455983915681033
6689,-0.17606006562709808,-0.3285280466079712,-0.0002296508739989967,0.00015083007578243089,1,0.011799249525424356
4043,0.17887061834335327,-0.39078614115715027,-0.0002507017647317323,0.0001828419665814886,1,0.0059832215910842175
4048,0.36357831954956055,0.11314962059259415,-2.5117441266531317e-05,0.000616221753843204,1,0.01488199710763393
4050,-0.38163596391677856,0.4389341473579407,-7.68784384849079e-05,0.00010929450418458047,1,0.022869115997414723
7062,-0.2656283676624298,0.3734911382198334,-8.751409190741979e-05,0.00010900621756109114,1,0.005232021821739787
5008,0.08823258429765701,-0.2045666128396988,0.0005907750635947671,-0.0002950634704106804,1,0.012415370383361232
4057,0.01945030689239502,-0.022947415709495544,0.00015116837563025498,-0.0007888319968415962,1,0.00831449095022996
4058,-0.24500535428524017,-0.43815353512763977,-0.0001712595983021727,0.0001644736348179887,1,0.009041287967657574
4073,-0.24606473743915558,-0.43641358613967896,-0.000171259598302166,0.00016447363481798043,1,0.5447969860356785
4815,0.24565066397190094,-0.5150430202484131,-0.00043668852900368094,-4.679197696076507e-05,1,0.0498830557346753
5983,0.5323218703269958,0.3795487880706787,0.003362462550623582,-0.002819259749461323,1,0.06771684699502974
7512,0.07441705465316772,0.4714635908603668,-0.00013746980126094722,0.0001181368934162354,1,0.004069622869453714
4074,-0.21533632278442383,0.15977396070957184,-0.0001989982700955988,0.00019298119476885217,1,0.016736613912306762
4075,-0.11749809235334396,0.19389770925045013,0.0003962654237961907,-0.0008718899168959653,1,0.002418557430944264
5456,-0.23863181471824646,0.4074498116970062,-0.0002846157031301117,-8.768167212801993e-06,1,0.00689641602576306
4833,0.39789777994155884,-0.11089668422937393,-8.151296243647001e-05,0.00010123769913389376,1,0.062376129045016424
5620,0.03484201058745384,-0.39760881662368774,-8.776219849211661e-05,-0.0002513932062482213,1,0.29649565937528943
4342,0.03468136489391327,-0.3981717526912689,-8.776219849211424e-05,-0.0002513932062482089,1,0.014024981216440316
5545,0.034647878259420395,-0.39843687415122986,-8.7762198492101e-05,-0.00025139320624820995,1,0.009980486405558464
4096,0.09401407837867737,-0.10847576707601547,-0.00011914761175539222,2.8973968669678102e-05,1,0.030451743368840472
7486,0.05494481325149536,0.018580960109829903,-0.00012222466587732676,-1.5658437419152018e-05,1,0.13616925037106925
5696,-0.24535664916038513,0.09519264101982117,-6.811013276520349e-05,9.404842592733623e-05,1,0.028606074680610053
5380,0.08050952106714249,-0.42801013588905334,-0.0002591994232171851,8.07416313872066e-05,1,0.003510374897992974
4113,-0.19322577118873596,-0.5087247490882874,-0.00010083070835017116,0.00017323581501344558,1,0.01929134390757027
4117,0.17006485164165497,-0.43635156750679016,-0.0005438866089594206,-0.0002140291718598192,1,0.041725447291777476
4862,0.2949700355529785,-0.2984814941883087,-6.955472904245406e-05,0.0001341104328950234,1,0.03805462034435148
5272,0.24801009893417358,-0.10697197169065475,-5.342000687625962e-05,-7.79130082091103e-05,1,0.008467648457821378
5678,-0.07886334508657455,0.17727552354335785,-0.00017958114283379872,0.0001759265943716254,1,0.004974725843047215
4133,0.38842540979385376,0.4219902455806732,-0.00010552168980158382,8.17225635902837e-05,1,0.562969897198375
4137,-0.34004923701286316,0.12148965895175934,-0.00013871428848644037,3.94966874649016e-06,1,0.4285982833581516
4140,-0.35614243149757385,-0.10586626827716827,-0.00043617772413717914,0.00047976817356569984,1,0.016689935444589347
4142,-0.21932055056095123,-0.4901586174964905,-0.0002661520391866867,0.000649789877706737,1,0.015654236585843133
4143,-0.1970723569393158,-0.17985092103481293,-0.0002607881862696695,0.0002618974217837018,1,0.0051151422088412625
5880,-0.3233095407485962,-0.27790889143943787,-0.000276697095797626,0.0002844958684000309,1,0.017241262405135172
5156,0.19017177820205688,0.0884162187576294,-0.00016135968169522848,0.00018641113993629466,1,0.03252951648293122
6721,0.21810217201709747,0.19639673829078674,-0.0001544588161363754,0.00013992148309328732,1,0.012355930735292559
6980,0.4958612620830536,-0.16525009274482727,0.0003175106579791466,-0.0008388746111689929,1,0.013760563778109376
4252,0.0023964697029441595,0.2386421263217926,0.0012561597277825254,-0.00013314131009493257,1,0.020490757346050516
4161,0.017037730664014816,-0.4483129680156708,-6.287746817181086e-05,0.00017423672109339762,1,0.012630766901679719
4265,-0.20071560144424438,0.3096584379673004,-0.00011414170598137734,0.0001356297532704285,1,0.01340132929371918
6311,-0.21337786316871643,0.3926650881767273,-0.00011578088578243714,0.00013055474172655687,1,0.0034795689552878876
5472,-0.08791080862283707,0.21125537157058716,-0.0001709714936638062,0.00013412027207280824,1,0.00455706686856561
5316,0.20565283298492432,0.1636999249458313,3.0272137720641234e-05,9.331542736594103e-05,1,0.009869827304458107
4171,-0.09933114796876907,-0.5294418931007385,-0.00014226402004934727,0.00013845792519092868,1,0.004081423427517164
5970,-0.08650899678468704,0.4911665618419647,-0.00012959231932027084,0.00014815953345345508,1,0.009416957194766363
4176,-0.0779632106423378,-0.07564687728881836,-0.00013375111881480463,0.0005931184072760988,1,0.0324940701570051
4192,-0.17716941237449646,-0.5311816930770874,-8.01531456598171e-05,0.00015167186141009905,1,0.009332703207104784
4199,0.08337127417325974,0.4753634035587311,-0.0003305642076450237,-0.0001781742727873609,1,0.008620164047773658
4200,0.1752609759569168,-0.4854324460029602,-2.0068362295756898e-06,0.0004704500691824399,1,0.008620164047773667
5009,-0.19549745321273804,-0.3164200782775879,-2.4380639446679713e-05,0.00013919409721907996,1,0.004182087738039552
4207,-0.11601364612579346,0.47519537806510925,-0.00012214121483208006,0.00012300505481730635,1,0.034295479783099395
7057,0.08238957077264786,0.09770210832357407,-0.00021775447501943556,0.0001865265025113533,1,0.0035814025091644858
4215,-0.3453402519226074,-0.1198306456208229,-0.00043617772413717974,0.0004797681735656979,1,0.03467863950057897
4222,-0.3407136797904968,-0.13612309098243713,-0.00043617772413717963,0.00047976817356569805,1,0.03445163416390411
5661,0.452340692281723,0.05960683524608612,0.0007691367320821587,-0.0005304329021319961,1,0.010412103815103874
4613,-0.18682077527046204,-0.09950310736894608,-0.00016474919300844105,0.00047858007954106833,1,0.043803385761109974
7040,0.31329265236854553,0.07215972244739532,-0.00017009303050515804,5.4694866954371975e-05,1,0.008506447341017524
7210,-0.22982341051101685,0.2512854039669037,-0.00012743244269598382,9.158491783592786e-05,1,0.006828441583415757
4654,-0.22957102954387665,0.25059181451797485,-0.00012743244269598547,9.158491783593189e-05,1,0.009026867812155073
5286,-0.2279159426689148,0.06168247014284134,-0.00011036833609279845,-9.15434528973081e-05,1,0.008697187930338976
6248,-0.09165018796920776,-0.08768479526042938,-5.760932782143532e-05,1.7082825454442382e-05,1,0.008752469774850613
6996,-0.23489581048488617,0.04937971383333206,-0.0001344799296331555,-2.1747060587098642e-05,1,0.005733014446831293
5442,0.1306907832622528,0.4675759971141815,-6.243538449437134e-05,7.72437019667809e-05,1,0.05042228532478745
4552,0.12681026756763458,0.470021516084671,-6.24353844943729e-05,7.724370196679188e-05,1,0.007720909156471177
4264,0.6573970317840576,-0.41964349150657654,0.006469620966809703,0.000279447625396856,1,0.10638579792389896
4266,-0.22564134001731873,0.006324945017695427,-4.896269044436841e-05,0.001088175460151582,1,0.27552493136652423
5214,-0.12169710546731949,-0.13023270666599274,0.0008685336589287158,0.0018851304881012346,1,0.002189817231372118
5295,-0.3566754162311554,0.06360875070095062,-3.753466845396232e-05,0.0011999839147785929,1,0.012822358588237203
4268,-0.48034924268722534,-0.7636746168136597,0.010913028257616,0.09345823234241489,1,0.08655479422270876
4273,-0.2943859398365021,-0.0071357195265591145,-0.00021414390481774184,0.00031933219177404947,1,0.002397501939685998
4278,0.5315213203430176,0.3014592230319977,-0.00014114195257882326,0.00010101113849997612,1,0.031367661730569284
4283,0.11553064733743668,-0.4896356165409088,-0.0004194590426305724,1.3812323559526026e-05,1,0.007097216977631214
4768,0.18167546391487122,0.19564495980739594,0.0008859759762413755,0.0010784135357218953,1,0.015989900989658617
5649,0.18109622597694397,0.19662988185882568,0.0008859759762413719,0.001078413535721901,1,0.16112614654355392
4526,0.17977459728717804,0.2002495378255844,0.0008859759762413764,0.0010784135357218964,1,0.011346675739244912
4287,-0.13452155888080597,-0.3743480145931244,-0.00022142515607162362,0.00017578066465655478,1,0.0036838286296209458
4288,-0.3361451327800751,-0.4591333270072937,-0.00023895267385993764,0.0001243275939018109,1,0.006391028533629931
6778,0.043016549199819565,-0.09271564334630966,-3.405463531015534e-05,0.00011371952983753574,1,0.04166201429646118
4290,-0.2835919260978699,-0.42839714884757996,-0.00023903977056129514,1.9041472860799043e-06,1,0.005217919442236068
4294,-0.3445298671722412,-0.11935978382825851,-0.00043617772413718137,0.0004797681735657076,1,0.02170147492219433
5794,-0.23785440623760223,0.08131838589906693,-0.0001884235355997192,0.00015313536225176164,1,0.08966289759372857
5917,0.31971102952957153,0.035524021834135056,0.00023024263667985453,-0.0005586581815091953,1,0.04378868840488502
7108,0.1925116777420044,-0.3601573407649994,-0.00022199697935792022,9.708825869614525e-05,1,0.04729953757532126
4311,0.5412710905075073,-0.08205126971006393,-0.001112097678787594,0.0007570550489041586,1,0.006388506696387692
7436,-0.01962708868086338,-0.44996377825737,-7.061457544593903e-05,0.00014364922349819934,1,0.006409633086775711
4313,-0.03780027851462364,0.6610627770423889,-2.988996437015918e-06,0.00013733609944153834,1,0.011403415351002333
5503,-0.1553839147090912,-0.5442222952842712,-0.00022174008900584257,3.59840264111137e-05,1,0.039463935805049845
4450,-0.23339468240737915,-0.062105923891067505,-0.0004889427002835866,-0.00012025402381125325,1,0.026178461376937315
7236,0.20007286965847015,-0.3585624396800995,0.0004960930291069883,0.0005835585591264974,1,0.5664714920886714
4970,0.09259224683046341,-0.15891890227794647,0.00016082290761811982,0.0003401326012520465,1,0.005773111367059842
5810,-0.3324183523654938,0.493389368057251,-0.00018932200612135992,0.00015621363766464387,1,0.006285986584937196
6187,0.13377434015274048,-0.15698431432247162,-8.958465590092402e-05,0.00010584858697016977,1,0.048677200323539026
5500,0.37187880277633667,-0.12035450339317322,-9.172039192605386e-05,9.712605848361398e-05,1,0.00428443063441354
4982,0.08540104329586029,-0.2548951506614685,-0.0003599856429352065,0.0004960421052794457,1,0.02047407563903637
7181,-0.1891922503709793,-0.21356751024723053,-0.00011656998945674863,0.00015451367309177015,1,0.002326111388825368
5959,-0.29115623235702515,-0.3410652279853821,-0.00012544523912214566,0.00014970265802733833,1,0.006675367310854873
4351,-0.1891578882932663,-0.2194378823041916,-0.00011656998945675423,0.00015451367309177164,1,0.0021082287813690465
5980,-0.12541300058364868,-0.36906328797340393,-0.0002621050391308212,0.00018865117631118084,1,0.007173559828305695
4831,-0.05048271641135216,-0.38979190587997437,-0.00011187685399702286,0.0005404418608686856,1,0.03480666449197589
4764,-0.6595507264137268,-0.022454198449850082,-1.6675944526795236e-05,0.0001958932956950752,1,0.004894013872890586
4541,-0.6595475077629089,-0.022441549226641655,-1.6675944526793078e-05,0.00019589329569507936,1,0.0018723979157575985
5767,0.11913325637578964,-0.6292775273323059,-0.0002321861884454256,0.0009215913491568007,1,0.00857881395133736
4345,-0.4347139596939087,-0.010674231685698032,-0.0005941788916150126,0.0007901035942871579,1,0.015031456642356115
6513,0.34902819991111755,0.47970372438430786,4.551193991518394e-05,1.961942810292219e-05,1,0.004823946081785206
7426,0.1866093873977661,0.1963818222284317,-0.0002497498502113803,-4.6634276854660475e-05,1,0.06182019158620147
5039,0.19547352194786072,0.18656140565872192,-0.0002497498502113752,-4.663427685467224e-05,1,0.01044190066431367
4401,0.18891258537769318,0.19553934037685394,-0.0002497498502113805,-4.66342768546616e-05,1,0.004162793171185689
6264,0.18107856810092926,0.20503276586532593,-0.00024974985021137825,-4.6634276854669704e-05,1,0.10083233393626795
6033,0.039817918092012405,0.1392613649368286,-0.00018569890006815747,-7.478993328398362e-05,1,0.02103622720427676
5366,0.18937237560749054,0.193099707365036,-0.0002497498502113795,-4.663427685466156e-05,1,0.03273330023379877
6011,0.33194512128829956,0.014503336511552334,-0.0003899161628770591,-0.0005849131303707637,1,0.044660240768704375
6240,0.2900877892971039,-0.0009192154975607991,-9.03630110221763e-05,0.00022088416159120572,1,0.07877876130660903
5736,0.28620097041130066,-0.0066370731219649315,-9.036301102217605e-05,0.00022088416159120954,1,0.033114723089289054
4363,-0.34304413199424744,-0.10690287500619888,-0.00043617772413717605,0.00047976817356570027,1,0.019139493501004672
7116,0.3318181335926056,-0.4357210695743561,-0.00016729864828304627,0.0001536245736226314,1,0.005106129718812622
4372,-0.2539047300815582,0.43551719188690186,-0.0016434917580736114,0.0014257391821041465,1,0.07344517015010753
5919,-0.2113477885723114,0.05618792772293091,-0.0002477122645869035,0.000433689900738484,1,0.018947588371279106
6109,-0.04523875564336777,0.31573349237442017,0.00043143081770398363,-0.0010815602102792574,1,0.011244510939255796
6742,0.3475761413574219,-0.2801967263221741,-9.816951207010164e-05,0.00016089667290218932,1,0.007904841306227256
7544,0.34753596782684326,-0.28022003173828125,-9.816951207010499e-05,0.00016089667290219737,1,0.008331859303012449
4395,-0.21689198911190033,0.5204479098320007,-0.00031687409950914217,-5.1734442300194906e-05,1,0.04842327762560951
4972,-0.27809154987335205,0.6307467222213745,-0.00033784969063881197,-6.905807709197789e-05,1,0.005821957067227404
4518,-0.12151426076889038,0.33311519026756287,8.079137781995678e-05,0.0007034377869952298,1,0.4064286868711539
4400,0.19802266359329224,-0.4776246249675751,-2.0068362295775503e-06,0.0004704500691824384,1,0.05692142249245006
4402,-0.37526828050613403,-0.52824866771698,-0.00015591526660733139,0.0001405233136154384,1,0.0073844489073356685
6497,-0.030804548412561417,0.3395381569862366,-0.00016860840715076698,-3.975009474296483e-06,1,0.01443546871861396
6516,0.011127924546599388,0.3676724433898926,-0.00016867797300050105,-1.0994082827683772e-05,1,0.004561288137252203
6198,-0.12031266838312149,-0.34523627161979675,-0.0006607941464992657,-0.00033326005802699775,1,0.013700075512448461
5523,-0.28940775990486145,-0.49078869819641113,-0.00020592165898033796,6.286861963347514e-05,1,0.29533460468609546
4413,0.2530140280723572,-0.009454596787691116,-4.034987438162162e-05,0.0002823363484803567,1,0.011456607386075646
6499,-0.3340769410133362,0.18153956532478333,-0.0002960372804714064,6.976008793319638e-05,1,0.014311604636718015
7265,0.3260691463947296,0.07868631929159164,-0.0003529021506280406,0.0005968418531444146,1,0.004311776247425517
4418,0.14325617253780365,0.34810781478881836,-0.0001200408795996554,5.461844140817377e-05,1,0.0036450248636670426
4430,0.02327822893857956,0.49631524085998535,-0.000173961535302831,0.0001251049266583214,1,0.04975513735824124
6517,-0.12631307542324066,0.2558384835720062,-6.512301374644347e-05,0.00012231612635763106,1,0.034490270464943906
4601,-0.0844038724899292,0.34287402033805847,-8.950049639886092e-05,0.00012216290216277907,1,0.004018478200490372
4435,0.1585617959499359,0.5913849472999573,-0.00014629729794720425,0.0001178843820148583,1,0.06292799537888491
6892,-0.054290771484375,0.6935842633247375,0.0016758130659489691,-0.0021308309865196843,1,0.0018394487645961733
5743,-0.20072485506534576,0.11905918270349503,-0.0002747217784678298,0.0002705277167182795,1,0.007860741575577932
4454,-0.2591753304004669,-0.3780823051929474,-0.00012977211892082388,8.693805292147775e-05,1,0.021637502741228498
4458,0.3370669186115265,-0.2515842616558075,-0.00010881761684315538,0.00018432088584116572,1,0.012547975664197328
7523,0.4148024618625641,-0.31516215205192566,-0.00013458216975805782,0.00030938300319630616,1,0.5323406861401978
4463,0.6276148557662964,-0.47980257868766785,0.05254273279276205,-0.22394687678004946,1,0.002709483799447895
5490,0.36389434337615967,0.11343784630298615,-2.5117441266527147e-05,0.0006162217538431997,1,0.021705301588761692
4473,0.41673484444618225,-0.25147244334220886,-0.00015503070559664915,0.0005435179409159627,1,0.008157955454874617
7218,-0.0006794623332098126,-0.4966798424720764,-9.216122339398915e-05,0.00010619074503159035,1,0.0027269892635758027
4488,-0.19624987244606018,0.24850592017173767,0.0016811232849594598,-0.0003543438755068472,1,0.07059379943773632
