id, pos_x, pos_y, proj_x, proj_y, InFoRM
3404, 0.26644426584243774, -0.0802268460392952, -0.00027491136082640535, -8.72025863216848e-05, 0.015764223008473674
3606, 0.3309233784675598, -0.08734952658414841, -0.00030208563588908374, -9.186611537100709e-05, 0.015587338326412029
7581, 0.1761178821325302, -0.030712183564901352, -0.0002607746201053491, -8.765887990998989e-05, 0.029353384016828292
3312, 0.26363784074783325, -0.07455755770206451, -0.00028379273831167574, -0.00010286390504335368, 0.017283710797380353
7369, 0.30031147599220276, -0.10363966226577759, -0.00026662872046683065, -8.497962933186539e-05, 0.013647355385482647
2611, -0.17365683615207672, -0.25194525718688965, -0.0002524707707531978, -0.0001787842353800795, 0.0017117620538017974
3172, -0.5242232084274292, -0.046470098197460175, -0.00022412087603511217, -0.0001265310499603706, 0.05526213199403646
1465, -0.682772696018219, 0.007955048233270645, -0.00013759305771413676, -6.601589000314706e-05, 0.032955449738432674
2654, -0.593546450138092, -0.028331486508250237, -0.00017881610193864225, -9.700928949203601e-05, 0.04148264447165976
3454, -0.10381156206130981, 0.37219810485839844, -0.00026127185593103393, -0.0002207282538728712, 0.021498590654098076
2552, -0.07002687454223633, 0.37202852964401245, -0.000268757888077635, -0.0001697375767780418, 0.01455202166544365
1645, -0.08855005353689194, -0.3658355176448822, -0.0002756136771013944, -0.00023345234406274768, 0.0096262444122491
1074, -0.07448114454746246, -0.3241310119628906, -0.0002713818038548423, -0.00021132959738140135, 0.009871443473820194
1013, 0.1811777502298355, 0.196804478764534, 0.0007314169786711936, -0.0008843132363297406, 0.047299537575321245
6219, -0.0351811945438385, -0.2558703124523163, -0.00026126049393164003, -0.00018953197567166252, 0.025978244672520648
1015, -0.22620923817157745, -0.37700843811035156, -0.0002629820075038814, -8.217945980932262e-05, 0.10642505582114556
6536, -0.3046760559082031, -0.4074302911758423, -0.0002593427094219872, -3.456444495499506e-05, 0.05816343040568395
1034, -0.2743842601776123, -0.478664368391037, -0.000283752740653906, -1.517879847525442e-05, 0.04563557597509386
4044, -0.2301873415708542, -0.4228648841381073, -0.00027894384388664565, -5.4547281081183534e-05, 0.059013205222431045
5677, -0.29773828387260437, -0.34169620275497437, -0.0002832800834750659, 5.46882544108494e-05, 0.06239547722763169
7297, -0.16030649840831757, 0.28365251421928406, -0.00019822432054860723, 0.00015087719939291258, 0.007140413452049768
6383, -0.15180234611034393, 0.2980510890483856, -0.00021700325843120968, 8.140568389880466e-05, 0.010643608195684958
4952, -0.13534119725227356, 0.28328341245651245, -0.00021152317056751072, 8.655003461605251e-05, 0.008048336548529945
6552, -0.1483762562274933, -0.2803901433944702, -0.0002688210185209063, -0.00014403282954082535, 0.017528267681963566
7091, -0.16432245075702667, -0.34725478291511536, -0.00027501340426872755, -8.537565449235303e-05, 0.009415318271346527
6737, -0.18059350550174713, -0.4725847840309143, -0.0002653542582910343, -0.00013306434687397818, 0.0020002360462804147
1018, -0.11969596892595291, -0.44334009289741516, -0.000269284200259037, -0.00024169332204968037, 0.002899161249040234
1379, -0.12949812412261963, -0.4541054368019104, -0.00026954118845679134, -0.00023685673454812154, 0.002567278367901298
1019, -0.1745118349790573, -0.3326832056045532, -0.0003103073149718221, -0.0002044475864544139, 0.007159444852818374
1768, -0.2044650763273239, -0.39544954895973206, -0.00032032071984183216, -0.00021012123473208052, 0.009623454128553038
3681, -0.21349629759788513, -0.32433369755744934, -0.00031914909862769473, -0.00017587706372350213, 0.0059832215910842175
7374, 0.2757449746131897, -0.09167830646038055, -0.0002797021525901465, -7.809925525142407e-05, 0.011005413362167425
1021, -0.15366657078266144, -0.06342917680740356, 5.605454825615991e-06, -0.00039954355239397906, 0.004351624930818455
1023, -0.09079337120056152, 0.5452746152877808, -0.0002855025235716679, -0.0001915839992801837, 0.014709814111278675
6776, -0.08408103883266449, 0.4112962484359741, -0.0002593470046284975, -0.00018807579292529222, 0.008447955220916438
5659, -0.06856102496385574, 0.5030088424682617, -0.00030438714473949164, -0.0001901358500457856, 0.01488199710763393
1024, -0.2715030014514923, 0.2686948776245117, -0.0003036799050469402, -0.00011272371873568068, 0.009336605380954656
1454, 0.34163904190063477, -0.020577698945999146, -0.000269441160974875, -3.9489898129692065e-05, 0.022869115997414723
2007, 0.3049025237560272, 0.0068659065291285515, -0.00026791072309651653, -2.1464918457199912e-05, 0.03460652268470809
4887, 0.23875629901885986, -0.021659621968865395, -0.00027511211317555675, -9.523927905280257e-05, 0.02733768200952743
2319, 0.2723151445388794, -0.08530470728874207, -0.00027768283952002675, -6.78377507228748e-05, 0.02361433595309969
7388, 0.40489205718040466, -0.042539045214653015, -0.00027404348889561227, -5.9803055366529907e-05, 0.007816826416371277
5053, 0.2530195415019989, -0.0833907499909401, -0.0002803141653440792, -8.817469457736268e-05, 0.013351800122495063
2429, -0.22338692843914032, -0.3486995995044708, -0.0002780387992775131, -0.00014587328248368253, 0.003265894640372847
1027, 0.1850721687078476, -0.3075365424156189, -0.0004786336179745334, -0.0002484367830337008, 0.00831449095022996
5721, 0.2182762175798416, -0.3218315541744232, -0.0005117426007553282, -0.0003036736176160324, 0.009041287967657574
3937, 0.14850349724292755, -0.2494889795780182, -0.00039451301678006083, -0.00019569581273957937, 0.017251235231278184
1028, -0.1273065209388733, 0.07067576050758362, 0.0010249968979068583, -0.0027426747996247137, 0.04874735960065078
6365, -0.05366824194788933, 0.19983579218387604, 0.00044307065533166274, -0.0016935950653208351, 0.09528606765138221
1399, -0.07395316660404205, 0.08063983172178268, 0.0008186521201218887, -0.002269109860531106, 0.05843481611341358
1030, -0.27046534419059753, -0.17962263524532318, -0.0006076455836880481, -0.00018060304839556234, 0.004406055347833607
5933, -0.14643241465091705, -0.1422484815120697, -0.0005597628588876023, -0.00016063716423310562, 0.041646208461612357
1031, -0.017329413443803787, -0.09645423293113708, -3.98150441623199e-05, -0.0003269624825098813, 0.02599490778654552
4725, 0.0018093414837494493, -0.024314286187291145, -0.0002625638413571771, -0.0001205895877814682, 0.01634531662124733
4307, 0.006645505782216787, -0.05040837079286575, -0.0005670500669049878, -0.00010151351898459856, 0.02053804443776796
1193, -0.1458905190229416, 0.06374427676200867, -0.00037488594834204073, -1.5147335567451873e-05, 0.05084427033410975
1033, 0.029310215264558792, 0.22514879703521729, -0.0001598081926348578, -0.000124171663671175, 0.00282584118506563
1035, -0.20366352796554565, 0.277529776096344, -0.00029002318938193384, -0.0002185548255761358, 0.11358424196678704
1583, -0.27231770753860474, 0.39181843400001526, -0.00033915002202131736, -0.00018864200587186613, 0.05313278363696291
1036, 0.6870349645614624, -0.20872585475444794, -0.17255464679172908, -0.062296973179167825, 0.2879346906552582
6977, 0.5711009502410889, -0.20820941030979156, -0.15366879049599097, -0.05554769734254369, 0.5447969860356785
1037, -0.4904615879058838, -0.03662053495645523, -0.0003608331571227139, -0.0003840682759681293, 0.01673661391230676
1038, -0.22928199172019958, -0.4118342697620392, -0.00026842018152853207, -0.00011496872314859672, 0.002418557430944264
1408, -0.20777663588523865, -0.42164987325668335, -0.000262053972831466, -0.00022690142824990047, 0.010222354148339607
5320, -0.1517476886510849, -0.5012782216072083, -0.00026864709157873527, -0.0002347902446445938, 0.0019339445072421078
4891, -0.09809949994087219, -0.4101047217845917, -0.0002688909423480174, -0.00023472545987530586, 0.010746166909636588
3125, 0.0006572888232767582, -0.2881060540676117, -0.0002763646944973503, -0.00023430632079054475, 0.027260533943231934
1040, 0.2408982515335083, 0.01598929613828659, -0.0002895555697977868, -0.00013179962044362951, 0.009546599534353176
1041, -0.19793254137039185, -0.1314970701932907, -0.0005148384790345918, -0.0001563626765196646, 0.04176489857807135
1339, -0.25799986720085144, -0.029521606862545013, -0.0005378244629902693, -0.00019697915588039143, 0.046335670203632745
6026, -0.2640688717365265, -0.20516538619995117, -0.0005458963122623049, -6.800482355813981e-05, 0.019538158974907894
1436, -0.16609087586402893, -0.16153740882873535, -0.0005047709994863608, -0.00037306233480390884, 0.044655745691195195
1042, 0.15562772750854492, -0.32538408041000366, -0.0004790293384810074, 9.61458163036646e-06, 0.0030891891603735283
2401, -0.06933509558439255, 0.2743471562862396, -0.00030503075206715066, -0.00015129113130222938, 0.029754638198927194
3780, -0.07868441194295883, 0.4093717932701111, -0.0002889017162096231, -0.000157806229610236, 0.011598396092267205
1044, -0.20039929449558258, -0.49750208854675293, -0.0002687506221776908, -0.0002080443165585104, 0.00206766652137206
1048, -0.17515923082828522, 0.16589246690273285, -0.0003018452011703229, -0.00011071837950735136, 0.00497329314224586
1049, -0.10263336449861526, -0.08993081748485565, -7.222187162243502e-05, -0.00046995734678952067, 0.11108037527964397
1837, 0.058376703411340714, -0.09585939347743988, -0.00017575734733993044, -0.0002518708467597525, 0.05724266266607412
1050, -0.20256556570529938, 0.29676079750061035, -0.00033078948642875845, 1.6520156120421147e-05, 0.03898681777378198
5354, -0.32780182361602783, 0.3333817422389984, -0.00033785475321860463, 3.84049521903272e-05, 0.018860387172771696
1882, -0.22900836169719696, 0.3111434280872345, -0.00028910995431828825, -9.300510841153503e-05, 0.06668371464793488
1051, -0.3901059031486511, -0.04347330704331398, -0.0004894282326744946, -2.5464788688821427e-05, 0.02942386913224608
3428, -0.41758403182029724, -0.015320722945034504, -0.00038146039162335584, -7.61448696233974e-05, 0.030451743368840472
2966, -0.3307841718196869, -0.001339268870651722, -0.0003403599081242812, -7.804313582635933e-05, 0.054570577376142314
6556, -0.30281585454940796, -0.024198202416300774, -0.0006407511641035655, 3.950839610772866e-05, 0.042324668246875
4445, -0.5154457688331604, -0.04400161653757095, -0.0005052308428249202, 4.0189881925050536e-07, 0.010594738534622047
1052, -0.22026976943016052, -0.011075933463871479, -0.0002566931589572892, -0.00021553529844116202, 0.0072305161762100945
1053, -0.4386676847934723, 0.07173991203308105, -0.00026174039739679776, -5.332749882023754e-05, 0.08915759662332393
1771, -0.21219943463802338, 0.36187270283699036, -0.0002961037571229592, -8.68094953908308e-05, 0.030179079166571535
1080, -0.16288980841636658, 0.4186168313026428, -0.0002964430396286528, -0.00013685622274395932, 0.019443468627982425
1929, -0.0008994079544208944, 0.19441162049770355, -0.0003551079455366187, -6.62850334598126e-05, 0.045884646290604535
1443, 0.06356263905763626, 0.2724745571613312, -0.0003983306723738686, -9.709313492275907e-06, 0.02197836223842642
5068, 0.030345667153596878, 0.2908579707145691, -0.00039832406601775255, -1.128603788228144e-05, 0.020030248685480458
6159, 0.08994100987911224, 0.22380243241786957, -0.00027020297629057734, -7.59854528965631e-05, 0.023716468494705333
6270, 0.44012704491615295, 0.2669544816017151, -0.00024827087781674435, -0.00015105181381009118, 0.0038794465597091453
5444, 0.3212253749370575, -0.13907887041568756, -0.00017540264637157943, -0.00015894576801925897, 0.0200145459678926
2118, 0.18740981817245483, -0.06682138890028, -0.00028357440220707004, -0.0001689294251336861, 0.028932312730236078
5198, 0.17519788444042206, -0.09992285817861557, -5.448325763705293e-05, -0.00013184928690190454, 0.021829129583037114
3309, 0.11265791952610016, -0.0846693217754364, -0.00021124298233595343, -0.00012221344028544277, 0.05714806536920277
5458, 0.24952250719070435, -0.11556210368871689, -0.00023070793001649158, -0.00015886112875569634, 0.01929134390757027
5476, 0.10385870188474655, -0.029054993763566017, -0.0002646728017279966, -0.0001637943530188166, 0.06913906327009371
5423, 0.20634274184703827, -0.18317905068397522, -0.0001468136072379387, -0.00024793237993194156, 0.04332452684479865
5727, 0.1746189445257187, -0.0776616632938385, -0.0002281063336133084, -0.00017098002553455209, 0.022149202508501626
4963, 0.15356944501399994, -0.06971656531095505, -0.00019697112694969714, -0.00013045595924313728, 0.041725447291777476
2793, 0.3162725269794464, -0.13591249287128448, -0.0001754026463715756, -0.00015894576801925292, 0.020014545967892594
1604, 0.2297591269016266, -0.11357489228248596, -0.0001567293688862666, -0.00015179878309516285, 0.019288183844960012
5246, 0.18772868812084198, -0.10992651432752609, -0.00028213591383678563, -0.00014746851221635998, 0.027790258973966413
4729, 0.17499956488609314, -0.16425581276416779, -0.0003023422447696397, -0.0002354623556098665, 0.056785934759418365
3260, 0.19949418306350708, -0.1612541228532791, -0.000517054493877265, -3.9220785260640415e-05, 0.06477063264131831
2109, 0.2902958393096924, -0.10951989889144897, -0.00026231334712629604, -0.00017660745629095257, 0.021341717460256218
1058, 0.10024402290582657, -0.09484187513589859, -0.00037701809301864635, -5.348762095526029e-05, 0.02836922058687921
2562, 0.0976545438170433, -0.07503054291009903, -0.00048004972118382053, -5.918510550834092e-06, 0.03880536540865501
1060, 0.26250267028808594, -0.35637322068214417, -0.00044240394932678896, 0.00013471182675877627, 0.016967045383259192
3057, 0.32467788457870483, -0.48672765493392944, -0.00048334227113221834, 0.00019251326712576802, 0.006501018264515195
1061, -0.033860944211483, 0.6016398668289185, -0.0356220814647305, -0.024423387970857705, 0.24463795696940577
1062, -0.311576783657074, -0.06750109791755676, -0.0010841267720356786, 7.418004731747588e-05, 0.03778625347920148
1063, -0.4721176326274872, -0.15330961346626282, -0.0034895919542243343, -0.01838700291343112, 0.4223835858522258
4016, -0.5954611301422119, -0.17176726460456848, -0.00390454305601878, -0.020699387204693512, 0.2238235720362095
2951, 0.010732259601354599, 0.0015723183751106262, 0.00012166632833259222, -0.00034206115980084135, 0.028705831905564323
3290, 0.03580933436751366, 0.2537335455417633, 0.006127415882327992, -0.011026577178946057, 0.562969897198375
1066, -0.2643405795097351, -0.051960669457912445, -0.0004566813959781871, -2.719838133719814e-06, 0.018999648097914414
3363, -0.40258362889289856, -0.06489596515893936, -0.00047759403543581706, 4.348004689260588e-05, 0.009810831947936124
2471, -0.29390788078308105, -0.038425687700510025, -0.00037069751504484365, 1.7378216241460036e-05, 0.012412789804803611
4760, 0.2166345864534378, -0.30611205101013184, 0.004772037520945299, 0.0065171582234323676, 0.4285982833581516
1068, 0.08479584008455276, -0.2625674307346344, -6.679609895198918e-05, -0.0003690637732600059, 0.016203866634924416
3281, 0.08924340456724167, -0.30799978971481323, -8.008239998755143e-05, -0.0003928089528318231, 0.011488097229949801
7499, 0.14563731849193573, -0.33670610189437866, 0.00010593173252357304, -0.00033913134801765224, 0.016689935444589347
7473, 0.1345159262418747, -0.4067380428314209, -5.922860292936817e-05, -0.0003906273765803444, 0.003922562017206434
4531, 0.060166846960783005, -0.1651066243648529, -3.813490359588156e-05, -0.000383464045238132, 0.015654236585843133
1069, -0.2668301463127136, 0.4523059129714966, -0.00030193936941698765, -0.00016936850554784906, 0.0051151422088412625
1083, -0.16066548228263855, 0.348506897687912, -0.00029643359038252274, -0.00016961739037692049, 0.009315133526036273
1070, 0.08482829481363297, 0.17710570991039276, -0.0002987387663651374, -0.00021137049310939108, 0.004758792586166769
1071, 0.5367404222488403, 0.7693577408790588, -0.14050927480309683, 0.24303785967458538, 0.29674539154008656
5083, 0.5021519064903259, 0.6819286942481995, -0.12485139441189626, 0.2164497264035401, 0.5611456267685514
1072, -0.03973635286092758, 0.6289315819740295, -0.0001991022357036938, -0.0004626020427054596, 0.01079586039612133
4253, -0.01354838814586401, 0.5528100728988647, -0.00018974133388616708, -0.0004726113469729028, 0.023302509058851634
5006, -0.06595756113529205, 0.5357564091682434, -0.00022164372609537612, -0.0003893633381549992, 0.016919356061213697
1073, -0.2283330112695694, -0.6108736991882324, -0.0002767099799749554, -0.00027065897029196175, 0.0023548854497720305
6788, 0.05014435201883316, -0.36309823393821716, -0.0004164182087730118, -0.00032390342009791257, 0.03866797909393571
1075, 0.26001182198524475, -0.18947410583496094, -0.0003678033923574192, -0.00018918244146413695, 0.011251357824999112
5475, 0.25834792852401733, -0.24350886046886444, -0.00042132606960458785, -9.358355643108877e-05, 0.008118765778222362
1076, -0.18919482827186584, -0.21357512474060059, -0.0002702077532360748, -0.00012285906555405587, 0.006702099265923714
6496, -0.0904523953795433, -0.13026303052902222, -0.0002610366011104589, -0.00013072539748498258, 0.017997716355772884
2291, 0.16450338065624237, 0.2976910471916199, -0.00016793713416035234, 0.0013141287032893594, 0.05385277954993391
1243, 0.13537707924842834, 0.34374234080314636, -0.00018671152962178064, 0.002046335020542503, 0.0883243017262186
1078, -0.18675053119659424, 0.5235228538513184, -0.00024823584985151487, -0.00030074933609096404, 0.009090583356357582
5692, -0.18673846125602722, 0.5234995484352112, -0.0002482358498515202, -0.00030074933609095547, 0.009090583356357576
1079, -0.14017216861248016, -0.1531846672296524, 0.00011701118259124523, -0.000475612352826232, 0.012630766901679722
1081, 0.10561553388834, 0.50719153881073, -0.00026175613886387844, -0.0001452908156187304, 0.00440310079928216
1082, 0.07399311661720276, 0.13381552696228027, -0.00031666509166743036, -0.00010406990675296554, 0.002911222631535426
2381, 0.0053753661923110485, 0.05971336364746094, -0.0003102486269938608, -0.00011896172513078627, 0.04446438919653768
5652, -0.15483051538467407, 0.42426276206970215, -0.0003026144776437018, -0.00016441214844631, 0.006396676841642488
7326, -0.17243386805057526, 0.4223574697971344, -0.0002969800839831081, -0.0001669056780213288, 0.011085126924320184
1084, 0.18971331417560577, -0.39266857504844666, -3.850336770534206e-05, -0.0003517819751117618, 0.009194433923179163
1382, 0.18099163472652435, -0.2766309678554535, -6.716186493346474e-05, -0.000248562756257482, 0.0199124843229058
1085, -0.028902871534228325, 0.5898111462593079, -0.0003240268424077865, -0.00010876846505766744, 0.00295913475431101
2159, -0.024124007672071457, 0.4459964334964752, -0.00031537663582781, -0.00011473568992832984, 0.02862086214333365
1086, 0.2560613751411438, -0.4286694824695587, -8.563500732330448e-05, -0.0003804137795376018, 0.004081423427517165
1087, 0.396442711353302, 0.4822343587875366, -0.00028157218772325383, -0.00015453636287180518, 0.03353894736383119
5672, 0.4254668653011322, 0.5406980514526367, -0.00015278573309448836, -0.00021055097726551175, 0.02329696655980335
6116, 0.36723870038986206, 0.44847673177719116, -0.00029360320118649636, -0.00011273290340109341, 0.0424852078965872
7071, 0.3007603883743286, 0.36835962533950806, -0.0004040938380977541, -0.00017728964094535779, 0.09106769548536113
1088, -0.12981964647769928, 0.45691248774528503, -0.00031721846640401163, -1.2805634487704547e-05, 0.0324940701570051
5882, -0.18154314160346985, 0.5848092436790466, -0.00032403216130589695, 8.820924077729392e-06, 0.01234424630540258
3343, -0.18050281703472137, 0.5856011509895325, -0.0003240321613059065, 8.82092407772256e-06, 0.012344246305402576
1089, -0.3929498791694641, 0.34796369075775146, -0.00041505414205286187, -0.0005580481145251948, 0.06085288500724156
3488, -0.5162187218666077, 0.37994298338890076, -0.00043233465120080583, -0.0006001658388443377, 0.030906006239548322
4834, -0.5146426558494568, 0.3861461281776428, -0.0004323346512008004, -0.0006001658388443472, 0.030906006239548502
7509, -0.5141238570213318, 0.3880278766155243, -0.00043233465120078376, -0.0006001658388443548, 0.03090600623954835
5148, -0.38937950134277344, 0.38512614369392395, -0.00041361981267237227, -0.0004320364008937345, 0.050249864526263725
1090, -0.1638515591621399, 0.11923426389694214, -0.0002895776600941204, -0.0001173523040253985, 0.016977692922174544
1091, -0.19205455482006073, -0.6347991228103638, -0.00020884288660073116, -0.0011830560853068578, 0.007701865181480759
6495, -0.16214923560619354, -0.5027809143066406, -0.00018693526675760242, -0.0010364643637978243, 0.014640669408914965
1092, -0.052785731852054596, 0.3521284759044647, -0.00026877003038282683, -0.00012214164110489257, 0.05784542930101764
2961, 0.00020123005378991365, 0.23406873643398285, -0.0002594211425447869, -0.00016985014365963362, 0.03340439042128777
1093, 0.2900412678718567, -0.030694225803017616, -0.0002855860964004467, -7.66333302829428e-05, 0.02149498999970476
6352, 0.23960508406162262, 0.0027626515366137028, -0.00026908578982747915, -5.6179444093113234e-05, 0.02804162020510434
6593, 0.2428615242242813, -0.02566990628838539, -0.00026897192713197553, -0.00010977076283800739, 0.04134413638557451
1094, 0.05313659459352493, -0.47615891695022583, -5.3036304172766576e-05, -0.0004441288834033739, 0.009332703207104784
1204, 0.07104819267988205, -0.6079334020614624, -4.490272689616487e-05, -0.00047806823286509684, 0.004902655540070929
1095, 0.02279411070048809, -0.09460700303316116, -0.0004928084764007975, -0.00011094915391491256, 0.10359818540082634
1096, 0.7097827196121216, 0.49098438024520874, -0.0005951048783925122, 0.0036122109369353247, 0.12785835197063616
6741, 0.6186603903770447, 0.42958784103393555, -0.0005718674900528512, 0.003296948014811372, 0.28782410377070006
1097, 0.11676132678985596, 0.49147287011146545, -0.00025701437986027156, -0.00014702754869227823, 0.004786487134243705
1098, 0.05052211880683899, 0.0948311910033226, -5.0870622235484206e-05, -0.0001060333684603075, 0.014629701760871413
6771, 0.17154642939567566, 0.1390891820192337, -2.8170167961904208e-05, -7.406055246451255e-05, 0.008620164047773658
4619, 0.17362485826015472, 0.13568216562271118, -2.8170167961904303e-05, -7.40605524645148e-05, 0.008620164047773665
1099, -0.08946262300014496, 0.009237806312739849, -0.0002911420285000646, -0.0001296208893325513, 0.03058336258840287
1100, 0.08488605171442032, 0.18900030851364136, -0.0003255785309400968, -0.00010814071220957096, 0.002229313138966473
1101, -0.10419934242963791, -0.618687093257904, -0.00020961609576229914, -0.0003060146347998001, 0.0021675817414330317
1821, -0.06615851819515228, -0.48668375611305237, -0.00021320980993141595, -0.0002866857851779789, 0.006116981695142816
1102, -0.20454610884189606, 0.3997122049331665, -0.00033231361979833385, -0.00016159947153021552, 0.055445150466060154
7584, -0.21920455992221832, 0.4241560995578766, -0.00033884193905303297, -0.0001587359839167779, 0.031119438082142882
1729, -0.21134057641029358, 0.4203108251094818, -0.000336630998079952, -0.00016435683834712175, 0.03429547978309941
3413, -0.21311570703983307, 0.4316018521785736, -0.0003343743739009562, -0.00017561573924988367, 0.028345452692503954
3303, -0.20697353780269623, 0.43310898542404175, -0.0003277559676334912, -0.00016488265425888498, 0.058338274577246614
4327, -0.248101145029068, 0.43081775307655334, -0.00034336277041368223, -0.0001735526836370872, 0.04002481806997678
4589, -0.2072964459657669, 0.4001007676124573, -0.00033596664255913604, -0.00015646974247500046, 0.045443948008464775
7216, -0.19205743074417114, 0.3481180667877197, -0.00031081507676988004, -3.955770454872756e-05, 0.08136843268514392
2580, -0.2166098952293396, 0.41090089082717896, -0.0003354885207984138, -0.00017888413171334444, 0.040279358916520284
2357, -0.20638355612754822, 0.4205302596092224, -0.0003351671044222501, -0.00017379240422462679, 0.032050394979826806
1113, -0.2170054167509079, 0.44078800082206726, -0.0003350037607565993, -0.00016072112874604782, 0.03467863950057897
3962, -0.24884392321109772, 0.44400209188461304, -0.0003482974037905703, -0.0001389515355184458, 0.03109728009756156
1103, -0.1373899281024933, -0.2632025182247162, -0.0005374699973723727, -0.0002859193980612975, 0.024532953864660634
7425, -0.09720045328140259, -0.32182198762893677, -0.0003052857340997454, -0.0002377376113988079, 0.0069797549317241825
5802, -0.22099363803863525, -0.3188619911670685, -0.0004146062171333735, -0.00015755682539366812, 0.023075694129986665
1104, 0.03961553797125816, -0.4481276571750641, -0.00077014261717715, -0.00018252927756912663, 0.016200264166203356
4469, 0.00703983660787344, -0.3096892833709717, -0.0007034111438688025, -0.00018034632687026592, 0.11196710596601357
1105, -0.12010303884744644, -0.008847873657941818, -0.0001869495669886527, -2.8908786534000685e-05, 0.03445163416390411
5364, -0.11505348235368729, 0.23287519812583923, -0.00025070066744286077, -0.0001443288008331007, 0.02027002587419816
1106, -0.2749024033546448, -0.10967317223548889, -0.0003689237733990407, -0.00016334066176643716, 0.068410926825711
2327, -0.33792611956596375, 0.019039718434214592, -0.0002631401192493555, -0.0001684621524931945, 0.09733979183322057
6592, -0.27225634455680847, -0.33977824449539185, -0.0009221035806834344, 0.00019772384700989656, 0.008664276783835679
3951, -0.23899511992931366, -0.3115830421447754, -0.000851309753040102, -0.00027902076628445223, 0.0082156351202772
4621, -0.1668383628129959, -0.315317839384079, -0.0005167561299466729, -0.0002881309755865178, 0.02509490593448548
5838, -0.28019121289253235, -0.30333033204078674, -0.0009066426824969395, 0.00023207384448645853, 0.007797095879146381
1108, -0.042918816208839417, -0.39269447326660156, -0.00025228414818654525, -0.0002658281514619727, 0.008531933032567475
1567, 0.021721167489886284, -0.4190159738063812, -0.00026616325213713916, -0.00027527721500253036, 0.009691772042668098
1109, 0.15175890922546387, -0.28350281715393066, -0.0007053213409615996, 0.00011972340549616503, 0.01620175316607682
1110, 0.19862738251686096, 0.30384916067123413, 0.0013932046496227595, 0.0011311921605414107, 0.059218456676897485
1111, -0.15002849698066711, -0.4882088303565979, -0.00026788907914822665, -0.00024550701338280176, 0.0025694676100772315
6014, -0.16525480151176453, -0.45011669397354126, -0.00026551819402782464, -0.00021823095305617137, 0.0034061959908279443
1112, 0.28823626041412354, 0.06987503170967102, -0.00016566227921976616, -0.0002135131238627595, 0.010074894868278759
1114, 0.25782546401023865, -0.2836203873157501, -0.0004570605863813127, 7.590433792916711e-05, 0.007024911854610289
3147, 0.27506476640701294, -0.26410624384880066, -0.0004727141204239297, 9.031933636227855e-05, 0.009171534922029115
1999, 0.2576850950717926, -0.2807922065258026, -0.0005261220010958573, 8.608434328646175e-05, 0.011818127309748136
1115, 0.17005246877670288, -0.40071386098861694, 0.00015281033649992815, -0.00030308292505240987, 0.010488286097555685
5200, 0.16693149507045746, -0.319208025932312, -0.00010967524037969851, -0.00016806398503806707, 0.024111857840650775
1116, 0.3680839538574219, -0.16086046397686005, -0.0003078531321327163, -5.54946852524108e-05, 0.006651012464536002
1117, 0.3474023938179016, 0.14266042411327362, -0.00025175384811453575, -0.00015844222845757096, 0.01861045730606747
2141, 0.17069613933563232, -0.10399013757705688, -0.00035057875038987425, -0.0001534432738485248, 0.05975371296909467
1118, -0.390962690114975, -0.04065089672803879, -0.00012384380237421283, -0.00019459805483184318, 0.05391522468313681
5371, -0.47433939576148987, 0.013909291476011276, -4.644174174138903e-05, -0.00021090658738565912, 0.06989544624483825
1225, -0.32148268818855286, -0.10185610502958298, -0.00016920649076931362, -0.00018890126879049285, 0.06591759946860655
3273, -0.412463903427124, -0.009879564866423607, -0.00016840331084486967, -0.00023019845351312506, 0.050387075581857815
7163, -0.43860211968421936, -0.03515632078051567, -8.770419424002119e-05, -0.00019803797695852428, 0.07691907998193581
6976, -0.0677788257598877, 0.38850706815719604, -0.00024018036688470628, -0.00023626325719019127, 0.005131788828520184
1120, -0.008234051987528801, -0.39126214385032654, -0.00023956362804664213, -0.0002319443020405655, 0.011848858682834758
3022, 0.008759209886193275, -0.28058040142059326, -0.00022532855432708647, -0.00025999693270910133, 0.02049075734605052
6031, -0.0755329504609108, -0.3426169455051422, -0.0002557274008090833, -0.00018202723449524172, 0.005479966597132182
5467, -0.4302058815956116, -0.11071092635393143, -0.002920499627703148, -0.0013236515700561005, 0.00852419927820157
4828, -0.4255610406398773, -0.11853644996881485, -0.0029204996277031633, -0.0013236515700561083, 0.008524199278201583
1122, 0.15944714844226837, -0.45349231362342834, -2.3391340363420926e-05, -0.0003855190536190362, 0.0038728483272396043
1123, 0.44319912791252136, 0.28218474984169006, -0.0003911370823831436, 0.0007709815141534211, 0.08467362113776414
6608, 0.5520177483558655, 0.35333821177482605, -0.00039912183650076666, 0.0008368804500786811, 0.04378680871589391
1124, -0.3631443679332733, -0.11055386066436768, -0.001390118776245253, 0.00011815916904599967, 0.010412103815103888
1125, 0.21721643209457397, -0.27390408515930176, 0.00019666112626367236, -0.00039965335523086374, 0.024423355336041896
5120, -0.12969571352005005, -0.15239502489566803, -0.0005121976637399423, -0.00032747957155526903, 0.041172841175740264
3185, 0.004463187884539366, -0.10318931192159653, -0.00028165953601944543, -0.00037403526786648306, 0.05563364309815334
6165, 0.051215048879384995, -0.08607347309589386, -5.119237618597455e-05, -0.0006768382117555525, 0.07617357021211602
3942, 0.03571281209588051, -0.02633671835064888, -4.804231877972477e-05, -0.0006531397868701039, 0.10638579792389895
