id, pos_x, pos_y, proj_x, proj_y, InFoRM
25792, -0.21029333770275116, -0.087433822453022, -1.0653133210151968, 0.2369159802716041, 0.5031169347269062
11460, -0.4557345509529114, 0.04490276426076889, -1.061946838792995, 0.7421151066069105, 0.2769245928885258
33610, -0.46245869994163513, 0.030419714748859406, -1.0704003176460375, 0.4182560689298703, 0.33502214061792795
40016, -0.45889243483543396, 0.027561988681554794, -1.1050045709417127, 0.41953412067739665, 0.26798530026425105
10608, -0.4616841673851013, 0.043732114136219025, -1.0079904322770905, 0.4930382244706708, 0.2423282595522512
14517, -0.18924331665039062, -0.04925765097141266, -1.0055949689628347, 0.10721825430128544, 0.6424222855047322
22097, -0.17210593819618225, 0.033493176102638245, -0.9404788513492668, -0.17934603089624093, 0.7552421054004792
20479, -0.43193158507347107, 0.05498058721423149, -1.0020637767970435, 0.5238464308543488, 0.5651186687748924
13555, -0.2918343245983124, 0.13740743696689606, -0.9939860102809795, 0.1764096302036342, 0.6345815216678498
6302, -0.45060694217681885, 0.013286042027175426, -1.0548382912137766, 0.26866064938786466, 0.2776240925932834
13436, -0.45787283778190613, 0.030150046572089195, -1.028755454315925, 0.44113084652678625, 0.29801953752510546
11307, -0.2418241947889328, -0.09387864172458649, -1.0452364201357331, 0.1785404218683315, 0.5901148716626553
6091, -0.4622368812561035, 0.030915355309844017, -1.1433443402658887, 0.285512346166545, 0.24133591071624483
17339, -0.2875165343284607, -0.08001621067523956, -0.8669399921815405, 0.42462139263369664, 0.7223806051206288
29995, -0.2698330879211426, 0.03124590963125229, -1.111892588040857, 0.23290988776177846, 0.5752850935955204
32148, -0.2627822160720825, 0.06679941713809967, -0.8322663415870225, 0.09308548994820383, 0.6172505832706571
14690, -0.46303027868270874, -0.011187093332409859, -0.9546366101421531, 0.3284174728237554, 0.2766684668246801
32542, -0.20814566314220428, 0.14743521809577942, -0.9060174810499201, -0.44077014931424574, 0.5238477199133612
20308, -0.4611371159553528, 0.023379983380436897, -1.1781343860944329, 0.20541704991298076, 0.2886410975501612
20313, -0.16232869029045105, 0.03453006595373154, -1.0201599483933335, -0.1358451848955177, 0.6722364229707531
30459, -0.3701951205730438, 0.12498417496681213, -0.8719793000392327, 0.2223074381339885, 0.5746032371680296
29788, -0.31161314249038696, 0.09129627048969269, -0.9741435018740342, 0.39410095216298413, 0.6113543532985799
33679, -0.2125769704580307, -0.053324341773986816, -1.095354615536312, 0.31777983389167314, 0.5920812849755955
31955, -0.4586261510848999, 0.05009729042649269, -0.979674760503785, 0.845040716688113, 0.5637667216741258
17096, -0.3197647035121918, -0.09392566233873367, -1.0675709684439052, 0.33079411237168277, 0.4862162224252971
33100, -0.20951233804225922, 0.1490335911512375, -0.8931279767791568, -0.39417924471938603, 0.5193336989227709
25796, -0.40567532181739807, 0.0954127311706543, -0.925590195407544, 0.3159027377010447, 0.574171903423273
7767, -0.43635880947113037, 0.05822883918881416, -1.1309383159879143, 0.22757137805131422, 0.2606571213498628
23466, -0.409326434135437, 0.060013845562934875, -0.9199394467198696, 0.27770562913157576, 0.5897562909950901
14004, -0.4007032811641693, 0.05408792942762375, -1.055735013209109, 0.3808647124582132, 0.5659932251585483
27416, -0.31801533699035645, -0.1540037840604782, -0.8673290488594293, 0.7702059265444425, 0.6896854435912427
27289, -0.3305648863315582, -0.11623796820640564, -1.201722990887727, 0.3340692955847167, 0.5236028088726775
14229, -0.4611515402793884, 0.0387226901948452, -0.9711568557709034, 0.3979084844757829, 0.27216809206983855
33412, -0.4564465582370758, 0.04505050927400589, -1.1372787131341904, 0.6053670032808881, 0.25837440758678487
14862, -0.43634068965911865, 0.060508646070957184, -1.0479687258220154, 0.4648190756988321, 0.2572763617106962
31300, -0.4618091583251953, 0.028531422838568687, -1.01432267002161, 0.42841337470468355, 0.3024077923475837
36143, -0.4361535310745239, 0.06030062958598137, -1.1905994956560615, 0.4262629808944343, 0.2624609889534352
22142, -0.42107003927230835, -0.003688428085297346, -0.9309720555944664, 0.3775143445243601, 0.44834904927062286
39991, -0.2912985682487488, 0.13743065297603607, -1.0376316388710434, 0.18669417796189597, 0.6632539523309073
32556, -0.3155759572982788, -0.10560736060142517, -1.108219799866889, 0.368703068353038, 0.5330040337505255
17138, -0.46100056171417236, 0.04878507927060127, -1.1157455659269837, 0.375382498066547, 0.22305059769942262
14082, -0.46241289377212524, 0.030232781544327736, -0.9633763904148237, 0.33911691034290203, 0.27199161781210474
22419, -0.4582726061344147, 0.025327863171696663, -1.0134892199100074, 0.3421739657162263, 0.310639828221957
36227, -0.462619423866272, -0.014545425772666931, -1.1151321284584994, 0.5229193995180722, 0.24984990451390648
14758, -0.4360675811767578, 0.06009642779827118, -1.0055800540989397, 0.2648019872461189, 0.2923858150007133
33431, -0.31555265188217163, -0.09628839045763016, -1.1255480812086647, 0.30418664592773964, 0.522551293849056
10363, -0.4571231007575989, 0.045286718755960464, -1.110021224970282, 0.608463275851803, 0.2522164614034005
10445, -0.393350750207901, -0.08854660391807556, -0.9741894309167978, 0.42761048525744, 0.5969465757839297
11510, -0.4571624994277954, 0.02776244655251503, -1.1070347163796341, 0.35029889229846956, 0.28527154525563864
10618, -0.456354558467865, 0.04507633298635483, -1.1747171450612386, 0.26001537277635633, 0.29386035976218383
8175, -0.46271201968193054, 0.02985440380871296, -1.0519997779659696, 0.33589558434966876, 0.2593508247189343
30617, -0.46085962653160095, 0.021198797971010208, -1.109298052248353, 0.33616573513643766, 0.26851583214526137
30698, -0.31274300813674927, -0.0957498550415039, -1.0903165042499385, 0.41419233997230587, 0.5053817729903503
26056, -0.32077696919441223, -0.09491495788097382, -0.9737904541393871, 0.46384472411576233, 0.5250209738822299
7334, -0.38989704847335815, 0.07414258271455765, -1.1290884784243733, 0.3133661720502163, 0.582282524071573
19884, -0.4628283679485321, -0.01265308354049921, -1.1573986461168033, 0.31624011731706236, 0.2927569585113726
36664, -0.2221423089504242, -0.09001859277486801, -1.0951837686781616, 0.1871627702745497, 0.5289224665067259
22268, -0.4620235562324524, 0.027355192229151726, -1.148964449638717, 0.31872756363273363, 0.2775482904998594
33171, -0.4575302004814148, 0.022392980754375458, -0.9852104428019861, 0.4473354705720212, 0.3168123369869905
22596, -0.26979702711105347, 0.08644887804985046, -1.0613974272696587, 0.254022256734651, 0.5592560747701428
31869, -0.43756526708602905, -0.05253695324063301, -0.9721908092921256, 0.6658382456805361, 0.6422120459790011
36777, -0.4560537040233612, 0.02226448617875576, -1.1014225644505125, 0.4439743624337352, 0.28755102867517046
32225, -0.4677269458770752, -0.0023440562654286623, -1.1077931398062129, 0.3172657016869812, 0.2958445086196973
30043, -0.46298912167549133, -0.012131774798035622, -1.0589833079141466, 0.38696716174282225, 0.2983004945101401
13721, -0.45728230476379395, 0.027339989319443703, -1.097562062144201, 0.4533926706833899, 0.24404521159387912
32367, -0.09354300796985626, -0.26346567273139954, -0.9340535023833371, 0.02589039268202006, 0.2732358325965031
14906, -0.08164037019014359, -0.2564299404621124, -0.7972659521878924, 0.09055731254272043, 0.309602880098641
14345, -0.20786021649837494, -0.24315983057022095, -0.9088722055032712, 0.33800040572207685, 0.5218330719165055
36042, -0.032927557826042175, -0.162071093916893, -0.8023497020846347, -0.21531112507438194, 0.6017002636590233
22390, -0.21489234268665314, -0.11385258287191391, -0.8852414433534667, 0.28938601988695034, 0.5489963241001928
14184, -0.1462079882621765, -0.08671537786722183, -0.9676886077903226, -0.14818464702727732, 0.5379801856541672
0, -0.07389075309038162, -0.012522603385150433, -0.5174502830751442, 0.43906525201837515, 0.9069212011137242
30571, -0.21733933687210083, -0.09704354405403137, -0.8263897776209784, 0.1738791543552806, 0.6355300272348507
14718, -0.08421261608600616, 0.04040021449327469, -0.8246484674776431, -0.48033206326786604, 0.5689929905333009
30402, -0.08609075099229813, 0.03683118894696236, -0.8717473960923038, -0.6216575326446775, 0.5751778375730591
32015, -0.09337680786848068, 0.029939277097582817, -0.931986850427054, -0.31966577576860816, 0.603949747642169
22041, -0.08881451934576035, 0.03358744457364082, -0.7977502803247929, -0.4138619465358659, 0.5975817651074133
31772, -0.07696135342121124, 0.04239935427904129, -0.797964817477998, -0.4881498631659675, 0.569692681737579
30059, -0.22923055291175842, -0.14290611445903778, -0.7108086382777241, 0.22218938073598693, 0.5593231128075864
14557, -0.11295373737812042, -0.27094876766204834, -0.8796635535082826, 0.04070748484992746, 0.31414463862689235
32152, -0.10025966912508011, -0.21055743098258972, -0.9293932802584861, 0.2651708385037938, 0.6001011487211955
18843, -0.08624880760908127, -0.2674323618412018, -0.8502087321764207, -0.024030287927721737, 0.3289717171791032
36523, -0.09802894294261932, -0.2550131380558014, -0.9150987894852335, 0.1480335295255522, 0.2597892229806972
11942, -0.2744991183280945, -0.050788842141628265, -0.9345711570412739, 0.27925118982690567, 0.5216978583526279
21540, -0.08014512062072754, -0.24812042713165283, -0.9672835888275616, 0.11007393653598768, 0.2830661586178146
32589, -0.1239057332277298, -0.270826131105423, -0.991841347507822, 0.03375920389374258, 0.2974066794948534
35858, -0.12262865900993347, -0.26877400279045105, -0.8453555092712918, 0.05259049778704936, 0.27237974796089753
26262, -0.1055016741156578, -0.26700320839881897, -0.8781516932337837, 0.027854900455511398, 0.31866458065835845
22559, -0.14597731828689575, -0.22363755106925964, -1.0081696654694579, 0.1750629498542043, 0.5545815641009029
22352, -0.1452501267194748, -0.22191423177719116, -0.9069357716471801, 0.15996181023547293, 0.5504699124056792
5710, -0.14648710191249847, -0.22121775150299072, -1.0645502228933785, 0.20343644047318352, 0.5561808831968209
22343, -0.26190537214279175, -0.05301739275455475, -0.8734127090896968, 0.38477474793803584, 0.57960497302223
22030, -0.0668448731303215, -0.15748447179794312, -0.9149383048746444, 0.07124860300828541, 0.630335440690549
33433, -0.21332134306430817, -0.2195548564195633, -0.705887494868979, 0.24098830193276224, 0.6751584130572409
15074, -0.09066679328680038, -0.2715299129486084, -0.897059741773353, -0.03841372142921133, 0.22865866086436362
16601, -0.08738274872303009, -0.26859724521636963, -0.9114803011536579, 0.020139979306415937, 0.3079314199179241
31860, -0.12920647859573364, -0.2628965675830841, -0.8664884758436138, 0.22422725135505403, 0.6329024769475594
14335, -0.12959024310112, -0.24336162209510803, -0.7654863008043948, 0.19611792730345093, 0.4434693105482923
14667, -0.08202394098043442, -0.17461054027080536, -0.7983541964174926, 0.04983079728698033, 0.557925088096611
7071, -0.07873665541410446, -0.2566113770008087, -0.9231631526280807, 0.07187824320043215, 0.33373327511005424
10736, -0.13665395975112915, 0.020309273153543472, -0.9090177258469448, 0.04785169675670327, 0.6416065666435204
2901, -0.29440364241600037, -0.005533711519092321, -0.6052657805593357, 0.3506933237597972, 0.581501147945979
36466, -0.10879736393690109, -0.14838765561580658, -1.1234048371505925, -0.014866606661524399, 0.533106496899667
7939, -0.009956547990441322, -0.16267670691013336, -0.7320991278288056, 0.09504947654362893, 0.6485232767458327
26286, 0.011152983643114567, -0.08744700253009796, -0.7580657957603406, -0.18178910451848954, 0.5857134490230718
21519, -0.11258430033922195, -0.2169273942708969, -0.8832803004861344, 0.12511584769456838, 0.6320351733917331
30410, -0.24054904282093048, -0.18082870543003082, -0.9080160068869129, 0.3668415794402889, 0.6703553565878141
23334, -0.24083150923252106, -0.18077866733074188, -0.9337539189409299, 0.3786116338785146, 0.6886719025523454
3388, -0.09231352806091309, -0.1825903356075287, -0.7494636853842985, 0.23613139689771928, 0.6393054867251834
36080, -0.025072632357478142, -0.1452527642250061, -0.7300332000021996, -0.20834856087355924, 0.5877996237331691
35845, -0.04499290883541107, -0.0524439811706543, -0.7010022729633963, -0.2943561793324499, 0.744145180170685
33526, -0.09411618113517761, -0.25234976410865784, -0.8934686192697002, 0.064958500377795, 0.30913305785951833
32258, -0.10539006441831589, 0.017709145322442055, -0.28326338230656767, -0.28790618012929725, 0.8168796443059052
33202, -0.185232475399971, -0.046497248113155365, -0.8323639948114768, 0.059002432068879486, 0.6526340177371783
12020, -0.09406168013811111, -0.2731795012950897, -0.8650539109193035, -0.1345904114095789, 0.28670892860208624
33479, -0.1084793359041214, -0.27399593591690063, -0.9116063552956748, 0.038552588605169025, 0.30133710842842726
18992, -0.07113176584243774, -0.23936524987220764, -0.7868889923729975, 0.13795315977147138, 0.6766368414352536
30061, -0.10517703741788864, -0.2574007511138916, -1.056055201849825, 0.126557535757079, 0.3281549221882748
15232, -0.17476867139339447, -0.24209634959697723, -0.9233280427123607, 0.22598820335194883, 0.474851827579285
19500, -0.0956723541021347, -0.27287933230400085, -0.8443366881935049, -0.006443644044573828, 0.2874784605245782
36048, -0.13787591457366943, -0.21665538847446442, -0.9120602627253759, 0.3055061692925687, 0.5976604647345799
19015, -0.2142028510570526, -0.027916263788938522, -0.8231343671993524, 0.165976727466296, 0.6803512283841795
36637, -0.18525832891464233, -0.04634369909763336, -0.958457893287532, 0.07410830902395897, 0.6610516639181379
19902, -0.2866222560405731, -0.17333783209323883, -0.7682984112414656, 0.3164894416389073, 0.5731704670836625
30436, -0.1260882467031479, -0.15156470239162445, -1.0057323602622972, 0.11386333027732665, 0.7001534859040974
33477, -0.12540468573570251, -0.25884443521499634, -0.8230495495681251, 0.3925605044058083, 0.6411537043590795
11593, -0.08488254994153976, -0.26563870906829834, -0.9180501685488792, -0.020001801996329848, 0.3247030905657718
33127, -0.146041601896286, -0.22391219437122345, -1.1018820720802254, 0.23264528238510515, 0.532449669725657
22600, -0.10105656832456589, -0.2720174193382263, -0.9177220058718114, 0.07406781906156547, 0.295147297851422
33420, -0.20774611830711365, -0.10247935354709625, -0.8766539362918462, 0.38298395383365125, 0.6541276709482785
25835, -0.11434249579906464, -0.2700689136981964, -0.9575348144296384, 0.10539556640054927, 0.329557720076337
30603, -0.13113778829574585, -0.24323232471942902, -0.7396046945040888, 0.16876955084913492, 0.48911823235945445
32300, -0.08241721987724304, -0.25708943605422974, -0.9326720416215629, -0.017123795976451184, 0.28670643868769563
25807, -0.1117992028594017, -0.27180957794189453, -0.8735481173033683, -0.03889073841931594, 0.28958090900206024
15281, -0.09422695636749268, -0.2513384222984314, -0.9175925853364865, -0.14221629322108412, 0.2928519864175767
14662, -0.10109369456768036, -0.2528461813926697, -0.9130287116410847, 0.056627199029964576, 0.2680847583394782
36182, -0.07787123322486877, -0.23460085690021515, -0.7305497959346634, 0.2985569491346363, 0.5786844836621748
30567, -0.16460739076137543, -0.08066581934690475, -0.9832919679263622, 0.1443345742207234, 0.6250262602841505
33395, -0.10466199368238449, -0.25739407539367676, -0.8256035348664768, -0.19977682904254793, 0.3138326430934263
18434, -0.08480401337146759, -0.26567602157592773, -0.9830501050858728, 0.13667117395443554, 0.29476122057130655
21829, -0.09007821977138519, -0.2708949148654938, -0.87130992124067, -0.06650754134629351, 0.29571611721014895
32390, -0.1092253178358078, -0.21973121166229248, -0.9647207448352915, 0.09882165823349179, 0.5107631781468476
18664, -0.11263597756624222, -0.2647762596607208, -0.9507422301999193, 0.11235441566569035, 0.3001441565151703
4279, -0.15951073169708252, -0.1884968876838684, -1.0499964346469355, 0.1379088207828975, 0.5651865370550011
32843, -0.119895800948143, -0.26955634355545044, -0.9668289897356704, -0.07648117895942186, 0.24522287451440153
30268, -0.10236339271068573, -0.2609787583351135, -0.9656408988372307, 0.1962447660532775, 0.2785233717126755
33282, -0.1265043318271637, -0.264530211687088, -1.0679194863837231, 0.11820985309897325, 0.2546420189959027
21771, -0.13514114916324615, -0.25660938024520874, -0.8300466864041202, 0.004380693719313595, 0.5377150619876345
14027, -0.08018305152654648, -0.24867741763591766, -0.830792768276388, 0.008327207986488856, 0.30608114539288506
25981, -0.09375304728746414, -0.26490116119384766, -0.9414884813448402, 8.259259638082086e-05, 0.24559617204997844
16981, -0.1046663448214531, -0.2740624248981476, -0.8427008772858193, 0.15910125650576562, 0.2967331997296716
26974, -0.12399835884571075, -0.2636640667915344, -0.9929044890525504, 0.09783065559873994, 0.24237368305905707
14097, -0.11731790006160736, -0.2702236473560333, -0.984722575140848, 0.09412871862081482, 0.271611327096758
26420, -0.12336291372776031, -0.2626362442970276, -0.8080795624522914, -0.09191356314369845, 0.27587295770753945
11755, -0.11800108850002289, 0.05289008095860481, -0.8281820492279998, -0.32280988661892, 0.4547538882392542
26791, -0.18055608868598938, -0.24056431651115417, -0.8205823086912324, 0.06423998215006105, 0.6109834696497574
22625, -0.2273276299238205, -0.010150701738893986, -0.9605636857772119, 0.05247463768849614, 0.5883369206420519
14707, -0.11251134425401688, -0.2667287290096283, -0.9928361136521213, 0.007503901089388209, 0.2660662762964284
26945, -0.17222152650356293, -0.052992336452007294, -0.9898536629142173, -0.0024410098031442187, 0.48221450755886175
22378, -0.1670176088809967, -0.20364654064178467, -1.1181421174378878, -0.027258852826938754, 0.48254118321490985
22980, -0.08186565339565277, -0.2543450593948364, -0.955362918456936, 0.12850354033539957, 0.21978252292599856
10322, -0.14587056636810303, -0.22341178357601166, -0.9186905526822615, 0.052843067448901666, 0.5553174422509539
27431, -0.08548025041818619, 0.037757840007543564, -0.7751130465151268, -0.5145479715767156, 0.5905019779348735
30107, -0.14600135385990143, -0.22369283437728882, -0.9552541444388039, 0.24852785412104383, 0.5678795254288097
30712, -0.2803094685077667, -0.1748524010181427, -0.7427160353144678, 0.4895757728669812, 0.5980864125131987
3933, -0.1545095145702362, 0.13006113469600677, -0.7291561728782571, -0.4809977776490613, 0.6129263227907069
23115, -0.22920602560043335, -0.14313636720180511, -0.768760613323937, 0.23752875955818, 0.5455455445199696
27383, -0.09628915786743164, -0.2727203965187073, -0.8114113163481564, 0.06518245290830318, 0.32723446137450246
32063, -0.09354563802480698, -0.2630448043346405, -0.8791268406908358, 0.00514295586547284, 0.3314480744017936
21973, -0.08103995770215988, -0.24738465249538422, -0.9487468643123932, -0.06859702204848582, 0.24304834134925865
21679, -0.1372518539428711, -0.11198148131370544, -1.0595179844106841, 0.33338292742076947, 0.6129026986264224
23362, -0.10373228788375854, -0.25644516944885254, -0.9412974374828201, -0.04972304955287244, 0.3232383199110085
30589, -0.1357053518295288, -0.11814028024673462, -0.9763814145078615, 0.07838548936655078, 0.598598170759554
11069, -0.15764805674552917, 0.02468951977789402, -0.829549946021199, 0.34278083778299123, 0.6843068886736957
23339, -0.0035284983459860086, -0.1737794578075409, -0.6762731974943245, 0.2797354675742099, 0.6331325531145574
29707, -0.07993271201848984, -0.24836042523384094, -0.7674862879681063, 0.041383761708086816, 0.2501730744517549
23346, -0.11220172047615051, -0.25176912546157837, -0.88658735939241, -0.10146763235174247, 0.25141443698419563
23425, -0.1007586345076561, -0.2650534212589264, -0.7122521326355394, -0.10325103616859915, 0.30377675775404556
14467, -0.23729093372821808, -0.11605026572942734, -0.8666505499092904, 0.1163112034880951, 0.5752858625186464
26070, -0.11111552268266678, -0.2739293873310089, -0.8533666064897306, -0.0032931499348726645, 0.2279928069236158
32388, -0.100199855864048, -0.27151986956596375, -0.8560702584288412, -0.09403665396796393, 0.3266646919940721
26272, -0.10733897238969803, -0.2589116096496582, -0.9239296297391182, 0.05182639139406614, 0.29758369013251706
26430, -0.09914053976535797, -0.2539816200733185, -0.8704285893079393, -0.03376319608576578, 0.28944578603611804
14606, -0.08081967383623123, -0.24752900004386902, -0.8367855337569452, 0.12450076597044757, 0.29849210263080495
29920, -0.10850974172353745, -0.2623562812805176, -0.8713957764198909, 0.05717324520363126, 0.25151456573508496
26320, -0.12966549396514893, -0.2629970610141754, -1.0422226600944275, 0.2859781484384097, 0.626721946373224
29922, -0.1852474808692932, -0.04625813663005829, -0.8262748615060825, 0.1382933705579794, 0.691875160848157
36295, -0.14623312652111053, -0.08580900728702545, -0.9737282921439213, -0.08680191533128655, 0.5314189002169745
36020, -0.13570939004421234, -0.2575743496417999, -0.9293969828541061, -0.003455024070762221, 0.5221307698502922
29765, -0.1260245442390442, -0.2603117525577545, -0.8754981775065961, 0.11188309643297074, 0.6505785281609978
30461, -0.11354762315750122, -0.26687631011009216, -0.9921258409653843, -0.02217098918518231, 0.31374344907654034
32783, -0.09181758016347885, -0.2509227395057678, -0.9436835304348539, 0.058941243656876204, 0.3189416200924362
29705, -0.14561831951141357, -0.22302618622779846, -0.9962882899409178, 0.11429065678719022, 0.5938331295388092
29991, -0.13946206867694855, 0.021942105144262314, -0.9013207636246876, -0.13083834208439576, 0.6601747140567472
29858, -0.12640230357646942, -0.2665342390537262, -0.8320217779576681, 0.14475580125853532, 0.28655701977150755
22426, -0.0389399528503418, -0.2293960154056549, -0.8103943338547008, 0.08919083345581412, 0.5296042249098096
30507, -0.0904526636004448, -0.2544703185558319, -0.9245632213033722, 0.030692596736205655, 0.3431885982841932
36454, -0.08771266043186188, -0.2689506709575653, -0.8707682228308071, 0.07802295275285397, 0.31018344109316415
27537, -0.04567365348339081, -0.08105053752660751, -0.6829181693405464, -0.3993568030362472, 0.5396772552829818
32305, -0.07986227422952652, -0.24850629270076752, -0.8566575967468989, -0.10564471410608632, 0.2623264277967642
29985, -0.08033144474029541, -0.24793700873851776, -0.7910406797692989, -0.1038376623172986, 0.27810021177010186
27590, -0.13560931384563446, -0.2563461661338806, -0.7968632637433142, -0.03782842484059456, 0.5215131082419787
23302, -0.08193483203649521, -0.24924445152282715, -1.025377521529595, 0.06323555955596652, 0.2762667267559266
20045, -0.09323173761367798, -0.25099611282348633, -0.8171095880640594, 0.1025530556138003, 0.2606172155514708
19985, -0.08011353760957718, -0.2481648176908493, -0.952087199568549, 0.009694444996987387, 0.30931384499868714
31899, -0.20748431980609894, -0.2126304805278778, -0.9747520870122991, 0.2786107912053914, 0.6540736803501599
30237, -0.12397979199886322, -0.2619868814945221, -0.9260412589053978, 0.016972135282996313, 0.2875216900381631
14942, -0.11165986210107803, -0.2515034079551697, -0.7515533770750141, -0.01177668705634222, 0.341066977348998
11354, -0.13530761003494263, -0.21558278799057007, -0.6613486408083207, 0.1451341694885471, 0.6118565272156034
32566, -0.09916616976261139, -0.27148935198783875, -0.8442071522466429, -0.18751733293614328, 0.30674920415208845
16897, -0.15918096899986267, -0.12553347647190094, -0.8619076097124306, 0.11911809544353873, 0.5790607388390221
21752, -0.17085744440555573, -0.05299535393714905, -1.0014931066366937, 0.015289427978394728, 0.5059825436006168
21678, -0.10943971574306488, -0.2709760069847107, -0.8821316570322736, 0.04965459567101108, 0.312709865898905
11428, -0.07932709902524948, -0.24919754266738892, -0.8384806884576055, -0.0012741479129551832, 0.2679682482970424
8102, -0.10719481855630875, -0.2714414894580841, -0.8026226642936392, -0.030202184903729373, 0.3168046386188752
30345, -0.1073930561542511, -0.26126691699028015, -0.8803952890831611, 0.13342499733467814, 0.2663177949190176
36687, -0.08511363714933395, 0.04200546815991402, -1.0192184500184966, -0.41377346385095704, 0.5696686674831238
33340, -0.10583578050136566, -0.26378628611564636, -0.958531526244067, 0.06482720144639847, 0.27460700582834147
13753, -0.17679829895496368, -0.2475614994764328, -0.9447173958153461, 0.5470239179706049, 0.6781582815591489
26310, -0.12268178910017014, -0.25985896587371826, -0.8481024090605371, 0.012009113366389509, 0.3105012375504874
32218, -0.07394766807556152, -0.2370414435863495, -0.8938285967951041, 0.1052781808016546, 0.6802486351294303
25628, -0.1453046053647995, -0.22208096086978912, -0.9849476329690355, 0.0595090254317034, 0.5707391422853514
12210, -0.13287337124347687, -0.2123623788356781, -0.7988025697904455, 0.21597808409087207, 0.5459409265913436
26849, -0.25001853704452515, -0.11326140910387039, -1.1568082141400422, 0.5162990253585106, 0.6052048683378798
36829, -0.15542256832122803, -0.2612391412258148, -0.7972855395996252, 0.4178211041896557, 0.6039807636968603
36723, -0.14546862244606018, -0.22370757162570953, -1.0524549821233533, 0.16326078837760402, 0.5412087709368276
11253, -0.1459086388349533, -0.22401009500026703, -1.0372026885602075, -0.0050395010800633935, 0.5378844202573444
29747, -0.1479545384645462, 0.025071028620004654, -0.8906084180434526, 0.23561214166818073, 0.6734073459241577
15082, -0.09744563698768616, -0.26000022888183594, -0.90536354169421, 0.03686270219562454, 0.3098169365584979
11440, -0.10731896013021469, -0.22099240124225616, -0.8735968065788597, 0.10155884550309811, 0.6191318365337869
30145, -0.11769440770149231, -0.27294498682022095, -0.8348010387477333, -0.12295591737212333, 0.2798341584786667
11597, -0.08043969422578812, -0.2593943476676941, -0.8593391825752108, 0.04254521412654912, 0.2904565070821092
22976, -0.15992599725723267, -0.2598518431186676, -0.6613665957299217, 0.5451314792995575, 0.5120417091099252
11036, -0.1113656684756279, 0.07272090017795563, -0.7415292163288967, -0.574101471105869, 0.49004446437302723
39948, -0.26338380575180054, -0.17897948622703552, -0.8472594761728255, 0.17755232095837772, 0.5239941313570805
33511, -0.14547862112522125, -0.2206580638885498, -1.0028984291863332, 0.03467263755767901, 0.5621526975508343
17291, -0.09291443973779678, -0.23776529729366302, -0.8463035737070544, 0.03763826882978592, 0.5508325668989766
36844, -0.0882820188999176, -0.26895207166671753, -0.8000406529881348, 0.024099858892415265, 0.23859075496058665
26908, -0.10970388352870941, -0.17541992664337158, -0.9638435509907501, 0.07917494726521909, 0.6580161781826633
33705, -0.1017695814371109, -0.271298885345459, -1.0005198269385083, -0.10493826221656778, 0.30627752045708556
36395, -0.10155052691698074, -0.2737579643726349, -0.8897788922260305, -0.08193680548287183, 0.3071107733979401
36821, -0.04312092810869217, -0.2230016142129898, -0.7900493221327869, 0.08773875153864984, 0.6392604561164206
35970, -0.15621133148670197, -0.12194512784481049, -0.7920471857441859, 0.08606650747539452, 0.5372673676264169
131, -0.03129403665661812, -0.2155638486146927, -0.6734826260892213, 0.18933866743282599, 0.647841365566219
1706, -0.09443722665309906, -0.09796568751335144, -0.8787189856476398, 0.29586613726623706, 0.787694323775791
4190, -0.13963419198989868, -0.16943904757499695, -0.9586326786154996, 0.3704248501281366, 0.6554410083814859
6481, -0.15158039331436157, -0.22704645991325378, -0.7485742392126283, 0.4919034082744998, 0.7115732928313829
1261, -0.10031604766845703, -0.2602687478065491, -0.9115536067502268, 0.12457193124298588, 0.3159204746951024
1736, -0.07287541031837463, -0.09080292284488678, -0.8003725008527339, -0.2166697483120598, 0.5258207817195416
6967, -0.09214092046022415, -0.273054838180542, -0.8896236320207586, -0.0404595610178075, 0.29863211317387567
555, -0.1828368902206421, -0.03396345302462578, -0.7932643831174586, 0.6891072861220244, 0.8278365719910374
19168, 0.017417551949620247, -0.002385232364758849, -0.2945102714917474, -0.601158174188126, 0.7408776156516518
26439, -0.08643081039190292, -0.25013744831085205, -0.7963140936799578, -0.0015626964358435075, 0.22434086027047254
6652, -0.11036304384469986, -0.26499930024147034, -0.8087479283214907, -0.06989548608091661, 0.2966959985680685
29836, -0.1453201174736023, -0.22212722897529602, -0.9813197709583795, 0.026735776593259722, 0.5947200977276493
32835, -0.1607021987438202, -0.08173006027936935, -0.8514740750376011, 0.03490383708059511, 0.49443141999565693
36799, -0.09777038544416428, -0.2723429203033447, -0.8931512750926046, 0.19950822920754013, 0.28204008618591186
30629, -0.07968844473361969, -0.058846019208431244, -0.9198975096472567, -0.11080822163111408, 0.5650621705211678
32417, -0.11793531477451324, -0.2030910849571228, -0.8356708799233452, -0.02047480746586343, 0.5594010846800819
22854, -0.11053851991891861, -0.20438461005687714, -0.8805007608436258, 0.02870181848075293, 0.5722946264968637
33401, -0.11803221702575684, -0.20372682809829712, -0.8683070982959034, 0.09124344812648297, 0.5538778859279296
12031, -0.10236793756484985, -0.2741934657096863, -0.9054016071274383, -0.003559008647887261, 0.2607359994453411
30609, -0.1245747059583664, -0.2630821168422699, -0.8821094981299812, 0.0515430040098845, 0.24965812382440153
15141, 0.02836797945201397, -0.023324254900217056, -0.32282993164520785, -0.3855174841496835, 0.9497076475135587
10701, -0.006393481511622667, -0.2130873203277588, -0.6548812265961793, 0.3125025030321294, 0.6210599594623329
