id, pos_x, pos_y, proj_x, proj_y, InFoRM
796, -0.09720446169376373, -0.9334007501602173, 0.5805996346179404, -0.12117225282537734, 0.259981498976643
797, -0.023074539378285408, -0.8884406685829163, 0.5930940436860428, -0.16315796952533193, 0.2655991368716979
798, -0.0051757269538939, -0.90997314453125, 0.6228828126453515, -0.19908272338379343, 0.390129303294622
799, -0.054790329188108444, -0.921901524066925, 0.5022703674976152, -0.14045594533050798, 0.28053636745551763
800, -0.033095650374889374, -0.8578395843505859, 0.5449223265425304, -0.15584901813012494, 0.33956951072963004
801, -0.05215345695614815, -1.0, 0.37147320551471685, -0.1459544827550939, 0.6287937508323416
802, -0.07875227183103561, -0.985421895980835, 0.5173128419809487, -0.12497801656177414, 0.30125581641398747
803, -0.01981114223599434, -0.8726994395256042, 0.613722384674973, -0.22610344236194244, 0.3482364272793784
804, 4.906328831566498e-05, -0.862273097038269, 0.7267549549414235, -0.19477139430304147, 0.44152225709479237
805, -0.04305253177881241, -0.8611315488815308, 0.5379287019424718, -0.1563097358716223, 0.32689788900740074
806, -0.08327887207269669, -0.9623087048530579, 0.6674467533063836, -0.12370267905727933, 0.20023581647503744
807, -0.01730605587363243, -0.882239043712616, 0.6627074568868488, -0.1837010876071298, 0.26902243633393796
808, -0.020130952820181847, -0.9075806736946106, 0.5362228241217879, -0.18438244643305837, 0.22066768847634136
809, -0.01622340828180313, -0.8943427801132202, 0.5660845684463777, -0.14136766021676192, 0.22801237122628346
810, -0.045858245342969894, -0.852800726890564, 0.4830329689351093, -0.13987897916455833, 0.32909260743798513
811, -0.004577599465847015, -0.854549765586853, 0.6676303636209954, -0.23615721284537738, 0.31907373590131016
812, -0.08372364193201065, -0.8841813206672668, 0.4467871844113856, -0.12984779938796864, 0.23947053245608416
813, -0.08278501033782959, -0.9117419719696045, 0.5171396523914553, -0.15484600085679395, 0.3782481771486118
814, -0.049445897340774536, -0.884292483329773, 0.480003146650246, -0.08212113564868088, 0.2909772577648551
815, -0.04948403313755989, -0.8743510246276855, 0.5170400647793715, -0.1738073501690979, 0.2815079006683983
816, -0.07791043817996979, -0.95185786485672, 0.6040451596808311, -0.21292854067445172, 0.2373770071595723
817, -0.036448996514081955, -0.8924767971038818, 0.6057118144899301, -0.16413825174952834, 0.3124681907116949
818, -0.07431063801050186, -0.934149444103241, 0.6190253607910745, -0.16530819906438934, 0.30212642654390826
819, -0.027020905166864395, -0.8597749471664429, 0.6728045893741962, -0.16099648342251263, 0.3264049353243638
820, -0.044247888028621674, -0.8715667128562927, 0.5065855509341014, -0.18352308599296416, 0.29932169460361246
821, -0.0801195576786995, -0.8921091556549072, 0.4411416186514111, -0.12919302342295466, 0.2501382538917517
822, -0.08725625276565552, -0.9310449957847595, 0.5901487136249532, -0.16456475031707993, 0.21042003319662603
823, -0.0323730893433094, -0.8568366169929504, 0.6028046009733645, -0.14777955326736986, 0.3380624596471586
824, -0.0467921681702137, -0.8750731348991394, 0.5071461189901045, -0.18518552790023057, 0.29074576254047463
825, 0.01473306491971016, -0.8683744072914124, 0.7608229090326882, -0.2724892130038989, 0.3957301330259379
826, -0.07408958673477173, -0.9025745987892151, 0.4282901369958255, -0.11197001761181313, 0.23172552354359707
827, -0.04207669198513031, -0.8739138245582581, 0.5204889330044787, -0.14666942894400287, 0.317277104773938
828, -0.04132608324289322, -0.8622949719429016, 0.5574233953902179, -0.21350632973925182, 0.29474611256922745
829, -0.0722799077630043, -0.8677524924278259, 0.5047192325977186, -0.14888608044356308, 0.36440043593521504
830, -0.0427251011133194, -0.861065685749054, 0.5484301979487906, -0.202117267308625, 0.29700230205607697
831, -0.052895255386829376, -0.862973690032959, 0.5188627178040917, -0.16250172637355959, 0.30187274893311933
832, -0.02342883124947548, -0.9547814726829529, 0.5315593172887524, -0.17705157578477962, 0.33702756421234614
833, -0.08515574038028717, -0.9429753422737122, 0.6180442341393565, -0.24662785029125867, 0.25969425032438037
834, -0.05710231140255928, -0.8654065728187561, 0.47413046974279954, -0.13625032632455727, 0.2342427155587155
835, -0.03406180441379547, -0.89571613073349, 0.5541788378062805, -0.17510604762734447, 0.25730390600842007
836, -0.04556291177868843, -0.9165306091308594, 0.487120751091101, -0.15191987956231442, 0.27982666180147053
837, -0.0438322015106678, -0.8830747604370117, 0.5163093846187177, -0.20227999590194132, 0.23224981084494883
838, -0.023806175217032433, -0.8772966861724854, 0.5990336972787271, -0.21762644362930636, 0.27314692884611347
839, -0.09407438337802887, -0.9602124094963074, 0.6084999947161377, -0.13740927152764695, 0.1772675446647997
840, -0.02698192372918129, -0.8597811460494995, 0.6151222011019363, -0.16253625010224154, 0.34076656639384445
841, -0.043381527066230774, -0.9771124124526978, 0.4096417418587699, -0.13946733185115537, 0.4279878375720662
842, -0.06364712864160538, -0.877407968044281, 0.4530204881876646, -0.11144693401971179, 0.25157422101169113
843, -0.0270150825381279, -0.9029504060745239, 0.6097671092694907, -0.18535597646886828, 0.26795793522011757
844, -0.06760857999324799, -0.8849154114723206, 0.46730952366302037, -0.1158596793839635, 0.2291358957543161
845, -0.048871640115976334, -0.8900172710418701, 0.49731463346775284, -0.2009111176598439, 0.27427916949565934
846, -0.062077365815639496, -0.910957932472229, 0.48081124928286184, -0.11578695657410222, 0.278679337760298
847, -0.06821427494287491, -0.8807629942893982, 0.43541311746444855, -0.12010261500395822, 0.2194301160904249
848, -0.0467984639108181, -0.9009082913398743, 0.5255952106140812, -0.15820681618559304, 0.2710673418602005
849, -0.035002607852220535, -0.8845245242118835, 0.5521788036372826, -0.17812542554911906, 0.32386527313308927
850, -0.05882696434855461, -0.9353170394897461, 0.5947951809579669, -0.17549314164169966, 0.40548688474791456
851, -0.04068368300795555, -0.9293221831321716, 0.46785294401938143, -0.12778441151162473, 0.35447330432731156
852, -0.021458255127072334, -0.9851160049438477, 0.5887689042423555, -0.21556432826113034, 0.22838312242578562
853, -0.06123371049761772, -0.868865966796875, 0.4599838908749629, -0.15000305199826372, 0.22838103285807596
854, -0.064472995698452, -0.9352508783340454, 0.4499529379774718, -0.15636427846200562, 0.4206945635242966
855, -0.02145867981016636, -0.9851164221763611, 0.6115017470865767, -0.24349114841008082, 0.22269918407829103
856, -0.006424882914870977, -0.8472210764884949, 0.7416232253146681, -0.15600984348911118, 0.4816559679888329
890, 0.005938510410487652, -0.8486393094062805, 0.6927591936404991, -0.19768168218356746, 0.2659653918474037
857, 0.13158586621284485, -0.5296541452407837, 0.4349922682253391, -0.21089606267397, 0.552485344525117
858, 0.0712047815322876, -0.7913817763328552, 0.7770294375231216, -0.2254936048515224, 0.22356257324373238
859, 0.06832607835531235, -0.8679255843162537, 0.6047993515093123, -0.16396902730361057, 0.4077448977488355
860, -0.2028977870941162, -0.4290512800216675, 0.387294277005658, 1.0320634128443478, 0.9175153543303147
861, 0.020738132297992706, -0.8458501696586609, 0.7527471315400764, -0.25082744654134564, 0.2428504889961475
862, 0.13244999945163727, -0.4537633955478668, -0.011910699659493363, -0.11779936128446307, 0.5988545649053403
863, 0.02715330198407173, -0.8538446426391602, 0.7473048636496359, -0.19938037473225148, 0.21130359544245308
864, 0.037549957633018494, -0.8565951585769653, 0.7262203769786972, -0.08824262336536572, 0.2281155536296905
865, 0.08180017024278641, -0.610375702381134, 0.5816357862956978, -0.22413744093306562, 0.35789725727285415
866, 0.07341093569993973, -0.8198829293251038, 0.7020128738994887, -0.2559774762691476, 0.2217821214207165
867, 0.05556624010205269, -0.8608322739601135, 0.6867283713662344, -0.2625791723594754, 0.18391602024706333
868, 0.08248970657587051, -0.6010990738868713, 0.5480822262328071, -0.16268895737756708, 0.35919734042435186
869, 0.005682661663740873, -0.8448061347007751, 0.7420168766405526, -0.22215281566429623, 0.2771761533563709
870, 0.0742146298289299, -0.7988576889038086, 0.8038950813974312, -0.2727183533519248, 0.20644670788145977
871, 0.0868617370724678, -0.7174974083900452, 0.8162677550827436, -0.33096433477957304, 0.3272818740412949
872, 0.0597461462020874, -0.85618656873703, 0.7120209954904178, -0.23417620199297104, 0.1933048287237726
873, 0.05972232669591904, -0.8561739921569824, 0.6979997700030232, -0.2741728712660499, 0.1887504992877252
874, 0.056346435099840164, -0.8601090908050537, 0.6708276646951389, -0.2806951891249747, 0.19980922065933038
875, 0.05535341799259186, -0.876875638961792, 0.4872960896190961, 0.0063214840141894366, 0.5134098501779589
876, 0.027127578854560852, -0.8539421558380127, 0.7122077755794632, -0.11108854009526677, 0.22281703506730252
877, 0.04986806958913803, -0.867897629737854, 0.6778875765388576, -0.19777906575332593, 0.2823712241270677
878, 0.027100957930088043, -0.8539561033248901, 0.7503219587029109, -0.22213375272556002, 0.213297628301256
879, 0.07563339173793793, -0.800371527671814, 0.8587198396223314, -0.2742445631076757, 0.21679074222558015
880, -0.014171113260090351, -0.8410570025444031, 0.696647849243649, -0.15287481478327247, 0.31290423271005685
881, 0.07462290674448013, -0.7947298288345337, 0.792950099255415, -0.2635405993405361, 0.19988120567755713
882, 0.02750939503312111, -0.8544763922691345, 0.7435848133587393, -0.23034117560774506, 0.24185322846202345
883, 0.06741198152303696, -0.8709009289741516, 0.5297105515191167, -0.11342516657066443, 0.41036199771429
884, 0.04389457404613495, -0.8653808236122131, 0.6276912656279646, -0.10386908955666412, 0.18667901969808362
885, 0.05691264942288399, -0.8622925281524658, 0.6995793863504202, -0.23494537139432425, 0.22249917834695437
886, 0.03210625797510147, -0.8652083873748779, 0.7308445620304876, -0.14542691450309905, 0.22004494883489326
887, 0.059750910848379135, -0.8561951518058777, 0.6980920595700107, -0.2650179217074467, 0.2023350593481388
888, 0.02704787068068981, -0.8510833382606506, 0.7585590627385164, -0.22543516985802578, 0.24422052743468847
889, 0.021547436714172363, -0.8487396240234375, 0.7389329379374107, -0.22509451908608694, 0.23624712198389292
891, 0.05578477308154106, -0.8768194317817688, 0.4358659562929717, -0.07930718777987482, 0.5475829292307381
892, 0.05537167936563492, -0.8768731951713562, 0.4938770788497721, -0.08304991608807673, 0.49646367364270727
893, 0.03992330655455589, -0.8514569401741028, 0.6858497735406299, -0.18128908605554372, 0.22989007098191552
894, 0.06889636814594269, -0.836147665977478, 0.7189771612325919, -0.20945786703249256, 0.23807686774004444
895, 0.0744522213935852, -0.7944806218147278, 0.7588759786688032, -0.26180268732346756, 0.2113307896875858
3456, 0.1680719554424286, -0.3899642825126648, 0.41319543915159, -0.15397545044242641, 0.44445105721114114
3495, 0.17680083215236664, -0.3995169699192047, 0.42598622682179127, -0.23597203318670204, 0.4215591002222549
3586, 0.18622632324695587, -0.4162003993988037, 0.5036227498478532, -0.29275310871182764, 0.44853412526408915
3621, 0.17696358263492584, -0.43282780051231384, 0.3027685534465286, -0.4237403698110779, 0.5970459651486177
3626, 0.21652129292488098, -0.4585421085357666, 0.12122358940289865, -0.33394710632245145, 0.43821316767287466
3797, 0.17035315930843353, -0.3928442895412445, 0.25149051066700123, -0.24779300398864998, 0.4449143819965169
3501, 0.1777096390724182, -0.3885434567928314, 0.49452457073212885, -0.14028513753437769, 0.4026218440515188
3517, 0.18469403684139252, -0.4137209355831146, 0.5736625779016882, -0.23958655060586687, 0.3876028665286798
3550, 0.18071748316287994, -0.37613779306411743, 0.14144752815322506, -0.23333873878145756, 0.4903749527887854
3577, 0.17856435477733612, -0.38734903931617737, 0.41687313614418875, -0.22101440374679526, 0.4041942002618738
3592, 0.19653195142745972, -0.38555634021759033, -0.05954620200722695, -0.1454916435784481, 0.5234163386534156
3609, 0.16571517288684845, -0.3737269341945648, 0.11527462571207939, -0.2559110525936902, 0.3952009282675626
3633, 0.17981719970703125, -0.39218786358833313, 0.5248416315354294, -0.22994247229415044, 0.4160131445686684
3677, 0.18942968547344208, -0.3856496512889862, 0.26561287149849194, -0.26482881218202975, 0.4830916418999962
3684, 0.18875724077224731, -0.38793134689331055, 0.3186380458778048, -0.2830570937809088, 0.44457135548783605
3721, 0.16700690984725952, -0.39013397693634033, 0.25482291863752776, -0.18624676416326286, 0.4449253116044441
3779, 0.21086737513542175, -0.42356956005096436, 0.4895733089507914, -0.30552503583629886, 0.5427497105388818
3872, 0.17205217480659485, -0.37555384635925293, -0.06366162839380884, -0.09868682200550642, 0.49411840187613015
3948, 0.18777889013290405, -0.3884580135345459, 0.42656191673464605, -0.24256406898494656, 0.39072204962695767
2678, -0.3050713539123535, -0.0290757417678833, -0.7396396154114425, 1.8761548877910568, 0.36711302886070274
2760, -0.328104168176651, -0.031980134546756744, -0.6352358767382078, 2.0219822753813004, 0.39430125432844726
2822, -0.3116806447505951, -0.05081593990325928, -0.6546338481192865, 1.921768694425483, 0.42113774362439554
2883, -0.3030184805393219, -0.06176356226205826, -0.5822102584482945, 1.827537674048331, 0.5874944923922578
2941, -0.3280453383922577, -0.05407057702541351, -0.6180873692949208, 2.042578548904153, 0.5044479818240226
2968, -0.31481918692588806, -0.050445687025785446, -0.6385051616208443, 1.987821740639954, 0.5165557552087834
3005, -0.35472992062568665, -0.0938076600432396, -0.10446653523908778, 2.03550958672686, 0.524889191548231
3057, -0.3142654001712799, -0.045402172952890396, -0.6535899967858425, 1.8932346218833789, 0.4268585738743592
3136, -0.3828066289424896, -0.10036928206682205, 0.09731914598299515, 2.077863899244803, 0.46833197223053546
3164, -0.29013699293136597, -0.03870294243097305, -0.8444477970458946, 1.9208308304584638, 0.42373272719315835
3222, -0.29522261023521423, -0.04140642657876015, -0.704535900413053, 2.126011246668292, 0.41672119025087073
3245, -0.30015093088150024, -0.04267985001206398, -0.7385474950225498, 1.9951380960336507, 0.5072801408455174
3248, -0.3856698274612427, -0.09859482198953629, 0.12555831014843705, 2.0810252696840665, 0.5144208809694355
3263, -0.33636829257011414, -0.0670129656791687, -0.39571021907676074, 2.0934612753204576, 0.6000873214401412
3278, -0.2876811921596527, -0.05157345533370972, -0.6419303602827202, 1.9734131469429335, 0.44681181599457553
3328, -0.36074259877204895, -0.09894395619630814, 0.024477524084408262, 2.005449081576516, 0.44289555970716277
3361, -0.317408949136734, -0.05459783598780632, -0.7722582953383723, 1.9526390156210853, 0.49801898945644946
3440, 0.18219012022018433, -0.3844106197357178, 0.25079283941319663, -0.2859205893949652, 0.41278651340122785
3525, 0.18965457379817963, -0.37199684977531433, 0.2987164269293549, -0.44220714606263783, 0.4231420151747677
3540, 0.1820739507675171, -0.372852087020874, 0.406888675485445, -0.2161641101422904, 0.41208346392072576
3556, 0.19161894917488098, -0.363209992647171, 0.11771884715784056, -0.3314472331627658, 0.48197438004544657
3561, 0.1783672571182251, -0.4547162353992462, 0.029333049863395144, 0.10349760697752368, 0.6699428404838449
3651, 0.17819127440452576, -0.3714192509651184, 0.5553792203429717, -0.21431768490634448, 0.39286148350454686
3674, 0.19693879783153534, -0.38412362337112427, 0.2644511856172896, -0.2454165986230526, 0.4843615560761792
3692, 0.17631925642490387, -0.3722776174545288, 0.2258295445323627, -0.1910658904883589, 0.37385019931814906
3741, 0.17221544682979584, -0.3687966763973236, 0.15860361190185626, -0.19215253093183549, 0.4175360564927345
3750, 0.18575559556484222, -0.36838650703430176, 0.39580015084921355, -0.3510196326328341, 0.4166342121542777
3756, 0.18789876997470856, -0.38504093885421753, 0.4990801419846482, -0.2933834341523323, 0.44715350752721317
3830, 0.23362046480178833, -0.4133809804916382, 0.3786064266214033, -0.23065924829262546, 0.6927612746438914
3851, 0.17900502681732178, -0.3846902847290039, 0.44124447341940654, -0.14882097287852797, 0.40601341296429727
3877, 0.17689943313598633, -0.3869013786315918, 0.46584777174922687, -0.18576188014342435, 0.41509342200560473
3886, 0.18936622142791748, -0.3742973804473877, 0.33014810132963296, -0.2834050549406978, 0.40756689123443723
3943, 0.17012673616409302, -0.3801121711730957, 0.2789022069768319, -0.18824662613057982, 0.401124528967757
3962, 0.18970099091529846, -0.3721754550933838, 0.37903035269016133, -0.20050863467482735, 0.48937591820054377
2677, -0.3099732995033264, -0.035198066383600235, -0.7014715843948001, 1.8726499323777281, 0.6364471326866428
2826, -0.2963767349720001, -0.028422437608242035, -0.6616981126727213, 1.8476808841763201, 0.5340941909623856
2724, -0.36479055881500244, -0.06941087543964386, 0.14611364572598798, 2.0602360319996404, 0.4604238428785917
2752, -0.3423655033111572, -0.04157184809446335, -0.21566645573146168, 1.8938688400893084, 0.5773346645363567
2775, -0.34009212255477905, -0.06564442813396454, 0.09341503692684794, 1.9521254926799592, 0.43192755204222094
2869, -0.33868399262428284, -0.11535417288541794, 0.2274609059072428, 1.8664418743521272, 0.470745088109283
2892, -0.3465639054775238, -0.0705360472202301, -0.04915770258600731, 1.9572294232994358, 0.44653063700716666
2962, -0.38601329922676086, -0.05324311554431915, 0.10851515522225355, 2.058148391498813, 0.4391765812962754
3001, -0.35629144310951233, -0.058046791702508926, 0.03931953250168964, 2.133404414476185, 0.4222086652593398
3019, -0.35478588938713074, -0.07822787016630173, 0.08111357870415692, 1.989073498319615, 0.44383688392558585
3100, -0.3357596695423126, -0.08104445785284042, -0.08351623542337253, 1.9110059599616813, 0.5251824011718199
3162, -0.36455681920051575, -0.07788635790348053, -0.011830452804279981, 1.9938722151919, 0.41507427244148676
3168, -0.3589836657047272, -0.060991860926151276, -0.013842242623643263, 2.024699032607145, 0.42330294967165194
3233, -0.3667771816253662, -0.07341474294662476, 0.13161969601879941, 1.9903123184284501, 0.40560148726649836
3295, -0.3633589744567871, -0.061748161911964417, 0.14546858034708327, 2.050186235013065, 0.38992911079604864
3304, -0.43460318446159363, -0.0260161142796278, 0.2032021522192881, 1.8606896158671564, 0.5271845829921626
3331, -0.35904285311698914, -0.09333325177431107, -0.09486067485908695, 1.9973503255428307, 0.5071377133447708
3366, -0.3617197573184967, -0.07671574503183365, 0.008377579913393211, 2.0631295801388236, 0.4149445557715306
3404, -0.36600080132484436, -0.0736432820558548, -0.12219770254050007, 1.812584831555907, 0.5640152159127196
3406, -0.3542768359184265, -0.11182928830385208, 0.20003311619960767, 1.8793044606527758, 0.4693878431411039
3412, -0.35615596175193787, -0.06364379078149796, -0.019043487395694357, 2.0362785349713066, 0.37697128476969693
2813, -0.34349939227104187, -0.06428249180316925, -0.36222511665155827, 2.102544504406134, 0.5416377945004547
2971, -0.3266723155975342, -0.008685498498380184, -0.37410668049844253, 1.7885531167638398, 0.5419916402075532
3034, -0.35466527938842773, -0.10095366835594177, 0.08933213494444178, 1.9410248293313903, 0.5001247538759764
3178, -0.36683130264282227, -0.08747333288192749, 0.11957452426890386, 2.006854081980584, 0.48134114850837295
3410, -0.3504789471626282, -0.04015568271279335, 0.033854513040842305, 1.9690843772070235, 0.3549251844197265
3420, -0.34836527705192566, -0.044430699199438095, -0.17200199215471165, 1.8226633887608306, 0.426665564327993
2976, -0.3309502899646759, -0.10410615801811218, 0.0814709318341601, 1.873329264612358, 0.43423385350899224
3011, -0.3321225941181183, -0.08695105463266373, -0.2395424089714305, 2.1308154961587786, 0.5484554860372142
3179, -0.3366435170173645, -0.11377368867397308, 0.1589715281953219, 1.869952011545293, 0.45455780580435523
3289, -0.332107812166214, -0.0752180740237236, -0.23596341796824127, 1.861040188722565, 0.5134960922338603
1920, 0.13818944990634918, 0.29716455936431885, 0.9801727852394114, -1.0106851604738938, 0.2554231341672295
1941, 0.17561288177967072, 0.28738176822662354, 1.185793848826593, -1.06564972256443, 0.5340756835216258
1948, 0.13728271424770355, 0.29889920353889465, 1.0599155260911652, -1.0125733909152297, 0.2613584247935051
1959, 0.14774271845817566, 0.3070853650569916, 1.0625577534409876, -1.039887019417299, 0.3052757945261272
2028, 0.13107289373874664, 0.2996682822704315, 0.9223753714813077, -1.1460956498907346, 0.25941206750967927
2047, 0.15807008743286133, 0.343477338552475, 1.3351801316962124, -1.1064546568492688, 0.5088128389693543
2053, 0.14395685493946075, 0.3044910430908203, 1.1699514127053763, -1.0225015382212634, 0.2881705646517248
2065, 0.17470523715019226, 0.29374903440475464, 0.9784966822849946, -1.0942988050488573, 0.4367507238010453
2087, 0.14051294326782227, 0.30731600522994995, 1.0807473172492594, -1.0584438450525946, 0.2863149884694219
2125, 0.1347641795873642, 0.3027462959289551, 0.9688925611185403, -1.0778352861969303, 0.2725141608428358
2132, 0.14444658160209656, 0.30571702122688293, 0.9741609733310649, -0.9747192241583944, 0.32523292106428914
2134, 0.14605948328971863, 0.3083988428115845, 1.0437443999440457, -0.9828859731795349, 0.28329044008649495
2148, 0.13332626223564148, 0.3000180721282959, 1.0174002160981288, -1.033683541886606, 0.2515072225234659
2149, 0.13539226353168488, 0.3091198801994324, 1.0054482536747966, -1.1147293134737002, 0.29056463938418076
2169, 0.13075734674930573, 0.3051045536994934, 1.0720399501365885, -1.1174497310759341, 0.25796735611350863
2191, 0.14251771569252014, 0.3001067340373993, 0.9807454969692598, -0.981175976145618, 0.27776311308507773
2194, 0.14323751628398895, 0.30361995100975037, 1.1709472582334974, -1.0724644401755243, 0.2724828018864851
2196, 0.13378825783729553, 0.3011837303638458, 0.9841366041183117, -1.0571625272368572, 0.24987503709870082
2198, 0.11874107271432877, 0.30038321018218994, 0.8672057327598023, -1.0641830110079669, 0.26616603641068587
2239, 0.1371285319328308, 0.29300832748413086, 0.6858033390793351, -1.1810401646263684, 0.3612246673635443
2266, 0.21093660593032837, 0.27495986223220825, 1.3846136746302518, -0.9827879009764321, 0.2688282411426472
2282, 0.14289021492004395, 0.3131471872329712, 1.0293856578584732, -1.0255621744678187, 0.2905769177485154
2285, 0.13237950205802917, 0.2981133460998535, 0.9020630534336345, -1.1016125895028668, 0.2719031126410061
2293, 0.14403888583183289, 0.290462464094162, 1.0111214560949735, -1.0325972991275847, 0.277749831353952
2315, 0.1385183483362198, 0.30012401938438416, 0.9424109492870485, -1.0707961501685492, 0.284912225322174
2328, 0.14526203274726868, 0.31022927165031433, 1.1412608693867436, -1.0431485666421365, 0.33513200927215053
2332, 0.14098945260047913, 0.30179932713508606, 0.9952635536565942, -1.000524302074031, 0.27533989788969737
2333, 0.14435718953609467, 0.30604031682014465, 1.0635242150075468, -1.0786211893070838, 0.3245959153271074
2338, 0.1401628851890564, 0.30124321579933167, 1.0956240115298357, -1.004892111031591, 0.2413120454094814
2347, 0.18291427195072174, 0.2833845615386963, 1.2145437623357402, -1.098502286976612, 0.5357367370741892
2351, 0.14384660124778748, 0.3067830204963684, 1.031865081634619, -1.0003007541133282, 0.27703817895425614
2368, 0.13765791058540344, 0.314308762550354, 1.0055282355573298, -1.1348542012010914, 0.2902625162516036
2372, 0.14144736528396606, 0.30676600337028503, 1.1239871933387178, -1.0573652155747326, 0.25419894728462944
2385, 0.15212924778461456, 0.3041975498199463, 0.9914041710553703, -1.047918487635154, 0.2944998768812841
2399, 0.15770484507083893, 0.3154158592224121, 1.0312830094177603, -1.005741506357101, 0.4830827218686658
2420, 0.14388354122638702, 0.2955892086029053, 0.9928630143640796, -1.0376700264371241, 0.26672042938900453
2496, 0.11506757140159607, 0.3090510070323944, 1.0284190854759072, -1.143101411599002, 0.28606569430723816
2501, 0.1652442365884781, 0.30585020780563354, 1.2662610856436542, -1.0902399713377249, 0.4507330369586821
2509, 0.13819056749343872, 0.3088119328022003, 1.0891281868622482, -1.091199422840992, 0.284434614162683
2512, 0.15485535562038422, 0.2978166937828064, 1.1348523159585837, -1.0903665906923201, 0.4107824675654141
2516, 0.13746795058250427, 0.3000952899456024, 0.8796037457045061, -1.045077784950371, 0.2679797769980547
2530, 0.16358201205730438, 0.3003581762313843, 0.9808642569644808, -1.0921969390942878, 0.3846147346591721
2542, 0.2117566019296646, 0.27329251170158386, 1.2854244459160051, -0.9079903776881754, 0.23207889761877912
2555, 0.13893666863441467, 0.30405810475349426, 0.9392629575296515, -1.077272263729807, 0.27198894814870794
2567, 0.14550141990184784, 0.300788938999176, 0.9659843907464108, -1.1065486702600709, 0.29532455747667946
2592, 0.14514601230621338, 0.3041006922721863, 1.0674618490207177, -1.0636482309998398, 0.28519296880361145
2597, 0.1506224125623703, 0.3082214295864105, 1.1792671459669029, -1.102201115268139, 0.2805148937062139
2608, 0.14529304206371307, 0.312782347202301, 1.2157672801489718, -1.0561268961551473, 0.3279752332175474
2642, 0.14422592520713806, 0.3230004906654358, 1.1347321739510043, -1.1126204206084553, 0.37952783866994305
2725, -0.32649144530296326, -0.045262180268764496, -0.5251215894973857, 1.9766423056486868, 0.44754750678898286
2734, -0.36783456802368164, -0.0778999850153923, -0.29451922187776014, 2.277055547437066, 0.518068776722783
2764, -0.3023450970649719, -0.055388350039720535, -0.7596535054750997, 2.03818714147785, 0.48276018474381754
2964, -0.33470553159713745, -0.06892888993024826, -0.38029645494834213, 2.018836749590554, 0.5327604909572639
3020, -0.3640845715999603, -0.09841839224100113, -0.14219433401453863, 2.15322969046497, 0.6285610985836165
3062, -0.35269805788993835, -0.07518644630908966, 0.05730806558579842, 2.106491623649177, 0.4531903434874507
3079, -0.32593056559562683, -0.11029110103845596, 0.11898472458578661, 1.8862688274034392, 0.4044804124844201
3165, -0.30666884779930115, -0.03886852413415909, -0.3551574239949377, 1.7728232309211307, 0.4710171569039411
3205, -0.3234536349773407, -0.06335396319627762, -0.4251161487665948, 1.9539915039405946, 0.5611786001117092
3258, -0.33032676577568054, -0.10473398119211197, 0.009445491908906723, 1.9420153311810708, 0.500332534279262
3386, -0.34680619835853577, -0.11251120269298553, 0.22612483287823834, 1.920170307848783, 0.4106115111871245
3409, -0.3410148024559021, -0.0905253142118454, -0.2324498903024919, 1.9805863564421478, 0.4700293997037748
2693, -0.33346226811408997, -0.08230335265398026, -0.37093129194452806, 1.9945069487454938, 0.5134513261868616
2979, -0.3325933814048767, -0.07077056914567947, -0.48456673828500324, 1.9495337360337561, 0.5596542490320213
3101, -0.3565443158149719, -0.12420856207609177, 0.28883423343174597, 1.951112005004127, 0.4181290335699796
3265, -0.3413963317871094, -0.13203398883342743, 0.1653460118354865, 1.79846928649304, 0.377305680021086
3385, -0.3641337454319, -0.09426627308130264, 0.06675869564404348, 1.9497538372882202, 0.48993786019739183
1913, 0.1118185967206955, 0.34557366371154785, 1.0443028451215979, -1.1209201505031234, 0.3254991253623047
1916, 0.12526755034923553, 0.3156638741493225, 1.050789407546868, -1.0655884070418786, 0.3108271989851272
1940, 0.12947048246860504, 0.3010551631450653, 0.7791695767708231, -1.0598110543346506, 0.3008288092907561
1947, 0.14060598611831665, 0.31117168068885803, 0.981179471293384, -1.0345711322176807, 0.32100761658627164
1954, 0.13212476670742035, 0.3402002155780792, 1.1101484107128607, -1.0938032625440677, 0.5374662229819751
1994, 0.1476784646511078, 0.30115219950675964, 1.0564352078221608, -1.0647922561417782, 0.26225270164554043
2002, 0.14531193673610687, 0.3075292110443115, 0.8518166609148266, -1.0245023089889773, 0.2856888020740916
2010, 0.1251806914806366, 0.30617856979370117, 1.0304798429418809, -1.0359861554737586, 0.253103811317291
2026, 0.15896010398864746, 0.2956444025039673, 1.0552066917103637, -1.0781465116053415, 0.40368756725450183
2052, 0.13212423026561737, 0.3026908338069916, 0.8827001699240842, -1.0223759706834659, 0.2624495046070592
2062, 0.1598363071680069, 0.3050549030303955, 1.149449379500901, -1.0391867575128144, 0.4100782442218038
2101, 0.1476261168718338, 0.3259843587875366, 1.1025022981877672, -1.0058900709247378, 0.30737022432082156
2137, 0.16168531775474548, 0.29881107807159424, 1.22082685598356, -1.0730688672353215, 0.3745691380761938
2144, 0.13956665992736816, 0.30151721835136414, 1.0259396106882812, -0.9880831591132221, 0.31294240990468075
2151, 0.1335643231868744, 0.29977843165397644, 0.9522562862017502, -1.1708643517669568, 0.26379981470811514
2163, 0.15231665968894958, 0.2985309362411499, 1.0640468435136041, -1.0748839396597623, 0.35172609757981843
2176, 0.14458921551704407, 0.32604098320007324, 1.1796617463004637, -1.1692151582806096, 0.3870606664148858
