id, pos_x, pos_y, proj_x, proj_y, InFoRM
1807, 0.023312056437134743, -0.00794089213013649, 0.01427587956751865, -0.014061267021897481, 0.1549804455423459
3021, 0.016499649733304977, -0.028368821367621422, -0.011957409557756645, -0.004678505304810026, 0.08301487137249802
1271, 0.017679553478956223, -0.024656640365719795, -0.001197886840609583, -0.0076049681993980624, 0.19510504176351606
2493, 0.029516087844967842, -0.025099094957113266, -0.004367770432091339, -0.01033015883995909, 0.17261546909761233
285, 0.034035585820674896, -0.033511266112327576, -0.005657061382855826, -0.010424632517356175, 0.14580701673888227
894, 0.023902684450149536, 0.004405943211168051, -0.0024184458903084866, -0.00598903961917468, 0.11727914464256746
40, 0.06873991340398788, 0.06419350951910019, -0.01907720022571537, -0.003286912137005433, 0.05725456739911336
240, 0.015587476082146168, 0.014847210608422756, -0.00026804878672156176, -0.008815422371570354, 0.11633583747923407
41, 0.0631093829870224, 0.023440908640623093, -0.016852443875779236, -0.004434795517202446, 0.12929246346843784
2525, 0.02022482454776764, 0.009650853462517262, 0.06788226531880436, -0.0453550781699656, 0.23937363731137237
1411, -0.010098125785589218, 0.012347105890512466, 0.0011885926930335685, 0.0194878364126766, 0.18699996380918846
1294, 0.009294620715081692, 0.005381068214774132, 0.11175571269521663, 0.007504533606308283, 0.27400870078738887
2833, -0.000955105759203434, 0.0028128260746598244, 0.15596230097394032, -0.039669059338910975, 0.306579337841897
916, -0.0019432930275797844, 0.017401384189724922, 0.008744385474638633, -0.012419446850932365, 0.18285666919828714
1056, 0.0046760039404034615, -0.0023165747988969088, 0.05393466935036707, 0.04569122543517347, 0.246363659543685
3272, 0.02605295181274414, -0.0263778455555439, -0.012177915465470772, -0.0003869436707571951, 0.11991898138095324
3762, 0.0042391614988446236, -0.031420107930898666, -0.00825262135217198, 0.006932052622812144, 0.17155702963127953
1589, -0.0002842647081706673, -0.008889195509254932, 0.012468182065187367, 0.012078205327499132, 0.208411957268442
445, 0.0035256310366094112, 0.01512314472347498, 0.04013114579045414, 0.05246433431041813, 0.22898864711112757
702, 0.00699275266379118, 0.008015066385269165, 0.041843111452341965, 0.016032818851376095, 0.23539481920375063
1867, 0.018596971407532692, 0.012476297095417976, 0.010324800538331467, 0.017682650027952822, 0.174238380259801
2386, 0.016398422420024872, -0.020042939111590385, 0.0039573573710122815, -0.007708477306848897, 0.32725834592720915
1249, 0.002293981844559312, -0.0021377084776759148, 0.1445196259505812, 0.07105203679230927, 0.35680828512878865
2814, -0.001216574339196086, -0.008068476803600788, 0.09406588310659718, -0.0003362804907571065, 0.28756511901086507
505, -0.0017407306004315615, 0.016210760921239853, 0.0037588520091293887, 0.008449759053757746, 0.18272092011905805
43, 0.03575649857521057, 0.09055845439434052, -0.01906334209069828, -0.0031395291270276487, 0.042507642361762486
3840, 0.0030680829659104347, 0.0494672991335392, -0.01527259385155597, -0.0036985874880964445, 0.1097164527271368
1668, 0.037208620458841324, 0.04271157458424568, -0.004575937513900667, -0.0038471922895541937, 0.12258192275218431
44, 0.024838216602802277, -0.03333430364727974, -0.008914862654823203, -0.008876903489872991, 0.2722941113929353
325, 0.01106081809848547, -0.019044244661927223, -0.005545503800979139, -0.012327416807677823, 0.1176269426701591
3366, 0.010073868557810783, -0.020938703790307045, 0.020317877756074004, -0.015277971327365972, 0.20900258888336998
1259, 0.011954414658248425, -0.015417133457958698, 0.050613044058491784, -0.022720944655611957, 0.2493852281210149
333, 0.018440399318933487, -0.02431027777493, 0.027693686425378047, -0.022986159168670806, 0.24501099246291835
2160, 0.0064865159802138805, 0.0018761914689093828, 0.06509581110461664, 0.0005073798183421501, 0.2748608106720682
57, 0.018290268257260323, 0.00048057656385935843, 0.027927561177286127, -0.009623754608719852, 0.22602464072255696
3643, 0.024352917447686195, -0.03224397823214531, -0.010049658878330623, -0.005604301889342776, 0.10914128521310089
45, 0.013698202557861805, -0.0010399913880974054, 0.05329207798149572, -0.002062058672918855, 0.2576250756236047
128, 0.015133836306631565, 0.0056953951716423035, 0.08905620100720435, -0.013761506089116467, 0.2462481036639703
3334, -0.008538158610463142, 0.012404502369463444, -0.0002860592792246759, 0.02175136168479267, 0.1348796101686306
1415, 0.0176970474421978, 0.002021599095314741, 0.0773724356618639, -0.02215098780209341, 0.25518727905077115
136, 0.024353519082069397, 0.007335943169891834, 0.007478757611509324, 0.004089685932413042, 0.22663784189790553
265, 0.012899737805128098, -0.025534020736813545, -0.006811423044926836, -0.0012487588941310001, 0.14059248032057
651, 0.01214647851884365, -0.018821634352207184, 0.0054935353076088385, 0.018744689931445267, 0.21696967152783245
2700, -0.03082943893969059, -0.013274568133056164, -0.0077736646821248015, 0.015293402970319317, 0.21607934898011558
1808, 0.016564536839723587, 0.0018967814976349473, 0.06962668181861378, -0.017125473682959892, 0.25813549409833847
2187, 0.022249868139624596, 0.007559182588011026, 0.0072189061083875565, -0.005004324565932467, 0.18350404203960868
2843, 0.011825300753116608, 0.01605083979666233, -0.000888267998449823, 0.000657571693475905, 0.19521215388492788
2336, 0.01742289401590824, 0.00028112006839364767, 0.01737865007191488, -0.00817990530157814, 0.1876133887033857
1697, 0.02305162325501442, 0.005388653837144375, 0.024808547963776947, -0.0015611859290367656, 0.20999470646374896
1572, 0.022442977875471115, 0.0028337452095001936, 0.04585330974521527, -0.005108124999420051, 0.2382202197276807
1957, 0.016014661639928818, -0.0015003648586571217, 0.03654602978675603, -0.0009886469424752512, 0.2204787439099151
2140, 0.02893817238509655, -0.022779202088713646, -0.005896147597443409, 0.0015077979320500731, 0.29053946690232213
3373, 0.003993242047727108, 0.004309765994548798, 0.028789545890943156, 0.010071934944174783, 0.20258937634549593
2993, 0.016647476702928543, 0.001876288210041821, 0.01565082571119957, -0.004617559105867268, 0.17221695330345582
1331, 0.012159367091953754, -0.013193349353969097, 0.024706867374444493, 0.00829901879027853, 0.29839260485146063
3388, -0.0005715966108255088, 0.01485547423362732, -0.0015110980521692197, -0.0007612160537913336, 0.23407997865461874
2230, 0.0033131123054772615, 0.013133766129612923, 0.024979664528445522, 0.017819750692645183, 0.24268083101560514
2231, 0.00063833047170192, 0.01674174703657627, 0.017046902831090303, 0.02526668053150866, 0.21521501013578176
2490, 0.004495453555136919, 0.013461116701364517, 0.13356114349731052, -0.00045954778138134654, 0.3203320104492052
3381, 0.015130546875298023, -0.001591143081896007, 0.04417495939291859, -0.00693580468668234, 0.22770765333616522
1984, 0.03544780611991882, 0.00980357639491558, -0.003806491104796157, -0.005423085279714417, 0.14117540117039046
195, 0.004792732186615467, -0.01066125649958849, 0.0162808041928353, 0.037197718180162466, 0.22167883172842157
2337, 0.028509188443422318, -0.0019975837785750628, 0.0002691808679283299, -0.005870397991926449, 0.15550996662479027
462, 0.028578059747815132, -0.00612276466563344, -0.0044290323607062525, -0.005935974992365448, 0.1327884087471939
2128, 0.013523593544960022, 0.0054305498488247395, 0.03476968031390873, 0.010493890351140301, 0.2563011127704496
2259, 0.011556604877114296, 0.00915448646992445, 0.05069573827940376, -0.020432651513436376, 0.2709223800557634
3022, 0.023091118782758713, -0.0009358993265777826, 0.0017876949024606683, 0.006079636914577372, 0.13598807536542878
2262, 0.008646130561828613, 0.0036229791585355997, 0.14178126831474455, -0.004391733855130601, 0.32428034759079083
3800, 0.018369823694229126, 0.004591737408190966, 0.05724230420087445, -0.010615388713794067, 0.26113280904434677
1369, -0.021778861060738564, -0.0015374812064692378, -0.00773703884137982, -6.493633691559257e-06, 0.16324029360330386
1754, 0.016102556139230728, 0.0022039294708520174, 0.020759486370018676, -0.00739262261047664, 0.19043506557663997
604, 0.021582433953881264, -0.018127387389540672, 0.0011403937842062867, -0.0007514986886928353, 0.26615004052023106
1757, 0.02642183192074299, -0.00901041366159916, -0.0025050160797994827, -0.00360948688252011, 0.14497267971923797
3839, 0.01441939640790224, -0.000843108631670475, 0.025423879596292193, -0.006071372820479681, 0.2861480584104818
1507, 0.026228297501802444, 0.017886953428387642, -0.011082977865092119, -0.0014097395418490558, 0.08575504200778997
740, 0.010489366017282009, -0.008228803984820843, 0.03581518026038335, -0.010790783322470023, 0.2754972923397172
1380, 0.031191738322377205, 0.017408601939678192, -0.008746704298017063, -0.0060468020205328744, 0.16545261408272874
2663, 0.012709028087556362, -0.01559977326542139, -0.0021765204485197885, -0.006011622250990777, 0.12940287909424
1260, 0.027081409469246864, -0.006323469337075949, -0.006021138762371197, -0.0027626791915879878, 0.15133387834080728
1426, -0.010162189602851868, -0.011255349032580853, 0.04653141130066241, 0.02004541216827455, 0.23303485978988672
3285, 0.020707374438643456, 0.016347788274288177, 0.007825476713879157, -0.008468930886243902, 0.20223177812309004
628, 0.006502790842205286, 0.015217251144349575, 0.010799091984164696, 0.004688383427569784, 0.24762443883973015
3446, 0.021359503269195557, 0.009608590044081211, 0.03399409905198945, -0.006624762780927248, 0.2336391546168843
1015, 0.009171641431748867, -0.006838646717369556, 0.049468288434603755, -0.025090417184754892, 0.2575171071512151
3834, 0.007143443450331688, 0.00445159338414669, 0.045936776147871186, 0.0021736359476924524, 0.22136363038077045
1915, 0.0073126922361552715, -0.00552374729886651, 0.019565135315019425, -0.014017093805386526, 0.23146518034687874
46, 0.05215765908360481, 0.0333084799349308, -0.013369536308005098, -0.006673781230599724, 0.30210527170690415
3652, 0.012492232955992222, 0.0027184486389160156, 0.022422602222215, -0.004955678000488248, 0.242856525725805
1341, 0.021961627528071404, 0.01564478501677513, 0.010201752227607504, -0.002145942534740187, 0.20926902652945656
3414, -0.024111440405249596, -0.0010869769612327218, -0.011219724103236416, 0.0034525157227198815, 0.139298928470671
3592, 0.011646280065178871, 0.0027561262249946594, 0.14467600473815426, -0.028898076359247196, 0.3048300101415746
1033, -0.0077341110445559025, -0.005129855591803789, 0.06481050839052217, 0.07312760975100589, 0.31204850056432015
1054, 0.015482164919376373, -0.018924536183476448, 0.0010557556926731753, -0.004595744504405247, 0.3039304441096791
1059, -0.0373200960457325, -0.007239136844873428, -0.005874072421144409, -0.0016254377218368934, 0.2521963863860407
2085, 0.012244881130754948, 0.007117812056094408, 0.03995342688700843, -0.014140014056769786, 0.27200583278677387
52, -0.00822137389332056, 0.0020926191937178373, -0.006213324673381504, 0.018114600103371695, 0.1712850632504823
579, 0.013586060144007206, -0.0002491125778760761, 0.13257717562189653, -0.05918582393286842, 0.29790175283184217
2632, 0.015458207577466965, 0.02117166668176651, -0.011745511771742977, 0.0011701290155040965, 0.1312227852334845
2355, 0.03306938335299492, 0.009641041979193687, 0.01020456044591277, -0.004121673508840579, 0.20862531415579066
617, -0.04168231412768364, 0.024318791925907135, -0.014050823219502072, -0.003287689820990413, 0.14280425733172816
3691, -0.007405124604701996, -0.003122451016679406, 0.02509524549310585, -0.0024343389044255604, 0.22092682193068547
1650, -0.0008498913375660777, -0.013897156342864037, 0.05973849082947291, -0.004304485779071058, 0.23717925892921082
3519, -0.02414083480834961, 0.0033658549655228853, -0.008295896239581824, 0.007982113031276898, 0.15988170359551024
1660, -0.012357468716800213, 0.0005125066381879151, 0.04278630533909794, 0.056759008744377365, 0.24937770970582457
641, 0.005243952386081219, 0.003504276741296053, 0.00406822261370036, -0.00023784100847063956, 0.1480655175434322
3212, 0.012615173123776913, -0.028536075726151466, -0.010656771377318294, 0.005336868050632382, 0.1690824450987243
653, 0.011638171039521694, -0.002798931673169136, 0.09682113329119064, -0.06697924542968574, 0.27866413094222947
143, 0.0025811106897890568, -0.007528306916356087, 0.08713874671967364, -0.050061504448862794, 0.29718651356999903
657, 0.016451213508844376, -0.016900334507226944, -0.008076921689188287, -0.002368700979530798, 0.14133397082528174
147, 0.007179282605648041, 0.0038936298806220293, 0.10558653634906622, -0.056469910849202776, 0.28813759845336956
660, -0.01406334713101387, -0.0023943488486111164, 0.026739852967272996, 0.09787757509448107, 0.2046688877375909
2202, 0.006533424369990826, 0.01693551428616047, 0.04470550298283282, -0.0036298009687707393, 0.23431873219763988
1694, 0.027124622836709023, 0.01048322208225727, -0.004290477757647036, -0.006071437248111137, 0.15745436278401947
2217, -0.03964213654398918, 0.014058712869882584, -0.015085035104683668, 0.0013946882044806378, 0.10353970559207694
684, 0.012111974880099297, -0.0045089805498719215, 0.0908879713026053, -0.053131410304705716, 0.2846956145399799
2228, -0.0257805697619915, -0.0037134476006031036, 0.01785586318108878, 0.04352179101406975, 0.17185703383657133
2745, -0.012613857164978981, -0.03181307762861252, -0.0023536239478288267, -0.00521075195497995, 0.247293095618793
191, 0.01582464762032032, -0.02816486544907093, -0.012612456231734176, 0.004130832667871392, 0.1387163531553359
704, -0.0026640126015990973, 0.013081477954983711, 0.03039377199383058, 0.026399887674945558, 0.2334012591647478
706, -0.009601139463484287, 0.007429217454046011, 0.00796685057512133, 0.011279223962349186, 0.20980205404398075
2264, 0.012661481276154518, -0.034149181097745895, -0.00849269188719925, 0.005225344535242682, 0.23976133167032482
3283, -0.0013655812945216894, -0.02483801357448101, 0.013286107776041323, 0.012480794969692004, 0.2734583921915576
2306, -0.0026325664948672056, -0.041868049651384354, -0.004913386745626719, -0.0017465714025619394, 0.27690393104498523
1921, -0.0074656372889876366, 0.01657607965171337, -0.004272094049030572, -0.004111168217545009, 0.17683239341885806
2314, -0.01727038435637951, -0.025088809430599213, -7.193247937384532e-05, 0.007959771523817669, 0.1991281115840153
728, 0.014588335528969765, 0.002217669039964676, 0.11916067892973724, -0.008038809930886681, 0.30761566751998676
1840, 0.007527862209826708, -0.0020233988761901855, 0.08817373432590817, 0.03292150676173568, 0.26331769575032715
2873, 0.017055001109838486, -0.006586999166756868, 0.02957243419268988, -0.007166402305082693, 0.30074469545567023
1346, 0.009691405110061169, 0.00971057265996933, 0.021591304477906866, -0.00010315621439684944, 0.21487382265682584
1347, -0.015010596252977848, -0.010674928314983845, 0.015576014941501957, 0.01906288322399952, 0.15939293214939104
1350, 0.010588736273348331, -0.01155557855963707, 0.049397814683288445, 0.007583857151760545, 0.2713232658338253
3400, -5.0855891458923e-05, -0.005788969807326794, 0.051322145094599064, 0.025199628732043518, 0.2501139399930942
2902, -0.010394805110991001, 0.003504605730995536, 0.0005010451658346686, -0.004164298899298773, 0.17463184796604742
3422, -0.013737447559833527, 0.012818954885005951, -0.001679051142210344, 0.021916053965958967, 0.18378617996137392
2914, -0.006700737867504358, 0.002626993227750063, 0.050405268054926976, 0.06635819575609146, 0.25513176243481744
2417, 0.011980384588241577, -0.010544411838054657, 0.009648961308674025, 0.012585415535277873, 0.18322705012796853
383, 0.012156986631453037, 0.010141957551240921, 0.02655629256469164, -0.013752011498858544, 0.2385670943116773
3469, 0.03464097902178764, 0.013226479291915894, -0.013574829663942509, 0.000927368108957402, 0.3716709825537897
404, 0.014796539209783077, -0.011223264038562775, -0.008173489220985113, 0.0013579474818612054, 0.14494182572481745
406, -0.006826668046414852, 0.005050698295235634, 0.11660191112709016, 0.0299341589288417, 0.2920866840167774
1435, 0.015795910730957985, -0.002098618308082223, 0.19725981432054362, -0.047897240681640245, 0.32625057139230546
3492, -0.0006762691773474216, 0.014001470990478992, 0.019399010389588543, 0.022644508418706067, 0.21198362219501532
3496, -9.686421981314197e-05, 0.0011656410060822964, 0.08674148057135424, 0.02957322170408853, 0.2801205940369768
2491, 0.004610111471265554, 0.012495222501456738, 0.07620086912729471, -0.007262843199630019, 0.2708423784514243
2495, 0.0016634598141536117, 0.010416904464364052, 0.04685076267004617, -0.0003542568096570519, 0.23914859264026925
1497, -0.035478826612234116, -0.03529135510325432, -0.015033154193048218, -0.0008781134403369436, 0.1308930078022748
2530, -0.025995247066020966, -0.030148951336741447, -0.015663450307339725, -0.0007053326089115831, 0.09461490569565952
484, -0.011657745577394962, -0.0018412425415590405, 0.05424802954325288, 0.07908584231509426, 0.27294280115116243
48, -0.006933198310434818, -0.02182132750749588, 0.004058926918115084, -0.007242995595774792, 0.2319152555719254
2570, -0.00404991302639246, -0.01990536041557789, -0.0011222383873400357, 0.005841852629496423, 0.16981519399682218
3084, 0.0173224788159132, 0.019397884607315063, -0.013094000086348742, -0.002106381197909148, 0.12297971405248921
1300, -0.04961390048265457, -0.024977335706353188, -0.017986780509709917, -0.0021948092283196026, 0.0847283464740904
3095, -0.009679078124463558, 0.007042515091598034, -0.010712636334748227, -0.002928268692090982, 0.1616080482092065
2078, -0.017044154927134514, 0.026550278067588806, -0.018236705445270587, -0.002364053166074519, 0.044204284872165246
3403, -0.038830775767564774, -0.029515139758586884, -0.017778942628408224, -0.0026245537728489003, 0.09241335797583332
3026, -0.007622916717082262, -0.06878580898046494, -0.01635284472856787, -0.0016724115660573572, 0.37450610389186284
1365, 0.009491445496678352, -0.020043617114424706, 0.003060319867230421, -0.01586655926076334, 0.16871914367567425
2151, -0.008251571096479893, -0.017976338043808937, 0.013859208265434467, 0.010856955408142816, 0.16667459770406964
2027, -0.005275108385831118, -0.023006455972790718, -0.005378841577943705, -0.0006635712993757416, 0.20368041665285297
2038, 0.0005955634987913072, -0.015173845924437046, 0.034555459296839106, 0.03372211604756838, 0.2353314677774898
3047, 0.007823553867638111, -0.017141126096248627, 0.04202699109820326, -0.02998767507489988, 0.2520268976325042
1019, 0.0008182612364180386, -0.002238646149635315, -0.006332203321110235, -0.0075351412886825, 0.08639939896395023
49, 0.0039732325822114944, 0.0038574812933802605, 0.0866561179646428, 0.0009149800171541519, 0.2868524449975993
384, 0.025615375488996506, -0.006525664124637842, -0.014332131695926544, 0.0002022515691282627, 0.09608584942490665
388, 0.035544078797101974, 0.05577788129448891, -0.011042347010731033, -0.007628438368922406, 0.31914576971414793
134, 0.00300594512373209, 0.006288907490670681, 0.08506449367238916, 0.002206488646910735, 0.23230898429031296
3299, 0.01221813727170229, -0.023233933374285698, -0.0065511209131563445, -0.004797894823479601, 0.12920054597262576
2242, -0.02581072971224785, -0.0019566358532756567, -0.009233642322809795, -0.0044131640663571114, 0.12455964078039042
2387, -0.03077082335948944, 0.01097691897302866, -0.011382020508015508, 0.0020738510892613776, 0.26070712323259815
2285, 0.01474308967590332, -0.009598749689757824, 0.08576116132925499, -0.04778210870668217, 0.21710106413015856
275, -0.004547064192593098, -0.0067580086179077625, 0.1025971586477424, 0.013176145037126849, 0.2994862898110572
3332, 0.00774862477555871, -0.006470028311014175, 0.08459615950603531, -0.00028035417256390714, 0.2621657600141771
2599, 0.013653984293341637, -0.02706770971417427, -0.006945124872102897, 0.002966104109868968, 0.25921001306840824
682, -0.031155716627836227, 0.016178250312805176, -0.014592959190869524, -0.003434198335698058, 0.10803873076239291
3246, -0.0028581765946000814, 0.03214487060904503, -0.011672968445407201, 0.003421970368947101, 0.1499920610863022
50, 0.01094221230596304, 0.003906169906258583, 0.02972080999382489, -0.00786274207382199, 0.22025326859332695
1076, 0.009503984823822975, -0.0032376025337725878, 0.039333108322405136, -0.02350442550323996, 0.2403120608226088
3253, -0.002104462357237935, -0.012020674534142017, 0.03868164984370143, 0.055828456931460754, 0.18663735929176645
1206, -0.010236170142889023, 0.051505718380212784, -0.01733458463192025, -0.003029723225913665, 0.07384113904346228
578, -0.0043903072364628315, 0.0027018256951123476, 0.0813470208196551, 0.12924419239128337, 0.2518657218255402
3780, 0.010257515124976635, 0.05475760996341705, -0.014451476235976738, -0.0018891389675942027, 0.11305870944761932
2380, 0.009817460551857948, -0.017664961516857147, 0.06798925365816014, -0.044212619025099494, 0.22773835044108112
1743, 0.03385962173342705, -0.016682879999279976, -0.010408442780172951, 0.0032216959795081097, 0.2781802393760569
2189, -0.0006470386288128793, 0.003562253899872303, 0.0564391564992464, 0.08549148888088617, 0.2974255492522845
274, -0.004012400284409523, 0.0004830535617657006, 0.1524691544369929, -0.0192830159252574, 0.3398137285144582
3796, 0.009093035012483597, -0.03971381485462189, 0.006997123336730404, 0.0028397034132661768, 0.1553391411170386
346, 0.007477547973394394, -0.0009495422127656639, 0.09255180483574287, -0.006660201225171723, 0.29078179026581097
3855, -0.009899772703647614, -0.005542508326470852, -0.0025685504235342426, 0.006455163848611226, 0.20270686424973558
3165, 0.028388123959302902, -0.026948852464556694, -0.014115822039999783, -0.0018781154997137809, 0.10151247421026645
2016, 0.009352656081318855, -0.044181279838085175, -0.014889746015785642, 0.0005639403526363684, 0.22938249048654222
744, 0.009563878178596497, 0.010002491064369678, 0.05487292508439768, -0.00474762143733097, 0.2514988235443539
239, -0.015792524442076683, 0.002017825609073043, 0.03287521214678859, 0.04585120714556047, 0.25506372569753133
1043, 0.003983914852142334, 0.010092669166624546, 0.012197204860329913, 0.008663176571326696, 0.21139063759754464
637, 0.027203848585486412, -0.008991536684334278, 0.017080372502185793, -0.015402375862192324, 0.164546329184654
1322, -0.01850048452615738, -0.010276944376528263, -0.010574975324899347, -0.0002443827738688145, 0.11141314344415536
685, 0.006670800969004631, -0.01303227711468935, 0.0076917022527325666, -0.006092108375387136, 0.18323266170354272
3634, 0.026253357529640198, 0.00347871333360672, 0.012869490075746436, -0.010379099159077339, 0.20636578272063497
1077, 0.004390761721879244, 0.010322816669940948, 0.04539147416519708, -0.012334620594533763, 0.24313632225095036
705, -0.01390205230563879, -0.014869948849081993, -0.004725211145130922, 0.008413606663101435, 0.14014090459033796
2499, -0.013409341685473919, 0.01317113358527422, 0.01375807317348889, 0.022380742767151202, 0.1967504280551107
1477, 0.03285835310816765, 0.0030067095067352057, -0.00509517380718784, -0.006948708238991908, 0.220829673992658
1358, 0.009228380396962166, 0.016853058710694313, 0.03555203434930329, -0.008048279357442, 0.18464924417547535
598, -0.015177086926996708, -0.010858419351279736, 0.03469573358475736, -0.0012312470090002912, 0.18609450109579775
2450, -0.007294781971722841, -0.0034690084867179394, 0.04418005177242787, 0.0744038460242082, 0.24121692462451266
630, 0.023830272257328033, 0.005606030113995075, -0.00971473037214094, 0.0005541916358041883, 0.14096890322489064
3503, 0.01996704190969467, -0.01731461100280285, -0.007940157276835611, -0.0035743076383976478, 0.12100846447613446
1138, -0.023492461070418358, -0.02480918914079666, 0.0001746841068446634, 0.013744590415700553, 0.13436028921668433
2642, 0.007491403724998236, -0.023821186274290085, -0.011114053642864104, 0.0014521277873046985, 0.2025377905100344
2899, -0.013711797073483467, 0.011689075268805027, -0.0111481643438269, 0.005634585924333106, 0.16497783270700941
479, 0.022357618436217308, -0.01740955002605915, 0.010710361700737019, -0.009568564041695655, 0.2965842234671743
2180, -0.0031350392382591963, -0.013463681563735008, 0.011975386902325863, 0.03430273567793309, 0.1711238945056486
2834, -0.01883058436214924, -0.026058439165353775, -0.0027326655587377327, 0.011146033917147306, 0.13103950974291345
1177, 0.0034422259777784348, -0.011468787677586079, 0.01520631085223389, 0.03648591803572312, 0.17646367744194993
666, 0.007046782411634922, -0.012391063384711742, 0.0009468677009105269, 0.020581534946454195, 0.17834344990940942
1205, 0.018264608457684517, -0.004299848340451717, 0.008073650149795063, 0.013990238080578452, 0.16727632734240924
3258, -0.011753487400710583, -0.02172938920557499, -0.006147988507178134, 0.011218978939275313, 0.14149063150915148
2766, -0.0070733907632529736, -0.005795936565846205, 0.026155277503264407, 0.0374392182838228, 0.1976185050972139
1488, -0.0061645545065402985, -0.01227955985814333, 0.026041965225346162, 0.032201931211721935, 0.21480587689742894
1893, 0.033001478761434555, -0.007696404587477446, -0.01119182603606792, -0.0026164766405858374, 0.24223778065168203
876, -0.006122397258877754, -0.006448006257414818, 0.0031116206192475676, 0.0196945821894426, 0.1515459353180853
1901, -0.022384952753782272, 0.023949621245265007, -0.009961889766186241, 0.008334598274869426, 0.131986980860432
53, -0.08054040372371674, 0.06731073558330536, -0.019249833466250046, -0.0031381762202849, 0.028366116507204962
381, -0.02536221779882908, 0.022723661735653877, -0.013762796459980438, -0.0038606250552650147, 0.12007207575413692
54, 0.02737499214708805, -0.0615481473505497, -0.01612666731098229, -0.003643679999538736, 0.27847560370035257
3406, -0.00034309341572225094, -0.015027605928480625, 0.03365556259105675, 0.033883715733297445, 0.2006358741913225
55, -0.6225950717926025, 0.689969539642334, -0.019311189525469386, -0.0031028029215331467, 0.0
56, 0.01680099219083786, 0.0004907554830424488, 0.09034952193097602, -0.04334922780933798, 0.29661226934794127
3081, 0.016740132123231888, 0.010104008950293064, 0.03345340171492637, -0.011076655530718368, 0.22570893608498813
907, 0.010877829045057297, -0.007923746481537819, 0.06700159979402692, -0.03048244902404937, 0.25591947796307457
3864, 0.04033304750919342, 0.005106933880597353, -0.007055834308847424, -0.005598365720757062, 0.16433788626720736
2208, 0.01666860841214657, 0.0049291509203612804, 0.0482960814896165, -0.022332656849977678, 0.3093246094345329
3106, 0.0067396922968328, -0.02010512538254261, 0.014989210937171685, -0.023866981378185874, 0.18181403431073723
825, 0.005981866270303726, -0.0004092273593414575, 0.12289613418146773, -0.014142871832471557, 0.2852201984181404
59, 0.010911868885159492, -0.020471934229135513, 0.010712543197608561, -0.009120699957297381, 0.3137202273163268
1217, 0.009755361825227737, 0.010177834890782833, 0.07717318809123828, -0.04544970252625832, 0.2588525783092129
1474, 0.009489296935498714, 0.008174252696335316, 0.022890417974297046, -0.008840220817563556, 0.21849992276823052
328, 0.012075787410140038, -0.025794416666030884, 0.006082016205983387, -0.02099461470748504, 0.17428044239859927
1615, 0.05418878048658371, 0.021045031026005745, -0.013160487677523262, -0.001962483059965745, 0.29903763743320216
3539, 0.008433707989752293, 0.00751844746991992, 0.1765260335674869, -0.06287184332733754, 0.3439508771225595
2671, 0.0725308284163475, 0.007981239818036556, -0.01710214286543833, -0.004342170102614681, 0.10426138596944955
3512, 0.02623327076435089, 0.015768829733133316, -0.009906674752419076, -0.00022923390086809417, 0.18676911606825286
3372, 0.025972159579396248, 0.022132840007543564, -0.012517463093226319, -0.004460031974468391, 0.11434999846708706
1360, 0.012009527534246445, -0.008674093522131443, 0.023794206714926328, -0.007503972288543367, 0.26829184610504664
209, 0.007560469210147858, 0.008134214207530022, 0.03842347125476431, 0.010300214842582226, 0.2159166646436117
83, 0.02453153394162655, 0.016987474635243416, -0.0020648831549985648, 0.004710215163148499, 0.17087221864127297
1622, 0.0268473532050848, 0.01743284985423088, -0.010694086743927585, -0.007315405893156315, 0.1632223467930106
1623, 0.02421983703970909, 0.018281569704413414, 0.007684954298072196, -0.013116096442111567, 0.21661246363688103
865, -0.010711009614169598, -0.016055135056376457, -0.011383517703680103, -0.006459967455967991, 0.10288328523242929
3302, 0.0001251755456905812, -0.030210528522729874, 0.008562948870378987, -0.0031648299534686613, 0.1232607684189178
238, -0.0133430240675807, 0.004470403306186199, -0.002271539541723525, 0.023999554944304665, 0.14825472500019027
633, 0.002450506901368499, -0.00016123717068694532, 0.028982300020015547, -0.015402195211361097, 0.2269483137605579
58, -0.03673619404435158, -0.052714377641677856, -0.01502930417660971, 2.785403646899556e-05, 0.3741092135442638
507, -0.013457410968840122, -0.008402968756854534, 0.015112521514456141, 0.03186892295132476, 0.21196162905157478
2906, 0.02101779356598854, -0.021940629929304123, -0.010719140282749805, -0.0028250397843446813, 0.15324203718217977
60, -0.008146444335579872, 0.02916742116212845, -0.016564870329295333, -0.0023479330058237807, 0.07358409604942093
736, 0.02469087392091751, 0.05889065936207771, -0.018151654985957045, -0.0038402404918157847, 0.05505597523311791
2212, 0.027353938668966293, 0.008233390748500824, 0.007384616280803791, -0.015035282054849764, 0.24587471025665136
3430, 0.012021680362522602, -0.008144915103912354, 0.010157723343958596, -0.010131701852873657, 0.2500907104170045
1385, -0.0028834689874202013, 0.00648224912583828, 0.030247720831450612, 0.005220668824000048, 0.2198596166612523
1871, -0.016010461375117302, -0.008651026524603367, -0.0018386526031174792, -0.006470188591409346, 0.16539111505441928
3194, -0.0018252679146826267, 0.027084168046712875, -0.008012212671285757, -0.002448032265537827, 0.17759832669610523
1883, -0.025592278689146042, 0.01272951252758503, 9.088671438041052e-05, 0.016477986270295585, 0.17117796600777554
