id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1080,0.006654661614447832,0.016344962641596794,0.04042703224174826,-0.008620123175158121,2,0.11129898898332383
3035,-0.006331122945994139,-0.00010453711001900956,0.0291915599038991,0.03941879221138896,2,0.008583861188051824
1745,0.00839585717767477,-0.0003613709704950452,0.2263074587692102,-0.036284424756486175,2,0.16983238969793252
1648,-0.014406343922019005,0.011477737687528133,-0.0009424371707717188,0.013735229907171494,2,0.21424438590614528
20,-0.028559336438775063,0.028859131038188934,-0.018176518187893998,-0.0015475980806907408,2,0.09636008929649245
2682,0.01313321478664875,0.003377872286364436,0.019257574103099886,0.026435123368177493,2,0.13227165642466368
3587,-0.007556531578302383,0.04426608607172966,-0.01656010388064032,-0.0021397556893416204,2,0.13158501732569008
3588,0.009062904864549637,0.013353889808058739,0.013598836937228694,0.01621723526282564,2,0.014417853195386748
1061,-0.012830788269639015,-0.030321422964334488,-0.010471066986500188,0.0021446203506573563,2,0.08221813624295263
3490,-0.033790770918130875,0.01004678662866354,-0.014600924828280399,-0.0002912964539296942,2,0.12637855926529443
21,0.0627162754535675,0.03777981176972389,-0.018556615371742986,-0.00327310562945018,2,0.0889215216453011
3032,0.03980908542871475,0.02211683616042137,-0.007439906943552656,-0.005597162590112887,2,0.08778749573058475
1685,0.031092097982764244,-0.00437640305608511,0.01206057956969854,-0.00688309930937706,2,0.07155326329227003
22,0.00324600120075047,0.003927418030798435,0.08228810169575686,0.01577715661664293,2,0.11319829233937109
3609,0.019504733383655548,0.03313836082816124,-0.011088151730453808,-0.0006450928240011395,2,0.1309146596941046
541,0.002208041725680232,-0.0017815236933529377,0.19360717716008527,-0.014965105765937636,2,0.06891774529570378
1578,0.015712544322013855,-0.01458968035876751,-0.006395708281102851,-0.0018195050529072271,2,0.11505468391639662
2095,0.0008111688657663763,0.021527407690882683,-0.005631558006540553,0.03150272303985195,2,0.15988814669281518
3763,0.013041798025369644,0.017703713849186897,0.004386732649535901,-0.003085850350173818,2,0.08464406812199425
2612,0.003824631916359067,-0.004430654924362898,0.14151198814117677,-0.005322063888569881,2,0.3017831516687911
566,0.006329632829874754,0.0010245101293548942,0.15296531560707136,-0.011972585808765195,2,0.13773587380963914
3129,-0.007857815362513065,-0.0017965404549613595,0.13086750217200407,-0.005609512247678327,2,0.01593673861038162
1083,0.009645754471421242,0.011061466298997402,0.06630522513473178,-0.005302394257788544,2,0.21550852357565786
3144,-0.01957017183303833,-0.021460402756929398,-0.004604737763220577,0.006048918000020952,2,0.5413211359108948
590,-0.00740472786128521,0.003493904136121273,0.03867013602969643,0.05556973634809682,2,0.08976729879966444
2129,0.023298799991607666,-0.0175936222076416,-0.0012855517376473443,0.0031005536019612996,2,0.0006717420573826608
2130,0.038143690675497055,-0.0034750462509691715,-0.001052366675942697,-0.007722028571311402,2,0.04029946819015708
597,0.007079022005200386,-0.0034698599483817816,0.17544498612088655,-0.07140214021099421,2,0.06950467879315339
3160,0.001891953288577497,0.010821177624166012,0.2287361952065434,-0.023095962261309947,2,0.02176583577071734
1114,0.03173520788550377,0.01576654613018036,-0.0015679728536090506,-0.002435924001557576,2,0.08697263040685771
1632,0.008652032352983952,0.006080317310988903,0.036207282006114457,0.010326474330240894,2,0.1112398517860996
100,0.01536781620234251,0.009910009801387787,0.021505508240292376,-0.015740033420912538,2,0.0775640263563999
2153,-0.010443512350320816,-0.006305008195340633,0.07910548384774316,0.05482264005615155,2,0.17187164017535686
106,-0.005116638727486134,-0.019778404384851456,0.013021202698339012,-0.017411671152353817,2,0.16587858154608526
3185,0.010010434314608574,0.007043115328997374,0.02652680258253575,0.018159595678198266,2,0.01891119320041979
1141,-0.012177102267742157,-0.006339908577501774,0.021639976566078165,0.0107965134382251,2,0.2480798217819772
1142,0.02124910242855549,-0.007387224584817886,0.003865526370431444,-0.006109185667442984,2,0.21814485169947437
1642,-0.0438644140958786,-0.006026045884937048,-0.015533156983727441,-0.0034640735938361424,2,0.10131134772180246
1150,-0.008280192501842976,0.02034194953739643,0.003359139415596446,-0.004222599513500037,2,0.1505752776193725
1667,0.034073106944561005,0.008102651685476303,-0.011540011703016266,-0.004223242128180962,2,0.060744523273566026
138,0.03158428519964218,-0.0028859074227511883,-0.009914995689710644,-0.00035008111365395113,2,0.16322293212365455
3437,-0.0054301917552948,-0.0011687566293403506,0.031057150838966197,0.03397732433621884,2,0.10296786072448376
2712,-0.022209307178854942,0.040468208491802216,-0.013243349742766251,0.002680157299713473,2,0.05776710169948458
3741,0.023535314947366714,0.013467425480484962,-0.001930488043470587,-0.004402597135137145,2,0.8909618715994405
1701,0.026829183101654053,0.00971899088472128,0.004562958601288365,-0.00858063411603318,2,0.14468895760223405
678,-0.020215701311826706,-0.01754860207438469,-0.014436503870837477,0.003831008792818018,2,0.07109050651853482
3251,0.01733352802693844,-0.0028417084831744432,0.040596360184667286,-0.01775838061694007,2,0.3696292918438487
3265,-0.014410058967769146,0.0200567077845335,-0.000493231645762644,0.012049355551918838,2,0.21280706018945356
194,-0.0013655329821631312,0.005883647128939629,0.032484205367467246,0.012516672133014784,2,0.09760249816114476
3873,0.012186942622065544,0.005060974042862654,0.05438967765340848,-0.009239894688239231,2,0.1114447029701441
1741,-0.014186771586537361,-0.0022747949697077274,0.006773757952717295,-0.005793799205950991,2,0.1124394649688698
1238,0.01889992132782936,0.012201427482068539,-0.002013247237258086,0.003680598218750688,2,0.7649353448980396
2274,-0.01930905133485794,-0.008585763163864613,0.009504330196972246,0.03510817224042624,2,0.37255450558944103
1254,0.010709606111049652,-0.0029655098915100098,0.05984476897496663,-0.0038492495238626845,2,0.1288282419078526
3312,-0.023503819480538368,0.008671142160892487,-0.0129067757677463,0.003867034824619277,2,0.1683332492669886
3114,0.04160245135426521,-0.02486271597445011,-0.012251357922808914,-0.00535225288902501,2,0.10612728869682286
2304,-0.026741210371255875,0.029593735933303833,-0.008877271580817653,0.01793200892790676,2,0.2462375374329244
2818,0.00828951969742775,-0.0021315934136509895,0.0747054015650834,-0.040388673118087935,2,0.40281361598235943
3338,0.02220168337225914,0.0024385671131312847,0.01954452560531599,-0.00645798108048239,2,0.11529380519840537
3341,-0.00683829840272665,-0.008951246738433838,0.0312687343441093,0.016235172225036187,2,0.08545608443320675
2318,-0.004393345210701227,-0.0038841767236590385,0.08555386715019375,0.04436359696316842,2,0.08064859010489349
271,0.023884553462266922,0.0012558773159980774,-0.0016084685441917193,-0.00462890217663093,2,0.12974907225781185
2325,0.005499354563653469,0.0023243927862495184,0.1976470287631733,0.003784433917118143,2,0.11827073865342912
3641,-0.004642244894057512,-0.00538711529225111,0.03536407461160221,0.0308081580897645,2,0.10208523509408585
1833,-0.011609017848968506,0.0017482776893302798,0.03675176016232829,0.03182172991642102,2,0.11268061961651922
2867,0.009124268777668476,-0.0046960036270320415,0.07696044830810618,-0.00507406719403216,2,0.33915189819858393
1339,0.018612956628203392,-0.011896776035428047,0.01450209119302531,0.014905008147150497,2,0.11150595153502671
1853,0.0193855669349432,-0.007822973653674126,-0.00556332796405323,-0.008752204376834534,2,0.18261602515416456
2391,-0.025378648191690445,0.0002693349670153111,0.0008311047991167751,0.0226074669354188,2,0.10180973556746324
3444,0.006266063079237938,0.0140009094029665,0.015397757413122054,-0.003776930043040438,2,0.07927156851771408
1912,0.029398642480373383,-3.5471402952680364e-05,0.00029671742511745946,-0.0019696978711804757,2,0.2836592319040565
422,0.007607416249811649,-0.0072638969868421555,0.04659994167857544,0.0007778015317155596,2,0.06317504009499593
1932,0.004526319447904825,-0.0033157344441860914,0.015324970789985504,0.0009819732994493595,2,0.23243141361438832
407,0.010518858209252357,0.018173357471823692,-0.004128937338912835,-0.004415790449578739,2,0.07913971469615462
1446,0.007040590047836304,0.022932620719075203,0.003926850997642106,-0.0011876099953735833,2,0.0732049829149639
423,0.014175741001963615,0.0045782881788909435,0.048024489882527034,-0.016494562675197284,2,0.04273124720091863
1965,-0.004063768777996302,0.019278349354863167,-0.004907307812140677,-0.003778785567786648,2,0.1552865012250694
3510,0.0029916055500507355,0.018121223896741867,0.004685623913859287,0.01854593321192507,2,0.08075437252014711
439,0.010051053017377853,0.0004843501083087176,0.0910552393272958,-0.014142244311805878,2,0.06936782355990656
1977,0.0072888704016804695,-0.0004801314789801836,0.25196752488349844,-0.10471955883225091,2,0.1898336422019661
455,-0.012938963249325752,0.0030241452623158693,0.05643624783483738,0.10679317777694217,2,0.13041062018615163
476,-0.02686760388314724,0.02375750057399273,-0.013251669421692766,-0.0027950806419878714,2,0.08559986607566711
3038,-0.019199511036276817,-0.006231133360415697,0.004735981111553719,0.010992431970095121,2,0.3528993367954757
3041,0.010812710970640182,-0.0024641789495944977,0.1253040717375845,-0.036891708223340584,2,0.09716029706781
3043,0.00834026001393795,-0.0004891299759037793,0.2431326350553569,-0.09486555030902541,2,0.10138662082936123
2726,0.021535351872444153,0.01131601631641388,0.010406965161931323,-0.007648458922091661,2,0.086528419836891
3048,0.012321164831519127,-0.0015584776410833001,0.02909747848575249,-0.010131187963978506,2,0.33877897969384724
2542,0.008518313057720661,-8.87849455466494e-05,0.04483310543177361,-0.007489275148378349,2,0.07611163893389886
495,0.02454558201134205,0.02433529868721962,-0.015056928479598511,-0.002901368943141588,2,0.11168465697289186
1520,0.011322082951664925,0.002507187658920884,0.13640975941735026,-0.017453025954550252,2,0.2104201032969623
1522,0.003819542471319437,-0.003467334434390068,0.15948855370549406,0.009647316559395065,2,0.06613526251571333
1013,0.03017512522637844,-0.0014295382425189018,-0.012965632611446287,-0.001917068079604065,2,0.13268899930523534
1530,0.0018699603388085961,-0.006658706348389387,0.08157650428560989,-0.0098432332451021,2,0.09884763977368934
23,0.038993820548057556,-0.07777717709541321,-0.017862065561856266,-0.0039057152677273114,2,0.0846372923528489
24,0.08637943863868713,0.019317053258419037,-0.018729491377032507,-0.0032697850947368,2,0.036111404204189686
25,0.017731957137584686,-0.0018407393945381045,0.004863855672334115,-0.003009421767126446,2,0.07868566833445043
1664,-0.003186930436640978,0.01927347294986248,-0.010889247797845782,-0.002503712685123255,2,0.060457689687929105
259,0.027320092543959618,0.006082252133637667,-0.002026144245979284,-0.0026726422377647712,2,0.06582549606735891
645,0.018253637477755547,-0.008508985862135887,0.042962123681349,-0.01923564043074553,2,0.13991475047213126
2828,0.01386228483170271,0.015321188606321812,0.025149267044493478,-0.006164994039706735,2,0.06440785759634608
3091,0.01394739281386137,0.018066303804516792,-0.008170469478447039,-0.0014989277061580116,2,0.2567175623697181
2196,0.010080758482217789,0.010065596550703049,0.05507532198115316,0.0013208342600237388,2,0.17101348858212778
3093,-0.009390517137944698,-0.019614767283201218,-0.007936178702907195,0.00034655266799740606,2,0.2567563617218314
1817,0.026392901316285133,0.01288533117622137,-0.010683014958508551,0.0012801270774417978,2,0.4365736820839544
3099,0.01938219927251339,-0.032094430178403854,-0.014423887948051526,0.0003354606460480181,2,0.13112183610565992
2588,0.021051988005638123,-0.017850814387202263,-0.0054571066190793995,-0.004589596903241266,2,0.11142651157969101
1029,0.02035604789853096,-0.01176241785287857,-0.0050034670187260166,-0.006436219902086924,2,0.10690515216672793
937,0.0005928349564783275,-0.03158227354288101,-0.01652675584180047,0.0006678906232997172,2,0.05692397464129676
3370,0.04059882089495659,0.004492754116654396,-0.008696325666419733,-0.004550480746627646,2,0.1091294989113458
3243,0.027094298973679543,0.010762639343738556,-0.013968040424681298,-0.0023361737876696135,2,0.03689139956509721
2991,0.02128732204437256,0.00635510915890336,0.0191407639310832,-0.012393396034383991,2,0.7649353448980396
309,0.03493458032608032,-0.00691163120791316,-0.0012434769044383607,-0.009516901760402362,2,0.11412769403938479
446,0.002032910007983446,0.01787394843995571,0.02547068562052327,0.029774597866999663,2,0.10230727337224862
2485,0.008556726388633251,-0.007340054959058762,0.031425133328261495,0.007390384221438736,2,0.058883221795920565
2240,0.02904493547976017,-0.017289290204644203,-0.015435402883971447,-0.0022936705966383492,2,0.060944076976246146
449,0.01044373493641615,0.010179654695093632,0.040982444278794355,-0.027502182941654504,2,0.10873654435834157
3150,0.013247795403003693,-0.010107569396495819,-0.002911129842435708,-0.012622742770877373,2,0.11790801436361947
1361,0.001983196008950472,0.0019350589718669653,0.014329272301537042,0.006941170644963436,2,0.0804827396360284
468,0.03065701760351658,0.0036569605581462383,0.012513021952270104,-0.008604484472030216,2,0.11037423427498985
3045,0.002913309261202812,0.0210824366658926,0.0019185166651277342,-5.155363916481784e-05,2,0.027184403829186923
796,0.013473899103701115,-0.003511959221214056,0.010575143082682526,0.0312035539295273,2,0.30086401140651076
368,0.009555111639201641,0.01384294219315052,0.09407581314900162,0.01738434563530293,2,0.10075684049175004
3412,0.03415960818529129,0.0013526738621294498,-0.0062483739806649405,-0.003190460049442936,2,0.7183527870385411
26,0.0006962012848816812,-0.012780155055224895,0.013073212864576488,-0.011611942949831911,2,0.09272394956931315
3717,-0.003772034542635083,-0.016938021406531334,0.010289585066356502,-0.011246515456782586,2,0.03742221355556663
3089,0.01810714602470398,0.006502665113657713,0.012643895906716926,-0.009298856040885364,2,0.1372534184568438
1811,0.024731144309043884,-0.019498348236083984,0.00460579359237555,-0.009826545994700451,2,0.16059734081811264
3092,-0.029681554064154625,-0.0013552475720643997,-0.007284067173940883,0.0021343934000575705,2,0.37883165114209116
1306,0.011483107693493366,-0.02764456905424595,0.012546714355741874,-0.017246912224878744,2,0.06798018352530341
1565,0.0033947371412068605,-0.014818580821156502,0.03768865445403544,-0.024404207468109132,2,0.10121654753530993
3651,0.0013771922094747424,-0.03952053189277649,-0.014844191556853339,-0.006083997698755136,2,0.06317056507795604
543,0.009086107835173607,-0.01533239334821701,0.11040676000692341,-0.039846072516002556,2,0.0884168227316462
3880,0.0036301296204328537,-0.01383091602474451,0.04202363222441387,-0.013711790716457114,2,0.7649353448980396
3357,0.009724070318043232,-0.02903086692094803,-0.0055832825075110655,-0.011637236063517256,2,0.1814691239258921
1204,0.028612814843654633,0.030101094394922256,-0.017036627838094433,-0.0037921117401099585,2,0.12593976376013086
2427,-0.006512495689094067,-0.009838340803980827,0.02225776976127321,-0.02132122588472515,2,0.12247232223420375
1343,0.004579420201480389,-0.01059464830905199,0.06140631543547816,-0.0013325595532122,2,0.022563022994635203
323,-0.017742261290550232,-0.01814386434853077,-0.008314874522145627,-0.007152149760366766,2,0.08979367437254517
3143,-0.0380878783762455,-0.009803962893784046,-0.017352844571402827,-0.00364719375924942,2,0.5721549773429209
3016,0.0006186305545270443,-0.02181987650692463,0.01216927601521288,-0.01639834152848433,2,0.2532923685510069
2254,-0.009911934845149517,0.0048401919193565845,0.007029626419125465,-0.0070230443082366254,2,0.048692898327813455
3151,0.018795732408761978,-0.020876120775938034,0.0097790605265964,-0.010421903708267838,2,0.17045676031633528
3152,0.009369568899273872,-0.010994499549269676,0.0424447085364573,-0.019814634603215617,2,0.4651042684352497
2517,0.004102036356925964,-0.0246483962982893,0.014589235834617006,-0.018210579387329087,2,0.3071665640023163
1239,-0.0038588359020650387,-0.009919346310198307,0.05104263554003207,-0.025138300321385906,2,0.13959809333430187
89,-0.01704695075750351,-0.015867222100496292,-0.011761718751043596,-0.0037738957326016046,2,0.1231486533858847
2780,0.0013332448434084654,-0.023659368976950645,-0.0017820897536179406,-0.013761559695456463,2,0.07855793827114854
2402,0.0026600263081490993,0.009124510921537876,0.052908221722261256,-0.01777358934712223,2,0.14961989849735136
1891,0.0210671778768301,0.0005624142941087484,0.0035359831172563257,-0.005969926410196232,2,0.35876622572354216
1255,0.0016464401269331574,-0.005525585263967514,0.1203126408771463,0.00342642211489212,2,0.08713103205153701
1513,-0.009983623400330544,0.0007839315803721547,0.020552722210238634,-0.010123928525840568,2,0.05592318666961916
1898,0.01723119616508484,-0.008081819862127304,0.009987423112308642,-0.009982899758843502,2,0.08879266980790519
878,0.01550277415663004,-0.0017817559419199824,0.06570607691167683,-0.016025969869874677,2,0.039613862699730905
1521,0.005250358022749424,0.003588746301829815,0.19784401737726953,0.014247743135017168,2,0.09337136483678586
2803,-0.020260024815797806,-0.00027498562121763825,0.0022315787577788277,-0.009248427748596574,2,0.042196918852673904
116,0.002325176727026701,-0.028297578915953636,0.0024330209372181145,-0.010218715999821172,2,0.13453785761442977
2426,-0.016922596842050552,0.0007516531622968614,0.025268708212324992,-0.010041780822918034,2,0.08523394409657667
635,-0.000658959208521992,-0.017438877373933792,0.018065811859559945,-0.01668998865040449,2,0.08146390455217419
27,0.022328978404402733,-0.0012707780115306377,0.02068906620698045,-0.02038946156254141,2,0.09482598280633821
648,0.00822136364877224,-0.0003662669041659683,0.1334132054638596,-0.07242630423822966,2,0.39651840937045413
394,0.008763439953327179,-0.0025377050042152405,0.10318856476260378,-0.06399391348929988,2,0.11400615788546235
144,0.014019399881362915,-0.002331456169486046,0.06827961015789355,-0.04080789346508682,2,0.07460924226076653
913,0.010887582786381245,-0.0019566745031625032,0.13226952195533162,-0.06680850943770376,2,0.09038704625946392
3613,0.004639777820557356,0.012059967964887619,0.06029551060539164,-0.03316087055604946,2,0.05477629929346083
2344,0.008996877819299698,0.0031914974097162485,0.10514252966327473,-0.05460332292870562,2,0.0878925084240157
1845,0.008047954179346561,-0.00705550005659461,0.0956527661582659,-0.059580965703944756,2,0.22908567630076157
3639,0.012466921471059322,-0.005806047469377518,0.13819899892956541,-0.07926325592043021,2,0.7649353448980396
906,0.013025910593569279,-0.0026599972043186426,0.13234276522690425,-0.06906631789261285,2,0.10395237395014062
914,0.009053326211869717,-0.002376255113631487,0.15714259334626876,-0.06483349933716082,2,0.13712670119937992
448,0.015677189454436302,0.011895885691046715,0.02885471307809178,-0.02577792107173709,2,0.09600317661774294
2267,0.002793813357129693,0.006682615261524916,0.04633307902948201,0.00682509624301664,2,0.12262096005370214
2787,0.003210974857211113,-0.009950251318514347,0.15119076481194313,-0.07426941532497294,2,0.08529080115245416
3433,0.017410488799214363,0.007549700327217579,0.053241341351290286,-0.02416414485153768,2,0.16849168358804867
2750,0.004679003264755011,-0.0011242673499509692,0.1393651207796799,0.020198891727310563,2,0.24601387484726991
2168,0.011761498637497425,0.0020961605478078127,0.12383132274559902,-0.07681383533941635,2,0.5705098881885168
121,0.008420046418905258,0.011642225086688995,0.06098640189147064,-0.019200487594846178,2,0.058684478692628106
892,0.013885235413908958,-0.005116164684295654,0.09066251189980534,-0.07444206912470762,2,0.034308843117393656
28,-0.03767356276512146,0.004070735536515713,-0.008697402865848901,-0.004903242455555281,2,0.09214385598658549
2369,-0.016140049323439598,-0.006118129938840866,-0.00743739126886941,-0.0008327336308711068,2,0.10128557725243814
2673,-0.029357733204960823,0.0028327968902885914,-0.012252894917813383,-0.0009039710478621141,2,0.15798797226560163
1232,-0.011103536002337933,-0.0017311128322035074,0.06650558825334864,0.034232365062412194,2,0.16586240133342528
1074,-0.02461807243525982,-0.012859264388680458,-0.002045426468569918,0.0005624258223300368,2,0.0952462451491653
29,0.09978588670492172,0.05757695809006691,-0.019158640182983296,-0.0031747254716977757,2,0.08979751374026967
30,-0.006969172973185778,0.028017299249768257,-0.01282172852258652,-0.0024478066700547936,2,0.07896895839921082
2178,0.015488608740270138,0.06150205433368683,-0.01828203171140073,-0.0034866945064514184,2,0.17659157001673328
2053,0.01765594445168972,0.010278928093612194,0.036590354910379354,-0.013504667216310516,2,0.15778538584259374
392,-0.010806644335389137,0.025794483721256256,0.009232677653580578,0.0009808165991812851,2,0.11297039409883841
3849,-0.04049455374479294,0.01900862716138363,-0.018264554101144834,-0.002403858802568684,2,0.6601111529751765
1291,-0.05128020420670509,-0.008091834373772144,-0.017973231830590138,-0.0004055486161812386,2,0.06293542751003088
2200,-0.0020443082321435213,-0.0002945887390524149,0.032022115079691986,0.031406509649114185,2,0.08051215518579016
2858,-0.04105450212955475,0.09171169251203537,-0.019252924412573466,-0.00311682415319047,2,0.16492373874214358
2609,0.002134554088115692,0.012524404563009739,0.022000601287896417,-0.02067028078149889,2,0.07497666415071977
306,0.002505958778783679,-0.008215297013521194,-0.0002542089089903556,0.005348333264500273,2,0.1019508200388327
1592,-0.03483637422323227,0.050717759877443314,-0.01766724192555338,-0.0011559225174646148,2,0.13518865734544383
700,-0.02043350227177143,0.029519813135266304,-0.012437136789216824,-0.0015541110415876638,2,0.13048848102140273
2109,0.053513430058956146,0.008171136491000652,-0.01827444490428687,-0.002826553250671235,2,0.22689201724219688
961,-0.02977764420211315,0.012316085398197174,-0.008270016850487038,0.002619521437167927,2,0.13094211506472253
2375,0.0008348842384293675,0.0016660529654473066,0.039557687478358416,0.004553230339254516,2,0.2728676488772414
2515,-0.001123996451497078,0.015473311766982079,-0.003316773188905372,-0.008345674402740873,2,0.15233267662099137
3418,-0.0023772420827299356,0.02215735800564289,0.002386481545905978,-0.00381948769361024,2,0.42547087246074294
609,0.0006432554218918085,0.016182081773877144,0.018648294974765542,-0.008655480160537903,2,0.1671541707228255
3046,0.005535599775612354,-0.01823720708489418,0.03744429544263671,-0.012028561995915224,2,0.2314056526114539
31,-0.06943386793136597,-0.05343176797032356,-0.018987392907613986,-0.002899742340802239,2,0.07416671671487413
2144,-0.0501389354467392,-0.022170623764395714,-0.014611884460851167,-0.0019261352046513692,2,0.10257206276715336
1261,-0.0416630394756794,-0.03996282070875168,-0.013173061049467876,-0.004948763222797502,2,0.10246575149929849
32,0.01760001853108406,-0.09969598799943924,-0.019075864217323952,-0.0031450965424689916,2,0.07039850085890519
2434,0.00958133302628994,-0.03076033480465412,-0.00012032120748551937,-0.0035491107457285157,2,0.17498911523619315
33,0.4701022505760193,-0.8183433413505554,-0.019311189730746466,-0.0031055656743731223,2,0.04227380935537992
34,-0.018020663410425186,0.016034390777349472,-0.013463378758568123,-0.0015344736527865485,2,0.01097304910208357
3232,0.016532856971025467,0.018675491213798523,-0.009939638121864809,-0.005215249740147259,2,0.14128558180030273
1761,0.01448147650808096,-0.023284992203116417,-0.0020768671393881066,-0.008142093136421865,2,0.1652593903488721
355,0.0087115578353405,-0.009397841989994049,0.004774666336359295,-0.003379670853174113,2,0.08676886678560304
2629,0.0053367819637060165,-0.009220445528626442,0.04613372592649611,-0.027547473675489847,2,0.06212046781582033
936,-0.004924139007925987,0.024997644126415253,-0.008967644644679095,-0.0012918188471436661,2,0.07220431467581573
3230,0.019534148275852203,-0.0020862140227109194,0.0030924368227627703,-0.010886547533113028,2,0.1720592439950068
3550,-0.07700598239898682,0.0563991442322731,-0.01919674167411974,-0.0030922795844609357,2,0.019362654748363354
1726,0.01738647371530533,-0.01596151292324066,0.01765323170264083,-0.025976725265599614,2,0.07468217977983872
35,0.02124275453388691,0.04387148842215538,-0.012565678497725385,0.00044439102770873926,2,0.04851573715842583
1065,-0.0020310620311647654,0.05766599252820015,-0.013359707009348852,-0.0060507802995288865,2,0.11166624804383339
730,0.006454895716160536,0.007216950412839651,0.0560970844100641,-0.014007083411802571,2,0.3239347196296697
2851,0.019889850169420242,-0.01205111388117075,0.015058502164380299,-0.01329317824270144,2,0.14085049412636097
2486,0.0059035890735685825,0.01469369512051344,0.0626576726928241,-0.006759249287250224,2,0.05197344945316446
36,0.07687780261039734,-0.04790855199098587,-0.01742735240041463,-0.0024750795753103053,2,0.07464271583784404
37,0.058887261897325516,-0.012869182042777538,-0.018758866513749483,-0.0029746298098637003,2,0.254297076949443
2108,0.039646394550800323,0.025193694978952408,-0.014020093815757601,-0.0007980240484992066,2,0.09520456736499379
1036,0.08401899039745331,-0.011725766584277153,-0.01900597951828736,-0.0028010323010740257,2,0.10653252107658032
510,0.02186097949743271,-0.013372060842812061,0.016386304073358258,-0.0010566496446241251,2,0.10024482644089555
125,-0.013644966296851635,-0.008298847824335098,-0.014222442417179647,-0.0004205509898326113,2,0.10669091240984907
38,-0.0009160736808553338,0.0064409528858959675,0.023532371041946342,0.009197483559629944,2,0.0845578005522677
3719,0.004117575939744711,0.01784590817987919,0.03784898125649818,-0.020834682404454928,2,0.0
522,-0.022773386910557747,0.002249831333756447,-0.00510607509876148,0.0014717706135362796,2,0.06607349658043578
3596,0.010173916816711426,0.006020192056894302,0.13278009639523192,-0.03288734126563731,2,0.1133704684929641
603,0.009748801589012146,0.004512222018092871,0.07059313456931786,-0.01734852514491344,2,0.08005040167978175
2728,-0.0066259149461984634,-0.007722045294940472,0.023076085887890483,-0.004117821942758106,2,0.07851399260081629
812,0.026234354823827744,0.012333288788795471,-0.00666746857230345,-0.0008299493156915643,2,0.10560098546718981
3236,-0.005626126658171415,-0.011612462811172009,0.015203635222151402,0.01086433076641716,2,0.003753805224551459
2996,-0.034171491861343384,-0.0001895871973829344,-0.011145007138603547,0.018129322339045472,2,0.14133706689186623
3395,-0.002048826776444912,0.008214794099330902,0.08818647156444853,0.0013035286134345605,2,0.057390456215082014
3050,0.007998647168278694,-0.018408410251140594,0.018109958808507524,-0.024058505614483368,2,0.0496369493382649
2900,0.007244439329952002,-0.010479293763637543,0.014287846498851807,-0.01155316519724556,2,0.0724533575354655
2084,-0.014566207304596901,0.0062122950330376625,0.07237264297478284,0.10059488224933212,2,0.11507419002820855
1116,0.0024114942643791437,0.0006477546412497759,0.02822288575072407,0.006019372145980621,2,0.11023381801304419
1247,-0.012126479297876358,-0.0035316108260303736,0.028734156556581826,0.06911483525883418,2,0.10504325074731108
1250,-0.0038982646074146032,0.007590125780552626,0.1884195295094354,-0.0175595468560299,2,0.07220163968174677
2022,-0.0048317257314920425,0.022069890052080154,1.8486190798495383e-06,-0.01035492877942378,2,0.2055283716458279
1258,0.028406741097569466,0.0031163941603153944,-0.014267078048466565,-0.004337985735732408,2,0.07568964777719742
3054,-0.022571172565221786,-0.002571841236203909,-0.013078427806468493,-0.007784997304358879,2,0.08921988698368014
1044,0.020933400839567184,0.006059727165848017,0.031774985485013396,-0.018574020065658475,2,0.08581689740730031
2042,0.012575367465615273,-0.00413311505690217,0.003411705827635732,0.008063274853024393,2,0.035706290226925695
893,0.025007562711834908,0.008237415924668312,-0.0020833360201964212,-0.004442060020508739,2,0.06498421943978597
39,0.030321557074785233,-0.020894544199109077,0.0019962985740152074,-0.018134127087673375,2,0.08713318340252668
3040,0.0351179763674736,-0.022964125499129295,-0.0033982815082834773,-0.01237843905529738,2,0.12946716253515797
1377,0.013100839219987392,-0.0073098959401249886,0.05795036799315341,-0.018253891002789766,2,0.20901919258814128
2498,0.06675707548856735,-0.011650759726762772,-0.018056835739106734,-0.003897483025676172,2,0.05021381973135349
3815,0.003118300111964345,-0.0005949055776000023,0.1198581451333254,-0.050072285813817424,2,0.2796627423274501
236,0.004133502021431923,-0.02894779108464718,-0.002417552757330864,0.005884041816287399,2,0.12212226075996596
2770,0.027281757444143295,-0.03916633129119873,-0.012216629218135754,-0.0074384369224758115,2,0.11883853385697347
1807,0.023312056437134743,-0.00794089213013649,0.014275873756281875,-0.01409195523596091,2,0.15948696803408824
3021,0.016499649733304977,-0.028368821367621422,-0.011957411179546424,-0.0046985536256364075,2,0.07315069984350739
1271,0.017679553478956223,-0.024656640365719795,-0.0011978864461415534,-0.007605465394032661,2,0.09040237906288638
2493,0.029516087844967842,-0.025099094957113266,-0.0043677729387288705,-0.010347910833167646,2,0.09017456502158264
285,0.034035585820674896,-0.033511266112327576,-0.00565706114324586,-0.010428619167340588,2,0.09832664049929761
894,0.023902684450149536,0.004405943211168051,-0.0024184449124455745,-0.005993464178585693,2,0.05527561380005369
40,0.06873991340398788,0.06419350951910019,-0.01907720024141592,-0.003289814356011713,2,0.09266746287231895
240,0.015587476082146168,0.014847210608422756,-0.0002680453567204046,-0.008790300792305738,2,0.046983368301386656
41,0.0631093829870224,0.023440908640623093,-0.016852443963143768,-0.0044453706475871034,2,0.06293517328792544
