id, pos_x, pos_y, proj_x, proj_y, InFoRM
4955, 0.2136363387107849, -0.2617756724357605, -0.0931712932991266, -0.16430486452485826, 0.19442067182346962
1725, 0.24529018998146057, -0.308330237865448, -0.08423497973219146, -0.1333525127530042, 0.193669218337854
7090, 0.13571402430534363, -0.26856401562690735, -0.06745997206286163, -0.09121342153649382, 0.1554674534639476
759, -0.04701509326696396, 0.38658607006073, -0.06704368272662822, -0.037240211923551425, 0.06416912005676319
816, -0.1424800455570221, 0.32664695382118225, -0.06799794976264195, -0.029910541655545714, 0.058728671149315646
4586, 0.03486882522702217, 0.4701034724712372, -0.06412990229414098, -0.04351947643753221, 0.018550696674663813
2545, 0.46795138716697693, 0.01641790382564068, -0.06417011221111661, -0.043906657808525935, 0.032784351134192584
761, -0.297544926404953, 0.5639815330505371, -0.06406926698105642, -0.04359656114719316, 0.017802850157625758
762, 0.0560692623257637, 0.16427388787269592, -0.06434724785261724, -0.044204915446112276, 0.03010764820934705
4158, -0.04046953469514847, 0.07528039067983627, -0.06795992525549813, -0.052487806916603645, 0.12864192295301333
6405, -0.13197574019432068, -0.4382718503475189, 0.21493640750916201, -0.029807709981019698, 0.13983634995596672
1047, -0.07393839210271835, -0.4165920317173004, 0.14623087842400076, -0.03315905947265738, 0.11685423536240867
5403, -0.15812371671199799, -0.3654327988624573, 0.42561026164895716, -0.019284986862351156, 0.5004409701045952
6205, -0.09209165722131729, -0.3447578549385071, 0.5099491537254021, -0.018515715636964053, 0.2272470398275111
4979, -0.12580884993076324, -0.3392582833766937, 0.908461946238304, 0.004352809455295278, 0.19567843297473675
3743, -0.06398524343967438, -0.3049684166908264, 0.1718493235486997, -0.033383377997990224, 0.14368751349789508
5915, -0.09587814658880234, -0.3452955186367035, 0.43582911823532194, -0.018826150675161645, 0.16301049163366751
2213, -0.09478278458118439, -0.3314724266529083, 0.4867758179126631, -0.016252974776680872, 0.20624997913334386
4325, -0.1743360310792923, -0.3718288540840149, 0.3147132046385548, -0.024163686504610944, 0.5557084784150461
764, -0.5275095105171204, -0.47048938274383545, -0.06397901441956014, -0.043657943039012236, 0.0005465491608849925
5849, -0.6053794622421265, -0.5498988032341003, -0.06396760462973103, -0.04364488497738016, 0.00011916539395329681
4858, -0.39857009053230286, -0.33548474311828613, -0.06408042473222919, -0.0437919001226898, 0.006514622201141723
1308, -0.6061471104621887, -0.5495267510414124, -0.06396760462973103, -0.04364488497738016, 0.00011916539395329681
1413, -0.06582370400428772, 0.36152228713035583, -0.09873333261868261, 0.05223124823744745, 0.23016379881441218
2504, 0.20407041907310486, 0.3303801715373993, -0.07131030188540698, -0.02932331404639791, 0.0682169375429355
930, -0.07873542606830597, 0.3781053423881531, -0.07780703439642284, -0.004854050572227916, 0.1364489463847483
3735, -0.06608933210372925, 0.4287114143371582, -0.07145992852916139, -0.028491471534915307, 0.30527590170642205
4649, -0.21854372322559357, 0.40324151515960693, -0.0692345300380677, -0.039164318693145184, 0.10958471137313792
5938, -0.09274688363075256, 0.3652213513851166, -0.07940335828224566, -0.021973634800164076, 0.2171910259870547
1392, -0.03703758493065834, 0.47220608592033386, -0.06686165655809763, -0.0387921431262552, 0.21469089545490083
3682, -0.14762969315052032, 0.4034949243068695, -0.06768681778248307, -0.03780799981452839, 0.08505692420787304
6269, -0.05242510139942169, 0.25100839138031006, -0.07422166451442512, -0.020924829832816228, 0.12003422648143293
4927, -0.0836004689335823, 0.37130406498908997, -0.08069465088868767, -0.00853865477321989, 0.26448801540391703
767, 0.29844003915786743, -0.34948232769966125, -0.0666555106061474, -0.05449039805720184, 0.5119580503041568
768, -0.3502019941806793, 0.13635368645191193, -0.0646938880143932, -0.04515736452724106, 0.09807849205334919
5205, -0.21289345622062683, 0.08053215593099594, -0.09261221283721878, -0.09384617746401967, 0.30647990169405975
769, 0.10632696747779846, 0.39466944336891174, -0.08281035065399844, 0.3246229321407984, 0.2148526366049952
770, 0.2967569828033447, -0.44341781735420227, -0.06412557570843665, -0.044970182938483254, 0.07822246160831918
1141, 0.2128107249736786, -0.331590861082077, -0.06706815657532798, -0.0833966360538232, 0.2074782083361006
6675, -0.1121603325009346, -0.1221313551068306, -0.06494866687490111, -0.04508787589474775, 0.06644933826314443
1637, -0.1247730404138565, -0.3759801387786865, -0.060463135610746656, -0.05093445131978731, 0.14245058358214088
772, -0.09816505014896393, 0.4036369323730469, -0.08061932968516541, 0.0009211664594077103, 0.2902499916510619
774, -0.08750653266906738, 0.16357986629009247, -0.06649688279867254, 0.0038111784013325277, 0.08063148279231439
794, -0.1512109488248825, 0.0012834861408919096, -0.06517763824262318, -0.03957224984471874, 0.047765977595734484
775, 0.42318761348724365, -0.11343026161193848, -0.06416339400765077, -0.044020741865472855, 0.014567838435299197
6289, 0.4121857285499573, 0.0485081821680069, -0.0650119706966147, -0.04476438337296101, 0.052220318532578865
3466, 0.4244183599948883, -0.11433212459087372, -0.06416339400765089, -0.04402074186547296, 0.014567838435295487
3077, 0.3111039400100708, -0.23027609288692474, -0.062423143187053574, -0.047726789804816684, 0.07140850648052996
5801, 0.34383565187454224, -0.0265798382461071, -0.06575752266644928, -0.04608780374985842, 0.08950031554396928
3092, 0.17036138474941254, 0.4048405587673187, -0.06432670447190911, -0.0440300412891901, 0.02283694688514991
1159, 0.30453577637672424, 0.4406718909740448, -0.06684489846845076, -0.046624927511590065, 0.08505525143616433
779, -0.14786383509635925, 0.11816484481096268, -0.07847191540272991, -0.06919721534315938, 0.23261009983332936
5245, -0.0937425047159195, 0.04123350605368614, -0.12355828499458796, -0.15373774963729683, 0.2613717422914913
780, 0.4117620289325714, 0.34567970037460327, -0.0643057541634888, -0.0437974447390181, 0.009919078763447891
5691, 0.4934235215187073, 0.38028684258461, -0.06403533526058057, -0.04370395817568116, 0.004382432753083685
6021, 0.3183470666408539, 0.3280844986438751, -0.06611063661719851, -0.04506703681018151, 0.02553438910524751
4070, 0.4213564693927765, 0.33886829018592834, -0.06447576310725629, -0.043957050784540035, 0.010984189617561547
781, 0.4751758873462677, 0.5860080122947693, -0.06396049732476221, -0.043642330141063515, 0.006152771763028507
3654, 0.4455949068069458, 0.5574035048484802, -0.0639605034634301, -0.043649533477148526, 0.005947155784589691
2599, 0.40471765398979187, 0.5019907355308533, -0.06389342103167514, -0.04373511360505158, 0.0106838652488265
782, 0.04120899736881256, 0.1942071169614792, -0.0643249543301919, -0.04414241590946053, 0.06451871473740034
783, 0.233286514878273, -0.2362268567085266, -0.0639825535789779, -0.04366286902825786, 0.0016218055895796638
4693, 0.10817832499742508, -0.17824053764343262, -0.06421101152939208, -0.043948893487966045, 0.007992457041981075
784, -0.006831448059529066, 0.5170435309410095, -0.0650115886988753, -0.0385080965861599, 0.08096376764055556
785, -0.17905151844024658, -0.4569115936756134, -0.06449502803746623, -0.044408479227986554, 0.015022348686149113
1276, -0.2203664481639862, -0.5947325825691223, -0.06399428194391701, -0.043680754146713456, 0.004280998423528513
5834, -0.23934952914714813, -0.43922358751296997, -0.06577525744968503, -0.04702797706164804, 0.16489358839553436
5927, -0.05355058237910271, -0.5027497410774231, -0.06414781660346687, -0.04388664666537993, 0.0062831792800035
786, -0.6347525715827942, -0.027199938893318176, -0.064444051998052, -0.044197224146936186, 0.019979902020336015
4448, -0.6036317944526672, 0.016877571120858192, -0.06464924752417789, -0.04440899228092981, 0.04670645477429198
5305, -0.6090275645256042, -0.024994447827339172, -0.06486149621477015, -0.04467476307218341, 0.045065489921608505
5196, -0.5829510688781738, -0.06670991331338882, -0.06454747430303569, -0.04434407833806042, 0.030445891078036223
792, 0.10046885162591934, -0.31717151403427124, 0.046233631360402434, -0.06713279538273734, 0.2592453015545608
5497, 0.2397737354040146, -0.2480791211128235, -0.0683445313668656, -0.0845097772823008, 0.2259289896884621
789, 0.3439135253429413, -0.3049001693725586, -0.07117572661938497, -0.05904722756966887, 0.8071223169628244
790, 0.25288906693458557, -0.3559861183166504, -0.0643283456045287, -0.04414109180926386, 0.03882272472481117
791, 0.15372171998023987, -0.32684972882270813, -0.06438448526578261, -0.045325665554162654, 0.09492187632569364
1622, 0.08715478330850601, -0.2837425768375397, -0.06495182293982528, -0.08841495804590707, 0.16412500621452242
3094, 0.20269134640693665, -0.420339971780777, -0.06129253175185718, -0.044611326931081795, 0.045137153585391276
3130, 0.07483843713998795, -0.19704769551753998, -0.003036967682754194, -0.13269282454287376, 0.23973817621342117
3836, 0.1867736130952835, -0.236606627702713, -0.07329695432068739, -0.13151190101981136, 0.21035119612561495
2028, 0.25950562953948975, -0.3168286681175232, -0.08198972986394097, -0.11179551628715974, 0.15716126707236674
1806, 0.22348447144031525, -0.2552388310432434, -0.10549288443016572, -0.1867467232987728, 0.2218731715085641
3853, 0.207184299826622, -0.2607320249080658, -0.11086786766559455, -0.29164054416472573, 0.39974209485738194
6094, 0.2043662816286087, -0.2742288112640381, -0.0988670019973472, -0.16804756278730046, 0.21861337120712165
2063, 0.35044512152671814, -0.37410348653793335, -0.06579477284405047, -0.04948262263788005, 0.08188740564593901
798, 0.24328571557998657, -0.27605530619621277, -0.08857137084528441, -0.14068135442910173, 0.19203707295369224
4203, -0.22211308777332306, -0.16900382936000824, -0.0638620728631392, -0.043545714177169535, 0.008024523367246916
1791, -0.2892210781574249, -0.010326371528208256, -0.06401511932296923, -0.043527849978954876, 0.011051150626415717
795, -0.42075079679489136, -0.10050776600837708, -0.06391748032031534, -0.04347808646162674, 0.010492345629474164
7431, -0.5458820462226868, -0.17004509270191193, -0.06397107900330229, -0.04364426894715415, 0.0015742421760427292
796, -0.33457157015800476, 0.1840945929288864, -0.06461336880215286, -0.04414166635971091, 0.13137421261813725
4414, -0.20914867520332336, 0.21743416786193848, -0.07195214427009382, -0.04595980796131054, 0.08687787818467155
797, 0.6957758665084839, 0.1919608861207962, -0.06397176551514701, -0.04364854031772299, 0.0008482071571817567
3117, 0.5843644142150879, 0.22802898287773132, -0.06402233324104352, -0.04367780334954468, 0.0017030736672816987
6925, 0.20586656033992767, -0.33497050404548645, -0.07488815424292107, -0.07986454031613302, 0.15421371840584028
3224, 0.2398756593465805, -0.2609197795391083, -0.07925209323357177, -0.10648619659842146, 0.17269601695556627
6043, 0.274098664522171, -0.2975080907344818, -0.07811901555596695, -0.08242114855826657, 0.22409407877202878
5212, 0.22813934087753296, -0.29249733686447144, -0.07740318575108251, -0.10384530798482555, 0.15424143530660916
5342, 0.26039037108421326, -0.2883015275001526, -0.07896234301523226, -0.08419353519768176, 0.17657192390772464
3633, 0.2577970325946808, -0.35264694690704346, -0.07156614701173582, -0.06690071921690803, 0.09889325908499197
1652, 0.2901586592197418, -0.29395949840545654, -0.07543913103914551, -0.07240736164704407, 0.4544074872055128
1271, 0.17744477093219757, -0.23200084269046783, -0.11006435590206988, -0.27649468098308105, 0.2888091587483353
3768, 0.28399837017059326, -0.3099989891052246, -0.07637108452304642, -0.07397815997486129, 0.15575954801152198
1340, 0.28578898310661316, -0.2800855338573456, -0.076156453488938, -0.07327766841192948, 0.19923140936478953
1982, 0.2723698616027832, -0.2942476272583008, -0.07562016415725913, -0.09697952632993001, 0.21537967604940822
895, 0.3184414505958557, -0.3349325656890869, -0.07355346104769078, -0.0658259321981757, 0.21694450100313944
5582, -0.12820817530155182, -0.31599271297454834, 0.5264473066057314, -0.02081566661459392, 0.2390250335671815
2607, -0.0825929269194603, -0.3608405590057373, 0.2762306159824888, -0.03573854338580162, 0.2714259889084286
5176, -0.09212223440408707, -0.35161951184272766, 0.49490193497390783, -0.02218359084093234, 0.17972496468829985
6077, -0.038393232971429825, -0.3479374051094055, 0.36843100372169424, -0.033566809257360185, 0.21587070687129206
801, -0.15468384325504303, -0.4357437789440155, 0.06353352801049464, -0.036919955776135396, 0.20823677825366044
802, 0.09073252230882645, -0.07003176212310791, -0.0649262418920937, -0.04598925904701834, 0.0665187889597355
7032, 0.09644103795289993, -0.06668513268232346, -0.061254870343985725, -0.06729139462449324, 0.09919993606804055
1350, 0.01394284050911665, -0.025029057636857033, -0.07050680794867477, -0.06666652305405667, 0.16827933094533926
803, 0.18405279517173767, 0.327949583530426, -0.06433769765571515, -0.044118029482947095, 0.008212664510393299
4996, 0.28915584087371826, 0.3876367509365082, -0.06457894671448385, -0.04355621419637702, 0.01623056932332383
6382, 0.27821511030197144, 0.4524343013763428, -0.06405328276553, -0.043705921492650235, 0.0039405719646762845
815, -0.00023311018594540656, 0.1295858770608902, -0.06602733231659545, -0.049516552739648306, 0.10552554125474153
5904, -0.06292170286178589, -0.2660079300403595, 0.4461280765058215, -0.021738573695694482, 0.3007727304135665
3338, -0.12385182082653046, -0.37262535095214844, 0.40796568211593337, -0.019198103652675807, 0.3046363145391226
6319, -0.09838195890188217, 0.09684488922357559, -0.07808742307788706, -0.0678538155098621, 0.1983000152552531
5459, -0.17599812150001526, 0.15200340747833252, -0.0673599842329326, -0.04981958602260214, 0.09667449818563362
1246, -0.06907165795564651, 0.05192891135811806, -0.06137760788661124, -0.06042011105307401, 0.13726845720838082
807, -0.25354066491127014, 0.06918603926897049, -0.06425443004494931, -0.04363197924926412, 0.008434145341760107
2188, -0.3041757047176361, 0.058746587485075, -0.06424679644518289, -0.04363230082569617, 0.009226206310840274
3477, -0.2421635389328003, 0.08042525500059128, -0.0642462183038397, -0.04363192173669654, 0.012642114654645712
808, -0.4097307026386261, -0.40527430176734924, -0.0625658861435412, -0.043639839403442064, 0.011140783187136476
4444, -0.31917789578437805, -0.39703279733657837, -0.030886595355101045, -0.04201601315662435, 0.026324202932344255
6295, -0.312565416097641, -0.35200080275535583, -0.041377639902890805, -0.043276464039628114, 0.03723277439618768
809, -0.05140020325779915, -0.46158909797668457, -0.044301635086850415, -0.04293655246576359, 0.03120085538773508
4935, -0.07458788901567459, -0.4493190050125122, 0.09467257698360199, -0.037877960471432236, 0.07647185637336384
4303, -0.040998879820108414, -0.3753317892551422, 0.028490671291404278, -0.04013780692562099, 0.061504042294528306
7346, -0.18893446028232574, 0.29134291410446167, -0.06783982571306883, -0.038898483408641424, 0.14923264220359242
3604, -0.2062845528125763, 0.14236819744110107, -0.06799836517959577, -0.0459359217128193, 0.16296512631585813
811, 0.6487522125244141, 0.07185918092727661, -0.06573374440910848, -0.045532333499356974, 0.18421613736941247
812, 0.1664825677871704, -0.43296051025390625, -0.06405889953596845, -0.04386754599526486, 0.020359723081693405
1029, -0.011085033416748047, 0.3489724397659302, -0.06809035684949417, -0.0034603960460781605, 0.10675131464512401
814, 0.5064778327941895, -0.20191630721092224, -0.06398787624711598, -0.04366707883535212, 0.0034851958401955828
1503, 0.38390329480171204, -0.16765396296977997, -0.06421788255864211, -0.04392597581490743, 0.009335917366153365
1442, -0.06939706951379776, 0.10968951880931854, -0.07776873893410122, -0.06511718799536421, 0.24187484289246342
2757, -0.23596592247486115, 0.223049134016037, -0.06607451661171826, -0.041337217697236826, 0.037979761458578266
1868, -0.18004941940307617, 0.11639993637800217, -0.06858229412928352, -0.053148796797014945, 0.22406300844636298
6450, -0.15662550926208496, 0.10649009793996811, -0.06554321829556935, -0.0469142236251758, 0.09058485241979425
1131, -0.12753699719905853, 0.12197098135948181, -0.07451251356650092, -0.06446354519771721, 0.13366366212425174
2808, -0.07923620194196701, 0.05282531678676605, -0.08716997346341891, -0.08301740059151307, 0.3272456333288732
7610, -0.13778282701969147, 0.0922500267624855, -0.10663912695001801, -0.11875558195175763, 0.24319915844831932
4765, -0.13771742582321167, 0.054551150649785995, -0.09107441690379357, -0.08906382777406163, 0.2623987931149728
818, -0.2804352343082428, 0.08179789036512375, -0.06461443662114916, -0.04486987308114791, 0.09409412894799815
819, -0.21702361106872559, 0.3500666618347168, -0.06463931836922111, -0.04329852858570147, 0.05661981997609124
820, -0.07457736134529114, -0.6234544515609741, -0.059886709319287926, -0.04353311983162524, 0.020943245322166498
6559, -0.0749068409204483, -0.7461574077606201, -0.06386695956086934, -0.04364761808165551, 0.003331595363162794
1647, -0.3842707872390747, -0.03232897073030472, -0.0693368228247861, -0.05113001386180837, 0.09070394181854602
7086, -0.44638940691947937, -0.004053781740367413, -0.07173434009515571, -0.05235879041971123, 0.06000835448779155
822, 0.27309122681617737, -0.31372565031051636, -0.06089064771881816, -0.05715638269622371, 0.24893858051914278
3716, 0.21582894027233124, -0.26062047481536865, -0.06095002662812878, -0.058252580629071904, 0.12205342553920821
824, 0.21517440676689148, -0.3357554078102112, -0.07126783245628267, -0.05927079039981238, 0.4364910624473536
825, -0.4434192180633545, -0.3869071900844574, -0.063387601575859, -0.04364898611624905, 0.008598908823259276
6389, -0.3253125846385956, -0.32718828320503235, -0.04044733434574565, -0.04256734259487511, 0.06560283981639797
826, -0.1564432680606842, 0.5786138772964478, -0.06429700949311379, -0.04314534980769821, 0.03175403401013588
1224, -0.16315753757953644, -0.11015061289072037, -0.06391051951546257, -0.049347429693354115, 0.11669525303517257
2829, -0.1790877729654312, 0.09754479676485062, -0.07646154837208852, -0.0643685916034041, 0.4701912577296722
2482, -0.10252213478088379, 0.08549756556749344, -0.10211366488959404, -0.10472070248171304, 0.44980611253725916
3135, -0.005357196554541588, 0.13745787739753723, -0.06595360027032936, -0.042027740917584044, 0.08527818705200563
4892, -0.0890941396355629, -0.01512270886451006, -0.08432661879784129, -0.07540062209313446, 0.3917636915083536
6334, -0.17972013354301453, 0.09617549926042557, -0.07646154837208852, -0.0643685916034041, 0.4701912577296722
3809, 0.0994417741894722, -0.0270738136023283, -0.09015483356036272, -0.07800282454498536, 0.12129885726399463
7242, 0.18780942261219025, -0.07795707881450653, -0.06543855854125989, -0.046082564715790475, 0.11068257820652695
1232, 0.14856532216072083, 0.06010369211435318, -0.08251999146897687, -0.06657785575590906, 0.1655351117510892
2559, 0.14866147935390472, 0.007000373210757971, -0.07501881006658341, -0.0578762810020182, 0.14770435284876782
829, -0.020841840654611588, 0.22786489129066467, -0.06869110562024501, -0.03480536771057868, 0.14465338369669792
2600, 0.03144032880663872, 0.04811451956629753, -0.08362611514984929, -0.024342868305481834, 0.22461206234560532
7043, 0.07802347838878632, 0.4079812467098236, -0.0772399338323394, 0.24349498504914827, 0.1804351726667006
4230, 0.029354441910982132, 0.36663323640823364, -0.12214267290953339, 1.0489476384229397, 0.22711380952329324
6785, 0.0868874341249466, 0.20517794787883759, -0.11706777185803671, 0.9990838110223638, 0.19143754032768312
5438, 0.15709936618804932, 0.47412431240081787, -0.06548284113688703, -0.00526141042093296, 0.12801811246768707
831, -0.07782385498285294, 0.3755461573600769, -0.06699587076915277, -0.02289317966904864, 0.2639797053166138
7172, -0.1000596284866333, -0.11828599125146866, -0.06575506441264141, -0.04796896542400057, 0.08507986786914065
836, 0.3162752389907837, -0.3473425805568695, -0.06683852620892583, -0.05317318362169443, 0.4060654499025668
837, -0.05673965439200401, 0.13889487087726593, -0.06633409938176658, -0.04106758140489579, 0.10793826748172196
838, -0.1378423124551773, -0.36643433570861816, 0.1787431279864271, -0.03186479451157472, 0.20789304170822479
1002, -0.17970722913742065, -0.43820250034332275, -0.04394858100896793, -0.0427210568285108, 0.03166635481555436
5023, 0.13244162499904633, 0.5577859282493591, -0.06495436127756275, -0.019832528224168294, 0.0665139622521809
1315, 0.6091526746749878, 0.08003287017345428, -0.06707378987517704, -0.04694936153993116, 0.10066820835009842
5106, 0.5567526817321777, 0.06649968028068542, -0.07246739884687128, -0.05208228211001563, 0.062240253589290105
841, -0.030800998210906982, -0.4335000216960907, -0.06401269578300055, -0.04409052264925629, 0.07308292214105465
842, 0.1944609433412552, -0.26898425817489624, -0.08410166706359709, -0.10554885853058306, 0.2301187454825471
7273, 0.3059420883655548, -0.26553335785865784, -0.07225148817608651, -0.062061529106003425, 0.2659617396599211
2250, 0.2870120704174042, -0.35212135314941406, -0.06571300240869414, -0.04908551807356267, 0.15811222567877656
1785, 0.015246315859258175, -0.2210782766342163, -0.07122330256758427, -0.054679615551484165, 0.2653115713910564
2008, 0.24278764426708221, -0.2849561274051666, -0.08612394424492893, -0.10869357346936506, 0.1651262021570669
953, 0.17366430163383484, -0.2446156144142151, -0.06935583406034497, -0.060540761010026325, 0.11072070537920584
6906, 0.27269136905670166, -0.28925666213035583, -0.07510877862871886, -0.07147303786375452, 0.2008213801038534
7037, 0.2882307469844818, -0.3080676794052124, -0.07199136358316603, -0.06126543147622647, 0.45043240085000613
843, -0.1548442244529724, 0.12044577300548553, -0.09824243322249084, -0.10328918000500599, 0.20471084935634454
5411, -0.11058880388736725, 0.054117750376462936, -0.11398765963795894, -0.14119161712595787, 0.2536186765229597
6855, -0.09312786906957626, 0.1461678445339203, -0.07992624954062037, -0.06898452207936624, 0.27313578720113113
6315, -0.16178789734840393, 0.06763450056314468, -0.07201351027608398, -0.05812544453754959, 0.12084833469543585
1901, -0.2413719892501831, 0.24024245142936707, -0.06556579464523399, -0.04653611899060939, 0.06589344636918322
2271, -0.14737586677074432, 0.17010676860809326, -0.06611348591344433, -0.047468043985942995, 0.05457822977633693
2640, -0.14018848538398743, 0.09035341441631317, -0.08478507073363953, -0.08204112966612441, 0.23168850376050856
5994, -0.23211883008480072, 0.1789574921131134, -0.06591125752984471, -0.047392009555321975, 0.11417102670024128
3867, -0.20498399436473846, 0.15506844222545624, -0.07521687762654188, -0.06904656405238545, 0.18020437366628053
1146, -0.03272175416350365, 0.15286637842655182, -0.07448094848520768, -0.07282564964769557, 0.17617815768290312
3551, -0.21267296373844147, 0.187924325466156, -0.06570030985581772, -0.04673864255223047, 0.06267438447805726
844, -0.006548166740685701, -0.2144099622964859, -0.04925571566829374, -0.0430187465401095, 0.04386652424521655
7363, -0.03064587526023388, -0.14105556905269623, -0.060778908645884346, -0.04365146983203925, 0.01397389757157074
4461, 0.02693537436425686, -0.19127817451953888, 0.4921873156278529, -0.027407372297979713, 0.4028771440679047
4825, -0.23178356885910034, 0.2985798716545105, -0.0673803312611271, -0.03853780243997925, 0.0531280952220614
3897, -0.2035682499408722, 0.09915214776992798, -0.07915740751245683, -0.05564456660974492, 0.08718593787793325
6764, -0.10802978277206421, -0.35361120104789734, 0.24231678961967754, -0.031370026493952936, 0.251178892916039
6896, -0.15093958377838135, -0.09309322386980057, -0.06638941537324698, -0.04626178400833834, 0.05918212332211931
5701, -0.16934075951576233, -0.013609843328595161, -0.08272860287967451, -0.07323284267752367, 0.22792458533405507
4735, -0.12001361697912216, -0.07545050233602524, -0.07570143759557169, -0.05797516102626211, 0.12314258673550131
849, -0.20101195573806763, 0.4341351091861725, -0.06493948750827502, -0.04336317685921553, 0.05023635111638031
2334, -0.17063814401626587, 0.4050414264202118, -0.06864031962160126, -0.035254310038516326, 0.08370588729386233
4078, -0.18507082760334015, 0.3759137988090515, -0.07278152443868982, -0.033470251848356905, 0.08996805017904036
850, -0.26183825731277466, 0.09028279781341553, -0.06492529597583477, -0.04519893103065759, 0.09908505810827656
1862, -0.12791407108306885, -0.44705381989479065, 0.05310562425764041, -0.03891363853419259, 0.13674960274376194
853, 0.1980292648077011, -0.4651748836040497, -0.06435787518137946, -0.04609284369380878, 0.15773844583148716
5343, 0.1440100073814392, -0.32995280623435974, -0.06728501337087364, -0.11343847249545885, 0.18090864477268245
2828, 0.20728681981563568, -0.37417370080947876, -0.07198954794298806, -0.06812373402392666, 0.4255318483259647
858, 0.20127594470977783, -0.24684417247772217, -0.0643098312710084, -0.11257587064402827, 0.2283159248108694
3946, 0.1740034818649292, -0.2555912137031555, -0.08016374563181371, -0.20495231058357508, 0.25229271361066846
3121, 0.2037968784570694, -0.2521169185638428, -0.06656865702123614, -0.14098976496860746, 0.23774285587617766
855, -0.05234593152999878, -0.0733371302485466, -0.06446581379751132, -0.04317409056920492, 0.045858295463002165
6653, 0.05554728955030441, -0.2545440196990967, -0.06322618133102284, -0.057174319118525635, 0.1445767955623515
4399, -0.13708049058914185, 0.14112010598182678, -0.07852910427792208, -0.01218004873541538, 0.21425850088464116
856, -0.0009736028150655329, -0.4088270962238312, -0.05072920619863603, -0.043048210207363914, 0.07852487894322117
857, -0.0574672557413578, 0.4237821400165558, -0.07263743712088756, -0.009121963901129444, 0.34865452566657257
4460, -0.041479356586933136, 0.31919723749160767, -0.0833149057892632, 0.08660235088267002, 0.15909239847598147
2761, 0.23889729380607605, -0.2750851809978485, -0.085991156557881, -0.11164203450145022, 0.17221029019777762
3097, 0.20046411454677582, -0.20248056948184967, -0.0741166632812519, -0.07545152749261085, 0.15765735518167256
859, -0.11046689748764038, -0.4925147294998169, -0.024435268764753826, -0.04231241988729692, 0.10892260228912996
4132, -0.05655107647180557, -0.4827927350997925, -0.00319488861182958, -0.0414912168562177, 0.0907772510233826
4384, 0.09207045286893845, 0.2920011579990387, -0.06829183557803598, -0.025285947373175594, 0.0630909845195098
2062, 0.10313725471496582, 0.4432828426361084, -0.06416519078612373, -0.04383210423853403, 0.0099543551041445
7207, -0.3392089605331421, 0.38181114196777344, -0.06399427194080694, -0.04364833035059505, 0.0027996115531994286
7337, -0.19161678850650787, 0.5315364599227905, -0.06399414155705083, -0.04364821223901546, 0.005056736097232782
6106, -0.17880339920520782, 0.5426228642463684, -0.06399414155705083, -0.04364821223901546, 0.005056736097232782
5131, 0.08583857119083405, 0.3539707362651825, -0.06526035346058523, -0.044303470013542304, 0.04460221267508667
4380, 0.01102940272539854, 0.3484070301055908, -0.06474565865733797, -0.042866993275599195, 0.02589034754841202
1885, -0.3041287362575531, 0.5183853507041931, -0.06399440232451345, -0.04364844846211937, 0.0020513824140540723
862, -0.20682287216186523, 0.01751062460243702, -0.0652872921174873, -0.04627792149469968, 0.055212541016130066
3649, -0.13903741538524628, 0.02491191029548645, -0.07649427569682211, -0.06382763108060059, 0.20502965360671974
7381, -0.14588229358196259, 0.09200159460306168, -0.08061973742409548, -0.08709154612258575, 0.19431891801688492
863, 0.19956685602664948, -0.017368968576192856, -0.06205884749391169, -0.04518927111124466, 0.06536792774123042
5105, 0.28726571798324585, 0.005942140705883503, -0.0645894849053102, -0.04406034375622482, 0.06108059151891161
864, -0.13146786391735077, -0.24100185930728912, -0.0639711697236096, -0.043640596929857466, 0.00030206487162964655
7471, -0.23862621188163757, -0.37049561738967896, -0.06396693299110669, -0.04364388436847101, 5.845427413813021e-05
2180, -0.07592082023620605, -0.387233167886734, -0.07050278657073879, -0.061229228913421245, 0.21926072232482285
3429, -0.11518776416778564, -0.4208342730998993, -0.06411338623995923, -0.044162251933511455, 0.06558281580279868
6454, 0.061922162771224976, -0.3242867588996887, -0.0630614220468409, -0.047405964808128566, 0.13171331050568003
6685, -0.15456342697143555, -0.2040894627571106, -0.06420304168411665, -0.04431970943391276, 0.017558300165779576
4783, 0.11813165992498398, -0.33132877945899963, -0.07389388911324783, -0.08345012681630229, 0.22314080710968692
7406, 0.027378298342227936, 0.29763656854629517, -0.12350785419523205, 1.0211938514919159, 0.24213886460141681
4539, 0.07879102975130081, 0.39282137155532837, -0.08806874692818122, 0.45194343407532384, 0.21697482196448492
867, -0.1927628368139267, -0.3432774841785431, 0.2927498845696578, -0.031473281898075064, 0.1454239759801183
5413, -0.22656814754009247, -0.4098547697067261, 0.011976491438170813, -0.04170421684341369, 0.07325144610047639
1446, -0.25496095418930054, -0.37949496507644653, 0.008930112371271455, -0.042103464587206686, 0.062188122301539424
868, 0.5707389116287231, -0.2705208361148834, -0.06400675872121604, -0.04369729186913129, 0.0033693258881130382
3546, 0.7209098935127258, -0.28793835639953613, -0.06396765783833114, -0.0436452831453603, 0.000298613956898786
4310, 0.3746644854545593, -0.24820637702941895, -0.06423260809593814, -0.044230871610060236, 0.03767374799240184
869, 0.26749423146247864, 0.6369897723197937, -0.0641678133790205, -0.043861228043300636, 0.012429745459920918
7549, 0.28924933075904846, 0.5895475149154663, -0.06470979308841232, -0.04444362940600218, 0.019243982234382784
