id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1729,-0.21134057641029358,0.4203108251094818,-2.7919440269470215,-6.898167610168457,1,0.32267000058105477
3413,-0.21311570703983307,0.4316018521785736,-2.7517120838165283,-6.862347602844238,1,0.21469089545490083
3303,-0.20697353780269623,0.43310898542404175,-2.6908490657806396,-6.80914306640625,1,0.014471023869960218
4327,-0.248101145029068,0.43081775307655334,-2.7672741413116455,-6.877184867858887,1,0.06840118788723414
4589,-0.2072964459657669,0.4001007676124573,-2.7928295135498047,-6.899017333984375,1,0.3137889726700988
7216,-0.19205743074417114,0.3481180667877197,10.451781272888184,6.686713218688965,1,0.09341745665777539
2580,-0.2166098952293396,0.41090089082717896,-2.794994831085205,-6.900700092315674,1,0.17870812964355293
2357,-0.20638355612754822,0.4205302596092224,-2.792567014694214,-6.898624420166016,1,0.033402277058104085
1113,-0.2170054167509079,0.44078800082206726,-2.724282741546631,-6.83701753616333,1,0.21346496700137463
3962,-0.24884392321109772,0.44400209188461304,-2.7262978553771973,-6.839499473571777,1,0.19370587120773788
1103,-0.1373899281024933,-0.2632025182247162,7.749189376831055,-2.563915491104126,1,0.21092501212801362
7425,-0.09720045328140259,-0.32182198762893677,8.2650728225708,0.10486508905887604,1,0.532362416768296
5802,-0.22099363803863525,-0.3188619911670685,-3.6729047298431396,6.556935787200928,1,0.015338233172452344
1104,0.03961553797125816,-0.4481276571750641,7.10595178604126,2.7957632541656494,1,0.08243804473540133
4469,0.00703983660787344,-0.3096892833709717,7.064945220947266,0.30685630440711975,1,0.008821305689294913
1105,-0.12010303884744644,-0.008847873657941818,7.374971389770508,0.92632657289505,1,0.14088971218363727
5364,-0.11505348235368729,0.23287519812583923,11.975141525268555,7.420093059539795,1,0.004927316103251168
1106,-0.2749024033546448,-0.10967317223548889,7.201302528381348,-14.403603553771973,1,0.07666315644691131
2327,-0.33792611956596375,0.019039718434214592,-8.681663513183594,-4.985925674438477,1,0.15423716162777487
6592,-0.27225634455680847,-0.33977824449539185,-3.981490135192871,7.867815971374512,1,0.34861465057683516
3951,-0.23899511992931366,-0.3115830421447754,-4.051448345184326,7.997603893280029,1,0.06654507878475438
4621,-0.1668383628129959,-0.315317839384079,7.948375225067139,16.022981643676758,1,0.00020728164361915734
5838,-0.28019121289253235,-0.30333033204078674,-3.923649311065674,7.75400447845459,1,0.007094287181438101
1108,-0.042918816208839417,-0.39269447326660156,9.755805015563965,-1.2080881595611572,1,0.0709276938217302
1567,0.021721167489886284,-0.4190159738063812,7.930115699768066,0.5477219223976135,1,0.23214521885346234
1109,0.15175890922546387,-0.28350281715393066,-2.5031473636627197,0.3547833263874054,1,0.17216435777912292
1110,0.19862738251686096,0.30384916067123413,18.33125877380371,0.4603745937347412,1,0.16050740695691829
1111,-0.15002849698066711,-0.4882088303565979,8.095459938049316,0.6706613302230835,1,0.17209724888256708
6014,-0.16525480151176453,-0.45011669397354126,7.739105224609375,1.3106549978256226,1,0.06451871473740034
1112,0.28823626041412354,0.06987503170967102,3.789691209793091,14.135607719421387,1,0.055252763877869746
1114,0.25782546401023865,-0.2836203873157501,-3.431432008743286,2.082108736038208,1,0.11046580057372708
3147,0.27506476640701294,-0.26410624384880066,-4.759562969207764,3.4417526721954346,1,0.42288708845629364
1999,0.2576850950717926,-0.2807922065258026,-2.0589687824249268,1.2209123373031616,1,0.015945728506673574
1115,0.17005246877670288,-0.40071386098861694,-11.673868179321289,18.65724754333496,1,0.1958557277225742
5200,0.16693149507045746,-0.319208025932312,-11.594732284545898,18.420146942138672,1,0.2069465209984507
1116,0.3680839538574219,-0.16086046397686005,3.1463184356689453,2.58351993560791,1,0.001896639023894215
1117,0.3474023938179016,0.14266042411327362,19.216938018798828,16.400802612304688,1,0.012526889992798168
2141,0.17069613933563232,-0.10399013757705688,17.59140968322754,10.782797813415527,1,0.07345130898348877
1118,-0.390962690114975,-0.04065089672803879,-8.685572624206543,-5.01774787902832,1,0.11515437573387968
5371,-0.47433939576148987,0.013909291476011276,-8.744553565979004,-4.9768524169921875,1,0.22324964903907651
1225,-0.32148268818855286,-0.10185610502958298,7.081345081329346,-14.331403732299805,1,0.1889165288379159
3273,-0.412463903427124,-0.009879564866423607,-8.654529571533203,-5.055666923522949,1,0.11570588592816232
7163,-0.43860211968421936,-0.03515632078051567,-8.619909286499023,-5.011101245880127,1,0.049135287598092034
6976,-0.0677788257598877,0.38850706815719604,12.606606483459473,5.981678485870361,1,0.08854157894267922
1120,-0.008234051987528801,-0.39126214385032654,9.18614387512207,0.3444344699382782,1,0.23797479717240935
3022,0.008759209886193275,-0.28058040142059326,10.13927936553955,-1.1343213319778442,1,0.2201051886679605
6031,-0.0755329504609108,-0.3426169455051422,7.421509265899658,-1.0632953643798828,1,0.1199442993571712
5467,-0.4302058815956116,-0.11071092635393143,7.0887908935546875,2.9707982540130615,1,0.10054665118818519
4828,-0.4255610406398773,-0.11853644996881485,7.09487771987915,2.9657304286956787,1,0.01950404184643686
1122,0.15944714844226837,-0.45349231362342834,-0.5733693242073059,0.16319450736045837,1,0.11213227061974972
1123,0.44319912791252136,0.28218474984169006,8.70414924621582,5.6141743659973145,1,0.14650368303357278
6608,0.5520177483558655,0.35333821177482605,7.93820858001709,3.7849559783935547,1,0.2516527566673012
1124,-0.3631443679332733,-0.11055386066436768,-12.755243301391602,10.84350872039795,1,0.2129533437757542
1125,0.21721643209457397,-0.27390408515930176,0.11388381570577621,1.0599474906921387,1,0.03909270034697156
5120,-0.12969571352005005,-0.15239502489566803,6.697124004364014,-14.081993103027344,1,0.28443966806054954
3185,0.004463187884539366,-0.10318931192159653,3.7838549613952637,14.182113647460938,1,0.04047794283532197
6165,0.051215048879384995,-0.08607347309589386,7.304911136627197,10.481880187988281,1,0.04973338559925641
3942,0.03571281209588051,-0.02633671835064888,7.32177734375,10.455551147460938,1,0.02840274358004567
7490,-0.08910366147756577,-0.3398372530937195,9.44823169708252,-3.224198341369629,1,0.11374088223745973
1128,-0.01600337028503418,0.0005775733152404428,-3.69909930229187,7.244595050811768,1,0.16090982452732228
4385,-0.0631590262055397,0.10394217818975449,-11.617573738098145,6.329689025878906,1,0.1898625231969214
7251,-0.022250905632972717,0.09660270810127258,4.788412570953369,9.687970161437988,1,0.0577722835861994
3796,0.19965706765651703,0.08093448728322983,8.161222457885742,3.7617061138153076,1,0.04047266605953984
6318,-0.13702286779880524,-0.3964633643627167,7.467615127563477,0.7676571607589722,1,0.011017918062538998
2565,-0.2462872415781021,-0.44922491908073425,7.4510369300842285,0.894555389881134,1,0.02977223953918959
1130,-0.044484976679086685,-0.448691725730896,9.834722518920898,-1.1478078365325928,1,0.17866021275011099
4442,-0.05805044248700142,-0.5841227769851685,8.528708457946777,0.8873445987701416,1,0.35254692594163456
4508,-0.05717620998620987,-0.5851893424987793,8.523330688476562,0.8844195604324341,1,0.01286391789248995
6558,-0.0810089260339737,-0.4551544189453125,8.253588676452637,0.4275323152542114,1,0.31879342091519874
5931,-0.005923849996179342,0.16994927823543549,4.569359302520752,8.907361030578613,1,0.1308292369203877
2033,-0.004509779624640942,0.17249168455600739,4.593034267425537,8.920212745666504,1,0.050199610560021674
6125,-0.07438974827528,0.027807634323835373,3.4102234840393066,9.289728164672852,1,0.8071223169628244
3696,-0.0012463583843782544,0.1366761326789856,4.726338863372803,8.60562515258789,1,0.1921100112810102
5236,0.1798444241285324,-0.1066916361451149,2.284273624420166,3.7575247287750244,1,0.10121929032242444
1758,0.24544385075569153,0.06103334203362465,3.464449167251587,3.254964590072632,1,0.20911153505485985
1134,0.5728552937507629,0.08918880671262741,21.40245246887207,5.7126545906066895,1,0.07712147682859488
3472,0.26726034283638,-0.4107248783111572,-0.023126885294914246,1.204113483428955,1,0.011051150626415717
1136,0.300803542137146,0.00595242390409112,3.207371234893799,-0.5263156890869141,1,0.08341700992961006
3831,0.41985079646110535,0.04836082458496094,7.247365474700928,10.562989234924316,1,0.2849153085735035
7039,0.43443089723587036,-0.00238791573792696,7.247023105621338,10.56151008605957,1,0.05282126602642978
1138,-0.10830793529748917,0.4504318833351135,12.138057708740234,7.515694618225098,1,0.08326997537198405
1139,0.4639523923397064,-0.4459274411201477,-2.219522714614868,0.4619332551956177,1,0.060627257254267576
6690,0.36434680223464966,-0.34994468092918396,-4.965133190155029,3.624479293823242,1,0.35542578882069564
6678,0.33472034335136414,-0.3569687604904175,-2.152442216873169,1.48505437374115,1,0.5576231775335235
3391,0.2835009694099426,-0.35842153429985046,-3.1323742866516113,1.6775352954864502,1,0.017802850157625758
7503,0.29697513580322266,-0.4429866075515747,-2.107177257537842,1.5624871253967285,1,0.09580089687425483
1142,-0.18674078583717346,0.15827125310897827,4.367453575134277,9.991743087768555,1,0.0349936395432278
1144,0.03569267317652702,-0.39492595195770264,6.437878608703613,6.036307334899902,1,0.05774877510535539
1570,0.015573185868561268,0.1321253627538681,14.41214370727539,-0.1573575884103775,1,0.052388096529667
3419,0.0031614715699106455,0.26671525835990906,5.01066255569458,8.797947883605957,1,0.3064799016940598
2247,-0.1460966020822525,0.06364107877016068,5.0334553718566895,8.721519470214844,1,0.14031306769682075
3434,0.1405411809682846,0.2675706744194031,4.993017673492432,8.798799514770508,1,0.08505525143616433
2286,0.02312437817454338,-0.3549673855304718,7.179372310638428,0.5403770208358765,1,0.0707386496454716
1148,-0.10887079685926437,-0.02212250605225563,3.7546207904815674,6.683722496032715,1,0.042013897719872156
7378,-0.1645350158214569,-0.10721615701913834,-5.085249900817871,-3.038118362426758,1,0.017273511963012203
2668,0.09991338849067688,0.36015433073043823,14.791523933410645,12.698748588562012,1,0.2145572727945935
5505,-0.11430167406797409,0.3795931339263916,12.76718521118164,6.019040107727051,1,0.07270793225698426
1986,0.038417499512434006,0.22359579801559448,14.843531608581543,6.741844654083252,1,0.14688861906535194
1731,-0.14661113917827606,0.3536081314086914,12.673836708068848,6.191791534423828,1,0.1790203489234297
2693,-0.11416672170162201,0.23451900482177734,11.934243202209473,6.011031627655029,1,0.5130949612038787
2698,-0.15514658391475677,0.29261717200279236,12.104090690612793,6.056251049041748,1,0.29147279951666377
5207,-0.138442724943161,0.3571526110172272,13.076601028442383,6.105289936065674,1,0.07117522628207058
6672,-0.11739061772823334,0.3843653202056885,14.031853675842285,7.486608505249023,1,0.23650154339078744
7235,-0.1232605054974556,0.32895535230636597,14.496301651000977,6.719171524047852,1,0.014856811148804928
5468,-0.11140958964824677,0.34705016016960144,14.051362037658691,7.298200607299805,1,0.08926805398065266
6763,-0.14511340856552124,0.2825600802898407,14.841586112976074,6.745175361633301,1,0.06668587443458657
1189,-0.13239558041095734,0.3628048896789551,12.715852737426758,6.1529927253723145,1,0.24062577444598124
2281,-0.17361809313297272,0.4211861193180084,11.874587059020996,6.013252258300781,1,0.1548099710561337
3813,-0.1360819935798645,0.36334604024887085,14.356499671936035,6.749186992645264,1,0.17712101279418832
1151,0.1113642156124115,0.4687711000442505,10.304780960083008,8.940404891967773,1,0.014979526299765566
1152,-0.00492507079616189,0.4526611268520355,11.466675758361816,5.549047470092773,1,0.023605561491716914
4285,-0.005254700779914856,0.45380303263664246,11.425166130065918,5.484522819519043,1,0.014546318292853347
1158,-0.001358712324872613,0.33818385004997253,11.504287719726562,5.4598493576049805,1,0.19681257332276741
1153,-0.01410202868282795,-0.11612897366285324,9.625131607055664,3.2937374114990234,1,0.00930225152375249
1154,0.09734933078289032,0.40831702947616577,10.29472827911377,8.847837448120117,1,0.025046202109424272
1155,-0.033313460648059845,-0.1329665333032608,7.217865467071533,0.6629836559295654,1,0.14813269708132304
4030,-0.12170545011758804,-0.18161055445671082,7.761715888977051,2.902644395828247,1,0.061986409311502205
6359,-0.009187574498355389,-0.14020763337612152,3.192305564880371,-0.5146761536598206,1,0.05751091200410879
1156,0.14033132791519165,0.31987252831459045,10.705992698669434,8.299897193908691,1,0.8915340268315655
1157,0.055822230875492096,0.02704245038330555,3.7904558181762695,7.882280349731445,1,0.15655273369847245
1353,-0.021367603912949562,0.10549541562795639,4.305685043334961,9.738000869750977,1,0.1848812563350501
3957,0.06728354841470718,-0.007271824404597282,5.240227699279785,7.666214942932129,1,0.044886787085697974
2834,0.0019861534237861633,0.4650214612483978,11.46969985961914,5.497300624847412,1,0.0023610692328803018
6710,-0.0050674849189817905,0.45267924666404724,11.453838348388672,5.543126106262207,1,0.1013024545305446
4634,0.03495017811655998,0.47387903928756714,9.357295989990234,5.214978218078613,1,0.06875260197795267
4846,-0.040125951170921326,0.10175837576389313,12.71542739868164,6.7625813484191895,1,0.03447430779879884
6404,0.3157429099082947,0.5512299537658691,-0.10023085027933121,7.842579364776611,1,0.43362541415097827
1160,-0.11471101641654968,0.4751375615596771,14.141544342041016,7.816289901733398,1,0.07797452518736273
1162,-0.21397486329078674,0.1495378613471985,-10.098274230957031,2.492368221282959,1,0.011328539781462343
1163,-0.5906537175178528,-0.07827712595462799,8.007132530212402,3.9091224670410156,1,0.0345033245569918
4053,-0.4581436216831207,-0.0908844918012619,7.125935077667236,2.9192559719085693,1,0.07057198769068378
4975,-0.6216458678245544,-0.054399363696575165,8.009148597717285,3.8712499141693115,1,0.23063393143074748
2111,-0.6110728979110718,-0.03514673560857773,-7.778868198394775,-5.37294864654541,1,0.2732892578375692
1165,-0.09679541736841202,0.03522257134318352,3.4783849716186523,7.990157127380371,1,0.13909608798116035
5026,-0.13270658254623413,0.005456204060465097,5.817469120025635,8.444584846496582,1,0.009244745675324203
3141,-0.05893377214670181,0.016739433631300926,3.5299341678619385,7.986288070678711,1,0.066290973753469
6574,0.3512323200702667,-0.09733401238918304,3.077955484390259,2.820941209793091,1,0.04601158539374108
1167,0.15915486216545105,-0.4013490080833435,-0.18046535551548004,1.1449450254440308,1,0.3311973512672214
4607,0.11048776656389236,-0.29904982447624207,-11.299870491027832,17.770790100097656,1,0.11396211457357243
1168,-0.07528842985630035,-0.04078342393040657,-5.116606712341309,-3.0049808025360107,1,0.10779735130611516
4051,0.02168009616434574,-0.09644263982772827,14.424089431762695,-0.18699100613594055,1,0.09504159442282506
4081,-0.006706566549837589,0.04070473834872246,3.7233176231384277,6.655481815338135,1,0.12294904464705012
1169,-0.21472401916980743,0.16020815074443817,-11.626047134399414,6.3499064445495605,1,0.11286887678448566
4486,0.0309525728225708,-0.5538826584815979,7.926124095916748,3.138310194015503,1,0.1668683784043318
1172,-0.39275482296943665,-0.3824401795864105,7.725305557250977,2.9088618755340576,1,0.06935585830845745
2958,-0.276012659072876,-0.31564846634864807,7.393565654754639,0.4193479120731354,1,0.3697991364965595
1173,0.49043479561805725,0.27973905205726624,8.058493614196777,13.658357620239258,1,0.06420393068130333
1175,-0.057004768401384354,0.045895952731370926,2.8670482635498047,-1.0671632289886475,1,0.322978980300296
1176,-0.014850347302854061,0.3245597779750824,15.25180721282959,4.705355167388916,1,0.17310920703210322
3561,0.05926959216594696,0.19267049431800842,11.3192777633667,5.851717948913574,1,0.08507986786914065
5602,-0.050705209374427795,0.388860821723938,12.00409984588623,5.847900390625,1,0.22045501045440552
1177,0.09032532572746277,-0.19277994334697723,7.754479885101318,3.9769904613494873,1,0.036538010387407956
1178,0.03357984870672226,-0.01512847188860178,12.605868339538574,-7.303086757659912,1,0.020942438822679797
5825,0.24153730273246765,0.43503913283348083,17.438411712646484,0.624588131904602,1,0.17800776147603548
3403,0.32795950770378113,0.27854087948799133,17.700672149658203,0.35603129863739014,1,0.0005465491608849924
6611,0.4088163375854492,0.44437670707702637,17.415170669555664,0.6458163261413574,1,0.25896326838639944
6795,0.333257257938385,0.2695167064666748,17.44547462463379,0.6113574504852295,1,0.40127075174383303
7546,0.2689618170261383,0.40081802010536194,17.399776458740234,0.6572604179382324,1,0.018934200038211647
5055,0.2647295892238617,0.39662447571754456,17.387252807617188,0.6717161536216736,1,8.112091458328973e-05
1181,0.3009677529335022,-0.3013061583042145,-2.0778121948242188,1.4584780931472778,1,0.020942438822679797
1183,-0.03193293884396553,0.03258431330323219,14.11729621887207,-0.3075677454471588,1,0.0648321120685002
1184,-0.33652374148368835,0.16189108788967133,7.490166187286377,4.669750213623047,1,0.02801751715125132
1893,-0.2022363543510437,0.10749346017837524,5.2659831047058105,9.456067085266113,1,0.02236666786222936
1185,-0.13389340043067932,0.43099069595336914,12.316133499145508,7.348159313201904,1,0.003443370445719904
7331,-0.11717819422483444,0.4398166239261627,13.995853424072266,7.653324604034424,1,0.0012444766031129348
1187,-0.034490447491407394,-0.5841856598854065,7.276550769805908,4.905910968780518,1,0.009533088936165857
4009,-0.03204796463251114,-0.6548853516578674,8.104022026062012,3.8265018463134766,1,0.29017508693184046
4194,-0.056027039885520935,-0.4218098521232605,5.564427852630615,7.673166275024414,1,0.16868790320474963
6350,-0.03202827647328377,-0.5768855810165405,7.281120777130127,4.967844009399414,1,0.0010660080012552173
1188,-0.44429811835289,0.16214098036289215,7.546300411224365,5.061317443847656,1,0.0819232242975865
2080,-0.15149444341659546,0.3631308674812317,14.941322326660156,6.716143608093262,1,0.013105751716025594
6734,-0.09230726212263107,0.37613698840141296,12.82323169708252,6.355405807495117,1,0.47765507722247363
4583,0.2693168818950653,0.04480062425136566,7.222451686859131,10.564762115478516,1,0.04330445150214174
1191,0.2479741871356964,-0.10709879547357559,-0.5333561897277832,0.10942243039608002,1,0.21021026248288183
1192,0.5563680529594421,-0.24588316679000854,6.387799263000488,3.712712526321411,1,0.24295208327498133
3027,0.6765047311782837,-0.23973733186721802,7.972589492797852,4.193812847137451,1,0.0066879156775026165
2901,0.3794306814670563,-0.2634842097759247,-1.9646860361099243,1.9836642742156982,1,0.02384219673901942
2384,-0.2634434401988983,0.030365869402885437,4.655899524688721,7.269257068634033,1,0.17213714239958236
5538,-0.15348714590072632,0.11996596306562424,14.404504776000977,-0.17526131868362427,1,0.010022465781037342
3284,-0.2680055499076843,0.13505718111991882,7.26927375793457,5.235158920288086,1,0.060763961011405486
1194,0.10635596513748169,0.5078151226043701,10.366955757141113,8.372804641723633,1,0.22672173365671572
1195,-0.26929184794425964,0.2759251892566681,5.275439262390137,8.712640762329102,1,0.2136668199258268
2095,-0.13863837718963623,0.18676652014255524,-9.145631790161133,2.882037878036499,1,0.1548800242675174
1196,-0.3828886151313782,-0.10826259106397629,-8.024571418762207,-5.375504016876221,1,0.21147332102218167
1197,0.21018606424331665,-0.29027092456817627,-4.962570667266846,3.6245532035827637,1,0.26053128277756965
1198,-0.065829798579216,0.40557414293289185,12.538029670715332,5.958881855010986,1,0.20924885306552618
1199,-0.14248470962047577,-0.018447615206241608,4.119505882263184,9.757131576538086,1,0.04912667456764122
1201,-0.03255082666873932,-0.22398939728736877,-2.0765185356140137,1.5642622709274292,1,0.04156587796815637
6025,0.0949636921286583,-0.20890912413597107,-3.446971893310547,2.0076723098754883,1,0.4126700535964907
1202,-0.3882417380809784,-0.15878428518772125,6.524877548217773,5.114360332489014,1,0.03413163383999523
3617,-0.23328496515750885,-0.18187545239925385,8.468461036682129,17.779695510864258,1,0.10892260228912996
5450,-0.45783424377441406,-0.10771431773900986,-8.223846435546875,-5.358186721801758,1,0.08819856592646119
4406,-0.37052714824676514,-0.2003512680530548,6.7990875244140625,1.7966669797897339,1,0.25269220041177354
1205,0.2606823146343231,0.24543462693691254,-0.9242166876792908,6.699672222137451,1,0.09410649472419871
1206,0.1903885304927826,-0.5187313556671143,6.754257678985596,3.723628520965576,1,0.11789866270063827
4204,0.13757392764091492,-0.3935970366001129,-1.1172215938568115,1.3966339826583862,1,0.11845820749311967
6023,-0.09537619352340698,-0.3226449489593506,7.165544033050537,-14.38252067565918,1,0.054268377109207594
5963,0.09269209951162338,-0.2791934311389923,-11.05139446258545,17.523645401000977,1,0.10398003297031601
6013,0.1221095472574234,-0.32482850551605225,-11.189606666564941,17.881425857543945,1,0.01757638006177038
5650,0.0793515220284462,-0.32307761907577515,-11.614699363708496,18.868013381958008,1,0.1516596210897029
6554,-0.07437928766012192,-0.3016963601112366,8.47157096862793,17.774202346801758,1,0.3870527204423609
1208,0.04120754078030586,-0.33523470163345337,-0.8658921718597412,0.5216062664985657,1,0.08040112411539357
1210,0.10154634714126587,-0.48637691140174866,9.123268127441406,0.638170063495636,1,0.0451718923212954
7011,0.15002591907978058,-0.4875878691673279,-11.740897178649902,19.19312858581543,1,0.6836924040158441
5461,0.04671415686607361,-0.3536854386329651,10.026360511779785,-1.0477299690246582,1,0.07112130333703254
6805,0.1429882049560547,-0.5051917433738708,-0.578623354434967,1.010735273361206,1,0.16098695157243895
5883,-0.08787070959806442,0.14585578441619873,-9.753693580627441,2.723921060562134,1,0.27606298176975536
1212,0.005203225649893284,0.11698506772518158,-10.034919738769531,2.5473101139068604,1,0.05747804342106382
2168,0.11468210816383362,0.1431603878736496,5.030816078186035,8.787525177001953,1,0.24280767430968472
6229,0.19216187298297882,0.12317345291376114,7.320035457611084,10.447179794311523,1,0.2173822227691699
1214,-0.13996371626853943,-0.38212648034095764,7.219480991363525,0.6422365307807922,1,0.06211320236439778
3471,-0.11929314583539963,-0.3500262498855591,8.056695938110352,-1.757340908050537,1,0.008024523367246916
1215,-0.26175662875175476,0.40826746821403503,11.629890441894531,5.199772357940674,1,0.07445496972123691
2993,0.09370237588882446,-0.3153012990951538,-0.37802308797836304,1.2090647220611572,1,0.09602921261984415
7036,0.23336653411388397,-0.3454674184322357,-5.380800724029541,3.782010078430176,1,0.13757120346872131
1217,-0.25106313824653625,0.05179368704557419,5.88039493560791,8.556361198425293,1,0.08552605970654865
3589,-0.11300493031740189,0.05201881751418114,14.454015731811523,-0.10686757415533066,1,0.04386652424521655
1218,-0.1818617731332779,0.12883403897285461,14.398331642150879,-0.11773009598255157,1,0.06647666762727508
1383,-0.1169232726097107,0.12365356087684631,14.308758735656738,-0.09633536636829376,1,0.05272826641300782
7598,-0.25046831369400024,0.453899621963501,14.962912559509277,-3.594574213027954,1,0.12268290851109852
3804,-0.22419199347496033,0.3085990250110626,12.800256729125977,6.552035331726074,1,0.21196889250724382
1220,0.4077487885951996,-0.37276995182037354,6.420497894287109,6.017759323120117,1,0.11471824250872026
6551,0.21424560248851776,-0.3260844647884369,3.5998291969299316,6.293482780456543,1,0.0016675102420124965
3670,0.003623627359047532,-0.053098224103450775,7.944319248199463,16.156843185424805,1,0.0451198346270349
2937,0.08568769693374634,0.11686591804027557,6.371114253997803,6.003423690795898,1,0.008506225737700036
4938,-0.1376117765903473,0.0326663963496685,4.886226177215576,8.400991439819336,1,0.08164994749492666
3646,0.01169078703969717,-0.0013010490220040083,5.421159744262695,6.701292037963867,1,0.03767374799240184
1870,0.14529941976070404,-0.08741191774606705,12.551309585571289,-4.443508625030518,1,0.1656266129405857
4922,0.15810734033584595,-0.042713671922683716,12.543639183044434,-4.432762145996094,1,0.08588708744240423
4730,0.1269184947013855,-0.12047616392374039,12.567912101745605,-4.4586710929870605,1,0.04077118947773506
4863,-0.2022821009159088,-0.14284342527389526,12.594888687133789,-4.483156204223633,1,0.05568811008562894
2531,-0.1960436999797821,-0.18621253967285156,6.1934943199157715,-2.8045806884765625,1,0.0990962714012701
6376,-0.07412490993738174,-0.47815853357315063,8.047139167785645,0.9191299080848694,1,0.26418693249611447
6642,0.06556420028209686,-0.32004228234291077,9.592878341674805,-3.479112386703491,1,0.03420358521586768
4507,-0.0550091490149498,-0.3560599982738495,9.618840217590332,-3.515687942504883,1,0.009995582519663659
1227,-0.1287660002708435,0.4226773679256439,14.155364990234375,7.7984466552734375,1,0.11632721994701735
3722,-0.10780252516269684,0.329786479473114,13.928282737731934,7.482073783874512,1,0.04368212754165457
1735,0.45410236716270447,0.2985675632953644,17.527708053588867,11.277976036071777,1,0.19291797237533245
6714,-0.041523825377225876,-0.733146071434021,8.150882720947266,3.8416950702667236,1,0.010078925290145027
7255,-0.042078010737895966,-0.37959912419319153,-3.7412893772125244,7.373133659362793,1,0.03263307742690929
2783,-0.08799374103546143,-0.588514506816864,10.194900512695312,2.7650203704833984,1,0.13760706611772652
7573,-0.12319395691156387,0.023914556950330734,3.5559065341949463,7.958805561065674,1,0.13655723096735983
1508,-0.10693900287151337,0.11279994249343872,3.664637804031372,7.978775501251221,1,0.025759741087864774
4221,-0.1441148966550827,-0.051681119948625565,-5.076764106750488,-3.0473616123199463,1,0.07187227231066283
1231,-0.06675639003515244,0.37208834290504456,11.907720565795898,7.539224147796631,1,0.1348454738927455
3672,-0.09779440611600876,0.3887130916118622,11.78620433807373,7.942722797393799,1,0.09170701579683536
6802,-0.07246984541416168,0.42486345767974854,14.103561401367188,7.776730537414551,1,0.038938226912445674
6852,0.1146414652466774,-0.0128781171515584,4.191596508026123,15.46880054473877,1,0.11320377679055378
3622,0.14163237810134888,-0.33431270718574524,-1.1510918140411377,1.4378662109375,1,0.005056736097232782
1500,0.1499074399471283,-0.31987205147743225,-11.513276100158691,18.34516716003418,1,0.04367977221370662
2955,0.14009533822536469,-0.3086995780467987,-11.14165210723877,17.715198516845703,1,0.14684745594850182
5388,-0.034570012241601944,-0.3342925012111664,7.438700199127197,-1.0752261877059937,1,0.006062234293572442
5710,0.16283614933490753,-0.329653799533844,-11.177682876586914,17.743886947631836,1,0.0701165329230715
1496,0.1263015866279602,-0.32812124490737915,-11.33055305480957,17.430828094482422,1,0.0907604155902685
4697,0.24193303287029266,-0.31246745586395264,-5.445189476013184,3.8204829692840576,1,0.11284717616271842
3515,0.18052540719509125,-0.21093757450580597,-0.9845342040061951,0.7398449778556824,1,0.07647185637336386
1235,0.2666948139667511,-0.16221584379673004,-2.2234835624694824,2.223196029663086,1,0.001123604330872437
1237,-0.09787430614233017,-0.4293561279773712,9.7529296875,3.1717426776885986,1,0.02974488640146964
4139,-0.03244086727499962,-0.2668467164039612,9.48698902130127,3.380613327026367,1,0.26301348774187766
1238,0.21091218292713165,0.09803012758493423,4.990438461303711,9.747763633728027,1,0.10468716415257293
4258,0.34813421964645386,0.13993409276008606,7.609951019287109,5.233209609985352,1,0.0013474852392808157
1996,-0.2870670258998871,0.44406434893608093,10.191572189331055,5.546062469482422,1,0.024361515591653466
1240,-0.34008583426475525,-0.4271165430545807,7.7135114669799805,2.8781912326812744,1,0.25156409184458034
1522,-0.26993122696876526,-0.3967614471912384,8.349565505981445,20.20309829711914,1,0.09042436529421156
1241,-0.5456672310829163,0.12143591046333313,7.7309346199035645,5.4870123863220215,1,0.07545062064956606
6338,-0.422132670879364,0.07951277494430542,7.470983028411865,6.672143459320068,1,0.025264463353798464
1242,-0.36432796716690063,-0.2573913037776947,7.17725944519043,2.8693485260009766,1,0.19566231412368754
1245,-0.2969193756580353,-0.29785868525505066,-1.3780663013458252,-1.064639687538147,1,0.12375562208746506
4870,-0.07020414620637894,0.14135907590389252,3.5087063312530518,9.383002281188965,1,0.00030619180468483985
1247,0.3862321376800537,-0.3377734422683716,7.241609573364258,3.82466197013855,1,0.12548539352506957
2887,0.2619103193283081,-0.2750781178474426,-2.7659735679626465,2.022169589996338,1,0.15608839688144488
1248,0.13200360536575317,0.48242878913879395,10.787813186645508,5.311408042907715,1,0.16923449190747272
1249,0.22777940332889557,0.27926865220069885,17.9488582611084,0.4230208694934845,1,0.22573398967278166
6907,0.16223180294036865,0.2503072917461395,12.559048652648926,-7.256827354431152,1,0.1264816974592423
3713,0.21470017731189728,0.07183333486318588,-5.720168590545654,1.1269232034683228,1,0.19263674899206998
1288,0.23328159749507904,0.19368046522140503,17.591516494750977,10.981504440307617,1,0.0407313935070812
3148,0.2135120928287506,0.07584452629089355,-5.719981670379639,1.1271425485610962,1,0.06438566990126189
3729,0.21544820070266724,0.07236707955598831,-5.719939231872559,1.1272661685943604,1,0.11305293912120778
3925,0.2142959088087082,0.07359781116247177,-5.719948768615723,1.1270198822021484,1,0.04631124650582927
