id, pos_x, pos_y, proj_x, proj_y, InFoRM
748, -0.019427340477705002, -0.1602894514799118, 0.011034828208701244, -0.00559354475033888, 0.2865497700538919
749, -0.2789108455181122, 0.032828960567712784, -0.008635464350542214, 0.015098312428023805, 0.3546166288177211
750, -0.13226261734962463, 0.23218682408332825, -0.0003037004167053007, 0.004126064954344639, 0.32922924621742283
751, 0.2538205087184906, -0.1856173276901245, -0.0024944497426786787, 0.00476369962987821, 0.3979460329129543
752, -0.06573552638292313, -0.16430941224098206, 0.017867916989252098, -0.01689835212090657, 0.32225135500338575
753, -0.12074253708124161, -0.12063974887132645, 0.007476417316535877, -0.0003022338134644557, 0.34944057567694825
754, -0.15467418730258942, 0.12133918702602386, 0.001365142906035443, 0.005656910170793517, 0.28222090197954974
755, 0.18928202986717224, -0.08276339620351791, -0.0019438950910183254, 0.006304573596167465, 0.3262556279869291
757, -0.16839411854743958, 0.16308678686618805, -0.004258360781352028, 0.0128661693265464, 0.2693091110773729
758, 0.17744667828083038, -0.1529695838689804, 0.012546347386719288, -0.00808013756071878, 0.3813877888129565
759, -0.04890631139278412, -0.2733827531337738, 0.004151649229726278, 0.00033714512776173973, 0.3409225515650554
760, -0.020192209631204605, 0.156344473361969, 0.008099915131551182, -0.004324788979052661, 0.2887458420150453
761, -0.254859983921051, 0.03877831622958183, -0.0027105473552041415, 0.005140477813928319, 0.33670568095395215
762, 0.01388414204120636, -0.1496068686246872, -0.0010428712327574543, 0.008017161337916447, 0.3583804850192385
763, -0.09219001233577728, 0.20824165642261505, 0.0021807048394613007, 0.005535044977532224, 0.3047480051039078
764, -0.09813632816076279, -0.15354949235916138, 0.0025406564709062854, 0.007403940419870443, 0.2973320273591562
765, 0.16462966799736023, -0.08974447846412659, 0.0038268689492193435, 0.0047783971091253765, 0.3114212426485607
766, -0.11506833136081696, 0.01688164658844471, 0.007353352775068823, -0.005265497560800051, 0.3023949372930946
767, -0.06227375939488411, 0.16158194839954376, 0.006773622823932968, 0.00019961284618508112, 0.32051275672101687
768, 0.15195363759994507, 0.17145484685897827, 0.0074191189379413805, 0.00039995043013585336, 0.3379609698759051
769, 0.18203727900981903, -0.029375769197940826, 0.0036439453529722985, 0.004817227440201313, 0.32154037516910944
770, -0.04378282651305199, 0.2176801711320877, 0.004078687467729065, -0.0026557413562910605, 0.34799932130851113
771, -0.1318073570728302, -0.10486425459384918, 0.010238058673077102, -0.0045768390949883575, 0.3730162624877823
772, 0.0841117724776268, -0.27821820974349976, -0.003065480716196018, 0.0007404341881727755, 0.383440333557456
773, 0.03342270478606224, -0.12872864305973053, 0.0037947861101394254, 0.0032672526147122937, 0.30846440174191103
774, -0.12858352065086365, -0.1680784374475479, 0.0063315280418894, 0.0022175316969829254, 0.3306446912184152
775, -0.1651221513748169, 0.011312994174659252, 0.013605601387151157, -0.008603356763664163, 0.3346807244993592
776, -0.04231631010770798, 0.188651904463768, 0.0015541726034410037, 0.004653739129959385, 0.3194832308790263
777, 0.044218868017196655, 0.12334398180246353, -0.0067946152264025915, 0.015849778673105146, 0.2719059075132022
778, -0.14703378081321716, 0.12716209888458252, 0.00041500344693844404, 0.007444023067471263, 0.25296269803523413
779, 0.16127082705497742, -0.16110177338123322, 0.002445066302091654, 0.0004690358800967084, 0.33018328910684724
781, -0.027030805125832558, -0.15155410766601562, -0.002367451802017158, 0.012325602825545484, 0.2513667370443512
782, 0.00197906163521111, -0.10217109322547913, 0.014445579448911514, -0.010641430136872921, 0.34107540784508733
783, 0.0679606944322586, -0.0902242362499237, 0.019120055154645613, -0.01731019244465143, 0.3014592842046457
784, -0.018911201506853104, 0.1359565258026123, 0.0004905252791434675, 0.008362293828982438, 0.24223847817301586
785, 0.1370413601398468, -0.096098892390728, 0.010640577958504122, -0.0073466294515989695, 0.2970261594018629
786, 0.11370902508497238, 0.12415353208780289, 0.010281136715553052, -0.002320721514081795, 0.3150234337890104
787, 0.1328890174627304, -0.05558886006474495, 0.01264215071888077, -0.007814134732407498, 0.2773128641335255
788, 0.1398782581090927, -0.1096847727894783, 0.01030766306399066, -0.004098665829821675, 0.3431512208466964
789, -0.17055785655975342, -0.10452532768249512, 0.011329798461287602, -0.0030866584845328448, 0.34640213659097857
790, 0.05384580045938492, -0.18218059837818146, -0.002532741920439915, 0.010978290933336429, 0.34700758954905536
791, -0.2055875062942505, 0.1705329567193985, -0.0007579753215959927, 0.009229730406254808, 0.33276250356316533
792, -0.055014755576848984, 0.1576312929391861, 0.010904858707570258, -0.005616189235724504, 0.3225768477545579
793, -0.006870550103485584, -0.11488600075244904, 0.007318494376651248, -0.004330512771667923, 0.27156511718718007
794, -0.1724778562784195, -0.05557059869170189, -0.004609940247481495, 0.012154411528882041, 0.3402894311915337
795, -0.2000512182712555, -0.0678929015994072, 0.008657833528426008, -0.0003867656414604425, 0.3292567829654103
796, 0.11978745460510254, 0.11860756576061249, 0.002261403297700993, 2.6681242271844345e-05, 0.35452674528771666
797, -0.18143218755722046, 0.1000022292137146, 0.009249926650970441, -0.0073983012087450225, 0.36213564402030785
798, 0.13295099139213562, -0.1097334697842598, 0.008821050294849964, -0.005203024622931144, 0.3663136247675156
799, 0.03490554913878441, 0.18952730298042297, 0.004180100720168319, 0.005156638637927914, 0.3146666911491969
800, 0.20419485867023468, 0.07447889447212219, 0.0023256732304849947, 0.006710456650612784, 0.3221966577861291
801, 0.15413826704025269, 0.10840653628110886, 0.008858172972989665, -0.001921526080495078, 0.37621387812115603
802, -0.1295405477285385, 0.05932813137769699, 0.005379108849649158, -0.0044594697328502585, 0.33754874235424526
803, -0.2256038784980774, -0.004239778965711594, -0.00209626049859101, 0.006664671910684987, 0.34795569967864437
804, -0.13314133882522583, -0.13023044168949127, -0.004813542677023219, 0.01111292204306291, 0.27264077203121817
806, 0.00388729409314692, -0.1865324229001999, 0.017980177590090653, -0.019134056535944587, 0.31024741165197284
808, -0.0956498458981514, 0.19556576013565063, -0.0016232874367916091, 0.007994368229149349, 0.30199366137527756
809, -0.14162588119506836, -0.1142003983259201, 0.008673187916662307, -0.007434041900857255, 0.37527356055972083
810, 0.12584416568279266, 0.16375966370105743, 0.0001224366841828269, 0.0029206776698280368, 0.284134334359284
811, -0.13284848630428314, 0.04575082287192345, -0.003616951687800685, 0.011547320275723525, 0.31934421915201294
812, -0.19115318357944489, 0.1250455379486084, 0.00942337467158516, -0.0025926229770543117, 0.3798569627247935
813, 0.2302992045879364, -0.05572858080267906, 0.0125706313700809, -0.009011244994160545, 0.43982197723833544
814, -0.14655056595802307, -0.1585446000099182, 0.009130738879240105, -0.006966806896171883, 0.37941418708524915
815, -0.03296757489442825, -0.12116405367851257, 0.01157257963120936, -0.01749778432277971, 0.2432338208798106
816, 0.1008361279964447, 0.10433608293533325, 0.01551994742233543, -0.015132811759011823, 0.33789811934899056
817, -0.002519686007872224, 0.27959880232810974, -0.005774350322845678, 0.013209901348121894, 0.2871462852835654
818, -0.1120009645819664, 0.21721673011779785, -0.007224405159368583, 0.009349379090971659, 0.37835705859435853
819, 0.08252199739217758, 0.26040416955947876, -0.002994417229604465, 0.008646501477879128, 0.3809266596688067
820, -0.16960804164409637, 0.12327093631029129, -0.00034385387791647067, 0.009066907360953481, 0.30397626912783327
821, -0.14878278970718384, 0.06919466704130173, 0.009512391907529451, -0.004540744201561241, 0.3435314086009716
822, 0.07965660095214844, 0.08095255494117737, 0.005377987976634518, 0.0049364033550061805, 0.3163043649087432
823, -0.04964558780193329, 0.19390375912189484, 0.013817701718819263, -0.0039061013296601897, 0.36039986155674947
824, -0.042987801134586334, 0.1479351967573166, 0.009841769285943412, -0.00519764489667492, 0.2977408382308298
825, 0.1451038271188736, 0.14833001792430878, 0.012735926391874278, -0.01467635360243769, 0.31511650008181236
826, -0.23480044305324554, 0.0986783355474472, -0.010760256967249963, 0.017713269752276786, 0.30603384027917985
827, -0.12164311856031418, 0.14090736210346222, 0.011857082711677928, -0.012482049688899642, 0.32568890617352597
828, -0.10825809836387634, 0.2361336052417755, -0.0013333493237182236, 0.01257054485542552, 0.3220749132406111
829, -0.09721928834915161, 0.1527692675590515, 0.004976378336662228, -0.0001857062431419219, 0.32912631461276765
830, 0.24774499237537384, 0.05162714049220085, 0.0025188532937799454, 0.002110898631323687, 0.35691101641074496
831, 0.16031740605831146, 0.0352955237030983, 0.022042859654342745, -0.019717856554603088, 0.35326670663610416
832, 0.09553626924753189, 0.1994677037000656, 0.00684396096813888, -0.0032037756355584655, 0.33299059774714346
833, -0.03247467428445816, 0.21236826479434967, 0.014413562802988753, -0.015702440707258396, 0.3402448410931807
834, -0.07738053053617477, -0.11587096750736237, -0.006605830259771291, 0.014247231524812776, 0.30637142510752996
835, 0.23584876954555511, -0.11607100069522858, 0.0033278659031346085, 0.0006913035590775094, 0.3663443634424742
836, 0.015454276464879513, -0.18060465157032013, 0.00696532499104701, 0.0008650114019607255, 0.34282972347376645
837, 0.040457602590322495, 0.20533877611160278, 0.006514791818131461, -6.882310322603532e-05, 0.4052902334695496
838, -0.24528437852859497, 0.076335109770298, -0.0058303909221810455, 0.012747546441832562, 0.3078558621832633
839, 0.09136040508747101, -0.14413228631019592, 0.009425491793430912, 0.0001414596082344062, 0.33913826620619925
841, 0.041005417704582214, -0.1576274186372757, -0.00626616143829884, 0.010421422819713864, 0.3392050663866377
842, 0.2005731761455536, 0.025541042909026146, -0.0020325116056746227, 0.008937888568039478, 0.3936031422440699
843, 0.0353003665804863, -0.16078844666481018, 0.012064647740131969, -0.010849795946327375, 0.25347072040436464
844, -0.10825338959693909, -0.11920657008886337, 0.022913365542879205, -0.021240171084306404, 0.3133740730365857
845, -0.07814042270183563, -0.12593533098697662, -4.7534571260070866e-05, 0.0025776241489617285, 0.23725504451665444
846, -0.11690587550401688, 0.17452871799468994, 0.0055082273598482095, -0.0003990637400385744, 0.3252370423063357
847, -0.13528724014759064, -0.024187268689274788, -0.0015585476832736492, 0.004745032428152866, 0.2866772025665267
848, -0.24614664912223816, -0.149265319108963, -0.007940537399816566, 0.010166283064018263, 0.40518592566266093
849, 0.1377517282962799, -0.07716679573059082, -0.002126099102187177, 0.010100442960840202, 0.32324568576532586
850, -0.22519800066947937, 0.12713083624839783, 0.002464258504724355, 0.007639526008474718, 0.3321995969992856
851, 0.07292992621660233, -0.12719254195690155, 0.0013820872170782102, 0.0059409747717047885, 0.35157185188461887
852, 0.1649627834558487, -0.09382544457912445, 0.002040917749549042, -0.005535798456792795, 0.2821840683834341
853, 0.028196439146995544, -0.17944635450839996, 0.009873316200415972, -0.005709995393323545, 0.34926146720924073
854, 0.2087353765964508, -0.1015319675207138, 0.006050021482036359, -0.013532776481029116, 0.2842116561154525
855, 0.16579696536064148, 0.05729594826698303, 0.01102734046470509, -0.013077733099553214, 0.3732141362128803
856, -0.047025054693222046, 0.13891999423503876, -0.002195726440878484, 0.009025669536737412, 0.3299865955344713
858, -0.13273268938064575, 0.011899546720087528, 0.017111280039970225, -0.011952062489409065, 0.32229584690564067
859, 0.029285987839102745, 0.2490062266588211, 0.004241032613866659, 0.0019924702471415105, 0.3234039373564218
860, 0.04693499580025673, -0.1592881679534912, 0.00957589634818966, -0.0032263004608763996, 0.35138768757175154
861, -0.1515624076128006, 0.16262030601501465, 0.007413689042458149, -0.002405229040226196, 0.3651294732127675
862, 0.287136435508728, -0.05808309093117714, -0.0031478844343092952, 0.0018319714635398453, 0.35240403347214594
863, -0.22485174238681793, -0.14149916172027588, -0.011895612790102468, 0.019390478263420885, 0.2883790102665569
864, -0.14764468371868134, 0.05082201212644577, 0.009343515736256741, -0.003970720218156426, 0.3288113306399144
865, 0.0891835168004036, 0.1700974702835083, 0.005311225150614604, -0.0012463173537841739, 0.3487971172697625
866, 0.20649568736553192, -0.00905061699450016, -0.001529484140811938, 0.007394437091770018, 0.294465300983351
867, 0.13675665855407715, 0.20214565098285675, -0.00336022994578719, 0.011763464432162345, 0.36400219720809796
868, -0.23943130671977997, -0.0744515061378479, 0.0037867240826573944, -0.00012368820062273744, 0.35197744991421054
869, 0.1744234412908554, -0.2574164867401123, -0.006094539295947501, 0.011963030877160392, 0.3202596507636251
870, 0.22317758202552795, 0.05109758302569389, 0.011643777941378771, -0.012753071655183681, 0.4359160504184645
871, 0.02006964199244976, -0.16578741371631622, 0.005899623639207683, -0.004102893437364819, 0.41195307276274074
874, 0.15907928347587585, -0.16166897118091583, 0.013462751689735476, -0.010888396215802024, 0.3816164722484323
875, -0.10737121105194092, 0.2162478119134903, -0.008318750163299584, 0.013264272173702487, 0.33848307889301577
876, 0.08211569488048553, -0.15811367332935333, 0.007386213370819356, -0.002836438743330548, 0.3347396810044572
877, -0.07740764319896698, 0.1609298288822174, 0.017602060081197433, -0.01725725397938087, 0.30354348007919896
878, -0.12047872692346573, 0.14722883701324463, -0.0074761313754503796, 0.01380200875661859, 0.2594295877362183
879, -0.13271485269069672, 0.014324609190225601, 0.005894929743886787, 0.0009908739943320758, 0.31250177525990097
881, 0.285331666469574, -0.012527324259281158, 0.007788846217841717, -0.012077161197073371, 0.3263101321677608
882, -0.023992212489247322, 0.22120971977710724, 0.0028370018880492917, 0.007534634408731207, 0.31844740945860583
883, -0.07016607373952866, 0.21494854986667633, -0.0009629349539744372, 0.008907638094009766, 0.3413827127810889
884, -0.007563069462776184, -0.2592690885066986, 9.321984850793964e-05, 0.0045452697613183185, 0.36194564966712534
885, -0.15837624669075012, 0.11722391098737717, 0.0050059302443234855, -0.002301170292731624, 0.3192547387581039
886, 0.31669342517852783, -0.0050717429257929325, -0.007993899014223125, 0.014791441983404175, 0.3404849640892572
887, 0.05402785539627075, 0.1802406907081604, 0.0023669958583404124, 0.006016446833507821, 0.38233537712153964
888, -0.0011423941468819976, -0.16651147603988647, -0.0010454584053173302, 0.006113280906998426, 0.3345487879887823
889, 0.16336609423160553, 0.05589762702584267, -0.0032687658477685315, 0.010288738149087094, 0.32277805155828176
890, 0.28962403535842896, -0.05356802046298981, -0.005562606307262158, 0.0057148014323463265, 0.31496775832973295
891, -0.17053517699241638, 0.17087575793266296, 0.0032539287996583145, 0.003926003689018392, 0.3411509555532612
892, -0.0497901514172554, -0.2626289129257202, -0.0029206864894074378, 0.0030690624482484614, 0.3121546932995137
893, 0.12325350940227509, -0.20169369876384735, -0.0032266328126459034, 0.009137391610490457, 0.30961031026428804
894, -0.20334725081920624, -0.0065668984316289425, -0.0009465078539423615, 0.008631696309760876, 0.3068558655337191
895, -0.15055033564567566, 0.12897682189941406, 0.008380119352746927, -0.006393350605456936, 0.31000012919529374
896, 0.14529696106910706, -0.09199994057416916, 0.00898195607605038, -0.006850950507524294, 0.3392317080224612
897, -0.16402554512023926, -0.0677100196480751, 0.00270874251955105, 0.007892095379458728, 0.34743411130697854
898, -0.1710239201784134, 0.01278573926538229, 0.002510708793875097, 0.009123669757353552, 0.2837839888625934
899, 0.11784311383962631, -0.1510714590549469, 0.002478329149816615, 0.0035151758308842214, 0.36118569646278376
900, 0.12088280916213989, -0.06995994597673416, 0.006810185070102912, -0.0034102088443919163, 0.33963651395936884
901, -0.10771843791007996, -0.1616581678390503, 0.007855758894313131, -0.0027783327090666232, 0.2768600076126086
902, 0.019511034712195396, 0.13987895846366882, 0.014986451220015545, -0.009584540696583307, 0.32964012731232417
903, -0.13921451568603516, 0.03261730074882507, 0.0026038133922085594, 0.0020798061995495696, 0.353844954743908
904, 0.12513144314289093, -0.1441083550453186, 0.004943649561951707, 0.00035823003088860674, 0.29712311935591357
905, 0.005304289050400257, 0.17124484479427338, 0.014771158749387623, -0.009972175213916272, 0.32098307692856787
906, 0.23774953186511993, -0.06392759084701538, 0.004970370932889826, -0.0006297950387046105, 0.41197940748484846
907, -0.16093868017196655, -0.10177074372768402, 0.014737460576105449, -0.00962922126098398, 0.35363191357070084
908, -0.10863382369279861, -0.0663609504699707, 0.0006312066823785425, 0.0012051147821159848, 0.2676930283573238
909, 0.052541136741638184, -0.17386482656002045, 0.006434746050767289, 0.00015838484446005144, 0.3052038170550715
911, 0.04469157010316849, 0.2035384476184845, -0.002193588619952359, 0.007315964356269213, 0.31202969879209874
912, -0.026486029848456383, 0.25686216354370117, 7.167995593241728e-05, 0.0020594228315319804, 0.39843338968910913
913, -0.21488311886787415, -0.0421128123998642, 0.0023087963169351592, 0.0026484889376131924, 0.29838940456812596
914, 0.24109897017478943, -0.19556961953639984, -0.008666542006585847, 0.013307850193360357, 0.4203543569026974
915, 0.13350903987884521, -0.29193606972694397, 0.0034664071507902964, -0.01392848600973747, 0.3399670709205542
916, 0.074556365609169, 0.16272185742855072, 0.009661491408614048, -0.0035001928463551098, 0.3305344477086132
917, 0.2065507471561432, 0.0029698372818529606, 0.006274517820462998, -0.006027724049595467, 0.3508570418047591
918, -0.24050743877887726, 0.006984955631196499, 0.0005561268013805699, 0.004155960224590757, 0.37536785690406466
919, 0.15646760165691376, 0.12677420675754547, 0.020985597989142495, -0.02358448212559139, 0.31077073092230767
920, -0.11321958154439926, -0.2190108448266983, -0.004314682446116213, 0.011109409166282017, 0.3280632759652724
921, -0.09692864120006561, 0.12521015107631683, 0.008258946929606, -0.0060755944161918094, 0.3564126912890311
922, 0.06273387372493744, 0.13773997128009796, 0.004430880109514768, 0.0005076196438522523, 0.3226311435854293
923, -0.20627546310424805, -0.04744601622223854, 0.0038458109573871204, 0.0028406069624986674, 0.30571011109988744
924, 0.0883583351969719, 0.1369074583053589, 0.005002011026629972, 0.0012111085332703365, 0.35071807207675015
925, 0.03997189551591873, -0.254110187292099, 0.003954322138473699, -0.004487987424951655, 0.2945534813727002
926, -0.010706520639359951, 0.2713751792907715, -0.0035627594461619195, 0.011866355599151227, 0.3674089732460153
927, 0.20228247344493866, 0.006587372627109289, 0.004870195195838108, 0.002818993269108204, 0.38075623823032806
928, 0.12715283036231995, 0.14861498773097992, 0.0011323560769677277, 0.004673852613768175, 0.31105235459327635
929, 0.126342311501503, -0.10742267221212387, 0.012731662028067187, -0.01987564771426315, 0.2426669087610151
931, -0.20244820415973663, 0.06721588224172592, 0.008139908796252785, -0.00441211443998482, 0.3081567232511561
932, 0.09020140767097473, -0.16881757974624634, -0.008406203628504682, 0.011992143323724034, 0.36752118108065
933, 0.031142067164182663, 0.3049423098564148, -0.014561995640927316, 0.019324060858744992, 0.3211005267857767
934, 0.1668757200241089, 0.12331603467464447, 0.00444110766645085, 0.002829978610311661, 0.3313663312225213
935, -0.018744781613349915, 0.20074760913848877, -0.0023888034191164066, 0.002718317192006308, 0.33207159926377394
936, -0.13822996616363525, -0.055848103016614914, 0.010678633992749693, -0.004186306410033632, 0.35618408346047425
937, 0.1939207762479782, -0.06966307759284973, 0.0032261326420640227, -0.0014391106502174295, 0.31235063694510085
938, 0.0038918592035770416, 0.17531198263168335, 0.003505176239423111, -0.0024127741479175505, 0.26244614258889665
939, -0.06468650698661804, 0.1984689086675644, 0.0006391815674383498, 0.0014603340055921528, 0.34602229410088087
940, 0.07204718887805939, -0.20474295318126678, -0.0005093302889675106, 0.00572204672427644, 0.3161792349050898
941, -0.1014619693160057, -0.23566368222236633, 0.013112856380210992, -0.021594073881922665, 0.36257864646655685
943, -0.24667079746723175, 0.035013869404792786, -0.0021479943587124255, 0.003000483259342419, 0.26786908272012483
944, 0.026046806946396828, 0.2461584061384201, -0.002375614260121346, 0.005770204099682653, 0.37062683122611667
945, -0.010589763522148132, 0.19724130630493164, -0.006967002895238003, 0.014509555866741207, 0.28499252804592534
946, 0.15216556191444397, 0.1263129860162735, 0.0019184896290066387, 0.0047650069729510474, 0.3986103362875979
947, -0.14250530302524567, 0.1070546954870224, 0.0019065567955637759, 0.005269279707812812, 0.3222484570048569
948, 0.16470299661159515, -0.04010912775993347, 0.0031570465218228577, 0.005657248757114098, 0.3254683312991999
949, -0.11790730059146881, -0.18355512619018555, -0.008079475838285829, 0.013273856327808822, 0.32984904026550205
950, -0.23494237661361694, -0.08002486079931259, -0.003497471376324537, 0.011077431025403393, 0.3357813182592192
951, 0.21596409380435944, -0.0904558077454567, 0.014436181359244415, -0.016335085670345854, 0.36023941272946974
952, 0.020714297890663147, -0.1818968653678894, 0.0009521315084228733, -0.0017885064560899603, 0.23358308915563677
953, 0.23743827641010284, 0.09973800927400589, 0.010804972563588158, -0.012377955649514046, 0.3587077060927498
954, -0.18634511530399323, 0.20226435363292694, -0.0028916249738314753, 0.007834660744557269, 0.32419900673843227
955, -0.2848001718521118, -0.11247117817401886, -0.003980583186150015, 0.009130618570553582, 0.425100946583817
956, -0.056691136211156845, 0.05765175446867943, -0.0027160239131426077, 0.011122323930076554, 0.31308283467453013
957, 0.2250509411096573, 0.1026965007185936, 0.004482739700280068, -0.00042143012290115435, 0.38648738489108014
958, -0.03625116124749184, -0.10635083168745041, 0.0036501593749105575, 0.0021402354908520425, 0.3638286570881916
959, 0.15196843445301056, 0.07853163778781891, 0.013379421704853255, -0.011557641809391752, 0.3238588482546625
960, -0.07271494716405869, 0.15011291205883026, 0.002252018050397875, 0.0006351582038366522, 0.3835261247067743
961, 0.09867169708013535, -0.16433265805244446, 0.004878245586777129, -0.004845466700714002, 0.3489657056058482
963, 0.17411687970161438, 0.01891299895942211, 0.006898217001518189, -0.0023669612179408137, 0.37688826234151784
964, -0.16156715154647827, 0.17085778713226318, -0.007321433327769715, 0.013058913722654221, 0.2921983351828105
965, -0.19247819483280182, 0.1227964386343956, -0.00386014020188879, 0.008683656361288266, 0.3461822042562663
966, 0.0847502052783966, -0.19998204708099365, -0.0029766380852740515, 0.008289631218688621, 0.3350400506236066
967, 0.1505356729030609, -0.16514068841934204, 0.009543704264678194, -0.011550271912623719, 0.2840306891278517
968, 0.22140352427959442, 0.0771147832274437, 0.012071833800161542, -0.011342702665931991, 0.32827114975592014
969, -0.049729280173778534, 0.1765199452638626, 0.008640360038671252, -0.005734101649102263, 0.3518389057087774
970, -0.32679983973503113, 0.000598172948230058, -0.002398138662788188, 0.005975465690532851, 0.32105331103553114
971, 0.1447364091873169, -0.14021152257919312, 0.020250195248570177, -0.01959030394429801, 0.29756549072814104
973, -0.18795675039291382, 0.0266898013651371, -0.00216140428724107, 0.00888383573204863, 0.27261301082891515
974, 0.13088823854923248, 0.12676894664764404, -0.000339442369248669, 0.005379100574782254, 0.2874427195101742
975, -0.09338483959436417, 0.19024278223514557, 0.010864754553802992, -0.008154983894640713, 0.3469574935849942
976, -0.27342355251312256, -0.11202489584684372, -0.004741775676522733, 0.005052990716786036, 0.34776465976516296
977, 0.04058224335312843, 0.19799800217151642, 0.0020719277268891542, 0.005393671515415733, 0.354845209808258
979, 0.2187720686197281, 0.0707717165350914, 0.0029790843689754287, 0.0013745845514493385, 0.3368180940486688
980, 0.07750531286001205, -0.15469133853912354, 0.006998821313333423, -0.007999245248669943, 0.3488075227981135
981, 0.11014198511838913, 0.20834900438785553, 0.00829652144632828, -0.010894392518153244, 0.2539191347211136
982, 0.08016707003116608, -0.12374433130025864, 0.012954735831181272, -0.015791757315182484, 0.3187332398102491
983, -0.1053498163819313, 0.11812642961740494, 0.0050886869575108695, 0.001903020116178426, 0.35596049567510124
985, 0.1812800168991089, 0.11716774851083755, 0.0008255499027217855, 0.00017617754142211912, 0.3263546019490967
986, 0.16110040247440338, -0.13009348511695862, -0.0009594337540033076, 0.0038418854747023015, 0.3963361779960315
987, -0.23492150008678436, -0.07553745806217194, -0.009137025245924581, 0.016069376864817405, 0.35031409251687357
988, -0.21598954498767853, 0.23839709162712097, -0.007223860041173125, 0.01170078065997386, 0.34012019412507466
989, -0.065846748650074, 0.19738517701625824, -0.00036262354207273784, 0.0021688241621606475, 0.32977907050293476
990, -0.004271873272955418, 0.20959708094596863, -0.006949957182068327, 0.012840075972983495, 0.31996976898091384
991, 0.006733734160661697, -0.14467014372348785, 0.008859523577606066, -0.008398701753571453, 0.2716332763784378
992, 0.13471299409866333, -0.2137458324432373, -0.001262590968147223, 0.003591062571490757, 0.3297420430692528
994, -0.12485891580581665, 0.1117977499961853, 0.015429922799483449, -0.012731912882764235, 0.37981363545283714
995, 0.13805925846099854, -0.0642050951719284, 0.019056342233266226, -0.013850100417382825, 0.3996306151858565
996, -0.04762640595436096, 0.16698293387889862, 0.003746712960339235, 0.0017283924500174014, 0.3120559938289923
997, 0.14729025959968567, -0.17336930334568024, -0.0011620476179002436, 0.0076482509372968206, 0.2919151989251474
999, -0.04764065518975258, -0.08540619909763336, 0.004815864595849365, -0.002915604428056755, 0.2820155682297026
1000, -0.09660161286592484, -0.1748134195804596, 0.0009402615898878586, 0.004034432252061606, 0.2971966386599174
1001, -0.11420538276433945, -0.14784444868564606, 0.008568294238196175, -0.0005063488712861786, 0.34518118847339374
1002, 0.19478648900985718, 0.07395957410335541, 0.00660269035805146, -0.0064402360910717155, 0.3637750185749663
1004, 0.31207045912742615, 0.002249373821541667, 0.009328327715819202, -0.016879342689921938, 0.29454794066402834
1005, 0.05789564177393913, -0.20997723937034607, -0.002848528986178646, 0.006527724604063769, 0.3403852784149652
1007, 0.17535610496997833, 0.22151821851730347, 0.0003334652582087044, 0.00028676407703773845, 0.3487377461292167
1008, -0.23775063455104828, 0.09205222874879837, -0.002089743717268167, 0.01046250600785777, 0.3570298225190751
1009, -0.06630713492631912, -0.2018512785434723, -0.0014673615326335043, 0.004540376423749557, 0.38713811519365066
1010, 0.13097304105758667, 0.20387986302375793, 5.853900452551877e-05, 0.0033308888419610497, 0.36069065563168623
1011, 0.05265609547495842, -0.11331780254840851, 0.005186580695017773, -0.002465775384054244, 0.3287735120866225
1012, 0.25463587045669556, -0.10084332525730133, 0.004072859260683378, -0.011875947061432763, 0.3587344679535306
1013, 0.12814970314502716, 0.20433498919010162, -0.0031935936873779655, 0.00947254286910455, 0.4062177914749089
1014, -0.16117219626903534, -0.05207424610853195, 0.01355150289587952, -0.016561766755494527, 0.3075916417337633
1015, 0.11024628579616547, -0.18448004126548767, 0.003353426197623702, 0.004584411831643345, 0.30813602541932084
1016, -0.15077458322048187, -0.29195308685302734, -0.0022973080747859297, -0.0013534475313769102, 0.4807588522440805
1017, -0.10266869515180588, -0.2407843917608261, -0.008412636780977586, 0.012750171023379392, 0.32222517274463947
1018, 0.2189546674489975, 0.05246740207076073, 0.004078572488838782, -0.0010110778736086754, 0.3710105395848145
1019, 0.1971946805715561, -0.13152998685836792, 0.0030676413403197714, 0.0024133863966505084, 0.3702345540863472
1020, -0.22049714624881744, -0.17258962988853455, -0.0053807975728155525, 0.00668947224134414, 0.3351373589240093
1021, 0.048482444137334824, -0.21999041736125946, 0.007709405125224928, -0.00783279092080397, 0.3676326281871564
1022, -0.3621336817741394, -0.20040923357009888, -0.012985997654478918, 0.009411822636908995, 0.21166372802783
1023, 0.03862656280398369, 0.2992934286594391, 0.0038391633039866575, -0.00456190785164367, 0.3245736921336072
1024, -0.21113526821136475, 0.10598700493574142, 0.010024621165861785, -0.012228205737160254, 0.4328657831257773
1025, 0.08665082603693008, -0.25669392943382263, 0.018490027298600123, -0.02414134560932039, 0.33780706047514786
1026, 0.12964928150177002, -0.17444363236427307, 0.0010741079725061122, -0.003925496379848346, 0.34046319750032333
1027, -0.1931733340024948, -0.09803479164838791, 0.0028070800645498507, -0.0010805735828998864, 0.3451414888011731
1028, 0.18125954270362854, -0.2016080766916275, 0.011838040004648973, -0.009712430479037167, 0.3670430731757752
1029, 0.21510030329227448, -0.046031370759010315, 0.016537803000314842, -0.019651273329096497, 0.3550631421634873
1030, -0.032111261039972305, 0.32441142201423645, -0.004801395295910049, 0.008043843255330778, 0.25815631558052926
1031, 0.2138948291540146, -0.11994833499193192, 0.003106330592488755, -0.004368462339139073, 0.3057886890947243
1032, -0.24512404203414917, -0.13049383461475372, -0.0005841133862143349, 0.0013369058958373327, 0.3153436271640568
