id, pos_x, pos_y, proj_x, proj_y, InFoRM
1308, -0.6061471104621887, -0.5495267510414124, -0.0017159546302978647, -0.0011709934304100814, 0.00019030419660845413
1413, -0.06582370400428772, 0.36152228713035583, -0.0032038435007822816, 0.0011032565212041486, 0.22313838708372302
2504, 0.20407041907310486, 0.3303801715373993, -0.0020326535021841356, -0.0008730303032130412, 0.09652890668845931
930, -0.07873542606830597, 0.3781053423881531, -0.002418775565445453, -0.00039447855190788693, 0.12967264218592878
3735, -0.06608933210372925, 0.4287114143371582, -0.0020266392206415252, -0.0008608741536075239, 0.41747572000396016
4649, -0.21854372322559357, 0.40324151515960693, -0.001871491517637668, -0.0010525267386531467, 0.08598264054970925
5938, -0.09274688363075256, 0.3652213513851166, -0.0023738096298987917, -0.0008066465087450787, 0.28800824868393404
1392, -0.03703758493065834, 0.47220608592033386, -0.001837055684541506, -0.0010764150064954867, 0.2994210470318106
3682, -0.14762969315052032, 0.4034949243068695, -0.0018738869090834304, -0.0010619805418770768, 0.09483668666802972
6269, -0.05242510139942169, 0.25100839138031006, -0.002157737323101525, -0.0006658339300024984, 0.14671344334231762
4927, -0.0836004689335823, 0.37130406498908997, -0.002397371778697159, -0.0004381251513904078, 0.3581560964939497
767, 0.29844003915786743, -0.34948232769966125, -0.0018273967338598995, -0.0015874134656925175, 0.5854770799128677
768, -0.3502019941806793, 0.13635368645191193, -0.0017555020514885278, -0.0012451218617706838, 0.09175726144372516
5205, -0.21289345622062683, 0.08053215593099594, -0.002792239968650145, -0.0031496432227576024, 0.30452926038515277
769, 0.10632696747779846, 0.39466944336891174, -0.0024019715891207905, 0.0100323965545847, 0.26299789118328143
770, 0.2967569828033447, -0.44341781735420227, -0.0017308180815851304, -0.001229590953679256, 0.08427428163997007
1141, 0.2128107249736786, -0.331590861082077, -0.002017347493574638, -0.002789345740400984, 0.22906593595213415
6675, -0.1121603325009346, -0.1221313551068306, -0.0017949486830067228, -0.0012702331102470556, 0.08717252772853594
1637, -0.1247730404138565, -0.3759801387786865, -0.0017963486853027912, -0.0015795149616747186, 0.1964095462252945
772, -0.09816505014896393, 0.4036369323730469, -0.0024070764495439743, -0.00014227366097414962, 0.37667575768431133
774, -0.08750653266906738, 0.16357986629009247, -0.0018264600289231315, 0.00025122383337275884, 0.08585623995922229
794, -0.1512109488248825, 0.0012834861408919096, -0.0017779330447668974, -0.0010826226537346318, 0.057926068856466034
775, 0.42318761348724365, -0.11343026161193848, -0.0017324713913845836, -0.0011933369076334375, 0.022608947452532436
6289, 0.4121857285499573, 0.0485081821680069, -0.0017865950398526544, -0.0012444015191083234, 0.09526878196227798
3466, 0.4244183599948883, -0.11433212459087372, -0.0017324713913845853, -0.0011933369076334345, 0.022608947452532436
3077, 0.3111039400100708, -0.23027609288692474, -0.0017814533551941633, -0.0014087078062332012, 0.11028066154042557
5801, 0.34383565187454224, -0.0265798382461071, -0.0017991847326962415, -0.0012845204701028372, 0.13334843044049674
3092, 0.17036138474941254, 0.4048405587673187, -0.001739737164703277, -0.0011957263402739586, 0.03943463508884647
1159, 0.30453577637672424, 0.4406718909740448, -0.0019076376759744715, -0.0013671994436749502, 0.15568714901310027
779, -0.14786383509635925, 0.11816484481096268, -0.0023526516219740455, -0.0022705016400559794, 0.2579661605614655
5245, -0.0937425047159195, 0.04123350605368614, -0.0042243688582618176, -0.005760917468290288, 0.2738020165742335
780, 0.4117620289325714, 0.34567970037460327, -0.0017378925080348323, -0.0011874057727948512, 0.016766314879872176
5691, 0.4934235215187073, 0.38028684258461, -0.0017202565762994614, -0.0011750563141144116, 0.0070016291568573055
6021, 0.3183470666408539, 0.3280844986438751, -0.0018512943520415514, -0.001286159381700259, 0.0406954712760235
4070, 0.4213564693927765, 0.33886829018592834, -0.0017500218786872914, -0.0011993745632484876, 0.01853872719421625
781, 0.4751758873462677, 0.5860080122947693, -0.0017173869977514112, -0.0011726169454954354, 0.0024151728128189226
3654, 0.4455949068069458, 0.5574035048484802, -0.0017196259658199683, -0.0011751356362222347, 0.002823925653386756
2599, 0.40471765398979187, 0.5019907355308533, -0.001727361693245039, -0.0011875484955554717, 0.005734558111930024
782, 0.04120899736881256, 0.1942071169614792, -0.001730104012888983, -0.0011909491667201713, 0.05811545286750561
783, 0.233286514878273, -0.2362268567085266, -0.001716706969298988, -0.001171938046206979, 0.002119166216137366
4693, 0.10817832499742508, -0.17824053764343262, -0.0017287645706751962, -0.0011874887582899792, 0.010549335855626535
784, -0.006831448059529066, 0.5170435309410095, -0.0017584769207643824, -0.0010303402864275423, 0.08007398901580125
785, -0.17905151844024658, -0.4569115936756134, -0.001744880369483581, -0.0012076851745324575, 0.021158193631388385
1276, -0.2203664481639862, -0.5947325825691223, -0.0017176764555155114, -0.0011730359217648405, 0.005592299889419025
5834, -0.23934952914714813, -0.43922358751296997, -0.0018314922673401076, -0.0013379997532060811, 0.2558636961839531
5927, -0.05355058237910271, -0.5027497410774231, -0.0017271320734340548, -0.0011844599767652682, 0.010523734030224063
786, -0.6347525715827942, -0.027199938893318176, -0.0017457844494678041, -0.0012028928171897394, 0.022752959212090484
4448, -0.6036317944526672, 0.016877571120858192, -0.001761502007238556, -0.0012186572719253695, 0.0658497020318728
5305, -0.6090275645256042, -0.024994447827339172, -0.0017732882664805195, -0.001232064408260205, 0.04631272179661387
5196, -0.5829510688781738, -0.06670991331338882, -0.001750580516817545, -0.0012089787148875295, 0.037643975097199654
792, 0.10046885162591934, -0.31717151403427124, 0.0012929939751617566, -0.0021512308560218676, 0.28568158833427587
5497, 0.2397737354040146, -0.2480791211128235, -0.0020620057013471735, -0.002840829366007702, 0.26334555506936297
789, 0.3439135253429413, -0.3049001693725586, -0.0019762875628070204, -0.0017409290174519013, 0.915464442111746
790, 0.25288906693458557, -0.3559861183166504, -0.0017284937239122398, -0.0011883206875216586, 0.0479386410505533
791, 0.15372171998023987, -0.32684972882270813, -0.001746978319183771, -0.001247305258202439, 0.1298330472431085
1622, 0.08715478330850601, -0.2837425768375397, -0.002109139083312107, -0.003091761252174318, 0.16729552498176106
3094, 0.20269134640693665, -0.420339971780777, -0.0016552086085189599, -0.0012220782269360571, 0.047989979637594556
3130, 0.07483843713998795, -0.19704769551753998, -0.000735105840412272, -0.00505110768979935, 0.2642406071470937
3836, 0.1867736130952835, -0.236606627702713, -0.002439883395936957, -0.0047421087051368474, 0.24803852275392013
2028, 0.25950562953948975, -0.3168286681175232, -0.002703143942883308, -0.0040759196329436176, 0.18349893027544603
1806, 0.22348447144031525, -0.2552388310432434, -0.003705508911145165, -0.007011483526188472, 0.2220969492973959
3853, 0.207184299826622, -0.2607320249080658, -0.004807902648387513, -0.011706393941435259, 0.358750071275589
6094, 0.2043662816286087, -0.2742288112640381, -0.00340780292331577, -0.006241041349231512, 0.24627806894280224
2063, 0.35044512152671814, -0.37410348653793335, -0.0018202717822805665, -0.0014346132276925533, 0.10509058403326788
798, 0.24328571557998657, -0.27605530619621277, -0.00318103292589906, -0.005359843273706207, 0.21194610848256157
4203, -0.22211308777332306, -0.16900382936000824, -0.0017136322573647277, -0.0011689874431387573, 0.007669004040021309
1791, -0.2892210781574249, -0.010326371528208256, -0.0017184422652733928, -0.001168927604621811, 0.012152925731409739
795, -0.42075079679489136, -0.10050776600837708, -0.0017166070472341478, -0.0011686650085993386, 0.01268981913395497
7431, -0.5458820462226868, -0.17004509270191193, -0.0017160452534726177, -0.0011709740824219985, 0.0016307105352047178
796, -0.33457157015800476, 0.1840945929288864, -0.0017200321965812082, -0.0011698889856105537, 0.016116178155672914
4414, -0.20914867520332336, 0.21743416786193848, -0.0018103817854241324, -0.0010930867141426685, 0.019578223313035742
797, 0.6957758665084839, 0.1919608861207962, -0.0017161738065452118, -0.0011711993099114166, 0.0008249916766312612
3117, 0.5843644142150879, 0.22802898287773132, -0.001719399375391344, -0.0011738310813453872, 0.0019074705147122705
6925, 0.20586656033992767, -0.33497050404548645, -0.0023213959803114856, -0.0027499088041640428, 0.1658481775886149
3224, 0.2398756593465805, -0.2609197795391083, -0.0026096368029593204, -0.0038262977500030998, 0.20003116513915298
6043, 0.274098664522171, -0.2975080907344818, -0.002385019648935333, -0.0027805167979127157, 0.25504657356805177
5212, 0.22813934087753296, -0.29249733686447144, -0.002590714892080452, -0.0037708687865808466, 0.1809337775237842
5342, 0.26039037108421326, -0.2883015275001526, -0.0024764332969051143, -0.002915908197742693, 0.1975209071933047
3633, 0.2577970325946808, -0.35264694690704346, -0.0022117125702727507, -0.002278599806643855, 0.12288621182991036
1652, 0.2901586592197418, -0.29395949840545654, -0.002196018326075413, -0.002309328295904165, 0.4927157984734322
1271, 0.17744477093219757, -0.23200084269046783, -0.004313001799264943, -0.010620262408095278, 0.31717969396506385
3768, 0.28399837017059326, -0.3099989891052246, -0.0022922256309273474, -0.002435163965291328, 0.1689331714485922
1340, 0.28578898310661316, -0.2800855338573456, -0.0022438459084552945, -0.002364700724385689, 0.22682680183892073
1982, 0.2723698616027832, -0.2942476272583008, -0.002397295751299609, -0.0033814398615437083, 0.24747660330551147
895, 0.3184414505958557, -0.3349325656890869, -0.002097003882695934, -0.0020338661928283415, 0.25308988754947676
5582, -0.12820817530155182, -0.31599271297454834, 0.015379042981609154, -0.0003979671931388814, 0.26591051152447603
2607, -0.0825929269194603, -0.3608405590057373, 0.008064770122388628, -0.0009442646130237957, 0.3007260034659719
5176, -0.09212223440408707, -0.35161951184272766, 0.014304342207833129, -0.0006053788258135747, 0.2062626299599985
6077, -0.038393232971429825, -0.3479374051094055, 0.010721510703107517, -0.0008902640876693694, 0.24302087142080192
801, -0.15468384325504303, -0.4357437789440155, 0.002009708669559494, -0.0009186656547474001, 0.2383424952457884
802, 0.09073252230882645, -0.07003176212310791, -0.001772585479848315, -0.001282014248505217, 0.0838912264992012
7032, 0.09644103795289993, -0.06668513268232346, -0.0019013277836644731, -0.0022764734014532823, 0.0992151381055638
1350, 0.01394284050911665, -0.025029057636857033, -0.0023184464198837285, -0.0024152315968490323, 0.25150380483547974
803, 0.18405279517173767, 0.327949583530426, -0.0017336775781173121, -0.0011931829483164671, 0.008573327684465617
4996, 0.28915584087371826, 0.3876367509365082, -0.0017485070050469464, -0.001183016711830537, 0.018294487057527262
6382, 0.27821511030197144, 0.4524343013763428, -0.0017221022704963715, -0.0011765731759117181, 0.0041044530200849165
815, -0.00023311018594540656, 0.1295858770608902, -0.0018825616831704413, -0.0014840806111611382, 0.10898359158450821
5904, -0.06292170286178589, -0.2660079300403595, 0.013131362550116666, -0.0003706690188438721, 0.33374925285189344
3338, -0.12385182082653046, -0.37262535095214844, 0.012020524016203368, -0.0003053599119000642, 0.3475602701821892
6319, -0.09838195890188217, 0.09684488922357559, -0.0023191018955491635, -0.0021979293052676574, 0.18997337118277408
5459, -0.17599812150001526, 0.15200340747833252, -0.0018622924236724248, -0.0014249236005089941, 0.13397453386647232
1246, -0.06907165795564651, 0.05192891135811806, -0.0017231468974131551, -0.0018316826360522723, 0.1728761973076728
807, -0.25354066491127014, 0.06918603926897049, -0.001726088551376364, -0.0011736249233936242, 0.009820285598368797
2188, -0.3041757047176361, 0.058746587485075, -0.0017257441558726897, -0.0011734667068651174, 0.010552839719917537
3477, -0.2421635389328003, 0.08042525500059128, -0.0017257284885783784, -0.0011734562271304499, 0.014731592432979026
808, -0.4097307026386261, -0.40527430176734924, -0.001676335148639323, -0.0011716664819072446, 0.012277478705136666
4444, -0.31917789578437805, -0.39703279733657837, -0.0007614873798669437, -0.0011215961838314111, 0.02841345228373857
6295, -0.312565416097641, -0.35200080275535583, -0.0010829678288082584, -0.0011798373657603523, 0.05218309372897892
809, -0.05140020325779915, -0.46158909797668457, -0.0011614003830554991, -0.0011606196337255103, 0.03251222530459927
4935, -0.07458788901567459, -0.4493190050125122, 0.0028189611642858185, -0.0010244529299361618, 0.09798429661156227
4303, -0.040998879820108414, -0.3753317892551422, 0.0009050940665298252, -0.0011060408518256263, 0.06428110621462704
7346, -0.18893446028232574, 0.29134291410446167, -0.0018934374648248455, -0.001108457290854243, 0.1994666614773049
3604, -0.2062845528125763, 0.14236819744110107, -0.001946468462212892, -0.0013544781071729228, 0.26382450305166133
811, 0.6487522125244141, 0.07185918092727661, -0.0018237010612507504, -0.0012728512141429518, 0.32237971302013635
812, 0.1664825677871704, -0.43296051025390625, -0.0017194994880070959, -0.0011786165273168176, 0.02431676310271676
1029, -0.011085033416748047, 0.3489724397659302, -0.0018850320554052026, 5.054184937909072e-06, 0.09619699750136568
814, 0.5064778327941895, -0.20191630721092224, -0.0017174127821129484, -0.0011725416890604478, 0.006648237070711229
1503, 0.38390329480171204, -0.16765396296977997, -0.0017337651323289344, -0.001190245894053833, 0.01782168832526689
1442, -0.06939706951379776, 0.10968951880931854, -0.002204192151391822, -0.002009933257452761, 0.25566376676779146
2757, -0.23596592247486115, 0.223049134016037, -0.0017872763114817759, -0.0011193872849797784, 0.04378223743422592
1868, -0.18004941940307617, 0.11639993637800217, -0.0019274587731829573, -0.001585590242700153, 0.29182535675386356
6450, -0.15662550926208496, 0.10649009793996811, -0.0018116546347836245, -0.0013365203151400047, 0.1104595985377451
1131, -0.12753699719905853, 0.12197098135948181, -0.0022105816755710684, -0.002078831750964533, 0.18199226834932047
2808, -0.07923620194196701, 0.05282531678676605, -0.0026700789863664106, -0.0028224596652060025, 0.3437633440619892
7610, -0.13778282701969147, 0.0922500267624855, -0.0033836260884353934, -0.004216590586961226, 0.2655653263784048
4765, -0.13771742582321167, 0.054551150649785995, -0.002811434392116112, -0.003061995927455974, 0.2820633841779709
818, -0.2804352343082428, 0.08179789036512375, -0.0017676695823063992, -0.001249334447119784, 0.1050654848638496
819, -0.21702361106872559, 0.3500666618347168, -0.0017317922553265537, -0.0011579077459703024, 0.028784668575869417
820, -0.07457736134529114, -0.6234544515609741, -0.0016032505237966728, -0.001171962497908878, 0.027332743860308557
6559, -0.0749068409204483, -0.7461574077606201, -0.0017133225331030834, -0.0011712969227456798, 0.003401145992994088
1647, -0.3842707872390747, -0.03232897073030472, -0.002091764480952183, -0.0016127297890882893, 0.14228825785964316
7086, -0.44638940691947937, -0.004053781740367413, -0.002234688074643481, -0.0017130331002821807, 0.1070941470305076
822, 0.27309122681617737, -0.31372565031051636, -0.0017012770803371611, -0.00172384322207203, 0.3100593906496843
3716, 0.21582894027233124, -0.26062047481536865, -0.001758523282547069, -0.001826081902806228, 0.13170077323623025
824, 0.21517440676689148, -0.3357554078102112, -0.0019798765965763896, -0.0017485983548933312, 0.48134804538201764
825, -0.4434192180633545, -0.3869071900844574, -0.0016994485614217848, -0.0011712021069279638, 0.008435282651067749
6389, -0.3253125846385956, -0.32718828320503235, -0.0010510469879660685, -0.0011514937292339876, 0.07232860118111342
826, -0.1564432680606842, 0.5786138772964478, -0.0017297887711362051, -0.0011609531186299593, 0.035134857178086655
1224, -0.16315753757953644, -0.11015061289072037, -0.001817749554810432, -0.0014684167695697495, 0.16213625303863552
2829, -0.1790877729654312, 0.09754479676485062, -0.0021194445228597766, -0.0019302703228195402, 0.49948420510302166
2482, -0.10252213478088379, 0.08549756556749344, -0.0031952659097359967, -0.0036644779230796, 0.47161736685580324
3135, -0.005357196554541588, 0.13745787739753723, -0.0017973562613547395, -0.0011608591603362115, 0.10016493756623596
4892, -0.0890941396355629, -0.01512270886451006, -0.002492789029984149, -0.0024241277078085963, 0.3637663781140875
6334, -0.17972013354301453, 0.09617549926042557, -0.0021194445228597783, -0.0019302703228195393, 0.49948420510302166
3809, 0.0994417741894722, -0.0270738136023283, -0.0029636898637691663, -0.002865994935584195, 0.19412896398411986
7242, 0.18780942261219025, -0.07795707881450653, -0.0017975890473891528, -0.0012955365472843746, 0.16844936307185357
1232, 0.14856532216072083, 0.06010369211435318, -0.002523030634104683, -0.0022525617223388907, 0.25954932221277077
2559, 0.14866147935390472, 0.007000373210757971, -0.002234858412787575, -0.0018687229632393977, 0.24154560952602688
829, -0.020841840654611588, 0.22786489129066467, -0.001943417382113958, -0.0010072555662513514, 0.1640839916797785
2600, 0.03144032880663872, 0.04811451956629753, -0.0030096086558327657, -0.0015207134363658006, 0.25940890608606587
7043, 0.07802347838878632, 0.4079812467098236, -0.0022519991523782304, 0.007514544619547705, 0.1890773118618987
4230, 0.029354441910982132, 0.36663323640823364, -0.0038831488398526474, 0.03197779846529434, 0.2562879934710662
6785, 0.0868874341249466, 0.20517794787883759, -0.0037547206493253305, 0.030417799520909776, 0.22692460561887987
5438, 0.15709936618804932, 0.47412431240081787, -0.0017855392650826746, -1.5927828162633443e-05, 0.11192485582829126
831, -0.07782385498285294, 0.3755461573600769, -0.001956432613739418, -0.0007505875965837432, 0.31376031492376294
7172, -0.1000596284866333, -0.11828599125146866, -0.0018793787119422824, -0.001418625513513503, 0.11750818762650396
836, 0.3162752389907837, -0.3473425805568695, -0.0018634127673540178, -0.0015727671887086822, 0.4216377533539065
837, -0.05673965439200401, 0.13889487087726593, -0.001845118832568437, -0.0011563961305558516, 0.16566124621358388
838, -0.1378423124551773, -0.36643433570861816, 0.00531898548658288, -0.0007751886506888053, 0.24119831562449934
1002, -0.17970722913742065, -0.43820250034332275, -0.0011378392365561827, -0.0011415006703160602, 0.03589415683184929
5023, 0.13244162499904633, 0.5577859282493591, -0.001754856024794083, -0.00044820009151205466, 0.07277985717759468
1315, 0.6091526746749878, 0.08003287017345428, -0.001905120489101356, -0.0013493815830450378, 0.17613807216261368
5106, 0.5567526817321777, 0.06649968028068542, -0.002240712256327246, -0.00164675773584751, 0.107189671673543
841, -0.030800998210906982, -0.4335000216960907, -0.0017340606371996647, -0.0012017724974167667, 0.09056812474157824
842, 0.1944609433412552, -0.26898425817489624, -0.0026653963028143448, -0.0036950098292749256, 0.22874961528279522
7273, 0.3059420883655548, -0.26553335785865784, -0.002036064338854616, -0.0018768968063856211, 0.29046246593784164
2250, 0.2870120704174042, -0.35212135314941406, -0.001833668686715517, -0.0014330437818310165, 0.20078643749493
1785, 0.015246315859258175, -0.2210782766342163, -0.0019974105493629026, -0.0016010730735283992, 0.24027306818552066
2008, 0.24278764426708221, -0.2849561274051666, -0.0027518473852134614, -0.003838177293518859, 0.192203716379444
953, 0.17366430163383484, -0.2446156144142151, -0.002061376398460909, -0.0019591562857777496, 0.08403798657421706
6906, 0.27269136905670166, -0.28925666213035583, -0.0022091509107922316, -0.00230277660194684, 0.21642955027539146
7037, 0.2882307469844818, -0.3080676794052124, -0.0020226101850981918, -0.001842190799596204, 0.49864957218833506
843, -0.1548442244529724, 0.12044577300548553, -0.0030764128851906995, -0.003616428808899429, 0.20136695555372394
5411, -0.11058880388736725, 0.054117750376462936, -0.0038348057926470384, -0.005246219113923723, 0.28304209611656966
6855, -0.09312786906957626, 0.1461678445339203, -0.0022903735663291655, -0.0021732212388924, 0.3311391558881615
6315, -0.16178789734840393, 0.06763450056314468, -0.0021044326824587573, -0.0018447604598657355, 0.13040197597602657
1901, -0.2413719892501831, 0.24024245142936707, -0.001785371385580203, -0.0012984264709775374, 0.06846166991372823
2271, -0.14737586677074432, 0.17010676860809326, -0.001805184927553045, -0.001335688125808674, 0.051573735707435696
2640, -0.14018848538398743, 0.09035341441631317, -0.002579680475462167, -0.0027763444814038556, 0.24133091632416068
5994, -0.23211883008480072, 0.1789574921131134, -0.001796788727268642, -0.0013306238239340733, 0.12906355839678982
3867, -0.20498399436473846, 0.15506844222545624, -0.0021387943543034107, -0.0021506523062897087, 0.19495321866144566
1146, -0.03272175416350365, 0.15286637842655182, -0.002171111057950947, -0.0023464925800504837, 0.16867140763275648
3551, -0.21267296373844147, 0.187924325466156, -0.0017880992011616978, -0.001304045975760126, 0.064911538721379
844, -0.006548166740685701, -0.2144099622964859, -0.0012991965495465405, -0.0011612559321121242, 0.031450978810580316
7363, -0.03064587526023388, -0.14105556905269623, -0.0016259324957530517, -0.0011730102088698443, 0.015065793747464196
4461, 0.02693537436425686, -0.19127817451953888, 0.014432626410427687, -0.0005820311365958612, 0.46244372239764736
4825, -0.23178356885910034, 0.2985798716545105, -0.00186671446111107, -0.0010860472026936877, 0.06230569535062918
3897, -0.2035682499408722, 0.09915214776992798, -0.002585297294868535, -0.0019673203672138967, 0.1423880183831291
6764, -0.10802978277206421, -0.35361120104789734, 0.0071100041636737756, -0.0007946681894845432, 0.2832010300062029
6896, -0.15093958377838135, -0.09309322386980057, -0.0018277802635229383, -0.0013001078751087333, 0.06678114340556363
5701, -0.16934075951576233, -0.013609843328595161, -0.0024589938128903375, -0.002390269939809189, 0.25135744699127377
4735, -0.12001361697912216, -0.07545050233602524, -0.0022114761619589497, -0.0017947842840617646, 0.11291125182089262
849, -0.20101195573806763, 0.4341351091861725, -0.0017727982212861078, -0.0011889624890602836, 0.08733755379556342
2334, -0.17063814401626587, 0.4050414264202118, -0.001958230303991099, -0.0010170935923978473, 0.1419685039385747
4078, -0.18507082760334015, 0.3759137988090515, -0.002213896997298979, -0.0010866782899972224, 0.1594281092878053
850, -0.26183825731277466, 0.09028279781341553, -0.0017754856391737019, -0.0012597042982684862, 0.09696121767683401
1862, -0.12791407108306885, -0.44705381989479065, 0.0016481528981042404, -0.0010337146632527756, 0.16430424465417603
853, 0.1980292648077011, -0.4651748836040497, -0.0017626107370172612, -0.0012949665863711106, 0.21229760586707763
5343, 0.1440100073814392, -0.32995280623435974, -0.0023303846805134525, -0.004110029395696766, 0.20185936210118238
2828, 0.20728681981563568, -0.37417370080947876, -0.002016069939886663, -0.002070287549567023, 0.42318772609303923
858, 0.20127594470977783, -0.24684417247772217, -0.002128690833284193, -0.003996960307824057, 0.24754930137422798
3946, 0.1740034818649292, -0.2555912137031555, -0.0030456722730727278, -0.007715715564456128, 0.3014283858326836
3121, 0.2037968784570694, -0.2521169185638428, -0.0022616175053162975, -0.0050825079512202675, 0.2501994170594303
855, -0.05234593152999878, -0.0733371302485466, -0.0017465913181621223, -0.0011795260759989382, 0.042133657822106804
6653, 0.05554728955030441, -0.2545440196990967, -0.0018083490813198821, -0.0017591628233769596, 0.16120632993134965
4399, -0.13708049058914185, 0.14112010598182678, -0.0023280985962617984, -0.0004960878308056047, 0.23279261513852736
856, -0.0009736028150655329, -0.4088270962238312, -0.0013379584932814272, -0.001155995381094601, 0.06826339124759938
857, -0.0574672557413578, 0.4237821400165558, -0.002079594126507398, -0.0002560570696847296, 0.3935241480289477
4460, -0.041479356586933136, 0.31919723749160767, -0.0025491526217794654, 0.0025260251381106482, 0.20101683233299872
2761, 0.23889729380607605, -0.2750851809978485, -0.002717497180560201, -0.003899350412678498, 0.1809776412732621
3097, 0.20046411454677582, -0.20248056948184967, -0.002329593983449752, -0.002578530569590342, 0.18781378844039756
859, -0.11046689748764038, -0.4925147294998169, -0.0005966680097050514, -0.0011508317211289384, 0.16480813502968827
4132, -0.05655107647180557, -0.4827927350997925, 3.936105362427618e-06, -0.0011379533295606066, 0.13379113986213123
4384, 0.09207045286893845, 0.2920011579990387, -0.001973509932579144, -0.0007553764681135166, 0.050726287735737605
2062, 0.10313725471496582, 0.4432828426361084, -0.0017294848009211427, -0.0011843760000071605, 0.015590005395711105
7207, -0.3392089605331421, 0.38181114196777344, -0.0017178353076887285, -0.001172228137502721, 0.0028562042013849046
7337, -0.19161678850650787, 0.5315364599227905, -0.0017178247762654735, -0.0011722177639480577, 0.005294182258266595
6106, -0.17880339920520782, 0.5426228642463684, -0.0017178247762654733, -0.0011722177639480586, 0.0052941822582665944
5131, 0.08583857119083405, 0.3539707362651825, -0.001793344801046896, -0.0012303672042361417, 0.06339376117878096
4380, 0.01102940272539854, 0.3484070301055908, -0.0017521462816172072, -0.0011647967292084786, 0.03217788147918621
1885, -0.3041287362575531, 0.5183853507041931, -0.0017178458391119832, -0.0011722385110573815, 0.00204547508724024
862, -0.20682287216186523, 0.01751062460243702, -0.0017882102403978227, -0.0012975232251613616, 0.04898303358848663
3649, -0.13903741538524628, 0.02491191029548645, -0.0022918876170554756, -0.002082611355233717, 0.22448223911579285
7381, -0.14588229358196259, 0.09200159460306168, -0.002520225972113159, -0.0030075481016820075, 0.19520045938142178
863, 0.19956685602664948, -0.017368968576192856, -0.0016866604761955968, -0.0012508121153778898, 0.08157915174457134
5105, 0.28726571798324585, 0.005942140705883503, -0.0017593828311125684, -0.0012043860648824113, 0.10482912894266996
864, -0.13146786391735077, -0.24100185930728912, -0.0017161592177859675, -0.0011709731334717554, 0.00028300139129382537
7471, -0.23862621188163757, -0.37049561738967896, -0.0017159270629096125, -0.0011709573853184072, 4.2899247852022066e-05
2180, -0.07592082023620605, -0.387233167886734, -0.0019513527980726162, -0.0018068192632663205, 0.20054586582221814
3429, -0.11518776416778564, -0.4208342730998993, -0.0017292433134423705, -0.0011995508371319679, 0.05915345110073504
6454, 0.061922162771224976, -0.3242867588996887, -0.001759135935131177, -0.0013773675899723323, 0.1482434043304165
6685, -0.15456342697143555, -0.2040894627571106, -0.0017330995643515216, -0.0012060187851067792, 0.01455207746697856
4783, 0.11813165992498398, -0.33132877945899963, -0.0022255306123878725, -0.0027723718219750814, 0.21719139315205224
7406, 0.027378298342227936, 0.29763656854629517, -0.004024959246614292, 0.03104065563480722, 0.3075561030515466
4539, 0.07879102975130081, 0.39282137155532837, -0.0026163479039847935, 0.013894013015004996, 0.27527253609179997
867, -0.1927628368139267, -0.3432774841785431, 0.008589043751483914, -0.0007638292544213818, 0.16804730153371403
5413, -0.22656814754009247, -0.4098547697067261, 0.0004768922696331485, -0.0010996164120203173, 0.07791554306748015
1446, -0.25496095418930054, -0.37949496507644653, 0.00039264894652110574, -0.001107258709631456, 0.06475776168636406
868, 0.5707389116287231, -0.2705208361148834, -0.0017170944323074194, -0.0011726096707667315, 0.0034245587069199955
3546, 0.7209098935127258, -0.28793835639953613, -0.0017159913357995412, -0.0011710466024899104, 0.00029292233046395713
4310, 0.3746644854545593, -0.24820637702941895, -0.0017350059371061554, -0.0012029040818970966, 0.04190832304124396
869, 0.26749423146247864, 0.6369897723197937, -0.0017294070396959187, -0.0011850206235214044, 0.022488394427833
7549, 0.28924933075904846, 0.5895475149154663, -0.0017656151457220892, -0.0012226951773338607, 0.03498317374712077
1491, 0.12406105548143387, 0.23089759051799774, -0.0017430868638672044, -0.0011861839175413363, 0.01676860377154483
1643, 0.10543159395456314, 0.17013734579086304, -0.0018187756372311638, -0.0011618257386060854, 0.04898119826638423
871, -0.5285994410514832, -0.16632668673992157, -0.0017298613437111599, -0.0011873163172081902, 0.05324474886861908
5175, -0.3996303081512451, -0.1347864270210266, -0.0019164796415772937, -0.0014235224601244479, 0.3493311652189065
872, -0.3589356541633606, -0.12387402355670929, -0.0019154581440682062, -0.0014223747427246432, 0.6458098225217236
873, -0.15250638127326965, -0.05173229053616524, -0.0018104728215130352, -0.0011176218919623964, 0.08015878595125087
3313, -0.1469581574201584, -0.1936621218919754, -0.001734918756142841, -0.0012611625986725774, 0.04519193985739413
6099, -0.20638003945350647, -0.09113704413175583, -0.00179341546183758, -0.0012815206842904036, 0.05094671245694735
3803, -0.00445141876116395, -0.055297404527664185, -0.0018360366155209498, -0.0013547688801172025, 0.087037220858179
6989, -0.2890213131904602, -0.082919642329216, -0.0017213887291348121, -0.0011719718759900274, 0.022404457338418872
3870, -0.2895416021347046, -0.08099867403507233, -0.0017213887291348115, -0.00117197187599003, 0.02240445733841887
874, -0.2521919906139374, 0.2838488221168518, -0.0017488890736004558, -0.0011487645524592837, 0.01950346896047886
6765, -0.25298601388931274, 0.2898706793785095, -0.001776323807311028, -0.0011257906782985382, 0.02251357612348505
3671, -0.2497926950454712, 0.2725672125816345, -0.001753986673597396, -0.0011467159721704166, 0.01576304487441479
875, 0.23544222116470337, -0.1188310757279396, -0.001954910583326891, -0.001520380263879729, 0.1540335335904866
