id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2789,0.10350265353918076,0.44768035411834717,-0.002023861011683928,0.00428160893366738,2,0.13865934033332525
3559,0.05035965517163277,0.33437496423721313,-0.004677744482981894,0.04863605352027786,2,0.031341071631194914
4904,0.07721304148435593,0.33080020546913147,-0.009748974816783041,0.134929565359462,2,0.06494694872661688
6565,0.04489332064986229,0.3785235285758972,-0.004630507983965389,0.048378582344350544,2,0.037375128469727355
5355,0.07501370459794998,0.3411617875099182,-0.008153710094669274,0.10284686593684868,2,0.03926738303080328
620,0.11234118044376373,0.5066059827804565,-0.0018782117204171615,0.0016430216995357958,2,0.21298557446699523
110,0.04736274108290672,0.3144521117210388,-0.0142463922313254,0.20078395700919602,2,0.09166036842798772
2835,0.06575670093297958,0.32345420122146606,-0.011075078273665316,0.1512632697774733,2,0.05870193934773358
3316,0.12089888751506805,0.33903947472572327,-0.003179490246892704,0.023933268450093817,2,0.06255426223486069
6712,0.07891114801168442,0.27975717186927795,-0.011376763333366804,0.15945046567705914,2,0.06135580753321628
1850,0.055754464119672775,0.31833311915397644,-0.006459706824746086,0.07594270155459998,2,0.04033876067961503
4860,0.07420556992292404,0.3435787260532379,-0.008982378495842144,0.12188502377811412,2,0.062002109763239985
4606,0.07943985611200333,0.346545547246933,-0.006215922275825456,0.07568045324393095,2,0.039260350648634104
14,-0.16970837116241455,0.18604549765586853,-0.001751901033198558,-0.0012728045171758017,2,0.008216851379151971
5862,-0.10535597801208496,0.13950590789318085,-0.002177015885593282,-0.0024228249264713,2,0.019187471254078922
2155,-0.12804362177848816,0.12493453174829483,-0.002025554470243696,-0.001854286680630743,2,0.03533005574209964
6438,-0.1384696066379547,0.14624544978141785,-0.001997590778414613,-0.0018525117103256603,2,0.0341053575686853
3086,-0.1270758956670761,0.17077390849590302,-0.0019654612496817106,-0.0016804052130607499,2,0.01493604736345392
15,-0.17416636645793915,0.002751640509814024,-0.0025897120471772253,-0.0025802576668929977,2,0.11350037057898399
3530,-0.10834436863660812,0.05957717075943947,-0.012663786337275842,-0.02146371706656848,2,0.2271486149032375
7580,-0.1539682298898697,-0.021467158570885658,-0.0027716905039760877,-0.0027383141813755243,2,0.026957397999130488
3029,-0.15593139827251434,-0.058783989399671555,-0.0018229040620271364,-0.0013168154637761664,2,0.03002085601729274
4375,-0.15080326795578003,-0.007095103617757559,-0.0023904602388309004,-0.002132505752274601,2,0.0267810169060551
16,-0.0954277291893959,0.3497159779071808,-0.0057408050376462575,0.005149980629932916,2,0.08301626699217346
7296,-0.1007508859038353,0.35606396198272705,-0.0031047381729604334,0.0007594776178796458,2,0.039903911615517734
2626,-0.08471205830574036,0.3422059118747711,-0.004693770710387117,0.0036304948705867305,2,0.056136883547179814
131,-0.056449517607688904,0.34947118163108826,-0.004369928292980024,0.003522215060095651,2,0.06993840375643136
6323,-0.08241960406303406,0.3267602026462555,-0.006413647907744693,0.012238240891384665,2,0.06157217379682981
1799,-0.11043598502874374,0.2759573459625244,-0.005506599748265207,0.004441598268678541,2,0.08669505238212728
3103,-0.08789882808923721,0.27905941009521484,-0.0012606309012759926,0.011052970286343685,2,0.2020996767184077
5578,-0.08162812143564224,0.3388851583003998,-0.010037944176506502,0.02682029135046738,2,0.18400300085103083
7435,-0.07297389209270477,0.3374349772930145,-0.005034124538204201,0.004422928511630727,2,0.07985216325356231
1677,-0.04522143304347992,0.3257887661457062,-0.009648166394337139,0.030817549854084317,2,0.2055755635042045
5072,-0.02614610455930233,0.3294541537761688,-0.0021872291097057794,-0.0004294212153534255,2,0.04869037669944197
4008,-0.09933356940746307,0.32452592253685,-0.0036954222033315073,0.0020268601063669206,2,0.062318447747771594
3410,-0.12229470163583755,0.33042535185813904,-0.005104889652947877,0.003864592820309611,2,0.08307383527122825
6446,-0.10156342387199402,0.3152042627334595,-0.008892247250506255,0.013002526774872222,2,0.13348271665619904
4184,-0.09832412004470825,0.4429749548435211,-0.0020834020283536283,-0.0007729273421225936,2,0.0662649633922245
5725,-0.0872083529829979,0.32823657989501953,-0.007012802548204851,0.010619297451076006,2,0.08724189410892588
1349,-0.09147720038890839,0.35536205768585205,-0.006822046400824772,0.006598597594277903,2,0.11603654514529829
5088,-0.1474890410900116,0.4970845580101013,-0.0018667631471693256,-0.0010071877679363119,2,0.2599760809430478
6544,-0.09925012290477753,0.33168721199035645,-0.005908926931317942,0.005830693318950397,2,0.12671409356516433
2530,-0.07415782660245895,0.40230968594551086,-0.0022673745351425305,-0.00030665852803209154,2,0.09633865615326528
1956,-0.07589852064847946,0.30518442392349243,-0.004723737992574772,0.006466868691818915,2,0.05798196828304152
38,-0.17594744265079498,0.2922150194644928,-0.002074263681336987,-0.0006062813924715011,2,0.05929769865034899
550,-0.09580282866954803,0.3624681234359741,-0.005897230572068355,0.006677513746717061,2,0.10723124667141129
6567,-0.11923675239086151,0.33055081963539124,-0.004226816228268524,0.0021006115122340053,2,0.055986134808818575
4968,-0.0768623873591423,0.27534934878349304,-0.00250493875869095,-0.00026374006610154594,2,0.046084780625706236
1005,-0.1001802608370781,0.3117295801639557,-0.009750537719102458,0.014403935220698166,2,0.2004765649226689
6126,-0.07032787054777145,0.31675347685813904,-0.004842293547783509,0.004196838683791038,2,0.1060438356847305
1905,-0.050227344036102295,0.3020494282245636,-0.004726075122918821,0.0032291363045587602,2,0.10948785696937412
3699,-0.14573824405670166,0.37946420907974243,-0.0023675782150630485,-0.0004050108894609505,2,0.1156414682259461
773,-0.15110430121421814,0.4948929250240326,-0.0018667631471693236,-0.0010071877679363145,2,0.25997608094304786
1016,-0.06759604066610336,0.2455853819847107,-0.0027500025259203495,0.0009561842345726998,2,0.0636122908912668
2751,-0.07200250029563904,0.3374462127685547,-0.004321782456847911,0.0025739509275056246,2,0.07548801027556205
3324,-0.013216149061918259,0.37984713912010193,-0.0028698060820866447,0.0035320686525639215,2,0.07631474201674682
766,-0.04986507445573807,0.3251483738422394,-0.00481312349139159,0.0028753321853900275,2,0.10241037713976224
6101,-0.08702265471220016,0.27803730964660645,-0.009829173073769843,0.011019718609965257,2,0.19064528719294105
17,-0.13176360726356506,-0.3105643391609192,0.022353645149640635,0.00039089101831254943,2,0.14226048167090247
6105,-0.1210978776216507,-0.2948783338069916,0.14334534978580593,0.008288996085811214,2,0.11772687271121814
4242,-0.134397953748703,-0.30780383944511414,0.03143057584927281,0.0012861496749169885,2,0.06605934247065164
7237,-0.07627413421869278,-0.2611008882522583,0.2820237316243473,0.01271116505340198,2,0.2957994134457175
1334,-0.07516391575336456,-0.27757298946380615,0.18057831605002617,0.009813303576637698,2,0.1830700023047447
951,-0.11290115863084793,-0.31808945536613464,0.15503290114896295,0.008744978302144619,2,0.13288546530552323
1337,-0.14940673112869263,-0.31860074400901794,0.01561454877040379,-0.00011305936261636746,2,0.19193606421454493
3165,-0.11068972200155258,-0.2783597707748413,0.1038169463644212,0.005547859127959217,2,0.12443835818791855
18,-0.07053547352552414,0.014720703475177288,-0.002861363425415117,-0.0028404388223368295,2,0.02187780615885074
6372,-0.1578272134065628,-0.05303594842553139,-0.0018618840955078528,-0.0013577196342669593,2,0.03040934055284086
4042,-0.040852125734090805,0.008420813828706741,-0.0029720601583496805,-0.0028469103939396116,2,0.03389978411123235
3596,-0.0470891073346138,0.10349694639444351,-0.002996468083028942,-0.0029964255732561197,2,0.05822687313801682
7185,-0.031726159155368805,-0.05148783698678017,-0.0018196924996900829,-0.00131388884429672,2,0.018123360013389562
5139,-0.06545764207839966,0.05977002903819084,-0.002442732126880847,-0.0023992540256828837,2,0.04611650822384412
615,-0.043186020106077194,0.018160421401262283,-0.0027628065211546034,-0.002780471960103994,2,0.06334791378080616
2788,-0.035800475627183914,0.12721970677375793,-0.002031407903518299,6.177718049361538e-05,2,0.04248593845420423
3163,-0.038719192147254944,0.05104397237300873,-0.002562228224202877,-0.003230704745193631,2,0.05952415136366801
5534,-0.10757163166999817,0.042700719088315964,-0.004068577079454922,-0.005678155100589453,2,0.04894286440255171
6816,-0.09692700207233429,-0.1168893352150917,-0.0017961666740613361,-0.0012757617714603503,2,0.01625504771206431
6436,-0.12745057046413422,0.050114989280700684,-0.002673167960832064,-0.0026898520766277375,2,0.02689066079849815
421,0.019573338329792023,0.001422684988938272,-0.0030752142765485043,-0.0030473540746677012,2,0.04520241766482021
4775,-0.048926807940006256,-0.00034922544728033245,-0.002392037661944873,-0.0023369811676011254,2,0.05780376874641116
1384,-0.026646390557289124,0.008074166253209114,-0.0050006207548750296,-0.005647966815518418,2,0.15233913313854305
3755,-0.06058134883642197,0.02869524247944355,-0.004064479929286958,-0.0050440416995536546,2,0.03668211217074411
3820,-0.09013283252716064,0.04041542112827301,-0.001996679537027914,-0.001547696025154874,2,0.019058803732983264
4212,-0.062340669333934784,0.038267895579338074,-0.0025314108653987887,-0.0024377391868330256,2,0.04812020685011074
478,-0.09317103028297424,-0.01678554154932499,-0.0019647991575216495,-0.001527643763063509,2,0.03667430275323406
6136,-0.09639155864715576,0.025168225169181824,-0.0030090636380069665,-0.0033107910406138044,2,0.09235950756924614
6399,-0.0031256177462637424,-0.0069805048406124115,-0.002101315808474329,-0.001710610941859669,2,0.02184773234716564
3581,-0.1073831096291542,0.010247202590107918,-0.0020203066883665434,-0.0016271944991474777,2,0.02185904842420329
7614,-0.06143219396471977,0.07186512649059296,-0.001874863723921984,-0.0013735547836234633,2,0.015120770665129367
4085,-0.04431447386741638,-0.027608253061771393,-0.00248395723830093,-0.002392092578891692,2,0.04350346549102031
19,-0.40397557616233826,0.44548243284225464,-0.0017199012768708453,-0.0011616807157916486,2,0.0003587736962894007
2625,-0.3931918740272522,0.49778634309768677,-0.001718177500723832,-0.0011623299493110466,2,0.00044066750739101657
2692,-0.5096902251243591,0.4549303352832794,-0.0017173789733686215,-0.0011688343592267197,2,8.36653275006062e-05
1501,-0.2818903923034668,0.43265828490257263,-0.0017623461008405953,-0.0009384838241655635,2,0.025501809778176607
6703,-0.3116901218891144,0.37310948967933655,-0.0017606647330181207,-0.0011315240936430185,2,0.005226908896098783
20,0.15747374296188354,-0.17142686247825623,-0.0017868058500799904,-0.0016331982095888244,2,0.0568933181111186
2689,0.2714804708957672,-0.2707282602787018,-0.0017374988761543677,-0.0012311493772534676,2,0.023231008293205655
1316,0.16361425817012787,-0.25930055975914,0.00048703574011752925,-0.007284095941789797,2,0.08199256725870639
5941,0.09331854432821274,-0.06774239242076874,-0.0016567021229308165,-0.0014757288522922545,2,0.09808424708442573
4151,0.16562722623348236,-0.20986106991767883,-0.0022564903810264355,-0.004226135054105516,2,0.06387644625786011
4462,0.2973194718360901,-0.25310954451560974,-0.0017963173810276478,-0.0013774348875382606,2,0.0607823587272133
6463,-0.018738722428679466,-0.03490225225687027,-0.0032244172029856537,-0.0036786516736795464,2,0.06382500757720144
21,0.6914695501327515,0.07460766285657883,-0.0017819433747700171,-0.0012355320811378709,2,0.04864026304896399
3026,0.659454345703125,0.0745137557387352,-0.0018044250026400073,-0.0012582519233751651,2,0.03805870235603879
5764,0.5918939709663391,0.060695189982652664,-0.002562257859224436,-0.0020030582229325572,2,0.008904869910961562
22,-0.23030036687850952,0.14609971642494202,-0.0020665955690788943,-0.0017496054401085121,2,0.47398520724138876
5127,-0.10810579359531403,0.07428043335676193,-0.010197359321055931,-0.01556406793930201,2,0.20518835877106034
23,-0.011809753254055977,0.12708552181720734,-0.0016768263800726196,-0.001056505858871537,2,0.013885334374418428
4248,-0.10827802866697311,0.18560639023780823,0.0003508239504011727,0.002275745861175683,2,0.06815195538439005
7317,0.07758650183677673,0.025070371106266975,-0.0018313062385833824,-0.0013316204320979923,2,0.024639423120064702
1854,-0.001997528364881873,0.3065964877605438,-0.0018781446281355754,-0.0005988521725924395,2,0.028897770956031393
646,-0.09386105090379715,0.03885921090841293,-0.0012670075893696355,-0.0008650035635073016,2,0.027540678011280826
3493,0.0040597268380224705,-0.04551612213253975,-0.0017081505312809863,-0.001219218463277621,2,0.011452329953779511
24,-0.2804936170578003,0.5905472040176392,-0.0017169238373101244,-0.0011694850388904614,2,9.48425261170801e-05
3643,-0.24901491403579712,0.4702720046043396,-0.001733453625644725,-0.0011627480146419208,2,0.0009379843445571483
25,-0.21129004657268524,-0.24048781394958496,0.0026678238597196828,-0.0009153957048962277,2,0.6797280133492641
3544,-0.0935494676232338,-0.18632635474205017,0.1674681401971361,0.008487273916898677,2,0.1544997564802527
26,0.012331604957580566,0.44150641560554504,-0.001716129675332482,-0.001168405195466818,2,2.093616140102049e-05
5345,0.012139960192143917,0.28973278403282166,-0.0017050821067074958,-0.001130452950802733,2,0.001546976960736996
27,-0.14577485620975494,0.4350522458553314,-0.002082259595541051,-0.0009549033047653212,2,0.043925032200639105
4066,-0.20692919194698334,0.5596681833267212,-0.001731889067355234,-0.0011684253618906215,2,0.011524542220992369
6339,-0.08985598385334015,0.36915233731269836,-0.0051123582501806635,0.0031352295059750954,2,0.06275826452168845
1558,-0.10564587265253067,0.39665353298187256,-0.0027902245826495605,8.371537867581872e-05,2,0.03804653907086222
1896,-0.12786094844341278,0.4227873384952545,-0.0018181157440413924,-0.001123751970023802,2,0.009033514086362087
4329,-0.10171893984079361,0.3527117371559143,-0.0029311017978492305,-0.0002579226352743876,2,0.027115880822392396
6396,-0.10207629203796387,0.3887769877910614,-0.0018239226581210416,-0.0011045269538255509,2,0.018711986650769043
3565,-0.1245921328663826,0.3336370885372162,-0.0046998357454106285,0.002860683235599466,2,0.04571889641308291
28,0.0695628970861435,-0.2793384790420532,0.0022516364706624986,-0.001686844549421193,2,0.37192343790147964
7224,0.17258436977863312,-0.24967630207538605,-0.004079263208818858,-0.013700391287554564,2,0.11028071093129037
1658,0.20582762360572815,-0.2839486002922058,-0.0035935724137079925,-0.008020975034582252,2,0.05074706376312483
4900,-0.09258587658405304,-0.22628101706504822,0.15957533838442672,0.006659947167697704,2,0.18579588655763618
29,-0.2103753387928009,0.08684326708316803,-0.002281941395782978,-0.0017318266565540732,2,0.01615352749205762
4626,-0.21438123285770416,0.09745804220438004,-0.0020890793330036253,-0.001546657014745967,2,0.013867890250014812
907,-0.1830117255449295,0.09189409762620926,-0.0031246014125355342,-0.0024324960376729313,2,0.03952858624944194
2838,-0.1898472160100937,0.1019262969493866,-0.0031225444658440375,-0.0024311176617865865,2,0.03682817707962146
7287,-0.14130723476409912,0.06539907306432724,-0.002342144708012267,-0.0017824231619537722,2,0.013294031449224997
543,-0.1303342878818512,0.05814932659268379,-0.003147748973621237,-0.0026015373122299118,2,0.08556267005939044
7579,-0.21425403654575348,0.07586327195167542,-0.003293921955177933,-0.0025918688327113476,2,0.038989653050452475
6652,-0.1722710281610489,0.10131581127643585,-0.002789199054624223,-0.002084621309197605,2,0.025880149250897225
2711,-0.18739980459213257,0.13231895864009857,-0.0033501239108342414,-0.001888794057591835,2,0.03106177715553544
30,-0.09355034679174423,-0.33573049306869507,0.009172123740094636,-0.00077304283895083,2,0.09062891051182596
7075,-0.11256807297468185,-0.2881426513195038,0.09777018366187029,0.004490943134189241,2,0.11856744618486491
2644,-0.08437342196702957,-0.3146249055862427,0.053492592474650665,0.0012692451264141873,2,0.08316840380670551
3525,-0.09552236646413803,-0.452860563993454,-0.0012456777519719,-0.001172874687010776,2,0.05223060977705403
924,-0.10119757801294327,-0.2640645503997803,0.016216979597553496,-0.00048768111240023496,2,0.08325952394914138
683,-0.07591180503368378,-0.37198323011398315,0.010381841313726676,-0.0007549101319817154,2,0.09492156290007693
3499,-0.11557187139987946,-0.2868255078792572,0.06566070439836375,0.002582423439399584,2,0.13204842382374654
5564,-0.041859034448862076,-0.26684170961380005,0.03947799666338002,0.00033262753073099864,2,0.0762454295585783
5854,-0.1126045361161232,-0.2907949984073639,0.12925265365214816,0.0046472392713053055,2,0.17187811947398016
31,-0.20814958214759827,0.033447109162807465,-0.002170022943642711,-0.0018317534739645204,2,0.10553121255025792
1457,-0.20616865158081055,0.03115786798298359,-0.0020730086359158403,-0.0018880942542291357,2,0.033450949422641374
3418,-0.13486304879188538,0.01652279496192932,-0.0038403889262412284,-0.0043853346602801555,2,0.05924519026124747
32,0.17305290699005127,-0.06738722324371338,-0.002097040668988293,-0.0017995522587353078,2,0.017713664450967035
3136,0.16734087467193604,-0.09964169561862946,3.057948933052823e-05,-0.002164384687098595,2,0.03744236185109468
1312,-0.10536583513021469,-0.003958505112677813,-0.0036853593237378512,-0.00397461527893448,2,0.04313191619417867
2195,0.18605276942253113,-0.1499483585357666,-0.0020956328808032403,-0.0021979127923713684,2,0.02822405896417919
5676,0.24246065318584442,-0.07061801105737686,-0.002990806019951649,-0.002966436424413355,2,0.02863516922919618
4845,0.2604348659515381,-0.025443105027079582,-0.0017551153340031919,-0.0012235189205643037,2,0.010485789621113737
1166,0.2582348585128784,-0.10611794143915176,-0.0022854467962347864,-0.002014625507589925,2,0.011534938825846844
3155,0.22600139677524567,-0.062420446425676346,-0.002312671071657964,-0.002166208322447571,2,0.029802439431703173
6196,0.25484421849250793,-0.09004034847021103,-0.0019209439005155537,-0.001650717587395868,2,0.046823209963285886
6709,0.27400922775268555,-0.054229315370321274,-0.002623188786250027,-0.0024127298137797677,2,0.014259343393904887
5206,0.25041139125823975,0.010628702118992805,-0.0020403730177264465,-0.001642000094812943,2,0.038442300994690204
4187,0.2573050856590271,-0.12688767910003662,-0.0020186673211003477,-0.0017253419123294544,2,0.015276546431130565
1020,0.2390109747648239,-0.08898217976093292,-0.002279106827278609,-0.002182393100491872,2,0.03402878791799608
607,0.20423772931098938,-0.1328447163105011,-0.0022291282898102512,-0.0023048048026308005,2,0.026171055397340135
33,-0.09834887087345123,0.346556693315506,-0.003756258848776298,0.0008673103446658332,2,0.062212888163101734
2566,-0.06604786217212677,0.25662586092948914,-0.004265930006876768,0.009404747572830998,2,0.09257324971170508
4040,-0.007520343642681837,0.3408675491809845,-0.0018997455338177016,-0.0010956041281652501,2,0.014375388355684596
2745,-0.09040740877389908,0.27516335248947144,-0.004492140330664752,0.0014163065543237674,2,0.08145247489038004
6859,-0.05468634516000748,0.3929333984851837,-0.0027312887740650643,-0.0004880661311852276,2,0.02151556136145378
4814,-0.1355217695236206,0.3457622826099396,-0.0024336223461305954,-0.0004123008636650389,2,0.05059478654151896
1875,-0.048601184040308,0.2928282916545868,-0.00469567248509466,0.011177288970959726,2,0.05601258250063676
1300,-0.11738885939121246,0.21335934102535248,-0.0018489971780455618,0.002703000629208758,2,0.06579235705100661
3221,-0.22244016826152802,0.4133985638618469,-0.0025313493751549796,-0.001419495367332964,2,0.03564668275342801
407,0.018362196162343025,0.4086831510066986,-0.001879568319664079,-0.0010881250263573648,2,0.015075145919708604
3740,-0.1661471128463745,0.43676334619522095,-0.0018285083856221605,-0.0011199679079388774,2,0.0663000963596113
2170,-0.08037976175546646,0.25214287638664246,-0.005467690986591817,0.003308164386096007,2,0.12437454059764398
7074,-0.10468088090419769,0.2443540394306183,-0.003289784961604419,0.0007545346855303574,2,0.057481726707631006
5095,-0.09776571393013,0.31403374671936035,-0.007566080318113917,0.0046224128430805795,2,0.15432588288975593
5617,-0.13500410318374634,0.48547932505607605,-0.0017987065463653787,-0.0011333367996317833,2,0.13283203502211532
2420,-0.12800012528896332,0.33100295066833496,-0.004309426979974742,0.0011484782857594826,2,0.08102316743186147
1973,-0.1069873794913292,0.3246133625507355,-0.004556764364907907,0.0015333296556243427,2,0.08151706211156828
4308,-0.1544319987297058,0.49883508682250977,-0.0018186601705990173,-0.0011250382614038975,2,0.037458362184679794
3452,-0.07979250699281693,0.2447614222764969,-0.0020369084502129863,-0.00089770696391815,2,0.03687044955873017
765,-0.023964909836649895,0.3811763525009155,-0.0022607055134459355,-0.0004182929716355311,2,0.030809588910993533
1150,-0.08127325028181076,0.29911985993385315,-0.00529696418137326,0.0018566809253492296,2,0.08811862271117593
213,-0.08062963932752609,0.30797332525253296,-0.006503557457932854,0.0047095369791220615,2,0.11978157948615398
34,0.2361563891172409,0.25673919916152954,-0.0018228938620503273,-0.0012587636268002373,2,0.029640248910953276
2944,0.40543320775032043,0.24239610135555267,-0.0025808253464851476,-0.0021442453372328553,2,0.007479398632439617
4408,-0.023719515651464462,0.23051133751869202,-0.0021801325503241673,-0.0007939906498234543,2,0.05549270061792844
5875,0.38373762369155884,0.2662041485309601,-0.002132531683006126,-0.0016196772394743949,2,0.014243374593756162
4717,0.2306077927350998,0.3016531765460968,-0.0018558578409752094,-0.0012326435161815687,2,0.03629656100293858
3927,0.35138198733329773,0.2795619070529938,-0.0020362882317093,-0.0014146370622082865,2,0.01702752542234379
35,-0.17049987614154816,-0.3987739086151123,-0.0020524100071356373,-0.001569444452876835,2,0.015578822354926204
6747,-0.1634548008441925,-0.43709903955459595,-0.0020062453806749653,-0.001508645699556621,2,0.011845810195950745
7035,-0.18299907445907593,-0.21655096113681793,-0.0020299609069249587,-0.0019797210982533155,2,0.05415583785459105
5283,-0.11669911444187164,-0.29931238293647766,-0.001887818623605487,-0.0017289477164600113,2,0.06557553140721165
4246,-0.15420494973659515,-0.448999285697937,-0.0023397218187969993,-0.0019033971218751992,2,0.021375623928274644
6887,-0.1362808495759964,-0.41629868745803833,-0.002628421038154308,-0.0024935085674833613,2,0.04584017924611439
2040,-0.14695635437965393,-0.46349605917930603,-0.002041966408092772,-0.0015508711611087866,2,0.01308977632070576
6475,-0.17218154668807983,-0.5020525455474854,-0.002019327264353272,-0.0015082950016441306,2,0.007934310686010797
4235,-0.17865024507045746,-0.4212642312049866,-0.002448731337487235,-0.0021064417599056954,2,0.03197889992989722
2301,-0.18662579357624054,-0.4930811822414398,-0.0019279581710198368,-0.0014104389400353666,2,0.017743248081863155
2045,-0.14710208773612976,-0.4018094539642334,-0.0023168231881210487,-0.0018583037328703338,2,0.027633865373782224
36,-0.09701017290353775,0.5689365267753601,-0.0017254298807757354,-0.0011639450695701914,2,0.016625525785884394
719,-0.0839528813958168,0.4291619658470154,-0.001982967866583504,-0.000933470855579803,2,0.0660117597525637
37,-0.21462449431419373,-0.06163506209850311,-0.001775795104508578,-0.0012534743447325568,2,0.07598336890102456
3991,-0.101778544485569,-0.026095326989889145,-0.0028479306522248365,-0.002918834574991819,2,0.04282472604905078
6288,-0.26327648758888245,0.2679595351219177,-0.0018178260823190902,-0.0010723126865249722,2,0.05731526518663687
3794,-0.29761117696762085,0.3612009882926941,-0.001732551252882536,-0.001157791168310483,2,0.018201443515785034
7565,-0.03253581002354622,0.2910473644733429,-0.003383244172226765,0.0026823680773089068,2,0.0497009694853479
2637,-0.12099064886569977,0.31153589487075806,-0.004621470797102991,0.002580849520598719,2,0.06552050829400999
3023,-0.14170750975608826,0.13471587002277374,0.0025037784742249344,-0.000670086029188707,2,0.145285160614001
39,-0.14245955646038055,0.42562392354011536,-0.002143960035416284,-0.0008672379274146212,2,0.2610395657986428
40,-0.07289041578769684,-0.3497706651687622,0.004403829127432691,-0.000951460314251585,2,0.1701411550163404
4908,-0.11217911541461945,-0.3169751763343811,0.03638113308807754,0.0009291914633937438,2,0.04601534021371776
1381,-0.10329796373844147,-0.3165966272354126,0.1222917704135914,0.005131562099990967,2,0.1646517420304199
1678,-0.08732789754867554,-0.29811573028564453,0.033732533127189206,0.00027837063175717734,2,0.06441436969445681
41,0.10560230910778046,0.417277455329895,-0.002472913088985453,0.011170957795900787,2,0.06332969983218267
1958,0.06692603975534439,0.35309872031211853,-0.004680382908630171,0.04294768191165854,2,0.03628588054358535
5414,0.11447469145059586,0.4675903022289276,-0.0023756534009299122,0.009724474373648968,2,0.02314635187536289
3591,0.10139206796884537,0.3668208122253418,-0.0023524287014923006,0.009699055627356101,2,0.05567663885879156
3562,0.10527101159095764,0.4706410765647888,-0.0018820585450651363,0.0013259995123729267,2,0.03627958263101306
3950,0.09990902245044708,0.32915839552879333,-0.0032538853273293023,0.024009801004767132,2,0.053636976169597075
6287,0.09214361757040024,0.4351418614387512,-0.0024077719819040693,0.010057478377394626,2,0.09015775764479983
42,-0.27417486906051636,-0.33230313658714294,-0.000306060829361426,-0.001114326367509352,2,0.0650768395932254
3592,-0.2505354881286621,-0.33840495347976685,0.003797344407652587,-0.0009089441914721729,2,0.0898527777508832
4335,-0.17074467241764069,-0.27537864446640015,0.03659387331170605,0.000842905187768744,2,0.06193913167610157
2647,-0.21775482594966888,-0.3073331117630005,0.009551838792221384,-0.0006491196811119267,2,0.07051820921606254
43,-0.005406032782047987,-0.09595236927270889,-0.0014219836152656296,-0.0011773428998428379,2,0.048891271986514113
4681,-0.05564945191144943,-0.2505094110965729,0.010145718887150061,-0.00043860343458743703,2,0.11976392978047308
2893,0.03205639496445656,0.07461682707071304,-0.0021627794210584915,-0.001978348834556585,2,0.09983164110574108
44,-0.1276579648256302,-0.34056735038757324,0.011761222142616887,-0.0005577577760201342,2,0.13346904148361324
7042,-0.1381017565727234,-0.2858215868473053,0.0055372919386418445,-0.0008458407647667982,2,0.0807486607522961
3701,-0.06575129926204681,-0.2967512011528015,0.06705477759176014,0.001666475046254545,2,0.10366482596027278
6870,-0.10930082947015762,-0.31292155385017395,0.07644881852039147,0.0028880848391867444,2,0.10922578065020595
7226,-0.07932000607252121,-0.2801416218280792,0.10434634202428862,0.004085561541693276,2,0.1268417253433233
6507,-0.1497207134962082,-0.3898756206035614,0.0023854562752618253,-0.0010070046125962256,2,0.06641035522097315
6234,-0.11067377030849457,-0.3024263083934784,0.04378508664447599,0.0011420260926072743,2,0.04521132796890637
3597,-0.11497370153665543,-0.30603837966918945,0.21137101564952637,0.01065328823431948,2,0.14606570472290525
45,0.10396959632635117,-0.3192305266857147,-0.0016284944999981506,-0.0014653052224742344,2,0.01567979916715316
3912,0.10493116080760956,-0.24776814877986908,-0.002021635093887434,-0.0022996178851003987,2,0.0372450708701672
7537,0.10236673802137375,-0.3703598976135254,-0.0013569199907423628,-0.0016760517198178514,2,0.035266733525616524
3986,0.03183563053607941,-0.2771141827106476,0.00036194465302428146,-0.002068383071324061,2,0.04995229003851928
4852,0.15813027322292328,-0.32973918318748474,-0.0018135186734002243,-0.0013500799693552748,2,0.012176392583337078
3527,0.10190682113170624,-0.3457711935043335,-0.001780815340436833,-0.0013523212845834975,2,0.016003619415621444
5896,0.14350800216197968,-0.2393832951784134,-0.0017929224216524408,-0.0012886111619790591,2,0.02615291876413079
5099,0.17142340540885925,-0.2903738021850586,-0.0018787858414905923,-0.0020237778459717324,2,0.0395744151815629
3340,0.15091438591480255,-0.3847571015357971,-0.001674493676519246,-0.001419130294565929,2,0.028533709669390863
865,-0.003991719800978899,-0.3235462009906769,-0.0019587506057118127,-0.0018285401965850907,2,0.03626756984589287
4527,0.08878792077302933,-0.3149644732475281,0.0034417719781855115,-0.003079802786488204,2,0.06349641765150385
46,0.10913199931383133,0.17700907588005066,-0.0017320248066261864,-0.0011902456471622645,2,0.003993542224436853
2442,0.2143581509590149,0.12231939285993576,-0.001762175351171511,-0.001229673190824676,2,0.0027911136051462734
2414,0.17054101824760437,0.07748349010944366,-0.002014061894353982,-0.0015793397770756507,2,0.004593809327505043
47,0.14512202143669128,0.05522915720939636,-0.0039036849775457654,-0.0034654973963134713,2,0.05833100028468518
1792,0.1172141432762146,0.025340517982840538,-0.007462481594827023,-0.007575181478502389,2,0.165279083595153
7489,0.1673024594783783,0.04134167358279228,-0.004513876265939843,-0.00432447744170949,2,0.07771669262511069
5378,0.16854436695575714,0.04604057967662811,-0.003958893387247402,-0.003610603219454446,2,0.06367851657179441
6427,0.14750312268733978,0.04862739145755768,-0.004988534738339292,-0.0048771947086975334,2,0.08986914107303527
3845,0.17025527358055115,0.012293323874473572,-0.005857395538512794,-0.0062697913683664045,2,0.10422462315790017
