id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
591,0.24137593805789948,0.04108893871307373,15.733567237854004,6.900493621826172,1,0.13623490107529249
1635,0.21979433298110962,-0.03464014455676079,16.329864501953125,7.743530750274658,1,0.22259046058860404
5939,0.24841643869876862,0.07591526955366135,15.673256874084473,6.8199896812438965,1,0.25382274087783196
3998,0.258544921875,0.06717301160097122,15.709604263305664,6.867031097412109,1,0.36101535616032526
7031,0.2412654012441635,0.10627206414937973,14.865636825561523,5.93480920791626,1,0.2584390710014053
592,-0.4772743880748749,0.3912181854248047,5.117034435272217,5.55672550201416,1,0.16616133402786634
6755,0.299358993768692,-0.040185555815696716,16.02849769592285,7.304331302642822,1,0.1053763967546056
5291,0.18161709606647491,-0.2305784821510315,21.37455177307129,0.9311580657958984,1,0.06686689015208466
5741,0.2991340458393097,0.15226128697395325,14.159219741821289,5.294721603393555,1,0.07784551729757265
6575,0.2662159204483032,-0.04926271736621857,16.481182098388672,7.939942836761475,1,0.030707734510677473
1746,0.2253444492816925,-0.017721591517329216,16.387649536132812,7.81895637512207,1,0.3976658575315043
3385,0.2666156589984894,0.0849647969007492,14.850889205932617,5.918385028839111,1,0.2267819722179411
2906,0.21571949124336243,-0.046916935592889786,15.916668891906738,7.184939861297607,1,0.027082742837684894
595,-0.11950089782476425,0.47804269194602966,6.926017761230469,7.721302509307861,1,0.004337131256871013
2960,-0.127425879240036,0.4030541181564331,7.690968036651611,11.782408714294434,1,0.0947791803017628
5514,-0.06651560217142105,0.40710505843162537,10.321569442749023,10.371809005737305,1,0.342460968717392
709,-0.11165358871221542,0.3922843337059021,9.73527717590332,10.0690336227417,1,0.20702313236160674
596,-0.20575833320617676,-0.43744131922721863,3.274301052093506,1.6680775880813599,1,0.029582766871555668
6523,-0.15513493120670319,-0.35572007298469543,2.1738407611846924,-0.5410826206207275,1,0.00018518589219814567
597,-0.034957580268383026,-0.3473980724811554,4.55335807800293,5.617671966552734,1,0.049013490420613946
5223,-0.01227982621639967,-0.1732468158006668,1.5651952028274536,14.519686698913574,1,0.05873668207935926
3382,0.29050949215888977,0.3683592677116394,-12.093002319335938,8.129707336425781,1,0.10466453046226018
2930,0.33468565344810486,0.3072592616081238,-11.506783485412598,7.848669052124023,1,0.22716316692870817
7397,-0.08516307920217514,0.23415756225585938,9.37579345703125,10.219311714172363,1,0.6707606152353608
3238,-0.15417389571666718,0.2710760235786438,8.557639122009277,8.998398780822754,1,0.20795777281689917
957,-0.012017747387290001,0.2844168543815613,8.450678825378418,8.901378631591797,1,0.29704885956742605
4954,-0.01016845740377903,0.2844049632549286,8.454254150390625,8.892166137695312,1,0.4442177455380832
1344,0.433813214302063,0.23823851346969604,9.327972412109375,-6.275624752044678,1,0.23987327628477925
5188,0.2864908277988434,0.225128173828125,14.212066650390625,17.70890235900879,1,0.0833212253947418
3045,0.39755532145500183,0.2529706656932831,-4.1468729972839355,19.19571304321289,1,0.13261791005214724
7623,0.3673550486564636,0.22517791390419006,-4.049438953399658,19.390626907348633,1,0.5113444779582741
6379,0.4111314117908478,0.2586556375026703,-4.142378330230713,19.23296546936035,1,0.8382412779773679
7105,0.1625080704689026,0.2173430472612381,10.248473167419434,10.36286449432373,1,0.09425368479761968
3844,0.27719876170158386,0.13159435987472534,0.0685548484325409,16.207796096801758,1,0.006810185876161922
4581,0.317661851644516,0.03212658688426018,0.1414366513490677,16.108871459960938,1,0.00512366569048998
6600,0.37819957733154297,0.00994153507053852,0.12555161118507385,16.121103286743164,1,0.3838829564467169
5129,0.3453056514263153,0.19627892971038818,-1.0421658754348755,16.540672302246094,1,0.33027629432542627
4205,0.3603999614715576,0.03320135176181793,0.35093334317207336,16.088027954101562,1,0.1637836057736704
1585,-0.012965082190930843,-0.09557299315929413,0.2588045299053192,15.97584056854248,1,0.10257416816432507
5219,0.33060353994369507,0.0553416907787323,0.27692654728889465,16.134023666381836,1,0.007657829349069995
603,-0.26771724224090576,0.55889493227005,6.482296466827393,8.08640193939209,1,0.019156152384709545
3423,-0.26375600695610046,0.5345703959465027,6.796008586883545,8.607989311218262,1,0.08717252772853594
5253,-0.24523170292377472,0.48762983083724976,7.16867733001709,9.363333702087402,1,0.3670266421316656
3526,-0.2604435682296753,0.539824366569519,6.7184858322143555,8.486583709716797,1,0.29182535675386356
6439,-0.26074856519699097,0.5373337268829346,6.676916122436523,8.417585372924805,1,0.3033063204163745
604,0.1593884825706482,0.0387086346745491,14.131814956665039,5.2695231437683105,1,0.006648229358140196
605,-0.11761635541915894,-0.0711667612195015,9.591952323913574,1.4908359050750732,1,0.03893373699330609
606,-0.19699281454086304,0.46576377749443054,6.955171585083008,9.571216583251953,1,0.1583495712324097
5561,-0.16416344046592712,0.35098862648010254,8.024979591369629,11.916893005371094,1,0.09456946298185849
7586,-0.24542634189128876,0.4199714660644531,8.9690580368042,9.282670021057129,1,0.07148686346011507
5972,-0.11345389485359192,0.44978469610214233,8.042461395263672,11.972545623779297,1,0.07253803297726334
5829,0.15199369192123413,-0.2636304497718811,20.84331703186035,0.41313016414642334,1,0.3342390750082144
6529,0.12041519582271576,-0.16567681729793549,-3.9992332458496094,-4.3634138107299805,1,0.02285510409578042
2549,0.2784939408302307,-0.08277194947004318,15.854156494140625,7.13561487197876,1,0.16903523867172376
6969,0.23705194890499115,-0.1278851330280304,16.40630531311035,7.847564220428467,1,0.13046980127898655
608,-0.1621795892715454,-0.018826566636562347,9.77620792388916,2.0992062091827393,1,0.23981612425771912
609,-0.08087382465600967,0.1257147639989853,0.9761738777160645,10.949933052062988,1,0.15953872098846392
932,-0.11587592959403992,0.08985109627246857,2.3170037269592285,9.47829532623291,1,0.013029165147344092
7500,-0.025881631299853325,0.23341518640518188,9.025215148925781,3.578054904937744,1,0.002057625115590706
610,0.3597206771373749,-0.39466556906700134,0.6569900512695312,4.746701717376709,1,0.1688151497980776
758,0.25680476427078247,-0.3010993003845215,-4.661159515380859,11.704397201538086,1,0.2136519005890733
1890,-0.08296146988868713,-0.04309568926692009,9.080241203308105,1.3158648014068604,1,0.31170053318410684
6899,-0.11880893260240555,0.0013595616910606623,1.4278379678726196,10.061471939086914,1,0.23477093306758456
5190,-0.07161414623260498,-0.017801033332943916,1.3791236877441406,9.837759017944336,1,0.012653603163970234
1783,-0.03953709453344345,-0.028933903202414513,8.157258987426758,-0.008670215494930744,1,0.011702303020605851
1961,-0.12873463332653046,-0.13101258873939514,6.498096466064453,2.142589569091797,1,0.23923604088197198
3839,-0.24008429050445557,-0.05986585095524788,8.836701393127441,1.3446437120437622,1,0.16304608407984114
2589,-0.20077092945575714,0.023969218134880066,9.740032196044922,1.5868980884552002,1,0.10841096757545743
7225,-0.03113957680761814,0.2896326184272766,10.435033798217773,11.692693710327148,1,0.018667633782630543
3620,-0.15768656134605408,0.3534783720970154,10.508040428161621,11.748714447021484,1,0.015590005395711105
3817,-0.10292553156614304,0.3211216926574707,10.47446060180664,11.738247871398926,1,0.24036774424473306
2487,-0.16322368383407593,0.35295286774635315,10.05083179473877,10.475326538085938,1,0.038201288713156464
1493,-0.13108126819133759,0.4678431749343872,9.185303688049316,9.584967613220215,1,0.13183399017398229
613,0.02259737066924572,-0.012399611063301563,-0.33517858386039734,3.9031147956848145,1,0.3243641778813319
5609,-0.01434684731066227,-0.08550827205181122,5.760799407958984,2.8221821784973145,1,0.10788700155994348
1698,-0.07970144599676132,-0.05865061283111572,-15.610898971557617,1.1411933898925781,1,0.25446205314454334
3960,-0.024440623819828033,0.024219587445259094,8.159549713134766,-0.8690054416656494,1,0.0006157541706842667
2914,-0.10977226495742798,-0.05389270931482315,-15.645737648010254,1.115079402923584,1,0.08339666757645675
6885,0.03957938030362129,0.022138066589832306,7.833315849304199,1.3636093139648438,1,0.004211555258528509
7462,0.008901715278625488,0.03681682050228119,8.083253860473633,-1.3194780349731445,1,0.024772027233888966
5965,0.04673539102077484,0.06772604584693909,7.80642032623291,1.4814304113388062,1,0.4635244586704233
616,0.036155253648757935,-0.10882733017206192,8.044753074645996,1.498178243637085,1,0.08362574071942552
617,0.4960034191608429,0.4034711420536041,-0.7568221688270569,16.452791213989258,1,0.1436587964815307
3176,0.5948415994644165,0.32590359449386597,2.214528799057007,14.959020614624023,1,0.020950393701292803
5386,0.3699433207511902,0.4135449528694153,6.328819751739502,-8.985320091247559,1,0.0018787641174899997
1355,0.4769045114517212,0.4544731676578522,6.131995677947998,-9.578770637512207,1,0.2131622319183227
7004,0.46935102343559265,0.4428490102291107,0.28426066040992737,16.217321395874023,1,0.03151828876389132
2703,0.41796430945396423,0.38819968700408936,-0.2075696438550949,16.205726623535156,1,0.44502801667521436
1946,-0.1330023556947708,-0.3288414478302002,2.5457472801208496,-2.427602529525757,1,0.26365315662160466
991,-0.26069891452789307,-0.4725963771343231,3.551917552947998,1.8786108493804932,1,0.2623830828908919
619,-0.12389001250267029,0.10049809515476227,2.354130268096924,11.190958976745605,1,0.3180797882217879
3818,-0.0469823032617569,0.06083083897829056,2.688284158706665,11.578502655029297,1,0.3784834334124551
621,0.19929228723049164,-0.27292272448539734,-1.1594966650009155,3.789034843444824,1,0.13327647091758674
622,0.032478634268045425,0.2149820327758789,1.280189871788025,15.757259368896484,1,0.6458098225217235
3703,0.11080341041088104,0.24804601073265076,-2.1758995056152344,16.624706268310547,1,0.20897551178553278
623,0.24241071939468384,-0.27485278248786926,-4.510557174682617,11.90978717803955,1,0.6325683963013529
6794,0.18077190220355988,-0.2244948446750641,-4.597609043121338,11.886838912963867,1,0.8460789475966166
5453,0.26166832447052,-0.29386594891548157,-4.562101364135742,12.217325210571289,1,0.0060879293724553285
624,-0.21155239641666412,0.45907482504844666,8.63245677947998,10.024731636047363,1,0.29028027653816973
625,-0.0593901053071022,0.14779359102249146,7.170660495758057,3.1580097675323486,1,0.1945043848546882
4780,-0.058751530945301056,0.2762433886528015,10.295244216918945,10.46562385559082,1,0.04946994532767397
3638,-0.007453792728483677,0.017156394198536873,8.034523963928223,0.3274897336959839,1,0.21719139315205224
626,0.21224519610404968,-0.3583577573299408,19.744415283203125,0.5785370469093323,1,0.22722728131293055
628,-0.0848022997379303,-0.027733590453863144,1.9006726741790771,9.587359428405762,1,0.24799563200016198
6581,-0.05307668820023537,-0.10321851819753647,6.230538845062256,2.351752281188965,1,0.06313533703466091
2609,-0.039969343692064285,0.03957458585500717,0.949438750743866,10.836747169494629,1,0.27095072048487645
5707,-0.08319637179374695,-0.06020994856953621,8.461160659790039,1.5892120599746704,1,0.08920319628654091
7119,-0.2613374888896942,0.028088761493563652,8.811724662780762,2.1859021186828613,1,0.02763194612333347
2830,-0.18922027945518494,-0.03477003052830696,8.482550621032715,1.439161777496338,1,0.03357111374854033
6309,-0.16276471316814423,-0.0061207422986626625,1.4454450607299805,10.022087097167969,1,0.01978277168662845
7019,-0.2570478618144989,0.07097678631544113,9.386980056762695,1.8465516567230225,1,0.3013078410534354
3887,-0.258267343044281,-0.008722112514078617,8.779335975646973,2.19368839263916,1,0.007884061989207778
6258,-0.16766245663166046,-0.06529057025909424,9.808445930480957,1.5458141565322876,1,0.11949561950298687
1045,-0.25877973437309265,-0.006749063264578581,8.807061195373535,2.17417573928833,1,0.10379600097247858
631,0.19816625118255615,-0.37484967708587646,1.0419762134552002,3.865015983581543,1,0.09836276419929244
6832,0.0842086523771286,-0.309455543756485,22.07023048400879,0.33735430240631104,1,0.008871498105408087
4688,0.17055533826351166,0.1646287888288498,1.4877426624298096,15.623770713806152,1,0.1618460567481611
5819,0.10126576572656631,-0.018667226657271385,10.494537353515625,-0.2765430808067322,1,0.0022208332380616413
633,0.06428784877061844,-0.31680676341056824,21.31939697265625,1.1636319160461426,1,0.3131784544408781
4388,0.11405634135007858,-0.3456774055957794,20.151926040649414,0.5599985122680664,1,0.07472733558707184
5811,0.17088517546653748,-0.365901380777359,-1.0934128761291504,3.900545835494995,1,0.027791237795405693
7502,0.1756235808134079,-0.10967708379030228,-1.0463199615478516,-10.172042846679688,1,0.014211776592022735
5785,-0.09941980987787247,-0.07083358615636826,2.4392213821411133,-1.8928301334381104,1,0.26435127893301325
7147,0.06720977276563644,-0.06276845932006836,7.7201361656188965,1.3746501207351685,1,0.39524811709389523
635,0.16445399820804596,-0.27015435695648193,19.529611587524414,1.0196486711502075,1,0.19540237967749796
2784,0.2634708285331726,-0.38169851899147034,3.8697381019592285,4.558794975280762,1,0.22796892393724996
7588,0.26322051882743835,-0.38096562027931213,3.8542613983154297,4.561819076538086,1,0.242836231779382
3478,0.18418970704078674,-0.2836814224720001,3.8912665843963623,4.55380916595459,1,0.0019074705147122705
7245,0.07359915226697922,-0.11234042048454285,20.701297760009766,1.1389933824539185,1,0.10231344053983114
636,0.28721094131469727,-0.03606674075126648,15.629820823669434,6.753262996673584,1,0.25246134415277743
4704,0.16752886772155762,-0.03790365532040596,-4.20099401473999,-4.553181171417236,1,0.3498547232966101
637,0.02690819464623928,-0.24095727503299713,3.410275459289551,2.362318992614746,1,0.2897290140580973
7442,0.05113539472222328,-0.2577050030231476,3.175018548965454,2.1962945461273193,1,0.13290431539708827
7270,0.0240531787276268,-0.12884487211704254,0.1348809152841568,4.132753849029541,1,0.8455936686059593
638,-0.05954298377037048,0.06258724629878998,8.10232925415039,4.0571160316467285,1,0.8378984805055519
639,-0.0916835218667984,-0.26968756318092346,11.461880683898926,-4.300203323364258,1,0.2227511416874094
1367,-0.11137831956148148,-0.36258652806282043,1.9600796699523926,-1.9493951797485352,1,0.1743467449262814
4757,-0.09921563416719437,-0.21341350674629211,11.463427543640137,-4.272217750549316,1,0.056404854154206346
4131,-0.027512431144714355,0.3493221700191498,8.267367362976074,12.718897819519043,1,0.0009662104613645547
1699,0.0748027041554451,0.3028918504714966,7.749870777130127,13.827543258666992,1,0.053731054357905976
5848,-0.05201587453484535,0.3313595652580261,7.814985752105713,13.156272888183594,1,0.08198175484101926
5089,0.6642181277275085,0.04802321642637253,10.751412391662598,21.66061019897461,1,0.3086843088139204
6038,0.5526325702667236,0.05391445755958557,10.64189624786377,21.512327194213867,1,0.07879072856493409
2182,0.5915429592132568,-0.08241405338048935,10.643875122070312,21.511348724365234,1,0.13944497913573667
4829,0.5855840444564819,-0.04685105383396149,10.642127990722656,21.514404296875,1,0.020606341691953925
642,-0.11310882121324539,0.05282112956047058,7.8277153968811035,3.778294086456299,1,0.17336198280761073
7423,-0.19980454444885254,0.098813995718956,8.611425399780273,3.534043550491333,1,0.09823657114234846
644,0.2833428680896759,-0.15400554239749908,5.553908824920654,3.875664472579956,1,0.16153785760673967
7320,0.11158473044633865,-0.08558780699968338,7.717226028442383,1.2982017993927002,1,0.006609302767608265
2687,0.3692297637462616,-0.19758613407611847,4.203451156616211,4.646639823913574,1,0.325326900229312
1542,-0.1366286277770996,0.3893107771873474,8.809536933898926,11.335607528686523,1,0.09487738077090929
3858,-0.09480635076761246,0.3583627939224243,9.082806587219238,12.114514350891113,1,0.35661820524838617
4014,-0.10922089964151382,0.3705619275569916,8.643598556518555,11.235774993896484,1,0.20431005423574425
2359,-0.16536596417427063,0.37383851408958435,8.626310348510742,11.135775566101074,1,0.017322154969762603
6839,-0.1066363975405693,0.38831913471221924,8.910222053527832,11.294462203979492,1,0.2690060692150737
7244,-0.11166463047266006,0.3747616708278656,9.142382621765137,12.262763977050781,1,0.06459135613612813
4698,-0.0452319011092186,0.3786047697067261,8.576621055603027,11.081233978271484,1,0.18681313774846856
2127,-0.09058786183595657,0.33648160099983215,10.167840957641602,11.091591835021973,1,0.162462445994171
6622,-0.12461348623037338,0.3701360523700714,9.253140449523926,12.45769214630127,1,0.0281247145528063
2911,-0.13480030000209808,0.3593604564666748,9.002448081970215,11.780900001525879,1,0.15851746318723708
7275,-0.12812502682209015,0.36316028237342834,9.145286560058594,11.463740348815918,1,0.8455936686059593
5485,-0.14003615081310272,0.33454424142837524,10.029789924621582,12.61649227142334,1,0.14687271518832712
5615,-0.11491858959197998,0.3479008972644806,9.909942626953125,12.424749374389648,1,0.23661816517799425
7234,-0.13748514652252197,0.22385866940021515,10.664712905883789,8.080867767333984,1,0.2862744224913006
845,-0.12656952440738678,0.04059110954403877,8.417584419250488,8.682114601135254,1,0.3409480915110052
4928,0.16962459683418274,-0.27021872997283936,-1.7867846488952637,3.8602135181427,1,0.20008352290097092
5121,-0.0055108037777245045,-0.26755014061927795,2.337188959121704,-1.2905333042144775,1,0.3289366261947081
2818,0.14064054191112518,-0.25329911708831787,-1.7825177907943726,3.8455538749694824,1,0.050832872642108604
1606,0.10244838893413544,-0.3061980605125427,21.211910247802734,1.6852847337722778,1,0.19911165173515255
4550,0.16556480526924133,-0.22799593210220337,-1.695434331893921,3.8187758922576904,1,0.06583793211567807
4337,0.1531599462032318,-0.19680581986904144,-2.0383658409118652,4.015914440155029,1,0.00337500601529684
6568,0.12882845103740692,-0.2493293136358261,20.51006507873535,1.0329666137695312,1,0.08804050857543444
5768,0.15285958349704742,-0.23971804976463318,-1.930097222328186,3.863201379776001,1,0.10931996274940382
649,0.01185567770153284,-0.020839564502239227,10.726127624511719,4.117450714111328,1,0.2625335014220737
1766,-0.05784648284316063,-0.16821831464767456,2.0437726974487305,-1.6183041334152222,1,0.2336604556831608
5674,-0.11897164583206177,-0.3759349286556244,1.1027182340621948,-1.415527105331421,1,0.11952242910815447
4407,-0.21750687062740326,-0.5744699835777283,3.238840103149414,2.6031410694122314,1,0.3332943701533525
7204,0.20457759499549866,-0.2502228021621704,10.886358261108398,-3.8344333171844482,1,0.09316286751649029
6293,0.007597511168569326,-0.2011794000864029,11.902992248535156,6.015621185302734,1,0.1195541948828117
2796,0.20733462274074554,-0.18463091552257538,4.726083278656006,3.19669771194458,1,0.24004771114155488
7212,0.0669373869895935,-0.0737239420413971,5.098567008972168,2.950839042663574,1,0.1751803800272806
653,-0.23659175634384155,-0.5657841563224792,3.8652637004852295,3.560029983520508,1,0.35521211799444263
4429,-0.10821624100208282,-0.4863637089729309,0.72900390625,0.910832941532135,1,0.028821850102568727
654,-0.0550248920917511,0.251045823097229,9.900306701660156,7.847245693206787,1,0.6135381729143928
5881,-0.16894221305847168,0.3287566602230072,7.7070136070251465,11.040675163269043,1,0.07360107481465068
3850,-0.19980734586715698,0.38853922486305237,-5.595198631286621,-0.33156830072402954,1,0.17015552489582964
5292,-0.17490874230861664,0.37894824147224426,-5.507483005523682,-0.2491246908903122,1,0.006633150576127044
655,-0.088773213326931,-0.06299374252557755,8.176078796386719,-0.2021207958459854,1,0.3236401228109686
848,-0.16053399443626404,-0.09500078856945038,-15.700674057006836,1.0846898555755615,1,0.3065714684711569
656,0.4229215979576111,0.421204149723053,1.3565651178359985,15.708280563354492,1,0.3289542447796941
5372,0.31968167424201965,0.33516836166381836,6.22028923034668,-8.369787216186523,1,0.12010680124178442
658,-0.284995436668396,0.4434831738471985,6.893818378448486,7.4461798667907715,1,0.03542596116050591
2782,-0.1756403148174286,0.3560190200805664,9.892009735107422,10.147148132324219,1,0.4176399062939777
2763,-0.12286768853664398,-0.4141704738140106,2.2554051876068115,-0.9187796115875244,1,0.1697508764847911
2344,-0.17029604315757751,-0.3082195818424225,2.6469461917877197,-2.3797731399536133,1,0.0479787628706117
6361,-0.19193321466445923,-0.2948181629180908,2.1113972663879395,-2.8428585529327393,1,0.005497430554533938
1595,-0.08902191370725632,-0.23942624032497406,0.13039548695087433,4.121404647827148,1,0.14209486386701653
6398,-0.1612556129693985,-0.23605956137180328,2.228943109512329,-2.7482407093048096,1,0.22000999768365945
7554,-0.044069625437259674,0.010567975230515003,8.245265007019043,-0.15254701673984528,1,0.0031862058417457006
4707,-0.06238975003361702,0.013411343097686768,8.06120777130127,-1.3242024183273315,1,0.5233498166622013
3271,0.11818741261959076,0.03493877127766609,7.823896408081055,1.4553214311599731,1,0.1921179787907778
6466,-0.054268110543489456,-0.05470333248376846,8.122961044311523,-1.0363267660140991,1,0.024685425770226102
1291,0.17004919052124023,0.07021694630384445,-8.199002265930176,10.815120697021484,1,0.1684980205443776
1262,0.07963835448026657,0.058634717017412186,-8.287196159362793,10.729717254638672,1,0.6458098225217235
5025,-0.10342524200677872,0.6117019653320312,6.814696311950684,7.329055309295654,1,0.07905392062375984
663,-0.14219284057617188,-0.055494390428066254,7.834896087646484,1.013053059577942,1,0.2057229583652192
5751,-0.059988003224134445,-0.0037716226652264595,8.012678146362305,-1.8406751155853271,1,0.032517335413090466
664,-0.11143746972084045,-0.47075754404067993,0.568607747554779,-0.2598201036453247,1,0.25548714844361836
2825,-0.13695640861988068,-0.46878954768180847,0.5616061687469482,-0.2622870206832886,1,0.2784835686600573
7293,-0.06185060739517212,-0.410786509513855,-0.1650221347808838,-1.2733298540115356,1,0.34576831434486466
665,0.40475356578826904,-0.04242192953824997,14.661316871643066,5.754382610321045,1,0.23116887323914995
1025,0.2722584009170532,-0.04263383522629738,-4.081141948699951,-4.435512065887451,1,0.19247723621038476
1668,-0.14530517160892487,0.04493778944015503,2.307246208190918,9.729910850524902,1,0.04561810971078973
777,0.2652078866958618,0.40681374073028564,17.583463668823242,10.825443267822266,1,0.35927033033133626
3082,0.25268733501434326,0.3201617896556854,-11.467113494873047,7.824305057525635,1,0.013590761226559419
2939,0.35008901357650757,0.31433871388435364,5.73568868637085,-10.412436485290527,1,0.02730010104225943
6137,0.306780606508255,0.3201782703399658,5.735304355621338,-10.412923812866211,1,0.012876784135126702
4220,0.3903183341026306,0.36972278356552124,5.73480224609375,-10.415226936340332,1,0.021360647624073782
6636,0.3665570318698883,0.2935652434825897,-11.492810249328613,7.839668273925781,1,0.0011851385223787753
3582,0.29371145367622375,0.20078861713409424,-12.13169002532959,8.1211576461792,1,0.06846166991372823
668,-0.06513231992721558,-0.38596221804618835,2.9962158203125,1.9620546102523804,1,0.18354648977344126
2257,-0.1290288120508194,-0.4220871031284332,2.4642062187194824,-0.3455372154712677,1,0.16812822908614872
7557,0.05903232470154762,-0.3423851430416107,2.2905311584472656,0.2647792100906372,1,0.0017013983647573
1512,-0.13112777471542358,-0.4019666910171509,2.446850299835205,-0.7071212530136108,1,0.1047212261683239
669,-0.10980011522769928,-0.1177675649523735,8.708538055419922,1.9939152002334595,1,0.8024274729572679
5878,0.2008475810289383,0.4127774238586426,-1.514936923980713,16.605024337768555,1,0.11379574382443762
6761,0.08344388753175735,0.38860851526260376,-1.5333664417266846,16.59091567993164,1,0.009266946708740313
671,0.17876292765140533,-0.06161082535982132,-9.232328414916992,-5.432961463928223,1,0.24512444648209
1378,0.32785674929618835,-0.07228782027959824,-0.07870325446128845,-9.862495422363281,1,0.027631946123333476
5123,0.32752418518066406,-0.07263297587633133,-0.09285762161016464,-9.873246192932129,1,0.008404164884702567
2886,0.2845068573951721,-0.07861115783452988,-0.81209796667099,-10.090654373168945,1,0.1796151414584267
6471,0.19366075098514557,-0.10822927951812744,-9.238442420959473,-5.427607536315918,1,0.12407215550369838
2514,0.0509866438806057,0.015299337916076183,-1.0409984588623047,-10.170475959777832,1,0.1817928345743724
3574,0.07853786647319794,-0.09852980822324753,-9.216499328613281,-5.4412150382995605,1,0.192203716379444
5754,0.1454009711742401,-0.025470495223999023,-9.249704360961914,-5.422636032104492,1,0.17353360262382747
6167,0.35770466923713684,0.2444356381893158,-4.156021595001221,19.218856811523438,1,0.3579268984141541
673,0.14916446805000305,0.28918617963790894,5.2832722663879395,8.438691139221191,1,0.04609452640984108
835,0.18094807863235474,0.24918107688426971,6.750609397888184,8.600061416625977,1,0.25760340512649427
2069,0.18094758689403534,0.24918192625045776,6.765066623687744,8.601547241210938,1,0.01071054414801961
3550,0.08228844404220581,0.18431729078292847,8.000174522399902,10.914295196533203,1,0.1941289639841198
4213,0.1067255437374115,0.38638514280319214,6.691082000732422,8.37183952331543,1,0.1620309897268421
674,-0.03747738525271416,-0.21306531131267548,1.1652436256408691,-1.6664512157440186,1,0.28115009270765523
5669,-0.002206129254773259,-0.32511261105537415,2.815974235534668,0.9646604061126709,1,0.17110828089913901
3461,-0.07733112573623657,-0.21167626976966858,1.8799644708633423,-1.0543708801269531,1,0.16729552498176112
1321,-0.06730396300554276,-0.30681559443473816,1.7026019096374512,-0.9932038187980652,1,0.09151092383263593
6351,-0.04310942813754082,-0.29819557070732117,0.9553009271621704,-1.270410418510437,1,0.051237209406247854
1171,0.005872283596545458,-0.40205714106559753,2.8178184032440186,0.9558182954788208,1,0.2530602506597843
675,-0.04472567141056061,-0.16623562574386597,6.991724491119385,4.17487096786499,1,0.15687133214491905
1641,-0.01710115745663643,-0.328565776348114,1.6655688285827637,0.44637787342071533,1,0.1755059303951778
676,0.1750454306602478,-0.4856131672859192,22.872596740722656,-0.6147335767745972,1,0.1805037619782925
677,-0.04152770712971687,-0.7345099449157715,5.338597297668457,4.707293510437012,1,0.22715953743694745
1229,-0.04273645207285881,-0.6062653660774231,10.23486614227295,-0.1512698382139206,1,0.20115821604614556
678,-0.3795103132724762,-0.029769672080874443,6.699385643005371,8.465771675109863,1,0.17298353263654362
7480,-0.24130283296108246,-0.003347899066284299,8.160726547241211,11.090556144714355,1,0.11300192988687575
4153,0.3875303566455841,-0.0822320207953453,1.4465932846069336,15.641417503356934,1,0.1493381709118262
5180,0.36993616819381714,-0.08822933584451675,10.227039337158203,-0.13935691118240356,1,0.265060782760869
680,0.2710888981819153,-0.3338331878185272,3.123678684234619,4.131896495819092,1,0.13930967762493526
681,-0.19770033657550812,-0.3608097434043884,2.363847494125366,-1.00666081905365,1,0.20874208230908053
4054,0.33605238795280457,-0.07118724286556244,14.954912185668945,6.006720066070557,1,0.1751142340986238
1919,0.2507038712501526,-0.041192952543497086,16.106916427612305,7.458140850067139,1,0.22847907744306103
800,-0.09484007954597473,-0.5211063623428345,2.8744759559631348,2.191819667816162,1,0.013413398402719745
6894,-0.061117153614759445,-0.33216580748558044,11.40084171295166,-4.414491653442383,1,0.04129630505537433
1846,-0.04025644436478615,-0.40759509801864624,1.7859411239624023,-0.6986373662948608,1,0.14542372675666748
2942,-0.039331525564193726,-0.32069239020347595,3.182262659072876,-1.3221391439437866,1,0.0018944071920993153
1270,-0.23329928517341614,-0.16998378932476044,2.7439301013946533,1.9837173223495483,1,0.3834034659942567
5146,-0.10286162048578262,-0.39255568385124207,1.389281988143921,-0.06645254045724869,1,0.1825495247338017
3339,-0.278388649225235,0.31012532114982605,9.139122009277344,9.404581069946289,1,0.011040720693596982
7233,-0.22250032424926758,0.27769264578819275,7.562950611114502,9.776875495910645,1,0.10271952391936875
687,0.43955114483833313,0.5272120833396912,0.3677317798137665,16.08244514465332,1,0.2803470017809546
1265,0.36123278737068176,0.4317052960395813,6.188673496246338,-9.000207901000977,1,0.0034724474536365173
1715,0.413398802280426,0.511821985244751,-0.2150704562664032,16.270700454711914,1,0.02191139235677364
5260,0.42905235290527344,0.5278049111366272,-0.24624399840831757,16.268709182739258,1,0.007585593274422332
688,0.21382871270179749,-0.15969215333461761,22.468109130859375,-0.18841300904750824,1,0.20068450001994673
5446,0.20998308062553406,-0.08278326690196991,-4.04428243637085,-4.3983635902404785,1,0.2991761927391654
689,-0.08595290035009384,-0.11044232547283173,6.64637565612793,2.5559778213500977,1,0.17858271612989463
3084,0.0201727207750082,-0.2183220535516739,11.067752838134766,-0.2730322778224945,1,0.06425458866551167
4957,-0.17818395793437958,0.01075767818838358,8.178415298461914,-0.06475149095058441,1,0.03577448995058556
691,0.20347334444522858,-0.23788996040821075,20.12846565246582,0.5565295815467834,1,0.16541507522137736
6208,0.1722671538591385,-0.24625977873802185,21.338191986083984,1.0479918718338013,1,0.4363266046618639
5728,0.18588267266750336,-0.24019746482372284,22.16010093688965,0.14852739870548248,1,0.09725488761135241
