id, pos_x, pos_y, proj_x, proj_y, InFoRM
22270, 0.1464298963546753, -0.061173826456069946, -0.0004987622041362408, -0.00028531638217526743, 0.007002958526675701
60941, -0.0332559235394001, -0.09078151732683182, -0.0005027111693611888, -0.00029398288310104713, 0.1357970581689588
18167, -0.005621039308607578, 0.03959963843226433, -0.0005445102798408988, -0.00036550956475409627, 0.7026480919177609
39478, -0.0040363953448832035, 0.01053606253117323, -0.000647362096565686, -0.0005480153903059826, 0.33237999706817123
16808, 0.006493840832263231, 0.0634954646229744, -0.0005300579381244909, -0.000349036348323482, 0.6211497898527024
54326, -0.0015286818379536271, 0.0452975369989872, -0.0005812141779964379, -0.0004330645781097933, 0.28028864494896527
14768, -0.09677699953317642, -0.004331074655056, -0.0004988835913255821, -0.0002863515143564073, 0.028219477335103556
39602, -0.09713961184024811, -0.0026625427417457104, -0.0004988835913255836, -0.00028635151435640844, 0.028219477335103556
4483, -0.09759682416915894, 0.041072700172662735, -0.0005010434125757179, -0.00028813973031435324, 0.06454606722046884
10580, -0.09804721176624298, 0.0436079241335392, -0.000501700399512812, -0.0002887817284913981, 0.031907706705551014
48901, -0.09751583635807037, 0.04108675941824913, -0.0005017003995128089, -0.0002887817284913966, 0.031907706705551014
64710, -0.0964498445391655, 0.043916430324316025, -0.0005010434125757174, -0.00028813973031435286, 0.06454606722046884
66642, -0.06525052338838577, 0.04993167519569397, -0.0005080745407358778, -0.00029640369318242085, 0.05915568675140538
23318, -0.0461193323135376, -0.014508899301290512, -0.0004955739331860033, -0.00028230661043441137, 0.01430076376808347
37962, 0.05175332725048065, -0.05840529501438141, -0.0004980940954643401, -0.0002850793329116648, 0.013372892661943027
33969, 0.1388736218214035, 0.1784963458776474, -0.0004950611383346951, -0.0002829823602121416, 0.007922297691818929
129, 0.15710434317588806, 0.2045123279094696, -0.0004937461580662687, -0.000280477286045511, 0.0035462546294478896
9171, 0.15755011141300201, 0.20445366203784943, -0.0004937455104753546, -0.0002804795518389441, 0.0017578254811601787
13842, 0.15733419358730316, 0.20442263782024384, -0.0004937455104753541, -0.0002804795518389438, 0.001757825481160179
13843, 0.15690870583057404, 0.2045784443616867, -0.0004937461580662751, -0.0002804772860455156, 0.003546254629447899
51523, 0.15674208104610443, 0.20464596152305603, -0.0004937461580662703, -0.00028047728604551215, 0.003546254629447892
63543, 0.1284511834383011, 0.16398677229881287, -0.0004951542465352907, -0.0002831881709600424, 0.007672329979852324
40329, -0.03000100702047348, -0.04975367337465286, -0.0005351730404428892, -0.0003454372877982159, 0.18682024649043685
47004, 0.012531922198832035, -0.03341619297862053, -0.000519249108986915, -0.0003158397384023886, 0.1063276363174874
30325, -0.05203865095973015, 0.05688459426164627, -0.0005207414112348772, -0.00030913457159718535, 0.03661983705157402
38949, -0.011713647283613682, 0.029911112040281296, -0.0005120619492588397, -0.0002982803368943535, 0.03637598770256874
25098, -0.09587203711271286, -0.07697497308254242, -0.0005031997637754205, -0.00029045346706005527, 0.09872604850637817
26662, -0.041705045849084854, -0.07063532620668411, -0.0005335096359923404, -0.00033483632731031116, 0.23572993384417323
30846, -0.07165560126304626, -0.057818472385406494, -0.0005058399226519669, -0.0002930796934542049, 0.05460331595353906
38123, -0.0957321971654892, -0.0771215483546257, -0.0005031997637754132, -0.0002904534670600499, 0.09872604850637817
58651, -0.09590078145265579, -0.07694580405950546, -0.0005031997637754194, -0.0002904534670600544, 0.09872604850637817
5380, 0.04062094911932945, -0.07957693934440613, -0.0005088865473444529, -0.0003010437974314863, 0.05583692483210942
44705, 0.02875283546745777, -0.061898451298475266, -0.0005205624030587163, -0.0003171367585783194, 0.051777896347867336
31024, -0.019268879666924477, -0.1708160936832428, -0.0004940179625480342, -0.00028125544376579923, 0.002703351953492839
56084, -0.019337890669703484, -0.17085514962673187, -0.0004940179625480357, -0.0002812554437658004, 0.00270335195349284
61416, -0.019262751564383507, -0.17081321775913239, -0.0004940179625480348, -0.00028125544376579956, 0.002703351953492837
57183, -0.01658100076019764, 0.04266403988003731, -0.0004980622197104937, -0.0002847359551776743, 0.00912416788765274
64189, -0.039488036185503006, 0.07889951020479202, -0.0004944151090243305, -0.00028119446006113444, 0.0030360520991491702
16, -0.0014200444566085935, 0.09584952145814896, -0.0005098769015125476, -0.0002981032378308948, 0.017873081936830678
27911, 0.05490618944168091, 0.10321807116270065, -0.000501745963575126, -0.00029185825158825656, 0.05103729304568758
40700, 0.054734326899051666, 0.10290853679180145, -0.0005017459635751303, -0.0002918582515882597, 0.05103729304568759
45159, 0.05575479939579964, 0.10364742577075958, -0.000501112638283269, -0.00029097563582863623, 0.10316566454003397
11532, -0.025998272001743317, -0.11465021967887878, -0.0005121547192057024, -0.00029942568745181474, 0.20033417509132725
27155, -0.02621358446776867, -0.11470148712396622, -0.0005121547192056982, -0.00029942568745181306, 0.20033417509132723
29935, 0.004062105901539326, -0.13556353747844696, -0.0005128195108206953, -0.0003001097089200924, 0.08047401759903045
46507, -0.01959473267197609, -0.06418003141880035, -0.0005257805541564, -0.000313890944336914, 0.15100189783960363
59148, -0.0370197594165802, -0.10985438525676727, -0.0005155369453584107, -0.00030334546179251824, 0.10500322158133138
27093, 0.010109411552548409, -0.17248348891735077, -0.0004960323853275817, -0.00028284661577207575, 0.012056938878933755
56177, 0.027626145631074905, -0.1682409942150116, -0.0004982261021423366, -0.00028493606603346175, 0.008312398301191053
29117, 0.06118391826748848, -0.08803945034742355, -0.0005110551244173068, -0.0003028018768538969, 0.06639036843830458
13347, 0.05777119845151901, -0.05123008415102959, -0.0005029643928832235, -0.0002946211691592936, 0.030692958660743244
31159, 0.08569485694169998, -0.11786472052335739, -0.0004953994155070973, -0.00028191981512049594, 0.02129753388246479
48409, 0.0877947211265564, -0.13343937695026398, -0.0004954117673330076, -0.0002819276243070821, 0.011640600701868615
464, 0.058599598705768585, 0.04354740306735039, -0.0005263073514212909, -0.00032679330515739846, 0.11617571502088331
12829, 0.06687131524085999, -0.09268314391374588, -0.000526194132831014, -0.0003266635943899122, 0.11630252430704499
63208, -0.06729833036661148, -0.11346903443336487, -0.0005009812739652108, -0.0002878159758523927, 0.07813371902409137
1789, 0.05707218125462532, -0.12783466279506683, -0.0004975401202189581, -0.0002839940482914657, 0.04654322238021029
24122, 0.08342060446739197, -0.10675480961799622, -0.0004981012648625459, -0.0002845130596337705, 0.023931944139102195
67053, 0.0548553541302681, -0.12816260755062103, -0.000497540120218955, -0.0002839940482914635, 0.04654322238021029
39924, -0.04762667044997215, 0.07772700488567352, -0.0004980286209160693, -0.00029551869275335233, 0.0249272126882424
47415, -0.08055000007152557, 0.027350621297955513, -0.0005233787674920119, -0.00033302765528659713, 0.06195538143474488
68315, -0.04731921851634979, 0.07646916806697845, -0.0004996866346548984, -0.00029784519572206765, 0.02021777536621672
7754, -0.018880978226661682, -0.10712698101997375, -0.0005017883976780717, -0.0002857863281284151, 0.05044524931089348
55487, -0.010815155692398548, -0.09607309848070145, -0.0005017563494340024, -0.0002857979497925783, 0.06106320642115498
63463, 0.1337433159351349, 0.011406921781599522, -0.0004951217465719393, -0.0002800464853532695, 0.010171839634940916
13707, -0.5937626361846924, -0.7131414413452148, -0.000493700519894239, -0.00028037102407428013, 8.6622905356394e-17
65230, -0.5858237147331238, -0.7035561203956604, -0.0004937005198942322, -0.0002803710240742754, 8.6622905356394e-17
10858, 0.006591200828552246, 0.07426971942186356, -0.0005032405406635377, -0.0002942364013976802, 0.07455149011152604
16695, -0.0012436817632988095, 0.05939202383160591, -0.0005276999589566491, -0.00032626007043756787, 0.05093885003058638
21331, -0.03183470666408539, 0.09434174001216888, -0.0005033610142749842, -0.00029439705633301985, 0.02948875982381212
22165, -0.0037624500691890717, 0.056294385343790054, -0.0005247637070212458, -0.00032270309319594746, 0.06663884865489444
45032, 0.0070554460398852825, 0.07389450073242188, -0.0005032405406635438, -0.0002942364013976848, 0.07455149011152604
50514, 0.003516663098707795, 0.08051777631044388, -0.0005340242242351436, -0.0003324585080457861, 0.046310593733981116
51771, 0.028628874570131302, 0.0721062570810318, -0.000505870446405257, -0.00029716388990278577, 0.0261004759611747
58323, 0.0109712490811944, -0.015590479597449303, -0.0005090993777090836, -0.0003018372953301165, 0.03093680254341045
64485, -0.008181154727935791, 0.047430213540792465, -0.0005250454997667308, -0.0003166630100042746, 0.04999563332791258
5778, -0.05770370736718178, 0.030331360176205635, -0.0005170340974775402, -0.00031081364876041443, 0.03847939943872366
21793, -0.034648384898900986, 0.0491827130317688, -0.0005168976007257233, -0.0003106561499067878, 0.04618154897511261
41192, -0.053068678826093674, 0.04874763637781143, -0.0005149559570677313, -0.00030828003351391156, 0.048361474421408736
41398, -0.057035014033317566, 0.04476242884993553, -0.000513378452844336, -0.00030634915517048874, 0.07233056317551352
63730, -0.034834377467632294, 0.055777546018362045, -0.0005142379561287834, -0.0003075142806113537, 0.06653263388155137
2758, 0.13962094485759735, 0.13206040859222412, -0.0004966158957978069, -0.0002832603287039946, 0.03035171383480299
6181, 0.18141593039035797, 0.15473702549934387, -0.0004968299088731811, -0.00028346436206183996, 0.006505554140246743
13113, 0.13961485028266907, 0.13205567002296448, -0.0004966158957978115, -0.00028326032870399807, 0.030351713834802983
52711, 0.13963431119918823, 0.13207115232944489, -0.0004966158957978071, -0.0002832603287039948, 0.03035171383480299
22744, 0.2065258026123047, 0.17348937690258026, -0.0004940041209325434, -0.0002806648151953453, 0.0015972014368747433
27460, 0.20664627850055695, 0.17335441708564758, -0.0004940437471595337, -0.00028070250097685887, 0.0010724466659203483
29260, 0.20682315528392792, 0.17322733998298645, -0.0004941003436901375, -0.0002807564938285848, 0.0006756920453273204
36324, 0.20677486062049866, 0.17326095700263977, -0.0004940437471595347, -0.00028070250097685963, 0.0010724466659203583
39963, 0.20654574036598206, 0.17347274720668793, -0.0004940041209325429, -0.00028066481519534484, 0.0015972014368747433
60428, 0.20680725574493408, 0.1732184737920761, -0.0004940437471595384, -0.00028070250097686196, 0.0010724466659203574
65631, 0.2066521942615509, 0.1733471304178238, -0.0004940437471595326, -0.00028070250097685806, 0.0010724466659203485
43783, -0.09620555490255356, 0.12940557301044464, -0.0004962061443931613, -0.0002872555245459642, 0.011754657254485882
49436, -0.09534902125597, 0.18564771115779877, -0.0004937116434789148, -0.0002804321744258427, 0.0010307043113222567
40562, 0.07005751878023148, 0.03396519646048546, -0.0005266591830098249, -0.00030838178073163027, 0.11885293235916251
42187, 0.07261088490486145, 0.034950774163007736, -0.0005266591830098193, -0.00030838178073162625, 0.11885293235916253
47597, 0.05331749841570854, 0.011300175450742245, -0.0005374962112059731, -0.0003258050584698431, 0.09435988452951671
14905, -0.006421554367989302, -0.1608683317899704, -0.0004948337730228007, -0.0002817453013535634, 0.004896223487103601
42043, -0.022342609241604805, -0.16307373344898224, -0.0004948404627420775, -0.0002817525458191826, 0.0036074325882185063
23147, -0.022248009219765663, 0.07085845619440079, -0.0005075373907040564, -0.00029921740859288116, 0.055462213381305865
27744, 0.0468469113111496, -0.13290725648403168, -0.0004952718436572078, -0.00028024237316198026, 0.004601045118983705
30836, 0.047924283891916275, -0.13270723819732666, -0.0004952718436572072, -0.0002802423731619799, 0.004601045118983706
30903, 0.06045212969183922, -0.10347127169370651, -0.0004998402399524732, -0.00026769614485642627, 0.006645433095076054
33938, 0.053039032965898514, -0.12622691690921783, -0.0004958508909572243, -0.00027997332002534204, 0.0038084052833556913
35707, 0.08619341254234314, -0.1021113470196724, -0.0004998788609685298, -0.00026773866728289274, 0.006053632758153883
38505, 0.04613852873444557, -0.1330188810825348, -0.0004952718436572072, -0.0002802423731619796, 0.004601045118983704
46790, -0.10991641134023666, -0.08727356046438217, -0.00049576622466617, -0.00028270607770882145, 0.018624491003421433
58590, -0.11014945060014725, -0.08667408674955368, -0.0004957662246661726, -0.0002827060777088232, 0.01862449100342143
5898, -0.02574045956134796, 0.8341292142868042, -0.0004937005198942368, -0.00028037102407427894, 2.5324537002431137e-17
26379, -0.029139433056116104, 0.8332833051681519, -0.000493700519894239, -0.0002803710240742803, 2.5324537002431137e-17
17942, -0.13180169463157654, -0.08169951289892197, -0.0005141691428639988, -0.0003054534727981845, 0.3246209307718366
66625, -0.12989334762096405, -0.08213121443986893, -0.0005141691428640047, -0.0003054534727981896, 0.32462093077183657
38435, 0.014886829070746899, -0.1555653065443039, -0.0004946817338909908, -0.000281499077629995, 0.003314955555359351
25151, 0.022555029019713402, -0.17810094356536865, -0.0004943818471033679, -0.0002811506109816047, 0.0009106766862675662
27347, 0.022055625915527344, -0.1782996654510498, -0.0004943818471033673, -0.0002811506109816043, 0.0009106766862675661
38164, 0.022402524948120117, -0.1781606823205948, -0.0004943818471033687, -0.0002811506109816054, 0.0009106766862675713
44997, 0.022364739328622818, -0.17817552387714386, -0.0004943818471033652, -0.00028115061098160285, 0.0009106766862675786
28665, 0.08633561432361603, -0.6067535877227783, -0.0004937005198942351, -0.00028037102407427753, 4.8627004776899084e-17
8599, 0.03443086892366409, -0.15003237128257751, -0.0004939386182789313, -0.0002806735610947704, 0.003141141380344897
7705, 0.0033506068866699934, -0.1830647885799408, -0.0004943377428192917, -0.00028102298923546695, 0.0017970610259198127
43718, 0.003538004355505109, -0.18164923787117004, -0.0004943377428192861, -0.00028102298923546304, 0.0017970610259198095
56639, 0.07403315603733063, -0.035241223871707916, -0.0005021401840655202, -0.00029283154511843684, 0.015937710121623504
9227, 0.025664763525128365, 0.01638168841600418, -0.00055115269962362, -0.000380915515496847, 0.13017347413455543
17037, 0.025499658659100533, 0.032343797385692596, -0.0005250424822853769, -0.0003430373656443134, 0.13791207680109552
8038, 0.006920542102307081, 0.008421753533184528, -0.0005177938051310341, -0.0003052198426571049, 0.08638830395211773
5970, -0.04222991690039635, 0.14320425689220428, -0.0004969107995169855, -0.00028379731050284286, 0.014328089835952934
31197, -0.042241960763931274, 0.14320310950279236, -0.0004969107995169824, -0.0002837973105028406, 0.014328089835952934
46264, -0.042227599769830704, 0.1432078629732132, -0.000496910799516981, -0.0002837973105028397, 0.01432808983595294
65848, -0.042215339839458466, 0.14320889115333557, -0.0004969107995169849, -0.0002837973105028423, 0.01432808983595294
6384, -0.035178493708372116, 0.05545469745993614, -0.0005154365183220043, -0.00030270689708009405, 0.04095333656377383
10405, -0.07708193361759186, -0.0012072400422766805, -0.0005120063412290778, -0.00029927862605438085, 0.05637544734134401
57255, -0.028095457702875137, 0.04079575091600418, -0.0005153070457471221, -0.00030258353286920166, 0.04955404356387192
10186, 0.04059720039367676, -0.057462502270936966, -0.0005555655510013119, -0.00037790968547946714, 0.39790532664182365
39378, 0.024174325168132782, -0.048439860343933105, -0.0007802741093160505, -0.000610531215355426, 0.2577669445543201
60102, 0.021618345752358437, -0.07670629024505615, -0.0006711831487335976, -0.0005029599448838548, 0.30782355730856376
46509, -0.13691583275794983, 0.035449326038360596, -0.0004938357938506551, -0.00028051267874881455, 0.0010921701808861675
36484, -0.2049485146999359, -0.10602913051843643, -0.0004940928522007833, -0.00028096024055429433, 0.0040578676041261265
54844, -0.20495150983333588, -0.10603161156177521, -0.0004940928522007802, -0.0002809602405542918, 0.004057867604126131
794, -0.051539067178964615, 0.08074580878019333, -0.0004979546297628676, -0.00028512726598349736, 0.034275096459920364
61173, -0.05159587785601616, 0.08074577152729034, -0.000497954629762864, -0.00028512726598349487, 0.03427509645992036
10573, 0.06426329165697098, 0.05342961475253105, -0.0005104219416126141, -0.00029836362358017784, 0.0319996261751842
23139, 0.06474651396274567, 0.05331128090620041, -0.0005104219416126131, -0.0002983636235801765, 0.031999626175184204
41247, 0.04143834114074707, -0.005876708310097456, -0.0005464110250812083, -0.00034358447478901, 0.20679559772121514
51529, 0.0697278305888176, 0.03905462101101875, -0.0005219553926326374, -0.0003133790088915616, 0.06174210941284416
53456, 0.06963435560464859, 0.0536830797791481, -0.0005104480165849008, -0.00029753263892760726, 0.058764138299358094
8868, 0.20507828891277313, 0.770555853843689, -0.0004937005198942363, -0.00028037102407427845, 2.8886101987757965e-17
40019, 0.20159019529819489, 0.7683298587799072, -0.0004937005198942379, -0.00028037102407427975, 2.7518128591872048e-17
54620, 0.20328830182552338, 0.7764325737953186, -0.0004937005198942372, -0.0002803710240742791, 2.6150155195986126e-17
7696, -0.1257208287715912, 0.030135689303278923, -0.0004994201156231273, -0.0002882180885053333, 0.0065460544923680725
59283, -0.13278913497924805, 0.0030432238709181547, -0.0004980256987535188, -0.00028625268819160865, 0.008382312235348577
17887, 0.061692748218774796, 0.09556486457586288, -0.0004994130702503785, -0.0002859283875322408, 0.04767548054880688
2337, -0.1983601152896881, -0.06439167261123657, -0.0004939386540832883, -0.00028068180607657714, 0.0013483766619498585
60752, -0.19835858047008514, -0.06441762298345566, -0.0004939386540832814, -0.00028068180607657215, 0.001348376661949859
66541, -0.161184161901474, -0.06187774986028671, -0.0004963875287053747, -0.0002840033383735362, 0.008478916004171527
40080, -0.19844554364681244, -0.06282234191894531, -0.0004939195502358785, -0.0002806569236774065, 0.002720550947237657
41919, -0.10400986671447754, -0.05002404749393463, -0.0005206717064781928, -0.00032220090808960164, 0.09491127531844319
50748, -0.06212763115763664, -0.10514631867408752, -0.0004975771458276548, -0.0002881344603569126, 0.051318981958885054
57635, -0.056452348828315735, -0.03988493233919144, -0.0005641447089622042, -0.00041062541362971936, 0.1342208029273321
33252, -0.12730470299720764, 0.017937568947672844, -0.0004954499902886584, -0.0002825270112110067, 0.01730492471815374
62873, -0.07732100784778595, 0.030861327424645424, -0.0004979508777968502, -0.00028488725009422425, 0.023562595594916583
4906, -0.06464951485395432, -0.050533413887023926, -0.0004969503507040206, -0.00026700925791219374, 0.011268790678165377
53864, -0.06503932178020477, -0.05012160912156105, -0.000496950350704028, -0.00026700925791219856, 0.011268790678165386
61407, 0.01621924340724945, -0.05875536799430847, -0.0005355509382120489, -0.0003089971282537463, 0.06725384983503378
8360, -0.08966874331235886, -0.004862195812165737, -0.000498683700436961, -0.00028553141305181026, 0.017594602061956302
23422, -0.0892351046204567, -0.003620425472036004, -0.0004986837004369527, -0.0002855314130518049, 0.017594602061956295
26805, -0.015329561196267605, -0.002542385132983327, -0.0004988185577309024, -0.00028566898373848096, 0.010662938718297125
37077, -0.07671426236629486, -0.05889851599931717, -0.0004984501612017688, -0.000285196524912561, 0.01243058690442732
47229, -0.09466832131147385, -0.0029879596550017595, -0.0004969504219767444, -0.0002836578774322827, 0.02565167114104623
58319, -0.08891743421554565, -0.006595115177333355, -0.0004991386319215099, -0.00028599261416018695, 0.011457240894761108
65634, -0.08891615271568298, -0.00689496286213398, -0.0004991386319215127, -0.000285992614160189, 0.01145724089476111
768, -0.05210926756262779, -0.07801961898803711, -0.0005143636078772221, -0.0003035333911914261, 0.03804842133447531
51848, -0.053477365523576736, -0.07792739570140839, -0.0005143636078772212, -0.0003035333911914255, 0.03804842133447532
58832, -0.050845470279455185, -0.08133005350828171, -0.0005099462051483358, -0.000298669356160839, 0.06967290312430784
47445, -0.09232837706804276, -0.022391268983483315, -0.0005021510547003213, -0.00029043598362341077, 0.07063742704647924
11693, 0.025709671899676323, 0.16891063749790192, -0.0004940852992290799, -0.00028087220916167636, 0.006528915076305808
35116, 0.025745738297700882, 0.16886994242668152, -0.0004940852992290728, -0.0002808722091616714, 0.006528915076305792
60830, 0.06113245710730553, -0.03545075282454491, -0.0005095847297685747, -0.0003014358631559917, 0.05546353434850128
48431, 0.08292190730571747, -0.039490796625614166, -0.0005007020830906197, -0.0002889895189784766, 0.048973245754962764
21418, 0.02342594973742962, 0.10199525952339172, -0.0005006245305221979, -0.0002888322783224164, 0.012876255654956186
42529, 0.04182436317205429, 0.12200024724006653, -0.0004945752354643315, -0.00028132202972299823, 0.010412211681318534
40423, 0.01822652295231819, 0.08814319223165512, -0.0004996520157585164, -0.0002877742270123094, 0.020502703356044774
51138, 0.005053790286183357, 0.10457518696784973, -0.0004998851901433508, -0.00028660342768072885, 0.00610031206883212
5487, -0.049232352524995804, -0.07402095198631287, -0.00050532755910815, -0.0003051335078760856, 0.09980895345330236
374, -0.08768504112958908, -0.11298909038305283, -0.0005030949598322154, -0.00030209903403939794, 0.04162149441170162
60087, -0.07008937746286392, -0.07903330773115158, -0.0005027410977943286, -0.00030161389549656964, 0.08944707388008447
3630, -0.01994025520980358, -0.1412767618894577, -0.0004975846397061931, -0.0002858287446538275, 0.011401202998067201
9560, -0.02838459424674511, -0.12417163699865341, -0.000497562238408626, -0.0002858005600132308, 0.015530919014802531
3926, -0.0010047421092167497, -0.11319291591644287, -0.0004963154736807436, -0.0002832597385907537, 0.018576988246959105
8225, -0.001137269427999854, -0.1131572499871254, -0.0004963154736807363, -0.00028325973859074884, 0.01857698824695909
21519, -0.0011574879754334688, -0.11315223574638367, -0.0004963154736807413, -0.00028325973859075215, 0.0185769882469591
23066, -0.053949400782585144, -0.07323233038187027, -0.0004967249289344443, -0.0002837101564528041, 0.007268050514595294
53642, -0.06145570054650307, -0.01604362018406391, -0.0004986134831290383, -0.00028597261804024014, 0.006947417087536989
53709, -0.0009235345642082393, -0.11321040987968445, -0.0004963154736807407, -0.00028325973859075177, 0.0185769882469591
61889, 0.05698297545313835, -0.025723254308104515, -0.0005383671636710484, -0.00032615208045729953, 0.11741233990388508
27932, -0.08515456318855286, -0.11041685193777084, -0.0004939500801827492, -0.00028064034245261674, 0.0019440169496605759
45848, -0.12842567265033722, -0.007166632451117039, -0.0004941401351639817, -0.000280853784722588, 0.0006422300606737168
46360, -0.01334512047469616, -0.008096205070614815, -0.0004967087581148909, -0.0002841296415473407, 0.010966599005278925
47946, -0.1234825924038887, -0.006441853474825621, -0.0004941374210169921, -0.00028085091148455127, 0.0007346313409041897
56834, -0.014327448792755604, 0.057299114763736725, -0.0005181581260599596, -0.00031150126677675883, 0.03579761763388181
31865, 0.8663328289985657, 0.3792058825492859, -0.0004937005198942326, -0.0002803710240742757, 8.884436217883653e-17
49108, 0.8695895671844482, 0.3808841407299042, -0.0004937005198942395, -0.0002803710240742806, 8.884436217883653e-17
25269, -0.03368207812309265, 0.04267670586705208, -0.0005212327364773267, -0.0003218810256385124, 0.07711482311489548
32860, -0.03406523913145065, 0.04277600720524788, -0.0005212327364773245, -0.000321881025638511, 0.07711482311489548
1743, 0.10730861872434616, -0.25982075929641724, -0.0004937637482199725, -0.0002804423610125208, 0.0003153002281330854
1196, -0.0515010766685009, 0.003389375051483512, -0.0005296056216729325, -0.0003475655071601798, 0.35191668316412505
42491, 0.04846721887588501, 0.03428668901324272, -0.0005765931354929477, -0.0004289286404877556, 0.23246896577748205
60334, -0.1267421394586563, 0.11871132254600525, -0.0004948978119762024, -0.0002819439616082509, 0.007622895516098796
14497, -0.12639853358268738, 0.11871875077486038, -0.0004949775590587922, -0.00028203691048788603, 0.005082438729628335
58918, -0.1264725923538208, 0.11876165121793747, -0.0004948978119762018, -0.0002819439616082502, 0.007622895516098798
2560, -0.1273900866508484, 0.11832398921251297, -0.0004948913718112905, -0.00028193728807155734, 0.0075551151092848046
7792, -0.1271992325782776, 0.11975950747728348, -0.0004948918729529283, -0.00028193776509668605, 0.007561542281666212
10487, -0.12877336144447327, 0.11669609695672989, -0.0004948061868470543, -0.00028183861970547966, 0.015272455356732596
20545, -0.12740881741046906, 0.11831282079219818, -0.0004948913718112915, -0.0002819372880715581, 0.0075551151092848046
53024, -0.12916778028011322, 0.11688264459371567, -0.0004948061868470552, -0.0002818386197054804, 0.015272455356732594
53721, -0.13328255712985992, 0.12599706649780273, -0.0004948978119762042, -0.0002819439616082521, 0.005565790970931078
19521, 0.034868352115154266, -0.15003088116645813, -0.0005116982685379538, -0.0002983302195677229, 0.25340652256623464
36925, 0.0347735621035099, -0.15002216398715973, -0.0005133966842292495, -0.0002999156098424453, 0.12532540108209875
68303, 0.03478270396590233, -0.15000107884407043, -0.0005133966842292471, -0.00029991560984244384, 0.12532540108209875
10087, 0.2045578807592392, -0.005716973450034857, -0.0004943784740701505, -0.00028106124114914583, 0.0005164200450057029
11084, 0.206570103764534, -0.004879319109022617, -0.0004943784740701557, -0.00028106124114914935, 0.0005164200450057027
12193, 0.20684872567653656, -0.004624510183930397, -0.0004943784740701538, -0.00028106124114914805, 0.0005164200450056949
34477, 0.20658227801322937, -0.0044227708131074905, -0.000494378474070151, -0.0002810612411491463, 0.000516420045005699
38615, 0.20697759091854095, -0.004712908994406462, -0.0004943784740701503, -0.0002810612411491455, 0.0005164200450057043
66289, 0.20606103539466858, -0.005079308990389109, -0.0004943784740701557, -0.00028106124114914946, 0.0005164200450057024
68179, 0.206937775015831, -0.004683789797127247, -0.0004943784740701533, -0.00028106124114914784, 0.0005164200450056949
22613, 0.0573326051235199, -0.09651554375886917, -0.0005023837437402881, -0.00029446420619647323, 0.01608826224518448
40047, 0.06556999683380127, -0.0737076997756958, -0.000502186807662637, -0.00029412988786684777, 0.02414830089104855
43999, 0.046272724866867065, -0.02737048640847206, -0.0005194656681560083, -0.0003297815805800477, 0.06979328080415363
27742, 0.09873300790786743, -0.11525608599185944, -0.0004964881046854214, -0.00028472019875608583, 0.012663119794593652
56063, 0.10473912954330444, -0.13176116347312927, -0.0004965216597565559, -0.00028476962805870946, 0.007634307460211105
15020, 0.7352584600448608, 0.16961394250392914, -0.0004937005198942356, -0.0002803710240742779, 4.631781945258941e-17
37661, 0.7319665551185608, 0.16882450878620148, -0.0004937005198942323, -0.00028037102407427574, 6.759412338626535e-17
52948, 0.7424855828285217, 0.17141954600811005, -0.0004937005198942395, -0.00028037102407428067, 7.11964217771743e-17
10067, -0.14702138304710388, 0.36751461029052734, -0.0004937005198942345, -0.0002803710240742768, 3.507131755598597e-17
27469, -0.14689679443836212, 0.381111204624176, -0.0004937005198942359, -0.000280371024074278, 4.1715678108466743e-17
40518, -0.14689694344997406, 0.38111159205436707, -0.0004937005198942321, -0.0002803710240742754, 3.637936273326301e-17
55954, -0.1570800095796585, 0.37355366349220276, -0.0004937005198942349, -0.0002803710240742772, 3.525685595678814e-17
57651, -0.156746968626976, 0.37629666924476624, -0.000493700519894232, -0.0002803710240742754, 3.794879424157524e-17
67998, -0.13827532529830933, 0.3705800175666809, -0.0004937005198942337, -0.00028037102407427655, 3.0428955280643133e-17
20458, -0.015634819865226746, 0.07626716792583466, -0.0005010663309002854, -0.0003000225334975198, 0.14129790699569117
23220, 0.10636629164218903, 0.10891135782003403, -0.0005044295716326486, -0.00029286364602429404, 0.008481473599188678
24766, 0.10635832697153091, 0.135140061378479, -0.0004951275796498269, -0.0002819166828269561, 0.0017507148673790494
34159, 0.12236060947179794, 0.13877838850021362, -0.0004960203917343198, -0.0002828434210104676, 0.0014626461398585518
46405, -0.13053147494792938, -0.06305478513240814, -0.0004953712869830725, -0.0002824450961924813, 0.02744472866463116
43270, 0.18827199935913086, 0.0054203420877456665, -0.000494250484519754, -0.00028091600079480723, 0.006242480896272125
48611, 0.18014922738075256, 0.03306775912642479, -0.000495008643178905, -0.0002813963054343916, 0.008965809757770409
56665, 0.16883952915668488, -8.226952195400372e-05, -0.0004946231792834714, -0.00028129563242041805, 0.004823382411502325
63429, 0.13688361644744873, -0.0014030322199687362, -0.0004983602308559946, -0.00028514211750451995, 0.01657515395401708
64624, 0.08387582749128342, 0.0030779766384512186, -0.0005449703199430327, -0.00033382903683861, 0.03638012725459592
11106, 0.06201557442545891, 0.003597405506297946, -0.0005441165209809524, -0.00033297270239282506, 0.03536705268128457
45466, 0.061994172632694244, 0.0033676696475595236, -0.0005474917346354174, -0.0003364502719262419, 0.030292583805053494
57262, 0.0620054192841053, 0.00348131381906569, -0.0005474917346354141, -0.00033645027192623995, 0.030292583805053497
22016, -0.11189070343971252, -0.026705250144004822, -0.000495895482982882, -0.0002832233982292023, 0.02173968802548771
