id, pos_x, pos_y, proj_x, proj_y, InFoRM
3138, 0.2590187191963196, 0.4035794138908386, 0.006497947033494711, 0.060694675892591476, 0.7929776696291527
3139, 0.043865278363227844, -0.4111592471599579, 0.022255009040236473, 0.0121011296287179, 0.8453625930735023
3141, 0.4717909097671509, -0.09210646152496338, -0.19780008494853973, -0.008814130909740925, 0.801686747137247
3143, 0.18582524359226227, -0.29111847281455994, 0.01154161524027586, -0.11076285690069199, 0.8203371623653326
3146, -0.4255090057849884, -0.04542628303170204, -0.057169415056705475, -0.08225898444652557, 0.8539393223330333
3147, 0.05734270438551903, -0.458469957113266, 0.04559648409485817, 0.08710341900587082, 0.820398903768412
3148, -0.4011183977127075, 0.08228612691164017, 0.0053858887404203415, -0.0683533325791359, 0.8290584790427357
3149, 0.2667999267578125, -0.3702493906021118, 0.05570891872048378, 0.018815776333212852, 0.8743854243952903
3151, 0.4214547574520111, 0.06855747848749161, -0.022438757121562958, 0.06336512416601181, 0.8201819699364148
3152, 0.21874301135540009, 0.2822900414466858, 0.02706705778837204, 0.002291184151545167, 0.8687029341978438
3153, 0.0793113112449646, 0.36035630106925964, -0.12915495038032532, 0.06584849208593369, 0.859113905559285
3154, 0.12608098983764648, 0.4533804953098297, -0.017730042338371277, 0.004201010335236788, 0.8702211576985607
3155, -0.23051847517490387, -0.36820492148399353, -0.018707163631916046, -0.12552034854888916, 0.8874778166130209
3156, 0.25718793272972107, -0.3254515826702118, 0.02216465026140213, -0.03949657455086708, 0.8527439889958834
3157, 0.25834888219833374, 0.27132925391197205, 0.17003673315048218, -0.06516056507825851, 0.8614067098612954
3159, -0.23393653333187103, -0.3208686113357544, 0.08557747304439545, 0.12889406085014343, 0.8818991499904197
3160, -0.13392959535121918, 0.4785294830799103, 0.11583653092384338, 0.1095709577202797, 0.876702690663521
3162, 0.4387561082839966, -0.008426436223089695, 0.015040368773043156, -0.03273240104317665, 0.8313768395977151
3164, -0.3913986384868622, -0.32591474056243896, 0.04763958230614662, 0.033364277333021164, 0.8433985974752612
3165, -0.47503548860549927, 0.31308847665786743, -0.05414615944027901, 0.14602741599082947, 0.9283378773384862
3168, -0.4277644753456116, -0.031766247004270554, -0.017270833253860474, -0.12841956317424774, 0.8228041219560174
3169, 0.39087462425231934, -0.11913518607616425, -0.10897840559482574, 0.26424217224121094, 0.8219538936821835
3170, 0.3950139582157135, 0.3568854033946991, 0.0030102566815912724, 0.11772610247135162, 0.859983384779959
3171, -0.32606637477874756, -0.2173633724451065, 0.1251421570777893, -0.07610949128866196, 0.8524202613650335
3172, 0.29260963201522827, -0.2804180383682251, -0.15557001531124115, 0.02120102569460869, 0.869494084887523
3173, 0.402442991733551, 0.19080998003482819, -0.09793946892023087, -0.07532233744859695, 0.8218257059383027
3174, -0.1976134330034256, 0.5613203048706055, -0.01917608454823494, -0.018270881846547127, 0.8284660993710302
3175, 0.5205561518669128, -0.17487995326519012, 0.04233032464981079, -0.004453110042959452, 0.8587350105264572
3176, 0.47189661860466003, -0.13966065645217896, -0.04183271527290344, -0.05403676629066467, 0.8689957671372058
3177, -0.305834025144577, -0.45880183577537537, 0.008944608271121979, -0.10587071627378464, 0.871167616801618
3178, -0.3978079557418823, -0.3761717975139618, 0.014438706450164318, 0.035382844507694244, 0.8638867269985777
3179, 0.29434603452682495, -0.46946367621421814, 0.061610039323568344, -0.05341546609997749, 0.9610327672705137
3180, 0.3585193157196045, -0.21278978884220123, -0.10835140943527222, 0.09419286996126175, 0.7879842603291879
3181, -0.3595752418041229, 0.1837010681629181, 0.00394470477476716, -0.018990186974406242, 0.834391759203543
3182, -0.47465410828590393, 0.12311489135026932, 0.04399221017956734, -0.07864415645599365, 0.8399174979449845
3185, 0.009074964560568333, -0.39654937386512756, 0.061286039650440216, 0.07450059056282043, 0.8533877178189612
3187, 0.06243589147925377, 0.46720099449157715, -0.22852875292301178, 0.10034801810979843, 0.8378637915748266
3188, -0.39987942576408386, 0.22399915754795074, -0.1547960340976715, 0.03460937738418579, 0.8645646835015091
3189, 0.2253265231847763, 0.3508284389972687, 0.05820596218109131, -0.022315479815006256, 0.8489207589292813
3190, -0.27814003825187683, 0.22618268430233002, 0.016854530200362206, -0.0699474886059761, 0.8056314315989911
3191, 0.2013760805130005, -0.4489956200122833, 0.03506452590227127, 0.08448590338230133, 0.9012241839899852
3192, -0.3990066647529602, -0.0684119462966919, 0.060957904905080795, 0.06433090567588806, 0.8010947368297439
3193, -0.10460030287504196, 0.44613105058670044, -0.11600831896066666, -0.05135374516248703, 0.8602770877963172
3194, -0.14562246203422546, -0.38843321800231934, -0.07443817704916, 0.10389243066310883, 0.8552625971396306
3196, -0.019191473722457886, 0.4428662657737732, 0.041465211659669876, -0.16600818932056427, 0.8494482691472552
3198, -0.332171767950058, -0.2670561373233795, 0.03158723562955856, -0.014114282093942165, 0.8683982398388063
3199, -0.35727718472480774, -0.17184841632843018, 0.011762941256165504, 0.10656838119029999, 0.8254473593746039
3200, -0.030366545543074608, 0.3679659962654114, 0.13529488444328308, -0.013520028442144394, 0.8531078161886533
3201, -0.3787495791912079, -0.3279968798160553, -0.04396811127662659, 0.02435307390987873, 0.8913148466117371
3206, 0.30583056807518005, 0.3297758996486664, -0.09246094524860382, 0.01700695976614952, 0.8312691057971185
3207, 0.4883466362953186, 0.057461123913526535, -0.07718455791473389, -0.004330352880060673, 0.8861529518305383
3208, -0.005689974874258041, 0.48676225543022156, -0.06749064475297928, 0.053939174860715866, 0.8055411347934472
3209, -0.47916391491889954, -0.10005120187997818, -0.01719021610915661, 0.05562033876776695, 0.8049852246454191
3211, -0.09418332576751709, 0.4502297341823578, 0.1496085226535797, 0.03646955266594887, 0.8737331930648331
3212, -0.3323870301246643, 0.3223380148410797, -0.053575120866298676, 0.04929341375827789, 0.8885865103041306
3215, -0.15224690735340118, 0.38204050064086914, 0.004371940158307552, 0.05648982152342796, 0.8284403141577187
3221, 0.33804669976234436, -0.26616206765174866, 0.08891084045171738, 0.024167539551854134, 0.8453708268263569
3222, -0.26799309253692627, -0.2933013141155243, 0.047125205397605896, 0.010247718542814255, 0.8056501780299509
3223, 0.39500731229782104, 0.26288512349128723, 0.10375311225652695, 0.09398046135902405, 0.8505913146866987
3224, -0.3777525722980499, -0.25579598546028137, 0.06295688450336456, -0.02413737215101719, 0.7947827271282423
3227, 0.4202691912651062, -0.008691214956343174, 0.008459340780973434, 0.008182642050087452, 0.8185719928804377
3229, 0.21334286034107208, 0.4409649670124054, -0.024324949830770493, 0.051582857966423035, 0.904115350213715
3232, 0.019031556323170662, -0.47414514422416687, 0.18146945536136627, 0.052624959498643875, 0.8607041012053712
3233, -0.21844005584716797, -0.27145418524742126, 0.01909916289150715, -0.0159488245844841, 0.8739718305302805
3235, -0.031225623562932014, 0.38676610589027405, -0.11262467503547668, -0.026123713701963425, 0.8452568316732433
3236, -0.2714909613132477, 0.2321699559688568, -0.007794681005179882, -0.0744442343711853, 0.8880231764708769
3237, -0.1434493064880371, -0.548363447189331, 0.07355649769306183, 0.010201781056821346, 0.8973538071019318
3238, -0.013343517668545246, -0.5533693432807922, 0.07992061227560043, 0.011052710004150867, 0.9044641945933745
3239, 0.20300321280956268, 0.5334897637367249, 0.11479216068983078, -0.009405677206814289, 0.9052313368301987
3244, -0.01285864319652319, 0.41048747301101685, -0.15699468553066254, 0.05952990800142288, 0.9036849545494983
3245, 0.3216251730918884, -0.36199963092803955, 0.0361224040389061, -0.03234289959073067, 0.8471960278395417
3246, -0.18207380175590515, -0.4417758882045746, -0.06861691176891327, -0.06407267600297928, 0.861719600266709
3248, 0.3784980773925781, 0.10482054203748703, 0.04191954433917999, 0.02990448847413063, 0.8400555803481977
3249, -0.710804283618927, 0.15029938519001007, -0.12513908743858337, 0.03486509993672371, 0.8765130610274295
3250, 0.4232667088508606, -0.11570274829864502, -0.10220083594322205, -0.010644788853824139, 0.8714501216997071
3252, 0.09220467507839203, -0.38402259349823, -0.021988119930028915, -0.03001885861158371, 0.8198030168216661
3254, -0.16930079460144043, 0.4455123841762543, -0.021047329530119896, -0.05002417042851448, 0.8584878863029118
3255, 0.0017272866098210216, -0.4681567847728729, -0.013601626269519329, 0.07496192306280136, 0.8620862040623161
3256, -0.4313892126083374, -0.0013139330549165606, 0.06547196954488754, -0.08358006924390793, 0.8461528157364402
3257, -0.38102495670318604, 0.18606360256671906, 0.08536272495985031, 0.08810156583786011, 0.791285883941901
3258, 0.3927203118801117, 0.02445509098470211, -0.10560370236635208, 0.0506819412112236, 0.8057359617229471
3259, 0.3250822424888611, -0.27900949120521545, 0.0484456792473793, -0.002865781309083104, 0.8798234620213611
3261, 0.16199184954166412, -0.35400480031967163, -0.047840096056461334, 0.07881402969360352, 0.8546164522100205
3263, 0.1827300786972046, -0.3910906910896301, -0.05168193578720093, -0.05447559803724289, 0.8502696061259423
3264, 0.19267767667770386, 0.4892072379589081, -0.059800535440444946, -0.03265368565917015, 0.8619010515113648
3266, -0.3393053114414215, 0.23509745299816132, 0.047928497195243835, 0.10162920504808426, 0.8055849326404965
3267, 0.3464457392692566, 0.18689972162246704, -0.06018079072237015, 0.005615802947431803, 0.8032435033097756
3268, -0.43867227435112, 0.030964994803071022, -0.13453355431556702, -0.034083642065525055, 0.8457366119440111
3269, 0.21506820619106293, -0.30388110876083374, 0.049692001193761826, 0.09574133902788162, 0.8036354076732758
3273, 0.5611630082130432, 0.22526219487190247, -0.20714369416236877, 0.08152642101049423, 0.8459744052956096
3274, -0.4808793067932129, -0.15181280672550201, 0.033685095608234406, 0.0646509975194931, 0.8766013440368485
3279, 0.3683183491230011, -0.4165952205657959, -0.028755713254213333, -0.016664911061525345, 0.8666376904440677
3280, 0.36802008748054504, -0.3117550313472748, 0.15251615643501282, -0.011227269656956196, 0.8349240955312451
3284, 0.21574081480503082, 0.36673837900161743, 0.021277599036693573, -0.015065761283040047, 0.8310942224298928
3287, 0.2787880301475525, -0.3290684223175049, -0.00043175340397283435, -0.04097272455692291, 0.8840089233380444
3288, -0.2873411774635315, -0.45129576325416565, 0.040028057992458344, 0.13933014869689941, 0.8241865523800073
3291, -0.41427376866340637, 0.2604207694530487, 0.021045764908194542, -0.15238142013549805, 0.8712696559362407
3296, 0.3414821922779083, 0.26118162274360657, -0.020767102017998695, 0.1001087948679924, 0.8594911023190374
3298, 0.4682253897190094, 0.02519685961306095, 0.049781788140535355, 0.07442192733287811, 0.8797515482571244
3299, -0.36551424860954285, -0.19274088740348816, 0.11717216670513153, -0.0264187753200531, 0.8614890350553507
3300, 0.38297635316848755, 0.28146472573280334, -0.12621288001537323, 0.044764190912246704, 0.8035240361561233
3303, 0.5769764184951782, -0.06657426804304123, -0.17043757438659668, -0.01362687163054943, 0.8880500124993083
3306, -0.09465394914150238, 0.40788838267326355, 0.023002631962299347, -0.05363338813185692, 0.8574137647234898
3307, 0.40999430418014526, -0.3006669878959656, -0.01352350041270256, 0.003306178143247962, 0.8704197349702083
3308, -0.15911510586738586, -0.48858970403671265, -0.016220226883888245, -0.02311132848262787, 0.8359238933432346
3309, -0.4582742154598236, 0.19200299680233002, 0.011585135012865067, 0.18166330456733704, 0.8714630533442852
3311, 0.2480916678905487, -0.36770302057266235, 0.017364494502544403, 0.035517461597919464, 0.8794914058282306
3312, 0.38986390829086304, 0.028577007353305817, -0.09241802245378494, 0.07982230186462402, 0.8318445135124747
3313, -0.38172370195388794, -0.028701510280370712, 0.08931802958250046, -0.060938071459531784, 0.8452309848407283
3317, 0.3298991620540619, -0.3084311783313751, 0.019470375031232834, -0.13028700649738312, 0.8751401381003178
3318, -0.5521430969238281, -0.13480085134506226, 0.22190934419631958, -0.02397061139345169, 0.87771133713156
3320, 0.40448954701423645, -0.13310150802135468, 0.0778311938047409, 0.04947679489850998, 0.8466889028042704
3321, 0.3510604202747345, 0.16659227013587952, -0.02496623620390892, 0.01768391765654087, 0.8550040165897762
3322, -0.34149298071861267, 0.32561689615249634, -0.0027864270377904177, -0.029260631650686264, 0.8568275470200364
3324, 0.18767261505126953, -0.4600028693675995, 0.08624780178070068, 0.08076837658882141, 0.9039941771835617
3328, -0.25492972135543823, -0.43125447630882263, 0.014253022149205208, 0.12188210338354111, 0.8148686732986151
3329, -0.356415331363678, 0.36819565296173096, 0.09261094033718109, 0.07824001461267471, 0.8394240142305994
3331, 0.28349870443344116, 0.30618762969970703, 0.060947488993406296, -0.027741430327296257, 0.8985018753505917
3332, 0.3987211287021637, 0.0880122110247612, 0.12966005504131317, -0.08883323520421982, 0.8179699513176706
3333, 0.19222669303417206, -0.3649553656578064, 0.008206446655094624, 0.038402922451496124, 0.8470751729570765
3335, -0.2887178957462311, -0.30506113171577454, 0.021998748183250427, -0.1699019819498062, 0.8424506669887135
3336, -0.19246906042099, -0.5292030572891235, -0.05008237808942795, -0.022223126143217087, 0.8538998450558306
3337, 0.2739666700363159, 0.26547783613204956, -0.02316524274647236, -0.01250388752669096, 0.8654408711840648
3338, -0.003984960727393627, 0.4135599434375763, -0.029057297855615616, -0.07318709790706635, 0.8375816870393643
3342, 0.3349686861038208, 0.1791076958179474, 0.13417962193489075, 0.08662448078393936, 0.8068511424622175
3343, -0.13860347867012024, 0.45846083760261536, 0.02102958969771862, 0.06479373574256897, 0.8495525703655789
3346, 0.14731848239898682, 0.3778206408023834, -0.09473372250795364, 0.05796200782060623, 0.8302009458037083
3348, -0.4387738108634949, 0.16611500084400177, 0.026022177189588547, 0.07894229143857956, 0.868073229484678
3349, 0.423725426197052, 0.008279797621071339, -0.09491000324487686, -0.15346814692020416, 0.8803770420193939
3350, 0.21005761623382568, 0.49640634655952454, 0.020853685215115547, -0.06088050454854965, 0.8587061274218664
3354, -0.428092896938324, 0.05715401470661163, -0.02870950847864151, -0.05313830077648163, 0.7925476078415705
3356, -0.17857897281646729, -0.410782128572464, 0.013402785174548626, -0.07661654055118561, 0.8420384749698967
3361, 0.4212433695793152, 0.006497729569673538, 0.007941816933453083, 0.0448770746588707, 0.8361457354962677
3363, -0.007853994145989418, -0.6151664853096008, -0.011468766257166862, 0.1705942302942276, 0.8943360877246979
3365, -0.3898583948612213, 0.21634604036808014, 0.21244902908802032, 0.06267930567264557, 0.8360142627511801
3366, -0.3474532663822174, 0.3146522343158722, -0.17327706515789032, -0.039270516484975815, 0.8607834928353831
3367, 0.3550644814968109, 0.20320725440979004, 0.09664995223283768, 0.12023988366127014, 0.8474780237989373
3370, -0.2752756178379059, 0.27051112055778503, 0.05647577345371246, -0.007139716763049364, 0.814730133528597
3372, -0.3097296357154846, 0.2726343274116516, 0.06160268560051918, 0.15475735068321228, 0.8316575282229474
3373, -0.4048254191875458, 0.0031654471531510353, -0.039903875440359116, -0.20226705074310303, 0.8022823634100109
3375, -0.6146190762519836, 0.12108215689659119, -0.028824085369706154, 0.0184051301330328, 0.9307354354062838
3376, 0.14402161538600922, 0.3698764443397522, 0.07487218827009201, 0.05676068365573883, 0.8660127857336867
3378, 0.3479115664958954, -0.2647630572319031, -0.06497341394424438, 0.07374878972768784, 0.8808515831866448
3380, 0.3865075707435608, -0.14982973039150238, 0.13209491968154907, 0.14417988061904907, 0.8297536859328668
3383, -0.3762098252773285, 0.23922878503799438, -0.20018057525157928, 0.0004293587990105152, 0.8517280568532694
3384, -0.33203786611557007, -0.21515148878097534, -0.06365987658500671, -0.06313800066709518, 0.8334471183846696
3388, -0.49308305978775024, 0.03360254317522049, 0.0593629851937294, 0.023373086005449295, 0.8613802889316649
3390, -0.0613427460193634, 0.4553947150707245, -0.1067630797624588, -0.048829417675733566, 0.8655637265608088
3397, 0.5150724053382874, -0.10242646187543869, -0.07328607887029648, -0.010214152745902538, 0.8115661726166489
3398, -0.2536112070083618, 0.3781631588935852, -0.04297857731580734, 0.026415850967168808, 0.8759486720518649
3399, -0.11555749177932739, 0.47520384192466736, -0.021774373948574066, 0.15669967234134674, 0.8720621405085814
3400, -0.1485607624053955, 0.3731735944747925, -0.04034622386097908, 0.10112282633781433, 0.813450704518443
3405, -0.05808226019144058, 0.45719558000564575, -0.04386380687355995, -0.05209321528673172, 0.8720808381288241
3407, 0.28295642137527466, 0.39375993609428406, 0.029884561896324158, 0.09191960841417313, 0.8514314704736118
3408, -0.5197897553443909, 0.22358332574367523, -0.0664747953414917, 0.011205757968127728, 0.8314648562252416
3409, 0.4518907368183136, 0.1872463971376419, 0.07507363706827164, -0.08719486743211746, 0.8329615882553603
3411, -0.11942528188228607, 0.4347934126853943, 0.01899000257253647, 0.011271494440734386, 0.84156561841148
3413, 0.3731233775615692, -0.29338541626930237, -0.03516596183180809, -0.07768025249242783, 0.8452496004174251
3415, -0.4537549912929535, 0.2678152024745941, 0.00516944145783782, -0.17489756643772125, 0.8937906931045478
3416, -0.053854793310165405, -0.42303720116615295, 0.09050843119621277, 0.04060346633195877, 0.8797496376291062
3417, 0.27843359112739563, 0.2919529378414154, -0.136214017868042, -0.11881296336650848, 0.8253788042031169
3420, 0.28464552760124207, 0.31500887870788574, -0.05659182369709015, 0.13544683158397675, 0.8315175275825164
3421, 0.4059813916683197, -0.4916574954986572, 0.06008196622133255, 0.11618804931640625, 0.9050982135454941
3424, -0.33056870102882385, 0.10947062820196152, 0.027719149366021156, 0.12764284014701843, 0.8369791500997446
3425, 0.4848887622356415, 0.03779003024101257, -0.11219251155853271, -0.033849094063043594, 0.7990468932360315
3427, -0.22922764718532562, -0.3553706109523773, 0.10387808829545975, 0.07602372765541077, 0.8520381736276276
3428, 0.13342811167240143, -0.436720609664917, 0.04375412315130234, -0.05967114120721817, 0.8293952397581777
3429, 0.21104396879673004, 0.48136016726493835, -0.06058811396360397, -0.0592167042195797, 0.8722290669300472
3430, -0.5208473205566406, -0.027219358831644058, -0.06846412271261215, -0.04563046619296074, 0.8958668645110426
3431, 0.3464983105659485, 0.18750452995300293, 0.00043801491847261786, -0.018975498154759407, 0.8391674662342453
3432, 0.37500032782554626, -0.3926081359386444, -0.012942441739141941, 0.03713664785027504, 0.8541687747985109
3433, -0.4119586944580078, -0.17527034878730774, -0.008563302457332611, -0.1031898781657219, 0.8552920762564122
3436, -0.15578074753284454, 0.5266644358634949, 0.030513392761349678, 0.150377094745636, 0.8504882999477764
3437, -0.4326924979686737, -0.01277660857886076, -0.04062148928642273, 0.06692420691251755, 0.8771297805240583
3439, -0.34934836626052856, -0.050524864345788956, 0.14302438497543335, 0.022319115698337555, 0.8100534021699454
3444, 0.22338175773620605, 0.35401269793510437, 0.06457846611738205, 0.02024262025952339, 0.8709826767199929
3446, -0.39175570011138916, -0.16105307638645172, 0.047046832740306854, 0.06770233809947968, 0.8628804894385617
3447, -0.4987240731716156, 0.006654051598161459, 0.016602525487542152, 0.06835106760263443, 0.8659430965558298
3448, 0.30600544810295105, 0.2841617465019226, -0.07135536521673203, -0.0009005570318549871, 0.8317384771624845
3449, 0.28999945521354675, -0.3046762943267822, -0.04312708228826523, -0.07179725915193558, 0.7981368388463416
3450, -0.2932842969894409, 0.4537830650806427, -0.015565936453640461, -0.07049745321273804, 0.842496630275551
3451, 0.476910799741745, -0.19581849873065948, 0.06373503059148788, -0.08558733016252518, 0.8967538997854114
3452, -0.18739163875579834, -0.5077493786811829, -0.0829254537820816, 0.08661127090454102, 0.8711437325942247
3453, -0.3769073188304901, -0.3323482871055603, 0.0038700425066053867, 0.07986834645271301, 0.8977582236399592
3455, -0.07390520721673965, 0.4217028021812439, 0.03674321994185448, -0.025096997618675232, 0.8877475235778307
3456, 0.45885908603668213, 0.06126098707318306, -0.16183388233184814, -0.013140330091118813, 0.8642761206131554
3457, 0.07091891020536423, -0.4405968487262726, 0.04819319024682045, 0.09201840311288834, 0.8577340058151998
3458, 0.4550299048423767, 0.09961958974599838, -0.09168417751789093, -0.08862572908401489, 0.8408314857333519
3459, 0.45803239941596985, 0.03572990372776985, -0.03255840763449669, 0.11975854635238647, 0.838538063460501
3460, -0.05135129392147064, 0.4469154179096222, -0.01409751083701849, 0.03794829547405243, 0.8521522181506648
3463, -0.38570699095726013, 0.21128369867801666, 0.019140299409627914, 0.046163808554410934, 0.8344050024857765
3464, -0.13373053073883057, -0.34046873450279236, 0.07745315879583359, -0.09548893570899963, 0.8502354998969717
3467, -0.4130118489265442, 0.23964102566242218, 0.03942639008164406, 0.022937798872590065, 0.85024504319467
3470, 0.36318185925483704, 0.18392130732536316, -0.03354351967573166, 0.06371146440505981, 0.8213540947122375
3472, -0.11188531666994095, 0.5034471750259399, 0.009850984439253807, -0.085942842066288, 0.8350200703921586
3473, -0.3070446252822876, -0.2559047043323517, -0.08181125670671463, -0.03236409276723862, 0.8780772172823224
3474, -0.23319558799266815, 0.44048023223876953, 0.09885498881340027, 0.031371042132377625, 0.85087181052957
3477, -0.12609855830669403, 0.4276723563671112, -0.10740246623754501, 0.06318075209856033, 0.8621716955141251
3478, -0.5525259971618652, 0.22187235951423645, 0.052028801292181015, 0.07401853799819946, 0.8606094797794877
3479, -0.2853727638721466, 0.3294740319252014, 0.11487893760204315, 0.08882956206798553, 0.8379184752357992
3480, -0.4624026119709015, -0.039186690002679825, -0.11139771342277527, 0.0346742644906044, 0.9104737613641183
3481, 0.39810359477996826, 0.23280298709869385, -0.010257318615913391, -0.07196050137281418, 0.8873032570262152
3482, -0.3573251962661743, 0.33551886677742004, 0.008087638765573502, 0.057546522468328476, 0.8023426741770955
3483, 0.4891708493232727, -0.13306276500225067, 0.009068374522030354, -0.023862704634666443, 0.8751207179855975
3484, 0.4038681387901306, 0.3222179412841797, 0.03421953320503235, 0.08614455163478851, 0.851179099957118
3487, -0.49099817872047424, 0.11621598154306412, 0.07729078829288483, 0.07355060428380966, 0.8056393583209847
3488, 0.2804696559906006, 0.3818969130516052, 0.027683278545737267, -0.026631133630871773, 0.8077741171903517
3493, 0.36282357573509216, 0.1999964416027069, 0.10997676849365234, 0.02089248225092888, 0.820555401832087
3494, 0.35181769728660583, 0.21726155281066895, 0.1517389565706253, 0.02529408596456051, 0.8286504158393996
3496, -0.22644898295402527, 0.4605259299278259, -0.03601469099521637, -0.08801095187664032, 0.8943132449321917
3499, -0.1855756789445877, 0.40829452872276306, -0.036691151559352875, -0.014721806161105633, 0.8253156193289277
3502, 0.3476158082485199, -0.2934049367904663, -0.1551530659198761, -0.11732123792171478, 0.864685807192241
3505, -0.22849680483341217, 0.3479194641113281, 0.010449318215250969, 0.0522022545337677, 0.8690193917839334
3506, -0.36356520652770996, -0.3366691470146179, 0.049584582448005676, -0.1174718365073204, 0.8309429330928523
3507, -0.238575279712677, -0.3077946901321411, -0.003329304978251457, -0.07854831218719482, 0.8585259025818831
3511, 0.37118056416511536, -0.3888036906719208, 0.002370575675740838, 0.06010007485747337, 0.8558846715953289
3515, -0.5428422093391418, 0.04116741195321083, 0.07115545868873596, -0.016340717673301697, 0.8983715677676508
3517, -0.28212252259254456, -0.3025110363960266, 0.016147848218679428, 0.004725070204585791, 0.8508311453864467
3520, -0.20330810546875, -0.35964345932006836, 0.15671032667160034, -0.06568624079227448, 0.8188204167908192
3521, -0.31326279044151306, 0.2236093282699585, -0.08072030544281006, 0.0410563126206398, 0.8509230268880975
3524, 0.16515977680683136, 0.42776861786842346, 0.06254629790782928, -0.025249896571040154, 0.9157769512755973
3526, 0.1227448359131813, 0.35248738527297974, 0.08173827081918716, -0.17871882021427155, 0.8041395222674427
3527, 0.44384777545928955, -0.2203618437051773, 0.060874857008457184, 0.05056224390864372, 0.8337039857985454
3528, -0.04549240693449974, -0.4677138328552246, -0.058082450181245804, -0.13443350791931152, 0.8652242056033068
3529, -0.1636202186346054, 0.3753969669342041, -0.014135663397610188, -0.012839261442422867, 0.8858481983321715
3530, -0.020267466083168983, 0.4809418320655823, 0.056404005736112595, 0.0012807522434741259, 0.8779602152292596
3534, 0.10582777857780457, 0.41992902755737305, -0.05421010032296181, -0.12078268826007843, 0.8416787315205838
3535, 0.3442660868167877, -0.470296174287796, -0.08782240003347397, 0.0733366534113884, 0.9166400005670351
3536, 0.22479890286922455, 0.43705636262893677, 0.08705396950244904, -0.024122387170791626, 0.830114422057158
3538, 0.4835297167301178, 0.004264403134584427, 0.030722320079803467, 0.1687379628419876, 0.8814429881152523
3540, 0.22853733599185944, 0.4603845477104187, 0.04071909934282303, -0.009033800102770329, 0.8612961714496171
3541, -0.3710783123970032, 0.22982706129550934, 0.07821252942085266, 0.008000779896974564, 0.8371340139949892
3543, 0.33594369888305664, 0.03219509497284889, 0.08922696858644485, 0.020793143659830093, 0.8527508490825461
3544, 0.2297644019126892, -0.33865484595298767, 0.002891767770051956, 0.10173408687114716, 0.83596657654988
3545, -0.10812681168317795, 0.31139492988586426, 0.020837189629673958, 0.004166430793702602, 0.8406028938809704
3546, 0.054982248693704605, 0.4285720884799957, 0.005167156457901001, 0.04047665745019913, 0.8291567958899347
3547, 0.5142709016799927, -0.14845284819602966, -0.14892010390758514, 0.07661909610033035, 0.9188206557037017
3548, -0.2893954813480377, 0.33767277002334595, -0.019929710775613785, 0.02572307363152504, 0.8296492143817715
3550, -0.4665605127811432, -0.2822997272014618, -0.1153847873210907, 0.06519384682178497, 0.8586867530603851
3552, 0.0883319079875946, -0.49384722113609314, 0.07903440296649933, 0.026274964213371277, 0.8208127710191909
3553, -0.4874998927116394, 0.30722102522850037, 0.01670982874929905, -0.011349993757903576, 0.8944308654673692
3557, 0.12341812998056412, 0.4599916636943817, 0.16269832849502563, 0.029717324301600456, 0.8848630661515062
3558, 0.16223780810832977, 0.3881588876247406, 0.04686320573091507, -0.01498671155422926, 0.873995768136787
3560, 0.44747915863990784, 0.2112557590007782, -0.015039075165987015, -0.029819665476679802, 0.877906448107334
3561, -0.014974797144532204, -0.45696622133255005, -0.039780691266059875, 0.1947319656610489, 0.8552890416837423
3563, 0.07885825634002686, -0.429764986038208, 0.016016166657209396, -0.10305517911911011, 0.8187247920743587
3564, 0.06984471529722214, -0.47125929594039917, 0.019553855061531067, -0.08351276814937592, 0.9017235439889149
3565, 0.017411066219210625, -0.508115291595459, 0.05565114691853523, -0.07664112746715546, 0.8853080847236895
3566, -0.2952423393726349, 0.27337056398391724, 0.09344254434108734, -0.06894951313734055, 0.8568060655312697
3567, 0.18190281093120575, -0.4084439277648926, -0.06855534017086029, 0.08664493262767792, 0.8739187153310035
3568, 0.030740195885300636, -0.48383060097694397, 0.07812847197055817, -0.0021653305739164352, 0.8500372508953713
3569, -0.10021872818470001, -0.47412109375, 0.10218337178230286, 0.09460946917533875, 0.8581935911002051
3572, 0.391523152589798, 0.25248652696609497, -0.069057896733284, -0.12508510053157806, 0.8517642511424077
3573, -0.14442777633666992, -0.3747466206550598, 0.10435356199741364, -0.029490480199456215, 0.8331161228899636
3574, -0.0221527349203825, -0.39277151226997375, -0.10814176499843597, 0.005951993633061647, 0.8706111906383952
3577, 0.16832080483436584, 0.4457434117794037, 0.05643291398882866, -0.05456353351473808, 0.8366187554427682
3578, 0.29855871200561523, 0.4253823161125183, 0.023081718012690544, 0.042117394506931305, 0.8527473534043781
3580, 0.1185714602470398, 0.39013850688934326, 0.028401821851730347, -0.02070971392095089, 0.9572477255107034
3581, -0.20905853807926178, 0.46605557203292847, -0.02060394175350666, 0.028142886236310005, 0.8958943757810234
3582, -0.4716383218765259, -0.044550880789756775, -0.08898309618234634, 0.03235669434070587, 0.8138224047760353
3584, 0.14425444602966309, -0.4068392217159271, -0.008887456730008125, 0.07492556422948837, 0.8769727017246907
3585, 0.259074330329895, 0.43633949756622314, -0.021723628044128418, 0.05035306513309479, 0.8583036144219208
3586, -0.6058552265167236, -0.03445996344089508, 0.06668061763048172, -0.05660934001207352, 0.8696072491080783
3587, -0.4089260399341583, 0.11281370371580124, 0.06902100890874863, 0.04972141236066818, 0.8259012491947693
