id, pos_x, pos_y, proj_x, proj_y, InFoRM
1279, -0.010274763219058514, -0.05232393369078636, 0.20808830857276917, -0.03402363136410713, 0.06637317792426735
1280, -0.06714210659265518, 0.11147965490818024, 0.3962090015411377, -0.1705058217048645, 0.07344665805302932
1281, 0.016041843220591545, -0.003768187714740634, 0.2767832279205322, -0.05193304270505905, 0.12824224899489803
1282, 0.011486843228340149, -0.016172705218195915, 0.26093506813049316, -0.04477730020880699, 0.09893895645677135
1283, -0.09810863435268402, 0.049490515142679214, 0.27071383595466614, -0.07993185520172119, 0.3435360685008493
1284, 0.006751389242708683, -0.03319975733757019, 0.22917698323726654, -0.04052341356873512, 0.0858569527625845
1285, -0.06200514733791351, 0.12616397440433502, 0.3893163204193115, -0.18330173194408417, 0.08979865182834179
1286, 0.0021892706863582134, -0.05052555352449417, 0.20283260941505432, -0.027134010568261147, 0.1508313140809828
1287, -0.07270081341266632, 0.10795789211988449, 0.4036225974559784, -0.1841551661491394, 0.04209470912885707
1288, -0.058476243168115616, 0.1186966672539711, 0.4003806412220001, -0.18302001059055328, 0.05614694523964693
1289, -0.039488404989242554, 0.11956503987312317, 0.37582260370254517, -0.1938544511795044, 0.06065531411543296
1290, -0.04493458941578865, 0.07728605717420578, 0.4082401692867279, -0.1816508173942566, 0.05346413788181246
1291, -0.050516001880168915, 0.09659974277019501, 0.405715674161911, -0.18060752749443054, 0.04298671646345562
1292, -0.010685184970498085, -0.04334050789475441, 0.21146279573440552, -0.035580940544605255, 0.06696431753686287
1293, -0.08124835789203644, 0.10265069454908371, 0.4018439054489136, -0.18413513898849487, 0.04795867215521187
1294, 0.05985480546951294, 0.07031893730163574, 0.34944626688957214, -0.08831121772527695, 0.216746403077361
1295, 0.05450616404414177, -0.03732684254646301, 0.14770901203155518, -0.022553106769919395, 0.46180335951611623
1296, 0.05719612538814545, 0.015284828841686249, 0.3069746792316437, -0.04311154782772064, 0.22073891199579723
1297, -0.11459988355636597, 0.14596521854400635, 0.1621839702129364, -0.005171279422938824, 0.3950199734189599
1298, -0.01853192411363125, -0.02762048877775669, 0.22858674824237823, -0.04154074192047119, 0.06633098321513131
1299, 0.039545249193906784, 0.006864017806947231, 0.27335435152053833, -0.03161076828837395, 0.13523684668550343
1300, 0.09694935381412506, 0.04730881378054619, 0.33667680621147156, -0.06592801213264465, 0.18882260141234075
1301, -0.11177683621644974, 0.0001123903930420056, 0.19916142523288727, -0.038932401686906815, 0.406535935900019
1302, -0.061367880553007126, 0.11030504107475281, 0.4035492539405823, -0.18213164806365967, 0.04318649884441522
1303, 0.012344127520918846, -0.005678321700543165, 0.2723027169704437, -0.046723149716854095, 0.13670170716183105
1304, 0.03755297139286995, -0.022411126643419266, 0.24995575845241547, -0.02104073576629162, 0.1720423375620068
1305, -0.07448987662792206, 0.0919574648141861, 0.3713146448135376, -0.1641361266374588, 0.11047291334473622
1306, 0.049225062131881714, -0.005392330698668957, 0.27640318870544434, -0.02975991740822792, 0.18745627391599465
1307, -0.05359113588929176, -0.057181067764759064, 0.1708884984254837, -0.02805447205901146, 0.14648468369285206
1308, 0.04191669449210167, -0.03948872163891792, 0.22919511795043945, -0.010653632692992687, 0.1728692765692543
1309, 0.016801979392766953, -0.018188321962952614, 0.2503937780857086, -0.04286704212427139, 0.10108165879948534
1310, 0.04228067398071289, -0.004909716080874205, 0.26360270380973816, -0.027442634105682373, 0.13519274168403042
1311, 0.0648324266076088, 0.009456670843064785, 0.27327680587768555, -0.026704350486397743, 0.24802748675458353
1312, -0.07030629366636276, 0.09896888583898544, 0.3851966857910156, -0.1598503291606903, 0.10515862625660767
1313, 0.09370889514684677, 0.044929139316082, 0.3339957892894745, -0.06878914684057236, 0.1981246063688014
1314, -0.04789601266384125, 0.14386723935604095, 0.15052518248558044, -0.06837353110313416, 0.13398985137903827
1315, -0.01694665662944317, -0.04412081092596054, 0.1997358798980713, -0.03262734413146973, 0.07816011904604711
1316, -0.009387522004544735, -0.01156768947839737, 0.2500976026058197, -0.0446232445538044, 0.1033420750487844
1317, -0.10054383426904678, -0.024566179141402245, 0.19537270069122314, 0.0010231087217107415, 0.3789052922014444
1318, 0.07177697122097015, 0.054656557738780975, 0.33721351623535156, -0.07322366535663605, 0.16428723548045768
1319, -0.08773132413625717, 0.17508256435394287, 0.11224810779094696, -0.06786997616291046, 0.05460965371294684
1320, 0.09050988405942917, 0.04814685881137848, 0.34862932562828064, -0.07523718476295471, 0.16605535965020868
1321, -0.09880857169628143, 0.08671600371599197, 0.297840416431427, -0.1251000314950943, 0.2674694222995354
1322, -2.736323767749127e-05, -0.035571176558732986, 0.22310736775398254, -0.03784289211034775, 0.07179217328196978
1323, -0.04218630492687225, 0.10976254194974899, 0.40356379747390747, -0.18123698234558105, 0.0485515684067081
1324, 0.021708441898226738, -0.0010615824721753597, 0.2721329629421234, -0.048644181340932846, 0.1634179724782402
1325, -0.08206779509782791, -0.0255940742790699, 0.1635601669549942, -0.031212978065013885, 0.14654296510115977
1326, -0.06617624312639236, 0.18728597462177277, 0.09999323636293411, -0.01346272137016058, 0.5149932956532391
1327, -0.077400803565979, 0.07696685940027237, 0.32516542077064514, -0.14902600646018982, 0.29255369618240745
1328, -0.0583500899374485, -0.07279761880636215, 0.1417178362607956, -0.014575444161891937, 0.1935570777381245
1329, -0.062357667833566666, 0.08213213086128235, 0.4013383686542511, -0.17203661799430847, 0.05971753327853908
1330, -0.04527070373296738, 0.11006665974855423, 0.40018919110298157, -0.17522096633911133, 0.06261751713027361
1331, -0.0571572482585907, 0.10644476115703583, 0.4035331904888153, -0.1808585524559021, 0.04312593144118168
1332, 0.06808748841285706, 0.039357516914606094, 0.34216010570526123, -0.07238544523715973, 0.1942026305945848
1333, -0.0873963013291359, 0.16606025397777557, 0.09986512362957001, -0.06638661026954651, 0.06758745355445282
1334, -0.021195869892835617, 0.07958478480577469, 0.4059694707393646, -0.1574191004037857, 0.2669669341750228
1335, -0.06600986421108246, 0.10507421940565109, 0.4067576825618744, -0.18180760741233826, 0.03830728268827326
1336, -0.061218492686748505, 0.12011764943599701, 0.3978378176689148, -0.18614907562732697, 0.05919859176116138
1337, -0.08759750425815582, 0.05344945192337036, 0.24417006969451904, -0.09882096201181412, 0.3348758563178277
1338, 0.043689269572496414, 0.01268405094742775, 0.3032178580760956, -0.04584099352359772, 0.19464590752324065
1339, -0.06791409850120544, 0.08501876890659332, 0.4009523093700409, -0.181697279214859, 0.06676330119403988
1340, -0.07004445791244507, 0.07395346462726593, 0.4127962291240692, -0.1852681040763855, 0.047377306175720446
1341, -0.05727138742804527, 0.10448567569255829, 0.40514668822288513, -0.1819915473461151, 0.043392676127777564
1342, 0.01684289239346981, 0.08202847093343735, 0.2765975892543793, -0.05655638501048088, 0.35650882907208636
1343, 0.032398469746112823, 0.05574841424822807, 0.397336483001709, -0.09695880115032196, 0.32013496005722547
1344, -0.04782736673951149, 0.0721166580915451, 0.41061386466026306, -0.18080537021160126, 0.06082163215741655
1345, 0.0036040875129401684, -0.03097386099398136, 0.22422288358211517, -0.039637770503759384, 0.06568986017868388
1346, -0.12143667042255402, 0.07978058606386185, 0.24377235770225525, -0.13068808615207672, 0.4239079036728945
1347, -0.0054144542664289474, -0.02844461426138878, 0.23141859471797943, -0.04307391121983528, 0.10128126238014704
1348, 0.05779171362519264, -0.005242679733783007, 0.26691919565200806, -0.028129035606980324, 0.14598564239835876
1349, 0.0892111137509346, 0.052396971732378006, 0.33620205521583557, -0.06734459847211838, 0.19327116226463284
1350, -0.017910031601786613, -0.006516896188259125, 0.28012266755104065, -0.06436264514923096, 0.1749497105893135
1351, -0.06872464716434479, 0.10943952947854996, 0.3978806734085083, -0.1820601224899292, 0.04303563519053274
1352, -0.05130358040332794, 0.10097143054008484, 0.3898814618587494, -0.17582008242607117, 0.06400984433283873
1353, -0.04338311403989792, 0.019057700410485268, 0.15837602317333221, 0.000980885117314756, 0.5354930754342465
1354, 0.059601496905088425, -0.03614577651023865, 0.20831908285617828, -0.04181397333741188, 0.45534705718414153
1355, 0.04400672763586044, -0.00590299628674984, 0.2668030560016632, -0.02968851663172245, 0.1333778492766193
1356, 0.04873469099402428, 0.07902849465608597, 0.28223469853401184, -0.04858727753162384, 0.20806016534592045
1357, 0.04102630540728569, 0.04683075100183487, 0.39267516136169434, -0.0997411236166954, 0.338511406357301
1358, 0.07863815873861313, 0.05146675556898117, 0.3430081009864807, -0.07703696936368942, 0.1815379966990524
1359, -0.046185094863176346, 0.11606434732675552, 0.4012647867202759, -0.18221798539161682, 0.05502058032056473
1360, -0.07175111770629883, -0.03361359238624573, 0.18776975572109222, -0.020643537864089012, 0.19843934424583426
1361, -0.04469345510005951, 0.12063024938106537, 0.35319459438323975, -0.18520617485046387, 0.12044021656320647
1362, 0.03362436220049858, -0.06492599844932556, 0.14465002715587616, -0.03576362133026123, 0.5419606441976428
1363, -0.0894404947757721, 0.16681966185569763, 0.1131528913974762, -0.07002218067646027, 0.06894344086662403
1364, 0.004224841482937336, 0.08173538744449615, 0.3825565576553345, -0.12414831668138504, 0.39061312022829936
1365, -0.07592543959617615, 0.09002163261175156, 0.4029317796230316, -0.1869557946920395, 0.05767235865520419
1366, 0.033119916915893555, 0.00620722072198987, 0.3158259987831116, -0.05469580739736557, 0.21215542904647972
1367, -0.05249626561999321, 0.08574193716049194, 0.3974113464355469, -0.17838937044143677, 0.04873387825890466
1368, -0.14910274744033813, 0.113074392080307, 0.11550170183181763, -0.06371243298053741, 0.1951735563481168
1369, -0.09620720893144608, 0.06535171717405319, 0.30746030807495117, -0.09913524985313416, 0.3216321801305592
1370, -0.053245656192302704, 0.1192919909954071, 0.4002533257007599, -0.18269595503807068, 0.04450942767299724
1371, -0.05302627384662628, 0.12288974970579147, 0.1767663061618805, -0.07058927416801453, 0.2377034682700332
1372, 0.046734634786844254, 0.08220133185386658, 0.20169910788536072, -0.023370398208498955, 0.3003478814846392
1373, 0.014698583632707596, -0.009177164174616337, 0.267933189868927, -0.04567720368504524, 0.20547097725769997
1374, 0.09022196382284164, 0.050995122641325, 0.33454179763793945, -0.06870187073945999, 0.18511952600907028
1375, -0.06160359084606171, 0.07115478813648224, 0.41216251254081726, -0.18856839835643768, 0.060152852995831445
1376, -0.0617012158036232, 0.09510966390371323, 0.3926493227481842, -0.17664046585559845, 0.05470421235534367
1377, -0.04167672246694565, 0.08693644404411316, 0.4060579538345337, -0.17496433854103088, 0.06625444777772645
1378, -0.08410217612981796, 0.1685388833284378, 0.1156902015209198, -0.06804674863815308, 0.053408569950077596
1379, -0.011658829636871815, -0.04348057880997658, 0.20996759831905365, -0.03317829221487045, 0.0669873989302669
1380, -0.0534554049372673, 0.11397309601306915, 0.4056885838508606, -0.18587088584899902, 0.048977570838272
1381, -0.01773862913250923, -0.05400600656867027, 0.2085430920124054, -0.03389129787683487, 0.08400255634732014
1382, 0.008494062349200249, 0.0022985911928117275, 0.2525072991847992, -0.042695365846157074, 0.09144100480509315
1383, -0.15428781509399414, 0.11366342008113861, 0.13624423742294312, -0.046963728964328766, 0.45250731561059326
1384, -0.14373455941677094, 0.05246604233980179, 0.17965884506702423, -0.030201498419046402, 0.3995060982451324
1385, 0.05650675296783447, 0.04005776718258858, 0.34410926699638367, -0.08662525564432144, 0.3631507504877389
1386, -0.10660719871520996, -0.061871085315942764, -0.04079664871096611, -0.019569886848330498, 0.7285561519320543
1387, -0.1287173330783844, 0.0989128053188324, 0.18670889735221863, 0.004132275003939867, 0.43502912926942483
1388, -0.046249981969594955, 0.11607381701469421, 0.40318763256073, -0.18047977983951569, 0.04291643355408567
1389, -0.03249773383140564, 0.10983658581972122, 0.41253235936164856, -0.18116426467895508, 0.06248635467727198
1390, -0.04941406100988388, 0.09458081424236298, 0.4051775634288788, -0.18154466152191162, 0.04771083793938741
1391, -0.05894305929541588, 0.10050096362829208, 0.4004615247249603, -0.17937929928302765, 0.045989746155098224
1392, 0.008939654566347599, -0.040926191955804825, 0.21976421773433685, -0.03614301607012749, 0.08533995581979106
1393, -0.02191607467830181, 0.08064554631710052, 0.4346114993095398, -0.17357051372528076, 0.2060546253316678
1394, -0.05719117447733879, 0.14405429363250732, 0.09320738911628723, 0.009486187249422073, 0.5132602775276579
1395, -0.13920676708221436, 0.14756059646606445, 0.07766251266002655, -0.04565829783678055, 0.6244690867667878
1396, 0.007399929687380791, -0.005377511028200388, 0.26024967432022095, -0.04622010886669159, 0.08569237224489527
1397, 0.061948858201503754, 0.06808166205883026, 0.39448025822639465, -0.1053520068526268, 0.281464070476512
1398, -0.08335918933153152, 0.11370279639959335, 0.3831758201122284, -0.17757020890712738, 0.08183818432531549
1399, -0.053873661905527115, 0.10221515595912933, 0.4001089632511139, -0.17902490496635437, 0.04788447207529592
1400, 0.09126076102256775, 0.04542215168476105, 0.3266245126724243, -0.07354555279016495, 0.2046423938982989
1401, -0.04561930522322655, 0.05342312157154083, 0.3781623840332031, -0.15480312705039978, 0.39102306073237353
1402, -0.05463292449712753, 0.12148258090019226, 0.39863720536231995, -0.18127508461475372, 0.049824679957508666
1403, -0.14813826978206635, 0.12767069041728973, 0.1312004178762436, -0.032417863607406616, 0.21025507461126572
1404, -0.01924905739724636, -0.021379658952355385, 0.2326146960258484, -0.04988585785031319, 0.10103694482703632
1405, -0.20574131608009338, 0.015463192947208881, 0.17408598959445953, 0.12540902197360992, 0.5317147325686038
1406, 0.020918507128953934, -0.02302701026201248, 0.2512933909893036, -0.043058283627033234, 0.12869914901081989
1407, -0.019980693235993385, 0.08634932339191437, 0.4310479164123535, -0.17822493612766266, 0.19327939101782365
1408, 0.0639725774526596, 0.04819886013865471, 0.3788665533065796, -0.08324211835861206, 0.26541857194482543
1409, -0.04156928136944771, 0.09663152694702148, 0.3950326442718506, -0.170670285820961, 0.08779146091932172
1410, -0.04803819954395294, -0.07746206969022751, 0.14462320506572723, -0.017231592908501625, 0.13910530588151035
1411, -0.10605276376008987, 0.06479161977767944, 0.2975351810455322, -0.07616019248962402, 0.4015470873120679
1412, 0.04067306965589523, 0.012105162255465984, 0.29499948024749756, -0.0353410467505455, 0.2678128877136841
1413, -0.0018357186345383525, -0.040888454765081406, 0.22532199323177338, -0.03794639930129051, 0.06558861999798726
1414, -0.02615245245397091, -0.05993170663714409, 0.14370836317539215, -0.017555944621562958, 0.3124531242173899
1415, 0.05867522209882736, -0.015064493753015995, 0.2532072067260742, -0.026099007576704025, 0.16856397088382358
1416, -0.05156474933028221, 0.07967539131641388, 0.41034069657325745, -0.18176056444644928, 0.049040443703324485
1417, -0.05349520593881607, -0.006269171368330717, 0.2506513297557831, -0.08101838827133179, 0.5363551719165336
1418, 0.018282003700733185, 0.024198045954108238, 0.37039613723754883, -0.08177752047777176, 0.2785476243074499
1419, -0.19889698922634125, 0.026275640353560448, 0.16238908469676971, 0.11346521973609924, 0.49903809398516813
1420, -0.04487478360533714, 0.07360668480396271, 0.39658939838409424, -0.17131902277469635, 0.08352129467349252
1421, -0.05070897191762924, -0.06528730690479279, 0.1555139273405075, -0.01785404607653618, 0.1661726064184679
1422, 0.027735022827982903, 0.07490884512662888, 0.41352686285972595, -0.15145114064216614, 0.37036834048421
1423, -0.009956381283700466, -0.018056746572256088, 0.23216713964939117, -0.04504097253084183, 0.08777520178480022
1424, -0.09697115421295166, 0.14903873205184937, 0.16951031982898712, -0.08799520134925842, 0.2774920465481641
1425, 0.07053165137767792, 0.04685411974787712, 0.31064876914024353, -0.055030062794685364, 0.2937367421743183
1426, -0.007604703772813082, -0.0246697049587965, 0.2295033186674118, -0.041449904441833496, 0.0701077918141315
1427, 0.05758460983633995, 0.04069143533706665, 0.3536743223667145, -0.07846786081790924, 0.27143330108107544
1428, 0.06749951839447021, 0.0007117352797649801, 0.2620825171470642, -0.02641410380601883, 0.18002445783490947
1429, 0.023020712658762932, 0.017475713044404984, 0.3281097412109375, -0.06439288705587387, 0.2822169385965676
1430, 0.06791017949581146, -0.037917084991931915, 0.1630057394504547, -0.05354178696870804, 0.5597770293738451
1431, -0.07263565808534622, 0.0958741158246994, 0.37668928503990173, -0.16292798519134521, 0.09989253985481476
1432, -0.01580054871737957, -0.03702396899461746, 0.2222720831632614, -0.03833676874637604, 0.061831914713360726
1433, -0.07371357083320618, -0.04485204815864563, 0.1561175435781479, -0.024671755731105804, 0.10699465960920376
1434, -0.1387712061405182, 0.06254301965236664, 0.19808417558670044, -0.021090976893901825, 0.29504149907376814
1435, -0.0010862993076443672, 0.05403903126716614, 0.43082788586616516, -0.1408967673778534, 0.3787697619105294
1436, -0.0022763090673834085, 0.04650210216641426, 0.39340701699256897, -0.10720071196556091, 0.37015131734189766
1437, -0.07996326684951782, 0.0872795432806015, 0.38186150789260864, -0.15726903080940247, 0.17920993069941615
1438, -0.018798913806676865, -0.04460795223712921, 0.20271526277065277, -0.033365193754434586, 0.07704667508863215
1439, -0.0638761967420578, 0.130168154835701, 0.3678065836429596, -0.17852923274040222, 0.16466979262827172
1440, -0.08732704818248749, 0.11553391069173813, 0.25433412194252014, -0.13711073994636536, 0.2849710435162174
1441, -0.13882222771644592, 0.05933024734258652, 0.20179861783981323, -0.03840363025665283, 0.27639971325402296
1442, -0.12335781008005142, 0.14213071763515472, 0.20718729496002197, -0.10395638644695282, 0.40405383360830743
1443, 0.0402374267578125, 0.0944897010922432, 0.2284689098596573, -0.033637672662734985, 0.2814877833655745
1444, 0.016350142657756805, 0.041494205594062805, 0.4376511871814728, -0.1162000298500061, 0.2927025400965261
1445, -0.11207696050405502, 0.005775230936706066, 0.1643596589565277, -0.014797707088291645, 0.3256897370435653
1446, 0.08084557950496674, 0.04217037186026573, 0.33803996443748474, -0.06853577494621277, 0.16698521581128348
1447, -0.05766008421778679, 0.11342217773199081, 0.3907153308391571, -0.1742469072341919, 0.06305346793594994
1448, 0.015795467421412468, -0.023618919774889946, 0.2332199364900589, -0.03770095109939575, 0.1263210830095217
1449, -0.07281984388828278, 0.10877302289009094, 0.3889775276184082, -0.17869697511196136, 0.07836632907341809
1450, -0.22647733986377716, -0.013374933041632175, 0.12601736187934875, 0.1901739090681076, 0.5222672132095434
1451, -0.01319095864892006, 0.008682375773787498, 0.32521024346351624, -0.08689006417989731, 0.2186830209878726
1452, -0.09443283081054688, 0.14139312505722046, 0.11847536265850067, -0.06478089839220047, 0.08611567865977957
1453, 0.022542834281921387, 0.0731288343667984, 0.37069642543792725, -0.08875524997711182, 0.29567099898894095
1454, 0.016315104439854622, -0.014393221586942673, 0.255341500043869, -0.043457385152578354, 0.09194641795785172
1455, 0.08174068480730057, -0.00960955023765564, 0.2485707402229309, -0.019383879378437996, 0.44198687050706886
1456, -0.05880732834339142, 0.1100342720746994, 0.4022158682346344, -0.1807667464017868, 0.04525545340278047
1457, -0.05086304247379303, 0.12322060018777847, 0.4068893790245056, -0.18505597114562988, 0.0672202830902728
1458, -0.05975914001464844, 0.13633421063423157, 0.31453752517700195, -0.19157245755195618, 0.2071061763155113
1459, 0.00040843733586370945, -0.03338627144694328, 0.22628925740718842, -0.03812452405691147, 0.08639712541322464
1460, -0.08916395157575607, 0.07637402415275574, 0.3677894175052643, -0.1368497759103775, 0.1479445776405532
1461, -0.13883523643016815, 0.020706957206130028, 0.19849218428134918, 0.015217918902635574, 0.3697335642730988
1462, -0.012580896727740765, -0.03365664929151535, 0.22047126293182373, -0.0374477282166481, 0.05271431063042491
1463, -0.005075536202639341, 0.10717885941267014, 0.3870002329349518, -0.11648178100585938, 0.45226858995879615
1464, 0.056345537304878235, 0.05350026115775108, 0.3545604944229126, -0.08722908794879913, 0.19598026211033895
1465, 0.09480162709951401, 0.25493207573890686, -0.20639115571975708, -0.32639291882514954, 0.5350865526707865
1466, -0.09157099574804306, -0.07444941252470016, 0.10799465328454971, -0.034875914454460144, 0.6585569177465976
1467, -0.07595666497945786, 0.09056432545185089, 0.38555780053138733, -0.16827227175235748, 0.08241064182171806
1468, -0.09147178381681442, 0.1650388240814209, 0.10310353338718414, -0.06580270081758499, 0.06448882594238868
1469, 0.03036903776228428, 0.008210982196033001, 0.25412577390670776, -0.031795866787433624, 0.20153890226657267
1470, -0.06724166125059128, 0.09769535809755325, 0.389789342880249, -0.16801615059375763, 0.10220272505697191
1471, -0.0652666687965393, 0.10333646833896637, 0.39002978801727295, -0.17381206154823303, 0.0653251460426393
1472, 0.04135778546333313, 0.0045896670781075954, 0.2918665409088135, -0.04671018198132515, 0.18113600645329472
1473, 0.03592080995440483, 0.027935747057199478, 0.34481433033943176, -0.07367070019245148, 0.35144068504687925
1474, -0.0063774073496460915, -0.08674196153879166, 0.07090334594249725, 0.03816355764865875, 0.45464419997676064
1475, 0.018505249172449112, -0.018520915880799294, 0.2507200539112091, -0.04644017666578293, 0.1361105184805397
1476, -0.16415457427501678, 0.03318636491894722, 0.1287793070077896, 0.03714069351553917, 0.405194064596646
1477, -0.15228967368602753, 0.03745812922716141, 0.15783654153347015, 0.02690977230668068, 0.4041731761954224
1478, 0.04924003779888153, 0.08169665187597275, 0.26828786730766296, -0.04229319468140602, 0.20818540344121683
1479, -0.00029242143500596285, -0.023702437058091164, 0.22754214704036713, -0.03790721669793129, 0.07636235706160087
1480, -0.08614812046289444, 0.09219587594270706, 0.37035006284713745, -0.15033599734306335, 0.12484871424484902
1481, 0.0328575037419796, -0.014296258799731731, 0.2656562626361847, -0.04567689448595047, 0.27020647017627325
1482, 0.04830143228173256, 0.0049539897590875626, 0.288936585187912, -0.03678508475422859, 0.14477332103542234
1483, -0.038849975913763046, 0.12165157496929169, 0.37162405252456665, -0.1885496824979782, 0.08557467520340135
1484, -0.08935197442770004, 0.0917646512389183, 0.3497936725616455, -0.14676126837730408, 0.22832116029998598
1485, -0.07224786281585693, 0.11192350089550018, 0.35187387466430664, -0.20478399097919464, 0.13746466180880562
1486, -0.1498531997203827, 0.15901504456996918, 0.055935680866241455, 0.01654534786939621, 0.40345416107918536
1487, 0.0358416847884655, 0.0639837458729744, 0.4024214446544647, -0.11633843928575516, 0.31155892722825923
1488, -0.061529334634542465, 0.11476345360279083, 0.39636003971099854, -0.18153169751167297, 0.051508047370243844
1489, 0.017045708373188972, -0.030893385410308838, 0.2620390057563782, -0.04496951401233673, 0.1339625002097474
1490, 0.0903816968202591, 0.025312237441539764, 0.26225244998931885, -0.06704993546009064, 0.37486671315383835
1491, -0.06654331833124161, 0.09583041816949844, 0.4038660228252411, -0.17907662689685822, 0.03584107454188962
1492, 0.012527731247246265, 0.014082592912018299, 0.3591543436050415, -0.09049887210130692, 0.409361425771021
1493, -0.0963008925318718, 0.1714375913143158, 0.11095411330461502, -0.0686504915356636, 0.051479233601894187
1494, -0.047841813415288925, -0.07589489966630936, 0.15477152168750763, -0.01888791099190712, 0.13769770429621764
1495, 0.00857218261808157, -0.019593533128499985, 0.25598636269569397, -0.04511789605021477, 0.09416602695830076
1496, 0.05190544202923775, 0.0070712268352508545, 0.30174732208251953, -0.04359117150306702, 0.17280288284545142
1497, 0.006664589047431946, 0.08351778239011765, 0.39018651843070984, -0.12158600240945816, 0.3596608729313899
1498, -0.11467733979225159, 0.08217491954565048, 0.25727379322052, -0.12497732788324356, 0.4202445313965669
1499, -0.15353792905807495, 0.10814324021339417, 0.1347779482603073, -0.029001034796237946, 0.3275624610390274
1500, 0.038116857409477234, -0.0013128267601132393, 0.2690066397190094, -0.028437186032533646, 0.1651194284746031
1501, -0.10964544117450714, 0.1035865992307663, 0.2972710430622101, -0.12999792397022247, 0.3319368230967984
1502, 0.005789573770016432, -0.01283420529216528, 0.26839885115623474, -0.045639850199222565, 0.1352913677473429
1503, 0.01671742834150791, -0.018504004925489426, 0.28352776169776917, -0.050115592777729034, 0.16870677885732577
1504, 0.04367344453930855, -0.0008096236851997674, 0.2788471281528473, -0.035063229501247406, 0.1557320480966359
1505, -0.2230183184146881, -0.020822973921895027, 0.08069302141666412, 0.17753185331821442, 0.5486321022891812
1506, 0.0875740796327591, 0.03773263469338417, 0.2749071419239044, -0.07357972860336304, 0.35616274823840577
1507, 0.05252579599618912, -0.005154450424015522, 0.2728005051612854, -0.03344276547431946, 0.16846493568898555
1508, 0.0013644833816215396, 0.006039045285433531, 0.2571483254432678, -0.04241470992565155, 0.11679727403049746
1509, -0.061075326055288315, 0.09931793808937073, 0.38266685605049133, -0.17383530735969543, 0.07194000669497597
1510, 0.0787794217467308, -0.014520430937409401, 0.24416476488113403, -0.017647238448262215, 0.477171014840527
1511, -0.062093403190374374, -0.05336823686957359, 0.16813063621520996, -0.020955927670001984, 0.14534919048335176
1512, 0.09219100326299667, 0.04455454647541046, 0.33253324031829834, -0.0718892514705658, 0.20484221123361102
1513, -0.08086378872394562, 0.09960316121578217, 0.34627747535705566, -0.15275442600250244, 0.17608737652550652
1514, 0.0916479229927063, 0.0392722524702549, 0.33562538027763367, -0.06909976899623871, 0.18551316815313812
1515, 0.02022029459476471, -0.010710484348237514, 0.261989563703537, -0.04561653360724449, 0.12172597940806004
1516, -0.058852922171354294, 0.09427783638238907, 0.40387192368507385, -0.18225069344043732, 0.036482445550618595
1517, -0.041147612035274506, 0.12398967891931534, 0.40357476472854614, -0.18482619524002075, 0.077141970795218
1518, -0.05297438055276871, -0.011694343760609627, 0.2472444772720337, -0.08877111226320267, 0.39601294221171385
1519, -0.07959600538015366, 0.07159566879272461, 0.3743695616722107, -0.11329850554466248, 0.23070177194980332
1520, -0.06281138211488724, 0.0854911133646965, 0.398865282535553, -0.17704157531261444, 0.06440329667296116
1521, -0.13449271023273468, 0.11909372359514236, 0.17018891870975494, -0.10867884010076523, 0.4370498657974146
1522, -0.04735131561756134, 0.10019313544034958, 0.3991227149963379, -0.18186181783676147, 0.05183203891168621
1523, -0.04563261568546295, 0.093089759349823, 0.36630335450172424, -0.1727837771177292, 0.18187309979535143
1524, -0.07467593997716904, 0.07361986488103867, 0.3975434899330139, -0.18332865834236145, 0.07654131678739731
1525, 0.03361028432846069, 0.017247546464204788, 0.33366742730140686, -0.05954105406999588, 0.19152494146512175
1526, 0.05318288505077362, 0.057473037391901016, 0.34360453486442566, -0.07813616842031479, 0.2592589904442471
1527, -0.1221211701631546, 0.0649852529168129, 0.2438703328371048, -0.04586008936166763, 0.3882041753567272
1528, -0.06365860998630524, 0.0713062658905983, 0.39649781584739685, -0.1549363136291504, 0.11244463288366556
1529, 0.047475770115852356, 0.027782471850514412, 0.33604466915130615, -0.06029926612973213, 0.26678599434692246
1530, -0.06813610345125198, 0.10575136542320251, 0.4080236852169037, -0.1840282678604126, 0.03302925156618596
1531, 0.0270359106361866, 0.05495956540107727, 0.3422597050666809, -0.06512463837862015, 0.37514837298359066
1532, -0.07816699892282486, 0.08264769613742828, 0.3973764181137085, -0.18929916620254517, 0.08548690974240743
1533, -0.09150798618793488, 0.13915394246578217, 0.12595540285110474, -0.06744710355997086, 0.09539057124378195
1534, -0.204262837767601, -0.008218551054596901, 0.05231323093175888, 0.17407472431659698, 0.5715486222672925
1535, -0.0644693449139595, 0.1027400866150856, 0.3996044099330902, -0.17693862318992615, 0.07425129491269289
1536, 0.050759728997945786, 0.03170356526970863, 0.30788707733154297, -0.05521402508020401, 0.30974804899998215
1537, -0.06408591568470001, 0.018624519929289818, 0.2726626992225647, -0.1155380830168724, 0.41852450233691635
1538, -0.07676862180233002, 0.10463482141494751, 0.39403215050697327, -0.1820365935564041, 0.061907644207308286
1539, -0.05696480721235275, 0.07386020570993423, 0.4141727089881897, -0.18193159997463226, 0.05428844459196671
1540, -0.032273586839437485, 0.07549752295017242, 0.39027172327041626, -0.15208356082439423, 0.31093012006927256
1541, 0.04839680716395378, 0.001602469477802515, 0.28405776619911194, -0.034599337726831436, 0.14662999362283813
