id, pos_x, pos_y, proj_x, proj_y, InFoRM
2830, -0.3755777180194855, -0.08370985835790634, -0.5526503158320214, -0.5562198247922678, 0.13898883039888135
2831, -0.41639193892478943, -0.0999370738863945, -0.539491834273514, -0.532977953989335, 0.11377599203431962
2832, -0.40856117010116577, -0.13331620395183563, -0.5568827162972878, -0.5664908403690896, 0.12013091219400261
2833, -0.3523697257041931, -0.1339772641658783, -0.6738815551716716, -0.7939995491392156, 0.13624196225197896
2834, -0.5009220242500305, -0.12598994374275208, -0.5284378939985117, -0.5119782949573473, 0.14105190499758882
2835, -0.482261061668396, -0.033695973455905914, -0.6127771342148761, -0.6828372115493563, 0.1434379451850048
2836, -0.4143492877483368, -0.11709049344062805, -0.5482953436280086, -0.5492913576329885, 0.09742845167913379
2837, -0.5473828911781311, -0.05296741798520088, -0.5326712436328813, -0.521183027831301, 0.11391550719435974
2839, -0.48505374789237976, -0.025804512202739716, -0.7593654165598918, -0.9792322731992078, 0.19858734500491917
2840, -0.37597963213920593, -0.13551852107048035, -0.5672376915340169, -0.5868667282223229, 0.12926792827301617
2841, -0.42420634627342224, -0.11670584231615067, -0.5457017761388879, -0.5447686351651502, 0.08623961594380218
2842, -0.5677105188369751, -0.12403170764446259, -0.5237296093256549, -0.5039017331347094, 0.8731279018183913
2843, -0.41062021255493164, -0.10177867114543915, -0.5511189108747659, -0.5533956242740563, 0.09135092188866617
2844, -0.40103232860565186, -0.12397267669439316, -0.5584363910265768, -0.5680277814230148, 0.12193202697674867
2845, -0.34630087018013, -0.10383033007383347, -0.5590007156621152, -0.5690888460600163, 0.1508189657111006
2846, -0.39413946866989136, -0.1607789397239685, -0.5591227787543462, -0.5711665836129629, 0.1204012498807769
2847, -0.3990628123283386, -0.08319628238677979, -0.531583541723894, -0.5178565951552602, 0.12986707531153002
2848, -0.4001905918121338, -0.09904700517654419, -0.542223307503601, -0.5384660503810307, 0.11038734660853723
2849, -0.3631487190723419, -0.1416972428560257, -0.6712327486664614, -0.7905912466862618, 0.12859630183639548
2850, -0.4830181896686554, -0.002277208724990487, -0.5916618788023432, -0.6410453596307499, 0.159724206499434
2851, -0.540134608745575, -0.02778392657637596, -0.5411461958319423, -0.5378815271568798, 0.10231642598213413
2852, -0.5079857707023621, 0.005478734150528908, -0.5462006614874448, -0.5493294649816781, 0.26570068201731545
2853, -0.3641258180141449, -0.14872898161411285, -0.6381406675519143, -0.7272303674113363, 0.11212646441379942
2854, -0.5050562024116516, -0.04503573477268219, -0.5758731702627754, -0.6074189713657768, 0.13912519257052902
2855, -0.41533735394477844, -0.19149230420589447, -0.5295166371099255, -0.5149404881046048, 0.3445579717759067
2856, -0.405643492937088, -0.13295641541481018, -0.537116933243876, -0.5287961562108274, 0.10810197609289639
2857, -0.5388827919960022, -0.16856461763381958, -0.5239311250870557, -0.504272734942685, 0.4421365591235244
2858, -0.4294380843639374, -0.11645031720399857, -0.5353881472348655, -0.5248853339871188, 0.09280360064157606
2859, -0.3986671566963196, -0.12801674008369446, -0.5487530623464404, -0.5505703958250686, 0.13599094286573088
2860, -0.44085800647735596, -0.06694672256708145, -0.5266305684645591, -0.5087899454146334, 0.40621506974056154
2861, -0.5273309350013733, -0.17546652257442474, -0.5253228525944276, -0.506911851121363, 0.08163872798713215
2862, -0.49797967076301575, -0.02890886180102825, -0.6624678859600189, -0.7816834971885156, 0.13014097023530605
2863, -0.38563427329063416, -0.13161367177963257, -0.6871674854926427, -0.8205251870542891, 0.1646240324923554
2864, -0.48075857758522034, -0.028587358072400093, -0.668831378097327, -0.7966044588994733, 0.1163884119652599
2865, -0.40306469798088074, -0.09271373599767685, -0.5521050868381984, -0.5546145608713204, 0.09773074708606697
2866, -0.4785522520542145, -0.014664312824606895, -0.6751347346920763, -0.8100011225633625, 0.12454352247019698
2867, -0.482633501291275, -0.02696101926267147, -0.6741264386968947, -0.8071231392923138, 0.13013754421501067
2868, -0.41105717420578003, -0.13771876692771912, -0.542325245274055, -0.5388991060304444, 0.11949638698691961
2870, -0.39475715160369873, -0.0868285521864891, -0.5431410935101422, -0.5393517457486772, 0.11533197380065124
2871, -0.3879207372665405, -0.11510416865348816, -0.571999264303583, -0.5927523820371597, 0.11656207511941506
2872, -0.4887901246547699, -0.01106133684515953, -0.6759908775049479, -0.8118974784816058, 0.1184988488219053
2873, -0.5006580352783203, -0.012619135901331902, -0.6520817297785293, -0.7612655700168063, 0.14318581696345484
2874, -0.5077775120735168, -0.013826664537191391, -0.6018314087011012, -0.6601038188987275, 0.126341712205409
2875, -0.3484158217906952, -0.12618903815746307, -0.6082590589144327, -0.6656313587468716, 0.1331241132500023
2876, -0.40511971712112427, -0.15526793897151947, -0.5425920283840125, -0.5396371129768542, 0.17189378968162958
2877, -0.48559197783470154, -0.022640062496066093, -0.7172629278049298, -0.8942101747819826, 0.14556702394303012
2878, -0.42392727732658386, -0.1402917057275772, -0.5344400769025821, -0.5237848103153808, 0.16240936211838713
2879, -0.5345344543457031, -0.1527317464351654, -0.5320887049543929, -0.5181802623674844, 0.05885877978076347
2880, -0.4803914725780487, -0.03351501747965813, -0.65248710082677, -0.7635263595972596, 0.1257111938512834
2881, -0.3704755902290344, -0.11568472534418106, -0.5760523393965675, -0.6021186713807165, 0.13074642855569732
2882, -0.381116658449173, -0.07127292454242706, -0.5314852088111547, -0.5182466057749829, 0.14753289053964871
2884, -0.5456132292747498, -0.05791434273123741, -0.5289726142902724, -0.5145082521198077, 0.2311947333140576
2886, -0.45725128054618835, -0.17215849459171295, -0.5259042332836726, -0.5078751138335341, 0.09568126541707848
2887, -0.5102830529212952, -0.02261526510119438, -0.5890878493150447, -0.6341944977927167, 0.1299766393576204
2888, -0.5449661016464233, -0.03472929447889328, -0.5365916459582779, -0.5287139189823724, 0.1222080408635702
2889, -0.5013524293899536, -0.14704594016075134, -0.5330508746632658, -0.519977004489701, 0.06486890577236244
2890, -0.49809813499450684, -0.021473921835422516, -0.6796477394749212, -0.8163661926442437, 0.15447721959582136
2891, -0.5148003697395325, -0.03216598927974701, -0.5609176329113287, -0.5781310168564155, 0.17346460946738387
2893, -0.4477616250514984, -0.08041343092918396, -0.5267643465425867, -0.5093879467005153, 0.13507371075912952
2894, -0.35531529784202576, -0.11984734982252121, -0.6147123311267291, -0.6782838857213409, 0.13729715927251748
2895, -0.4228750765323639, -0.14601828157901764, -0.532404590722891, -0.5199337752805454, 0.17429622172999626
2896, -0.4827952980995178, -0.028435802087187767, -0.617792333235992, -0.6929354271023443, 0.13453252359287204
2897, -0.47623568773269653, -0.02509436383843422, -0.6317805496577836, -0.7225840740078611, 0.11955060110307306
2898, -0.4500928521156311, -0.13420116901397705, -0.5291675572615772, -0.5136312201669965, 0.15291818442241362
2899, -0.5658873915672302, -0.05665280297398567, -0.5258243503217154, -0.507869451230754, 0.1785957577805221
2900, -0.3987100422382355, -0.048726145178079605, -0.5362782200292529, -0.5257483935637961, 0.1803323814263364
2901, -0.3776036500930786, -0.12099485844373703, -0.6498840856341519, -0.7465063191971789, 0.14406757309042043
2902, -0.557392418384552, -0.12526381015777588, -0.5246465686209653, -0.5056410964832617, 0.12525730453411038
2904, -0.38472452759742737, -0.13735216856002808, -0.6296184784715341, -0.7067850418661011, 0.14251017086103465
2905, -0.4712391793727875, -0.018667470663785934, -0.6702422033680593, -0.7990477717282565, 0.12670814796208096
2906, -0.4803693890571594, -0.02008628286421299, -0.7061835493324996, -0.8720942820131506, 0.1230289979402509
2907, -0.5084670782089233, -0.02657385729253292, -0.5776447651302956, -0.6120392769720229, 0.14817589156643907
2908, -0.48389190435409546, 0.0017985638696700335, -0.5813642073236461, -0.6205816637989818, 0.17787649066588837
2909, -0.49329718947410583, -0.03002040833234787, -0.6685798973730993, -0.7960386928576586, 0.130576649065639
2910, -0.4720614552497864, -0.031169425696134567, -0.692183561776396, -0.8440701530362281, 0.12090279080204935
2911, -0.4807890057563782, -0.010294769890606403, -0.6614907044151537, -0.7832521489231175, 0.10677608456760997
2912, -0.4916202425956726, -0.011604261584579945, -0.6494125440543096, -0.7577783279431487, 0.11944622073198063
2913, -0.47076907753944397, -0.03315527364611626, -0.673771634616209, -0.8062270256864935, 0.12833894084293462
2914, -0.380508691072464, -0.11958546936511993, -0.58412674885066, -0.6176749525183601, 0.14065043454297294
2915, -0.49400201439857483, -0.02729133516550064, -0.6819832138368142, -0.8209702196397713, 0.14749098750356832
2916, -0.47552165389060974, -0.014887426979839802, -0.6904646375292127, -0.8415809852460621, 0.1273497514144814
2917, -0.4872032701969147, 0.012014816515147686, -0.5545819681606975, -0.5667446414450851, 0.1919750510346595
2918, -0.4179772734642029, -0.08572277426719666, -0.5410805814756511, -0.5349300203610414, 0.09870910657150159
2919, -0.48271048069000244, -0.03670269995927811, -0.662473356135778, -0.7836658360628453, 0.11353044718356538
2920, -0.47386670112609863, -0.030438318848609924, -0.6642432790988417, -0.7876156317056423, 0.12529287814657847
2921, -0.38204070925712585, -0.11156954616308212, -0.5722163736671471, -0.5938860105503008, 0.12305492715245679
2922, -0.5033066868782043, -0.17705482244491577, -0.5241291457581936, -0.5046493225671653, 0.29871686249154517
2923, -0.3616902232170105, -0.08246368914842606, -0.5358576118711189, -0.5262082536798304, 0.12143325727044467
2924, -0.4883814752101898, -0.010222656652331352, -0.5917136634754798, -0.6400516379424463, 0.13734096973933382
2925, -0.47257235646247864, -0.022283334285020828, -0.6709908106284803, -0.801770713020402, 0.11742441249826197
2926, -0.47006091475486755, -0.1468173861503601, -0.5275849880309963, -0.5109073784288856, 0.11942171737052032
2927, -0.4856603443622589, -0.027561871334910393, -0.7000981852829301, -0.859089270072891, 0.13214495080406383
2928, -0.49261292815208435, -0.03143853321671486, -0.6820551686677317, -0.821748340813773, 0.14360611643803167
2929, -0.5067213773727417, -0.011672034859657288, -0.6113796954012487, -0.6791191047218356, 0.12744007853336337
2930, -0.5601276755332947, -0.13548702001571655, -0.5247631895171848, -0.5058708894298598, 0.10883865418671812
2931, -0.5067920088768005, -0.017263317480683327, -0.6131305009343683, -0.6824934991523761, 0.12922258725654068
2932, -0.3956996202468872, -0.11080195009708405, -0.5637884848308103, -0.5773234285037684, 0.10640540280606971
2933, -0.44647863507270813, -0.13244594633579254, -0.5320039187671565, -0.5194317682841787, 0.09987504330971397
2934, -0.4001416862010956, -0.07104650139808655, -0.5373666135261099, -0.5277891075940984, 0.10048753986491799
2935, -0.42592623829841614, -0.1552347093820572, -0.5297385361451531, -0.5148060669858575, 0.10196857565803984
2936, -0.3699847161769867, -0.14064130187034607, -0.6223672835881131, -0.694324307412797, 0.1379960197158976
2937, -0.3469526767730713, -0.13478580117225647, -0.6301782112254839, -0.7096236415970357, 0.139173589490237
2939, -0.36346322298049927, -0.1454312950372696, -0.6531791483637934, -0.7560755369918782, 0.11622215387429963
2940, -0.48521244525909424, -0.022490834817290306, -0.652541866026812, -0.7643664945627395, 0.11917878106771222
2942, -0.41707390546798706, -0.07749152183532715, -0.533001760911681, -0.5207168872907519, 0.17672182711641207
2943, -0.49039027094841003, -0.021753057837486267, -0.6730855595733064, -0.8055598810097016, 0.14349902512342827
2944, -0.49682512879371643, -0.02405024692416191, -0.7137502328461051, -0.8864267516754556, 0.15443937089260018
2945, -0.5041800141334534, -0.022912900894880295, -0.6195891257571272, -0.6961973758778319, 0.1381890313763143
2946, -0.4423659145832062, -0.05489864572882652, -0.6194155477638563, -0.6937469198244531, 0.14486027153502962
2947, -0.37668919563293457, -0.05621514841914177, -0.5440410253311548, -0.5390471308150426, 0.13665024334542625
2948, -0.509250283241272, -0.044696975499391556, -0.5532863751012399, -0.5626116019396333, 0.15032277461885418
2949, -0.4342884123325348, -0.15301908552646637, -0.5289781184364032, -0.5134357377720888, 0.059845288797374496
2950, -0.37185564637184143, -0.12786929309368134, -0.5970871357545432, -0.6435504597509746, 0.1416083033605563
2951, -0.3755796253681183, -0.09791333228349686, -0.6415401775925009, -0.7216775792722819, 0.19553242758820683
2952, -0.524269700050354, -0.09323811531066895, -0.5254340053060325, -0.5072267799089673, 0.3339118153689782
2953, -0.5125271081924438, -0.016370465978980064, -0.5878914543844873, -0.6317844351998432, 0.1478350747767343
2954, -0.4464014768600464, -0.11269612610340118, -0.5312072437443857, -0.5173488523032269, 0.10071306593949234
2955, -0.38574615120887756, -0.10172466188669205, -0.566296579927432, -0.5812971614365936, 0.10910138526998882
2956, -0.49208807945251465, -0.019188139587640762, -0.7035942889606218, -0.8651172210316191, 0.15323081431277943
2957, -0.38732826709747314, -0.056824393570423126, -0.5329326766567994, -0.5203757293339166, 0.11610705341543495
2958, -0.36816659569740295, -0.10921540856361389, -0.5709926008842187, -0.5917434566373282, 0.12264194986932017
2959, -0.5390306711196899, -0.1489068567752838, -0.5323339135308949, -0.5186191755711075, 0.057707126743069916
2960, -0.4853322505950928, -0.023233823478221893, -0.7008278668047222, -0.8615346610267475, 0.1271238529317836
2961, -0.5012863278388977, -0.06743534654378891, -0.5335304573076884, -0.5232374797206927, 0.16160773017873015
2963, -0.5515560507774353, -0.0514824204146862, -0.5271355861514581, -0.5106002370214907, 0.305981609782206
2965, -0.38885000348091125, -0.12974591553211212, -0.5439150810723745, -0.5420903366665647, 0.15750390568071274
2966, -0.4927903413772583, -0.0188167504966259, -0.7229189670800782, -0.905980582113778, 0.1470274592794097
2967, -0.5139108896255493, -0.04836007580161095, -0.5606778919162737, -0.5774344539353422, 0.169377696044095
2969, -0.4778054654598236, -0.02438538148999214, -0.661825473534761, -0.7823238720186337, 0.11306993460072205
2970, -0.35821831226348877, -0.15568047761917114, -0.6074949099044973, -0.668012774602657, 0.11995931288911457
2972, -0.533591628074646, -0.14014218747615814, -0.5322947561314144, -0.51855620616767, 0.05814065114982287
2973, -0.35894590616226196, -0.13566218316555023, -0.6549641081398977, -0.758499648811596, 0.14263818970127876
2974, -0.49250856041908264, -0.017058860510587692, -0.6419457139096066, -0.742506344827941, 0.1273640917884479
2975, -0.5087198615074158, -0.14895981550216675, -0.5242482087299047, -0.5048766355356111, 0.30027443104315976
2977, -0.5114080905914307, -0.009957571513950825, -0.5782178771462245, -0.6124339398541201, 0.1260672750534079
2978, -0.5353357195854187, -0.04532569274306297, -0.5449643210581798, -0.5452401152099218, 0.10300629823275854
2980, -0.41181063652038574, -0.18181534111499786, -0.5302082152968955, -0.5163841360685286, 0.2976184347139421
2981, -0.5230910778045654, -0.02361309714615345, -0.5610481424305679, -0.5781987713310869, 0.16654165244678062
2982, -0.5350744724273682, -0.15339262783527374, -0.5316238405372381, -0.5173805610081859, 0.06437614656003914
2983, -0.43979382514953613, -0.1542753130197525, -0.5293275230444513, -0.5140397366547393, 0.06768442458977872
2984, -0.3902854323387146, -0.13453003764152527, -0.5523015984019851, -0.5576924061688172, 0.1352006806480676
2985, -0.4775110185146332, -0.006781822070479393, -0.6492310689811444, -0.7581732217109992, 0.11051206001111656
2986, -0.483686238527298, -0.020867696031928062, -0.7121125233169071, -0.885097054586949, 0.13763172778792224
2987, -0.5126985311508179, -0.002688636537641287, -0.5690893991190491, -0.5946508682867813, 0.16269299834973786
2988, -0.5028623938560486, -0.026512620970606804, -0.6370401158111691, -0.7311940937516225, 0.12867201074223575
2989, -0.37352409958839417, -0.12536628544330597, -0.6243005576499125, -0.6974255067370667, 0.1417864610160834
2990, -0.4084482789039612, -0.07772831618785858, -0.5374581328275966, -0.5290771015199756, 0.15786983607573238
2991, -0.35479819774627686, -0.14685919880867004, -0.6420239817522791, -0.7342778802467333, 0.11673087377199047
2992, -0.36869102716445923, -0.1380254179239273, -0.6473633678053331, -0.7440064148870019, 0.13432857694120182
2993, -0.5060969591140747, -0.007361292839050293, -0.622162308221448, -0.7013982819467431, 0.13814476519187774
2994, -0.49616503715515137, -0.015500400215387344, -0.6380701504707584, -0.7333126757464141, 0.12962450334660147
2995, -0.35253217816352844, -0.09847814589738846, -0.5397978534928654, -0.5336292378090629, 0.16806054274362758
2996, -0.4002338647842407, -0.10903540998697281, -0.5732873595303245, -0.5969919510285323, 0.12914107048751192
2997, -0.45361462235450745, -0.1294717937707901, -0.5302925227477968, -0.516192055090019, 0.09154826352439482
2998, -0.4584619402885437, -0.16977711021900177, -0.5255492557069694, -0.5074327907759774, 0.35209806841463714
3000, -0.49274054169654846, -0.028571346774697304, -0.691442687297674, -0.8401389496057321, 0.1570198146998579
3002, -0.3676373064517975, -0.0977206826210022, -0.6059145749445386, -0.6540587578346655, 0.15020567168158275
3004, -0.4901394546031952, -0.03507930040359497, -0.6321547810956412, -0.7219327233965197, 0.13347085312358384
3006, -0.48264604806900024, -0.1704467087984085, -0.526381480068253, -0.5089910659563996, 0.5578392787533477
3007, -0.3725191354751587, -0.10322500765323639, -0.5612969057730869, -0.5752520903958274, 0.17590458589016217
3008, -0.5396875143051147, -0.14605185389518738, -0.532151933542576, -0.5182839531246367, 0.05826430877905518
3009, -0.39870476722717285, -0.14368842542171478, -0.5488142756543297, -0.551627134704096, 0.15892198822605316
3010, -0.5004236102104187, -0.055131945759058, -0.5588922460995146, -0.5730876205818504, 0.12438413442307408
3012, -0.43975478410720825, -0.16389384865760803, -0.5277598443984377, -0.5111813346576496, 0.09544759730494538
3013, -0.396623820066452, -0.16501326858997345, -0.553103775608187, -0.5596873888195677, 0.11868719065295753
3014, -0.5067864656448364, -0.01310804858803749, -0.6041717137604047, -0.6647533573192278, 0.1406951323374599
3015, -0.41850632429122925, -0.15137313306331635, -0.5328606431525752, -0.5210363818524398, 0.16732616754625637
3016, -0.3918650150299072, -0.14474523067474365, -0.5669221593728334, -0.5865380039759498, 0.1636794742885899
3017, -0.37145134806632996, -0.12658916413784027, -0.6284532442197047, -0.7037122333522285, 0.15173857814862915
3018, -0.37882331013679504, -0.08642217516899109, -0.5593181123053127, -0.5674383262501647, 0.13287227318558387
3021, -0.3562540113925934, -0.15270037949085236, -0.619098852470279, -0.6901856122305892, 0.114221526317426
3022, -0.4848538935184479, -0.017635764554142952, -0.683762629473476, -0.8273798939748986, 0.11352932229781931
3023, -0.5016454458236694, -0.04488804191350937, -0.5816331551412671, -0.6195479878277069, 0.14730538442129384
3024, -0.3874272406101227, -0.08684016764163971, -0.5402368524700311, -0.5341846381159764, 0.17125917955921316
3025, -0.5131280422210693, -0.0265947375446558, -0.6074476349000419, -0.670154802463458, 0.12883387802939233
3026, -0.5018101334571838, -0.022503932937979698, -0.6957390999067089, -0.8485024478149984, 0.16359279300515203
3027, -0.39117106795310974, -0.11801541596651077, -0.6116328275577041, -0.6704022739533574, 0.14454686332509908
3028, -0.45776504278182983, -0.16970448195934296, -0.5276952782702404, -0.5112133092077986, 0.09250811427806131
3029, -0.5012338161468506, -0.008577872067689896, -0.6204823313656478, -0.6971825348968108, 0.12615267991234078
3030, -0.543757975101471, -0.0668097510933876, -0.5291316024899018, -0.5142580453066631, 0.1676214775973645
3031, -0.5685805082321167, -0.11873268336057663, -0.5237296093256549, -0.5039017331347094, 0.8731279018183913
3032, -0.4175655245780945, -0.11274921149015427, -0.545606385692121, -0.5436264356156355, 0.10251287254048809
3033, -0.4759367108345032, -0.019726352766156197, -0.6908593459155377, -0.8418913507810639, 0.1255891699505138
3035, -0.3679445683956146, -0.14095091819763184, -0.6796829717082782, -0.8074901320496743, 0.13642897040526303
3036, -0.5110862255096436, -0.03707094117999077, -0.582948800257646, -0.6214713150757117, 0.1393037942046586
3037, -0.5735318660736084, -0.10010389983654022, -0.5238679802478299, -0.5042032374271541, 0.2904175558333113
3038, -0.37403491139411926, -0.1268477439880371, -0.6653443352989941, -0.7758293942767328, 0.1624806295930162
3039, -0.35847923159599304, -0.15263883769512177, -0.5551092000309343, -0.5638493370649427, 0.13515859095662947
3040, -0.4777860939502716, -0.0031560873612761497, -0.628378053231936, -0.7160574959093933, 0.11858966422268222
3041, -0.4045511484146118, -0.14377617835998535, -0.5597994019575145, -0.5726083081305452, 0.12977208059120499
3042, -0.5226497650146484, -0.03443766385316849, -0.5529844909556512, -0.5618959778730533, 0.16978228871427914
3043, -0.3805167078971863, -0.10920567065477371, -0.5390294708874783, -0.5318901659854953, 0.12576026529571932
3044, -0.5407111644744873, -0.03588360175490379, -0.5331710288521896, -0.5229366621808202, 0.294833731611768
3045, -0.5570296049118042, -0.07111670821905136, -0.5258121137170882, -0.5078572453350436, 0.1308804632333622
3046, -0.39640703797340393, -0.13215608894824982, -0.5731111844832131, -0.5983174873617516, 0.1305484193429115
3047, -0.48255881667137146, -0.00107227370608598, -0.6281081493839804, -0.715006337287214, 0.13076527417208697
3048, -0.4174523651599884, -0.12752598524093628, -0.5349932487927186, -0.5247223415350777, 0.10693813546518019
3049, -0.3701610267162323, -0.12888552248477936, -0.6637284359674606, -0.7768276506735757, 0.12726523281126798
3050, -0.427411288022995, -0.1252235472202301, -0.5378405731179976, -0.5300611623400825, 0.12386000125515093
3051, -0.36174288392066956, -0.11953378468751907, -0.6911206889928548, -0.8251794120787369, 0.17181195485062578
3052, -0.5033344626426697, -0.03464807569980621, -0.6076147219650686, -0.6715876275990599, 0.1564259602075999
3053, -0.5199838280677795, -0.17352533340454102, -0.5253507393396483, -0.5069366233883585, 0.08850607047889272
3054, -0.4878401458263397, -0.027398644015192986, -0.6796188020363655, -0.8185840548780042, 0.11823468113680242
3055, -0.564841091632843, -0.10661005228757858, -0.5242833861026752, -0.5050009177068857, 0.1451869747229123
3056, -0.4802663028240204, -0.023225724697113037, -0.6682899878627272, -0.7959225538848484, 0.13695100377138458
3058, -0.402016282081604, -0.1707906275987625, -0.5431208115164268, -0.5406532658909654, 0.14940098266190532
3059, -0.5641969442367554, -0.0735519602894783, -0.5252199823060312, -0.5066933370294818, 0.2003692627867875
3060, -0.3593975305557251, -0.1327735036611557, -0.6528398607922226, -0.7525439233107213, 0.14537972109481823
3061, -0.3789367973804474, -0.04567151889204979, -0.5312889212325385, -0.5171554002994962, 0.10698518108286352
3063, -0.42924925684928894, -0.1698310822248459, -0.5277775120155064, -0.5112094944105355, 0.09452334866908611
3064, -0.4741460382938385, -0.012818221002817154, -0.6532308159528851, -0.7667682673147842, 0.10750450909830084
3065, -0.47102296352386475, -0.013534454628825188, -0.6302574023230993, -0.719693409173041, 0.12055249152541932
3066, -0.4516773819923401, -0.16579826176166534, -0.5279012662077119, -0.5115065729120748, 0.07701384808036246
3067, -0.37682634592056274, -0.0861833468079567, -0.5336184524615141, -0.5221880489948971, 0.14109013703249781
3068, -0.38246849179267883, -0.04717477411031723, -0.5392410172100305, -0.5309196624182622, 0.12995612002270981
3069, -0.3918387293815613, -0.08169034868478775, -0.5408643837797135, -0.534768732114423, 0.1505940047870651
3070, -0.36626994609832764, -0.1445973664522171, -0.6374782870958748, -0.725518497249613, 0.11960733099973125
3071, -0.5736585259437561, -0.09465057402849197, -0.5237296093256549, -0.5039017331347094, 0.8731279018183913
3072, -0.39880532026290894, -0.12918180227279663, -0.5683788949557981, -0.5866739897543619, 0.11121947458903106
3073, -0.49805188179016113, -0.026821846142411232, -0.632928937158081, -0.7233927314869779, 0.13674980801726525
3074, -0.5640850067138672, -0.10670407861471176, -0.5242833861026752, -0.5050009177068856, 0.14518697472291225
3075, -0.40055933594703674, -0.13230356574058533, -0.5484331249542725, -0.5505734937702191, 0.12296645291903034
3076, -0.35941123962402344, -0.12648536264896393, -0.6538860495241788, -0.7534168852930213, 0.16499818425811752
3077, -0.396506667137146, -0.07624654471874237, -0.5699965657056822, -0.5861477415766964, 0.11452891450408101
3078, -0.47254717350006104, -0.027425266802310944, -0.721566462188404, -0.9036737144734593, 0.134810897915382
3080, -0.5251397490501404, -0.047402866184711456, -0.5540329384293691, -0.563580141588999, 0.12302672380252518
3081, -0.3981299102306366, -0.08152442425489426, -0.5413461419941732, -0.5356184192289672, 0.10411900144551882
3082, -0.3628148138523102, -0.13405108451843262, -0.7221662472546979, -0.8879003467554062, 0.1776110529786717
3083, -0.44529804587364197, -0.15749070048332214, -0.5267915979011916, -0.5093711329701417, 0.10047877592525652
3084, -0.5133688449859619, -0.025020213797688484, -0.6451068658819408, -0.7462228839047315, 0.15001935741978403
3085, -0.4620440900325775, -0.011067264713346958, -0.6211785585932101, -0.700691921239964, 0.1274982824439101
3086, -0.3776886463165283, -0.06600788235664368, -0.5606600816140195, -0.5688674458970105, 0.09417909034700128
3087, -0.4014948308467865, -0.11313518136739731, -0.572008606326568, -0.592169470982515, 0.11992606438496621
3088, -0.4077123701572418, -0.1625434160232544, -0.5373410179060989, -0.5299307817238462, 0.20761973991449786
3089, -0.3764868974685669, -0.1215502992272377, -0.599315460626909, -0.6483983305855661, 0.14183194897077367
3090, -0.4993934631347656, -0.028538400307297707, -0.6969662702484335, -0.85089978341821, 0.18149542669404553
3091, -0.47417736053466797, -0.09044460207223892, -0.5257799203944057, -0.5074873984495502, 0.1748239265043423
3092, -0.5290402770042419, -0.0499652698636055, -0.5403000041238286, -0.536655482315709, 0.21409411378079518
3093, -0.41525065898895264, -0.13590915501117706, -0.5426194786343358, -0.539440826147013, 0.14886218500060341
3094, -0.39464980363845825, -0.1831778585910797, -0.5342035868563147, -0.5243726308377835, 0.27736106020186124
3095, -0.5297611355781555, -0.05581706017255783, -0.5379391786338018, -0.5317439418244532, 0.13908005100063728
3096, -0.4811280071735382, -0.006855681538581848, -0.6759332100380705, -0.8122221428092958, 0.10827960429738998
3098, -0.4787761867046356, -0.01515923347324133, -0.6517678812117935, -0.7631384127890429, 0.10893876418578585
3099, -0.44555118680000305, -0.15037226676940918, -0.5284798611276382, -0.5125275320445697, 0.12318117508880716
3102, -0.3554501533508301, -0.15332773327827454, -0.6213256481644006, -0.6943890610349563, 0.11599585572400285
3103, -0.3693414628505707, -0.06266935169696808, -0.5427101179348902, -0.5385051159886166, 0.12460720665441655
3104, -0.5016621947288513, -0.03006473369896412, -0.6677795002751411, -0.7915208937522528, 0.15117765097509883
3105, -0.5166168808937073, -0.14158973097801208, -0.5285427507722106, -0.5133216868055508, 0.1009577139801801
3106, -0.36667609214782715, -0.13462132215499878, -0.6347830188693625, -0.719121822847788, 0.14243346103794352
3107, -0.38540926575660706, -0.11061220616102219, -0.5754159847898124, -0.6002553995458985, 0.11400798007441017
3108, -0.47571781277656555, -0.006148471496999264, -0.6533498972210425, -0.7669836545068611, 0.10823861472421721
3109, -0.3980098068714142, -0.1597527265548706, -0.5462243127188959, -0.5463830609838299, 0.14320093421065536
3110, -0.4041081666946411, -0.13676483929157257, -0.5429527519969499, -0.5394731468176869, 0.138352670110614
3112, -0.37529873847961426, -0.1689956784248352, -0.5418932387969495, -0.5387217132000993, 0.20201464934997443
3113, -0.3671718239784241, -0.12978975474834442, -0.6432659443880533, -0.734120721151518, 0.13669990244873007
3114, -0.5183575749397278, -0.026163937523961067, -0.5901099064536687, -0.6355944277678062, 0.12955329888468473
3115, -0.36836525797843933, -0.1326228529214859, -0.6359013397918825, -0.7206834651431377, 0.1316063863855469
3116, -0.37187275290489197, -0.13805373013019562, -0.6997746182411471, -0.8451594267276847, 0.15552855462319304
3117, -0.4417085647583008, -0.054534267634153366, -0.630199359351371, -0.7153825996016905, 0.14769176999445846
3118, -0.3623407483100891, -0.10077331960201263, -0.5793803913071535, -0.6056254578549627, 0.13659053547085184
3119, -0.5028184652328491, -0.02871427685022354, -0.6436676199610569, -0.7441069404471014, 0.13128422215928387
3120, -0.364181786775589, -0.13577185571193695, -0.657949811407764, -0.7645655895865513, 0.1322398255371092
3121, -0.4831162095069885, -0.11626062542200089, -0.5245370405931542, -0.5053749174425796, 0.22946824896440565
3122, -0.5126901268959045, -0.1797959953546524, -0.5252324066867484, -0.5067033609742988, 0.09795918414799125
3123, -0.5160088539123535, -0.024610109627246857, -0.5723965547647473, -0.6003541837340608, 0.12859960557369374
