id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3213,-0.025818750262260437,0.07507825642824173,-0.23694247960563933,-0.2818202585330242,1,0.0871069800061891
2385,0.04942299425601959,-0.05898956209421158,-0.1169848358035563,-0.32874953836164117,1,0.12961729839887476
3413,-0.012282336130738258,-0.020040055736899376,0.35427652876021104,0.31408666995337303,1,0.6872709015495293
2894,0.00995692703872919,0.07761573046445847,0.03328582629972451,-0.21859030222733172,1,0.2612752227990449
2544,0.03185543790459633,0.07261532545089722,-0.24024558893896258,-0.11840678416184372,1,0.10275189042726283
1644,-0.03999188914895058,-0.010836619883775711,0.3959980099934458,-0.5835386763316501,1,0.6700627244694848
1237,0.07383345812559128,0.046930525451898575,0.06715044840685983,0.0800980888703932,1,0.3430071614898982
3507,0.029800381511449814,0.04601331800222397,-0.022972783445673245,0.08882231399189887,1,0.46049931452287
3222,-0.025226041674613953,-0.04174313694238663,0.7050314705290838,-0.26839963099949327,1,0.5415003758919124
2173,-0.05935099348425865,-0.01407907996326685,0.15467894410141353,-0.5588041698998152,1,0.22790746548676213
1274,-0.04918375238776207,-0.07124888896942139,0.2656353705806977,-0.5549961391156389,1,0.13672306588252095
1246,-0.09706401079893112,-0.005643959157168865,-0.2494530771557246,0.4086213013720767,1,0.23627818480239224
2114,0.006701608654111624,0.05229218304157257,0.11768721579479761,0.1415023337871011,1,0.5796438912480055
3175,-0.08745787292718887,-0.0037041394971311092,-0.07005947248315302,0.3647863097031593,1,0.18389162210872115
2698,-0.02839812822639942,0.027017444372177124,0.009404977384658952,-0.29814784086693674,1,0.7241047173330211
2247,-0.037366464734077454,-0.032529618591070175,-0.23917000618447004,0.24641648765887222,1,0.5253095075043657
2347,-0.06922263652086258,0.010142344050109386,0.03681794210245022,0.5117469205501116,1,0.37994529706632296
3826,-0.05803443863987923,0.05800189822912216,0.06163634804546561,-0.1342693774226646,1,0.053365409710074904
3425,0.09680715948343277,-0.005210193805396557,-0.17194504056057994,0.5882983971423595,1,0.24272493921946336
3456,-0.022520005702972412,0.05351976677775383,0.16838105502947268,0.20990003073387004,1,0.38316179903287945
3275,0.0037058908492326736,-0.042505066841840744,0.22826572902168815,-0.29969388354954185,1,0.6344180335999238
2446,-0.026200536638498306,-0.058931615203619,0.05335698240829438,-0.05320206600370005,1,0.4378633925672076
3067,0.04994937777519226,0.04233137518167496,-0.36009684449913776,-0.47043530007758827,1,0.18591675558788037
1272,0.08280489593744278,-0.03885158896446228,0.0828998046038238,-0.05360408107577694,1,0.17054115342536852
1273,-0.005543311592191458,0.05895300954580307,0.08442657195241624,0.2338829795821305,1,0.3654186609090438
3250,0.012743551284074783,0.03107304684817791,-0.3015087186393544,-0.1603422657234442,1,0.4560701351104726
1277,-0.7117871046066284,-0.6672951579093933,3.5463722208353166,0.049004621716574756,1,0.0
1286,-0.04676518589258194,0.04216094687581062,0.03598349773243633,0.06775385860892505,1,0.4681945258918917
1292,0.0671415701508522,0.05647039785981178,0.10101764667689758,0.230682933672994,1,0.07227516084746655
3153,0.029533466324210167,0.049635060131549835,0.3583550413361314,-0.6722524159375037,1,0.4638759178743437
3196,0.06250021606683731,0.012845776043832302,0.3651474637046085,0.07113791201143967,1,0.4008072613064508
2736,-0.02600172907114029,0.029169762507081032,-0.40394692465954807,0.387375495292035,1,0.5128370439299105
1297,-0.07247120887041092,0.014977118000388145,0.18415681315256835,-0.1283378220321612,1,0.41697452743205327
2982,0.044436581432819366,-0.012144156731665134,0.30748277367887084,0.3559229942506956,1,0.5823747676084532
1305,-0.017841331660747528,-0.08801573514938354,0.05643110018000073,1.1247374392166547,1,0.10487592074405865
1308,-0.00010409202513983473,-0.054470084607601166,-0.3237452420474374,0.3495907165522041,1,0.29481004582166476
2915,-0.0039640311151742935,-0.029340878129005432,-0.6700605103145312,0.6534658013301846,1,0.6037764643836943
3178,0.039009012281894684,-0.03165054693818092,-0.6703590216963725,0.40902294039599885,1,0.4404270103423396
2674,0.05347209423780441,0.01617426425218582,-0.4000438884121949,0.002267294739702953,1,0.49260738928156234
2377,0.05017145723104477,-0.06590291857719421,-0.4064660325467129,-0.06101285623883895,1,0.11552412864104618
1944,0.08470548689365387,0.013309459201991558,-0.5234229755790688,-0.2010963990727816,1,0.11010061183212742
1471,0.04757360741496086,-0.03846784681081772,-0.32583118179115644,0.35574416494700656,1,0.16461836508578578
2853,0.03963590785861015,-0.05585387721657753,0.11923662221431389,-0.4265053615459787,1,0.25326687188482794
1373,-0.008640315383672714,-0.056898608803749084,-0.16321260546922028,0.30729182657877624,1,0.510453982608555
1313,0.05423605814576149,0.043738409876823425,0.1401002342515279,0.756851794289771,1,0.37263277588059895
1315,-0.06464094668626785,0.04609225317835808,0.9235683293782303,-0.08026667961183745,1,0.44691764181988375
1317,-0.007730076089501381,-0.036735039204359055,0.20658707988021185,0.17511315414221315,1,0.6794058352325739
2635,-0.03314252197742462,-0.06798751652240753,0.36584779476537554,0.16650344320076077,1,0.409870805294463
1318,-0.05968831107020378,-0.006833469960838556,0.6607038859427247,-0.07370381596422132,1,0.6807325457652634
3799,-0.04265611246228218,-0.0357520692050457,0.5216248150723489,-0.42096652940394846,1,0.436223641706519
1321,-0.09874030947685242,-0.008317085914313793,0.49626257489374137,-0.32404898722303366,1,0.36267609375877563
3847,0.0008856626809574664,-0.07509063929319382,1.382106880834913,0.7149033445023251,1,0.3668350291696219
3606,-0.0339466854929924,-0.01506760623306036,-0.3831852750761868,0.5075191818909639,1,0.6412069731950901
3481,0.08167193830013275,-0.01535294484347105,-0.18896538112041875,-0.4724199842721041,1,0.18583386768118348
3732,0.023368194699287415,0.04914970323443413,-0.3240625125361753,-0.023535655558294188,1,0.3792817975151304
2585,-0.018141765147447586,-0.04492852836847305,-0.042201822039817705,-0.4201786875054477,1,0.699266050883145
3031,-0.012368450872600079,-0.0819128081202507,-0.3066206187153187,-0.437854400680249,1,0.15648420950105513
2909,0.009924107231199741,-0.084305539727211,-0.21451479096239634,-0.680511266645965,1,0.17827850416835825
3474,-0.03435385972261429,-0.02755492366850376,0.2543618042382354,-0.9022940755466285,1,0.5326988010360697
2416,0.05277276784181595,-0.04614043980836868,-0.03593434453433738,-0.3234670719356325,1,0.29974759058121386
1937,0.04159540683031082,0.014833335764706135,-0.14104800482784785,0.006550359915130864,1,0.6225322787821891
1633,0.008718350902199745,0.0694638043642044,-0.15034862753669456,-0.3601731751510814,1,0.17240631313031574
1453,0.023265128955245018,-0.08284124732017517,-0.21194134551990187,-0.5456441285497263,1,0.17066539931654728
1986,-0.030770638957619667,-0.07499819993972778,-0.2960535751005587,-0.38970355361208614,1,0.18051137323949856
1325,-0.09457647800445557,-0.01933254301548004,0.25085513891656874,0.3321763361085283,1,0.23801840610855185
2905,-0.016472190618515015,0.06282734125852585,-0.4298784870377691,0.040213454870139706,1,0.23102735910500444
2594,-0.028364157304167747,0.0435212068259716,-0.30372290124754064,0.6217130846189748,1,0.32039626193804943
1731,-0.0008817053167149425,-0.029780864715576172,0.3505362848523762,0.8306645576902605,1,0.7209098038035555
2847,-0.05008269101381302,-0.003312251064926386,0.133246831649646,0.47094659810064,1,0.38482687952582034
3883,-0.06234433874487877,0.017803335562348366,0.15669041559141025,0.1379642692947514,1,0.21701134559640817
1353,-0.022649623453617096,-0.02911074087023735,0.7255029229292831,0.2753631583796775,1,0.655907990213006
2370,-0.004123632796108723,-0.03204939886927605,0.10198290592785036,0.0433406192493536,1,0.6813138337439368
2988,-0.0587337464094162,0.009765085764229298,-0.30610137690004013,0.6234584879629986,1,0.33408945301925935
2990,-0.0765855461359024,0.029427545145154,-0.02700742724362074,0.10712432561837607,1,0.08228759708018034
3061,-0.016866575926542282,0.05405598133802414,0.361401400676456,0.2722129418501936,1,0.5311953653584326
3579,-0.005154577549546957,0.06627027690410614,-0.10095891421829845,-0.5444541682826105,1,0.3868559834729245
1336,0.005767296068370342,-0.08629073947668076,-0.3232171008179586,-0.5180299327737106,1,0.119303108575749
1337,0.03421033173799515,0.03760334476828575,0.24586981066610444,0.9417945846147324,1,0.3257429755116328
2139,-0.013968853279948235,-0.04997025802731514,-0.19722733476860183,0.038611186697331504,1,0.5745647890694178
1344,0.0514880008995533,-0.000573154422454536,0.36017003474990295,-0.13065702912538166,1,0.5943090147753706
1634,0.019427115097641945,0.04036761820316315,-0.2907545790662618,-0.2697081268744862,1,0.4601755497985382
3764,0.03305291384458542,0.030456796288490295,-0.34338232337112967,-0.10526637304920436,1,0.5762883104345914
2541,-0.048730432987213135,-0.0417804941534996,-0.1690434467169345,0.3025846339008137,1,0.23569472147101622
3101,-0.04968791827559471,-0.037549130618572235,-0.15411844803282085,0.44374803143052505,1,0.23285569329482925
1349,-0.04571619629859924,-0.08221281319856644,0.1310400700796732,0.07010720527366593,1,0.18865356360347307
1355,0.022341690957546234,-0.021031919866800308,0.8001100886521632,0.15033944619377101,1,0.6068466725292897
1354,-0.0031425864435732365,0.04678715020418167,1.1524786302896823,0.42314389727847523,1,0.5253308561299593
2976,-0.025362808257341385,-0.06432829797267914,0.8238099458431173,-0.15542400657039124,1,0.5172431892508852
1370,-0.04192705452442169,-0.020300837233662605,-0.09501297322771894,0.27198081642970096,1,0.5879669637820293
1372,-0.018888939172029495,-0.03889751061797142,-0.35681647355874224,0.04753984362907277,1,0.5734577184395397
2268,0.04860305041074753,0.0830731987953186,-0.3490083115469775,-0.14786919874837698,1,0.18418193643901257
1376,-0.018089815974235535,0.08151955902576447,0.40649920712126475,0.6140089337496981,1,0.3469316412333895
1379,0.011997007764875889,-0.04434759542346001,0.06054345975210507,0.7154872203460784,1,0.37410021044344877
3485,0.004201851785182953,0.049777060747146606,0.3918857928163857,0.3336553844572753,1,0.4462499990279921
2019,-0.03693198040127754,0.03230804204940796,0.07882325552017332,0.19262062690662832,1,0.66015680375241
1387,-0.0032091557513922453,-0.06393618881702423,-0.07580363279356757,0.15501515740767083,1,0.4483990316661672
1388,0.005796362180262804,-0.06639403849840164,-0.22888712557525695,0.7376845984404302,1,0.255627127237023
2693,-0.03457025811076164,-0.07625679671764374,-0.35085410599901246,0.42252259893731436,1,0.10137364244482305
2978,-0.08527178317308426,-0.02861935645341873,-0.008256788787401546,0.1794998935351524,1,0.2743282726879802
2597,-0.01221516728401184,0.03967955335974693,-0.10693583658468757,0.2547395444812306,1,0.6313688523047827
1400,-0.04694522172212601,-0.06883225589990616,0.030980998254978066,0.4247002668287922,1,0.2313776627593463
1403,0.06050576642155647,-0.05487192049622536,0.12584281061041125,0.5823786429657135,1,0.3327391563878168
1413,0.0798063725233078,-0.04628768563270569,-0.01802714300374995,-0.029113627205118262,1,0.1706352078900437
1414,-0.01814146526157856,0.06589826196432114,0.334460688660796,-0.31194462114603394,1,0.43057285887358565
3514,0.05194249004125595,-0.02244321070611477,-0.24872873335435153,-0.2746399233938955,1,0.47918944078182835
1506,-0.04526687040925026,0.04354197159409523,0.8191723521985881,0.9666756798528331,1,0.663109116276736
1976,0.022242514416575432,0.02484014257788658,-0.31999706376717807,0.7390023528614929,1,0.5340787056289014
1432,-0.0784921944141388,0.06882069259881973,0.06553415343060576,0.3414267656380424,1,0.1714022020840458
3602,0.0926545262336731,-0.007959962822496891,-0.4318446912862182,-0.2327448950867071,1,0.15195554690119847
1437,0.052979812026023865,-0.011926586739718914,-0.22618208575989274,0.04598533795428156,1,0.5016431366720796
2786,-0.058445222675800323,0.05247929319739342,0.2270779354175146,-0.478697408136867,1,0.16782014153937036
3166,-0.04472566768527031,0.0649745762348175,0.06565653140397487,-0.6637744802620632,1,0.17102241591624848
1696,-0.05396021902561188,0.05205773934721947,0.49492718817744635,-1.0123939867785914,1,0.49167546554712327
2729,-0.034920115023851395,0.030367236584424973,-0.1838939347375232,0.37131060619336204,1,0.5406822983041283
2307,-0.04824322834610939,0.061822205781936646,0.04145731971774967,-0.5066465170457654,1,0.18271388872464334
3850,0.04782072454690933,0.012568816542625427,0.7867223374185898,0.25753779340414673,1,0.5089544113336117
2102,-0.034430261701345444,0.061250366270542145,0.8535491180533088,-0.27728507455992546,1,0.387141203674992
3131,-0.00858303438872099,-0.06639470905065536,0.25492491380303306,-0.43593188841003055,1,0.3901035637462372
2429,0.012075749225914478,-0.03860660642385483,-0.03366232666912643,-0.11076631138846801,1,0.624952861904173
1447,-0.05882277339696884,0.15376286208629608,1.5338351627799356,-0.3418934033342866,1,0.06573640875268555
2244,-0.03908994048833847,0.103072389960289,1.4527152765236144,-0.464120928569311,1,0.3551819763577267
1448,-0.0342429094016552,-0.0589064285159111,-0.2960083455291786,0.26773265170275307,1,0.4039317387266484
1452,0.11857535690069199,0.022096768021583557,1.5367506050563318,0.5773120576289114,1,0.09140390814426146
1454,0.01600901037454605,-0.06435420364141464,-0.6882996942532362,0.16309436748453765,1,0.344006791532351
1455,0.05230997875332832,0.10151214897632599,-0.3013665912069091,-0.013540209830872755,1,0.271315207823119
1460,-0.0006375854136422276,0.08284138143062592,0.5676269104810128,-0.2378973183396772,1,0.2936134134797636
3813,-0.04366054758429527,0.0070332069881260395,-0.48617327589904924,-0.07943106276154444,1,0.24759660180051962
1792,0.012957773171365261,-0.03245893865823746,-0.4386626607176905,-0.11872831528822474,1,0.5128262462396641
1464,0.025625670328736305,-0.03857284039258957,-0.49657525107839917,0.20548029621794048,1,0.585774234285654
1465,0.046151574701070786,-0.051668647676706314,0.0383795740219811,0.13879421011477006,1,0.5229559054622873
2076,-0.006931418087333441,0.06386874616146088,0.31664566891048207,0.7053265411309634,1,0.5142082423770369
2316,0.061153966933488846,-0.014282677322626114,0.8777229149442584,-0.4030127609808606,1,0.5228791926112366
2239,0.04355962947010994,0.06821996718645096,-0.11106244056517652,0.6860677707973861,1,0.16914790481835998
1481,-0.12390109151601791,-0.02108585275709629,1.0330307579143794,-0.22168263307911845,1,0.3730637061820245
1487,0.014143210835754871,0.047733865678310394,-0.06854989344413318,1.0714667852750923,1,0.3860213105557602
2829,0.001275228918530047,0.06174090877175331,0.1584662840932629,0.9302734587430936,1,0.2763500189442044
2603,0.04747810587286949,0.036374811083078384,-0.19889142978368368,0.7589154807476846,1,0.5183139293571174
1689,-0.004796796012669802,0.049450717866420746,-0.10868256725256266,0.9222894922070131,1,0.30301087693150475
2271,0.04222208634018898,0.028998734429478645,-0.2587967999802606,0.8235806025343836,1,0.5624233156505833
1687,-0.0016611376777291298,-0.04692511633038521,0.19129446547351897,0.1173438046058602,1,0.5137300865916945
1492,0.08590012043714523,0.007885043509304523,-0.023755556880579516,-0.34432768036300987,1,0.11579716325240773
1493,-0.06424924731254578,0.027165347710251808,0.638761950052329,0.17174666067894312,1,0.47631616954987227
1950,0.047705989331007004,0.041640158742666245,0.20154625298757833,-0.5432756435346582,1,0.5441113339160227
2784,0.06823167949914932,0.027200063690543175,0.0564796068671745,0.1424891164478255,1,0.45068056111694343
3625,0.04106062650680542,0.05224931985139847,-0.06749624726635492,-0.4095430701459298,1,0.5277837119610942
2861,0.05616956576704979,-0.026952896267175674,-0.17851161575918068,0.15544545232091603,1,0.50377698815962
1715,-0.08923214673995972,0.0892360657453537,1.0071808273009304,0.7968296942666617,1,0.2874292568260299
1717,-0.05746964365243912,0.06759076565504074,0.9315872679130883,1.0777704971007245,1,0.42092992361947834
1509,-0.09375686198472977,-0.0773584321141243,1.034027568048685,-0.5943587256840448,1,0.3354712774561318
1511,0.07830984145402908,-0.010997431352734566,0.038324667190373064,0.07027837274212695,1,0.2960908062699984
1536,-0.08028633147478104,-0.011022492311894894,0.3623253494676867,0.0392405551404863,1,0.3772727743746391
2507,0.03470601886510849,0.06113211065530777,0.48933573913488637,-0.028229872921338498,1,0.4895940779873884
3128,0.02931140549480915,-0.0743541494011879,-0.2059301197319472,-0.31885766853945285,1,0.13659001770629609
3711,-0.021484272554516792,0.014997785910964012,-0.385236442988271,0.3126517569987087,1,0.6741887315313033
2857,-0.04198924079537392,-0.05417971312999725,0.532403429142456,-0.5706747351434671,1,0.4171089119247134
1665,0.06600135564804077,0.010631241835653782,0.16733725175796588,-0.1326296947254425,1,0.38030417321922666
3218,-0.06928762048482895,-0.024498315528035164,0.9947912193457796,0.08571086227651024,1,0.507376017605111
1525,-0.03159152343869209,0.06740596145391464,0.1896929176155243,-1.0939176614821946,1,0.23393360096937132
1526,0.09412625432014465,-0.052971918135881424,0.5269440006404587,-0.3854685722661466,1,0.28294480140767847
1532,0.09007736295461655,0.08765090256929398,0.858884825696383,-0.5497783219764693,1,0.06261380671020626
1722,-0.1390915960073471,-0.02079864777624607,0.6003937430808997,0.2858945266527522,1,0.07941239738377256
1538,-0.04961605742573738,-0.024677831679582596,0.35068033941378013,0.5630052884767631,1,0.5400867323080049
1541,-0.044681623578071594,0.06308410316705704,0.029150312920419835,0.781510318438258,1,0.3231267558713671
2688,-0.06619684398174286,0.004066845867782831,0.5830125291077465,-0.5384838859007851,1,0.29351999223858244
2695,-0.055526621639728546,-0.06438185274600983,-0.28796254446880837,-0.13490190979779695,1,0.1457236954705785
3017,-0.06105659902095795,-0.05817735940217972,-0.2198730419501329,-0.24002347137657556,1,0.18471475697396497
1550,0.021866243332624435,0.04543031379580498,-0.6161886132625927,0.23769454678626684,1,0.45550214988977933
2222,-0.017344152554869652,0.03034033812582493,-0.20044234441934933,0.02495393838440583,1,0.5987899521400198
2779,0.007466149982064962,0.08501452207565308,-0.23205467427213716,0.059811967046337,1,0.11488506851842199
2913,0.06191684305667877,0.006257693748921156,-0.12527826068257025,0.1684138366028669,1,0.29069076355971624
3023,0.07008685916662216,-2.885317189793568e-05,0.19345288468537983,-0.06349914522148442,1,0.3961256707792245
1557,0.0826706737279892,-0.042012665420770645,-0.023280413872542646,-0.06709501468321173,1,0.15290122016281293
1693,0.07486650347709656,0.043738774955272675,-0.4869722229248565,0.14937443306771872,1,0.13705533454712385
3504,-0.08042479306459427,0.0005969181074760854,-0.5312685991695524,-0.24846502977624793,1,0.13917729669616585
1570,-0.021092858165502548,-0.07329829037189484,-0.006987861012576672,-0.17623938343753712,1,0.26867883810457477
1809,0.04593625292181969,0.018067678436636925,-0.026178669624767247,-0.5712105567753392,1,0.5127082825804763
3193,0.09458093345165253,-0.006897059269249439,-0.153011297438272,-0.19589452826758272,1,0.12271199533986263
2960,-0.021206200122833252,-0.04273410886526108,0.14621115535983284,0.046955882944888123,1,0.48306083016841406
3287,-0.03870246559381485,0.03792359307408333,0.027725178747861283,0.7725467962825286,1,0.614194465690806
3754,0.0024021861609071493,-0.06550136208534241,-0.21180259861400708,0.16400381108076517,1,0.4134935348452353
2655,0.060257911682128906,-0.040928058326244354,0.2056331890392949,-0.2669499393147295,1,0.38984978327923275
1591,-0.867002010345459,-0.44862836599349976,3.5673992471732663,0.48181320424742646,1,0.0
1593,0.01965048909187317,-0.07755571603775024,0.577627269800389,-0.6782248534416888,1,0.513546606009282
3217,-0.05450452119112015,0.005577757488936186,0.5091377846412184,0.35538075825177023,1,0.7082721391580127
1598,-0.03561240807175636,-0.08647409826517105,0.21489959134898773,0.6007878264171982,1,0.16006340942373445
3042,-0.09691734611988068,0.0008715554140508175,-2.15325793269186e-05,0.8200609520228828,1,0.16357486197111165
3445,-0.09782320261001587,-0.0013918220065534115,-0.046312857377955194,0.8313632289229266,1,0.15205025176567993
2256,-0.01615319959819317,-0.028184082359075546,0.10131618717434081,0.09539608251698892,1,0.8224598185284792
2720,-0.0620277002453804,0.039764080196619034,0.15996032477078875,0.5139646969972076,1,0.29920519560791037
2451,0.06399998068809509,-0.011118223890662193,0.25307839541324995,0.6921788652252017,1,0.34922610801002846
1620,-0.0249259565025568,-0.07013925164937973,-0.2589193122357714,-0.20092367971256478,1,0.3250279751313806
2554,0.042910847812891006,-0.035800039768218994,0.7127456665500501,-0.31578557984705835,1,0.34428173685369945
2210,0.00958831887692213,0.044486694037914276,-0.2620296423374046,0.03093603882741052,1,0.2664062373118355
1640,-0.1000630334019661,0.024443358182907104,0.17007255067755467,-0.11452688122433585,1,0.27847623643165326
1647,0.0894458070397377,0.09355378895998001,1.0918814575427027,0.04069911929738575,1,0.2932140435141161
1649,0.09202413260936737,0.09149151295423508,1.2078772069324508,0.0023040524572841784,1,0.20952544102788231
2478,-0.03501852974295616,-0.06487557291984558,-0.49040172198354476,0.7516600766589693,1,0.38682665390570253
1652,0.013569824397563934,0.07518879324197769,0.30691696809542973,-0.1947867914155638,1,0.482528925030671
2269,-0.03446280211210251,-0.03201726824045181,-0.35274025654908303,0.829577353324556,1,0.5174988585576973
3783,-0.07016656547784805,-0.05444597452878952,-0.24838878555802107,0.7820804613321413,1,0.15461055878979113
2910,-0.023913269862532616,-0.09985345602035522,0.07283948354958682,0.6632923750619375,1,0.22645789259834773
3789,0.07623016834259033,0.09202336519956589,0.5259997483803948,-0.6489176828631966,1,0.1953591492113824
2184,0.08110826462507248,0.09076805412769318,0.49768980784651407,-0.5917454589505363,1,0.1611091425396777
2503,0.07554309070110321,0.09553585201501846,0.5019563838697151,-0.6563005323829472,1,0.17986674756810725
1699,0.08122002333402634,0.0886077806353569,0.5732283082562846,-0.5885306285130179,1,0.13698501024607407
2047,0.08121957629919052,0.03498037904500961,0.653979162330562,-0.38431383982227735,1,0.4457351163917815
1672,0.11222398281097412,0.098802350461483,0.33667267464340384,0.9229357724973744,1,0.08152272082795171
1863,0.06353873759508133,0.06525060534477234,0.17799101135463555,0.8382603480906985,1,0.34341074031943547
1674,-0.062166884541511536,-0.011577136814594269,0.8272482334778489,-0.7660855597741282,1,0.6026037522899825
1676,0.07755276560783386,-0.05065425857901573,0.1779455537628619,-0.0024546699376097234,1,0.17174058304114934
2400,-0.0505475252866745,0.022839153185486794,-0.14561827669866736,-0.8877566184458681,1,0.41335463611553175
3034,0.09674113243818283,-0.0337379015982151,0.4622503937340069,-0.057312618825715984,1,0.2839776790840971
2676,0.09878131002187729,-0.027673713862895966,0.7002945739462808,-0.1026453149061541,1,0.22906980209650007
1690,-0.012944729998707771,-0.05603916570544243,0.41296554698590787,0.20624384903048723,1,0.6018713817684616
1756,0.04441007226705551,-0.022167082875967026,0.11274373367861558,-0.10155231898912945,1,0.4541691746681729
2406,0.03396456688642502,-0.05585344135761261,-0.2986486595387136,-0.19979366725627531,1,0.44554881546501823
1707,-0.06742117553949356,0.12100803107023239,1.1085158045565215,0.47773841720809135,1,0.2889388393230795
1711,-0.0386822447180748,0.05946675315499306,-0.29989505065371375,0.7765262258223521,1,0.26081087257960733
1716,-0.07045702636241913,0.11921636760234833,1.2734764599589277,0.6833272169282343,1,0.3737188806370327
3162,-0.06903703510761261,0.12039462476968765,1.0807538509104333,0.32461577951434645,1,0.29603592456045846
1795,-0.09026225656270981,0.020474275574088097,0.0815288374261532,0.32674457677446034,1,0.18084068040596987
2201,-0.040772393345832825,0.045104704797267914,0.36686285013105424,0.907042270247832,1,0.7092446588703678
1730,-0.05749579891562462,0.01005174033343792,0.4760114497182989,-0.14688356551731058,1,0.4141896413625479
2488,-0.000323383865179494,-0.05893354117870331,0.023090960922569556,-0.5372535571406184,1,0.4730656454165049
3692,-0.04380038008093834,-0.036099303513765335,0.3546419218530657,-0.3850962434379196,1,0.607956963983333
1906,0.024860220029950142,0.05179428681731224,0.4068244044811161,-0.7299389489335227,1,0.39575424026949535
1748,-0.061663735657930374,0.07218354940414429,0.6737914302420244,-0.7699452203696612,1,0.21068137109309273
1749,-0.09240943193435669,-0.06247219443321228,0.4791149477774006,-0.5849190556616757,1,0.22746178780689053
1752,-0.03393722325563431,-0.04265570640563965,0.23056685454194364,-0.06615394302183773,1,0.45018650556590817
2572,0.0606735460460186,0.0151121336966753,0.4202993401773496,0.2990000591951225,1,0.20110552468736537
1766,-0.11100583523511887,0.05248815566301346,0.2856863275650998,0.7369737112426509,1,0.24274723314514207
1772,0.08010870218276978,-0.0529140830039978,0.05452344730330092,0.04583701495198775,1,0.12049148317395018
1941,-0.052192676812410355,-0.034404270350933075,0.6166041943041718,-0.008915142418700117,1,0.5223398871267745
2967,0.05141580104827881,-0.01162869855761528,0.00832218078797354,-0.05417676833452782,1,0.43116645470615883
1791,-0.014192112721502781,0.03829764202237129,0.06955459443398704,0.7413638250502123,1,0.5940765205775923
2037,-0.05577876418828964,-0.04511449858546257,0.7238698995586658,-0.08280733339128253,1,0.3900546029404658
1803,0.9879294633865356,0.027773508802056313,3.607490552142512,0.26035955983283504,1,0.0
2826,-0.03400560840964317,0.024780288338661194,0.5482836286079367,-0.13203508123405103,1,0.6149239744262802
2345,-0.06792997568845749,0.03468555584549904,0.1612064199355842,0.18523068020982064,1,0.36006467593368285
3809,-0.07719842344522476,-0.002739396644756198,0.8605507587660736,-0.06035432863547184,1,0.4162728387138823
3854,0.04571893438696861,0.04521655663847923,0.012868597118419022,0.020879900946675307,1,0.5296276283203734
3790,-0.08447127044200897,0.026016252115368843,-0.1983300104917232,0.9391167337742724,1,0.28183156472468524
1823,-0.03575379028916359,-0.037512779235839844,-0.553752938979292,0.45604613213400397,1,0.3935534426706686
3083,-0.07622654736042023,-0.05369289591908455,0.6299695405642082,0.8722197277485143,1,0.33383293960943294
2431,-0.0488099567592144,-0.059991005808115005,0.09058251950033544,0.7338868125188551,1,0.29857334120298185
1825,-0.053859077394008636,-0.06022722274065018,-0.3167175137255732,0.6818354572627171,1,0.062244763027038005
2683,-0.004290781915187836,-0.06227367743849754,-0.23605442398056994,0.5858017984630024,1,0.37923770597635714
2327,-0.07073428481817245,0.02723563276231289,-0.35809114786347346,0.5478479681180614,1,0.22821204955129695
3562,-0.07793418318033218,0.04228599742054939,1.1668470470670467,0.22241946766445653,1,0.41779734548995223
2030,-0.06911278516054153,0.04926331713795662,1.0109796187691875,-0.1655545227496134,1,0.4068950638472228
3605,0.017953570932149887,0.08298688381910324,0.05021412821242364,0.9867951051287542,1,0.20738735018076798
2358,0.09047628194093704,0.0463191494345665,-0.608784388970791,0.047513824219676086,1,0.1548848675572842
3690,-0.08756137639284134,0.0100769167765975,0.979501781330722,-0.11619146798180109,1,0.41048817631743845
1856,0.021611731499433517,0.864936113357544,4.259809856526956,0.4300327794401168,1,0.0
1859,-0.03015383705496788,0.06740358471870422,-0.3624261861580825,-0.411480125554538,1,0.17780913152984873
1860,-0.07635794579982758,0.06378702819347382,-0.17391369071215912,0.36685892038978063,1,0.14658511065352564
2689,-0.06858263164758682,0.032093919813632965,0.8349594612762771,-0.5272525277942574,1,0.2560548206208712
2079,-0.043869707733392715,0.00857558473944664,0.5774885275524454,-0.36561096015388717,1,0.48318760017838797
2343,-0.08525301516056061,0.04694751650094986,-0.11237680709021516,0.6246740240265286,1,0.16518721582641657
3189,-0.041962217539548874,-0.08846721053123474,-0.40162633218010724,0.9091870972250771,1,0.19034508080191123
1885,0.08644837141036987,0.03281223028898239,-0.4081740394361359,-0.42591022467475137,1,0.1624450896374992
1888,0.9963254928588867,0.12219428271055222,3.611216908390682,0.4695879321185984,1,0.0
3239,0.07929930090904236,0.03733906149864197,0.4189532342950345,-1.137946722265421,1,0.2511879061547156
1900,-0.6639664173126221,0.8018916845321655,3.6308231178133914,0.8841921072194343,1,0.0
3375,-0.05294627696275711,0.02826329693198204,0.09145820831872253,0.5959376083668871,1,0.45143457714837215
3638,-0.0479251854121685,0.0482635572552681,0.2475528897577624,0.49770465307674644,1,0.33662211846786955
1902,0.1276509165763855,-0.01536058820784092,-0.2374358551532821,0.537736502578017,1,0.1334290080977956
1916,-0.06547459214925766,-0.04047444835305214,0.6364245042582517,0.9280070104183215,1,0.2229911335687016
3567,-0.06730096787214279,-0.06246890500187874,0.5459637040691623,0.8409635418461769,1,0.14337184052857108
2884,-0.030878428369760513,-0.03975309059023857,-0.2709137187143142,1.0037539364270271,1,0.38842471717346094
