id, pos_x, pos_y, proj_x, proj_y, InFoRM
2460, 0.04274386540055275, 0.008458487689495087, -0.20956218544026056, -0.5161307710301053, 0.7311579707891525
2598, 0.022677073255181313, -0.002221036236733198, -0.20275338418659192, -0.8149255725877506, 0.7815784901953039
1098, 0.024442709982395172, 0.03842630982398987, 0.5251298838348032, 0.025408795480379567, 0.7712347030927028
2521, 0.058329664170742035, -0.0036668877582997084, -0.0978191267292778, -0.39123729732528173, 0.6904373922814435
3708, 0.020728738978505135, -0.00042941104038618505, -0.3879346222438112, -0.5885380089636267, 0.8446730004697915
1063, 0.004915905185043812, -0.03029540367424488, -0.09722072519488191, -0.1521553039593197, 0.8883229743701931
304, -0.001290845568291843, -0.05587390437722206, 0.1667777466674577, -0.9147240223725928, 0.5121396617239513
3689, -0.030893193557858467, -0.04514205455780029, 0.22156378860968395, -1.1965626789888548, 0.6855874529934121
305, -0.005255979485809803, 0.10399027168750763, -0.2110361192370484, 0.4124492332768718, 0.4306232990399832
1537, 0.02501625008881092, -0.04143834859132767, 0.12474758134511255, -1.3207952408998243, 0.5880625835316549
1671, 0.05176950618624687, -0.01485423557460308, 0.6366940002786482, -1.0519979629714526, 0.7294738642408582
3365, 0.030357765033841133, -0.07052970677614212, 0.5364737244467541, -0.8250871083017784, 0.5595780494106053
3640, 0.03568108752369881, -0.042353786528110504, 0.2566382570609956, -0.7221849197963017, 0.6574135090169764
326, 0.014901385642588139, -0.02805553935468197, 0.05647444665257149, -1.1642817692493523, 0.7421232265670964
1878, 0.018328024074435234, -0.04913362115621567, -0.042093437466059605, -0.9340880515067301, 0.7049433358168153
1907, 0.0014469643356278539, 0.035248395055532455, 0.18286373828235924, -0.33634971821263376, 0.8493578569891108
307, 0.10660767555236816, -0.016710862517356873, 1.2135346135613905, 0.509862982043762, 0.4763750250365098
1994, 0.16432270407676697, -0.023826662451028824, 1.7160152115505698, 0.7226434012779794, 0.09466484297848021
2397, -0.03136720135807991, -0.01064392738044262, 0.21699057900510732, -0.25955747251634426, 0.7570745928451789
3025, 0.001594519941136241, -0.017426008358597755, -0.24811860438480557, -0.53201548459747, 0.8899338029448431
310, -0.0015886854380369186, -0.03422744572162628, -0.3874655995649145, 0.4020539323834959, 0.7524362036080153
312, 0.03959931433200836, -0.07272214442491531, -0.3649253392340155, -0.30312373181040997, 0.3567768402274274
313, 0.054518356919288635, 0.04009272903203964, -0.3427492594211823, 0.18876106196227843, 0.589836230005046
314, -0.048149023205041885, -0.008892292156815529, 0.21471571476765955, -0.48156766657270167, 0.8443566652933204
1555, -0.037287499755620956, 0.0003436836414039135, 0.03648367750267921, -0.1410000082472057, 0.9136013663523262
2901, -0.0335845872759819, -0.004872538149356842, 0.06784824691351687, 0.01337423042642582, 0.7260192667937807
316, -0.00028130391729064286, -0.012031675316393375, -0.2326166021238531, -0.021308293898081563, 0.8452566065065011
319, -0.038568492978811264, -0.03459492325782776, 0.08512808424434751, -0.40060109036862057, 0.6954504452510736
315, -0.047504618763923645, -0.01766124740242958, -0.41186612239148235, 0.6522485870217455, 0.7843003617162676
2384, -0.05246681347489357, -0.029100880026817322, 0.217457521389225, 0.4106483167542416, 0.6916462071695741
499, -0.05780772492289543, -0.030520539730787277, -0.4398265142701289, 0.4252438882461555, 0.7095390348342556
317, -0.03877030313014984, -0.0021795271895825863, -0.267484061500199, 0.41934272605504663, 0.7571530324722872
2353, 0.01967860758304596, 0.005386447999626398, -0.3161117581013127, -0.12778739772168907, 0.860448543446383
318, -0.05387261509895325, -0.05924585461616516, 0.30274357450770967, -0.27501350784834094, 0.5219626474385771
1727, 0.021492119878530502, -0.04023110121488571, -0.2852624163806327, -0.6589194333335278, 0.6870543743568412
1218, -0.02239403687417507, -0.014408472925424576, 0.13587567739611775, -0.24575176275546978, 0.9571880158304246
1787, 0.005510191433131695, -0.00457580154761672, -0.27790308584475343, 0.261375497902763, 0.8186869501247291
577, -0.03687239810824394, -0.02521860972046852, -0.514962782087363, -0.14643374625721362, 0.715222901706692
731, 0.007695465814322233, -0.0008267952362075448, -0.19813095706809492, -0.4172926673494688, 0.8802910704560936
1420, -0.04595765471458435, 0.03172571584582329, 0.6564016509584067, 1.0845237180925233, 0.8103158080757482
1884, -0.013094453141093254, -0.023237871006131172, -0.5302874736238467, 0.6287414550275553, 0.822320171658018
2610, -0.0006176242604851723, -0.029985159635543823, -0.4332116823163573, -0.14789186954024638, 0.7952639336466347
608, -0.011791571043431759, 0.020540304481983185, 0.49323491154142735, 0.5139547774094552, 0.8895977690749395
2657, -0.013784636743366718, 0.008139284327626228, -0.36787341662271955, 0.7465470224023374, 0.7299124006607046
1122, 0.027508577331900597, 0.01597014255821705, -0.289696452562348, 0.14663713045183235, 0.8384192463679474
612, -0.04906469210982323, -0.03480086103081703, -0.5599855807321586, 0.40205225172438397, 0.5202563333322979
2675, -0.010904447175562382, 0.007499792613089085, -0.4389231703993016, -0.12357564116857042, 0.9035917188593884
2193, -0.04240752384066582, -0.030961280688643456, 0.0518357608585695, 0.45028572091008395, 0.7776589933348278
677, 0.03840290382504463, 0.014025137759745121, -0.19795806516750297, -0.3699969696938256, 0.8696663373968437
3248, 0.03698911890387535, -0.06052574887871742, -0.2694693467503731, 0.0414976193255235, 0.525650550520744
3766, 0.02611621282994747, -0.006655464880168438, -0.3441968102467742, -0.4209815245964953, 0.8044542006455239
2758, -0.02485041692852974, 0.015314048156142235, 0.46135776610314966, -1.0411514366324242, 0.9104439903864497
717, -0.01354344841092825, 0.0029103581327944994, -0.23999824391104066, -0.1903343598876056, 0.8173707659039063
745, -0.0010272774379700422, -0.06533259898424149, -0.47994931790440853, 0.568499213542661, 0.5238624274143642
789, 5.545188469113782e-05, -0.012946568429470062, -0.21471945376837162, -0.4859146647959318, 0.8475358853797519
2356, 0.007538195699453354, -0.013477401807904243, -0.5638743051254309, -0.04337830157752988, 0.8100827197085636
2898, 0.03317289426922798, -0.04576221480965614, -0.21814563243771345, -0.1772940097638906, 0.5454070778066402
341, -0.03116878867149353, -0.016041096299886703, 0.03898327631585779, -0.08631766428476034, 0.8349885413861591
344, -0.049528006464242935, 0.010997160337865353, 0.09417761703107387, -0.02924654590989164, 0.7478520162945561
348, -0.021387621760368347, -0.010949313640594482, -0.6577268029176353, -0.009559329243705068, 0.7899882787754665
3304, -0.020911505445837975, -0.031858816742897034, -0.17836122664252768, 0.44588067139906556, 0.8517135497506017
3443, 0.02306143380701542, -0.04722974821925163, -0.2154079417045752, -0.5811233794598459, 0.7083672543532853
1945, 0.01648438163101673, -0.007459570188075304, -0.5698870215510705, 0.3751144705826248, 0.8216538783956373
3515, -0.027975868433713913, -0.06411498039960861, -0.3345276960816558, -0.10719860842614197, 0.5794085940129305
3527, -0.00830415915697813, 0.009936753660440445, -0.2601888637468045, -0.053734745377933706, 0.8556329432785401
2550, 0.012300187721848488, -0.009059441275894642, -0.2696866429465005, -0.10566508948835623, 0.800436872788589
324, 0.002590351039543748, -0.05088280141353607, 0.40532056975097197, -0.4349860580584082, 0.8078630858217686
1126, 0.014577053487300873, -0.046387773007154465, 0.003653085542913793, 0.16135656638153129, 0.5984361455438373
2604, -0.012746996246278286, 0.035172440111637115, 0.0064875543816447084, 0.23630372267543825, 0.8129535369102194
3360, -0.009190092794597149, -0.032840754836797714, 0.042211904657479156, -1.1287888362577223, 0.7713434305584286
3645, 0.014232982881367207, -0.05027448385953903, 0.3726172400321988, -1.113652144331372, 0.6620670151684819
3058, 0.02253660000860691, -0.03632781654596329, 0.16440680390962803, -1.2073640212038277, 0.6772382751461714
1283, -0.0086357481777668, -0.01618918403983116, -0.1379658844076507, -0.5315817997862308, 0.8818182568238645
719, 0.01561141386628151, -0.028000840917229652, -0.2179174039549248, -1.0449291139907448, 0.7617073809650922
3549, 0.020359570160508156, -0.05688312649726868, 0.13382243823791976, -1.4397109617407329, 0.5913897853564433
327, 0.023316681385040283, 0.059313394129276276, 0.027327227422209107, 0.32031653693544243, 0.5700095986276497
1510, -0.00279611605219543, 0.0884128138422966, 0.23386798481128468, 0.49607221115116146, 0.45802724341023443
3369, -0.023986738175153732, -0.018569957464933395, 0.0624657933916048, -1.253536034596836, 0.7752007624865201
1241, -0.026746908202767372, -0.05200527608394623, 0.16155513699152685, -1.1685464504744523, 0.554589824161149
329, -0.07533290237188339, 0.06252751499414444, 0.29418635697536977, 0.4193728600608414, 0.49301689432628204
3518, -0.03598085418343544, -0.021635891869664192, 0.5344415489417964, -0.6161437823364128, 0.8782338181134494
1224, 0.04214625060558319, -0.0035871979780495167, 0.18085300534470183, 0.20253871414925298, 0.856557080924841
1208, 0.03565004840493202, -0.009287789463996887, -0.2932887524760979, -0.5207836344550915, 0.6941830955615418
3642, 0.007556695956736803, -0.026729395613074303, 0.13878890735786978, -1.0131520092285926, 0.7458045194054204
3362, 0.04325101152062416, -0.03615684434771538, -0.09318535332466926, -0.9901941140089043, 0.7392533429348239
2840, 0.03490301966667175, -0.0195779986679554, -0.12172944154111197, -0.6110992723308769, 0.6994541919508893
3648, 0.033987611532211304, -0.053117141127586365, 0.3423361374133998, -0.8632787293561413, 0.6127303364873221
334, 0.058606043457984924, -0.022281451150774956, -0.6422028961487009, -0.1749837212649727, 0.5661716794897487
512, 0.009176034480333328, 0.0030400522518903017, -0.14749127402558554, 0.053427893619730826, 0.8462794537535221
336, -0.0027927295304834843, 0.08200344443321228, 0.9069773432266146, 0.6351249064036972, 0.6935642770929565
1005, 0.03610960766673088, 0.040966182947158813, 0.37653088565472936, 0.7918039175552625, 0.8224736611528204
2533, -0.04190954193472862, -0.07449048012495041, 1.0303638086657363, -0.43502275478773716, 0.6815515269253227
3368, -0.08236513286828995, -0.1007005125284195, 1.0744879032797656, -0.717347008997515, 0.5435419332273504
1618, -0.05268751457333565, -0.047035545110702515, 0.9355965186524017, -1.0592464900410512, 0.7251002284704026
2839, -0.0688287690281868, 0.00318278931081295, 0.9860948938943067, -0.3123823502988857, 0.6143736173050957
2207, -0.019560785964131355, -0.025145964697003365, 0.45563886576289336, -0.742364454532147, 0.8927248816192035
338, -0.0023467729333788157, 0.06155155599117279, -0.44352150430823545, -0.3484516791388451, 0.41857947121927275
2054, -0.0013960696524009109, -0.051877208054065704, -0.16050554660948319, -0.559316631648473, 0.6313390426677851
1869, -0.02191968262195587, 0.0069909049198031425, 0.5751971228482874, -0.3308035790678491, 0.7982767528503999
2104, 0.06372366100549698, 0.039054613560438156, 0.9185483597874363, 0.15420643105870777, 0.4360338138840096
1892, 0.05193600803613663, 0.023817528039216995, 0.345074449731374, -1.0658480026018988, 0.6632984060673942
1527, 0.04149450734257698, -0.011855015531182289, -0.04084970950629865, -1.0698985767224192, 0.8646581390902415
3727, -0.035295188426971436, 0.008113372139632702, 0.0837787552801292, -0.1569558433628346, 0.9098046759295303
3655, -0.03523979336023331, 0.043362464755773544, -0.26839742701398706, 0.6269203422607116, 0.6673894643875179
3726, -0.0015105631900951266, 0.01593387871980667, -0.024930927380210546, -0.06550598927707636, 0.8575836717077571
664, 0.0006350987241603434, 0.008445851504802704, -0.37869177580435287, 0.1240980010642726, 0.7852675780099376
1724, 0.01761993020772934, 0.026286516338586807, -0.06760611823738114, 0.016119113167921195, 0.9537684947066315
351, 0.0035472274757921696, -0.002200465416535735, 0.13597725009107223, 0.6186450338818896, 0.9074610232698227
343, -0.034574661403894424, 0.035489246249198914, -0.2350527468660984, 0.0607227006622137, 0.7748017061725637
3216, -0.06160059943795204, 0.007529865019023418, 0.3606308816633629, -0.035094936551635265, 0.6392753763888377
729, -0.013942942023277283, 0.003035156289115548, -0.15271723031671053, -0.3473731782131346, 0.85153248641874
345, -0.06814363598823547, 0.02359345741569996, 0.037107341526713536, 0.014302886015569321, 0.4828586338521185
1499, 0.024577898904681206, 0.0017767244717106223, -0.3183621408526738, -0.2011198521599054, 0.9215038049071107
3886, 0.02305026911199093, -0.008307894691824913, -0.5346970653264074, -0.20283779513492986, 0.7248498549922696
2740, 0.061951152980327606, 0.01514408364892006, 0.3783434419456766, -0.5599512938268296, 0.7509057120469994
415, -5.146546391188167e-05, 0.036098260432481766, -0.5709162611574903, 0.12006420718572812, 0.7418600693549439
3767, 0.04848968982696533, 0.015219651162624359, -0.3688050038155642, -0.2979832513650979, 0.6321601199113073
2713, 0.022531995549798012, -0.0037030752282589674, -0.09159039985486284, 0.0508107895589005, 0.9144180594021856
2794, -0.02055516466498375, -0.013583041727542877, -0.4568610221781239, -0.643053987775783, 0.7746154154281805
349, -0.10325354337692261, -0.022680314257740974, -0.08750000396879336, 0.14247044440871615, 0.4318384197018344
350, 0.03962983191013336, -0.05122637748718262, -0.15980136407820703, -0.3482591706974483, 0.6837620473511783
2519, 0.021124323830008507, -0.0376163013279438, -0.032331934925755076, -0.5224534720077835, 0.6933336838181217
3231, 0.016589518636465073, -0.04877634346485138, 0.061786481948650177, 0.07363765031202918, 0.7691397877582965
1708, -0.0074797444976866245, 0.04741673171520233, 0.9576057297561053, 0.4748966002944723, 0.8137876172388545
1459, -0.03485335409641266, 0.016414880752563477, -0.28170308963437046, 0.6079064639604078, 0.531636370528976
1972, 0.008252345956861973, -0.03480667620897293, 0.9660231497724073, -0.05848316443373825, 0.7586002015585567
1729, 0.07491391152143478, -0.01922871358692646, 0.18787518187822877, 0.5050587648558587, 0.5926319317325044
3257, -0.03479805588722229, 0.004584500100463629, -0.2761500051568242, 0.9594605616120508, 0.7358349947020391
1518, 0.0032689326908439398, 0.0355432964861393, 0.29851387305489757, 0.20965037562185057, 0.8043654976645608
352, -0.03400048241019249, -0.029258470982313156, 0.14815550607511255, 0.15728832516079827, 0.8105203555017647
353, -0.055021584033966064, -0.0004979542572982609, 0.0027897024293132935, -0.05510502614875253, 0.734761706372011
1968, -0.024889875203371048, 0.0016528551932424307, -0.43911822354532126, 0.807418703358993, 0.7400410051877783
391, -0.028008000925183296, 0.005983888171613216, -0.14456225140051546, 0.5214033953757751, 0.8986174468947757
3571, -0.038407258689403534, 0.015326994471251965, -0.21564190814967324, 0.7870555844566025, 0.8180858650416553
903, 0.02214960753917694, 0.002928026020526886, 0.2633674430587055, -0.6391864740890215, 0.9352279442559198
1681, -0.05500435084104538, 0.00948733277618885, 0.7925452636659233, -0.11029369457281209, 0.6631478073979277
357, -0.02452910505235195, -0.963119626045227, 1.9274453862578038, 0.3964926084615536, 0.0
358, 0.01448813360184431, -0.009553776122629642, 0.21896708409268759, -0.6496220034041621, 0.9485329012393001
1304, 0.03933396562933922, -0.007703235372900963, 0.08162853496028454, -0.17077153149752003, 0.928279950672475
2220, -0.008483925834298134, 0.03480100631713867, -0.1608324042042562, 0.5306119201241932, 0.5745833602768465
920, 0.008684368804097176, -0.01399821974337101, 0.03623827750270405, 0.32164201871757025, 0.8274107831191101
359, -0.0035571742337197065, 0.09489268064498901, 0.16446261955924638, 0.8700680201524337, 0.45333565286394606
2368, -0.06156816706061363, -0.04642606899142265, 0.5742948339373412, -0.9869438915757285, 0.32260434791007553
361, -0.00354409241117537, -0.051468271762132645, -0.029312982948076306, 0.3399686410993558, 0.4785141504022557
362, -0.9422932267189026, 0.2592778205871582, 3.603543950991511, 0.1383173399867742, 0.0
363, 0.5094026923179626, -0.7168024182319641, 4.3973576975182365, 0.7818295157671636, 0.0
364, -0.054191336035728455, 0.0024210538249462843, 0.5628239371573988, -0.8322142380584845, 0.6829289004995828
1280, -0.0197796318680048, -0.01668350026011467, 0.18822960381085752, -1.0302402211525856, 0.8899318324725096
2732, -0.03975461795926094, -0.0019091084832325578, 0.2370674972206491, -0.6303121242242079, 0.7555601644631551
365, -0.003189746057614684, -0.07095833867788315, -0.1817321016164448, 0.15940448980968666, 0.5933403769835135
366, 0.032538820058107376, -0.04795589670538902, 0.03537085073171702, 0.5131029229131706, 0.5640100007715558
2986, 0.016126222908496857, -0.04280255734920502, -0.007539337893957315, 0.3647676215903664, 0.6622759600862462
367, -0.048402540385723114, 0.013290436007082462, 0.14405821035880964, -0.31254920043629497, 0.6571378747203177
3544, -0.1040017306804657, 0.030916163697838783, 0.8246674810538501, 0.10238771633167867, 0.47507865292907675
3103, 0.04134942963719368, -0.009072357788681984, 0.019479511434125702, -0.5649443745564606, 0.7679582844178092
2086, 0.012043490074574947, 0.039873071014881134, -0.10013190304100977, 0.16238371811563362, 0.6898145844201706
1064, 0.003976889885962009, -0.03563228249549866, 0.1808969188376566, -0.5902891942062147, 0.6911080300758222
2739, 0.05336754024028778, 0.012031559832394123, -0.16471384709931394, -0.6892960490162103, 0.7039481752877492
1597, -0.004197062458842993, 0.01617617905139923, -0.05006560686873548, 0.10252618006083802, 0.8420663436651903
1090, 0.04539653658866882, 0.0220992062240839, -0.24410512424136924, -0.5843773353934716, 0.6436480820311311
1974, 0.04615240916609764, 0.016593649983406067, 0.6306001163332682, 0.038044328072826906, 0.8758093968138774
1103, 0.01784665323793888, -0.0006525344797410071, -0.5802069583097228, -0.09351982573455751, 0.7088676279259006
3672, 0.02903626672923565, 0.08285858482122421, -0.10787839948432032, -0.1779673556752171, 0.3295639839386185
1635, 0.009223755449056625, 0.01895715296268463, -0.2373331976894658, -0.3077525243315319, 0.706835395091042
3379, 0.0011141368886455894, 0.07873699814081192, 1.0743508862428566, -0.007997493616090532, 0.7019789626270998
3207, 0.05930287390947342, 0.02295251376926899, -0.09819535459484101, -0.4144576603604929, 0.6343156905198133
2073, 0.03423923999071121, 0.08364629000425339, 0.07945685417963062, -0.311559077123227, 0.40936079732119907
2204, 0.004705186001956463, 0.018745601177215576, -0.3254507462298485, -0.10047879181334991, 0.6235800995611289
3744, -0.0611761137843132, 0.01177333202213049, 0.18498942835935525, 0.13727772147811118, 0.6839922098249598
3234, 0.04816841334104538, 0.021051881834864616, -0.054322965439666554, -0.6206736507120948, 0.7613393364665771
2215, 0.02760603092610836, -0.04156244173645973, 0.08004736628129136, 0.28451058551709696, 0.7608568851905883
709, -0.010791415348649025, 0.005274111870676279, -0.3791762030022589, -0.15051610495369674, 0.8025877531617276
1256, 0.038720306009054184, 0.0806627869606018, -0.015672254682288174, -0.264280221395831, 0.33640131004666984
749, 0.044387973845005035, -0.001653126091696322, -0.12571851528608702, -0.025226197203557125, 0.764170685669384
3828, 0.03622608631849289, 0.030190790072083473, 0.1312916021698707, -0.6904383978913198, 0.8242046844160386
3320, 0.038714367896318436, 0.0208433885127306, 0.022553957950892108, -0.2773679633618372, 0.5923671377743241
2812, -0.04300596937537193, 0.04904145002365112, -0.24902053102129484, 0.534852850100936, 0.573573381366702
2835, 0.010309822857379913, 0.05022052302956581, 0.36428538504803515, 0.21899047594289894, 0.5100235335155819
3863, -0.027609001845121384, -0.026153938844799995, 0.006485105076368047, 0.2557610145294516, 0.7709329299262325
2330, 0.05828802287578583, 0.028080830350518227, -0.35386817799118353, -0.5205523120712743, 0.603593022075319
2332, 0.02634974755346775, 0.026391692459583282, -0.4088496466163935, -0.16078086241900458, 0.708591279859607
3871, 0.06934348493814468, 0.006561532150954008, 0.02742999667871688, -0.14809763146945584, 0.5357133068800944
3872, 0.0321054607629776, 0.04405467212200165, 0.003943195776525713, -0.3050506534858694, 0.5809853926294252
1829, 0.05498513579368591, 0.034659817814826965, -0.10753958222631634, -0.5683295345489019, 0.42446438819216514
862, -0.023202013224363327, 0.01506404485553503, -0.14210202461958754, -0.40656777365016067, 0.8508321646928981
3728, -0.02345716394484043, 0.04802926629781723, -0.19032970062974375, -0.2183277012296214, 0.7020590849908689
2245, -0.04095210134983063, -0.023725192993879318, 0.4705526449662408, 0.4084676211404889, 0.7471317744426884
3303, -0.014061334542930126, -6.763369310647249e-05, -0.48571928785263324, 0.04446013954243065, 0.7754218322747602
1395, 0.03262483701109886, -0.010022780857980251, -0.3149978980800896, -0.8366083415858097, 0.7987041931683613
1402, -0.01815301738679409, -0.03916339948773384, 0.6523954343919979, 0.1574510014332743, 0.7772083253511755
2428, 0.037229638546705246, 0.08175940066576004, 0.07584676548774189, -0.17867783680783775, 0.3985773772068105
1920, 0.04844121262431145, 0.07375656068325043, 0.2983163694493375, -0.2516720705433846, 0.4045953420755259
1924, 0.04050757735967636, -0.012425373308360577, -0.33508132739295493, -0.21538334779751367, 0.7869069937324488
1428, -0.02660682238638401, -0.02229996956884861, -0.019831145254646573, 0.09125278331777269, 0.8470040431742937
1438, -0.05601700767874718, 0.0022201654501259327, -0.1915742640279585, -0.24899731489466675, 0.5808259018216929
1966, 0.048389311879873276, 0.009443540126085281, 0.1866213750119464, -0.6979275207040945, 0.8037441043565156
3524, 0.00017553797806613147, 0.022951101884245872, -0.4139016641040847, 0.3333890862930813, 0.6903596291960531
1996, 0.06837461143732071, 0.012238040566444397, -0.06993190714042276, -0.22306571260214444, 0.5481346237969517
2000, -0.013144834898412228, 0.016857372596859932, -0.09719219860955772, -0.39274036611392665, 0.7210365182996256
997, 0.03352220728993416, 0.00015001326391939074, -0.2868923805164028, -0.4145420529831065, 0.8135493462852527
3055, 0.030204404145479202, -0.0070855338126420975, 0.02087534472171257, -0.33953748416721025, 0.7635092111692031
502, 0.016825685277581215, 0.08684955537319183, -0.06987748096422884, -0.12983403475902344, 0.3562376244013591
2299, -0.011349871754646301, 0.021985400468111038, -0.41580186118543516, 0.7845634289342525, 0.7806829600112508
1175, -0.028201885521411896, 0.031667545437812805, -0.42900614324374975, 0.19232541469768902, 0.6981092461694536
370, -0.03312385827302933, -0.01158441323786974, 0.47524368196996253, 0.3433892131001181, 0.887244847047541
1971, -0.06269088387489319, 0.0014227071078494191, 1.2626240702542835, 0.19147731216367583, 0.4695510712666822
2772, -0.013364407233893871, -0.003118445398285985, 0.11454703021066102, 0.16506491037852103, 0.7628463085495012
3356, -0.030101269483566284, 0.011628021486103535, 0.5810030606078498, -0.2310785036417054, 0.7518432709987043
371, 0.05423528328537941, 0.051603324711322784, -0.2433853540348572, 1.0634758671340874, 0.5678735111970313
2806, 0.009451445192098618, 0.012479760684072971, -0.4370120973951381, 0.5006620439533147, 0.7724945646980718
372, 0.0016654820647090673, 0.027261989191174507, -0.4114446604086294, -0.08254801808535385, 0.8003861105955127
1348, -0.005087582394480705, 0.016094418242573738, -0.8170896976179848, -0.19100663175059268, 0.7850852320600402
1338, 0.0021807753946632147, 0.03203040733933449, -0.3189241318740949, -0.18812115475022353, 0.7349327711596829
1483, 0.018784120678901672, 0.02919699065387249, -0.23079910803809978, 0.019951683331660187, 0.7838520741267335
1616, -0.008350138552486897, 0.009217998012900352, -0.3093129174938406, -0.24405996497311055, 0.8755024637433431
1235, 0.0042456830851733685, 0.024476468563079834, -0.43132096966579525, -0.3688111325621597, 0.7527199931504673
3710, 0.015185930766165257, 0.018534302711486816, -0.47720089764416107, -0.43262513302580724, 0.8587469054438365
374, 0.011701741255819798, -0.048613227903842926, 0.6049575667644738, -0.21933365478523079, 0.8383828991628286
3776, -0.0045399912633001804, -0.03970038518309593, 1.0487780044257313, 0.408721961567072, 0.8479854451863504
375, -0.034911833703517914, 0.024044154211878777, 0.18325642745731177, -0.2849543442178894, 0.8145606249965295
3033, -0.0038052417803555727, 0.034261275082826614, 0.11937310085522904, 0.6379754644069938, 0.8742472830476176
546, 0.013276900164783001, 0.0016165903070941567, -0.41038134840620594, -0.09180163296158501, 0.8263128056304018
2190, 0.05581194907426834, 0.033631302416324615, 0.058680111291403506, 0.27698235005406585, 0.4866161455453413
377, -0.08529771119356155, 0.0723877102136612, 0.7599847094342075, 0.014599740002183543, 0.5491619018034724
378, 0.004149776883423328, 0.0513632707297802, 0.7812666320774556, -0.28403436435066326, 0.719495172577634
379, 0.027723301202058792, 0.08054172247648239, 0.4160364462698722, -0.29954808592742926, 0.32312270786028474
3134, 0.008143473416566849, 0.04543354734778404, -0.058610171501283295, -0.8427940912903742, 0.7522639325017092
2398, -0.034896429628133774, -0.013193011283874512, 0.29929340812277255, -0.298717706960512, 0.7231211119170399
587, -0.01232697069644928, -0.007295788265764713, -0.2466542273140034, 0.6419344190620214, 0.7972719436901279
687, -0.01582825742661953, -0.02099974825978279, -0.15962696977799537, 0.4439582513458907, 0.8266352783376176
3705, -0.01990143209695816, 0.022481458261609077, -0.07965436151003841, 0.16165201403736001, 0.5641976300101265
3458, 0.017330490052700043, 0.03399157151579857, -0.3872053314441247, -0.2535812159753914, 0.7406983536796108
3137, -0.002319690538570285, -0.02819783054292202, 0.06888140620883731, 0.5624456477367092, 0.6805622626615365
646, 0.02898215875029564, 0.011570644564926624, 0.5398722574046413, 0.0740361484248254, 0.8508477713076289
1865, 0.024675799533724785, -0.0156854335218668, 0.24245139475749866, -0.36126742813603485, 0.8248863486653724
3117, 0.01823846437036991, 0.026332437992095947, 0.7388987372144635, -0.027113626849327825, 0.7815952323407439
3470, 0.018956659361720085, -0.003448747331276536, -0.33635736145426764, -0.7973901608585756, 0.8272825727109974
386, -0.017949817702174187, 0.02892889454960823, -0.2950727803833313, 0.3694286452309542, 0.8723443241584539
1682, -0.032364193350076675, 0.052119430154561996, -0.2718459813596096, 0.5141086864873203, 0.763859593104375
2725, -0.03866284340620041, 0.04714946821331978, -0.18792266247111247, 0.9081412182642141, 0.6634054974304135
387, 0.03008181042969227, -0.0035202319268137217, 0.288441780732477, 0.3208289402040076, 0.9270782030366088
2633, 0.01752394810318947, -0.046190936118364334, 0.08537158201441743, 0.5073904512539988, 0.5155275609674319
841, 0.03367704153060913, 0.04689853638410568, 0.549280849085826, 0.11532453296527823, 0.7043356567438427
1421, 0.05173509940505028, 0.010199122130870819, 0.23512123521155057, 0.28110624530796496, 0.8105770168002685
1166, 0.060293927788734436, 0.11350748687982559, -0.18038174558287134, -0.43450677916435687, 0.29914866084517244
2613, 0.043584708124399185, 0.02872663177549839, -0.20470951705841858, -0.3009178647753293, 0.724652912845521
2628, 0.033901866525411606, 0.0029634200036525726, -0.17101503088694045, -0.35921807183780147, 0.7738394616461864
480, 0.019561124965548515, 0.0032076947391033173, -0.5427021369041455, -0.2832204148122565, 0.8230194689949528
390, -0.01850512996315956, -0.07135806977748871, -0.2777903526438995, 0.9070927741694836, 0.2723189612272409
1890, -0.033898644149303436, -0.005842689890414476, 0.0013183335395677905, 0.16575730753999948, 0.9043215083903485
2266, -0.04509536921977997, 0.024463966488838196, 0.20142071111627885, 0.0793843532575031, 0.8259755142343345
1024, -0.04051339253783226, 0.08929497003555298, 0.460598918849688, -0.014194978230792334, 0.5183392053234278
1990, -0.07344318926334381, 0.05827704071998596, 1.2389412003463154, 0.1490736313185974, 0.2968838593752844
3882, -0.03575366362929344, 0.037881407886743546, 0.8858351835769346, -0.14294910833058708, 0.7612442739196845
3628, 0.023895157501101494, 0.0488891527056694, 0.8060750138152625, -0.16097335696197665, 0.754417152702992
945, -0.0031797897536307573, 0.030923981219530106, 0.938737540012766, -0.05675409504163249, 0.8168952118451479
2744, -0.006685595028102398, 0.04080204293131828, 0.4846513151173169, -0.6150397194294331, 0.7374588475327359
3700, -0.0074142394587397575, 0.07009617984294891, 0.6869556051169622, 0.05521660117576682, 0.6560207747328493
1113, -0.050020184367895126, 0.08516962826251984, 0.9625428025223386, -0.3145313275571254, 0.15041028386423902
741, -0.02659965306520462, 0.017680879682302475, -0.17147381929478728, 0.9110290529370785, 0.7823757277829596
1767, -0.039815858006477356, 0.01506721880286932, 0.06901075407640729, 0.6762493832953519, 0.7384321018243691
3186, -0.060088712722063065, 0.07998983561992645, 1.0529878870933782, 0.16254457156005908, 0.3778802606655117
393, -0.09664889425039291, 0.12228260189294815, 1.0366809230755523, -0.03355523397607708, 0.34716926875106546
3436, 0.018211256712675095, -0.035900961607694626, -0.46525375386985995, -0.5748510805381438, 0.7283525660604677
2183, -0.024638546630740166, 0.03200710564851761, -0.627809799040493, 0.25121519463231, 0.6971771087478492
