id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
6161,0.09821376204490662,0.41817936301231384,3.7244632244110107,12.388345718383789,1,0.43182091355090424
6874,-0.11398390680551529,-0.01993154175579548,3.378990411758423,3.68013072013855,1,0.8142959070082147
5765,0.554510772228241,0.2457377165555954,-3.7441015243530273,10.093701362609863,1,0.6964513792084625
3122,0.006550138350576162,0.0812186524271965,2.9890127182006836,4.505929470062256,1,0.699763059049205
3123,-7.107054989319295e-05,-0.1138869896531105,3.7563719749450684,3.327449321746826,1,0.5607579781519253
4370,0.6952481865882874,0.03389677032828331,17.150814056396484,17.815019607543945,1,0.7751285931619314
4398,0.021334055811166763,-0.2846326529979706,6.522325038909912,-3.0520496368408203,1,0.5618061313040487
7209,0.1877710223197937,-0.33503761887550354,5.407900333404541,-4.032853603363037,1,0.287052192168227
6035,0.1263401061296463,-0.3205801546573639,6.322348594665527,-3.1938138008117676,1,0.5647046708037178
3131,0.1336977779865265,-0.3178112506866455,5.796932220458984,0.12842099368572235,1,0.44665161007920273
5136,0.13802838325500488,-0.37095609307289124,5.800597667694092,0.12402559816837311,1,0.5163242868364561
3132,-0.47726958990097046,0.39127546548843384,9.561454772949219,8.686416625976562,1,0.4744791897515373
4856,0.29002445936203003,-0.14097461104393005,1.1563812494277954,-2.5504040718078613,1,0.40757824842230705
4706,-0.04946937784552574,0.5002152919769287,8.72262954711914,10.714942932128906,1,0.6032455730590612
5177,-0.04458692669868469,0.5000289678573608,8.697630882263184,10.727901458740234,1,0.38913342317028754
3144,0.08844376355409622,0.15011346340179443,1.3865153789520264,6.254920959472656,1,0.4607247530246367
3146,-0.1385829597711563,-0.5506970286369324,12.29323673248291,12.935114860534668,1,0.7735520676849135
5733,0.3782482147216797,-0.3356759250164032,4.983789443969727,-0.26079732179641724,1,0.5367201482714716
3150,-0.03418775275349617,0.6596469283103943,6.247533321380615,11.455103874206543,1,0.6591462320543985
4068,0.3225713074207306,-0.4988684058189392,6.150048732757568,-3.288473129272461,1,0.7329437396569981
3769,0.31355583667755127,-0.3004465401172638,5.8418169021606445,0.13147233426570892,1,0.766252502703891
3160,0.04223225638270378,0.13331042230129242,8.423712730407715,10.620534896850586,1,0.3744946766805742
6867,0.4436345100402832,-0.29019856452941895,1.4347198009490967,-3.095944404602051,1,0.5477918978523775
3167,-0.21472688019275665,-0.061390575021505356,3.7103798389434814,3.582087278366089,1,0.5657953085711417
3168,0.08718311786651611,0.22103197872638702,3.3626067638397217,3.571162700653076,1,0.6206093679652755
5244,-0.5796306133270264,-0.003525499487295747,6.682942867279053,3.426217555999756,1,0.5977192649812227
3375,-0.5084976553916931,-0.006535942666232586,6.6858015060424805,3.41664981842041,1,0.6093815846058473
3177,-0.1623157262802124,-0.31883764266967773,10.412201881408691,1.3535614013671875,1,0.7251688239665247
3178,-0.2370668649673462,-0.05074003338813782,3.9356768131256104,3.2834203243255615,1,0.7539088130255345
6853,-0.2055858075618744,-0.04146552458405495,3.9378671646118164,3.475984811782837,1,0.4397643711098579
3179,-0.20520062744617462,0.6502478718757629,8.222883224487305,11.163590431213379,1,0.5974271039399595
5376,-0.15131480991840363,0.5162622928619385,8.25044059753418,11.115730285644531,1,0.4149137843343535
3180,-0.37815940380096436,-0.09328395873308182,6.754425048828125,2.766199827194214,1,0.6948269080576156
5726,0.04028529301285744,0.10962187498807907,2.1007258892059326,3.8525214195251465,1,0.5615929047838596
4898,0.14747606217861176,0.04535292834043503,9.491342544555664,-3.411113739013672,1,0.6450395692230381
5418,-0.3010241687297821,-0.2514810264110565,7.951183319091797,0.8111158609390259,1,0.36331482400291165
3188,-0.2256355583667755,0.026750827208161354,3.881880760192871,4.111727714538574,1,0.7336735357450597
4889,-0.255020409822464,0.0390935018658638,4.64835262298584,4.675961971282959,1,0.6440076882750535
3190,0.09041687101125717,-0.28645059466362,6.222057819366455,-3.597078800201416,1,0.6577981921655077
3191,0.513057291507721,0.27705371379852295,-3.7756781578063965,10.130833625793457,1,0.5791004795926927
3195,0.24343234300613403,-0.4722099006175995,6.020010948181152,-3.2439589500427246,1,0.5344694164301577
3197,0.271456778049469,0.0348622128367424,3.3631231784820557,5.3048834800720215,1,0.774363319565614
7211,0.3858141601085663,0.12232764065265656,3.2483434677124023,5.325906276702881,1,0.5943899668121975
3200,-0.0007835050346329808,-0.09884609282016754,4.30507755279541,5.066352844238281,1,0.6621180936962897
3202,0.21542556583881378,-0.46759605407714844,5.569042682647705,-3.14485502243042,1,0.6023989681523144
3203,-0.023597242310643196,0.02702358178794384,3.148592233657837,4.856727600097656,1,0.4100060844694021
3207,0.179401695728302,-0.012825670652091503,1.1734633445739746,-2.1717286109924316,1,0.5108593922560338
3209,0.12639173865318298,0.487208753824234,3.979804754257202,12.179818153381348,1,0.5625893697962965
3433,0.20849929749965668,0.03495187684893608,9.407476425170898,-3.2747371196746826,1,0.49129325580056415
3215,-0.07144679874181747,0.21599958837032318,8.151373863220215,9.824885368347168,1,0.6254332877305014
7093,-0.12778238952159882,0.13740000128746033,1.8060156106948853,4.072079181671143,1,0.5883878501864289
3217,0.2979971170425415,-0.3318633735179901,5.082151412963867,-1.5375232696533203,1,0.7574708097689675
3220,0.26012423634529114,0.14288386702537537,4.414035797119141,3.154944896697998,1,0.820660030518525
6762,0.3187462389469147,-0.28660255670547485,4.903295516967773,-0.9064562320709229,1,0.25902229126477055
4130,-0.29272451996803284,-0.004377769771963358,6.231454849243164,3.659029245376587,1,0.303943248891784
3229,0.387576162815094,-0.15474894642829895,1.0725030899047852,-2.5997986793518066,1,0.8463919258618603
3230,0.4418181777000427,0.2681981325149536,-3.7197813987731934,10.049741744995117,1,0.7977594967061273
3232,0.3637937605381012,0.11336377263069153,2.8073596954345703,7.118471622467041,1,0.7200307443193825
3233,-0.1978994756937027,0.05752579867839813,6.880396842956543,9.338357925415039,1,0.6578696486571384
7390,-0.1979435533285141,0.05754939839243889,6.872138977050781,9.31952953338623,1,0.35396234118939335
3235,-0.38711750507354736,0.11808009445667267,3.2251555919647217,2.988691568374634,1,0.6308278504805871
4177,0.21790318191051483,0.5001489520072937,-3.7014193534851074,6.004587650299072,1,0.2985569793097871
6681,-0.19964566826820374,-0.4030511975288391,10.93869400024414,1.6703975200653076,1,0.4941335067879713
4281,-0.19648940861225128,-0.4062758684158325,10.99285888671875,1.61210036277771,1,0.5924616596981533
5332,-0.180009663105011,-0.3210127055644989,10.652411460876465,2.1496777534484863,1,0.7780864901013036
3241,-0.27236407995224,-0.018687034025788307,3.9704771041870117,2.1779823303222656,1,0.7662265244285238
3242,-0.5127378702163696,-0.26663321256637573,7.943002700805664,0.7429983019828796,1,0.8279313007143626
3245,-0.06111323833465576,-0.050494030117988586,4.50345516204834,4.003726482391357,1,0.6778122100486683
3246,-0.12155390530824661,0.5114765763282776,8.329388618469238,11.24151611328125,1,0.7044273513200212
4223,-0.13022492825984955,0.4578937590122223,8.204075813293457,10.909161567687988,1,0.7709817695125116
5102,0.3282049000263214,-0.020723389461636543,1.45860755443573,-2.7874343395233154,1,0.4661212716895689
3248,0.4994262158870697,0.5778036117553711,-3.0002658367156982,5.781254768371582,1,0.7745909595480124
4114,-0.021161794662475586,-0.2621518075466156,11.504398345947266,0.6645945310592651,1,0.7326380806417333
5389,-0.19453583657741547,-0.05502716824412346,6.50375509262085,8.217740058898926,1,0.47237861638794376
6607,-0.06874954700469971,-0.3800507187843323,11.457281112670898,0.2908613979816437,1,0.454000766378957
3252,-0.5861720442771912,-0.08626135438680649,7.820559501647949,0.7337503433227539,1,0.8171493843835814
3253,0.019172698259353638,-0.3437499403953552,4.335484027862549,0.19251394271850586,1,0.3219169421381532
3254,-0.1784020960330963,-0.5678889155387878,11.805957794189453,1.1707630157470703,1,0.42449742417569714
3257,0.21960413455963135,0.33482626080513,7.165290832519531,-1.2271728515625,1,0.5352086641838091
4631,-0.18942512571811676,0.14320139586925507,8.574398040771484,2.6561012268066406,1,0.6308321128096968
7085,0.010157385841012001,0.15315812826156616,8.008315086364746,11.372354507446289,1,0.502835428171195
4958,-0.10429276525974274,0.2009803205728531,7.958898544311523,11.394783973693848,1,0.6552959519829424
6303,0.3496588170528412,-0.22040675580501556,2.779202699661255,6.604908466339111,1,0.40407604510829737
5586,-0.10878228396177292,-0.007850580848753452,4.5210089683532715,3.79677152633667,1,0.5017738623298853
4076,-0.24292868375778198,-0.0783175602555275,4.212294578552246,3.4624552726745605,1,0.5403219999518528
4354,-0.5037462115287781,-0.24043063819408417,7.83712100982666,0.3263421356678009,1,0.5126188513870538
3280,0.14752957224845886,-0.04705449566245079,7.136499404907227,-1.184003233909607,1,0.5628316837471196
5664,0.011284747160971165,-0.4124847948551178,6.201419830322266,-3.332895040512085,1,0.40966694649378177
4120,-0.18396155536174774,-0.21938453614711761,10.78261947631836,2.959743022918701,1,0.5712245575533229
3287,0.03214648738503456,-0.4947983920574188,11.331290245056152,2.6789636611938477,1,0.5738699003335905
3288,-0.17002250254154205,0.11194612085819244,3.3315649032592773,3.948495864868164,1,0.5760686134942846
3289,-0.17256022989749908,-0.35079824924468994,9.764557838439941,0.6820005774497986,1,0.6353647821741873
5280,0.05783046409487724,0.40342381596565247,4.8997673988342285,4.397737503051758,1,0.43416165520655964
3299,-0.5086182355880737,-0.11465924233198166,3.8303091526031494,2.4814813137054443,1,0.6403257852449498
5740,-0.38405096530914307,-0.08831357210874557,3.778870105743408,2.498497724533081,1,0.34957398574670073
3684,0.18145014345645905,0.05981728807091713,4.368523597717285,5.902539253234863,1,0.6028657249927929
6692,0.083412766456604,-0.021134767681360245,4.305163383483887,5.734487533569336,1,0.32684158582890144
3877,-0.12653441727161407,0.20169006288051605,4.510683059692383,6.2514142990112305,1,0.4902786009210927
6927,0.31414344906806946,0.15256528556346893,4.465096950531006,6.164698600769043,1,0.40051635299812544
4138,0.1566259264945984,-0.1092573031783104,2.570486545562744,6.758328914642334,1,0.7840395394665757
6060,-0.001078343135304749,0.29134613275527954,6.533569812774658,7.951702117919922,1,0.7171398418083933
5812,0.47052818536758423,-0.04308055341243744,8.179213523864746,-0.08488470315933228,1,0.41618188651966176
3328,0.5917829275131226,0.3323395550251007,-2.9892611503601074,5.625418663024902,1,0.7386393548777146
3329,-0.4838445782661438,0.06332676857709885,5.56045389175415,3.496272087097168,1,0.6159307875153524
3812,-0.48116612434387207,-0.08587203174829483,7.089057922363281,3.0027828216552734,1,0.8142405972268942
3332,0.03166576474905014,0.1697559952735901,2.138958692550659,3.8357200622558594,1,0.4663770973812006
5729,-0.13132524490356445,-0.49738138914108276,11.492716789245605,1.612557053565979,1,0.5923827125756677
3511,0.18359282612800598,-0.34966710209846497,5.067445755004883,-1.9666171073913574,1,0.502344245772277
5583,-0.021830366924405098,-0.0058890883810818195,5.042177200317383,-1.9694185256958008,1,0.4594872466642227
3337,-0.08128541707992554,-0.40511029958724976,10.643651962280273,1.260330319404602,1,0.8065153904466076
6984,-0.4059979021549225,0.34277403354644775,8.165483474731445,9.152006149291992,1,0.5320284413292201
3394,0.21316659450531006,-0.2485194355249405,5.54002046585083,-1.0825682878494263,1,0.6802544048420774
5484,0.22284360229969025,-0.3033559322357178,5.458454132080078,-1.6664248704910278,1,0.7703211811094217
3533,-0.1570269912481308,0.1280749887228012,1.5594662427902222,4.207481384277344,1,0.5373220630181743
4782,-0.14105120301246643,0.11150623112916946,1.5713696479797363,4.203315734863281,1,0.33582327635032205
6181,-0.17933884263038635,0.12362869083881378,1.7028831243515015,4.044575214385986,1,0.5711682053751247
7526,-0.1592772901058197,0.13153593242168427,1.5898634195327759,4.2304606437683105,1,0.43140271153568865
3438,-0.2011444866657257,0.11296337842941284,2.0276002883911133,3.7591888904571533,1,0.32757870196846645
7087,-0.1654479056596756,0.1368616372346878,1.5855461359024048,4.195631504058838,1,0.534603224935083
3505,-0.2679174542427063,0.146820068359375,1.667799472808838,4.137105464935303,1,0.793192888722988
3421,-0.2818733751773834,0.28310710191726685,7.022201061248779,8.145416259765625,1,0.43306298902405976
6743,-0.03072783537209034,0.4151265323162079,5.746072769165039,10.47838020324707,1,0.4334538880766681
3354,0.5995704531669617,0.31376761198043823,-3.805110454559326,10.164481163024902,1,0.8006570062870529
3357,-0.13908329606056213,-0.08049320429563522,4.010863780975342,2.120548725128174,1,0.761487384106073
6773,-0.12209711223840714,0.47641974687576294,8.295690536499023,11.269466400146484,1,0.3315669889101152
3365,-0.16030524671077728,-0.013992100954055786,2.2076327800750732,2.956336498260498,1,0.45985395856080075
7611,-0.012185641564428806,-0.4534445106983185,11.600831985473633,0.09398944675922394,1,0.34984779893760776
7020,0.2727300226688385,-0.0731656551361084,1.8158854246139526,-2.68411922454834,1,0.44525161970127525
3369,-0.3622002601623535,-0.10733909904956818,4.139787197113037,2.05202317237854,1,0.31216422910311864
3563,-0.3566568195819855,-0.1011972427368164,4.171838760375977,2.1239631175994873,1,0.7950400904734499
3370,-0.2729262113571167,-0.06791917979717255,2.421808958053589,2.670442819595337,1,0.2357015562713556
4493,-0.43299850821495056,-0.08335907757282257,2.3604114055633545,2.719156265258789,1,0.28296681504589266
3372,-0.01766171306371689,-0.27673476934432983,11.02490520477295,1.4706625938415527,1,0.6591675849217056
5302,-0.1585979163646698,0.24076241254806519,-3.097463369369507,6.127009868621826,1,0.5890767230212525
5069,-0.15853524208068848,0.24091942608356476,-3.103039026260376,6.116189479827881,1,0.5402483843116949
3379,0.09263398498296738,-0.034337811172008514,2.6529557704925537,6.740482330322266,1,0.5677456462281367
4157,0.007257931865751743,0.0369640551507473,1.5785393714904785,3.3985953330993652,1,0.45637116224246793
3380,-0.16442754864692688,-0.0932617262005806,3.9765465259552,2.2118000984191895,1,0.698285429283908
7053,-0.1303563117980957,-0.1384408175945282,4.004344463348389,2.275038957595825,1,0.583366983332864
3383,0.2627025544643402,-0.3454046845436096,6.8543596267700195,-0.6502284407615662,1,0.5870901117084368
3386,-0.317035973072052,-0.3756551146507263,-2.2950632572174072,4.32196044921875,1,0.9335077602819265
3929,-0.19796963036060333,-0.24757759273052216,-2.311069965362549,4.315859317779541,1,0.22815717067432043
3388,0.21054460108280182,-0.47323906421661377,5.822702407836914,-3.21037220954895,1,0.7788211253509043
7288,-0.14972645044326782,0.46044284105300903,8.22755241394043,11.059684753417969,1,0.45183762460416105
5451,0.15887446701526642,0.3495507836341858,4.083949565887451,12.098246574401855,1,0.45447218794913957
6833,-0.20628967881202698,-0.6676889061927795,11.57833480834961,1.1855158805847168,1,0.5489069368032559
4694,-0.20442286133766174,-0.6122450828552246,11.606736183166504,1.1774245500564575,1,0.7979962230317027
5422,-0.12901876866817474,-0.04507816955447197,3.8637735843658447,2.8006951808929443,1,0.8957159697421173
7033,0.06658849120140076,0.3849491775035858,4.010229587554932,12.713362693786621,1,0.4153765764456973
3402,-0.10267103463411331,-0.4126882553100586,10.527804374694824,0.7549312114715576,1,0.4184665253115781
4487,-0.09002933651208878,-0.4575972557067871,10.564724922180176,0.7569671869277954,1,0.7096803921949209
6660,0.4286189675331116,0.2296699583530426,-3.3511762619018555,5.974178791046143,1,0.547651855929051
3406,-0.792133092880249,-0.16756652295589447,13.516947746276855,12.361252784729004,1,0.4261821342464209
6779,-0.639731228351593,-0.2288217395544052,13.518375396728516,12.362987518310547,1,0.7367407724479003
5239,-0.9012179374694824,-0.13680477440357208,13.544631004333496,12.35617446899414,1,0.6205701116668315
5537,-0.09185657650232315,-0.4240873456001282,11.07004165649414,0.8951682448387146,1,0.5297114227445551
3545,-0.2194448858499527,0.4025978446006775,6.992919921875,11.508753776550293,1,0.6037692203745739
6754,-0.1869555562734604,0.386085569858551,7.002039432525635,11.510303497314453,1,0.47379739910168567
7183,-0.20622695982456207,0.4570643901824951,7.047144412994385,11.525062561035156,1,0.5787422377058398
4724,-0.16570264101028442,-0.03452190384268761,2.603707790374756,2.708874464035034,1,0.484834641579235
3422,-0.2010631263256073,0.6728423237800598,7.2054619789123535,10.546749114990234,1,0.6741468736821152
6075,-0.23482376337051392,0.7838817834854126,7.222464084625244,10.58753776550293,1,0.434564517131464
4577,0.3709019124507904,-0.05628329515457153,1.378127932548523,-2.4876415729522705,1,0.683869866540828
6312,0.2751021385192871,-0.008823546580970287,1.921422004699707,-2.5922040939331055,1,0.456180468580135
6082,0.17910903692245483,-0.13344720005989075,7.062208652496338,-1.1855305433273315,1,0.46009595669120823
3721,-0.06837517768144608,-0.3809090256690979,12.896265983581543,12.283419609069824,1,0.9257885857856617
3436,-0.39675262570381165,0.17649225890636444,1.6842130422592163,4.689277648925781,1,0.8936305112575259
3825,-0.5284241437911987,0.20298989117145538,1.6608141660690308,4.718808650970459,1,0.6520509996819356
6758,0.3636542856693268,-0.04143591970205307,1.6059640645980835,-2.703742027282715,1,0.458818908670591
5874,0.23599325120449066,-0.21410860121250153,2.82181978225708,-2.109868049621582,1,0.23765431181253374
4314,0.1462150514125824,0.2173093855381012,5.452669143676758,10.128247261047363,1,0.4354349138687855
7167,0.15230011940002441,0.22307643294334412,5.454380035400391,10.13388442993164,1,0.37224297546612783
3443,-0.3900764286518097,-0.06446250528097153,4.406985759735107,3.5931527614593506,1,0.3931399258191527
7114,0.094539575278759,-0.08836362510919571,5.885994911193848,-3.0913054943084717,1,0.5417563497406592
3513,-0.01903914101421833,0.020041681826114655,3.350010395050049,4.978611946105957,1,0.6178844318177584
3447,0.28231433033943176,-0.30163609981536865,7.7863450050354,-0.5039241909980774,1,0.518877389629404
3449,-0.0019155985210090876,-0.08743096888065338,6.440700054168701,0.5759753584861755,1,0.41912931366661366
4874,-0.21608303487300873,0.14608310163021088,2.2592082023620605,4.214266777038574,1,0.4814420362844186
5394,0.00839757826179266,0.0007094618049450219,3.6660618782043457,4.720867156982422,1,0.5283968985318517
4752,-0.20889081060886383,0.15491265058517456,2.224426031112671,4.204774379730225,1,0.6344500221007465
5666,-0.22381649911403656,0.1386299431324005,2.2323966026306152,4.154179096221924,1,0.4732077090128165
6951,-0.1862291395664215,0.13286809623241425,1.5884369611740112,3.4508776664733887,1,0.500642898985651
5684,-0.21584762632846832,0.1461462527513504,2.1909496784210205,4.196609020233154,1,0.32834171590223743
6548,-0.21733106672763824,0.14550919830799103,2.287604331970215,4.1695027351379395,1,0.39827444369861337
7323,-0.21839354932308197,0.1425028145313263,2.2010648250579834,4.202410697937012,1,0.6327431324990737
4685,-0.1946973204612732,0.12924055755138397,2.142577648162842,4.129942893981934,1,0.4852182413728083
3832,-0.14190025627613068,0.04244525358080864,2.2455081939697266,3.941209554672241,1,0.7718448504615425
4334,-0.2202407717704773,0.14020046591758728,2.2032735347747803,4.2142133712768555,1,0.44374891556803975
7125,-0.22148482501506805,0.13849301636219025,2.2799856662750244,4.189582824707031,1,0.7156234052843898
3451,-0.2304392009973526,-0.4301017224788666,11.185006141662598,1.955471396446228,1,0.5580924282306972
3455,-0.19905871152877808,0.12464339286088943,3.0091238021850586,4.508963584899902,1,0.384355063240373
3458,0.34798625111579895,-0.4670371413230896,4.321752071380615,-0.6566341519355774,1,0.4320224732424556
7392,0.26463040709495544,-0.39208582043647766,5.811955451965332,0.13871605694293976,1,0.40782652902404015
4361,0.2653946280479431,-0.3910711109638214,5.818482398986816,0.11644772440195084,1,0.5738311213950925
3465,-0.24564723670482635,-0.3981821835041046,11.012313842773438,1.4060851335525513,1,0.7143100445293576
3884,0.27729329466819763,-0.2864876687526703,5.1845245361328125,-0.6090815663337708,1,0.6818311489170937
6854,-0.16411344707012177,0.5511947870254517,8.53324031829834,10.174537658691406,1,0.45972867408630574
5163,-0.09224368631839752,0.5339603424072266,8.480120658874512,10.176043510437012,1,0.6202581955134425
4628,-0.09231948852539062,0.5338171720504761,8.444404602050781,10.16287612915039,1,0.5560507880334018
5279,-0.14803962409496307,-0.367072731256485,10.977096557617188,2.1579370498657227,1,0.42731629608956084
3475,-0.6527501940727234,0.20966912806034088,6.698526859283447,3.4240336418151855,1,0.5065107180482793
3608,-0.7461888790130615,0.27761438488960266,6.713400363922119,3.4123146533966064,1,0.6791499069944824
7515,-0.5294474959373474,0.10166974365711212,6.710779666900635,3.4118387699127197,1,0.5600759859902624
3476,0.2661142349243164,0.5246217250823975,-3.7740256786346436,5.646334171295166,1,0.7067816500322042
3480,-0.05542559549212456,-0.31340938806533813,11.447232246398926,2.346909761428833,1,0.654400248274033
3484,0.09767286479473114,0.10975904017686844,4.099875450134277,3.5432608127593994,1,0.631491140271736
7345,0.09742625802755356,0.10972531139850616,4.042408466339111,3.533656358718872,1,0.5172323099478331
3485,-0.31411054730415344,0.501142144203186,8.088512420654297,9.163274765014648,1,0.5708037019167617
3487,0.4951096773147583,0.12875103950500488,2.916171073913574,7.132652759552002,1,0.5513598697653911
4026,0.3706090748310089,0.0976257249712944,2.923281192779541,7.158823490142822,1,0.438860294874227
3489,-0.21217279136180878,0.015860198065638542,4.654017448425293,4.625895023345947,1,0.5668097217605295
3490,0.15399397909641266,0.48575112223625183,3.5399227142333984,12.331034660339355,1,0.5832614964203178
3491,0.42027217149734497,-0.4392971992492676,4.389593124389648,-1.5238010883331299,1,0.7403392933905159
3494,-0.0010872913990169764,-0.42325150966644287,11.572471618652344,0.1337883174419403,1,0.7474285382508957
4924,0.27222540974617004,0.2128334790468216,-3.3217663764953613,10.041011810302734,1,0.6412625052296492
3501,-0.01963788829743862,0.04152907058596611,4.114621162414551,3.3697574138641357,1,0.47347144809287217
3506,-0.35833972692489624,-0.13236823678016663,4.100835800170898,2.1184279918670654,1,0.5161256878404988
5803,0.07184650003910065,-0.3550014793872833,6.5731000900268555,-3.203502655029297,1,0.32024784749793583
3510,-0.08743982762098312,-0.327924907207489,10.704468727111816,2.029210090637207,1,0.3501099009712746
3512,0.5354836583137512,0.2902365028858185,-3.759882688522339,10.105825424194336,1,0.6453838424057375
3516,0.3865621089935303,0.4643212556838989,-4.240519046783447,7.750153541564941,1,0.7180865819790113
5431,-0.10050628334283829,-0.38553130626678467,10.582159996032715,0.7842464447021484,1,0.6394004859184509
5572,0.16955234110355377,-0.5352987051010132,5.957705974578857,-3.8793160915374756,1,0.7960526443063403
5160,0.16950750350952148,-0.5353052020072937,5.974567413330078,-3.887962818145752,1,0.4620602040544893
5685,0.16969187557697296,-0.5352786779403687,5.981575965881348,-3.864542245864868,1,0.7216451389207469
6702,0.13304027915000916,-0.4498586654663086,6.024664878845215,-3.803387403488159,1,0.39491410152468454
3522,-0.020536506548523903,0.3024751842021942,7.286121368408203,9.370136260986328,1,0.4445963535322003
3523,0.006962517276406288,0.016957106068730354,3.9020795822143555,4.854185581207275,1,0.5112683640235
3524,-0.1478581577539444,0.15512904524803162,2.044494867324829,4.079394340515137,1,0.7785496238377676
6169,-0.1903662085533142,0.10811662673950195,1.5795987844467163,3.4777891635894775,1,0.7165781829764347
4150,-0.17076057195663452,0.058799486607313156,2.4926304817199707,2.7571094036102295,1,0.6243285864049505
7311,-0.2194698303937912,0.044167086482048035,4.727496147155762,4.515841007232666,1,0.5680025540158367
3771,-0.21904607117176056,-0.0054700360633432865,4.041378498077393,2.152322769165039,1,0.7396113143388535
7377,-0.22636988759040833,0.104404516518116,2.1162705421447754,3.7107043266296387,1,0.6071758820859285
4818,-0.15040764212608337,0.08743118494749069,2.0241482257843018,3.7274675369262695,1,0.6014337997961788
5852,-0.22672702372074127,0.11261976510286331,2.166874885559082,3.7165775299072266,1,0.4365606437979725
6935,-0.05949866771697998,0.03911018744111061,3.96077823638916,4.641974449157715,1,0.4221630591957359
4323,-0.16441966593265533,0.055728256702423096,1.9908910989761353,3.4780869483947754,1,0.5655308981143492
4504,-0.1825917661190033,0.11965407431125641,2.2550747394561768,3.58339262008667,1,0.7016469014873837
6050,-0.22569163143634796,0.11626458913087845,2.2382891178131104,3.7939233779907227,1,0.3959942596057062
3801,-0.2272893786430359,0.11380930244922638,2.190600633621216,3.7811553478240967,1,0.8237862014411534
3532,-0.045264992862939835,0.3156547546386719,-2.594566583633423,6.049602031707764,1,0.41294493287382295
3535,-0.0023259148001670837,0.014364470727741718,7.2491536140441895,11.317500114440918,1,0.2504265837448616
4997,0.08109040558338165,-0.19193792343139648,5.717411518096924,-3.0902514457702637,1,0.5160187445969551
7220,-0.11140888929367065,-0.4188421368598938,12.37761116027832,13.109781265258789,1,0.3631313464210792
4343,0.08238350600004196,-0.5034875273704529,12.386880874633789,13.141013145446777,1,0.4934989142600783
4333,-0.1289857029914856,-0.5685616731643677,12.376687049865723,13.15187931060791,1,0.29164653190058115
7518,-0.2544642686843872,-0.008580214343965054,3.185744285583496,4.383336067199707,1,0.4277169897190434
3539,-0.2458384931087494,0.24883703887462616,6.897841453552246,9.368990898132324,1,0.7371075383833753
3540,-0.019106755033135414,-0.4278499484062195,12.195673942565918,0.7605971693992615,1,0.6186026082166528
3541,0.4720858633518219,-0.18471099436283112,3.5126051902770996,5.188763618469238,1,0.2253299093659243
7049,0.3422938585281372,-0.1495719850063324,3.5276639461517334,5.1742472648620605,1,0.3351736469057611
3611,-0.06077909097075462,-0.192060187458992,3.8083319664001465,3.4338085651397705,1,0.8193124774201367
7566,0.08229026198387146,-0.015325242653489113,7.2613091468811035,9.25208854675293,1,0.48152654083668095
4191,-0.21189530193805695,-0.23834556341171265,10.44540023803711,1.6356602907180786,1,0.6897487873852316
4477,-0.14278768002986908,0.11649937182664871,6.398126602172852,11.372340202331543,1,0.6010596302058329
4240,-0.15389297902584076,-0.29393893480300903,10.692625045776367,2.359450578689575,1,0.6651319227967452
5064,-0.2123391181230545,-0.23745732009410858,10.50551986694336,1.5976825952529907,1,0.6293968450036985
7493,0.8289348483085632,-0.3028765320777893,5.608250141143799,0.32364580035209656,1,0.524157384661691
6488,-0.2886837422847748,-0.384572833776474,7.757094860076904,1.3245272636413574,1,0.5975559985867246
5284,0.20799419283866882,0.20015162229537964,6.161868572235107,8.584576606750488,1,0.9335833284289278
3595,-0.13846419751644135,0.46321433782577515,6.788058757781982,11.139313697814941,1,0.6228819015759478
6030,-0.17156033217906952,0.5433205366134644,6.821695804595947,11.15914535522461,1,0.7270372273306364
3558,0.21669471263885498,0.35967522859573364,0.8873772621154785,4.347883224487305,1,0.794440751622996
6274,0.11976958811283112,0.26473626494407654,0.8835389018058777,4.347324371337891,1,0.45362776100110347
7203,-0.2183443158864975,-0.41125425696372986,11.197872161865234,1.666235089302063,1,0.6275892054557826
6032,-0.09184319525957108,-0.36877405643463135,10.837850570678711,1.6101263761520386,1,0.7047018803525371
6579,-0.14628086984157562,-0.38719847798347473,11.042845726013184,1.6390094757080078,1,0.500848141560585
3567,-0.17027756571769714,0.3531974256038666,6.797119140625,10.884242057800293,1,0.2451666218049747
3787,-0.23967573046684265,0.40625467896461487,6.787201881408691,10.888076782226562,1,0.797136934818482
4421,0.4166823625564575,0.39692628383636475,-3.407907724380493,5.100733757019043,1,0.6974400408582201
3731,0.4145042896270752,0.3962467610836029,-3.403006076812744,5.122137069702148,1,0.5407666671447777
5997,0.19829025864601135,0.23640458285808563,-2.156033754348755,6.101385593414307,1,0.7274834744724336
4807,0.3577137291431427,0.46946051716804504,-3.5271403789520264,6.733334541320801,1,0.7739331176493893
3576,-0.17103396356105804,0.05271538719534874,1.4015074968338013,3.9185903072357178,1,0.6217108379041496
3577,0.23601946234703064,-0.4413152039051056,6.156948566436768,-3.236096143722534,1,0.5324731569824338
3579,-0.2449793666601181,-0.543545126914978,6.517495632171631,0.5589147210121155,1,0.8241531306851833
6182,-0.21365727484226227,-0.38740724325180054,10.377137184143066,2.367309093475342,1,0.36634860434911926
6657,-0.03620785102248192,0.03868843615055084,1.368044376373291,6.177187442779541,1,0.6774579983375061
7299,0.08485765755176544,0.17719392478466034,1.3709102869033813,6.253231048583984,1,0.33848580670605566
