id, pos_x, pos_y, proj_x, proj_y, InFoRM
4356, 0.09367016702890396, 0.12205822020769119, 0.8183203224884815, 0.19034795633739102, 0.8981069873654577
4933, 0.21280187368392944, 0.3249870538711548, 0.8270644429115419, 0.6219088508198111, 0.7570798825169227
3714, -0.15290337800979614, 0.30161377787590027, 1.6699926588282474, 0.24286994000869916, 0.8444305847989305
3661, 0.023901695385575294, 0.1836429238319397, 1.3688613657182713, 0.03240329439789675, 0.8897483433663012
169, 0.06290441006422043, 0.2833578586578369, 1.0782178779885074, 0.06258488875058014, 0.5773996077494498
4305, 0.003210125956684351, 0.22768531739711761, 1.1274113792377014, -0.29610594369920584, 0.8102163620775391
6178, 0.10568554699420929, 0.3051948547363281, 1.2614043686090355, -0.05987527503353766, 0.5818448252989846
7583, 0.058742705732584, 0.32861536741256714, 1.3715950012702371, 0.013392846968511559, 0.4819451697808808
2735, 0.08209891617298126, 0.4059719145298004, 1.285937713365987, 0.07596450355486599, 0.35678588494901403
3772, 0.04929368942975998, 0.20671364665031433, 0.837167124610386, 0.3087114070488672, 0.7163933544078644
4031, 0.03958611190319061, 0.20145449042320251, 0.9658770176970845, -0.010090509911955524, 0.8905999289495427
170, 0.17520655691623688, -0.48549631237983704, -0.5923790160226307, -1.0446338113962805, 0.40879607293163306
171, -0.050924669951200485, -0.15983626246452332, -0.7926889826152433, -0.014845207118437679, 0.7747663734621821
2754, -0.05337677150964737, -0.2429250329732895, -0.7954262318745504, -0.3538333310798187, 0.6572041647299525
374, -0.06874162703752518, -0.0008866680436767638, -0.22000368672248055, 0.4826216711388192, 0.6905825433307248
6232, 0.10135973244905472, -0.1899174600839615, -0.7316965815656803, -0.28496650926904965, 0.7253886568902681
1545, -0.08610960096120834, -0.12911276519298553, -1.068943142995929, 0.6814689389650176, 0.6648418196225243
172, 0.20790362358093262, 0.12908786535263062, 0.8362107897674296, 0.2407303615844579, 0.4321387199851315
4617, 0.06511369347572327, 0.1383398324251175, 0.8543245749794458, 0.16466688076158204, 0.7274906207147914
173, -0.21473464369773865, 0.5144400000572205, 1.7268005028508735, 0.2791341801943253, 0.43268592984082277
4882, -0.13530133664608002, 0.39011436700820923, 1.9895936081512622, 0.3599356273429761, 0.7873248784418411
174, 0.1783468872308731, -0.03469362109899521, -0.905561272573554, 0.38257393579472276, 0.7400442849266395
7162, 0.21473652124404907, -0.06662574410438538, -0.5811069678317579, -0.25075554457701577, 0.7354928948232871
1954, 0.251094788312912, -0.0928790420293808, -0.7392543300572137, -0.11871868286098969, 0.6222584863748392
776, 0.2722977101802826, -0.011915919370949268, -0.6654439952113516, 0.12991223647939076, 0.6250358908395164
1610, 0.22900989651679993, -0.07124914973974228, -0.6315677671119924, -0.3742881700875009, 0.7417482641002053
5074, 0.24758566915988922, -0.08788854628801346, -0.8585310480259541, -0.03898115098507615, 0.571182518733626
175, 0.17796079814434052, -0.06283070147037506, -0.1966321973814295, 0.2411379954655477, 0.7873938308840793
5153, 0.18653033673763275, 0.06148858368396759, 0.2719740130925731, 0.024865236643878012, 0.7628945578963046
3666, -0.07299488037824631, -0.029272694140672684, -0.9153602022314047, 1.1186252285434202, 0.8671551743357391
4835, 0.24792097508907318, -0.18849819898605347, -0.2439139277836122, -0.29319164566951633, 0.8052237306875201
7118, 0.060209859162569046, -0.03290050849318504, 0.26972842562041244, -0.4403463768684789, 1.0
7415, 0.05104579031467438, -0.025694718584418297, 0.46865119505592767, -0.08902770707476308, 0.7813547380993895
491, 0.3197142481803894, -0.09862162172794342, -0.23950831726146374, 0.07282957312377218, 0.5799335512868221
1773, 0.31741809844970703, -0.09315837919712067, -0.16033082099520599, 0.21646658857244197, 0.5649196671397098
6590, 0.3173677921295166, -0.08846160024404526, -0.09075457487686774, 0.22479180938651638, 0.5628649206871392
6061, 0.3275987505912781, -0.0920596569776535, 0.03901048809926483, 0.1534205220270332, 0.5839304945152348
176, -0.22976802289485931, 0.25124117732048035, 1.0677803827195975, 0.02316828404659291, 0.5262073664117649
6385, 0.013086960650980473, -0.1740940809249878, -1.153495121257749, -0.0880235443828508, 0.7215427957001426
436, 0.052700888365507126, -0.21842670440673828, -0.4802206120305456, -0.7337827466119505, 0.7252165590519861
7329, 0.2422908991575241, -0.16164536774158478, -0.6681864107735824, 0.3953185399367245, 0.6087352429170025
6769, 0.15072491765022278, -0.20115359127521515, -0.9901276460924441, -0.027406511975102098, 0.8035127465165385
1145, 0.19581635296344757, -0.3903709053993225, -0.9468241465363512, -0.3794134498603839, 0.5279841077572639
2366, 0.10795549303293228, -0.19030381739139557, -0.5535008269475384, -0.44814838062702617, 0.8747047434984544
178, 0.18854373693466187, -0.21925440430641174, -0.1884374913406346, -0.9546616531443902, 0.6567694908774322
5220, 0.20322898030281067, -0.23329518735408783, -0.4504521492809413, -0.8315764925465791, 0.7204781169232061
2694, 0.2255013883113861, -0.15953996777534485, -0.08351264392424644, -0.7754772185061521, 0.8189178608437774
4393, 0.2150396704673767, -0.21535474061965942, -0.48287062957123117, -0.8511402614410959, 0.793562393586922
7498, 0.21600602567195892, -0.25575700402259827, -0.38171561742637167, -0.9331209892184094, 0.7163345547064628
7123, 0.18456493318080902, -0.2486102283000946, -0.2992625400085535, -1.1117734589486084, 0.6848166389792121
854, 0.19695590436458588, -0.2672800123691559, -0.2782368404300515, -1.2157419899463098, 0.7103918790718737
7608, 0.2058495134115219, -0.2588138282299042, -0.2056183278065839, -1.2260567504789248, 0.6259790048814797
4122, 0.1473042517900467, -0.24855834245681763, -0.4152211645145441, -1.064993726008381, 0.7587460980367018
6003, 0.12755706906318665, -0.09561967104673386, 0.5156696928252706, -0.6778994084217884, 0.7113660101238252
179, 0.3081832230091095, 0.3063436448574066, 0.901258470054274, 0.12016955768619535, 0.6727122963274075
4512, 0.34469062089920044, 0.3181423842906952, 0.7956879654701232, 0.33211153687437484, 0.6522770697651833
2880, 0.3053761422634125, 0.23320989310741425, 1.040928813077711, 0.24766201436496493, 0.7603100329535616
6965, 0.2574576437473297, 0.2990771532058716, 1.1897615480739983, 0.21025787704094415, 0.6642419119456243
6936, 0.25239109992980957, 0.26892438530921936, 0.6614784068945331, -0.1409087872003848, 0.653143371672843
1309, 0.405697762966156, 0.38046035170555115, 0.7814921895372703, 0.16812220423116142, 0.3858421778680934
285, 0.3257434368133545, 0.3193157911300659, 0.9261785582168321, 0.17946187998922392, 0.7386030660882553
180, -0.22769437730312347, 0.06217653676867485, -1.1927892478902586, 0.7186611061418143, 0.4459752880993888
181, -0.08990172296762466, -0.4805157482624054, -0.7803610174063093, -1.6819059850345173, 0.5099019922250271
3009, -0.022711846977472305, -0.409431517124176, -0.7824216766837612, -1.5498742357446935, 0.591337929150088
7531, -0.15362867712974548, -0.5014414191246033, -0.412272605948693, -1.4764226322525364, 0.5515600921895817
1557, -0.06208890676498413, -0.48705774545669556, -0.8594689318464183, -1.7039848245451346, 0.4427196307340502
5831, -0.0955805778503418, -0.36267879605293274, -0.5513239553504843, -1.6551086223270155, 0.8128922890674257
182, -0.28863102197647095, 0.3694792687892914, 1.409894908373043, 0.3450262145367353, 0.40861297603454655
6524, -0.16115722060203552, 0.2881651818752289, 1.693716028183551, 0.4006206767133481, 0.6746727827094242
183, 0.3063777983188629, 0.33852502703666687, 0.8193901423184502, 0.5105762748310004, 0.5715011346964627
3969, 0.2456531524658203, 0.31782805919647217, 1.107252812594881, 0.4577390215730596, 0.782528692117159
6341, 0.26044079661369324, 0.30093061923980713, 0.7348540623601385, 0.6273823413680306, 0.6908048427842268
4428, 0.2954258322715759, 0.25872981548309326, 0.7558024243675655, 0.5198040820895482, 0.7036527150298428
4937, 0.2629620432853699, 0.3357175886631012, 0.8000617886722211, 0.6553400819696557, 0.5369499665899372
2747, 0.27655407786369324, 0.359123170375824, 0.8418994754193523, 0.5233665521617984, 0.6530928922109364
1180, 0.2952275574207306, 0.3292419910430908, 0.628467449202507, 0.5025164673353932, 0.7040027042943242
6941, 0.32727915048599243, 0.37259018421173096, 0.7587262121491554, 0.37616293457827604, 0.5733143108652835
184, -0.12758634984493256, 0.3574216067790985, 1.953366136136245, 0.18582260255380353, 0.7627241114395935
3142, -0.2059302031993866, 0.47327861189842224, 1.635446366792367, 0.14558387734638958, 0.4345106441600377
914, -0.18391036987304688, 0.47237488627433777, 2.0064267478660405, -0.04979657956484628, 0.5731112043355016
3932, -0.1681162416934967, 0.30286625027656555, 1.7421024933142597, 0.35525024576282166, 0.7642273620804003
3680, -0.07075371593236923, 0.30790016055107117, 1.4978383351526767, 0.29901262561829217, 0.839293539386755
4998, -0.17082984745502472, 0.4330148994922638, 1.8249465911936709, 0.5103487899189562, 0.6289708315321232
3497, -0.13526660203933716, 0.324550986289978, 1.7323866863704862, 0.0772616150481441, 0.6427530293622745
368, -0.10656235367059708, 0.3215896189212799, 1.747074672429757, 0.1858323997048239, 0.7600214084691993
6586, -0.11971613764762878, 0.3528960347175598, 1.8055198725427812, 0.21871042337227464, 0.7925961005573133
185, -0.2560078203678131, -0.39643776416778564, -0.4675696855213729, -1.7842838271193873, 0.5521595160943548
3732, -0.24178573489189148, -0.42077404260635376, -0.43285638087010503, -2.0312082521458192, 0.5840493160605097
1295, -0.3587539494037628, -0.4858040511608124, -0.29288464190490665, -1.6970625888061108, 0.3260881833564987
186, -0.000865889829583466, 0.22765959799289703, -0.9031449713506817, 0.8056617541044063, 0.6536642530362122
6704, -0.016730092465877533, 0.4582633376121521, -0.43856167457347295, 0.8417635888625148, 0.4087405099191312
1221, -0.00036490766797214746, 0.048206426203250885, -0.8576635453218948, 0.9253147441679954, 0.8769142901914521
997, -0.0033694051671773195, 0.037631869316101074, -1.1779073024032962, 0.5753143095888243, 0.7227188000791909
4480, -0.03228377550840378, 0.3403928875923157, 1.4176076637981965, 0.524632291773442, 0.7405184811363231
2519, -0.10766396671533585, 0.40622180700302124, 1.885579198750305, 0.43403356398981463, 0.6232744815993585
2891, -0.08922584354877472, 0.29617834091186523, 1.6006388870190396, 0.04500832912737411, 0.8117132991356536
7122, -0.05875926837325096, 0.39887547492980957, 1.8237571156627375, 0.5833777684473216, 0.6713786787241106
723, -0.08175452053546906, 0.2578231692314148, 1.6101172429154538, -0.0023823390395415335, 0.7107568203765786
4116, -0.19326595962047577, 0.3660948872566223, 1.892883025300205, 0.35603984579660325, 0.6199030350752031
6074, -0.03319622576236725, 0.2942405939102173, 1.6514004329448466, 0.04129075462769782, 0.7234593795397452
3678, -0.01597440242767334, 0.33628401160240173, 1.7739397756043234, 0.2794339782738291, 0.6851510635257442
6175, -0.0451028011739254, 0.3405638337135315, 1.7611757851805119, 0.4918619681523926, 0.7809590022631736
999, -0.0888475552201271, 0.2597552239894867, 1.6893432795817716, -0.014056923815804747, 0.7416419768635295
5359, -0.11329343169927597, 0.2574838697910309, 1.5763740911102637, 0.14045817710179925, 0.8102159197406801
7088, -0.11180649697780609, 0.3555537462234497, 1.8321273465350756, 0.45003869146466546, 0.834106451018707
5745, 0.017886511981487274, 0.21512921154499054, 1.4495546826368428, 0.06393984170121529, 0.7209968849326069
2996, -0.053065888583660126, 0.358015775680542, 1.7646297535585778, 0.5838624458658025, 0.7409217202132413
6069, -0.14054296910762787, 0.3940361440181732, 1.8927113742867523, 0.34131728760794006, 0.7277874497673478
1848, -0.07179663330316544, 0.3321445882320404, 1.8244941311839813, -0.016687158611433526, 0.8248488503538217
6047, -0.00417511397972703, 0.24159857630729675, 1.5002363722200607, 0.057247078615218217, 0.7380259607406422
3259, -0.1104215458035469, 0.2937321960926056, 1.312686558753625, 0.8004630822875387, 0.7191279670022782
1468, -0.013622553087770939, 0.28141579031944275, 1.7517080314322178, -0.166584748863763, 0.6542138311457923
3389, -0.09723009169101715, 0.3502422571182251, 1.8285735961433718, 0.47687231568041494, 0.8390757500495436
5758, -0.10898767411708832, 0.2591228783130646, 1.6831813202732497, 0.5360527203624736, 0.7990832807003314
188, -0.13195694983005524, 0.08571517467498779, -0.8430526192655292, 1.0687065559595639, 0.5882481608118948
6054, -0.10584767907857895, 0.09051266312599182, -1.0586025833331125, 1.0977884653402494, 0.6840204344513277
4206, -0.05820874869823456, 0.026329196989536285, -0.8165838468604765, 0.545866228102567, 0.9064894777745225
189, -0.3562714755535126, -0.12382064014673233, -0.8897967958390011, 1.019850992467783, 0.3552662843627797
190, 0.05036384239792824, 0.511003851890564, 1.3806214518912265, 0.6507621111425314, 0.6477176843584215
5058, 0.0323852077126503, 0.4427933394908905, 1.4283311813830617, 0.8395679355778575, 0.6804916021915489
6123, 0.09569399058818817, 0.6065965890884399, 1.2564513667891248, 0.5146697480153516, 0.4156454585894571
860, -0.07387424260377884, 0.43973949551582336, 0.9724131361430973, 1.1636092289703706, 0.7245658060885296
6085, 0.18419553339481354, 0.4442109167575836, 0.7786755867236554, 0.5144179409366589, 0.6642545797678467
191, -0.09307393431663513, -0.40386801958084106, -0.484177202680694, -1.4718038424515574, 0.5319750746920134
2083, -0.09635239839553833, -0.32371097803115845, -0.5512030464222023, -1.6523766827290345, 0.7270578803728337
6891, -0.06796185672283173, -0.28950148820877075, -0.539902459486312, -1.49326114850254, 0.8608198344799635
192, -0.14605049788951874, 0.2899767756462097, 1.5425334190819582, 0.14199781771344228, 0.731113311141674
612, -0.09364216774702072, 0.33134040236473083, 1.7345982140725713, 0.1857513483763406, 0.8391026472148828
5604, -0.021352285519242287, 0.20505490899085999, 1.0868655567545928, 0.0873963603513939, 0.8651222318430098
1549, -0.33657968044281006, 0.34674689173698425, 1.5159848177025814, 0.20978065314197633, 0.3110559398831922
2229, -0.051572587341070175, 0.29090842604637146, 1.7303655031448262, 0.09721779932804474, 0.8689971059307351
193, 0.13907286524772644, -0.19258332252502441, -1.0985425136568037, 0.3489627366347581, 0.3932614007741172
194, -0.18032002449035645, -0.1284617930650711, -0.8316938321402891, 1.752600745948731, 0.4666698588874772
882, -0.07814429700374603, -0.14290685951709747, -0.8948516083630419, 1.6280426295601207, 0.632275465675022
195, -0.23094290494918823, -0.2264578491449356, -0.8239521297987487, -0.7453511607735458, 0.5176103377167574
713, -0.17002420127391815, -0.2072352021932602, -0.8909912074799204, -0.7607463638660522, 0.7543641234549506
196, 0.21149633824825287, -0.2760353982448578, -0.941743145393454, -0.05487752532858796, 0.5172416294507718
1544, 0.11185117810964584, -0.20115354657173157, -0.9835246455002694, -0.18246306129919726, 0.7854825451869313
197, -0.24802295863628387, 0.13226981461048126, -1.051957932352785, 1.1312871791126042, 0.5003808594233092
5744, -0.16434520483016968, 0.05980163440108299, -1.2404016833134308, 1.2039104998458854, 0.7462691770589647
6985, -0.17214694619178772, 0.10835109651088715, -0.9505913446462807, 1.2279706293868118, 0.6162852754313514
5043, -0.1683417111635208, 0.12608519196510315, -0.9903596213636559, 1.0658763843960504, 0.6014457320525659
2532, -0.2048172801733017, 0.09113692492246628, -1.1804080264048107, 0.8440445945543296, 0.6822796191898336
7373, -0.3089044392108917, 0.15186452865600586, -0.9071417820620328, 0.9990384554961368, 0.39379391668196034
198, -0.13840918242931366, 0.16618607938289642, -1.4091856736904833, 0.7534124922095745, 0.5201755832801312
199, -0.292728066444397, -0.13148921728134155, -0.7150728927887919, -0.07664746988210264, 0.726712281209828
4929, -0.3647955060005188, -0.027751516550779343, -0.7510013632221076, 0.6083377790114316, 0.7447311081666003
200, -0.25278782844543457, 0.08933556079864502, -1.105405939242435, 0.9941787818939515, 0.4958483281328271
7482, -0.1168513223528862, 0.04719499871134758, -1.1420211535551883, 1.1048405075557786, 0.8017983921613822
201, -0.7009186744689941, 0.05677887797355652, 0.17798689737653314, 0.054227548719516586, 0.32052788600044535
7248, -0.5894678235054016, -0.007793827448040247, -0.3291103369356769, 0.1717388078437976, 0.38155891694047306
3656, -0.7956900596618652, 0.11614956706762314, 0.18789400722248625, -0.006827713714250761, 0.3280185730882828
1010, -0.6242713332176208, 0.0028187374118715525, -0.03460959331700924, 0.17394610342981662, 0.308208143667205
202, -0.22865864634513855, -0.41587671637535095, -0.35840421021574825, -1.4707179230615381, 0.4622124766651715
5568, -0.12810498476028442, -0.3193112015724182, -0.3551616590113711, -1.5876949223337302, 0.8181332148276091
2070, -0.1851537972688675, -0.3519217371940613, -0.2801794398482914, -1.6447307705905008, 0.5829291795398942
203, -0.23319026827812195, -0.3670623004436493, -0.33508644584205605, -1.5063669715312722, 0.45770888018421213
4538, -0.28261393308639526, -0.3955684304237366, -0.2045193851260792, -1.4244119170335512, 0.32785330701349646
229, -0.2826615571975708, -0.3956921100616455, -0.1917096214941699, -1.4070107310416515, 0.3195270121561224
204, 0.06951721757650375, 0.00644837087020278, -0.585322013548258, 0.4127613693526982, 0.8895539589162471
4359, 0.14626874029636383, -0.023342201486229897, -0.7759302211910402, 0.08191773453407362, 0.8168777458791605
5513, 0.04629901796579361, -0.01071757823228836, -0.9054015940775169, 0.3498018808404405, 0.7620101059151914
2650, -0.0050325714983046055, -0.0388994924724102, -0.9881055024614542, 0.6368623340691649, 0.7271989371725226
4183, 0.06387519091367722, 0.007858498021960258, -0.2710205023864411, 0.06361287078340128, 0.782762547176536
3439, 0.05371231585741043, 0.13690058887004852, -0.07828982644988933, 0.8017414008537199, 0.8359500904711638
205, 0.006819041445851326, 0.4244844913482666, 1.579111805425648, -0.13565463569261696, 0.40639996928312183
206, -0.28279876708984375, -0.1739993542432785, -1.2931849711523653, 0.7827897861595902, 0.44442589576781694
5057, -0.40735265612602234, -0.18813154101371765, -1.218309159272692, 0.8951977789300386, 0.3402173052188466
6390, -0.09150756150484085, -0.12217442691326141, -1.288541987131076, 0.5509059568998551, 0.796165530830936
207, 0.45507824420928955, -0.11864540725946426, -0.40203072597698125, -0.06223825002797026, 0.43536636497352776
5884, 0.3189693093299866, -0.09889735281467438, -0.3125257429099375, -0.11409655843413716, 0.5885364867471713
208, -0.3452255427837372, 0.21750563383102417, 0.8552042714956177, 0.19732584229722708, 0.3912570781243233
6145, -0.21819058060646057, 0.16505871713161469, 0.5643039331812276, 0.12960833894266122, 0.6039341905071319
1851, -0.3429964780807495, 0.2154182344675064, 0.9035219144426838, 0.035586034243153056, 0.4206768580423944
1959, -0.3556617498397827, 0.22027269005775452, 0.4857902576170505, 0.058164092418822255, 0.334593923302094
209, -0.12531226873397827, -0.22636646032333374, -0.428504535359958, -1.5879584477162394, 0.8825973430554034
3043, -0.06524127721786499, 0.04271497577428818, 0.10258399444791362, -1.2923844818502372, 0.5638954225780886
4135, -0.042398177087306976, -0.3593621551990509, -0.9479624918226046, -1.5382029700405355, 0.6667120035134516
5703, -0.1292709857225418, -0.2924213111400604, -0.41052871754989634, -1.4936460628457044, 0.8076605157460388
1814, -0.24370793998241425, -0.19786298274993896, -0.6253642074827204, -1.4152814664399607, 0.6899752838543096
4056, -0.16258861124515533, -0.29283979535102844, -0.36254048773915737, -1.6570768501441497, 0.765289339643274
410, -0.1554420292377472, -0.3008561134338379, -0.307922754743723, -1.647332295895484, 0.7450911729416544
319, -0.1650259643793106, -0.18620125949382782, -0.8394819133764103, -1.3367556762815154, 0.6727619219461954
210, -0.39232853055000305, 0.09781943261623383, 0.04157548834930046, 0.7391201905553552, 0.3220768659133295
1577, -0.24865762889385223, 0.05158456787467003, -0.17829610179003447, 0.8584936401575781, 0.5546681488501632
1665, 0.1629679799079895, -0.25302186608314514, -0.19682812416358833, -1.1381368815236073, 0.6896521564501039
7301, 0.13580137491226196, -0.3929086923599243, -0.35480775526970426, -1.379010624417849, 0.7591251746363312
1945, 0.13106770813465118, -0.27729684114456177, -0.43203382989633965, -1.2365448132967982, 0.7599914358763117
3869, -0.0235147662460804, -0.2479431927204132, -0.6124114335596075, -1.5192148888364474, 0.9197365869333823
2318, 0.16676782071590424, -0.35987842082977295, -0.3142621613405968, -1.0892647813697276, 0.7074808441228471
4871, -0.26306623220443726, -0.3746439814567566, -0.3372367274344296, 0.06550779238380526, 0.5248448741482503
904, -0.19225548207759857, -0.370829701423645, -0.3699302761565948, 0.05084012751336853, 0.5447785088869718
6538, -0.2144453525543213, -0.28739964962005615, -0.475551633900626, 0.06632674594918277, 0.5886678018794368
7054, -0.27225786447525024, -0.33218464255332947, -0.3468934102748631, -0.051490368582196556, 0.4240472641716883
6417, -0.2799961268901825, -0.3524479866027832, -0.33953554324178725, -0.043429579755397005, 0.43944616188040975
2605, -0.22206537425518036, -0.4344833493232727, -0.37984797594142944, -0.3882241873728179, 0.5523378185421467
6696, -0.18044482171535492, -0.4131498634815216, -0.4242056933591225, 0.1203376305434303, 0.6267691629291154
5285, -0.18151427805423737, -0.3488003611564636, -0.4173779068107237, -0.41349072795420977, 0.68837345555588
5031, -0.1733657866716385, -0.34599119424819946, -0.34249986201388566, -0.33619696819068273, 0.541945864076579
936, -0.1960790604352951, -0.3418372571468353, -0.2764739315135857, 0.023353374889659998, 0.5572808013520051
2234, -0.2119794487953186, -0.3261373043060303, -0.6502455288637586, -0.23094000954701824, 0.6702856505758448
927, -0.3148270547389984, -0.4220724105834961, -0.3144597790785343, -0.14353097166839962, 0.39429851969931506
956, -0.2983330488204956, -0.37235525250434875, -0.3552558716400452, -0.06651262998429931, 0.38268077071074436
778, -0.21428747475147247, -0.29497194290161133, -0.8600995119105299, -0.3330615917386753, 0.557890734911971
448, -0.2612980604171753, -0.32881370186805725, -0.6525731386457775, 0.037424594524547355, 0.47820418489460415
1014, -0.18884384632110596, -0.30835407972335815, -0.7030303784339821, -0.9133643949921371, 0.6562376063809776
6729, -0.22984912991523743, -0.37390953302383423, -0.3482386060099221, 0.24023727162908953, 0.5125763614271284
5722, -0.2805136740207672, -0.35883668065071106, -0.36956176250387524, -0.12359957289394177, 0.3635292091924019
4474, -0.26550057530403137, -0.3462833762168884, -0.5688475390026985, -0.4545799163426026, 0.5325079626014898
228, -0.23722098767757416, -0.2892758846282959, -0.35681682837266154, -0.040892356196851436, 0.5155630289883181
879, -0.25188979506492615, -0.3279949128627777, -0.5064930904998235, -0.163497831621285, 0.5461362669368783
6512, -0.2644951045513153, -0.41188177466392517, -0.45510748886942864, -0.004850673207893259, 0.4331074888202851
1107, -0.22311832010746002, -0.30323588848114014, -0.47451403447097107, -0.029880221895507795, 0.579792320421143
7417, -0.45017629861831665, -0.28880947828292847, 0.09761588746458445, -0.14398423741622898, 0.4824228598920235
7551, -0.2266237735748291, -0.29160168766975403, -0.5306796015445792, -0.1993517904171985, 0.513934127727402
6016, -0.1077205017209053, 0.36931928992271423, 1.9230151294944346, 0.2228985659097765, 0.8484327680993118
259, 0.08366350084543228, 0.25910651683807373, 1.3726035560636514, 0.5682465104830936, 0.7875646949490998
834, -0.12701207399368286, 0.4435702860355377, 1.6239800958922541, -0.006400792706013071, 0.3844600498391289
4630, -0.03195923939347267, 0.22577668726444244, 1.416833374971678, 0.02555013303489921, 0.5818760682565233
4517, -0.14339883625507355, 0.2675115168094635, 1.6177570754350323, -0.06718470107587216, 0.8652211203864448
2864, -0.09857942909002304, 0.3400154709815979, 1.6965779100908747, 0.026985975567325515, 0.8819653478045625
1474, -0.10023113340139389, 0.26414725184440613, 1.6637742483307403, -0.13541898469907893, 0.7647702820489419
5192, -0.08568857610225677, 0.3672949969768524, 1.8172318894792117, 0.26337013564354556, 0.62073674350559
4280, -0.06556690484285355, 0.30539625883102417, 1.7068824707571868, 0.11437488650343308, 0.831791155122529
2518, -0.14446882903575897, 0.37444692850112915, 1.8232854492564277, 0.14508075432416928, 0.6679998465321022
985, 0.0002384184772381559, 0.10692150145769119, 1.0975242203664526, -0.2639532660551018, 0.8738692624190382
2781, -0.11839516460895538, 0.36143118143081665, 2.1214700284326735, 0.24121313507699021, 0.8635823492803657
3815, -0.12685568630695343, 0.4436107575893402, 1.6381142188489624, 0.016590899166906457, 0.414398353937094
6002, -0.12322179973125458, 0.30890101194381714, 1.8587606924092013, 0.1256418290236872, 0.7793997907693471
4349, -0.11885586380958557, 0.4205256998538971, 1.8629866219498108, 0.3057298082517476, 0.6087277787500605
214, 0.34266507625579834, 0.02994460240006447, -0.8195522664191597, 0.8363745084885197, 0.3541149061059005
5762, 0.47937291860580444, 0.030690737068653107, -0.690450038634809, 0.6592633464212139, 0.316126046512514
7021, 0.1357005536556244, 0.015225022099912167, -1.0739740414579237, 0.9832101133510741, 0.6616909786264983
215, 0.5398668050765991, -0.09432384371757507, -0.12768299866751615, -0.5715038906478722, 0.42797204407659273
4611, 0.4158386290073395, -0.06285521388053894, -0.03548456994447567, -0.8073746137833352, 0.5753070713981302
216, 0.5300330519676208, 0.07138355821371078, 0.9262223396531113, -0.1537907184993186, 0.48369911955618133
641, 0.5795698761940002, 0.013511806726455688, 0.520685039359658, -0.3611682378053883, 0.3617309011515027
1602, 0.6101170182228088, 0.04648987576365471, 0.6220178372609422, -0.24368059614519974, 0.24698543595690176
2051, 0.5562343001365662, 0.06641535460948944, 0.7050626864297592, -0.04078125671783607, 0.32144128116686854
5508, 0.6034440994262695, 0.05874507129192352, 0.6059338891186005, -0.09772538985969989, 0.2877220068214401
840, 0.5573952198028564, 0.0684792771935463, 0.843597592063893, 0.08468635207130776, 0.341671592672301
3127, 0.5699878334999084, 0.038112711161375046, 0.7602222981015768, -0.317888378948201, 0.365138223138425
6416, 0.5515863299369812, 0.06986422836780548, 0.7503948000449051, 0.041147055439540565, 0.3384301146292577
918, 0.5970255136489868, 0.05379282310605049, 0.5624339958143404, -0.16326514720955812, 0.282052555149879
2328, 0.5893642902374268, 0.02145417593419552, 0.604171257986462, -0.39403144394135126, 0.309197810321457
6811, 0.5603825449943542, 0.07287582755088806, 0.8708314439764336, 0.10351237490843206, 0.37562254215909857
4318, 0.5709971189498901, 0.031551290303468704, 0.6023253498498692, -0.3264607091613235, 0.3619467574015579
4447, 0.4663476049900055, 0.07511598616838455, 0.7477873409765637, -0.049065501011113656, 0.5336096135620026
3810, 0.5540711879730225, 0.07666012644767761, 0.6151037939191466, 0.12167669300617621, 0.3331051856518116
5851, 0.5680306553840637, 0.044841449707746506, 0.6370446902979192, -0.31248898622150856, 0.34296048208087276
422, 0.5252348184585571, 0.034162428230047226, 0.6585627596332998, -0.2525307730579197, 0.3949412877663324
1963, 0.4497675895690918, 0.07546233385801315, 0.5205369880622763, 0.257849203449447, 0.5962706709181589
7084, 0.2816915810108185, 0.16477972269058228, 1.352124759435776, -0.023640944793022544, 0.7138532964086107
6768, 0.6037136912345886, 0.050564222037792206, 0.632440382214589, -0.1349922600156706, 0.28390208638125985
4019, 0.5699787735939026, 0.06086038425564766, 0.7346047711029386, -0.08300249662464575, 0.3471143380959325
3893, 0.5673038363456726, 0.07822058349847794, 0.67082829662473, 0.11411150814341907, 0.35114413353735385
2039, 0.5710606575012207, 0.038927339017391205, 0.6577351392048796, -0.2127258483093068, 0.3314743504998634
1657, 0.5894402861595154, 0.05423605069518089, 0.5376174324553301, -0.20037624115262595, 0.3196403444611895
6911, 0.5737521052360535, 0.0518164336681366, 0.7083316502485039, -0.18688697924194556, 0.29029112595949563
217, 0.0003578703908715397, 0.07608052343130112, -1.0743255788672457, 0.842828504961444, 0.6658127890561286
4821, -0.03218710049986839, 0.05093058571219444, -1.0714146010355545, 0.8174655138507996, 0.5032936523832945
1000, -0.10995954275131226, 0.16891370713710785, -1.0869602398516933, 0.6582522124197098, 0.46603120811024923
1401, -0.03263581916689873, 0.1384311467409134, -1.267321465495213, 1.303825757698772, 0.7810870776979029
5547, 0.12890690565109253, 0.008055360056459904, -0.7803263911378138, 0.43239603888906425, 0.620429454363766
6549, 0.10045628994703293, -0.01797296293079853, -0.8616207126180346, 1.1626740060176846, 0.6128996820462079
218, 0.3089003562927246, 0.2861843407154083, 1.3846339734693025, 0.57306043904302, 0.5600203579665008
