id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
7576,-0.05607129633426666,0.24857155978679657,-0.9829138122696981,0.5506908280254305,1,0.4128353910122764
6452,-0.1172584593296051,-0.25210052728652954,-0.5233671787073905,-1.1775738975908474,1,0.7953885779451725
5437,0.5779532194137573,0.5983749628067017,0.6171069396549455,0.0798951142747318,1,0.576181321423199
4566,0.6700344681739807,0.2579720914363861,-0.17695773570434714,0.6055235707826003,1,0.4055976286821819
6981,0.5530917048454285,0.20164740085601807,-0.29894078063558943,0.8641655227972697,1,0.38403581684681726
4568,0.30142486095428467,-0.04028104618191719,-0.10520661608047452,-0.19057747303911682,1,0.8103284535155847
7095,-0.19528275728225708,0.378288209438324,1.2860790596193632,0.2173435092577275,1,0.45903555009682906
4571,-0.17192284762859344,0.4775691330432892,1.724133068504687,0.354233702147971,1,0.6845077272939767
6585,0.013085382990539074,-0.3598918616771698,-0.5768544191311287,-1.5324136162941522,1,0.2607134150262475
6247,-0.4011613726615906,0.23859141767024994,1.286202834266465,0.35828982415583727,1,0.5147100145525759
5297,0.25087761878967285,-0.41924864053726196,-0.40919989693871994,-0.6651572109240835,1,0.5364339527556018
7077,-0.23399275541305542,0.516534686088562,1.5548935175324634,0.15385153374998053,1,0.32669773026654725
4596,0.14911895990371704,0.4281359314918518,1.080338499173056,0.14079597410172082,1,0.5355200502095094
4598,-0.2366928607225418,-0.5245597958564758,0.14536818430229798,-1.3880620435968376,1,0.3102762528797219
5766,0.23032927513122559,-0.08019490540027618,-0.7220341859575926,1.2349035575693914,1,0.675258475023374
4603,-0.16380153596401215,-0.5616775155067444,-0.19421333309900432,-0.17650703266553278,1,0.5163812982241723
4604,-0.06049047037959099,-0.16757513582706451,-0.8623946680051418,0.17323022943017083,1,0.6164760601043936
5525,-0.1909099668264389,-0.20489656925201416,-0.7399912116512306,0.23611348077208158,1,0.24928264972600836
5748,0.17299459874629974,-0.3758273124694824,-0.4151333469122618,-1.1247359919340956,1,0.45686072910837044
6239,0.5404134392738342,-0.09087172150611877,-0.015544244068422744,-0.5068316044615969,1,0.6910094529875865
4615,0.1093982607126236,-0.34793660044670105,-0.9612199357171861,0.392955838165424,1,0.561410806832534
7217,0.11172135174274445,0.05660306662321091,0.7174449599786648,0.022794194960337983,1,0.38635981039869877
7112,0.10883230715990067,0.16108083724975586,0.47974371877757804,0.42140503018435493,1,0.3720771420243934
7115,-0.07298966497182846,0.6360357403755188,1.6847836821190538,0.3459925463513784,1,0.3678472708667274
6268,0.25557899475097656,0.10179920494556427,-0.35762758203557565,0.17458682839997935,1,0.3926298817713911
7593,-0.14194859564304352,-0.1303263008594513,-0.5161053836806595,2.3147641045510983,1,0.5158679481402003
4639,-0.25513163208961487,0.6161292791366577,1.4234839228383893,0.4868083619187149,1,0.4476712389803815
4641,-0.3518841862678528,-0.14090648293495178,-1.1198068542416428,0.7872754295129466,1,0.47039434071198993
4643,-0.2003505676984787,0.34267017245292664,1.690756670813295,-0.39554236271052057,1,0.7991874905248547
4646,0.4830658435821533,0.26739126443862915,0.5752078166021299,0.3017857971162549,1,0.7074367678194018
6307,0.030425019562244415,0.41176220774650574,-1.0094431446937693,0.7755407916234295,1,0.7031283161944843
5061,0.05306069925427437,0.46670404076576233,-0.8647460770554942,1.1046272964093438,1,0.5934898656619004
4660,0.3793609142303467,-0.14870910346508026,-0.15117193229046724,-0.8404776268367082,1,0.681123126679817
5752,0.5055750608444214,-0.17617681622505188,-0.0445023867770293,-0.7917257264483452,1,0.44120595600240786
4661,-0.100511834025383,0.30033332109451294,-0.5020118094372403,0.8452318649935103,1,0.4187262594716865
4667,-0.31987252831459045,0.06742307543754578,0.6870441045956017,0.13129548783964048,1,0.5524587617109197
4670,0.25797727704048157,0.5384761095046997,1.371671766822488,0.4893923333694136,1,0.36747941068414414
5075,-0.11170946061611176,-0.5321007966995239,-0.2689701584654162,-0.28444838693433566,1,0.35210093219624256
4672,-0.43296706676483154,0.13506652414798737,-0.9422754447567495,1.11629130150325,1,0.32446688283955477
7316,-0.28950047492980957,0.0881497710943222,-1.1410122364339594,1.2205963275841114,1,0.3878607298278351
6844,0.1618814468383789,0.11450648307800293,-0.5531203750538964,0.9755211995150813,1,0.4509524312823578
4674,0.018620695918798447,-0.5521395802497864,-0.14836308483625346,-1.4118937640355003,1,0.7054532637330725
4675,0.09679272025823593,-0.18583329021930695,-0.9666159588141097,1.0867665554688104,1,0.30903817745918455
5843,0.3067169189453125,0.11494515836238861,-0.17154923973144617,0.17044337927749123,1,0.37575054310142386
4679,0.4327804744243622,-0.583735466003418,0.02461921101702666,-0.3474013826273534,1,0.6157080291330568
4703,-0.2461339235305786,-0.15573452413082123,-1.3640108889188922,0.25508441800941356,1,0.4515176479960209
7318,0.35473543405532837,0.15111494064331055,0.5172441564452278,0.24391843667485533,1,0.3750182602493106
7157,0.014073151163756847,-0.028439290821552277,0.7011165335167749,0.3980740680543088,1,0.2386682371899618
4722,-0.3473816215991974,-0.13070113956928253,-1.0668923672106922,1.007241113033558,1,0.5076024530459352
7166,-0.012735278345644474,-0.017900677397847176,-1.3804557255589949,1.2154723246348218,1,0.5285416680878309
4733,0.3325449228286743,0.39122018218040466,1.077322531616646,0.5825010290336502,1,0.6244953359758583
6570,0.446833997964859,0.41195744276046753,0.846397298290637,0.5156902805691446,1,0.47467924293329555
4736,-0.2681620717048645,0.37653347849845886,1.599500042230905,-0.030191074678721994,1,0.38351127140537233
4739,0.1750895231962204,-0.48556458950042725,-0.6388025701190864,-0.9737779821320013,1,0.46235009408505673
4741,-0.17377100884914398,-0.09298872947692871,-1.173513621217143,0.9829981520434098,1,0.7575778285869987
4742,0.0813802033662796,0.0434802807867527,-1.346606571842192,0.9267977946990783,1,0.6437129705776212
7111,0.0942017212510109,0.20361106097698212,-0.729621252901836,1.1317679845234163,1,0.5272321521797418
4758,0.22443887591362,-0.35475119948387146,-0.23916499160585905,-1.5529424414408906,1,0.4780166748053619
4773,0.4270689785480499,-0.42484304308891296,-0.37108936620811117,-0.6521539143396107,1,0.39650728848065264
4776,-0.7407111525535583,-0.03241993859410286,-0.4763192243442295,-0.15265605672521726,1,0.7453042408658204
6871,0.21019722521305084,-0.47344666719436646,-0.6630752863405078,-1.1211129850369561,1,0.32285051107994966
6713,0.1863013207912445,-0.4832841157913208,-0.5669230494673331,-0.9865096746990454,1,0.24099638414622407
7271,0.1864117980003357,-0.4836501181125641,-0.45210680624758653,-0.9827048415392117,1,0.41446829091698834
4971,0.186423197388649,-0.48368892073631287,-0.7320524197499407,-1.0832864043668289,1,0.7017076576907315
5310,0.1697475016117096,-0.41579341888427734,-0.5501221898569578,-1.235664212738186,1,0.669597836076088
5357,0.18653059005737305,-0.484041690826416,-0.5091125360582126,-1.1416106706897888,1,0.711068897631474
6923,0.1865411400794983,-0.484099417924881,-0.4806721144095586,-1.077750030771354,1,0.21925356497968954
5903,0.19803424179553986,-0.47829195857048035,-0.5301482627602093,-1.0894198874954957,1,0.31381460729994964
7451,0.1750790923833847,-0.48560526967048645,-0.660218499296927,-0.9552706265578108,1,0.5052499199684511
6992,0.21007759869098663,-0.4737166166305542,-0.38673995102657227,-1.0233413504760476,1,0.438907574982929
7514,0.20974355936050415,-0.47404155135154724,-0.42691685047684863,-1.0002094459109268,1,0.2999774563541684
6494,0.18928682804107666,-0.4013040363788605,-0.569869763986352,-0.9946009469084522,1,0.394380159233058
5054,0.14937661588191986,-0.4529367983341217,-0.5016519542662768,-1.2896355978979648,1,0.6564525873578754
5100,0.2159222513437271,-0.44165053963661194,-0.6882822755837628,-1.0083780553694477,1,0.7229687254188119
4787,0.439628005027771,-0.0918375551700592,-0.8037728595143269,-0.28534699138742003,1,0.4272307364167856
5213,0.5753692984580994,-0.0943438932299614,-0.5275528223417671,-0.4107477963270686,1,0.6712277072593898
5776,-0.21065352857112885,-0.011005106382071972,-1.3131325340002817,1.2532637547017662,1,0.5792243309027274
6962,-0.12944692373275757,-0.11459363251924515,-1.249999404933199,1.0587850542450257,1,0.6305619131355351
4790,0.24778126180171967,0.3728218078613281,1.0349647334480354,0.4852845282194868,1,0.4519654669487805
5923,0.2661937177181244,0.47105053067207336,1.2862693188633056,0.43435164303467855,1,0.5005173439453413
5299,0.3482334017753601,0.4596211910247803,1.0073432909820215,0.6043330775857991,1,0.4389015362994809
7445,0.2663637697696686,0.47108784317970276,1.3055387857063019,0.5545826288434582,1,0.2976756414332967
4791,-0.2585817873477936,0.49799513816833496,1.5484670636289475,0.3120358188014553,1,0.34514507505746156
7372,-0.17725233733654022,0.5046789050102234,1.7463031805189162,0.053006686287875505,1,0.5177516851038987
4802,-0.2407301664352417,0.4592314660549164,1.7965376463394231,-0.11607746208617101,1,0.7568625534540329
4867,-0.3415122628211975,-0.12055196613073349,-0.9956964983807617,1.0522219051574024,1,0.40155634985746586
6257,-0.36315903067588806,-0.12297052145004272,-1.0801367230760803,0.9644405745556023,1,0.8625179112089557
7446,-0.34086233377456665,-0.07654116302728653,-1.3630656087865087,0.7701140193144602,1,0.22922953807969326
5406,-0.2841297388076782,-0.1361927092075348,-1.3142581108660722,0.8748899382517935,1,0.41519657145651184
6189,-0.33438369631767273,-0.12057483941316605,-1.0251231141236665,1.0160291047765164,1,0.4457748245043878
6203,-0.36125701665878296,-0.10676480084657669,-1.0957438689207386,0.9334274457217128,1,0.555310508273513
7241,-0.35524699091911316,-0.11633147299289703,-1.0082248100224855,1.0745798503327262,1,0.4585306463231587
6526,-0.36293086409568787,-0.1097230389714241,-1.1411621416335835,0.9419653340305785,1,0.656102649450909
5504,-0.34630128741264343,-0.14335376024246216,-1.0491727903637376,1.1560429627128224,1,0.6995159244434876
5782,-0.34845802187919617,-0.1026664599776268,-1.0024195062706065,1.0991912174775562,1,0.3097994574793233
5273,-0.27768492698669434,-0.09533245116472244,-1.2278656068002765,1.3365252594542731,1,0.34649112970408774
7197,-0.3423333466053009,-0.12064096331596375,-0.9294500294091197,1.0009604521226274,1,0.5873811425286919
7603,-0.36090952157974243,-0.12911729514598846,-1.0625281846773724,0.9442367635004806,1,0.2510748184297883
5558,-0.36119285225868225,-0.12880006432533264,-0.9870154114307743,1.089169454845847,1,0.8017588303510074
6588,-0.3456423878669739,-0.10469956696033478,-1.0911605554740627,1.0497720202671585,1,0.496747308816614
6594,-0.3547326326370239,-0.10553660988807678,-0.9608040023916692,0.9527931583624604,1,0.5701158374833767
6596,-0.354152649641037,-0.1184537336230278,-0.9929471317639805,1.045672362154136,1,0.674901571915304
5619,-0.3594087064266205,-0.1473822444677353,-1.3281747010609863,1.1048235057364992,1,0.3334655149310039
4812,-0.04153938591480255,-0.4333021342754364,-0.46196472405926353,-1.0071144380056911,1,0.6058995545682533
4942,-0.16106575727462769,0.3094504177570343,1.8856972302340835,-0.32469434824590054,1,0.6538660070894874
4881,0.12689022719860077,0.20651866495609283,-0.8694390304158418,-0.1082617100238042,1,0.6874967168783552
7616,-0.19769287109375,0.057457488030195236,1.137397265218491,0.08555743860478121,1,0.44062911368899055
7456,0.16279944777488708,-0.14815615117549896,-0.4032386167967133,-0.2109218061326341,1,0.370740108559423
4824,0.5064442753791809,-0.23294663429260254,-0.5457625012911189,0.6221312875635432,1,0.4349806189275601
5808,0.6236452460289001,-0.29706236720085144,-0.4307005845791312,0.4973366924863753,1,0.4717666897272058
4951,-0.22621303796768188,0.4167362451553345,2.062213016055478,-0.14410562032148888,1,0.43419926834139394
5256,-0.24974508583545685,0.4259798526763916,1.7606059969554912,0.14368727061205439,1,0.6693888751800665
4827,0.034895092248916626,-0.15505027770996094,-0.42617619497310827,-0.17961563829626143,1,0.8455645948241811
5992,-0.13764168322086334,-0.2086394727230072,-0.14287807226302054,-0.17998419556094758,1,0.4129949547278776
4830,-0.3084714114665985,-0.37726590037345886,-0.15025754834993132,-1.4591353885952978,1,0.5800267703221279
4838,-0.16867397725582123,0.29547885060310364,-1.2046845418752945,0.6268726053433533,1,0.6012798352933516
5806,0.15506425499916077,0.23607569932937622,1.3495650718985972,0.39410570666918787,1,0.5778286250927593
5183,0.02341751754283905,0.4375165104866028,1.4367035835544675,0.35705408436792113,1,0.7097086856777385
7016,0.14042481780052185,0.026867972686886787,-0.6048082883974691,0.46605863225157934,1,0.6395474123164363
4849,-0.17233861982822418,0.5431380271911621,1.5989435065992306,0.3287001962607932,1,0.3407306974794139
6464,-0.21377892792224884,0.6576316952705383,1.3860911367496074,0.363301622771349,1,0.478010641479713
4853,0.11545318365097046,0.4198313057422638,1.0347825031800577,0.06587798981713243,1,0.7324994281537136
4854,-0.1490296572446823,-0.37785306572914124,-0.16515652410253068,-1.6053859904330592,1,0.43469406951879425
4857,-0.05275755003094673,0.11798769235610962,-1.1447887226649995,0.8677671203977934,1,0.614698142626286
7154,-0.5102744698524475,-0.3999496102333069,-0.3436100606103078,-0.31528131398215214,1,0.4289400264369505
4859,-0.15249085426330566,0.49161049723625183,1.9369254908870897,0.37145387686986747,1,0.5506735701891685
4861,-0.3358629643917084,-0.15963272750377655,1.171798193020088,0.20620771479750158,1,0.4180898763119336
7330,-0.2966329753398895,0.016929926350712776,1.4597850610191956,0.17059309180295631,1,0.3876792494031761
6393,-0.42430511116981506,-0.1928938329219818,-0.08740700549602923,-0.06441281243950678,1,0.5459583057261493
5275,0.0029810804408043623,0.11228980123996735,-1.079129647596413,1.1275682118693986,1,0.3444976940131084
4884,0.05890316888689995,-0.4909931421279907,-1.1263077054251929,-0.8797609742079893,1,0.49840047912346547
4885,-0.27484920620918274,0.20165948569774628,-0.9304818304430318,1.3072430404941937,1,0.5599596755400807
6006,-0.3872784972190857,0.2874332368373871,-0.783480486108384,1.1848067955810577,1,0.3397099732163374
6308,-0.29338160157203674,0.11341267079114914,0.6252373385802901,0.027195640068579063,1,0.37132700213824005
5238,-0.20478594303131104,-0.30979520082473755,-0.569713864252265,-1.1840958795216656,1,0.6212698644046374
6849,-0.20939011871814728,-0.2958095669746399,-0.5813977351629765,-1.0405257776315953,1,0.20474903725328356
4905,0.3527461886405945,-0.16330334544181824,-0.6639072006837878,0.943435392916554,1,0.9071919469801352
5690,0.4851018786430359,-0.20430098474025726,-0.46572357478516924,0.8157403198908318,1,0.4219590161093527
4909,-0.1641509085893631,0.38286712765693665,1.8191276167496797,0.5051806813231803,1,0.26982122389127045
6569,0.4643643796443939,0.13036416471004486,0.6230495775457274,0.49042791709304917,1,0.46331317612495404
7325,0.15334303677082062,0.14586099982261658,-0.40265693563208055,0.24869333764299842,1,0.20716683002782932
6457,-0.26521700620651245,-0.3607918322086334,-1.0604417664736376,-1.2679506385311057,1,0.279665065068176
4918,-0.2115311622619629,-0.20011495053768158,-0.35059502347067206,-1.1180996372873089,1,0.4069042529086733
6910,-0.19444310665130615,-0.47784385085105896,0.07314225504756339,-1.6138799042740415,1,0.4678614648786896
4920,-0.4327201545238495,-0.03737303614616394,-1.2488621456683486,0.3607530775522571,1,0.4725872818133445
4921,-0.37846216559410095,0.10368823260068893,-1.058356922046413,1.1478083503925813,1,0.4858426528426356
7174,-0.09065119922161102,-0.5875774621963501,-0.4613133395966381,-1.3752436126011576,1,0.6477049555762538
7570,-0.26830267906188965,0.06905827671289444,-0.8165439739398695,1.0287201173814204,1,0.45900966634673496
6868,-0.3849690854549408,-0.1671462208032608,-0.8066729321523397,0.061129560127339035,1,0.2231686400473876
4956,-0.3945353627204895,-0.13959860801696777,-0.690828732876937,0.08397825693614984,1,0.5861357608240123
6634,-0.38511088490486145,-0.16663962602615356,-0.8184678980802109,0.016283876130111626,1,0.4865028751715685
6793,-0.3848099410533905,-0.16763091087341309,-0.9085619087775018,0.23951268905009163,1,0.6682812753356279
5877,0.13116155564785004,-0.5010482668876648,-0.21598386060678534,-1.4905149478216186,1,0.4484502637081853
6010,-0.3469032645225525,0.06712029129266739,-0.8082771220186299,1.2968587838301768,1,0.6992930846508211
6336,-0.308797687292099,0.06732959300279617,-1.186292315311797,0.5800592435660794,1,0.5137830061771266
5016,0.21520516276359558,0.06612597405910492,-0.6946229669360348,1.278590876943754,1,0.3310625791865912
4974,-0.07190143316984177,0.1301034837961197,-0.9799012564542636,1.036863998676168,1,0.5055203647411913
5399,-0.1060158759355545,-0.35697755217552185,-0.276188821250742,-1.9058701071291375,1,0.7815442671604566
5778,-0.2630634009838104,-0.32157981395721436,-0.5019297669376408,-0.16910577262677365,1,0.549669892451659
6117,-0.2091657817363739,0.32620614767074585,1.8391957891340847,0.3716229988206653,1,0.41508312157500804
7613,0.11700047552585602,-0.4720049202442169,-0.2117865302614586,-1.3663540710255744,1,0.4570218524762351
4987,0.31111642718315125,-0.35351696610450745,-0.10337482298023018,-1.1291700742417914,1,0.6821866569464222
5737,-0.2555064857006073,-0.15414191782474518,-1.1809341115814107,0.44755510457307857,1,0.5245266116188662
5002,-0.22679124772548676,0.44521790742874146,1.4482344577083182,0.2506873724490331,1,0.7840891897643024
7418,-0.19709743559360504,0.022052830085158348,-1.2726483293636492,1.2504915737824642,1,0.23371524766139415
6879,0.1156550794839859,-0.48952049016952515,-0.8606932167878675,-1.240675617823894,1,0.6126741735708128
5018,-0.2401334047317505,-0.19192078709602356,-1.280836644603319,0.3940329529226842,1,0.4355020527339211
5021,0.12240704894065857,0.10280826687812805,-0.9623454780719782,1.0860425571183678,1,0.5119501747032943
5022,0.45550599694252014,0.4339780807495117,0.5749963870917096,0.40112292135093575,1,0.21988721753522733
6132,0.5515232086181641,0.5113140940666199,0.44754390284924517,0.2716165417206987,1,0.6482792750952114
5027,-0.008854213170707226,0.3797233998775482,1.4731102445506057,0.1816082692549328,1,0.7429775792399566
5032,-0.23431392014026642,0.13747753202915192,-1.1617882935563901,1.06767847578291,1,0.5740570304661303
6374,0.08599982410669327,0.2911747097969055,1.3754428981153557,-0.2717641108068053,1,0.5373062127137409
7449,0.021767940372228622,0.44494596123695374,1.2422143675025115,0.9889832702723628,1,0.5108889905629371
5999,-0.025830945000052452,0.5606748461723328,1.101439595227174,0.7694464189944815,1,0.3722268720508154
5059,-0.25558826327323914,0.5086760520935059,1.5238569626781755,0.014723611517495454,1,0.3356220440485736
6301,-0.09303437918424606,-0.27078303694725037,-0.8346827717893425,-1.0257028256906553,1,0.4949509321656038
5481,0.08680728822946548,0.6423834562301636,-0.5180228168980623,1.1261396623430175,1,0.6231306231480874
6346,0.3115750849246979,-0.12367533892393112,-0.7982051787601417,-0.14571165270291273,1,0.4603990693404579
5071,-0.21023523807525635,-0.39150360226631165,-0.48077728232009154,-1.6066924852783218,1,0.3361852834774512
5073,-0.3028286397457123,0.08315172046422958,-1.3985500365468835,0.6288146452708888,1,0.572446539744442
5076,-0.04474617540836334,-0.03751763701438904,-1.011638976029707,1.5117548354896848,1,0.503473457105594
5084,-0.3432638943195343,0.06944375485181808,-0.9624397257982614,0.9710959273855307,1,0.6375167527535749
5086,0.5032119750976562,0.30021682381629944,0.6498269764493378,0.1725627589777002,1,0.7203446747860888
5087,0.3925248086452484,-0.008974454365670681,-0.29674898818465995,-0.09040055150318237,1,0.6740675574481658
5092,-0.09032542258501053,0.1387353241443634,-1.0107849717135804,1.008023390481177,1,0.47290916789083637
6265,-0.23718179762363434,-0.4682609736919403,-0.3641948260662394,-1.701289758112883,1,0.3099331290839055
5113,-0.12192727625370026,-0.24636763334274292,-0.6956456892677222,-0.452893924547888,1,0.6852991861214299
5116,0.46094414591789246,-0.03526628017425537,0.5632690509570165,-0.5431743909907946,1,0.29640711231275974
5119,0.6551162600517273,-0.4256722927093506,0.09578522253530775,0.19202820163302184,1,0.2443246977387742
7389,-0.2563144266605377,-0.19495020806789398,-0.7025049706721535,-0.5680275168318906,1,0.3422539275288236
5122,-0.4335744380950928,0.06386397033929825,-1.0583726663520356,1.0440848286089135,1,0.424039091107893
5469,-0.2105429619550705,0.16212812066078186,-0.9841661206981447,1.3041111417627036,1,0.7330004287311821
6064,-0.23389308154582977,0.13932208716869354,-0.7596147601347991,1.2498959533025547,1,0.4849251701062066
5512,0.07519018650054932,0.11477316915988922,-1.0064095805002906,1.1803652355031453,1,0.39113797588342625
6934,-0.17956766486167908,0.06493405997753143,-1.244698178672553,1.3431576173120685,1,0.3765283485846413
7103,-0.03700397536158562,0.16042393445968628,-1.0583089898745168,0.9997609608253064,1,0.435776457187955
5140,0.028934631496667862,0.22538842260837555,0.3593536743423602,0.5740785407901547,1,0.5329015856167234
5143,0.5075172185897827,0.16799570620059967,-0.07404874993485176,0.5027319445348054,1,0.26858795900674476
5144,-0.22641626000404358,0.10788566619157791,-1.022184259279496,1.1899059482421344,1,0.3480293130768543
5145,0.11718659847974777,0.491277813911438,1.0498609937185797,0.38634917815634884,1,0.7800394618146028
5155,-0.19012266397476196,0.6222708821296692,1.707007138910389,0.28211157551825655,1,0.3896376357465341
6719,0.2448340356349945,-0.42593979835510254,-0.1516877800253348,-1.2569395868760869,1,0.40964428740582653
7371,0.11075790971517563,0.43904632329940796,1.2981956599123774,0.4785020338095003,1,0.6539670977789795
6680,-0.1452317088842392,-0.49939578771591187,-0.3831053447645251,-1.440809136243419,1,0.4223530794484412
6510,0.45952722430229187,0.2509596347808838,0.8439308874491989,0.3865385219687448,1,0.574673876361907
5182,0.3478207588195801,-0.07171185314655304,-0.4501170260686051,-0.263158384745401,1,0.8481960181003765
5185,0.5020228624343872,0.6173182129859924,0.37175606284722335,0.23103408459497968,1,0.5785687309718159
5187,-0.19197438657283783,-0.4683976173400879,-0.507006084943644,-1.144148578732025,1,0.701910918194772
5193,0.3395439386367798,0.5621876120567322,0.3264468109677266,0.8927759423756542,1,0.4790659023139796
6726,0.37728410959243774,0.04554736241698265,-0.797146711711356,-0.0027561972468054447,1,0.6416519731664497
6213,-0.2588365375995636,0.1983494609594345,-0.8347878675105921,1.1928900235776978,1,0.5272514368853017
6472,0.027426164597272873,-0.027256449684500694,0.5213976375733858,0.7093304873397658,1,0.22197504687330227
5228,0.2899850308895111,-0.3179396688938141,0.8164453185145357,0.2029421242296933,1,0.5625659345719
5237,-0.1878482550382614,0.3864254355430603,1.577938795748307,0.04246259906231073,1,0.440838334820271
5588,-0.17067481577396393,0.045406315475702286,-1.1327668872791268,1.1882166363696656,1,0.6077568487464927
5255,-0.15379320085048676,-0.19137772917747498,-0.9806915133366769,1.1112087613129333,1,0.6057188749700831
6701,-0.245463564991951,0.47884008288383484,1.7030282646764112,0.18601298675953057,1,0.3454726302930219
7310,-0.08013621717691422,0.06383812427520752,-1.005013735409815,1.355864071319175,1,0.5124043258634082
5271,-0.21064366400241852,-0.3907126784324646,-0.40917711474277674,-1.519469599032816,1,0.6750359761306491
6749,-0.26000142097473145,0.058775708079338074,-1.1178078241885272,1.1873920018873212,1,0.44998182376898693
7264,0.12174209207296371,-0.37638136744499207,-0.46793799572846445,-0.5916602157783369,1,0.34883717474553266
5282,-0.2633363902568817,-0.3456915616989136,0.028610629133860203,-1.715497560666777,1,0.37393761751368393
7018,-0.25107359886169434,-0.4773487448692322,-0.4057265536036047,-0.32235082278048055,1,0.40886185414021053
5288,0.20540834963321686,0.1740332692861557,-0.9734381190000316,1.315077650308223,1,0.4625060709315065
6045,-0.12634581327438354,0.1439511626958847,-0.5203435841870714,1.5227156580810834,1,0.7238021644573771
5428,0.18188658356666565,-0.3567452132701874,-0.5009752027801635,-1.3099248109817632,1,0.4179152292929368
5296,0.08828797191381454,-0.3816273808479309,0.1321097311787511,-1.2902826645321923,1,0.6024273394272399
5368,0.34811723232269287,0.4565143883228302,0.8141363033192451,0.42487166276287763,1,0.37659166995248816
6072,0.4555177092552185,-0.35609665513038635,-0.06692966610846526,-0.7948076944952851,1,0.4188330549578456
5321,0.37662333250045776,0.20290592312812805,0.7237052666922901,0.5298224547782638,1,0.5155575360202675
6751,-0.24224060773849487,-0.3208879828453064,0.5120523121518646,-1.9489261132254105,1,0.3803058163700072
5333,0.16266149282455444,0.5487737059593201,0.7914661047155258,-0.1590182720540568,1,0.45704034120195447
7104,0.13529767096042633,0.4120902419090271,1.1382722098776874,-0.22834507110432406,1,0.23836820794154462
6443,0.07162985950708389,-0.31097063422203064,-0.20915817264175593,-0.5946477532218573,1,0.4220389918985712
6277,0.12257534265518188,-0.3640787899494171,-0.04542122613507435,-0.9470744063429608,1,0.42751890902162737
5551,0.1980426162481308,-0.46519431471824646,-0.3589866258088742,-1.048526546408014,1,0.9238984920386812
5350,-0.0019496019231155515,0.19313137233257294,-0.5944615654079801,1.6393376919978757,1,0.7959269248492844
5356,0.4169127345085144,-0.054811347275972366,-0.44914504354310036,-0.22516417314154288,1,0.4160952457656697
5358,0.19793669879436493,0.15224206447601318,0.35654865104053163,0.5589136518070246,1,0.6350898579651644
5365,-0.5516855716705322,0.0039610229432582855,-0.8101367580850344,1.3859968056861929,1,0.5666192056643627
5408,-0.6862462162971497,0.006812337785959244,-0.6298374596359096,1.1148784485557348,1,0.39182623744309375
7577,-0.3796783685684204,-0.0011645802296698093,-1.0991668856991927,1.3323819740976137,1,0.3114909237532236
7347,0.016593653708696365,-0.448325514793396,-1.0523064292132889,-0.935216604931846,1,0.44929451253123215
6456,0.02030903846025467,-0.13820785284042358,-1.0579619875529038,-0.5577263173364732,1,0.4552421777105366
5375,-0.5999677777290344,0.03999858349561691,-0.17613501878784296,0.6382406590230855,1,0.5123626720662343
5374,-0.18429169058799744,0.4926702380180359,1.653598495436444,0.44626550783176105,1,0.42876708273276204
5382,0.011520132422447205,0.6629380583763123,1.5415908513045455,0.9364296075852246,1,0.5433955286320644
7622,0.04275131598114967,-0.036391548812389374,-1.2380430142196732,0.7823301916533972,1,0.4133508277300022
7520,0.2343684285879135,-0.40128085017204285,-0.07563086918181712,-1.5007384242604143,1,0.44568803371826343
7599,0.4373633861541748,-0.42529866099357605,-0.33291541302912986,-0.2807733709440633,1,0.47923677531135495
5424,-0.10937050729990005,-0.5870180726051331,-0.5265128499323875,-0.020082749942592792,1,0.3713684815411792
5699,0.13034650683403015,0.17093031108379364,1.3363418844159118,-0.07262919380152201,1,0.4384059882311077
5452,0.06738225370645523,0.5118513703346252,1.6301624486521114,0.2647425287980628,1,0.4505496932167077
7394,0.14673763513565063,-0.03621146082878113,-0.876983955190625,0.21969080594628979,1,0.6001270919705296
6244,0.14988450706005096,-0.03216902166604996,-0.7896965823831861,0.14887460231806687,1,0.3195083919473245
5460,-0.0226693507283926,0.430681973695755,1.4668782502553313,0.608819432099064,1,0.717890805899262
7222,0.00399684626609087,0.2760288119316101,0.39677128106908677,0.11091608026007765,1,0.348046275192123
5477,-0.24083609879016876,0.10131987929344177,-1.1359332799546067,1.120605918558953,1,0.7950779082581187
7051,0.25967106223106384,0.30072182416915894,1.2312673643498988,0.3267963445902036,1,0.37001232964244946
6422,0.10753064602613449,0.7587363123893738,-0.31607038839407486,0.9154668851981974,1,0.4232680398551499
6995,0.6105801463127136,0.2894156873226166,0.5914369945173708,0.5839470832661792,1,0.40840607014269
5924,0.5174321532249451,0.2302214652299881,0.4206140441508468,0.26061483488022774,1,0.43658406283782286
5499,-0.23997187614440918,0.3050270676612854,-0.928948880991739,1.5907064591219533,1,0.463041660470609
6324,-0.2925832271575928,0.44911929965019226,-0.7596727030842495,1.420967057885382,1,0.22788348840273434
5502,0.11571282893419266,0.054564859718084335,-0.009345843956290702,0.7863174435961597,1,0.31387002338167874
5506,0.21273647248744965,-0.09686682373285294,-0.5737928274948376,0.6481717279401369,1,0.6026694441596454
5515,0.03338996320962906,0.07354921847581863,-0.6796013247100148,1.7056540903125044,1,0.5066551296844437
5522,0.4465751349925995,-0.388656347990036,-0.5050715211365073,-0.6791888150190412,1,0.5949062940710107
7292,-0.33356523513793945,-0.013752651400864124,-1.187899926659194,1.2800140173244705,1,0.6543733320617117
