id, pos_x, pos_y, proj_x, proj_y, InFoRM
1354, 0.2177823930978775, -0.013965761289000511, 0.3061258115528626, -0.19270891933498874, 0.824744547484885
1355, -0.08412657678127289, 0.21859070658683777, -0.27489491945069344, 0.10438240495543051, 0.7436384450717236
1356, 0.01310308650135994, -0.24780407547950745, -0.3937724756904883, -0.0355044418196614, 0.7615200137616712
1357, -0.3625839650630951, -0.1293630599975586, 0.31121578116506654, -0.05782454794286321, 0.7764971707119592
1358, -0.134002223610878, -0.17560581862926483, -0.1421217313484827, 0.17960119727611074, 0.8109280804149861
1359, -0.2649485468864441, 0.040742162615060806, 0.02597893233205518, 0.39459054268461796, 0.7418082526803128
1360, -0.29563480615615845, 0.04220328480005264, -0.07864517675240758, 0.5515049335798824, 0.7746132028306796
1361, -0.1515595018863678, -0.15033797919750214, -0.17930042588821843, -0.008220636410552604, 0.7238457363638664
1362, -0.15645569562911987, -0.01835217885673046, -0.44694356036886185, -0.03986986100496087, 0.7893546501899509
1363, 0.3702213168144226, -0.109021857380867, 0.580706142258222, -0.41100221297298234, 0.6716531841053829
1364, -0.22573918104171753, 0.05194753035902977, -0.3897137781515915, -0.011308417731512378, 0.7435544367388667
1365, 0.1869192272424698, 0.058173563331365585, -0.47380499745463306, -0.13796351977211999, 0.832424779131068
1366, 0.19522225856781006, -0.17883116006851196, -0.049878471834896285, -0.2767428581047046, 0.7598918062044936
1367, -0.1676374077796936, 0.11163008213043213, 0.017287864390771897, -0.8071575304187261, 0.8025460085338638
1368, 0.28534936904907227, -0.03443921357393265, -0.8521461348878054, -0.20932489227292003, 0.8133062094980389
1369, -0.2795560657978058, 0.05289541929960251, 0.001308867261477133, -0.2448107639932262, 0.8235452821684273
1370, -0.13847896456718445, -0.393611341714859, 0.9588637106798661, -0.398756042473853, 0.7033467383249064
1371, 0.08588498830795288, 0.2535121738910675, -0.6360640516589924, 0.07318646000240447, 0.7957863886474513
1372, -0.24446681141853333, -0.0007890791748650372, 0.18750931698557796, -0.2667900884797199, 0.7818256059649948
1373, 0.14963150024414062, -0.12719641625881195, -0.17420188751989835, 0.6884915172993347, 0.7655578497642858
1374, -0.03065207414329052, 0.24943037331104279, -0.13658807103364073, -0.06015595485985574, 0.7382340055239401
1375, -0.2113170474767685, -0.1382526457309723, 0.13053656259340135, -0.06406055935088056, 0.8001998892606614
1376, 0.14859063923358917, 0.17150990664958954, 0.013807760091666276, -0.1753785866370975, 0.6972456234555977
1377, 0.1374026983976364, -0.27187803387641907, -0.6964545320948193, -0.3463428164042803, 0.766188833834315
1378, -9.61448167799972e-05, -0.2882649898529053, 0.29507644273641753, -0.6256499979935064, 0.7357488922339674
1379, 0.04520729184150696, -0.18839280307292938, 0.39269188785333, -0.37269333490408, 0.7914120327811377
1380, 0.26416292786598206, 0.04453013092279434, -0.02974640041510881, -0.006171743368987525, 0.7431480102376318
1381, 0.1150207445025444, 0.2263113409280777, -0.18684422127894806, -0.1438772742742729, 0.7832344787795351
1382, -0.23537123203277588, 0.1669054627418518, 0.05130914551063384, -0.20424332915574783, 0.7345419024811672
1385, -0.10161760449409485, -0.05761467665433884, 0.029642269474063017, 0.5251143021675079, 0.8231418950649819
1386, -0.2961304783821106, 0.09441448748111725, -0.17218502672521177, 0.6546122976541606, 0.766177424962318
1387, 0.31933513283729553, 0.08752415329217911, -0.6826136721044741, -0.003796054403279141, 0.7524428962500591
1388, 0.026882367208600044, -0.3138742446899414, -0.41091186543221253, -0.4507546203635199, 0.6947631961061195
1389, 0.059323012828826904, 0.22037582099437714, -0.333324956107018, -0.017119364257685024, 0.7350392478093848
1390, 0.1468520164489746, 0.25864338874816895, 0.11600599158017558, -0.009603752257009653, 0.7939742263380014
1391, -0.24956372380256653, 0.09449362009763718, 0.29196181368014096, 0.12362043935061454, 0.7514947946634231
1392, -0.21576888859272003, -0.12189225852489471, -0.212945796334768, -0.4129969610634398, 0.7442487354606072
1393, 0.1319747418165207, 0.16687807440757751, 0.711372822312396, -0.09911180284104863, 0.7042439799276988
1394, -0.17159152030944824, 0.29822656512260437, 0.005384340325007163, 0.08793222685883238, 0.6368375804294636
1395, 0.2085934430360794, 0.1631963551044464, -0.16919414668861546, 0.5486011963589876, 0.7420731827782766
1396, -0.09541204571723938, 0.27070119976997375, 0.20648470228657867, -0.5312881956064457, 0.6848103346449599
1397, -0.23901090025901794, 0.1577945351600647, -0.03853205237440231, 0.07529450393343248, 0.7932520879771252
1398, -0.030955864116549492, -0.21105046570301056, 0.2408564339217692, 0.524353817783121, 0.7351932149903874
1399, -0.0326244942843914, 0.2713378369808197, -0.16103293059874776, 0.2518598201247865, 0.6801747179501682
1400, 0.17074421048164368, -0.2388671636581421, -0.22923493127788888, -0.3694005096232298, 0.7713302561139341
1403, -0.1207289770245552, 0.16780908405780792, -0.34741330235485113, -0.0035432691982421067, 0.7773474844746022
1404, 0.2960107922554016, 0.061441656202077866, -0.34752531476789633, 0.1548634572068415, 0.6718611630711943
1406, 0.18063397705554962, 0.2797274589538574, -0.46900759974106165, 0.5307899345546253, 0.7249443698767594
1407, 0.029192471876740456, -0.2237619161605835, -0.16267034540678943, 0.1291526544783664, 0.681813808079136
1412, -0.29482343792915344, 0.09728001803159714, 0.5643999532447999, 0.054736461916973636, 0.7776513734080923
1414, -0.17062370479106903, 0.22367019951343536, 0.054673414354212684, 0.26601028575569724, 0.7710569390071815
1416, 0.27170318365097046, 0.026671817526221275, 0.09516546552579486, 0.24303874610973614, 0.7409440439667204
1418, -0.00646231509745121, 0.23244358599185944, 0.30557551728801563, 0.01759532528546031, 0.7272363086382104
1419, -0.025001803413033485, -0.2591313123703003, -0.44593901959096577, -0.10809183025851843, 0.7491186083279311
1420, -0.20100519061088562, -0.4280949831008911, 0.05580278593923358, -0.7130685751002661, 0.6380039999441887
1421, 0.06703230738639832, -0.269553542137146, -0.5899044995104828, -0.05475994280873755, 0.7764519979510904
1423, 0.18667519092559814, 0.1265343278646469, -0.16801510736343697, 0.07864796855264179, 0.6960396362957617
1424, 0.25164252519607544, 0.13968223333358765, -0.08903565998374063, 0.0882265395623131, 0.7360616969447692
1425, -0.08969758450984955, -0.2632043957710266, -0.14487881285531187, 0.08132100747024314, 0.763039806019344
1426, -0.15217524766921997, 0.24168843030929565, 0.4314729733006699, 0.1467910675769078, 0.8122146625070351
1427, 0.03177551552653313, 0.2556793689727783, 0.11148753194543141, 0.3846459425536559, 0.7087809785818735
1428, 0.2384578287601471, 0.11237240582704544, 0.12459301652067034, -0.12752052902649375, 0.758966562176106
1429, -0.10580909997224808, -0.1950729936361313, -0.16479450388120367, 0.023843628507119522, 0.7643399647840031
1431, -0.08528488129377365, -0.2687312662601471, 0.17137307315959543, -0.07944124092990927, 0.7278797658521445
1432, 0.24123425781726837, 0.17756162583827972, -0.40987142960952083, -0.14629765381630708, 0.6723093754099905
1433, 0.10852909833192825, -0.24146653711795807, -0.11106517708450792, 0.1118811828618272, 0.7446366761231205
1434, 0.1960401087999344, -0.24837955832481384, -0.23568212803211425, 0.14799507372395962, 0.7575330970159896
1435, -0.21413733065128326, 0.053613945841789246, 0.08173846404097143, -0.4785666091799642, 0.7517697162172333
1436, -0.16963252425193787, -0.13917730748653412, -0.32185769059338504, -0.3170401500537523, 0.786531713356609
1437, -0.16147805750370026, 0.23858219385147095, 0.21569570584770115, -0.19909065435538767, 0.6810687349269675
1438, -0.045298732817173004, -0.17582784593105316, -0.19085799957770827, -0.08689462404510336, 0.6945101156987143
1439, 0.2603116035461426, -0.01602865569293499, -0.30090222188055765, -0.44171436523411084, 0.6451681823906584
1444, 0.23253336548805237, 0.3145745098590851, 0.4016261984993289, -0.4910778845760398, 0.6146384362652536
1446, 0.3049158751964569, -0.18035578727722168, -0.19547334459582758, -0.007134123883762305, 0.6579630280837836
1447, -0.15288493037223816, -0.24643120169639587, -0.05436762627562585, 0.05912601789833787, 0.763670890622839
1448, -0.04825377091765404, 0.27049508690834045, 0.007269262455747023, 0.5344964944543135, 0.7366544683644072
1449, 0.06338917464017868, -0.18454132974147797, 0.16167669407588223, -0.566951166140565, 0.7912141542667013
1450, -0.09935176372528076, -0.17733973264694214, 0.038385843792514446, -0.39236302190010647, 0.7751898859604587
1451, -0.24602200090885162, 0.2602517008781433, 0.5955842470838718, -0.1337284824250309, 0.6932961441369558
1452, 0.041885800659656525, -0.23950974643230438, 0.24070651699299936, -0.10845998491181202, 0.7998312489864011
1453, -0.28514713048934937, 0.2082585245370865, 0.44911986317603986, 0.3469490612127591, 0.7125194991995388
1454, -0.056377798318862915, -0.23090775310993195, -0.4763093714553733, -0.40020500558787325, 0.7857793558824765
1456, 0.17951592803001404, -0.23126840591430664, 0.002027311386966603, -0.07700019753412919, 0.6228402718960108
1457, -0.0999693050980568, -0.26377710700035095, 0.035697528871345925, -0.28371811345074766, 0.6325728757682777
1458, -0.032004743814468384, -0.3592255413532257, -0.13985485766166955, -0.10969861987679053, 0.6441390556314265
1459, 0.17223632335662842, 0.2524685561656952, -0.09507755312568573, 0.3751972021479993, 0.7157714162798176
1460, 0.348595529794693, 0.31903091073036194, 0.2566227629774675, 0.3133301183165536, 0.6570735446157808
1461, -0.09653700888156891, 0.31571412086486816, 0.15891899135430967, 0.39882972012584605, 0.7282675121532824
1462, -0.17674972116947174, 0.22288887202739716, -0.36536234866425676, 0.6468364276327985, 0.7867502075166632
1463, -0.22742551565170288, 0.2022164911031723, 0.6750727331548332, 0.20769761550957838, 0.740730914119118
1464, -0.0704859122633934, 0.32033267617225647, 0.21350801749638165, 0.5006773944540726, 0.6945848483370851
1465, 0.036109089851379395, 0.2693510353565216, -0.1261354632888946, 0.4673384055493799, 0.8094799078047489
1466, 0.24037213623523712, -0.03452415019273758, -0.11745989904993039, 0.09253891433535265, 0.7191211393284025
1467, -0.10114476084709167, -0.2535628080368042, 0.062327453889404215, -0.44974490564691805, 0.7097025434304143
1468, -0.06959044933319092, 0.24041543900966644, 0.03068701475267706, -0.23585082590460935, 0.7298247273089264
1469, -0.2724764943122864, 0.1726691722869873, 0.5106715519796036, 0.18293944909259802, 0.6524698396200299
1470, 0.19783242046833038, -0.2018490582704544, 0.06466757774915058, -0.001896769561416512, 0.725754144613629
1471, 0.05277562141418457, -0.25455647706985474, -0.14825121745925468, -0.047255154731244906, 0.7371311776396549
1472, -0.22126713395118713, 0.10366514325141907, 0.08918513136905058, -0.05347641535244796, 0.8588307986458101
1473, -0.2047087848186493, 0.23027251660823822, 0.3645829781807442, 0.2073999723887632, 0.737415832807963
1474, -0.20323078334331512, 0.2587739825248718, 0.3567873068697062, 0.4804499400207382, 0.784194538695547
1475, -0.2833140194416046, -0.11669241636991501, 0.23868439315712076, -0.3538086306968575, 0.7590810375431843
1476, -0.14012837409973145, 0.12125120311975479, -0.10051187856496123, 0.18361496224415313, 0.764745357421251
1477, 0.32813894748687744, 0.01057427003979683, 0.07833672704225002, 0.803174611639654, 0.7845329419001668
1478, 0.16684474050998688, 0.22853747010231018, -0.4218802307464536, -0.02266048999733769, 0.7353793949028391
1480, -0.28770291805267334, -0.13228198885917664, 0.42607845679672296, 0.20885595989915942, 0.770309819987954
1481, 0.2636599540710449, 0.12192518264055252, -0.14659638873590167, 0.06766955825078248, 0.6590004855055612
1483, 0.23922863602638245, -0.009900011122226715, -0.5039560012009843, -0.03063696215559933, 0.8095733255129258
1484, -0.17290863394737244, -0.18263158202171326, -0.06440363012475074, 0.28516725794501957, 0.7743416712880538
1485, -0.0136471688747406, -0.32188040018081665, 0.33924466764225136, 0.026711664007628266, 0.748093649630596
1486, 0.14259424805641174, 0.22502397000789642, 0.022145305236191615, 0.16783232848398266, 0.7369178233665727
1487, -0.1427834928035736, -0.1595001071691513, 0.12223508304919667, 0.4527707252669172, 0.752753524096214
1488, 0.28978338837623596, -0.11158609390258789, -0.40868004255026785, -0.4152052091895981, 0.7545109437439681
1489, -0.09040545672178268, 0.2313637137413025, 0.1347650277028251, -0.33721742495423224, 0.7089220254520647
1490, -0.03328104689717293, -0.23011299967765808, -0.06338567887402109, -0.07672392042400866, 0.7169352156408634
1491, 0.228285014629364, 0.028110254555940628, -0.10644973172332742, -0.48851403690423784, 0.7375304431819434
1492, 0.2824835777282715, 0.15449295938014984, -0.03607370479411027, 0.6334186604557405, 0.832927184258747
1493, -0.15052750706672668, -0.28360217809677124, -0.05065459489533887, -0.029588049740673618, 0.6085251322168443
1495, -0.22067905962467194, 0.08613303303718567, -0.28279418149498553, -0.01378948043440009, 0.7544111972889173
1496, 0.27430033683776855, -0.05369141697883606, -0.43376656069873865, 0.22577459896275937, 0.7696705041255949
1497, -0.27492740750312805, 0.09414058178663254, 0.13640919305972832, 0.054492460471903446, 0.7032701459247185
1498, 0.3068578839302063, 0.20287717878818512, -0.09966668667747902, 0.05716731989571686, 0.6876501765595977
1500, 0.33496344089508057, -0.23855756223201752, -0.36702986012852135, -0.18037499038305807, 0.7147892615428246
1501, -0.23952344059944153, 0.14196757972240448, -0.0781155939481157, -0.1030508159738408, 0.7635667788697923
1502, -0.2033597081899643, -0.10361257195472717, 0.1391244415142932, -0.8340651000085312, 0.7330200040483337
1503, 0.21657471358776093, 0.10422762483358383, -0.09761835504959625, -0.4388579958337087, 0.7591567306053211
1506, 0.3316076397895813, -0.21783053874969482, -0.293153774229654, -0.026754853836800162, 0.6585218678706773
1507, 0.2962327003479004, -0.1062614694237709, -0.30610486537305576, -0.5559778532462687, 0.7531373754715317
1508, 0.21916605532169342, 0.15184959769248962, -0.05822691568834212, -0.09550096167016818, 0.7584533839735093
1510, 0.2646368741989136, 0.12824474275112152, 0.3159915683108367, 0.530302702256565, 0.8357988886651723
1511, 0.34625759720802307, -0.1034974753856659, -0.30275444279296976, 0.39147397697572855, 0.7946479456368161
1512, 0.1131109893321991, -0.18365666270256042, -0.4365864237369879, 0.4602576375305959, 0.8164614174624066
1513, 0.06888589262962341, -0.13150647282600403, -0.12367472952568348, 0.6526490563044358, 0.7888799743299421
1514, -0.2634626626968384, -0.09371643513441086, -0.22409940792828073, 0.5373239392080856, 0.8072210253514694
1515, -0.3297114372253418, 0.005731061100959778, 0.31533151327006786, -0.34732260166954415, 0.7109429258061583
1516, 0.09387220442295074, -0.3452018201351166, 0.3733085491693692, -0.5298800776994927, 0.7565673255778904
1517, 0.1181756779551506, 0.15688151121139526, -0.12141825489777826, -0.1218104469675991, 0.7945254536201433
1518, -0.16853052377700806, 0.2122199684381485, 0.3378338290856055, -0.3930178996643735, 0.7740677300653729
1519, 0.170477494597435, -0.30642184615135193, -0.0573215569987308, -0.18264916986531418, 0.6939300799155099
1520, -0.29634833335876465, 0.004213494714349508, -0.06506742444915255, -0.167810991444946, 0.791067801626817
1521, -0.12607158720493317, 0.15420494973659515, 0.31190975714606145, -0.01285622067459998, 0.7280253709806044
1522, 0.0615537092089653, -0.2528388798236847, -0.34335245376559553, 0.043317096552426895, 0.7861654096263804
1523, -0.1258339285850525, -0.2990608811378479, 0.1253951096527216, -0.7799122758217687, 0.7175708956953655
1524, -0.2612859308719635, 0.1768312156200409, 0.36565458617179086, 0.3701065846173549, 0.7606750299848036
1525, -0.2007305920124054, 0.11691154539585114, 0.45186112036008563, 0.5252141004824732, 0.7691691739837142
1526, -0.22618380188941956, -0.08467688411474228, -0.03426596164602669, -0.7115478192716087, 0.6926849609909224
1527, -0.17236220836639404, -0.09496396780014038, -0.4587736048520956, 0.026521799183177545, 0.7210739510793717
1528, 0.28370094299316406, -0.08013442158699036, 0.29738514477401706, 0.3591633625276728, 0.7920597942497073
1529, -0.044144995510578156, -0.3234541416168213, 0.17835629374892956, 0.11433944539987474, 0.7002652870304337
1530, 0.3387027084827423, 0.00875263661146164, 0.07102368334138369, 0.16426294161065266, 0.7987242986750662
1531, 0.07989177852869034, -0.26697948575019836, -0.3451012604776137, -0.32057107062135726, 0.7564921377898365
1532, -0.0760522112250328, -0.1917271465063095, -0.3181472994769829, 0.19541125770989579, 0.6913052752947783
1534, 0.3054839074611664, -0.0020944352727383375, -0.1514381070164692, -0.202480284956439, 0.7617725014043096
1536, -0.18470706045627594, -0.2751697897911072, 0.5704841211635667, -0.5084686855557629, 0.6778323232167573
1537, 0.2891276776790619, -0.17730377614498138, -0.24132587964673918, 0.1858650793418005, 0.6502802786278183
1539, -0.1179153248667717, -0.2760850191116333, 0.05864046042455641, -0.03806638273539995, 0.7138382811752558
1540, -0.24631278216838837, -0.07976920902729034, 0.11321562974189125, -0.6110720516963702, 0.7185604988289375
1541, 0.1785932183265686, 0.1518637090921402, 0.07381740277930458, -0.4352526293321969, 0.739933069255515
1543, -0.3057842254638672, 0.04380856081843376, 0.3535990163657772, 0.5693475090110451, 0.7790670375114029
1544, 0.011890692636370659, -0.24175220727920532, 0.040445340906594, -0.16208564598394462, 0.6761173558958424
1545, 0.22607824206352234, -0.18035537004470825, -0.2621492690597904, 0.08116548956266961, 0.7111069502635586
1546, 0.09377052634954453, 0.326057106256485, 0.47157867549706384, -0.00734829415221898, 0.7176882334493457
1547, -0.1990254521369934, -0.1789761334657669, 0.16920148293165563, -0.28232383682393886, 0.7315032865210273
1548, 0.06578422337770462, 0.3126906156539917, 0.33540754037534454, 0.8354876787597438, 0.7992617916859119
1549, -0.20705844461917877, 0.17043639719486237, 0.2764601254942642, -0.09517703339446085, 0.7467474082986554
1551, -0.2038268744945526, -0.20271670818328857, -0.06210645287485527, 0.21382759847657828, 0.7503311510329095
1552, -0.10550185292959213, 0.26293686032295227, 0.11588827855617352, 0.13484611503204624, 0.755485040980327
1553, -0.1400495171546936, -0.14369334280490875, -0.4101080701491932, -0.08519481458235958, 0.6888200093315591
1554, -0.10612118989229202, -0.21983395516872406, 0.07167114971960106, -0.13980382384543663, 0.7217703440481849
1555, 0.23649951815605164, 0.07448000460863113, -0.05893836093708182, -0.12076021236342183, 0.7941116792411766
1556, -0.0058085303753614426, 0.35469552874565125, 0.2081352224845874, -0.06334201650089692, 0.6647014690402041
1557, -0.3973175585269928, -0.03612499684095383, -0.03218713771665723, -0.5767669362924748, 0.6300855074720185
1558, -0.18546031415462494, -0.07248738408088684, -0.1864011146778909, -0.17609753193198224, 0.7139222097953964
1559, 0.2314443737268448, -0.04240360110998154, -0.30031955329681626, -0.35865397193941, 0.7502320336964546
1561, 0.19976915419101715, 0.15993821620941162, -0.39503504038500664, 0.019397658032950085, 0.8078383086838414
1562, 0.12962590157985687, 0.23392850160598755, 0.009600877841450934, 0.060400509186428405, 0.785122243670822
1563, 0.15939661860466003, -0.17540521919727325, -0.25747197572991665, 0.19047017772924343, 0.6498943466759428
1564, 0.06081042066216469, 0.20742352306842804, 0.07201596961676794, 0.284290704017269, 0.7510723961418984
1565, -0.14515861868858337, -0.3360820412635803, -0.32841943874079443, -0.29081544068015336, 0.6455674964430577
1566, 0.06129902973771095, -0.3185769021511078, -0.1766679183423721, 0.2585726828707177, 0.7296577426959149
1567, 0.3477715849876404, -0.2543640434741974, 1.161787901564084, -0.1822748610001989, 0.7351305264906486
1569, 0.04708453640341759, 0.1991357058286667, -0.37791494865965464, -0.14638284571237092, 0.7169882687853424
1570, -0.2856355905532837, 0.2239045351743698, 0.677871202741908, 0.8111819484403703, 0.7446672201200784
1571, -0.315542995929718, -0.04135887324810028, 0.13807472659815412, -0.6089109856554294, 0.7057273407622147
1572, 0.20689299702644348, -0.13323624432086945, 0.19262642720428802, 0.2113627336743761, 0.7840250517919728
1573, -0.26525941491127014, 0.07639265805482864, 0.14258989364551264, 0.04719564438207471, 0.683606764730444
1574, -0.25126487016677856, 0.04175839200615883, 0.07546359375637716, 0.4140865235395366, 0.7284338679135269
1575, 0.14974728226661682, 0.286344438791275, -0.14563376275864554, 0.66152765551276, 0.8148829191706164
1576, 0.29642775654792786, 0.13262008130550385, -0.4149402345671484, 0.16855585344486423, 0.7713326449214704
1577, -0.3122190237045288, -0.2015022486448288, -0.18978083768758727, -0.2924030007459562, 0.63425723922115
1578, 0.010610653087496758, 0.3504084348678589, -0.010282207759410189, 0.20800028848585467, 0.6819790129034513
1579, 0.27549585700035095, 0.19612739980220795, -0.3857112228729743, 0.6644594068036682, 0.7739657050578631
1580, -0.20296737551689148, -0.2904509902000427, -0.04618159925797887, 0.013252875698546199, 0.6476418226159971
1581, 0.14983485639095306, -0.22659271955490112, 0.22613181349150435, 0.20541303240511866, 0.7702852794623217
1582, -0.250024676322937, -0.16216088831424713, -0.1774335772651797, 0.08790667428821154, 0.7631690525315149
1584, -0.04371089115738869, 0.34243518114089966, -0.056912407223741766, -0.4188150793994708, 0.64837838901063
1585, 0.2767912447452545, 0.20981289446353912, -0.08516465185225022, -0.3417764854501184, 0.6825251955322148
1586, -0.28686293959617615, -0.07125008851289749, -0.07591826428164328, 0.052255915444045606, 0.7205365439273145
1587, -0.12351800501346588, 0.30445149540901184, 0.3452034293589665, 0.8234568075778466, 0.7711375961457531
1588, -0.11826490610837936, 0.26257938146591187, 0.22613568906707507, 0.4632564598876843, 0.7800002199735366
1589, -0.33309808373451233, -0.266569048166275, 0.5292778192673735, -0.10566386325687034, 0.7148999655414492
1590, -0.013316956348717213, 0.19762974977493286, 0.19729772333731604, 0.21038557211915507, 0.7652448037056104
1591, 0.21931906044483185, -0.1668696403503418, 0.13788636312714544, -0.35889072037140113, 0.7863557634567035
1592, -0.2184639871120453, 0.0108182979747653, -0.48538668738434304, -0.15782081425989716, 0.7383266768960529
1593, -0.2607574760913849, -0.21313397586345673, 0.3640210902771712, -0.038133456098590174, 0.7147078520371275
1594, 0.24085798859596252, -0.13728401064872742, 0.5589714062370954, -0.05519519351279468, 0.7609769548812761
1595, 0.22585828602313995, -0.17966367304325104, -0.1931849873468229, 0.05364723506443329, 0.7981042130727598
1596, 0.15447166562080383, -0.382908433675766, 0.38912193306067805, -0.36191732469410076, 0.685940705126172
1598, 0.276079922914505, -0.17225056886672974, -0.31378777503774413, -0.038709576501185734, 0.726761370486375
1600, -0.20215782523155212, -0.16138121485710144, -0.20636888786289015, -0.1719426009368198, 0.6683092432975024
1602, 0.13651540875434875, 0.340965211391449, -0.33233215248356746, 0.564205876330893, 0.7847747232072037
1603, -0.2757025361061096, -0.13908931612968445, 0.6597685060945295, -0.40872843771570905, 0.7270099421363331
1604, 0.13395795226097107, -0.31477051973342896, 0.043308910968649306, -0.06775298004153553, 0.7861978278017564
1605, -0.22682097554206848, -0.2056153118610382, -0.04165256791043398, -0.0398298116600237, 0.7312787443894069
1606, 0.2378300428390503, -0.21882574260234833, -0.14295176505725432, 0.04200735882762373, 0.6338083344815644
1607, -0.007272698450833559, 0.21239925920963287, 0.5102392834558734, 0.37542187163379875, 0.7487129185893325
1610, 0.0955846905708313, -0.31488314270973206, 0.25182513206654544, -0.01594813554124402, 0.7515896566100476
1611, 0.15124976634979248, -0.14192511141300201, 0.5230149465322393, -0.02461794520255542, 0.7041635312767395
1612, -0.18509149551391602, -0.249015212059021, 0.05963977196352467, -0.2978682755419626, 0.7607122964930466
1613, -0.03329598903656006, 0.31645312905311584, -0.15633252417417148, -0.09908147838251806, 0.7288858958494001
1614, 0.16897928714752197, 0.2997543513774872, -0.4743716946313014, 0.2550155168699207, 0.6815789879830176
1615, 0.371001273393631, -0.06552732735872269, 0.32582182950867083, -0.00760333743356403, 0.6744834039754124
1616, -0.24920929968357086, 0.12010715156793594, 0.05614468374653575, 0.26322738101717275, 0.7742114419093515
1618, -0.09143786877393723, 0.27263379096984863, 0.2752193659318722, 0.0396221962216466, 0.7428150172683864
1619, -0.36314547061920166, 0.21600544452667236, 0.39043247608134624, 0.49790235044377495, 0.7218616906338383
1620, 0.12497083097696304, -0.19353660941123962, 0.08642866290905203, -0.35655937272951665, 0.6883270272248087
1621, 0.22231683135032654, -0.162156879901886, 0.09142615479662698, 0.12678742667560164, 0.8041695827857713
1622, 0.36519771814346313, 0.08472806960344315, -0.05690620177083887, 0.09892835195970266, 0.5542987601285573
1623, 0.22301460802555084, -0.13033530116081238, 0.012842095612384006, -0.6631754491406168, 0.6834178374347474
1624, 0.08114194124937057, -0.31036141514778137, 0.2634693630130603, -0.014801804159381727, 0.7283264268872873
1626, -0.14264902472496033, 0.2624675929546356, 0.02257008234274736, -0.3325561149056998, 0.7014804280429329
1627, 0.24015966057777405, 0.09061407297849655, 0.4622542735171213, 0.08784742516689363, 0.6930663109079286
1629, 0.31792572140693665, 0.1204327940940857, -0.33040367153389755, 0.3580913240804184, 0.787155945363348
1630, 0.23630501329898834, 0.15780919790267944, -0.3682738903036455, 0.013497528689153984, 0.72490994643949
1631, 0.22977407276630402, -0.21860219538211823, -0.5102773336077953, -0.15771106457194647, 0.6859701304838447
1632, 0.2603655755519867, -0.05238163471221924, 0.3644536820616562, -0.739867458642727, 0.7121649584609102
1633, 0.23687966167926788, -0.10398636013269424, 0.008386424654272053, -0.50864671392192, 0.7098420977769466
1634, -0.18608960509300232, 0.1315770149230957, -0.3333566845487849, -0.06770990565450588, 0.7857983341148462
1635, -0.18561290204524994, 0.21127788722515106, 0.10761744651540496, 0.3359424275984497, 0.7796956124404492
1636, 0.044044286012649536, 0.23203520476818085, -0.346915502440796, -0.11131571191467267, 0.7278644461433571
1638, 0.2580287456512451, 0.0955875962972641, -0.2359591952771355, 0.13436069988499916, 0.7518181355871348
1639, -0.2156887948513031, -0.06317779421806335, 0.5364603458216859, -0.17482149385125048, 0.6908068560769931
1641, 0.11570897698402405, -0.256866991519928, -0.09429221265105167, -0.3763071747371853, 0.7295320999731963
1643, 0.07782556116580963, 0.21722392737865448, 0.021372691381597874, -0.028596342383628324, 0.6877159226546049
1644, -0.17780828475952148, -0.1912207007408142, -0.6175767857960236, 0.1292022177268002, 0.68516683598668
1645, -0.2315230816602707, -0.07385554164648056, -0.02160530602129543, 0.37377018418838476, 0.7576765050673485
1646, -0.26523712277412415, -0.13804376125335693, -0.4115711704715828, -0.25472002501147256, 0.7446496518095074
1648, -0.1063033789396286, 0.24917444586753845, 0.19064473930627823, -0.7808623246789077, 0.7462748061998303
1649, -0.14475023746490479, 0.17314201593399048, 0.09353706969717049, -0.20319304467840316, 0.8196081657078527
1650, -0.12220656871795654, -0.23646672070026398, -0.35750497147726085, -0.009793408035869398, 0.7315639238489602
1651, -0.3365020155906677, 0.11515741795301437, 0.2597296155603677, 0.30478945448186523, 0.6213110860435304
1652, -0.2357226014137268, 0.17468586564064026, 0.17647495661354884, 0.2809948009671374, 0.7500531645104248
1653, 0.31228071451187134, -0.05482883006334305, -0.30514327777197303, 0.07897961359208003, 0.7405198213218249
1654, 0.027478881180286407, -0.26023760437965393, -0.2395443963983157, 0.1989923786380757, 0.6507331546027272
1655, 0.15493011474609375, -0.2999822199344635, -0.44415387149619956, 0.28344172964996034, 0.6558071234313502
1657, -0.2195153534412384, -0.2134106457233429, 0.5050318234968881, 0.19271178718222143, 0.7365159736152954
1659, 0.1962534338235855, -0.2306460291147232, -0.007861010354900885, 0.28764210663324363, 0.7598034845357787
1660, 0.10935401171445847, 0.25315526127815247, 0.15308655245858718, 0.020909964608554172, 0.6918707569464624
1661, 0.3409924805164337, -0.0437864251434803, -0.3093684476996114, -0.0195752428158038, 0.6687085798687853
1662, -0.25104641914367676, -0.011763975955545902, -0.2528210651579818, 0.1323762499974126, 0.5827639365234334
1663, 0.10995785146951675, -0.2659440338611603, -0.11295643530655355, -0.3476523201311953, 0.7458969061217195
1666, -0.2358657866716385, -0.06714864820241928, 0.348822713536302, 0.11428601488038215, 0.8227662169679103
1667, -0.15529242157936096, -0.2272716909646988, 0.11395769779780113, 0.10389104225902047, 0.8151183333152282
1668, -0.38281989097595215, 0.06874091923236847, 0.16125187099085528, 0.069933746659805, 0.6413790809678189
