id, pos_x, pos_y, proj_x, proj_y, InFoRM
1225, -0.04607688635587692, -0.23818349838256836, 0.6875818371772766, -0.05039349943399429, 0.44109732530412354
1226, -0.15750762820243835, -0.09894753992557526, -0.29747381806373596, -0.14589716494083405, 0.32737795676513876
1227, 0.25968605279922485, -0.17239373922348022, 1.0927423238754272, 0.9364119172096252, 0.5190976726074084
1228, -0.3210608959197998, 0.1880573332309723, -0.29752978682518005, 0.11735693365335464, 0.2192292836846583
1229, -0.21996937692165375, 0.24719510972499847, 0.7736063003540039, 0.16366910934448242, 0.38110893057536394
1230, -0.003966838121414185, 0.25686216354370117, -0.03440847992897034, 0.008108039386570454, 0.3543562727329974
1231, 0.3285730481147766, -0.14936132729053497, -0.3574273884296417, 0.08543439954519272, 0.2652540274310147
1232, -0.013235613703727722, -0.19329673051834106, -0.350151926279068, 0.08064376562833786, 0.2865491638730387
1234, 0.2632620930671692, -0.05894327536225319, 0.07450204342603683, 0.3576126992702484, 0.3933623855512774
1235, -0.14195208251476288, 0.2200595736503601, 0.622917652130127, 0.030211567878723145, 0.4309448986938823
1236, 0.1803371012210846, 0.2812619209289551, 0.26054254174232483, 0.15634265542030334, 0.3666869964648421
1237, -0.2253461629152298, 0.11755619943141937, -0.43541744351387024, 0.008530592545866966, 0.30109631740885884
1238, -0.02743295207619667, -0.2308598905801773, 1.0932536125183105, -0.45578259229660034, 0.5402060684232811
1239, 0.11027920991182327, -0.1781541407108307, 0.15622377395629883, -0.028090231120586395, 0.4663156732811529
1240, -0.3374600112438202, 0.2619529962539673, -0.3414958417415619, -0.013810359872877598, 0.269672045638544
1242, 0.09909196943044662, -0.17245295643806458, 0.031027022749185562, 0.05412314087152481, 0.32423103580889523
1243, -0.15372464060783386, -0.20859386026859283, 0.7733030915260315, -0.9601467251777649, 0.48888142140138474
1244, -0.046726103872060776, -0.19100794196128845, 0.47879624366760254, -0.3709432780742645, 0.4690345033782514
1245, -0.12320329248905182, -0.19802498817443848, -0.08958751708269119, 0.03087133914232254, 0.3484227311881287
1246, 0.15625055134296417, -0.15229463577270508, -0.3776903450489044, 0.1486881524324417, 0.29385615430800577
1247, -0.02945074811577797, 0.2043006867170334, 0.9264681339263916, -0.5289143919944763, 0.4773778680669621
1248, -0.14111056923866272, 0.26139798760414124, -0.39506831765174866, -0.010260744020342827, 0.23732059423565266
1249, 0.02203085832297802, -0.17659270763397217, -0.30731773376464844, 0.0918722003698349, 0.331512085111934
1250, -0.061763569712638855, 0.11461956053972244, 0.4540243148803711, 0.35728713870048523, 0.4330312670686755
1251, 0.013390552252531052, -0.14380291104316711, 0.3497729003429413, 0.28603360056877136, 0.3600545517061908
1252, -0.10011622309684753, 0.20986905694007874, -0.46451354026794434, 0.079281285405159, 0.2565558720386327
1253, 0.0429515577852726, -0.21685636043548584, -0.40010055899620056, 0.05717800185084343, 0.32130502324346527
1254, -0.07231446355581284, 0.07694877684116364, -0.19104434549808502, 0.1682228147983551, 0.3101907734759529
1256, 0.10978631675243378, -0.14570504426956177, -0.02792351320385933, -0.013787583447992802, 0.3356751544950006
1257, 0.21690230071544647, -0.0815894603729248, 0.6922444105148315, -0.14537666738033295, 0.46811536728043596
1258, -0.039874784648418427, -0.1925739198923111, 0.24109281599521637, -0.19044482707977295, 0.411802114570048
1259, -0.12193764001131058, 0.1315286010503769, 0.17660559713840485, 0.09352941811084747, 0.3641751727852921
1260, 0.0019307816401124, -0.2580334544181824, 0.08842069655656815, -0.06113670393824577, 0.36092988520984
1261, 0.10982408374547958, -0.17036418616771698, 1.0508179664611816, 0.3385961949825287, 0.5584444733950944
1262, -0.02715987339615822, 0.25344547629356384, 0.006587522570043802, -0.0787239819765091, 0.3252548774979433
1263, 0.04025645926594734, -0.23750481009483337, 0.24478581547737122, 0.21753105521202087, 0.3890805311026924
1264, 0.3081967234611511, 0.05937904119491577, -0.21702413260936737, -0.02537103183567524, 0.24626508129926578
1265, -0.14922630786895752, -0.12070338428020477, -0.3674316108226776, -0.0637790784239769, 0.2962336788561958
1266, -0.20074263215065002, -0.0957120954990387, -0.3346179127693176, 0.05066513270139694, 0.2877080112798493
1267, -0.1712416708469391, -0.31200018525123596, 0.9374890327453613, -0.12969617545604706, 0.42382704158434287
1270, -0.19925840198993683, -0.17848116159439087, 0.5195531845092773, -0.37731149792671204, 0.41986632269558094
1271, 0.1396794617176056, 0.11013935506343842, 1.242010235786438, -0.27384668588638306, 0.5302071494721153
1272, 0.10102247446775436, -0.21498963236808777, -0.3678104281425476, 0.012353750877082348, 0.3850916069293266
1273, -0.27866655588150024, 0.20687736570835114, 0.22934217751026154, -0.4503122568130493, 0.3832811433672307
1274, -0.21766813099384308, -0.04742526262998581, 0.10583925247192383, -0.0420585460960865, 0.31039922280157767
1275, -0.2442445009946823, -0.16748911142349243, 0.6688736081123352, 0.18292136490345, 0.43087801174283874
1276, 0.08695392310619354, -0.10431698709726334, 0.21701660752296448, -0.04941051825881004, 0.40664215146279464
1277, -0.22234311699867249, -0.021217985078692436, 0.30775246024131775, -0.16411806643009186, 0.41509411279177644
1278, -0.30718863010406494, -0.2616404891014099, -0.11936172842979431, -0.0735829696059227, 0.233419017964121
1279, 0.2394198179244995, 0.05193895101547241, -0.4553445279598236, -0.012793255969882011, 0.27691209529470934
1280, 0.31245309114456177, -0.07563429325819016, 0.09405241161584854, 0.3366617262363434, 0.3951645576358692
1281, 0.45176956057548523, -0.06052171066403389, -0.29084378480911255, 0.0037138527259230614, 0.24236016544600253
1282, 0.20730441808700562, 0.1979708969593048, -0.15611323714256287, 0.09735283255577087, 0.31827416240550693
1283, -0.19090944528579712, 0.06275254487991333, 0.15138119459152222, -0.33534565567970276, 0.3656804379161021
1284, -0.21436171233654022, -0.03016042150557041, -0.4300730526447296, 0.10032162070274353, 0.2358390647352292
1285, -0.12359105050563812, 0.24414142966270447, -0.3565889298915863, -0.0037355271633714437, 0.35852460360244687
1286, -0.11411310732364655, -0.25238940119743347, 1.2478854656219482, 0.16196884214878082, 0.5019504876814084
1287, 0.26530587673187256, -0.090970978140831, 0.2829553782939911, -0.14159196615219116, 0.4230649769659611
1288, -0.18294836580753326, -0.062150776386260986, 0.346296489238739, -0.044291798025369644, 0.38664514498002056
1289, -0.18984630703926086, 0.3098870515823364, -0.29414936900138855, 0.06674601882696152, 0.24420342642184314
1290, -0.3190291225910187, 0.05829695984721184, 0.9171529412269592, 0.01436628121882677, 0.4458554389506349
1291, 0.4002375900745392, -0.356473445892334, 0.2633025050163269, 0.27240535616874695, 0.3006032031953795
1292, -0.11707603186368942, -0.18258482217788696, -0.33005890250205994, 0.08296600729227066, 0.353576781109597
1293, -0.06558763980865479, -0.27958524227142334, -0.31367212533950806, -0.024378517642617226, 0.3203038727292515
1294, 0.028539517894387245, 0.2657531201839447, -0.43322086334228516, 0.074299156665802, 0.24123912993547714
1295, -0.14598199725151062, 0.21919801831245422, -0.2684633731842041, 0.06418748944997787, 0.2933103172498247
1296, -0.12291056662797928, 0.0908542275428772, 0.27011778950691223, -0.31263378262519836, 0.37866283377198207
1298, 0.17306247353553772, -0.2875962555408478, -0.09796158969402313, -0.40374672412872314, 0.31338695946087386
1299, -0.28818047046661377, 0.16729918122291565, -0.34197527170181274, 0.11806592345237732, 0.2350666876332152
1300, 0.15195432305335999, -0.25864019989967346, 0.9556915760040283, -0.33816710114479065, 0.4484339062386256
1301, -0.23499591648578644, 0.10395343601703644, 0.5225909352302551, -0.38034534454345703, 0.43350538186750875
1302, -0.2727816700935364, -0.012854077853262424, -0.06145637854933739, -0.36936184763908386, 0.37741040181072194
1303, 0.30368053913116455, -0.12526078522205353, -0.28309500217437744, -0.033300235867500305, 0.23299068205729853
1304, 0.0016816351562738419, 0.2588691711425781, 0.09613637626171112, -0.3296509087085724, 0.40931158584128413
1305, 0.20148177444934845, -0.10494061559438705, -0.37327849864959717, -0.01857941783964634, 0.24762735833697833
1307, -0.19382421672344208, -0.16841930150985718, 0.04359670728445053, -0.5100187659263611, 0.29930134716226664
1308, 0.2037281095981598, -0.20264022052288055, -0.32885709404945374, 0.07494892925024033, 0.267873504245161
1309, 0.23141255974769592, 0.11941103637218475, 0.32180050015449524, 0.11449486017227173, 0.3752463404343357
1310, 0.16275519132614136, -0.1026945635676384, 0.5418077707290649, 0.02295025810599327, 0.4414754329998903
1311, 0.18469281494617462, -0.2586038410663605, -0.41052573919296265, 0.05858771130442619, 0.26360512404795217
1312, -0.2432176172733307, -0.0010093130404129624, -0.12364007532596588, -0.0003278969961684197, 0.2912811943612682
1313, -0.13273726403713226, -0.1267542839050293, -0.4574584662914276, -0.0034901476465165615, 0.29846334829176135
1315, 0.21490883827209473, -0.19902406632900238, -0.10194410383701324, -0.1712019294500351, 0.31849146707071213
1317, -0.2443109005689621, -0.158718079328537, 0.1526055932044983, -0.05852421745657921, 0.3717311411083918
1318, -0.18370714783668518, 0.13743728399276733, 0.5887416005134583, 0.2269849330186844, 0.41555169770581724
1319, 0.0446709580719471, 0.3086370527744293, 0.49991875886917114, 0.18716005980968475, 0.3997641494033303
1320, 0.016706371679902077, -0.2224448025226593, 0.19878318905830383, -0.6081465482711792, 0.3808186198454017
1321, -0.16596877574920654, 0.21507886052131653, -0.013871707022190094, 0.08976238965988159, 0.33205684217682874
1322, -0.3868579864501953, -0.07680989056825638, 0.5398035049438477, 0.1555144190788269, 0.36768277163058766
1323, -0.17149150371551514, -0.1551196277141571, 0.18864169716835022, -0.06904985755681992, 0.33695820023049977
1324, 0.05647117644548416, 0.1309412121772766, 0.2494412511587143, -0.17280364036560059, 0.45757065185399254
1325, 0.18958055973052979, -0.12504111230373383, -0.48203709721565247, 0.026311133056879044, 0.31172460161658555
1326, -0.10035166889429092, -0.13774549961090088, 0.03382072597742081, 0.07282404601573944, 0.40059048641862305
1327, -0.22570307552814484, 0.1993495672941208, 0.151858851313591, 0.0002963765000458807, 0.39107557481798044
1328, -0.2375810444355011, 0.11789955198764801, -0.37915509939193726, 0.10305988788604736, 0.24885534834471942
1329, 0.18990206718444824, -0.17745579779148102, 0.46046337485313416, -0.012813933193683624, 0.4333137448310669
1330, -0.08492700010538101, 0.21610283851623535, 0.11925578862428665, -0.4918113052845001, 0.3604930949849257
1332, -0.210408017039299, -0.09147176146507263, 0.5109856128692627, 0.03754562512040138, 0.389866486208916
1334, -0.2306714802980423, 0.22751986980438232, 0.47935453057289124, 0.241534024477005, 0.36354263454892194
1335, 0.14269939064979553, -0.1757063865661621, 1.014055848121643, -0.9276408553123474, 0.48503410809627245
1336, 0.13456110656261444, 0.28551802039146423, 0.7395097613334656, -0.21247060596942902, 0.38721081397158613
1337, 0.10589653253555298, -0.3505985140800476, 0.8743030428886414, -0.6068342328071594, 0.4406627663325421
1338, 0.12636707723140717, -0.152670219540596, 0.5159816741943359, -0.26602354645729065, 0.405604444163887
1339, -0.005477764643728733, -0.21364913880825043, -0.20042258501052856, -0.09250481426715851, 0.36710976255278394
1340, -0.08755846321582794, 0.2757408618927002, 0.2602311074733734, -0.41246047616004944, 0.409058077729545
1341, 0.03530479222536087, 0.19589251279830933, -0.32957321405410767, -0.015416416339576244, 0.3352451276475098
1342, -0.205145925283432, 0.06185169145464897, 0.0018089335644617677, 0.29343780875205994, 0.38082017045878175
1344, 0.2725794017314911, 0.015855733305215836, 0.34277307987213135, -0.06435838341712952, 0.5309535041906233
1345, -0.22028133273124695, -0.02706165425479412, 0.33118054270744324, -0.22684048116207123, 0.43309145549713896
1346, -0.18211239576339722, 0.03640250489115715, 0.14525848627090454, 0.025631943717598915, 0.41765020179888274
1347, -0.2365000694990158, -0.029997460544109344, -0.06374924629926682, 0.34862416982650757, 0.3524627906613441
1348, 0.2329622209072113, -0.1350661814212799, 0.9234523773193359, 0.2575559616088867, 0.5025004335570246
1350, -0.2165830135345459, 0.13268649578094482, 0.2273605614900589, 0.05498230457305908, 0.4046699573440429
1351, -0.06565169245004654, 0.1763392835855484, -0.40519580245018005, 0.027363939210772514, 0.29013373697121453
1352, -0.30176621675491333, -0.10520096868276596, -0.2088324874639511, -0.14330463111400604, 0.28715761549373797
1353, -0.31070464849472046, -0.0990380123257637, 0.38580989837646484, -0.1783536821603775, 0.3213169455582256
1354, 0.2177823930978775, -0.013965761289000511, -0.2814389169216156, 0.1434553861618042, 0.32676798700888476
1355, -0.08412657678127289, 0.21859070658683777, 0.08196986466646194, 0.06987567245960236, 0.3783600813024195
1356, 0.01310308650135994, -0.24780407547950745, 0.5680960416793823, 0.38515132665634155, 0.3804762139601349
1357, -0.3625839650630951, -0.1293630599975586, 0.9028688073158264, -0.49112260341644287, 0.468873058133836
1358, -0.134002223610878, -0.17560581862926483, 0.2402319759130478, -0.33240219950675964, 0.4087889583209848
1359, -0.2649485468864441, 0.040742162615060806, 0.39036616683006287, 0.02349620684981346, 0.3397146451544602
1360, -0.29563480615615845, 0.04220328480005264, -0.26092764735221863, 0.05250091850757599, 0.26991615228328314
1361, -0.1515595018863678, -0.15033797919750214, 0.33728456497192383, 0.1403844654560089, 0.44199879448970525
1362, -0.15645569562911987, -0.01835217885673046, -0.04633395001292229, -0.2518089711666107, 0.32546164955978885
1363, 0.3702213168144226, -0.109021857380867, 1.161321997642517, -0.2178502380847931, 0.4466809813921659
1364, -0.22573918104171753, 0.05194753035902977, 0.563947319984436, -0.2753692865371704, 0.40192288018125616
1365, 0.1869192272424698, 0.058173563331365585, -0.37130966782569885, 0.08774645626544952, 0.28469429611977937
1366, 0.19522225856781006, -0.17883116006851196, 0.22440436482429504, -0.07078955322504044, 0.3969131012949345
1367, -0.1676374077796936, 0.11163008213043213, 0.28298941254615784, -0.20069313049316406, 0.478774832679844
1368, 0.28534936904907227, -0.03443921357393265, 0.5847415924072266, -0.07764703780412674, 0.5272678103006154
1369, -0.2795560657978058, 0.05289541929960251, 0.2880951166152954, -0.23184902966022491, 0.43524873713103474
1370, -0.13847896456718445, -0.393611341714859, 1.2252017259597778, -1.3299304246902466, 0.49363806674190813
1371, 0.08588498830795288, 0.2535121738910675, -0.35262346267700195, -0.007052185013890266, 0.2708265335866925
1372, -0.24446681141853333, -0.0007890791748650372, -0.3946188986301422, 0.019991932436823845, 0.24536187479574822
1373, 0.14963150024414062, -0.12719641625881195, 0.11618855595588684, -0.1462920755147934, 0.3591938646438994
1374, -0.03065207414329052, 0.24943037331104279, -0.06689261645078659, 0.024034738540649414, 0.31522323033366884
1375, -0.2113170474767685, -0.1382526457309723, -0.014946306124329567, 0.4363310933113098, 0.3503373549525032
1376, 0.14859063923358917, 0.17150990664958954, -0.36458832025527954, -0.0274950060993433, 0.2879621196471652
1377, 0.1374026983976364, -0.27187803387641907, 0.19812770187854767, 0.15612071752548218, 0.412304582285926
1378, -9.61448167799972e-05, -0.2882649898529053, -0.3128036558628082, -0.043547943234443665, 0.28913880560117305
1379, 0.04520729184150696, -0.18839280307292938, -0.3834691643714905, -0.058671992272138596, 0.2768120205021302
1380, 0.26416292786598206, 0.04453013092279434, 0.48057064414024353, -0.25211164355278015, 0.42638687123650715
1381, 0.1150207445025444, 0.2263113409280777, 0.21524859964847565, -0.21155907213687897, 0.38854202869160953
1382, -0.23537123203277588, 0.1669054627418518, -0.16618770360946655, -0.17800556123256683, 0.2583530043847674
1385, -0.10161760449409485, -0.05761467665433884, 0.3730054199695587, 0.2989928722381592, 0.38705321044043495
1386, -0.2961304783821106, 0.09441448748111725, -0.005372883751988411, 0.37979573011398315, 0.38354957565880543
1387, 0.31933513283729553, 0.08752415329217911, -0.20931635797023773, 0.057932112365961075, 0.3655508651379808
1388, 0.026882367208600044, -0.3138742446899414, -0.2521258592605591, 0.20592857897281647, 0.2789154014091229
1389, 0.059323012828826904, 0.22037582099437714, 0.2937523424625397, -0.2530980408191681, 0.35268393712534524
1390, 0.1468520164489746, 0.25864338874816895, -0.10594320297241211, -0.0041133747436106205, 0.3796803924534429
1391, -0.24956372380256653, 0.09449362009763718, 0.46223220229148865, -0.19078245759010315, 0.4089068323240597
1392, -0.21576888859272003, -0.12189225852489471, 0.6573582291603088, -0.1511984020471573, 0.37431203298740173
1393, 0.1319747418165207, 0.16687807440757751, 0.7939426898956299, -0.9194422960281372, 0.44282944066088836
1394, -0.17159152030944824, 0.29822656512260437, -0.4521165192127228, 0.05740136653184891, 0.19731472176211834
1395, 0.2085934430360794, 0.1631963551044464, 0.553729772567749, -0.5815128684043884, 0.42317449639461135
1396, -0.09541204571723938, 0.27070119976997375, -0.4071963429450989, -0.0004930957220494747, 0.21929541127485982
1397, -0.23901090025901794, 0.1577945351600647, -0.06538985669612885, -0.017878355458378792, 0.2988994707614587
1398, -0.030955864116549492, -0.21105046570301056, 0.6885915994644165, -0.3142838478088379, 0.46884904765213775
1399, -0.0326244942843914, 0.2713378369808197, 0.3879414200782776, -0.2704522907733917, 0.3375526226031532
1400, 0.17074421048164368, -0.2388671636581421, 0.23159049451351166, 0.31432464718818665, 0.3836248097393486
1403, -0.1207289770245552, 0.16780908405780792, 0.00636043306440115, -0.21723172068595886, 0.3461172206741011
1404, 0.2960107922554016, 0.061441656202077866, -0.45000219345092773, -0.003767275018617511, 0.24889398679330346
1406, 0.18063397705554962, 0.2797274589538574, 0.14231286942958832, -0.19044923782348633, 0.35083611444356416
1407, 0.029192471876740456, -0.2237619161605835, -0.012508360669016838, 0.29319941997528076, 0.3426580732277263
1412, -0.29482343792915344, 0.09728001803159714, 0.7731978893280029, -0.3669021725654602, 0.4650916612847982
1414, -0.17062370479106903, 0.22367019951343536, 0.16478462517261505, -0.004866964183747768, 0.3693921815626301
1416, 0.27170318365097046, 0.026671817526221275, 0.4828836917877197, -0.08499907702207565, 0.4051690607574493
1418, -0.00646231509745121, 0.23244358599185944, -0.328644335269928, 0.07687222957611084, 0.2560268107745187
1419, -0.025001803413033485, -0.2591313123703003, -0.3397918939590454, 0.1232689917087555, 0.29259788511661233
1420, -0.20100519061088562, -0.4280949831008911, 0.5892922282218933, -0.4733857810497284, 0.37876692975121334
1421, 0.06703230738639832, -0.269553542137146, -0.27568238973617554, 0.018235409632325172, 0.3265737055480674
1423, 0.18667519092559814, 0.1265343278646469, -0.05679358169436455, -0.3090526759624481, 0.3385098187200808
1424, 0.25164252519607544, 0.13968223333358765, -0.5129490494728088, 0.05108185112476349, 0.26464152601363666
1425, -0.08969758450984955, -0.2632043957710266, 0.23454540967941284, -0.3739490807056427, 0.40598599370493493
1426, -0.15217524766921997, 0.24168843030929565, 0.4323871433734894, -0.3047703206539154, 0.36482386087963303
1427, 0.03177551552653313, 0.2556793689727783, 0.21735501289367676, -0.33556875586509705, 0.34469153940391406
1428, 0.2384578287601471, 0.11237240582704544, 0.4500802159309387, 0.02214564010500908, 0.3688564961815569
1429, -0.10580909997224808, -0.1950729936361313, 0.43746426701545715, 0.2277570515871048, 0.4186877730713499
1431, -0.08528488129377365, -0.2687312662601471, -0.3808301091194153, 0.07925263047218323, 0.21686732680119708
1432, 0.24123425781726837, 0.17756162583827972, -0.3177412152290344, -0.008381212130188942, 0.24144914735742645
1433, 0.10852909833192825, -0.24146653711795807, -0.2686919867992401, 0.14806821942329407, 0.28354509227264
1434, 0.1960401087999344, -0.24837955832481384, 0.5038629174232483, 0.27822262048721313, 0.4210886067864154
1435, -0.21413733065128326, 0.053613945841789246, -0.36028239130973816, 0.0173833966255188, 0.31217827525184005
1436, -0.16963252425193787, -0.13917730748653412, -0.36416471004486084, 0.0377223864197731, 0.3332670485496356
1437, -0.16147805750370026, 0.23858219385147095, -0.2890903949737549, 0.0771501362323761, 0.29826580706665023
1438, -0.045298732817173004, -0.17582784593105316, -0.309513658285141, 0.10856130719184875, 0.23058151847639866
1439, 0.2603116035461426, -0.01602865569293499, -0.4430733621120453, 0.063426174223423, 0.25048222354678495
1444, 0.23253336548805237, 0.3145745098590851, 0.170575350522995, 0.0797015130519867, 0.32029977394340753
1446, 0.3049158751964569, -0.18035578727722168, -0.3477248549461365, 0.2038591057062149, 0.24747296781465578
1447, -0.15288493037223816, -0.24643120169639587, -0.3651256263256073, -0.043236155062913895, 0.36152734823533894
1448, -0.04825377091765404, 0.27049508690834045, -0.11905588209629059, 0.2332112044095993, 0.3233945665709007
1449, 0.06338917464017868, -0.18454132974147797, 0.3260115087032318, -0.27342280745506287, 0.3532121201373321
1450, -0.09935176372528076, -0.17733973264694214, -0.35118359327316284, -0.04269971698522568, 0.2768150733008215
1451, -0.24602200090885162, 0.2602517008781433, 0.46380892395973206, 0.23337768018245697, 0.4036055788400007
1452, 0.041885800659656525, -0.23950974643230438, 0.30187860131263733, -0.43594953417778015, 0.37573927816256375
1453, -0.28514713048934937, 0.2082585245370865, -0.38285908102989197, -0.05708103999495506, 0.2140609564024745
1454, -0.056377798318862915, -0.23090775310993195, -0.3071575462818146, -0.007545331493020058, 0.3419351447117529
1456, 0.17951592803001404, -0.23126840591430664, 0.15173183381557465, 0.4749341309070587, 0.29086691997293773
1457, -0.0999693050980568, -0.26377710700035095, -0.43069976568222046, -0.06350993365049362, 0.16652166105545593
1458, -0.032004743814468384, -0.3592255413532257, -0.33226293325424194, 0.12292728573083878, 0.2898422231945159
1459, 0.17223632335662842, 0.2524685561656952, -0.3236541152000427, 0.06819387525320053, 0.26516538559540825
1460, 0.348595529794693, 0.31903091073036194, -0.15115439891815186, 0.06537314504384995, 0.2222646166801284
1461, -0.09653700888156891, 0.31571412086486816, -0.1902124583721161, -0.30831220746040344, 0.397838437711308
1462, -0.17674972116947174, 0.22288887202739716, -0.383952796459198, 0.017393842339515686, 0.36064196269492554
1463, -0.22742551565170288, 0.2022164911031723, 0.9875237345695496, -0.0486808679997921, 0.4515164765371685
1464, -0.0704859122633934, 0.32033267617225647, -0.027937961742281914, 0.2142607569694519, 0.25015403752989823
1465, 0.036109089851379395, 0.2693510353565216, -0.09940369427204132, 0.08554274588823318, 0.33999192745395646
1466, 0.24037213623523712, -0.03452415019273758, -0.39207467436790466, 0.0024352893233299255, 0.2743646705555736
1467, -0.10114476084709167, -0.2535628080368042, -0.4535011351108551, 0.07598783820867538, 0.2501713575847666
1468, -0.06959044933319092, 0.24041543900966644, -0.36406224966049194, 0.05498466640710831, 0.22261181450620796
1469, -0.2724764943122864, 0.1726691722869873, -0.3831004500389099, 0.028990663588047028, 0.2048679856874022
1470, 0.19783242046833038, -0.2018490582704544, 0.44550246000289917, 0.014690454117953777, 0.4234327808104513
1471, 0.05277562141418457, -0.25455647706985474, -0.1419265866279602, 0.04220408573746681, 0.28746168387286847
1472, -0.22126713395118713, 0.10366514325141907, -0.11130290478467941, -0.000737507885787636, 0.3207591937069818
1473, -0.2047087848186493, 0.23027251660823822, 0.13798870146274567, 0.009920445270836353, 0.319258421168748
1474, -0.20323078334331512, 0.2587739825248718, 0.9062235355377197, 0.4990394413471222, 0.48857764918504615
1475, -0.2833140194416046, -0.11669241636991501, 0.36983373761177063, -0.3736090362071991, 0.43922920139394317
1476, -0.14012837409973145, 0.12125120311975479, 0.34310653805732727, 0.020488915964961052, 0.33092333026246806
1477, 0.32813894748687744, 0.01057427003979683, 1.3351476192474365, 0.5379003882408142, 0.5546367773304594
1478, 0.16684474050998688, 0.22853747010231018, -0.4686104655265808, 0.054212383925914764, 0.2392799105723523
1480, -0.28770291805267334, -0.13228198885917664, -0.37157389521598816, -0.049396175891160965, 0.4269067733917059
1481, 0.2636599540710449, 0.12192518264055252, 0.20925597846508026, -0.11164793372154236, 0.3111077772440118
1483, 0.23922863602638245, -0.009900011122226715, -0.42372506856918335, 0.026777420192956924, 0.264489132412533
1484, -0.17290863394737244, -0.18263158202171326, -0.3864154517650604, 0.012377994135022163, 0.2984023209103591
1485, -0.0136471688747406, -0.32188040018081665, -0.3519339859485626, 0.11273825913667679, 0.26921884888188663
1486, 0.14259424805641174, 0.22502397000789642, -0.07856409251689911, 0.012806045822799206, 0.3324005485090532
1487, -0.1427834928035736, -0.1595001071691513, -0.25238263607025146, -0.02860233187675476, 0.30086229955338795
1488, 0.28978338837623596, -0.11158609390258789, 0.708728015422821, -0.1285587102174759, 0.4492474942842924
1489, -0.09040545672178268, 0.2313637137413025, 0.7705042362213135, -0.4109112620353699, 0.4309040513751417
1490, -0.03328104689717293, -0.23011299967765808, -0.3641149401664734, 0.06883367151021957, 0.2155191853363385
1491, 0.228285014629364, 0.028110254555940628, -0.3626910150051117, -0.006594374775886536, 0.399987520239105
1492, 0.2824835777282715, 0.15449295938014984, 0.5632993578910828, -0.17178422212600708, 0.48950635076623694
1493, -0.15052750706672668, -0.28360217809677124, -0.19679126143455505, -0.15301838517189026, 0.2447389468539106
1495, -0.22067905962467194, 0.08613303303718567, -0.37994611263275146, -0.0948590412735939, 0.32298334708029897
1496, 0.27430033683776855, -0.05369141697883606, -0.43610671162605286, -0.06240491569042206, 0.30736955460699444
1497, -0.27492740750312805, 0.09414058178663254, 0.039189014583826065, -0.16804440319538116, 0.2920960315920043
1498, 0.3068578839302063, 0.20287717878818512, 0.41043469309806824, -0.13134661316871643, 0.34016059849712244
1500, 0.33496344089508057, -0.23855756223201752, -0.394625186920166, 0.030328204855322838, 0.18853035642067992
1501, -0.23952344059944153, 0.14196757972240448, -0.18960772454738617, 0.023442374542355537, 0.3088083010548683
1502, -0.2033597081899643, -0.10361257195472717, 0.5763403177261353, -0.040554244071245193, 0.3935215063020051
1503, 0.21657471358776093, 0.10422762483358383, -0.33362877368927, -0.022944334894418716, 0.2890566144963706
1506, 0.3316076397895813, -0.21783053874969482, 0.22119204699993134, -0.1739964783191681, 0.33541543433111476
1507, 0.2962327003479004, -0.1062614694237709, 0.29471465945243835, -0.10590652376413345, 0.34904074386206907
1508, 0.21916605532169342, 0.15184959769248962, -0.46967893838882446, 0.008390838280320168, 0.28161914286976863
1510, 0.2646368741989136, 0.12824474275112152, 0.5390227437019348, -0.5923449397087097, 0.5054828518161159
1511, 0.34625759720802307, -0.1034974753856659, 1.5970144271850586, 0.7255557775497437, 0.6396980852576004
1512, 0.1131109893321991, -0.18365666270256042, 0.16075977683067322, -0.21717004477977753, 0.40868530643042583
1513, 0.06888589262962341, -0.13150647282600403, 0.7827403545379639, 0.5495613813400269, 0.39416191661568656
1514, -0.2634626626968384, -0.09371643513441086, 0.6837490200996399, 0.21060200035572052, 0.42345645303979906
1515, -0.3297114372253418, 0.005731061100959778, -0.05457473173737526, -0.1154307946562767, 0.2519062417672707
1516, 0.09387220442295074, -0.3452018201351166, -0.11647211015224457, -0.11789658665657043, 0.35032884618540616
1517, 0.1181756779551506, 0.15688151121139526, -0.08810488134622574, -0.03398462012410164, 0.426059102132557
1518, -0.16853052377700806, 0.2122199684381485, 0.2945683002471924, -0.2231057584285736, 0.4022889673920006
1519, 0.170477494597435, -0.30642184615135193, 0.30116117000579834, -0.11294128000736237, 0.4052597350203076
1520, -0.29634833335876465, 0.004213494714349508, -0.3796427249908447, -0.05237460136413574, 0.2999736913632507
1521, -0.12607158720493317, 0.15420494973659515, -0.23150767385959625, 0.08048323541879654, 0.3592416894631852
1522, 0.0615537092089653, -0.2528388798236847, 0.3017885982990265, 0.055781248956918716, 0.3633894446260333
1523, -0.1258339285850525, -0.2990608811378479, -0.42532408237457275, 0.0055765146389603615, 0.2252848742749105
1524, -0.2612859308719635, 0.1768312156200409, 0.48921242356300354, -0.03521577641367912, 0.3769769365750655
1525, -0.2007305920124054, 0.11691154539585114, 0.5826353430747986, -0.3861818313598633, 0.43325471373153607
1526, -0.22618380188941956, -0.08467688411474228, -0.4267633259296417, 0.018870029598474503, 0.28352647373366846
1527, -0.17236220836639404, -0.09496396780014038, 0.2861808240413666, 0.3185373544692993, 0.42787627493450603
1528, 0.28370094299316406, -0.08013442158699036, -0.0015331297181546688, -0.26391810178756714, 0.35924829770388855
