id, pos_x, pos_y, proj_x, proj_y, InFoRM
29058, 0.04938507452607155, 0.15539869666099548, 0.008100424893200397, -0.006672939285635948, 0.19565455320091243
13277, 0.1320059597492218, 0.18603819608688354, 0.008100424893200397, -0.006672939285635948, 0.11621791183343184
34768, 0.13790078461170197, 0.17482012510299683, 0.008100424893200397, -0.006672939285635948, 0.11621791183343184
35610, 0.13753104209899902, 0.1758558601140976, 0.008100424893200397, -0.006672939285635948, 0.11621791183343184
12652, 0.12721310555934906, 0.19208557903766632, 0.008100424893200397, -0.006672939285635948, 0.21164063018718793
8802, 0.13844378292560577, 0.17335452139377594, 0.008100424893200397, -0.006672939285635948, 0.08441033904884648
39037, 0.11990867555141449, 0.20455145835876465, 0.008100424893200397, -0.006672939285635948, 0.21164063018718793
9104, 0.12120537459850311, 0.2670555114746094, 0.008100424893200397, -0.006672939285635948, 0.10964938875220927
30934, 0.09401419758796692, 0.19986006617546082, 0.008100424893200397, -0.006672939285635948, 0.1990677029400677
29152, 0.1156042069196701, 0.13946668803691864, 0.008100424893200397, -0.006672939285635948, 0.16551892079502148
15532, 0.08968421816825867, 0.19703595340251923, 0.008100424893200397, -0.006672939285635948, 0.1990677029400677
33880, 0.0892152413725853, 0.19857840240001678, 0.008100424893200397, -0.006672939285635948, 0.1990677029400677
31741, 0.039536431431770325, 0.17701201140880585, 0.008100424893200397, -0.006672939285635948, 0.10935153622432803
39166, 0.10327659547328949, 0.11839600652456284, 0.008100424893200397, -0.006672939285635948, 0.10780644758793183
25286, 0.007842053659260273, 0.16383101046085358, 0.008100424893200397, -0.006672939285635948, 0.13528554662342387
25275, 0.11481116712093353, 0.07967469096183777, 0.008100424893200397, -0.006672939285635948, 0.18729606628721263
25598, 0.08398313075304031, 0.16138450801372528, 0.008100424893200397, -0.006672939285635948, 0.17518659551781757
12474, 0.16138695180416107, 0.25554224848747253, 0.001794049283489585, -0.008285921066999435, 0.16056107938975833
39296, 0.13750429451465607, 0.17590750753879547, 0.008100424893200397, -0.006672939285635948, 0.11621791183343184
8729, 0.0899796336889267, 0.19676269590854645, 0.008100424893200397, -0.006672939285635948, 0.1990677029400677
12623, 0.058264896273612976, 0.21513652801513672, 0.008100424893200397, -0.006672939285635948, 0.10868565303549715
8980, 0.07200020551681519, 0.22266075015068054, 0.008100424893200397, -0.006672939285635948, 0.1093260838548995
12750, 0.08911493420600891, 0.20018228888511658, 0.008100424893200397, -0.006672939285635948, 0.1990677029400677
21466, 0.0675736665725708, 0.200188547372818, 0.008100424893200397, -0.006672939285635948, 0.1939264115236235
9137, 0.10309714823961258, 0.2680051624774933, 0.008100424893200397, -0.006672939285635948, 0.07600071937506253
30452, -0.1783844530582428, 0.0007159593515098095, 0.008100424893200397, -0.006672939285635948, 0.013255126154824605
18885, -0.21575093269348145, -0.018114985898137093, 0.015575944446027279, -0.010025749914348125, 0.02009741410154409
17647, -0.0404788963496685, -0.14658915996551514, 0.008100424893200397, -0.006672939285635948, 0.02058867185403028
17916, -0.01606145314872265, -0.12663324177265167, 0.008100424893200397, -0.006672939285635948, 0.06412038513659445
7922, -0.3165991008281708, 0.07620398700237274, 0.008263541385531425, -0.006672210991382599, 0.006959328058126987
26706, -0.1839689314365387, -0.04549206420779228, 0.008100424893200397, -0.006672939285635948, 0.016957573025416603
11919, 0.2212396115064621, -0.05409732833504677, 0.05022367835044861, 0.010156628675758839, 0.01771735906026012
7333, -0.1708388775587082, -0.035222798585891724, 0.008100424893200397, -0.006672939285635948, 0.015038762798287024
15138, -0.05602549761533737, 0.22386547923088074, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
33444, -0.06606126576662064, 0.21036499738693237, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
22449, -0.06406354159116745, 0.21345625817775726, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
29796, -0.03567195683717728, -0.07544123381376266, 0.008100424893200397, -0.006672939285635948, 0.03158633165532894
3327, 0.29366639256477356, 0.10947569459676743, 0.059268563985824585, 0.013295990414917469, 0.03305912537029494
12424, 0.0765388160943985, 0.14655065536499023, 0.007060090079903603, -0.010295492596924305, 0.06099079523477595
21250, -0.006922353524714708, 0.21168553829193115, 0.008100424893200397, -0.006672939285635948, 0.013078564118196663
13272, 0.04414280503988266, 0.19548791646957397, 0.008100424893200397, -0.006672939285635948, 0.0546217968878397
24751, 0.007396833039820194, 0.20144996047019958, 0.008100424893200397, -0.006672939285635948, 0.07618515934506817
12597, -0.007974596694111824, 0.28267550468444824, 0.008340164087712765, -0.006690985523164272, 0.06336326881087906
35254, 0.2711726427078247, 0.25115978717803955, 0.014835283160209656, -0.010084997862577438, 0.021650138113182053
21016, 0.3386945128440857, 0.3827846944332123, 0.02189873531460762, -0.010803955607116222, 0.004534712231713602
8767, 0.2094544619321823, 0.18195603787899017, 0.03430968523025513, -0.006543150171637535, 0.0267046305008302
8732, 0.4601510167121887, 0.012454881332814693, 0.021100085228681564, -0.022383488714694977, 0.025919399762762505
6706, 0.15052472054958344, 0.14768289029598236, 0.008159108459949493, -0.006700634956359863, 0.03189961413134369
21604, -0.06137869134545326, 0.23186860978603363, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
5651, -0.1378215253353119, 0.1716030389070511, 0.007976103574037552, -0.006636230740696192, 0.0417650712336736
11509, -0.15788064897060394, 0.15614621341228485, 0.014299831353127956, -0.005661560222506523, 0.03307943227702306
26482, -0.15141011774539948, 0.10083094239234924, 0.007155591621994972, -0.014008896425366402, 0.01097538092729923
22555, -0.07307494431734085, 0.2216195911169052, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
19087, -0.1682039499282837, 0.09740827977657318, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
19107, -0.17478036880493164, 0.09994439035654068, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
10789, -0.2132665365934372, 0.1149374470114708, 0.008100424893200397, -0.006672939285635948, 0.0077690782857551405
19504, -0.07161453366279602, 0.23382626473903656, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
3728, -0.04453454911708832, -0.032514460384845734, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
29882, -0.1644136905670166, -0.03480370715260506, 0.008100424893200397, -0.006672939285635948, 0.015038762798287024
557, -0.22952084243297577, 0.1030769795179367, 0.00798586942255497, -0.006648998707532883, 0.016795734561788844
11745, -0.2004489004611969, 0.16497622430324554, 0.02497211843729019, -0.011262062937021255, 0.016701773612371285
21756, 0.10006754100322723, 0.12908443808555603, 0.008100424893200397, -0.006672939285635948, 0.013888539054243518
27659, 0.07125132530927658, 0.11557670682668686, 0.008100424893200397, -0.006672939285635948, 0.010296369316308738
7341, -0.0918017327785492, -0.0126015180721879, 0.008100424893200397, -0.006672939285635948, 0.03356485264109129
16471, 0.1521901786327362, 0.1478961706161499, 0.008396738208830357, -0.006956791505217552, 0.005444112250588263
13424, -0.0435527041554451, 0.23259992897510529, 0.008100424893200397, -0.006672939285635948, 0.013296930046459673
26277, -0.12346386909484863, 0.20734967291355133, 0.008156933821737766, -0.006678140722215176, 0.0725666930487004
32270, -0.06877567619085312, 0.02759537287056446, 0.008013936690986156, -0.006640320178121328, 0.009489524944611081
6636, -0.14378055930137634, 0.18309788405895233, 0.008100424893200397, -0.006672939285635948, 0.014147701046986962
18755, -0.1636658012866974, 0.07014667242765427, 0.008100424893200397, -0.006672939285635948, 0.015170057020814176
21599, -0.026418685913085938, 0.026434727013111115, 0.008513810113072395, -0.0069860853254795074, 0.018299375912403614
14259, 0.002952071838080883, 0.2268897444009781, 0.007824370637536049, -0.006700753699988127, 0.028071565367357294
33704, -0.03558104857802391, -0.013176760636270046, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
10480, -0.18857385218143463, 0.07393777370452881, 0.008202634751796722, -0.008908753283321857, 0.008947342951869067
22500, -0.05402693152427673, 0.23904645442962646, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
27473, -0.10749030858278275, 0.19890162348747253, 0.008100424893200397, -0.006672939285635948, 0.06574954639953429
16752, -0.05930972844362259, 0.02608003281056881, 0.008100424893200397, -0.006672939285635948, 0.0822390734533109
32914, 0.036916520446538925, 0.0905151516199112, 0.008100424893200397, -0.006672939285635948, 0.11461315444231313
32656, -0.06889725476503372, 0.2346886694431305, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
36552, -0.10522127151489258, 0.20282557606697083, 0.008100424893200397, -0.006672939285635948, 0.06574954639953429
32871, -0.07273774594068527, 0.23246034979820251, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
33098, 0.04904649779200554, 0.08384248614311218, 0.008100424893200397, -0.006672939285635948, 0.06531673964173944
36195, -0.03679364174604416, 0.1381068080663681, 0.008100424893200397, -0.006672939285635948, 0.048851397306048996
14059, -0.20299169421195984, 0.11215420067310333, 0.008100424893200397, -0.006672939285635948, 0.01042710361171079
18640, -0.17492172122001648, 0.06686718016862869, 0.008100424893200397, -0.006672939285635948, 0.03628757170622525
16809, -0.12824372947216034, 0.13216646015644073, 0.008100424893200397, -0.006672939285635948, 0.09857324844495231
25855, -0.039413172751665115, -0.027707558125257492, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
17256, -0.07017333060503006, 0.23345041275024414, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
26759, -0.18186624348163605, 0.08978497982025146, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
18803, -0.2115968018770218, 0.030263567343354225, 0.008218042552471161, -0.006744043435901403, 0.010436217550776533
39950, -0.0754271000623703, 0.13655869662761688, 0.009412656538188457, -0.00608201464638114, 0.008051731023647642
18809, 0.014209485612809658, 0.055884093046188354, 0.008147706277668476, -0.00671046320348978, 0.007015059240040419
18611, -0.04625726118683815, 0.073245570063591, 0.008100424893200397, -0.006672939285635948, 0.12893684947304648
22098, -0.05221949890255928, 0.23967914283275604, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
26426, 0.07057791203260422, 0.029084205627441406, 0.004730144515633583, 0.001993857091292739, 0.00783504250487246
30560, -0.03757568076252937, -0.023864509537816048, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
33494, -0.018058989197015762, 0.09775938838720322, 0.008100424893200397, -0.006672939285635948, 0.048849726750532556
19022, -0.10350184142589569, 0.10488223284482956, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
14818, -0.2144434154033661, 0.08178849518299103, 0.008162188343703747, -0.008943291381001472, 0.010921446156368458
7883, -0.17248176038265228, 0.09124080836772919, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
21941, -0.17848201096057892, 0.09582296758890152, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
21702, -0.1763053685426712, 0.09887006878852844, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
12176, -0.1741272360086441, 0.1002449244260788, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
22899, -0.16410556435585022, 0.06173858046531677, 0.008100424893200397, -0.006672939285635948, 0.015099755009546956
10835, -0.24945858120918274, 0.1414056271314621, 0.00805499404668808, -0.006645348854362965, 0.00962735277536914
11842, -0.15929079055786133, 0.04582918807864189, 0.008100424893200397, -0.006672939285635948, 0.06550852182858484
14113, -0.1711035519838333, 0.10025814175605774, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
23104, -0.0710795521736145, 0.2303488403558731, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
27187, -0.06646358966827393, 0.23614045977592468, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
23190, -0.11932303756475449, 0.1441499888896942, 0.012483359314501286, -0.007194656878709793, 0.009753433806336472
30169, -0.11036106199026108, 0.1948058009147644, 0.008100424893200397, -0.006672939285635948, 0.06574954639953429
13525, -0.12416042387485504, -0.0012151905102655292, 0.008100424893200397, -0.006672939285635948, 0.01313899714406721
30506, -0.07393299788236618, 0.22117093205451965, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
11766, -0.11773695796728134, 0.04264786094427109, 0.008179479278624058, -0.006949649658054113, 0.009806575482602628
6508, -0.16962380707263947, 0.0993456244468689, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32960, -0.12033937871456146, 0.07783055305480957, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
35857, -0.08973830193281174, -0.020271915942430496, 0.008100424893200397, -0.006672939285635948, 0.01652712762077972
16940, -0.044239021837711334, -0.01920156739652157, 0.008100424893200397, -0.006672939285635948, 0.022456936442399048
14917, -0.04422030597925186, -0.032803189009428024, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32014, -0.04647299647331238, 0.1842077374458313, 0.008149855770170689, -0.006700636353343725, 0.032580573387968596
19009, -0.3206387758255005, 0.004617830738425255, 0.008616846986114979, -0.00853035319596529, 0.004482192592521194
33308, -0.16949649155139923, 0.03222672641277313, 0.0079710204154253, -0.0066491346806287766, 0.010413487412892754
22340, -0.16736936569213867, 0.1004326269030571, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
6570, -0.12938378751277924, 0.20429684221744537, 0.008100424893200397, -0.006672939285635948, 0.01079196545266658
14882, -0.10964895784854889, -0.05752220004796982, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
26464, -0.1123320460319519, -0.045933350920677185, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
26793, -0.07143061608076096, 0.22667615115642548, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
14178, 0.013698107562959194, 0.0028204459231346846, 0.00497597549110651, 0.0017256801947951317, 0.012705788255503616
26895, -0.09551578760147095, 0.22893372178077698, 0.00780812231823802, -0.006623421795666218, 0.004875950965198375
6296, -0.07097573578357697, 0.2309567779302597, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
30322, -0.1761629283428192, 0.09890223294496536, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32301, -0.07113952189683914, 0.22447043657302856, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
36653, -0.14979107677936554, 0.18580083549022675, -0.003429784206673503, -0.005525367334485054, 0.02286981141135751
17239, -0.07251662760972977, 0.22206427156925201, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
36480, -0.10180361568927765, -0.035984788089990616, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
36108, -0.09296520054340363, -0.02903302200138569, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
31109, -0.10652190446853638, 0.09138404577970505, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
1251, 0.0692928209900856, 0.013459684327244759, 0.010581215843558311, -0.008361352607607841, 0.07107946922617643
1916, 0.18700265884399414, 0.07142297923564911, 0.012995718978345394, -0.015128469094634056, 0.013689929460388136
21318, 0.021441614255309105, 0.20345300436019897, 0.008100424893200397, -0.006672939285635948, 0.006537172612724377
35223, 0.00971946120262146, 0.1908283680677414, 0.008100424893200397, -0.006672939285635948, 0.014051782117639609
31220, -0.06481994688510895, 0.3109806478023529, 0.008085300214588642, -0.0064969249069690704, 0.010442841964335748
34697, -0.07139509171247482, 0.22654123604297638, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
21494, 0.06904660910367966, 0.11947093904018402, 0.008100424893200397, -0.006672939285635948, 0.15561379610071155
15612, 0.16288655996322632, 0.20951397716999054, 0.011972987093031406, -0.010814785026013851, 0.05209151147019734
35216, 0.24023781716823578, 0.26652419567108154, 0.01306448969990015, -0.007734427694231272, 0.005442262901344107
29542, -0.027770429849624634, 0.21095865964889526, 0.008100424893200397, -0.006672939285635948, 0.0129679552213213
20961, 0.005400137975811958, 0.22534888982772827, 0.008390352129936218, -0.006759629584848881, 0.05031142250803964
21497, 0.11099164932966232, -0.0671524703502655, 0.008100424893200397, -0.006672939285635948, 0.015394824745037339
13045, 0.0516805462539196, 0.12438356876373291, 0.008100424893200397, -0.006672939285635948, 0.15054729564675626
13133, -0.0554746650159359, 0.2386699914932251, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
13270, 0.10982038080692291, 0.11337795108556747, -0.15209658443927765, 0.06320925801992416, 0.11235292323139927
16096, 0.07457359880208969, 0.1247667595744133, 0.008100424893200397, -0.006672939285635948, 0.14056782023094058
34610, 0.014666929841041565, 0.22068513929843903, 0.008100424893200397, -0.006672939285635948, 0.09501397310257732
33984, 0.007378269452601671, 0.20488132536411285, 0.008263994939625263, -0.00686290580779314, 0.03530348194678468
35193, 0.06979724764823914, 0.23572120070457458, 0.008100424893200397, -0.006672939285635948, 0.02334607094762
1213, 0.103425033390522, 0.1646166294813156, 0.007487080525606871, -0.007947735488414764, 0.052660283652040535
8896, 0.01829340308904648, 0.20825302600860596, 0.008100424893200397, -0.006672939285635948, 0.051970260449285106
13100, 0.08275136351585388, 0.14649106562137604, 0.008100424893200397, -0.006672939285635948, 0.1321972937964499
5078, -0.060567162930965424, -0.1960987150669098, 0.008128316141664982, -0.006865040864795446, 0.006392927128279928
29607, -0.11511021107435226, 0.2926957309246063, 0.008182461373507977, -0.0067467112094163895, 0.010417439630815196
11399, -0.13713638484477997, 0.12704268097877502, 0.008100424893200397, -0.006672939285635948, 0.01791963138597919
28756, 0.05537500977516174, 0.16997937858104706, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
19779, -0.05500549450516701, 0.2387676239013672, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
21520, 0.12675581872463226, -0.057033661752939224, 0.022871404886245728, -0.010016331449151039, 0.011697368239011604
4195, -0.014510437846183777, 0.04611765220761299, 0.008100424893200397, -0.006672939285635948, 0.01693419698261216
26746, -0.17205922305583954, 0.0991879478096962, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
4211, -0.17726166546344757, 0.10061390697956085, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
21369, 0.06289716809988022, 0.10954888164997101, 0.008100424893200397, -0.006672939285635948, 0.1672808835541379
20379, -0.09128554165363312, 0.06995530426502228, 0.008100424893200397, -0.006672939285635948, 0.013084187041649509
16742, -0.0482364222407341, 0.2333703488111496, 0.008100424893200397, -0.006672939285635948, 0.013296930046459673
30449, -0.18817076086997986, 0.07659389823675156, 0.008245613425970078, -0.00435756566002965, 0.011256780223505522
29150, 0.050941284745931625, 0.2029685080051422, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
20012, -0.17157229781150818, 0.10041619837284088, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
3512, -0.11057385057210922, 0.162630096077919, 0.008100424893200397, -0.006672939285635948, 0.01195311154683394
19180, 0.04782206565141678, 0.18624858558177948, 0.008101302199065685, -0.006650134455412626, 0.07016652774636778
5647, -0.0378851480782032, -0.024904338642954826, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
36665, -0.057448212057352066, 0.2382623553276062, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
25935, -0.10509533435106277, 0.03504854813218117, 0.008100424893200397, -0.006672939285635948, 0.014682748856005573
14201, -0.06851193308830261, 0.23554068803787231, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
21833, -0.17822837829589844, 0.2101668417453766, 0.008100424893200397, -0.006672939285635948, 0.01686374869106065
16814, 0.21516388654708862, 0.15782731771469116, 0.009092727676033974, -0.01246483251452446, 0.0035933515251434654
19889, 0.12924808263778687, 0.13181956112384796, 0.008100424893200397, -0.006672939285635948, 0.012065228450760345
20207, 0.054284337908029556, 0.19579777121543884, 0.008100424893200397, -0.006672939285635948, 0.012605570285947214
22047, 0.17598138749599457, 0.10078739374876022, 0.007583557162433863, -0.0019927467219531536, 0.008625082465119583
12866, -0.003092750208452344, 0.20986461639404297, 0.008100424893200397, -0.006672939285635948, 0.08570248227121703
13207, 0.06044646352529526, 0.10882986336946487, 0.008100424893200397, -0.006672939285635948, 0.1672808835541379
8055, 0.02857913076877594, 0.2486061006784439, 0.025120552629232407, -0.0062974668107926846, 0.03454032305021702
25975, -0.035938605666160583, 0.13508102297782898, 0.008100424893200397, -0.006672939285635948, 0.07756941914281487
26979, -0.003132933285087347, 0.0026376363821327686, 0.008100424893200397, -0.006672939285635948, 0.01159488929897547
33976, -0.034102339297533035, 0.21815744042396545, 0.008100424893200397, -0.006672939285635948, 0.013422401726950955
3578, -0.028984587639570236, -0.08814600110054016, 0.011578664183616638, -0.00669438112527132, 0.012011607259021489
29972, -0.11906120181083679, 0.12041034549474716, 0.007530622184276581, -0.01009358000010252, 0.013225221370909012
29057, 0.02620573900640011, 0.23198732733726501, 0.008100424893200397, -0.006672939285635948, 0.02177978353777379
26116, -0.16001878678798676, 0.14126522839069366, 0.008100424893200397, -0.006672939285635948, 0.014997446152010919
14198, -0.09422985464334488, 0.00516572454944253, 0.008100424893200397, -0.006672939285635948, 0.014429012034972408
39470, 0.022076521068811417, 0.13391931354999542, 0.008100424893200397, -0.006672939285635948, 0.01212311197262414
15521, -0.015936244279146194, 0.17102986574172974, 0.008100424893200397, -0.006672939285635948, 0.09710800484154185
2134, 0.07187729328870773, 0.17648077011108398, 0.008100424893200397, -0.006672939285635948, 0.08310046557591992
21498, 0.03234842047095299, 0.23447568714618683, 0.008100424893200397, -0.006672939285635948, 0.02177978353777379
29669, 0.12596935033798218, 0.271640419960022, 0.008100424893200397, -0.006672939285635948, 0.014234331911683759
39720, 0.021056782454252243, 0.14702223241329193, 0.008100424893200397, -0.006672939285635948, 0.08780998086384666
39579, -0.054949380457401276, 0.23878350853919983, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
28914, -0.06874233484268188, 0.2059548795223236, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
12733, 0.006586260627955198, 0.2150495946407318, 0.008100424893200397, -0.006672939285635948, 0.06681882354137739
35716, 0.04038440063595772, 0.1648373305797577, 0.008100424893200397, -0.006672939285635948, 0.07925107849294077
3392, -0.08069615066051483, -0.0777919739484787, 0.008100424893200397, -0.006672939285635948, 0.03994968222179906
3494, -0.16664110124111176, 0.10376658290624619, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
4043, -0.17099307477474213, 0.09740117937326431, 0.008100424893200397, -0.006672939285635948, 0.014432670775574268
16392, -0.054385941475629807, 0.23895424604415894, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
21764, -0.1613657921552658, 0.13985653221607208, 0.008100424893200397, -0.006672939285635948, 0.014997446152010919
7351, -0.1179012805223465, 0.132717102766037, 0.008100424893200397, -0.006672939285635948, 0.09857324844495231
10778, 0.034333810210227966, 0.254639595746994, 0.007872216403484344, -0.006581009365618229, 0.005310796655511183
10481, 0.1262396275997162, 0.1278437376022339, 0.00836098100990057, -0.00718338368460536, 0.009737317939401042
22566, 0.03592485561966896, -0.05592568963766098, 0.008177581243216991, -0.007978001609444618, 0.008896025974635648
27744, -0.061197564005851746, 0.237587571144104, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
22884, -0.06372187286615372, 0.23016197979450226, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
17222, -0.03177493438124657, 0.24199150502681732, 0.008100424893200397, -0.006672939285635948, 0.01997142559293991
26592, -0.02690141461789608, 0.3033812642097473, 0.02368517965078354, -0.005753211211413145, 0.013935761983684508
19182, -0.025747492909431458, 0.24309378862380981, 0.008100424893200397, -0.006672939285635948, 0.028748018095863803
23002, -0.04308758303523064, 0.2626607418060303, 0.012146217748522758, -0.006405802443623543, 0.014344655848698118
27664, -0.06630836427211761, 0.22258634865283966, 0.008100424893200397, -0.006672939285635948, 0.011832827449268501
22177, -0.06572578102350235, 0.23647643625736237, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
19089, -0.021435465663671494, 0.3406282663345337, 0.008297077380120754, -0.006839269306510687, 0.013106085165203868
14346, -0.01905817724764347, 0.25002235174179077, 0.008100424893200397, -0.006672939285635948, 0.026417297122871174
28578, 0.005736192688345909, 0.22288306057453156, 0.0008896419894881546, -0.0007314938120543957, 0.011901608852311606
27724, 0.004817446693778038, 0.2357105165719986, 0.0238473080098629, -0.006317150313407183, 0.012284431090248352
28573, -0.013480386696755886, 0.2696864902973175, 0.017544690519571304, -0.006497178226709366, 0.022388007158922696
28612, 0.02171368896961212, 0.2665252685546875, 0.008100424893200397, -0.006672939285635948, 0.028330713647886734
9731, 0.12539219856262207, 0.017314115539193153, 0.009463285095989704, -0.00728077394887805, 0.004085709058859888
23351, -0.0526592992246151, 0.23951123654842377, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
19942, 0.02152557112276554, 0.15878994762897491, 0.008100424893200397, -0.006672939285635948, 0.08780998086384666
19609, -0.12398704886436462, 0.12611448764801025, 0.008100424893200397, -0.006672939285635948, 0.06481172469522627
33540, -0.07353315502405167, 0.22139231860637665, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
3653, -0.17116504907608032, 0.10027632117271423, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
10358, 0.0004485822864808142, 0.0073594385758042336, 0.008100424893200397, -0.006672939285635948, 0.09427798778775374
36309, -0.07126106321811676, 0.2292098104953766, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
16647, -0.07145949453115463, 0.22720158100128174, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
13817, -0.08959522098302841, -0.09485502541065216, 0.008100424893200397, -0.006672939285635948, 0.03994968222179906
17124, -0.11029692739248276, 0.1423627734184265, 0.008100424893200397, -0.006672939285635948, 0.06481172469522627
27316, -0.23313532769680023, 0.16210772097110748, 0.008100424893200397, -0.006672939285635948, 0.025814358327034
17301, -0.17685960233211517, 0.0919899269938469, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
35996, -0.07359633594751358, 0.22153036296367645, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
18887, -0.0740191712975502, 0.22112852334976196, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
31933, -0.07132431864738464, 0.2261096090078354, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
10297, -0.1280025988817215, 0.02622823603451252, 0.008100424893200397, -0.006672939285635948, 0.016661272108645625
3295, 0.056789204478263855, 0.17284642159938812, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
3298, 0.058048855513334274, 0.17049725353717804, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
18457, -0.07239286601543427, 0.1234864816069603, 0.008100424893200397, -0.006672939285635948, 0.07194840826801484
6379, -0.06298211216926575, 0.21508511900901794, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
36562, -0.19451817870140076, 0.04916597902774811, 0.008100424893200397, -0.006672939285635948, 0.010691622061434343
30420, -0.031125934794545174, -0.05737181752920151, 0.008100424893200397, -0.006672939285635948, 0.01709000815415374
13956, -0.1860535889863968, 0.08363813906908035, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
6129, -0.15162597596645355, 0.18260110914707184, 0.008100424893200397, -0.006672939285635948, 0.014545110042843663
30177, -0.057741448283195496, 0.23820628225803375, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
36247, -0.1775740683078766, 0.0971917062997818, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
22757, -0.14249832928180695, 0.1829851269721985, 0.008100424893200397, -0.006672939285635948, 0.014147701046986962
31831, -0.044115226715803146, -0.03287878260016441, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
30391, -0.19972649216651917, 0.13474145531654358, 0.008125248365104198, -0.006681150756776333, 0.010433446324045692
23052, -0.0742771103978157, 0.22112715244293213, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32966, -0.06303421407938004, 0.2361215054988861, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32759, -0.09338616579771042, -0.027507750317454338, 0.008100424893200397, -0.006672939285635948, 0.008187030719054881
36078, -0.018733810633420944, 0.10757533460855484, 0.008100424893200397, -0.006672939285635948, 0.048849726750532556
