id, pos_x, pos_y, proj_x, proj_y, InFoRM
757, -0.03489884361624718, -0.9706640839576721, -0.2706564664840698, -0.03878076747059822, 0.2725891943184951
758, -0.02428857795894146, -0.8946334719657898, 0.14786627888679504, 0.10853640735149384, 0.3892741269957469
759, -0.055135466158390045, -0.9068276286125183, 0.005196594167500734, -0.04406244680285454, 0.4321871813715981
760, -0.059642937034368515, -0.867630660533905, 0.3792678713798523, 0.3411395251750946, 0.41235443299163155
761, -0.04235463961958885, -0.9091374278068542, -0.11492142081260681, 0.39359018206596375, 0.39228125780771367
762, -0.05892080441117287, -0.8998859524726868, 0.03742653876543045, -0.025271335616707802, 0.42723318638104446
763, -0.01477617397904396, -0.8834527730941772, 0.4413333535194397, 0.4377036690711975, 0.4011921194695735
764, -0.025365721434354782, -0.891255259513855, 0.7840948104858398, -0.06536401063203812, 0.4612620342972354
765, -0.01285175047814846, -0.892810046672821, 0.18278944492340088, 0.20191705226898193, 0.4126120800829661
766, -0.058936335146427155, -0.8781400322914124, 0.2776719331741333, 0.20679546892642975, 0.42636007546704346
767, -0.10346304625272751, -0.9624872207641602, -0.0941808819770813, 0.16015958786010742, 0.2600948770294453
768, -0.0903138741850853, -0.9314959049224854, -0.04062843695282936, 0.13555963337421417, 0.2859425953002666
769, -0.006780234165489674, -0.8592306971549988, 0.09185728430747986, 0.14449511468410492, 0.3832635380326518
770, -0.042058248072862625, -0.897323727607727, 0.6261458992958069, -0.13247528672218323, 0.44762746652210594
771, -0.07767301052808762, -0.9500070214271545, -0.22971341013908386, 0.11228863894939423, 0.2702463120363158
772, -0.028080053627490997, -0.8578231930732727, 0.3038129210472107, 0.17623205482959747, 0.4162825393446542
773, -0.05727628245949745, -0.870639979839325, 0.3785518407821655, 0.14605587720870972, 0.46038570698299436
774, -0.032659027725458145, -0.852752685546875, 0.18560397624969482, 0.30620506405830383, 0.4374524351504071
775, -0.04705336317420006, -0.989080548286438, -0.1674114465713501, -0.015595930628478527, 0.2842264343019275
776, 0.031701844185590744, -0.8668445944786072, -0.23423050343990326, 0.08423880487680435, 0.20750236577621997
777, -0.05108938738703728, -0.9001508951187134, 0.27853065729141235, -0.3632100820541382, 0.4508012727910962
778, -0.06504622101783752, -0.8944919109344482, 0.25964632630348206, -0.173902690410614, 0.45277246316302483
779, -0.024161843582987785, -0.89984530210495, 0.3393540382385254, -0.015062493272125721, 0.3735059049704216
780, -0.03743460029363632, -0.8739267587661743, 0.38297250866889954, -0.10019014775753021, 0.4046807417498241
781, -0.04382476583123207, -0.8743869662284851, 0.40741869807243347, 0.16738839447498322, 0.4463894543574442
782, -0.07147478312253952, -0.9248145222663879, -0.047804951667785645, 0.010166940279304981, 0.29729236958767014
783, -0.02315625734627247, -0.9063892960548401, 0.458829790353775, 0.46536171436309814, 0.4038943112897782
784, -0.06787919253110886, -0.874548614025116, 0.5316678285598755, 0.16845177114009857, 0.42863532628683426
785, -0.06793142855167389, -0.9545067548751831, -0.141121506690979, -0.0737922340631485, 0.34152696192106313
786, -0.09650357067584991, -0.9260692000389099, 0.07463129609823227, 0.06024814024567604, 0.2972579738119422
787, -0.025864874944090843, -0.8813226222991943, 0.4094618260860443, 0.4094370901584625, 0.41702736730468576
788, -0.08043349534273148, -0.9964407682418823, -0.07616819441318512, -0.013077215291559696, 0.3341721642467864
789, -0.0975700244307518, -0.948442816734314, -0.09130597859621048, 0.12046302109956741, 0.23860953126843432
790, -0.03743351623415947, -0.9472354650497437, 0.14591877162456512, 0.10084874927997589, 0.35668749173643527
791, -0.08917999267578125, -0.9765269160270691, -0.15908187627792358, -0.013279549777507782, 0.2527009441308844
792, -0.03462359681725502, -0.8903149366378784, 0.38914570212364197, -0.17251548171043396, 0.4034623174869555
793, -0.026107676327228546, -0.9096453189849854, 0.2706632912158966, 0.25461524724960327, 0.39971511458514025
794, -0.08288469910621643, -0.8728429079055786, 0.08798228949308395, 0.06522360444068909, 0.40574911806468267
795, -0.08215899020433426, -0.8846643567085266, 0.4637198746204376, 0.334861695766449, 0.41656522096459303
796, -0.09720446169376373, -0.9334007501602173, -0.0012377426028251648, 0.007892526686191559, 0.27851486396231906
797, -0.023074539378285408, -0.8884406685829163, 0.7162860631942749, 0.45492082834243774, 0.4325515261326509
798, -0.0051757269538939, -0.90997314453125, -0.14967504143714905, 0.09731574356555939, 0.27615654056797784
799, -0.054790329188108444, -0.921901524066925, -0.266323447227478, 0.05179164931178093, 0.41053517319605204
800, -0.033095650374889374, -0.8578395843505859, 0.23088625073432922, 0.058518800884485245, 0.3799299720745431
801, -0.05215345695614815, -1.0, -0.1674114465713501, -0.015595930628478527, 0.5116510723027665
802, -0.07875227183103561, -0.985421895980835, -0.18579857051372528, -0.0654204785823822, 0.2809651255085261
803, -0.01981114223599434, -0.8726994395256042, 0.1677778959274292, 0.24798187613487244, 0.42213284682199564
804, 4.906328831566498e-05, -0.862273097038269, 0.234372079372406, 0.0794878676533699, 0.24926585907619148
805, -0.04305253177881241, -0.8611315488815308, 0.17902915179729462, -0.050196148455142975, 0.43570798222902585
806, -0.08327887207269669, -0.9623087048530579, -0.09227333217859268, 0.20009204745292664, 0.24325738208117487
807, -0.01730605587363243, -0.882239043712616, 0.0033905315212905407, -0.01274453941732645, 0.38325448174434584
808, -0.020130952820181847, -0.9075806736946106, -0.2166663408279419, 0.011928300373256207, 0.40029821081946015
809, -0.01622340828180313, -0.8943427801132202, -0.20778805017471313, 0.11773905158042908, 0.41058034482988265
810, -0.045858245342969894, -0.852800726890564, 0.469076931476593, 0.21555781364440918, 0.40323283106631
811, -0.004577599465847015, -0.854549765586853, 0.12070808559656143, 0.11115571111440659, 0.2925358116556029
812, -0.08372364193201065, -0.8841813206672668, 0.0910789892077446, -0.45302507281303406, 0.4404179730153151
813, -0.08278501033782959, -0.9117419719696045, -0.12843960523605347, 0.010396149940788746, 0.34345497160153193
814, -0.049445897340774536, -0.884292483329773, 0.6925383806228638, 0.2645536959171295, 0.3892136474022038
815, -0.04948403313755989, -0.8743510246276855, 0.42803722620010376, -0.03327690064907074, 0.41446556115075633
816, -0.07791043817996979, -0.95185786485672, -0.12188055366277695, -0.04257548972964287, 0.25671310093765537
817, -0.036448996514081955, -0.8924767971038818, 0.22297129034996033, -0.00642935698851943, 0.4320629949643925
818, -0.07431063801050186, -0.934149444103241, -0.20312994718551636, 0.15417124330997467, 0.28385261305432496
819, -0.027020905166864395, -0.8597749471664429, 0.3911493718624115, 0.10390181094408035, 0.3977367258907757
820, -0.044247888028621674, -0.8715667128562927, 0.3901154696941376, -0.08774930238723755, 0.4228673254771261
821, -0.0801195576786995, -0.8921091556549072, -0.5434132218360901, 0.09883634001016617, 0.5007799772423741
822, -0.08725625276565552, -0.9310449957847595, -0.15825487673282623, 0.14956723153591156, 0.2902938052329002
823, -0.0323730893433094, -0.8568366169929504, 0.6267208456993103, 0.04306868463754654, 0.42245960512161246
824, -0.0467921681702137, -0.8750731348991394, 0.832408607006073, 0.18928395211696625, 0.4411239015745825
825, 0.01473306491971016, -0.8683744072914124, 0.057474538683891296, 0.0990484207868576, 0.20315085205196887
826, -0.07408958673477173, -0.9025745987892151, 0.24255448579788208, -0.12912259995937347, 0.39851462272658256
827, -0.04207669198513031, -0.8739138245582581, 0.7468606233596802, -0.060261521488428116, 0.4164765272525888
828, -0.04132608324289322, -0.8622949719429016, 0.299287885427475, 0.04116494208574295, 0.43029643874078005
829, -0.0722799077630043, -0.8677524924278259, 0.1744011789560318, 0.04046623781323433, 0.37476659966734344
830, -0.0427251011133194, -0.861065685749054, 0.3499157726764679, -0.1330430507659912, 0.4154018600310491
831, -0.052895255386829376, -0.862973690032959, -0.01080651767551899, -0.00017516939260531217, 0.40718039344569473
832, -0.02342883124947548, -0.9547814726829529, -0.1674114465713501, -0.015595930628478527, 0.3837676320333647
833, -0.08515574038028717, -0.9429753422737122, -0.1674114465713501, -0.015595930628478527, 0.2817144198978855
834, -0.05710231140255928, -0.8654065728187561, -0.0440942645072937, 0.019848957657814026, 0.409832594974243
835, -0.03406180441379547, -0.89571613073349, -0.3112178444862366, -0.2321491837501526, 0.4021779585249778
836, -0.04556291177868843, -0.9165306091308594, -0.01080651767551899, -0.00017516939260531217, 0.38183824263949206
837, -0.0438322015106678, -0.8830747604370117, -0.3994549810886383, -0.08609171211719513, 0.4068282035522529
838, -0.023806175217032433, -0.8772966861724854, -0.17105399072170258, -0.027491005137562752, 0.3725408432464889
839, -0.09407438337802887, -0.9602124094963074, -0.1674114465713501, -0.015595930628478527, 0.337292844150134
840, -0.02698192372918129, -0.8597811460494995, -0.10235898196697235, 0.0643165335059166, 0.36908542116595794
841, -0.043381527066230774, -0.9771124124526978, -0.1674114465713501, -0.015595930628478527, 0.4275722810024783
842, -0.06364712864160538, -0.877407968044281, -0.01080651767551899, -0.00017516939260531217, 0.38945234009341234
843, -0.0270150825381279, -0.9029504060745239, -0.1674114465713501, -0.015595930628478527, 0.47659821168345556
844, -0.06760857999324799, -0.8849154114723206, -0.268934965133667, 0.04639365151524544, 0.42733302135559903
845, -0.048871640115976334, -0.8900172710418701, -0.10149433463811874, -0.10345591604709625, 0.4334108194874989
846, -0.062077365815639496, -0.910957932472229, -0.1674114465713501, -0.015595930628478527, 0.4106100732309264
847, -0.06821427494287491, -0.8807629942893982, -0.01080651767551899, -0.00017516939260531217, 0.3882504417614518
848, -0.0467984639108181, -0.9009082913398743, -0.1674114465713501, -0.015595930628478527, 0.407996745130995
849, -0.035002607852220535, -0.8845245242118835, -0.1674114465713501, -0.015595930628478527, 0.47000265103206634
850, -0.05882696434855461, -0.9353170394897461, -0.1674114465713501, -0.015595930628478527, 0.3750055626796429
851, -0.04068368300795555, -0.9293221831321716, -0.1674114465713501, -0.015595930628478527, 0.480826330856876
852, -0.021458255127072334, -0.9851160049438477, -0.177511528134346, 0.0423775240778923, 0.19291260892446727
853, -0.06123371049761772, -0.868865966796875, -0.1674114465713501, -0.015595930628478527, 0.4517504910880213
854, -0.064472995698452, -0.9352508783340454, -0.1674114465713501, -0.015595930628478527, 0.5016535612039502
855, -0.02145867981016636, -0.9851164221763611, -0.1674114465713501, -0.015595930628478527, 0.24766515106915188
856, -0.006424882914870977, -0.8472210764884949, 0.11622706800699234, 0.10138951241970062, 0.2570918097554023
890, 0.005938510410487652, -0.8486393094062805, -0.1804720014333725, 0.030274976044893265, 0.3255584884075273
857, 0.13158586621284485, -0.5296541452407837, -0.18886896967887878, -0.043857142329216, 0.39077646326721743
858, 0.0712047815322876, -0.7913817763328552, -0.17843249440193176, 0.05354273319244385, 0.1253376582694453
859, 0.06832607835531235, -0.8679255843162537, -0.1504787802696228, 0.06403984129428864, 0.19740478393882166
860, -0.2028977870941162, -0.4290512800216675, -0.1674114465713501, -0.015595930628478527, 0.6934618269818364
861, 0.020738132297992706, -0.8458501696586609, -0.08102821558713913, 0.07798785716295242, 0.12263761643121458
862, 0.13244999945163727, -0.4537633955478668, -0.41712847352027893, 0.006896461825817823, 0.41846209440086407
863, 0.02715330198407173, -0.8538446426391602, -0.08558368682861328, 0.08806884288787842, 0.09710925986172966
864, 0.037549957633018494, -0.8565951585769653, -0.1155189722776413, 0.04862237721681595, 0.1547215418260273
865, 0.08180017024278641, -0.610375702381134, -0.1680222749710083, 0.02302389405667782, 0.2701352515127517
866, 0.07341093569993973, -0.8198829293251038, -0.22957678139209747, 0.0503963865339756, 0.1431422601762854
867, 0.05556624010205269, -0.8608322739601135, -0.21880272030830383, 0.07020032405853271, 0.1669257949100157
868, 0.08248970657587051, -0.6010990738868713, -0.1674114465713501, -0.015595930628478527, 0.3035527113444966
869, 0.005682661663740873, -0.8448061347007751, -0.1674114465713501, -0.015595930628478527, 0.3479138927486104
870, 0.0742146298289299, -0.7988576889038086, -0.16906653344631195, 0.06724726408720016, 0.11921294657141548
871, 0.0868617370724678, -0.7174974083900452, -0.19157440960407257, 0.04959674924612045, 0.1411602621461918
872, 0.0597461462020874, -0.85618656873703, -0.00883561372756958, 0.14820009469985962, 0.13754633782379122
873, 0.05972232669591904, -0.8561739921569824, -0.09363284707069397, 0.07580144703388214, 0.13019050663538403
874, 0.056346435099840164, -0.8601090908050537, -0.101793572306633, 0.09460344910621643, 0.12909834829431904
875, 0.05535341799259186, -0.876875638961792, -0.1674114465713501, -0.015595930628478527, 0.45453457323660873
876, 0.027127578854560852, -0.8539421558380127, -0.08021515607833862, 0.08463624119758606, 0.09676300804144806
877, 0.04986806958913803, -0.867897629737854, -0.1504787802696228, 0.06403984129428864, 0.1789269574345128
878, 0.027100957930088043, -0.8539561033248901, -0.07588047534227371, 0.1211518868803978, 0.10397202165922158
879, 0.07563339173793793, -0.800371527671814, -0.18074263632297516, 0.03795311599969864, 0.11060850220441182
880, -0.014171113260090351, -0.8410570025444031, -0.1674114465713501, -0.015595930628478527, 0.4673927040215776
881, 0.07462290674448013, -0.7947298288345337, -0.17943121492862701, 0.03228236734867096, 0.10483569751427534
882, 0.02750939503312111, -0.8544763922691345, -0.11978521198034286, 0.1213575080037117, 0.12295566345076298
883, 0.06741198152303696, -0.8709009289741516, -0.1674114465713501, -0.015595930628478527, 0.45453457323660873
884, 0.04389457404613495, -0.8653808236122131, -0.04208178073167801, 0.030055349692702293, 0.16005514243109473
885, 0.05691264942288399, -0.8622925281524658, -0.11927926540374756, 0.054933689534664154, 0.1290099462699091
886, 0.03210625797510147, -0.8652083873748779, -0.040899861603975296, 0.0739918127655983, 0.1183771883543147
887, 0.059750910848379135, -0.8561951518058777, -0.1674114465713501, -0.015595930628478527, 0.23065910206538257
888, 0.02704787068068981, -0.8510833382606506, -0.040899861603975296, 0.0739918127655983, 0.11900468898353207
889, 0.021547436714172363, -0.8487396240234375, -0.1674114465713501, -0.015595930628478527, 0.20379421567358572
891, 0.05578477308154106, -0.8768194317817688, -0.1674114465713501, -0.015595930628478527, 0.45453457323660873
892, 0.05537167936563492, -0.8768731951713562, -0.1674114465713501, -0.015595930628478527, 0.45453457323660873
893, 0.03992330655455589, -0.8514569401741028, -0.1674114465713501, -0.015595930628478527, 0.2133799480964653
894, 0.06889636814594269, -0.836147665977478, -0.1674114465713501, -0.015595930628478527, 0.20049801801783276
895, 0.0744522213935852, -0.7944806218147278, -0.1674114465713501, -0.015595930628478527, 0.17363389386665917
3456, 0.1680719554424286, -0.3899642825126648, -0.0712999477982521, 0.17932461202144623, 0.4284519710536146
3495, 0.17680083215236664, -0.3995169699192047, -0.280924916267395, -0.012503787875175476, 0.44140203214020696
3586, 0.18622632324695587, -0.4162003993988037, -0.34254953265190125, 0.017282897606492043, 0.44171554757982046
3621, 0.17696358263492584, -0.43282780051231384, -0.2803625464439392, 0.31698471307754517, 0.40729850881814494
3626, 0.21652129292488098, -0.4585421085357666, -0.8371027708053589, -0.35394275188446045, 0.244194723731113
3797, 0.17035315930843353, -0.3928442895412445, -0.08135830610990524, 0.08950094133615494, 0.4281471918373574
3501, 0.1777096390724182, -0.3885434567928314, -0.3739173412322998, -0.07781878858804703, 0.39676279599427755
3517, 0.18469403684139252, -0.4137209355831146, 0.06128878518939018, -0.16064585745334625, 0.4523315810348392
3550, 0.18071748316287994, -0.37613779306411743, -0.0740315169095993, 0.08570241183042526, 0.4279478702102238
3577, 0.17856435477733612, -0.38734903931617737, -0.28270047903060913, -0.001157445483841002, 0.4351003148691911
3592, 0.19653195142745972, -0.38555634021759033, -0.4657723009586334, -0.5739568471908569, 0.3263358696666823
3609, 0.16571517288684845, -0.3737269341945648, 0.18856900930404663, -0.17542771995067596, 0.436216317314876
3633, 0.17981719970703125, -0.39218786358833313, -0.30404576659202576, -0.22414152324199677, 0.4026646409820772
3677, 0.18942968547344208, -0.3856496512889862, -0.15312275290489197, -0.14232966303825378, 0.4282547504931435
3684, 0.18875724077224731, -0.38793134689331055, -0.32887348532676697, 0.09021486341953278, 0.4062131602500029
3721, 0.16700690984725952, -0.39013397693634033, 0.32141023874282837, -0.14385943114757538, 0.4693252928864447
3779, 0.21086737513542175, -0.42356956005096436, -0.2283458262681961, -0.4366931617259979, 0.40550192176133276
3872, 0.17205217480659485, -0.37555384635925293, -0.5411743521690369, -0.4535367488861084, 0.34699388550036603
3948, 0.18777889013290405, -0.3884580135345459, -0.18841274082660675, -0.282268226146698, 0.4158472450590827
2678, -0.3050713539123535, -0.0290757417678833, -0.8202215433120728, -0.03106621839106083, 0.3450493793918381
2760, -0.328104168176651, -0.031980134546756744, -0.6371196508407593, 0.024598099291324615, 0.4225311570582101
2822, -0.3116806447505951, -0.05081593990325928, -0.6276834607124329, 0.26138222217559814, 0.39433638471516524
2883, -0.3030184805393219, -0.06176356226205826, -0.12915652990341187, 0.7494726777076721, 0.5181304179289326
2941, -0.3280453383922577, -0.05407057702541351, -0.5229878425598145, 0.19586260616779327, 0.4645125814528485
2968, -0.31481918692588806, -0.050445687025785446, -0.2838533818721771, 0.09110486507415771, 0.5082815751923111
3005, -0.35472992062568665, -0.0938076600432396, 0.7703428864479065, 1.3883380889892578, 0.6908403909034002
3057, -0.3142654001712799, -0.045402172952890396, -0.43143171072006226, 0.40630921721458435, 0.4031335878726787
3136, -0.3828066289424896, -0.10036928206682205, 0.8076720833778381, 1.1065304279327393, 0.6321568427216513
3164, -0.29013699293136597, -0.03870294243097305, -0.5163116455078125, 0.08256787806749344, 0.3671853133506894
3222, -0.29522261023521423, -0.04140642657876015, -0.6025552749633789, 0.16265974938869476, 0.3522051241763874
3245, -0.30015093088150024, -0.04267985001206398, -0.4674386978149414, 0.45869001746177673, 0.41311667434780214
3248, -0.3856698274612427, -0.09859482198953629, 0.42844006419181824, 0.44361793994903564, 0.5110264357328052
3263, -0.33636829257011414, -0.0670129656791687, 0.21944960951805115, 0.6954416036605835, 0.5908391755180451
3278, -0.2876811921596527, -0.05157345533370972, -0.6102772355079651, 0.22097867727279663, 0.39505683940431263
3328, -0.36074259877204895, -0.09894395619630814, 0.45979300141334534, 0.8845044374465942, 0.5930859341599218
3361, -0.317408949136734, -0.05459783598780632, -0.1014329269528389, 0.4271370470523834, 0.4730621578796597
3440, 0.18219012022018433, -0.3844106197357178, 0.27324026823043823, 0.14150291681289673, 0.4544704558641603
3525, 0.18965457379817963, -0.37199684977531433, -0.07976587116718292, -0.256896436214447, 0.46972970501695194
3540, 0.1820739507675171, -0.372852087020874, -0.06455224752426147, 0.10272074490785599, 0.42636054801950374
3556, 0.19161894917488098, -0.363209992647171, -0.07961337268352509, 0.11254506558179855, 0.3802252462202217
3561, 0.1783672571182251, -0.4547162353992462, -0.33065691590309143, -0.3315008282661438, 0.4014105078102248
3651, 0.17819127440452576, -0.3714192509651184, -0.37226906418800354, -0.43812090158462524, 0.42961180040133934
3674, 0.19693879783153534, -0.38412362337112427, -0.19050127267837524, -0.32879453897476196, 0.38795377812764986
3692, 0.17631925642490387, -0.3722776174545288, -0.18398131430149078, -0.43191152811050415, 0.3959359534214593
3741, 0.17221544682979584, -0.3687966763973236, 0.12709791958332062, -0.2631606161594391, 0.442685749068163
3750, 0.18575559556484222, -0.36838650703430176, -0.12245430052280426, -0.2067314088344574, 0.3960472508427524
3756, 0.18789876997470856, -0.38504093885421753, -0.48317110538482666, -0.22796355187892914, 0.4216153235363685
3830, 0.23362046480178833, -0.4133809804916382, -0.21082505583763123, -0.19147951900959015, 0.4012872349824178
3851, 0.17900502681732178, -0.3846902847290039, -0.2857713997364044, -0.09925762563943863, 0.4128225413239911
3877, 0.17689943313598633, -0.3869013786315918, 0.08809977769851685, 0.023738374933600426, 0.42860988545125733
3886, 0.18936622142791748, -0.3742973804473877, -0.11878935992717743, 0.030304409563541412, 0.39045022031600796
3943, 0.17012673616409302, -0.3801121711730957, -0.4021695852279663, 0.06429293751716614, 0.3695012958374831
3962, 0.18970099091529846, -0.3721754550933838, -0.25880420207977295, -0.2514916956424713, 0.36000017157474307
2677, -0.3099732995033264, -0.035198066383600235, 0.4203988313674927, 0.5861271023750305, 0.5374480583926232
2826, -0.2963767349720001, -0.028422437608242035, 0.09379101544618607, 0.19345958530902863, 0.46058825460441805
2724, -0.36479055881500244, -0.06941087543964386, 0.03269031643867493, 0.588952898979187, 0.5232026428467148
2752, -0.3423655033111572, -0.04157184809446335, -0.12223327159881592, 0.11106958240270615, 0.6051694162192661
2775, -0.34009212255477905, -0.06564442813396454, 0.43006670475006104, 0.48329082131385803, 0.5895895277832591
2869, -0.33868399262428284, -0.11535417288541794, 0.6813698410987854, 1.7479066848754883, 0.7024238635632031
2892, -0.3465639054775238, -0.0705360472202301, 0.6143032908439636, 0.7784574627876282, 0.591298657210006
2962, -0.38601329922676086, -0.05324311554431915, 0.41208702325820923, 0.11040730774402618, 0.4866331976521602
3001, -0.35629144310951233, -0.058046791702508926, 0.5044469833374023, 0.31452932953834534, 0.556976767845681
3019, -0.35478588938713074, -0.07822787016630173, 0.17322950065135956, 0.945533275604248, 0.5989896501654409
3100, -0.3357596695423126, -0.08104445785284042, 0.632114827632904, 1.3106532096862793, 0.6732489223860288
3162, -0.36455681920051575, -0.07788635790348053, 0.10296449810266495, 0.8234928846359253, 0.5377143676204176
3168, -0.3589836657047272, -0.060991860926151276, 0.09643292427062988, 0.5918899774551392, 0.5301760647724032
3233, -0.3667771816253662, -0.07341474294662476, 0.1199922040104866, 0.6591866612434387, 0.5485586193718178
3295, -0.3633589744567871, -0.061748161911964417, 0.21663188934326172, 0.512611985206604, 0.5533540651707142
3304, -0.43460318446159363, -0.0260161142796278, 1.3790653944015503, -0.595004677772522, 0.7333730227096591
3331, -0.35904285311698914, -0.09333325177431107, 0.5396178364753723, 0.6669837832450867, 0.6139882987305125
3366, -0.3617197573184967, -0.07671574503183365, 0.03550724685192108, 0.8281615972518921, 0.5659882853730367
3404, -0.36600080132484436, -0.0736432820558548, 0.7699098587036133, 0.7033153176307678, 0.6058715955915523
3406, -0.3542768359184265, -0.11182928830385208, 0.7102504968643188, 1.5956028699874878, 0.677833526739209
3412, -0.35615596175193787, -0.06364379078149796, 0.13097088038921356, 0.466198205947876, 0.49990836060095684
2813, -0.34349939227104187, -0.06428249180316925, 1.1534901857376099, 0.5211428999900818, 0.641587983084383
2971, -0.3266723155975342, -0.008685498498380184, -0.1674114465713501, -0.015595930628478527, 0.6008582125721093
3034, -0.35466527938842773, -0.10095366835594177, 0.9521018266677856, 1.1971062421798706, 0.6888197771556712
3178, -0.36683130264282227, -0.08747333288192749, 0.5172271132469177, 1.0726723670959473, 0.5685012354790501
3410, -0.3504789471626282, -0.04015568271279335, 0.6368883848190308, 0.35273876786231995, 0.5329758494681712
3420, -0.34836527705192566, -0.044430699199438095, 0.5025606751441956, 0.5438463687896729, 0.5331135546884523
2976, -0.3309502899646759, -0.10410615801811218, 0.5824924111366272, 1.7837202548980713, 0.6657723759636958
3011, -0.3321225941181183, -0.08695105463266373, 0.7925567030906677, 0.9297635555267334, 0.5889244152553801
3179, -0.3366435170173645, -0.11377368867397308, 0.5660975575447083, 1.85598886013031, 0.6147286718384174
3289, -0.332107812166214, -0.0752180740237236, 0.6291816234588623, 0.5748433470726013, 0.6417964389569779
1920, 0.13818944990634918, 0.29716455936431885, -0.21762721240520477, 0.3342752456665039, 0.5495135682262878
1941, 0.17561288177967072, 0.28738176822662354, -0.7505274415016174, -0.013272359035909176, 0.5962959754721036
1948, 0.13728271424770355, 0.29889920353889465, -0.07292352616786957, 0.48928582668304443, 0.5332113413424112
1959, 0.14774271845817566, 0.3070853650569916, -0.3468848764896393, -0.29131263494491577, 0.5572126471003093
2028, 0.13107289373874664, 0.2996682822704315, -0.0878177061676979, -0.08709115535020828, 0.5041572000698693
2047, 0.15807008743286133, 0.343477338552475, -0.6519092321395874, -0.15584556758403778, 0.5454426010780786
2053, 0.14395685493946075, 0.3044910430908203, -0.16467143595218658, -0.06431321054697037, 0.5951367035255342
2065, 0.17470523715019226, 0.29374903440475464, 0.3003810942173004, 0.615047812461853, 0.6599469039011688
2087, 0.14051294326782227, 0.30731600522994995, -0.53352290391922, -0.04211996868252754, 0.519797311157893
2125, 0.1347641795873642, 0.3027462959289551, -0.31615111231803894, 0.052104245871305466, 0.5691982754813617
2132, 0.14444658160209656, 0.30571702122688293, -0.34313324093818665, -0.09853895008563995, 0.5357820244160633
2134, 0.14605948328971863, 0.3083988428115845, 0.0041659316048026085, 0.2992097735404968, 0.6073228590860932
2148, 0.13332626223564148, 0.3000180721282959, -0.00861563254147768, -0.12391646951436996, 0.5345776826991048
2149, 0.13539226353168488, 0.3091198801994324, -0.15925362706184387, -0.05184643343091011, 0.5651757316025496
2169, 0.13075734674930573, 0.3051045536994934, -0.33454394340515137, -0.15757635235786438, 0.5409803420235945
2191, 0.14251771569252014, 0.3001067340373993, -0.24172258377075195, -0.005756734404712915, 0.525937999793659
2194, 0.14323751628398895, 0.30361995100975037, -0.15011350810527802, -0.40145784616470337, 0.5401467117469192
2196, 0.13378825783729553, 0.3011837303638458, -0.09575074166059494, -0.060676902532577515, 0.5230049760903653
2198, 0.11874107271432877, 0.30038321018218994, -0.016344470903277397, -0.2992837727069855, 0.5794289543793038
2239, 0.1371285319328308, 0.29300832748413086, 0.14256900548934937, -0.10528197139501572, 0.6151200376347883
2266, 0.21093660593032837, 0.27495986223220825, -1.0669411420822144, -0.24128828942775726, 0.4313733881714222
2282, 0.14289021492004395, 0.3131471872329712, -0.6995874643325806, -0.22456412017345428, 0.4963463803880547
2285, 0.13237950205802917, 0.2981133460998535, -0.05637596920132637, 0.34131088852882385, 0.62222373349604
2293, 0.14403888583183289, 0.290462464094162, 0.0058302851393818855, 0.5228080153465271, 0.5811270004342177
2315, 0.1385183483362198, 0.30012401938438416, -0.007049074396491051, 0.05656253173947334, 0.5298376420331585
2328, 0.14526203274726868, 0.31022927165031433, -0.6325211524963379, 0.12160144746303558, 0.5176345801123547
2332, 0.14098945260047913, 0.30179932713508606, -0.33018922805786133, -0.07106759399175644, 0.5554279783330224
2333, 0.14435718953609467, 0.30604031682014465, -0.49690914154052734, -0.21543897688388824, 0.5273462346058605
2338, 0.1401628851890564, 0.30124321579933167, -0.08926291763782501, 0.15875659883022308, 0.5438517667891998
2347, 0.18291427195072174, 0.2833845615386963, -0.7305899262428284, -0.12647701799869537, 0.5462541041009402
2351, 0.14384660124778748, 0.3067830204963684, -0.1519058495759964, -0.06251173466444016, 0.5467762738929335
2368, 0.13765791058540344, 0.314308762550354, -0.10821960866451263, 0.3301616311073303, 0.5773605618932964
2372, 0.14144736528396606, 0.30676600337028503, -0.16240479052066803, 0.047889500856399536, 0.5556560277995051
2385, 0.15212924778461456, 0.3041975498199463, -0.2019178569316864, -0.2428550273180008, 0.5421337978703106
2399, 0.15770484507083893, 0.3154158592224121, -0.09014856815338135, -0.011600400321185589, 0.5313770994409459
2420, 0.14388354122638702, 0.2955892086029053, -0.07883059978485107, 0.01592893898487091, 0.5262773162269714
2496, 0.11506757140159607, 0.3090510070323944, -0.18883176147937775, 0.050034377723932266, 0.4986553743769608
2501, 0.1652442365884781, 0.30585020780563354, -0.3385738134384155, -0.332880437374115, 0.5394488177928132
2509, 0.13819056749343872, 0.3088119328022003, -0.4253017008304596, -0.16826580464839935, 0.49312987143865117
2512, 0.15485535562038422, 0.2978166937828064, -0.4243276119232178, -0.08475911617279053, 0.5687977748770893
2516, 0.13746795058250427, 0.3000952899456024, 0.17060059309005737, -0.22763188183307648, 0.5948759285029774
2530, 0.16358201205730438, 0.3003581762313843, 0.35392507910728455, 0.3709515631198883, 0.59939641461754
2542, 0.2117566019296646, 0.27329251170158386, -1.0100280046463013, -0.17443136870861053, 0.4265150981046678
2555, 0.13893666863441467, 0.30405810475349426, -0.28411293029785156, -0.12652869522571564, 0.5288637577396426
