id, pos_x, pos_y, proj_x, proj_y, InFoRM
8140, 0.09424002468585968, -0.07685068994760513, -0.017497877186856216, -0.009783255747751015, 0.13011569388479058
35911, 0.09801521897315979, -0.06474357843399048, -0.01762457121526442, -0.00992863510780492, 0.057242870046873735
55559, 0.0980151817202568, -0.06474261730909348, -0.017624571215264374, -0.009928635107804904, 0.05724287004700409
24566, 0.009231451898813248, 0.06205923855304718, -0.01729340900883879, -0.009523079731656942, 0.01114502243889664
25516, 0.031825773417949677, 0.09394142031669617, -0.017222978072636827, -0.009430924353992436, 0.0031402112811282873
26947, 0.03948460891842842, 0.06537473946809769, -0.01726162192470221, -0.009477102336134961, 0.008935061234239724
53091, -0.0234256349503994, 0.04961663484573364, -0.017272613651473246, -0.009497884685495683, 0.02098059636315623
56015, 0.04234723001718521, 0.08734620362520218, -0.017231228126651517, -0.009441577805857167, 0.009417443484592313
60150, 0.03189089149236679, 0.09393573552370071, -0.017222978072645705, -0.009430924354001946, 0.0031402112811594125
67166, 0.051765017211437225, 0.056767791509628296, -0.01737419232702315, -0.009633113317739432, 0.020774059644379658
17885, 0.08650272339582443, 0.06406686455011368, -0.017338287026382085, -0.009590721491027167, 0.021248447025032424
32082, 0.07394587248563766, 0.05552460625767708, -0.01733631640453411, -0.00958837401436674, 0.02745060242996759
9975, 0.021442539989948273, 0.06925991922616959, -0.017679903540418186, -0.010103902239884638, 0.08324833103857876
48809, 0.647632896900177, -0.5758088231086731, -0.017210668649824016, -0.009416179429130648, 1.7235188380524608e-09
66298, 0.6471772789955139, -0.5718827843666077, -0.017210668644205965, -0.009416179423099722, 1.7235188380524608e-09
8112, 0.6606441736221313, -0.5835728049278259, -0.017210668649824016, -0.009416179429130648, 1.7235188380524608e-09
35245, 0.6549493074417114, -0.5782938003540039, -0.017210668649824016, -0.009416179429130648, 1.7235188380524608e-09
23794, -0.07921037822961807, -0.0427669957280159, -0.0178593453186725, -0.010632383619614012, 0.059522242932093475
14864, 0.06825100630521774, -0.09110428392887115, -0.01731154757261075, -0.009541840943689692, 0.017035710611031048
18867, 0.09141330420970917, -0.08262508362531662, -0.01725592119651912, -0.009471032507579273, 0.02199962289690451
19699, 0.07778538763523102, 0.021304287016391754, -0.017635958397283748, -0.010056664314569965, 0.05292176414701966
49199, 0.052424490451812744, -0.06290394067764282, -0.017408823769865096, -0.009670648313682964, 0.02416749172566983
50360, 0.06904837489128113, -0.07181280106306076, -0.01747915849568681, -0.00973756414439861, 0.033014236006187817
53520, 0.07537417113780975, -0.0839887410402298, -0.017282418083869513, -0.009503031771388632, 0.014263154220503877
53915, 0.08963511884212494, -0.08231890201568604, -0.01725592119651912, -0.009471032507579273, 0.02199962289690451
60633, 0.089841827750206, -0.08253486454486847, -0.01725592119651912, -0.009471032507579273, 0.02199962289690451
1110, 0.1310862898826599, -0.07721571624279022, -0.01725245474127337, -0.009463977917750362, 0.009367804163421358
15334, 0.026091020554304123, -0.09332349896430969, -0.017676934596141537, -0.010046552165565104, 0.04812758772994754
16584, 0.10784737020730972, -0.08825676143169403, -0.01723987462795329, -0.009449832884651035, 0.015405489723624731
54129, 0.05233591049909592, -0.06664125621318817, -0.017361512384765805, -0.00959147865202826, 0.0372449296744702
68312, 0.08004708588123322, -0.06681220978498459, -0.017410663934741142, -0.00965977127524168, 0.02307468310743494
38133, 0.00640321709215641, 0.0007535135955549777, -0.018382153815239253, -0.011154739856217894, 0.10830427280285862
47594, -0.00680858688428998, -0.01220948901027441, -0.017947610215823365, -0.010495849176771918, 0.13309613891516436
32727, -0.1467505246400833, 0.14215020835399628, -0.017229328648601203, -0.009447729134804817, 0.00666242986721068
24478, -0.09960982203483582, 0.0921163409948349, -0.017482620720461205, -0.009938526296517432, 0.03578263292857752
24699, -0.1735163778066635, 0.1722623109817505, -0.017212160329529633, -0.009418374473844086, 0.0022650721356569123
56168, -0.17469941079616547, 0.17201204597949982, -0.017212265401807997, -0.009418521298148946, 0.0011155303421100777
60404, -0.17467357218265533, 0.17212334275245667, -0.017212265401797325, -0.009418521298137549, 0.0011155303422766601
17921, -0.012182180769741535, -0.12101256847381592, -0.01732292396242366, -0.009566158655191401, 0.03766437659224889
52151, 0.03597892075777054, -0.09562883526086807, -0.017767842574019022, -0.010292279840663896, 0.15336871405671523
25756, 0.04290542006492615, -0.09818974137306213, -0.017730087897721715, -0.010246698463121595, 0.1410252019766319
27774, 0.04009899124503136, -0.14051909744739532, -0.017742733399822123, -0.010265241681350496, 0.05982412254665758
28262, 0.0485820546746254, -0.11020683497190475, -0.01773219109095706, -0.010249758886626171, 0.10284046409882316
61294, 0.037335850298404694, -0.11120276153087616, -0.017730599840016754, -0.010247481707354851, 0.14196346371064295
67494, 0.023481760174036026, -0.008934911340475082, -0.01795667368742846, -0.010544160519217981, 0.20300684828159798
55166, -0.02113945409655571, -0.09124378114938736, -0.017742170460412963, -0.01008072184227101, 0.1676672253716356
58703, 0.05676966533064842, 0.052644990384578705, -0.01716042476021439, -0.009743124437181602, 0.32327658981131296
33986, -0.08192179352045059, 0.06262806802988052, -0.017605097537934378, -0.009937447953503783, 0.06285204899126244
42505, -0.11114287376403809, 0.07129351049661636, -0.017312926540803207, -0.00953705625309434, 0.02204022745991162
45325, -0.11119542270898819, 0.07118713110685349, -0.017312926540802333, -0.009537056253093385, 0.022040227460025544
22021, -0.042020317167043686, 0.06532483547925949, -0.0176101633320101, -0.010273237615280368, 0.07835987527275443
3313, -0.07698846608400345, 0.23790913820266724, -0.01721089583783292, -0.009416450395770277, 0.0003604527478333499
42698, 0.0671524927020073, 0.02500220760703087, -0.01766814272597489, -0.010006769041894284, 0.19617086779133033
6562, 0.04522961750626564, 0.06461638957262039, -0.01765135247644081, -0.010124845822596117, 0.05630126420793275
14342, 0.090320885181427, -0.03816976398229599, -0.017526409084704594, -0.009950265398542518, 0.032811853491918175
40909, 0.045261964201927185, 0.0646534264087677, -0.017651352476431046, -0.01012484582258582, 0.05630126420816256
58902, 0.055399056524038315, 0.06132461875677109, -0.01755285112286689, -0.009999653261977, 0.06401521782468024
56172, -0.03787580132484436, 0.1705714911222458, -0.017217443112397434, -0.009425796870447766, 0.003208657191479566
20796, 0.04383308067917824, -0.11543314903974533, -0.01728174812985668, -0.009580315272478667, 0.14669970479683972
52635, 0.04384264722466469, -0.11277363449335098, -0.01728477716826445, -0.009588403916436084, 0.0722433158932431
55838, 0.043826546519994736, -0.11274188756942749, -0.017284777168266614, -0.009588403916438351, 0.07224331589330157
11516, 0.06006303429603577, -0.013022555969655514, -0.01732998249857403, -0.009588028415409953, 0.09268967903849708
54590, 0.05866570770740509, -0.020720096305012703, -0.017442456443244467, -0.009731625637729061, 0.09275628056916452
21598, -0.023277461528778076, -0.10159656405448914, -0.017291323347125215, -0.009538162894546865, 0.040862215089841
47605, -0.024067528545856476, -0.12535704672336578, -0.017236989942369964, -0.009457746683651581, 0.03581975498421316
2332, -0.7347902059555054, 0.09913884103298187, -0.017210668460431882, -0.009416179225274749, 1.5075071399230967e-07
18064, -0.7525923252105713, 0.10194478929042816, -0.017210668570163106, -0.009416179343481601, 2.0806560991147698e-07
39808, -0.7472336888313293, 0.10059066861867905, -0.0172106685290499, -0.009416179299226354, 6.8211934460528e-08
41420, -0.745866060256958, 0.10121326148509979, -0.017210668529050597, -0.009416179299227017, 6.821169399768958e-08
49437, -0.7412057518959045, 0.0996849313378334, -0.017210668529048664, -0.009416179299225006, 6.821197415357695e-08
62792, -0.7496908903121948, 0.10173572599887848, -0.01721066852904594, -0.009416179299222062, 6.821161320458883e-08
22455, -0.7670155167579651, -0.35934755206108093, -0.017210668400916437, -0.009416179164221761, 1.466905222518757e-08
34952, -0.7776398062705994, -0.3622114062309265, -0.017210668446222856, -0.009416179212132853, 6.799912161011735e-09
63705, -0.7739629149436951, -0.3595696985721588, -0.01721066844621699, -0.009416179212126603, 6.799836674048996e-09
65825, -0.7604528069496155, -0.3636423349380493, -0.01721066844108543, -0.00941617920639983, 1.7852262615472838e-08
25638, -0.7740749716758728, -0.37018001079559326, -0.01721066857117459, -0.009416179345528517, 2.0028525543753738e-08
44996, -0.765078604221344, -0.37071695923805237, -0.01721066855383384, -0.009416179327114277, 1.5158060804577434e-08
47249, -0.14303892850875854, 0.03435688093304634, -0.017280176031504044, -0.009508898025512896, 0.08404453346420553
22270, 0.1464298963546753, -0.061173826456069946, -0.017306709230755758, -0.009531136770639796, 0.009340144668384008
60941, -0.0332559235394001, -0.09078151732683182, -0.017331486241003943, -0.009729611759396448, 0.14500647972740544
18167, -0.005621039308607578, 0.03959963843226433, -0.018193717060566404, -0.011231613911159948, 0.6552184901692978
39478, -0.0040363953448832035, 0.01053606253117323, -0.020177455387553896, -0.014925709738164357, 0.32896474472819764
16808, 0.006493840832263231, 0.0634954646229744, -0.01796865927241252, -0.010967475163725763, 0.5795876372122258
54326, -0.0015286818379536271, 0.0452975369989872, -0.018930689044088497, -0.0125938279275172, 0.28283231354810007
14768, -0.09677699953317642, -0.004331074655056, -0.017317209869069893, -0.009566343895820692, 0.07199699387339252
39602, -0.09713961184024811, -0.0026625427417457104, -0.017317209869069893, -0.009566343895820692, 0.07199699387339252
4483, -0.09759682416915894, 0.041072700172662735, -0.01731761651974984, -0.009560669796759545, 0.06921539749864183
10580, -0.09804721176624298, 0.0436079241335392, -0.01732781858258871, -0.00957346180496616, 0.034136704857633884
48901, -0.09751583635807037, 0.04108675941824913, -0.017327818582586828, -0.009573461804964085, 0.03413670485782026
64710, -0.0964498445391655, 0.043916430324316025, -0.01731761651974984, -0.009560669796759545, 0.06921539749864183
66642, -0.06525052338838577, 0.04993167519569397, -0.0174485627820949, -0.00972795992613862, 0.06965489131729244
23318, -0.0461193323135376, -0.014508899301290512, -0.01724498869862627, -0.009455772673173171, 0.027328099650858938
37962, 0.05175332725048065, -0.05840529501438141, -0.017276671315095915, -0.009495350576790578, 0.020249213347957002
33969, 0.1388736218214035, 0.1784963458776474, -0.01723963348155296, -0.00947713581149912, 0.009358826221763374
129, 0.15710434317588806, 0.2045123279094696, -0.017212249743977434, -0.009419455501536396, 0.0046697513861990204
9171, 0.15755011141300201, 0.20445366203784943, -0.01721225807791706, -0.009419553094514648, 0.0023043847477737978
13842, 0.15733419358730316, 0.20442263782024384, -0.017212258077910863, -0.009419553094507939, 0.002304384747794938
13843, 0.15690870583057404, 0.2045784443616867, -0.017212249743977434, -0.009419455501536396, 0.0046697513861990204
51523, 0.15674208104610443, 0.20464596152305603, -0.017212249743977434, -0.009419455501536396, 0.0046697513861990204
63543, 0.1284511834383011, 0.16398677229881287, -0.017242783517325774, -0.009483415441065896, 0.00888692817055937
40329, -0.03000100702047348, -0.04975367337465286, -0.017827128191846477, -0.01053974018353803, 0.19755530038092745
47004, 0.012531922198832035, -0.03341619297862053, -0.01760638126735378, -0.0099915476027474, 0.11640533705162608
30325, -0.05203865095973015, 0.05688459426164627, -0.017450762710165577, -0.00974676770642132, 0.039867627962832344
38949, -0.011713647283613682, 0.029911112040281296, -0.017374327269628093, -0.009657260762690254, 0.047223910107275634
25098, -0.09587203711271286, -0.07697497308254242, -0.01733840439725839, -0.009593139313905505, 0.0878150351432935
26662, -0.041705045849084854, -0.07063532620668411, -0.017800949635399948, -0.010424030642068883, 0.25679855708288224
30846, -0.07165560126304626, -0.057818472385406494, -0.017382716685873694, -0.00964551532036733, 0.0536049493954859
38123, -0.0957321971654892, -0.0771215483546257, -0.01733840439725839, -0.009593139313905505, 0.0878150351432935
58651, -0.09590078145265579, -0.07694580405950546, -0.01733840439725839, -0.009593139313905505, 0.0878150351432935
5380, 0.04062094911932945, -0.07957693934440613, -0.017430881659265134, -0.00972031952054089, 0.05722857792685785
44705, 0.02875283546745777, -0.061898451298475266, -0.017617849638443445, -0.009973566616391257, 0.06410699747360173
31024, -0.019268879666924477, -0.1708160936832428, -0.01722350126098328, -0.009436569481584861, 0.004809294886920486
56084, -0.019337890669703484, -0.17085514962673187, -0.01722350126097561, -0.009436569481576715, 0.004809294887047952
61416, -0.019262751564383507, -0.17081321775913239, -0.017223501260978675, -0.009436569481580006, 0.0048092948866677145
57183, -0.01658100076019764, 0.04266403988003731, -0.01727487469180205, -0.009498719211366614, 0.049357764604997495
64189, -0.039488036185503006, 0.07889951020479202, -0.01721834314606938, -0.009427249908666733, 0.012933452224722123
16, -0.0014200444566085935, 0.09584952145814896, -0.0173433178016821, -0.00961854229638387, 0.027765646194038617
27911, 0.05490618944168091, 0.10321807116270065, -0.017324491776245673, -0.009581148739986244, 0.05775357808444517
40700, 0.054734326899051666, 0.10290853679180145, -0.017324491776242557, -0.00958114873998282, 0.05775357808433061
45159, 0.05575479939579964, 0.10364742577075958, -0.01731542844039353, -0.009568944804448063, 0.11707756976631942
11532, -0.025998272001743317, -0.11465021967887878, -0.017375592982992176, -0.009557990200153934, 0.17367050690819258
27155, -0.02621358446776867, -0.11470148712396622, -0.017375592982992176, -0.009557990200153934, 0.17367050690819258
29935, 0.004062105901539326, -0.13556353747844696, -0.01738365388567728, -0.009566962215627002, 0.07054496989079569
46507, -0.01959473267197609, -0.06418003141880035, -0.01750861425530727, -0.00968746080810089, 0.13061509576800603
59148, -0.0370197594165802, -0.10985438525676727, -0.017432286897405867, -0.009624264989598874, 0.10480094342604583
27093, 0.010109411552548409, -0.17248348891735077, -0.01723263299403419, -0.00943897031921093, 0.013295891555951319
56177, 0.027626145631074905, -0.1682409942150116, -0.017274303005792437, -0.009488276477085035, 0.013289171947225037
29117, 0.06118391826748848, -0.08803945034742355, -0.01717544898633799, -0.009747501840983585, 0.0681180624034428
13347, 0.05777119845151901, -0.05123008415102959, -0.017129874631045747, -0.009654816384055393, 0.04150527233720403
31159, 0.08569485694169998, -0.11786472052335739, -0.017213341648088954, -0.009433768560708494, 0.023216267145192464
48409, 0.0877947211265564, -0.13343937695026398, -0.017213282197337552, -0.009433739435976536, 0.012785285805110026
464, 0.058599598705768585, 0.04354740306735039, -0.017528042000220245, -0.010214917180089322, 0.13778551219805404
12829, 0.06687131524085999, -0.09268314391374588, -0.017524576704422454, -0.01021041702176875, 0.1378145771544436
63208, -0.06729833036661148, -0.11346903443336487, -0.017275327224236813, -0.009469571431471847, 0.06751033403338111
1789, 0.05707218125462532, -0.12783466279506683, -0.017305842589818224, -0.009536190990839624, 0.12221018547970366
24122, 0.08342060446739197, -0.10675480961799622, -0.017321879758765393, -0.009555066357185634, 0.06449569605034136
67053, 0.0548553541302681, -0.12816260755062103, -0.017305842589818224, -0.009536190990839624, 0.12221018547970366
39924, -0.04762667044997215, 0.07772700488567352, -0.017289467706528346, -0.00983781568960338, 0.059368712103069675
47415, -0.08055000007152557, 0.027350621297955513, -0.017686580273643917, -0.010461203908679703, 0.09534370880192145
68315, -0.04731921851634979, 0.07646916806697845, -0.017339802920997786, -0.009908054566503649, 0.0470859942802289
7754, -0.018880978226661682, -0.10712698101997375, -0.017392209041246887, -0.009696988896094692, 0.057339182919617045
55487, -0.010815155692398548, -0.09607309848070145, -0.01739102825300379, -0.009695488290465598, 0.06870938651706412
63463, 0.1337433159351349, 0.011406921781599522, -0.017239566241481624, -0.009397433879269697, 0.056171168871661424
13707, -0.5937626361846924, -0.7131414413452148, -0.01721066864914458, -0.00941617942842428, 1.3045408512038498e-12
65230, -0.5858237147331238, -0.7035561203956604, -0.01721066864914458, -0.009416179428424262, 1.3045408512038498e-12
10858, 0.006591200828552246, 0.07426971942186356, -0.017468708004522316, -0.009762613857832267, 0.1314844177217763
16695, -0.0012436817632988095, 0.05939202383160591, -0.017892277442813194, -0.010385795525513693, 0.07848543800988497
21331, -0.03183470666408539, 0.09434174001216888, -0.017473269601483658, -0.009767925693182022, 0.05353359244317
22165, -0.0037624500691890717, 0.056294385343790054, -0.017837028104134366, -0.010313309584819089, 0.102462336920249
45032, 0.0070554460398852825, 0.07389450073242188, -0.017468708004522316, -0.009762613857832267, 0.1314844177217763
50514, 0.003516663098707795, 0.08051777631044388, -0.017918273170843668, -0.010436383541308486, 0.07737302447372656
51771, 0.028628874570131302, 0.0721062570810318, -0.017527692014977572, -0.009834897213787889, 0.047359277909956976
58323, 0.0109712490811944, -0.015590479597449303, -0.017666010195800705, -0.010002929882369298, 0.07478187561149509
64485, -0.008181154727935791, 0.047430213540792465, -0.017839432298406663, -0.010235174378126322, 0.07671106428312734
5778, -0.05770370736718178, 0.030331360176205635, -0.017604845129268316, -0.0100012187711409, 0.05687133206211629
21793, -0.034648384898900986, 0.0491827130317688, -0.017602226536685646, -0.00999795595845259, 0.06645013915135507
41192, -0.053068678826093674, 0.04874763637781143, -0.017568130619749128, -0.009952334359156139, 0.07386513941152802
41398, -0.057035014033317566, 0.04476242884993553, -0.017539138289151286, -0.009913258224064126, 0.11015248210358343
63730, -0.034834377467632294, 0.055777546018362045, -0.017550979229303227, -0.009932172688102885, 0.09715904839878783
2758, 0.13962094485759735, 0.13206040859222412, -0.017251415503528586, -0.009464686422630432, 0.04263167448098453
6181, 0.18141593039035797, 0.15473702549934387, -0.017254134953584663, -0.009467796458799969, 0.009602419745287577
13113, 0.13961485028266907, 0.13205567002296448, -0.017251415503528586, -0.009464686422630432, 0.04263167448098453
52711, 0.13963431119918823, 0.13207115232944489, -0.017251415503528586, -0.009464686422630432, 0.04263167448098453
22744, 0.2065258026123047, 0.17348937690258026, -0.017214907960208685, -0.009421087530928397, 0.0025460566875245842
27460, 0.20664627850055695, 0.17335441708564758, -0.017215402996137042, -0.009421652779229064, 0.0017127648813907265
29260, 0.20682315528392792, 0.17322733998298645, -0.017216118156374843, -0.009422471524939132, 0.0010989527551204918
36324, 0.20677486062049866, 0.17326095700263977, -0.017215402996136386, -0.00942165277922841, 0.0017127648814921203
39963, 0.20654574036598206, 0.17347274720668793, -0.01721490796021091, -0.009421087530930747, 0.002546056687570752
60428, 0.20680725574493408, 0.1732184737920761, -0.01721540299613229, -0.009421652779224018, 0.0017127648815175268
65631, 0.2066521942615509, 0.1733471304178238, -0.017215402996141545, -0.00942165277923396, 0.0017127648815999294
43783, -0.09620555490255356, 0.12940557301044464, -0.017274014243317294, -0.00957219640784373, 0.013664076925735463
49436, -0.09534902125597, 0.18564771115779877, -0.017210978206399604, -0.009417250819636664, 0.0015664081178979666
40562, 0.07005751878023148, 0.03396519646048546, -0.017558987777737387, -0.009918247596438933, 0.10802540958317859
42187, 0.07261088490486145, 0.034950774163007736, -0.017558987777743944, -0.009918247596445894, 0.10802540958314345
47597, 0.05331749841570854, 0.011300175450742245, -0.017780001865429284, -0.010254579814914462, 0.10065895615504908
14905, -0.006421554367989302, -0.1608683317899704, -0.017256719590832716, -0.009471281591011538, 0.014120473435180953
42043, -0.022342609241604805, -0.16307373344898224, -0.017257141664773292, -0.009471753652947133, 0.010666779924637024
23147, -0.022248009219765663, 0.07085845619440079, -0.01748343828617322, -0.009785033154141727, 0.0880818373106102
27744, 0.0468469113111496, -0.13290725648403168, -0.017232944476770613, -0.009393783307810953, 0.02028574417027257
30836, 0.047924283891916275, -0.13270723819732666, -0.017232944476770613, -0.009393783307810953, 0.02028574417027257
30903, 0.06045212969183922, -0.10347127169370651, -0.01728798931440271, -0.008962471860002671, 0.022250516207959835
33938, 0.053039032965898514, -0.12622691690921783, -0.017240547553199512, -0.009378706382500076, 0.0162926967672946
35707, 0.08619341254234314, -0.1021113470196724, -0.017288808822617126, -0.008963473997179967, 0.022580316141012587
38505, 0.04613852873444557, -0.1330188810825348, -0.017232944476770613, -0.009393783307810953, 0.02028574417027257
46790, -0.10991641134023666, -0.08727356046438217, -0.017237443044202494, -0.009449687152755428, 0.02055014228825171
58590, -0.11014945060014725, -0.08667408674955368, -0.017237443044202494, -0.009449687152755428, 0.02055014228825171
5898, -0.02574045956134796, 0.8341292142868042, -0.017210668649147526, -0.00941617942842744, 1.8164716383210048e-12
26379, -0.029139433056116104, 0.8332833051681519, -0.01721066864914578, -0.009416179428425556, 1.8164716383210048e-12
17942, -0.13180169463157654, -0.08169951289892197, -0.017447810848521712, -0.009690718803390175, 0.2661025977962384
66625, -0.12989334762096405, -0.08213121443986893, -0.017447810848521712, -0.009690718803390175, 0.2661025977962384
38435, 0.014886829070746899, -0.1555653065443039, -0.017273128771609497, -0.009485006502956805, 0.013730797501192951
25151, 0.022555029019713402, -0.17810094356536865, -0.017258848691726298, -0.009468981618209945, 0.0038228453875941417
27347, 0.022055625915527344, -0.1782996654510498, -0.01725884869172892, -0.009468981618212793, 0.0038228453874258315
38164, 0.022402524948120117, -0.1781606823205948, -0.01725884869172051, -0.009468981618203845, 0.003822845387612227
44997, 0.022364739328622818, -0.17817552387714386, -0.01725884869173422, -0.009468981618218414, 0.0038228453874120396
28665, 0.08633561432361603, -0.6067535877227783, -0.01721066864755925, -0.00941617941891823, 1.3749999430911542e-07
8599, 0.03443086892366409, -0.15003237128257751, -0.01721471258271322, -0.009421388145949379, 0.0049128313553224575
7705, 0.0033506068866699934, -0.1830647885799408, -0.017224524087857233, -0.009431744519198095, 0.004167537459195084
43718, 0.003538004355505109, -0.18164923787117004, -0.017224524087864252, -0.009431744519205533, 0.004167537458925413
56639, 0.07403315603733063, -0.035241223871707916, -0.01740631960353081, -0.009706675102101667, 0.028441701398854893
9227, 0.025664763525128365, 0.01638168841600418, -0.01817773095350855, -0.011129640615518317, 0.13546937011429394
17037, 0.025499658659100533, 0.032343797385692596, -0.017816683251019386, -0.010595507950595256, 0.14708281016243083
8038, 0.006920542102307081, 0.008421753533184528, -0.0176713459486978, -0.009996968058813397, 0.1487544329764855
5970, -0.04222991690039635, 0.14320425689220428, -0.01724790889031871, -0.009464243115905949, 0.02151352417468459
31197, -0.042241960763931274, 0.14320310950279236, -0.01724790889032363, -0.009464243115911064, 0.021513524174903955
46264, -0.042227599769830704, 0.1432078629732132, -0.017247908890318422, -0.009464243115905548, 0.021513524174800104
65848, -0.042215339839458466, 0.14320889115333557, -0.017247908890324678, -0.009464243115912218, 0.021513524174970718
6384, -0.035178493708372116, 0.05545469745993614, -0.017578775045494655, -0.009885706092390267, 0.05933598028930039
10405, -0.07708193361759186, -0.0012072400422766805, -0.017506320217039836, -0.009800193932659454, 0.08124398366154352
57255, -0.028095457702875137, 0.04079575091600418, -0.017576396377955734, -0.00988286193113342, 0.07016094749881258
10186, 0.04059720039367676, -0.057462502270936966, -0.01825992024513642, -0.011219637287442213, 0.39603493198244605
39378, 0.024174325168132782, -0.048439860343933105, -0.02123924312516334, -0.015294145242789887, 0.261758482403564
60102, 0.021618345752358437, -0.07670629024505615, -0.019872067888660694, -0.013495118878456133, 0.33890196174835063
46509, -0.13691583275794983, 0.035449326038360596, -0.01722012711672195, -0.009426540493430917, 0.004809531239941145
36484, -0.2049485146999359, -0.10602913051843643, -0.017241823075315615, -0.009450726999807741, 0.020597996482692005
54844, -0.20495150983333588, -0.10603161156177521, -0.017241823075298396, -0.009450726999789329, 0.020597996483054968
794, -0.051539067178964615, 0.08074580878019333, -0.01731793600251366, -0.009546763365656658, 0.07926178814902654
61173, -0.05159587785601616, 0.08074577152729034, -0.01731793600251366, -0.009546763365656658, 0.07926178814902654
10573, 0.06426329165697098, 0.05342961475253105, -0.01762976674369578, -0.009874320482769339, 0.05184424888099486
23139, 0.06474651396274567, 0.05331128090620041, -0.017629766743698573, -0.009874320482772266, 0.051844248881252886
41247, 0.04143834114074707, -0.005876708310097456, -0.01797162435694095, -0.010327297169124174, 0.2178779800698759
51529, 0.0697278305888176, 0.03905462101101875, -0.017971267932201, -0.010311621437389597, 0.09394793526877239
53456, 0.06963435560464859, 0.0536830797791481, -0.017584918277177206, -0.009824209105798232, 0.08374930821559363
8868, 0.20507828891277313, 0.770555853843689, -0.017210668648921873, -0.009416179428183543, 2.1044907261460237e-10
40019, 0.20159019529819489, 0.7683298587799072, -0.01721066864904345, -0.00941617942832347, 2.1044907261460237e-10
54620, 0.20328830182552338, 0.7764325737953186, -0.017210668648921873, -0.009416179428183543, 2.1044907261460237e-10
7696, -0.1257208287715912, 0.030135689303278923, -0.017563811295993853, -0.009828337420387539, 0.02870896901280466
59283, -0.13278913497924805, 0.0030432238709181547, -0.01744784049127241, -0.009695677171369847, 0.031667437213456995
17887, 0.061692748218774796, 0.09556486457586288, -0.017292890306599782, -0.00951667106999102, 0.06195738070811937
2337, -0.1983601152896881, -0.06439167261123657, -0.017215469013980734, -0.009422180144408427, 0.00204744401444457
60752, -0.19835858047008514, -0.06441762298345566, -0.017215469013978232, -0.009422180144405783, 0.002047444014465307
66541, -0.161184161901474, -0.06187774986028671, -0.017256342008883385, -0.009480487693039292, 0.011322662413921169
40080, -0.19844554364681244, -0.06282234191894531, -0.017215052944798834, -0.009421680987073232, 0.004152327472994195
41919, -0.10400986671447754, -0.05002404749393463, -0.01755259197920271, -0.010113373017978721, 0.1073830317628973
50748, -0.06212763115763664, -0.10514631867408752, -0.0173780753276407, -0.009663274259625432, 0.10828770291331512
57635, -0.056452348828315735, -0.03988493233919144, -0.018567427237490244, -0.012327165474483317, 0.1357713315477957
33252, -0.12730470299720764, 0.017937568947672844, -0.017230865415239167, -0.009460184770267303, 0.0221019751719926
62873, -0.07732100784778595, 0.030861327424645424, -0.01728068229070516, -0.009523511091818437, 0.042031737659964374
4906, -0.06464951485395432, -0.050533413887023926, -0.01726579411223759, -0.008987345806692002, 0.04533279182079561
53864, -0.06503932178020477, -0.05012160912156105, -0.017265794112242383, -0.008987345806697048, 0.045332791820918414
61407, 0.01621924340724945, -0.05875536799430847, -0.017849687763610417, -0.009714515202259624, 0.09186261193325275
8360, -0.08966874331235886, -0.004862195812165737, -0.017363747668413913, -0.009592343139909655, 0.08507230590702915
23422, -0.0892351046204567, -0.003620425472036004, -0.017363747668413913, -0.009592343139909655, 0.08507230590702915
26805, -0.015329561196267605, -0.002542385132983327, -0.017368101768912434, -0.009597426560446569, 0.054705016497789374
37077, -0.07671426236629486, -0.05889851599931717, -0.017371918796881592, -0.009598656230185503, 0.06577263425829233
47229, -0.09466832131147385, -0.0029879596550017595, -0.0173088559271999, -0.009528163182325671, 0.12648526295102747
58319, -0.08891743421554565, -0.006595115177333355, -0.01738145208011793, -0.009612242266011265, 0.05412649546183782
65634, -0.08891615271568298, -0.00689496286213398, -0.017381452080121727, -0.009612242266015331, 0.05412649546199495
768, -0.05210926756262779, -0.07801961898803711, -0.017497539263401828, -0.009777417185254806, 0.060914830388767785
51848, -0.053477365523576736, -0.07792739570140839, -0.017497539263395055, -0.009777417185247673, 0.060914830388666075
58832, -0.050845470279455185, -0.08133005350828171, -0.017435677927602523, -0.009700019581038912, 0.11662315697497533
47445, -0.09232837706804276, -0.022391268983483315, -0.017343052773442585, -0.009626322477139675, 0.06634037192940638
11693, 0.025709671899676323, 0.16891063749790192, -0.017219963828676254, -0.009428992049027519, 0.012209527156989171
35116, 0.025745738297700882, 0.16886994242668152, -0.017219963828676254, -0.009428992049027519, 0.012209527156989171
60830, 0.06113245710730553, -0.03545075282454491, -0.01772358817944136, -0.010115152373508858, 0.0957620688740435
48431, 0.08292190730571747, -0.039490796625614166, -0.017559463062825506, -0.009857950201880173, 0.09593841327336153
21418, 0.02342594973742962, 0.10199525952339172, -0.017383234176054425, -0.009637774938163547, 0.03638379184837775
42529, 0.04182436317205429, 0.12200024724006653, -0.01723734117458833, -0.009447377009683714, 0.050097023741677404
40423, 0.01822652295231819, 0.08814319223165512, -0.017353218791803026, -0.009602740995746286, 0.05177253796773185
51138, 0.005053790286183357, 0.10457518696784973, -0.017370675913004178, -0.009604031893896353, 0.017375167650691616
5487, -0.049232352524995804, -0.07402095198631287, -0.01747616046271076, -0.010091815078922577, 0.1336328044408082
374, -0.08768504112958908, -0.11298909038305283, -0.01740599914384362, -0.010001781143762803, 0.05128740473494644
