id, pos_x, pos_y, proj_x, proj_y, InFoRM
3803, 0.023371638730168343, -0.01117195375263691, -0.19861711148310177, 0.0668630549329758, 0.1665113170224995
3479, -0.001695583458058536, 0.016717325896024704, -0.13892516329535307, 0.004241236959331564, 0.1636588809982573
2480, 0.02409718744456768, -0.024353710934519768, -0.1863677446689739, -0.01509785929822543, 0.14992797429834206
573, 0.0032039887737482786, -0.019471149891614914, 0.17149843681999677, -0.4632430819938988, 0.3092725382813531
2243, 0.0032081108074635267, 0.04215485230088234, -0.40103785584375984, -0.02288332280741018, 0.1351344458267903
727, 0.021220384165644646, -0.017556989565491676, 0.06791781490026526, -0.27693982669323536, 0.2095509107371874
2527, 0.03596532344818115, 0.002377493539825082, -0.29797550998258127, -0.001438162224482889, 0.10728743844729251
3554, 0.037310875952243805, 0.011992914602160454, -0.15046728276107513, 0.14935549495457334, 0.1988630892248842
3015, -0.028177840635180473, 0.003242914564907551, -0.19732405878395737, 0.1836332050161868, 0.24378239548767308
233, 0.05284247547388077, -0.06598566472530365, -0.5610848937429137, -0.014349639839618693, 0.06401092701885729
1303, 0.0592622347176075, -0.022941309958696365, -0.4212578766681025, -0.2449766069437903, 0.12876768318840823
1014, 0.03978423774242401, -0.03505595400929451, -0.47067519379313044, -0.016639574102614987, 0.43107396521663677
235, -0.05828811973333359, -0.02559535577893257, -0.5250908048485267, 0.09530919555726731, 0.20721023974859407
3462, 0.01634036749601364, 0.0002620200684759766, 0.48830135589515294, -0.2192653478737463, 0.24247150267371145
3889, -0.011577359400689602, -0.05479533597826958, -0.4562578506073987, 0.12743763578529563, 0.20022175356171837
1301, -0.007236998528242111, -0.07504498213529587, -0.5146750479256673, 0.07348489091739081, 0.19497823776977788
1307, 0.029159167781472206, -0.0470801517367363, -0.43025731770625664, -0.00816460918583602, 0.2831817020219816
2621, -0.0005449398304335773, -0.0074426280334591866, 0.9608354680543666, 0.8516872576312462, 0.235837544723853
1983, 0.017951907590031624, -0.025364568457007408, -0.14375775936367058, -0.17274798953859352, 0.19565263604406227
2734, 0.03173654526472092, -0.00046801738790236413, -0.23653658715606873, -0.07290607506734324, 0.205817167543166
3278, 0.012347116135060787, -0.02154003456234932, -0.19654933811433142, 0.04017664776587164, 0.17358503684575963
2768, -0.003096510423347354, -0.01933574676513672, 0.01827598971921508, 0.45321881904325845, 0.1853022242996992
3029, 0.03446565568447113, -0.0002230847458122298, 0.007612368178955336, -0.3413386341212697, 0.2014230487027548
2057, 0.00358993629924953, -0.041656382381916046, -0.4249870315161264, -0.21211478491438904, 0.22535719323362985
3211, -0.0362117663025856, -0.010918215848505497, -0.4146334150104454, 0.19994355302011252, 0.1402329474243351
2702, 0.01768028922379017, 0.006731148809194565, -0.07711644352335673, -0.09597295577511568, 0.2870849269781986
3472, 0.032656069844961166, -0.01698519103229046, -0.4908812735596919, 0.008721707092791891, 0.09183160029835384
2321, -0.003697395557537675, -0.013717050664126873, -0.23601437152447194, 0.5500292454837094, 0.16011600775850127
282, 0.009223503060638905, -0.01151481457054615, 1.7482514821784683, -0.7289866151036558, 0.2931907405097943
1119, -0.05966246500611305, -0.009115802124142647, -0.545098644838057, 0.05726462708937206, 0.1270794511412093
3104, -0.014788837172091007, -0.014295682311058044, 0.3648928996966152, 0.14055499273363978, 0.23774325165910792
2934, 0.0024088528007268906, -0.010082963854074478, 0.5245920226470134, 0.8783590580937415, 0.2516546012212784
3511, -0.036696840077638626, 0.01952097937464714, -0.5394274131464756, 0.060363914104683024, 0.10643985382212733
2253, -0.012509784661233425, 0.017639001831412315, -0.28257743177989025, 0.10904867086627996, 0.1476687829418187
3214, -0.031671591103076935, -0.001357105327770114, -0.42277164795625105, 0.255929041053037, 0.11732999464474994
1627, -0.0022733048535883427, -0.02239636890590191, -0.1740871359696474, 0.06973757893250543, 0.181433796291692
1631, 0.0037806846667081118, -0.04449763894081116, -0.4549261923388834, -0.037723209843978964, 0.182662329145192
1505, -0.026584027335047722, 0.00831975694745779, -0.39399098542516237, 0.41176893377583657, 0.15388286522071623
2661, 0.005736140068620443, 0.028523942455649376, -0.43248845842376193, 0.10211578098249209, 0.11577001689764695
2411, -0.060962338000535965, 0.03314374014735222, -0.5545864657922441, 0.03913435246006922, 0.099670594202001
1645, -0.0020885844714939594, 0.036074668169021606, -0.5184603304424147, 0.11830779856425587, 0.1408994904594358
2930, -0.03756806626915932, -0.021487416699528694, -0.3669679114088079, 0.05334903755482632, 0.2946065408156368
3319, -0.03434024751186371, 0.041689272969961166, -0.5386730779921425, 0.08645803394207659, 0.0948195318457097
2813, 0.02853059023618698, 0.023664651438593864, -0.442205294153588, 0.2228025826879514, 0.1474157468569864
1279, -0.008851817809045315, 0.006131347268819809, 0.32525411130396686, 0.5712016945303057, 0.23344350928303353
519, -0.0420493558049202, -0.003026273800060153, -0.34735391468403654, 0.10760340376575145, 0.29993237196507117
2064, -0.0851898267865181, 0.02750392258167267, -0.557705454270705, 0.02002006211861903, 0.26088887684385714
3601, -0.0013705159071832895, 0.025564277544617653, -0.052811951296420676, 0.2204130318178823, 0.18541815529557854
1066, 0.0055466303601861, -0.019351596012711525, -0.27078799626948147, 0.2681573886071922, 0.15584143882786752
3115, -0.03193250671029091, 0.017862048000097275, -0.31294745164245114, 0.24183486684128258, 0.30757432708774685
560, -0.009810203686356544, 0.016583336517214775, 0.12627942378542048, 0.5131557706089929, 0.24152782570929293
3141, 0.003919067792594433, -0.038645852357149124, -0.460500041096431, 0.14344405187216555, 0.16273275305831217
593, -0.01113421842455864, 0.02991379052400589, -0.2717871777412618, 0.22298115358620693, 0.2749137838092767
3666, -0.04244391620159149, 0.03558143600821495, -0.4969564640792808, 0.053810057940594146, 0.14360369670077228
3682, 0.004982919432222843, 0.01932746358215809, 0.2826581522061458, -0.10961985829375745, 0.3252792993547638
618, -0.007247264496982098, -0.03381460905075073, -0.34268889055931245, -0.07665833793469665, 0.34158290218156273
1167, -0.01943352073431015, 0.02634025551378727, -0.12664834640121014, 0.038334710427632174, 0.3193018631471835
2235, -0.008898039348423481, 0.03661035746335983, -0.434813952180189, 0.13245431392051066, 0.14265833458331603
1230, -0.02654455043375492, -0.03258202224969864, -0.5335091920849839, 0.06481271377698603, 0.11224283232801527
2782, -0.03944966942071915, -0.025371739640831947, -0.4031615823221627, -0.03774078285703275, 0.31943837639633943
1802, -0.024689238518476486, -0.008169936947524548, -0.16552897347407894, 0.3215308526844036, 0.15854961850567867
3344, 0.009372181259095669, 0.008242137730121613, 1.0308568155216913, 0.4637287220007536, 0.3049398210548814
296, -0.00902207288891077, -0.05655604600906372, -0.53909489809465, 0.07877511651782555, 0.21847466927798698
2862, 0.026434004306793213, -0.045495953410863876, -0.5084758409281125, 0.05361007130120961, 0.197518325949576
838, -0.019590752199292183, 0.005767654161900282, 0.14166790422990988, 0.4504195380772153, 0.25082817231127574
1925, -0.0006984267383813858, 0.04267631843686104, -0.5291045791046557, 0.054932892833879095, 0.0703047222305161
905, -0.02962835505604744, -0.005891717039048672, -0.3575564221758863, 0.3962226938915222, 0.13903396278400632
1524, 0.004816554021090269, 0.007511384319514036, 0.32121566377640803, 0.5273090397584337, 0.14220809213981944
3005, -0.010857975110411644, -0.020483488216996193, -0.07836123464654439, 0.4704266773233531, 0.17552918540759505
970, -0.021480605006217957, 0.01081995852291584, -0.3312853540415001, 0.03103707636470397, 0.19659510412786815
2033, -0.034638192504644394, -0.01899377629160881, -0.4843306774587328, 0.07571284932651287, 0.08532548560276056
2315, 0.02351677604019642, 0.0188553836196661, -0.4484869550671225, -0.05557424435719566, 0.3426535103603308
527, 0.01954645663499832, 0.05758703872561455, -0.4264727035930551, -0.24117452647048734, 0.3009351525175405
1683, -0.04701003059744835, 0.012622885406017303, -0.551083835320263, -0.011327621252234127, 0.04894011457260569
1815, 0.07768828421831131, 0.03352123126387596, -0.5661325304447686, -0.01672796187122951, 0.048389220529432383
671, 0.016593698412179947, 0.012103547342121601, -0.1556879123704138, -0.07091456586694099, 0.26970983286016326
3491, -0.0037607429549098015, -0.0468546487390995, -0.521943869446721, 0.08883909442430508, 0.16567634064959152
549, 0.03635237365961075, 0.025311971083283424, -0.44103290784401206, 0.048836070918411946, 0.14637999574743019
3626, 0.02127663977444172, -0.008454153314232826, -0.3999236806812491, -0.09159347984991537, 0.215700605927355
308, -0.0504007413983345, 0.02288513258099556, -0.5656457845221133, -0.016573232223183527, 0.04083059770673393
971, 0.023855041712522507, 0.031067337840795517, -0.3504457139260994, 0.06242553144629003, 0.120367786438735
1356, 0.03150327876210213, -0.010835052467882633, -0.18793055785941426, -0.1950722847627888, 0.25719284871900777
339, 0.011339982971549034, 0.0019598095677793026, 1.0085651690613515, 0.22763028561240806, 0.25662278779609393
3321, 0.04544135555624962, -0.014880050905048847, -0.40133019669058756, 0.0439861394172856, 0.16868949173982192
487, 0.03314978629350662, -0.014143501408398151, -0.2483484419619891, -0.05624823535673834, 0.2141403482639185
2152, -0.027619751170277596, -0.018298329785466194, -0.46232291336243386, 0.0028005406942489355, 0.09238306103068486
2025, 0.048603128641843796, 0.033637650310993195, -0.49489603328281057, -0.02595614287263409, 0.1255323436348786
3177, 0.030858272686600685, 0.033595580607652664, -0.344938065427975, -0.19485706409375722, 0.1479715473454181
889, 0.01218469813466072, 0.023383568972349167, -0.09242311910326345, 0.019967063199258978, 0.23214761407354825
2558, 0.016352364793419838, 0.03619660437107086, -0.39141704211197775, 0.06548158421667401, 0.3035759075604268
241, 0.08879691362380981, 0.12827156484127045, -0.5714258849449328, -0.016812460049369732, 0.029779177215749377
2147, 0.05912065878510475, 0.07969987392425537, -0.4490247548024765, -0.2393343203954364, 0.13993720026786377
242, -0.051593806594610214, 0.030524680390954018, -0.502712456467478, 0.02768852294494102, 0.3165406731770238
402, -0.03195800259709358, 0.013223421759903431, -0.16581547663738141, 0.8230648350785648, 0.17346653343077262
530, 0.03842736408114433, 0.0175094623118639, -0.300415732173723, -0.005102038643332257, 0.13433140167802973
3014, 0.00040890806121751666, 0.024280766025185585, -0.2774636894955462, 0.12287405065567232, 0.15332909499157832
3578, -0.004430693574249744, 0.04417635127902031, -0.40180888088858807, -0.1482175062054206, 0.20233917855678984
244, 0.04988246038556099, -0.029378876090049744, -0.45634098267901063, -0.11180856548932842, 0.39699385701442985
3353, 0.03892934322357178, -0.01759004220366478, -0.32542170666847325, -0.11546198468553791, 0.3927863114347855
245, 0.03475811332464218, -0.04468998312950134, -0.4099650583492326, -0.12242398203400445, 0.6045149630178173
246, -0.1741187423467636, 0.8804823160171509, -0.5734641348334854, -0.018249891891326517, 0.0
247, 0.03165751323103905, -0.06692779809236526, -0.5483706173252587, -0.028817952090181086, 0.08561373422009214
409, 0.018916813656687737, -0.050700701773166656, -0.5094998189010663, 0.008008627653042628, 0.0644008328793745
248, -0.03248218819499016, -0.02965695783495903, -0.3749799326924953, -0.0019596226691052598, 0.259116371348442
249, -0.04229748249053955, 0.05484827235341072, -0.5256832715703931, -0.0714025587993429, 0.7053336954080237
250, 0.002375984098762274, -0.019107911735773087, 0.5439932169423062, -0.5377761285291184, 0.49450754034899524
1006, -0.01933237910270691, -0.02881946973502636, -0.34304875438727617, -0.0017917803942390487, 0.29358642813524743
252, -0.003387877019122243, -0.08718171715736389, -0.560627812937266, -0.008997091633441987, 0.0360720882758589
770, 0.005328034982085228, -0.03721702843904495, -0.38695208654154395, -0.05800691947222451, 0.17684298598540457
3346, 0.0010439488105475903, -0.14669544994831085, -0.5734150801371776, -0.018316571578877092, 0.005654977277036911
2008, 0.00517486734315753, -0.06520310044288635, -0.4901449107455308, -0.056988709917461924, 0.3184733933615937
1563, -0.013935133814811707, -0.06360971927642822, -0.46607335347635687, -0.12337985090343323, 0.39207670222754143
3806, -0.0009191408753395081, -0.0375228151679039, -0.3223902781940905, -0.021152191966501824, 0.13273777639680992
1284, -0.05875612422823906, -0.10389049351215363, -0.571008140469938, -0.016502513657779883, 0.043629927265121174
3355, -0.011071780696511269, -0.019581472501158714, -0.19466647668790207, 0.08677981584838264, 0.21398627078226562
254, 0.05281435698270798, 0.02452320232987404, -0.41735118369557617, 0.07536355519084437, 0.3451261722459184
398, 0.011572860181331635, 0.03416234999895096, -0.4638207171871383, 0.034557707105943414, 0.1307927728698398
255, 0.06340695172548294, -0.09532654285430908, -0.569967964873291, -0.01689791134904244, 0.047119670132700006
3107, 0.027420450001955032, -0.038587216287851334, -0.29018774023704386, -0.1303294293589644, 0.10402926566128604
256, 0.0013100230135023594, -0.04517490416765213, -0.36043472929966874, -0.23969481674971552, 0.5307024901006984
995, -0.021953683346509933, -0.01438227016478777, -0.17723287257938453, 0.2100053741615062, 0.2783314679628518
2176, -0.015981433913111687, -0.02290235459804535, -0.18867767943474528, 0.25993352371387346, 0.22702363796773925
1173, -0.01310303620994091, -0.043649643659591675, -0.486812491803129, 0.12307318937463134, 0.14658445612374427
955, -0.029516039416193962, 0.03556432947516441, -0.2949757871917742, 0.1504045496461873, 0.17312585943782244
1351, 0.004692994523793459, -0.022159719839692116, 0.0743724488116933, 0.08223593505337587, 0.23558710030239852
3669, -0.04495055228471756, 0.01273361500352621, -0.4460961316288217, 0.2635942333636302, 0.21550246052575814
2029, 0.02677195891737938, 0.00015059381257742643, 0.33090666575184835, -0.6158351008793301, 0.22330026261408825
2145, 0.019650064408779144, 0.008809351362287998, 0.03188780624299192, -0.1857200408439176, 0.22915865848660721
627, 0.04808835685253143, 0.017264259979128838, -0.48370934064187415, 0.030976714065869115, 0.21013202526717317
260, 0.0025073715951293707, 0.03406166285276413, -0.3893055371510438, 0.03175090162158823, 0.13071104034934133
2115, 0.03114732727408409, 0.02314947359263897, -0.3091372561021011, 0.08925202300337608, 0.12952760323390428
261, -0.010465390048921108, 0.020389942452311516, -0.22187326659699275, 0.31830245337616786, 0.17843786890639837
450, 0.01933389902114868, 0.029715515673160553, -0.20849305574395466, 0.14724016298286627, 0.14998629389367477
1963, -0.0030503859743475914, 0.028382038697600365, -0.4104966211206998, 0.0329804533201615, 0.11575962653163602
1783, -0.025294488295912743, -0.010118919424712658, -0.17037238308603525, -0.27064850305347066, 0.2478555227262678
911, -0.04415319114923477, 0.03153105825185776, -0.4836658871335008, 0.04061609273886807, 0.12287276714006201
2195, -0.0281108058989048, 0.055565305054187775, -0.5261739710255193, -0.009433708309291824, 0.1999696863622514
2292, -0.0022007268853485584, -0.010134216398000717, 0.543015437753756, -0.585604013565277, 0.20865977841165506
262, 0.02896936796605587, 0.04847239702939987, -0.3748520389714147, -0.14299614196149224, 0.2327248658271802
3810, 0.06772449612617493, 0.08019118756055832, -0.5699942867549289, -0.019434038132557167, 0.027707836215007234
461, 0.027775201946496964, 0.0690760612487793, -0.5416696578064282, -0.007883908916698497, 0.04181638731631174
263, -0.06661660224199295, -0.014195237308740616, -0.5140497314668464, 0.08816429265651249, 0.22119230720688524
1820, -0.02357637882232666, 0.015482116490602493, 0.06543970231898079, 0.6589615832180482, 0.15581684760580924
264, -0.04102281481027603, 0.05035081505775452, -0.5274783848393496, 0.025278334129962422, 0.08669580396730041
2652, -0.07848358899354935, 0.020365016534924507, -0.5685998496841999, -0.014695196740777952, 0.011449711077131209
3482, -0.02961387112736702, 0.012296056374907494, -0.5047903640610021, 0.028399118437100166, 0.07602656930823487
2324, 0.008769148029386997, 0.07997216284275055, -0.5553289632689791, 0.0019342979683214633, 0.033700251801822824
1130, -0.006217684131115675, -0.0244105476886034, -0.10227545701472378, 0.25571526725094595, 0.16239006543883827
1227, 0.027862071990966797, -0.036353398114442825, -0.4508494587775957, 0.17866627968312268, 0.292730534991423
2776, 0.04812556877732277, -0.04108675941824913, -0.5138597962562291, 0.0009829736552207351, 0.3058364169410553
1112, -0.003925173077732325, -0.04557058587670326, -0.3151921948133609, -0.13570896490477682, 0.22465080304255422
3677, 0.0192034300416708, -0.05170143023133278, -0.5148648681898206, 0.017843654494003974, 0.300662905691205
2399, -0.01179591566324234, -0.027843378484249115, -0.44086804031981713, 0.03245161798342981, 0.22369462359673067
266, 0.029701165854930878, -0.029704127460718155, -0.20871187279322465, -0.22424406888299286, 0.45399713967144634
1564, -0.003278018208220601, -0.0025581112131476402, 2.554136357734756, -1.187022284305303, 0.2748870063325219
267, -0.004385643173009157, 0.04620424285531044, -0.35041748321209143, -0.15873614708227599, 0.35704601390365487
2920, -0.023671036586165428, 0.016956454142928123, -0.341559878856421, 0.24017709267010456, 0.15950052206612053
268, -0.01906723342835903, 0.05299156904220581, -0.44585362725269156, 0.0619739808889115, 0.22533854946592832
1744, 0.015339079312980175, 0.05676630139350891, -0.5075299967376461, 0.022172815703698893, 0.3102513694469105
2440, -0.02622118592262268, 0.025611765682697296, -0.4159462198432706, -0.10696657308364185, 0.3999312288111066
269, 0.020819788798689842, -0.01446020882576704, -0.02751461821678534, -0.3081684320832846, 0.31163775914942565
332, 0.014606797136366367, -0.010621634311974049, 0.260213518545964, -0.19923404137109288, 0.16753926421281984
1657, 0.016420405358076096, -0.019515125080943108, 0.0756435031234824, -0.4925245494148546, 0.19865292359643358
3516, -0.0073134079575538635, -0.007056535687297583, 0.5631994203621928, 1.4228980565532054, 0.18381442633600525
1573, 0.0313355028629303, -0.007082795724272728, -0.13350971240137244, 0.050669089889847974, 0.1950481601758871
1734, -0.0020123780705034733, -0.0282079316675663, -0.0604144153141489, -0.06101222432453017, 0.1671383880432735
2378, -0.0333782434463501, -0.047536227852106094, -0.5499965616864645, -0.039306120214248966, 0.08405954484794205
575, 0.013855859637260437, -0.11538134515285492, -0.5729410531635923, -0.018941208610456943, 0.03675528664985698
1961, 0.008617257699370384, -0.005513500422239304, 0.051192295595611094, 0.0895848214113428, 0.19427542710275603
3399, 0.0006096030701883137, -0.01980610564351082, 0.10507567863781239, 0.902092869871503, 0.16126717953936678
1508, 0.03127380833029747, 8.294077269965783e-05, -0.2318981084375242, 0.0489101987870793, 0.14528234756858582
494, 0.021044110879302025, 0.014356842264533043, -0.24032383384292522, 0.08608782734101139, 0.14081724808388832
272, 0.03703195974230766, -0.15618568658828735, -0.5726843970912036, -0.018321547732154133, 0.012438674587840174
533, 0.03161977604031563, -0.09911668300628662, -0.5307711504430431, -0.09838717008323883, 0.0852915603640978
273, -0.06954798847436905, -0.031072871759533882, -0.5354712693582098, -0.03060487929079104, 0.07935886087455393
2771, -0.0767059400677681, -0.02092035859823227, -0.5566731412010847, -0.029749788680091697, 0.04868133932473293
1110, -0.11462298780679703, -0.06265319138765335, -0.5731894199466248, -0.01690568075807646, 0.0070494925748783846
1111, -0.04908601567149162, -0.0418279655277729, -0.5576758318198073, 0.010679656184599408, 0.03477292730980041
1547, 0.0030327276326715946, 0.004998719785362482, 1.5712795552090233, -1.3628806450573334, 0.32245855089280967
3611, 0.006085610017180443, 0.01255734171718359, 1.8701484980803993, -2.2034564732818382, 0.3126929883691093
2595, -0.021861694753170013, 0.01465557236224413, -0.3210745610999175, -0.02031058273097602, 0.25819105104309337
1574, 0.03921549394726753, -0.000280733045656234, -0.048935403269041965, -0.4565521759033846, 0.43336104237482903
1069, -0.0040429080836474895, 0.02076377533376217, 0.2063256522834237, -0.47551861795517597, 0.3016926865861113
2634, -0.040273502469062805, -0.017567874863743782, -0.33471924040544365, -0.14800129161452938, 0.4503771595633439
3683, 0.031202169135212898, -0.01449299044907093, -0.37523813468068606, -0.09526697914332348, 0.19363581827807227
2660, 0.011546502821147442, -0.0077397809363901615, 0.7459917401103432, -0.7451410089946321, 0.3399420840877399
1638, -0.03590884432196617, -0.003136084182187915, -0.3179122429078872, 0.011018360896556988, 0.23995598849749442
2179, -0.016776755452156067, -0.014484049752354622, 0.06161534628012902, -0.23979672089432175, 0.2650812324793695
2755, -0.0035320750903338194, 0.022124789655208588, 0.13993646816266408, -0.2752678857397745, 0.3145943736956051
3734, -0.002841669600456953, -0.0010630583856254816, 2.1324301110020762, -1.3469593085564175, 0.3426536959320587
1702, 0.012598685920238495, -0.041817668825387955, -0.40284265066325575, -0.027458031127825445, 0.14170738236573244
713, -0.019514091312885284, 0.02781016007065773, -0.10919710546625154, -0.4596730371953032, 0.32962841735261816
1760, -0.04505625739693642, 0.06733538955450058, -0.5065277462155215, -0.08537474761194057, 0.3958199935219175
1251, 0.02701224759221077, -0.007397355046123266, -0.16588573141256976, -0.04227128069120133, 0.22032441204064326
2816, -0.014748653396964073, -0.03455927595496178, -0.3158175195281897, 0.14704700576558577, 0.13670562161596111
1812, -0.0059708356857299805, -0.0006460904260165989, 0.42531170261076817, -0.49731091558450896, 0.2397713665116367
799, 0.001674809493124485, -0.018683193251490593, 0.2329681423120592, 0.6797990578597825, 0.2332922553764549
1837, -0.0149149801582098, 0.004774590488523245, 1.1522514524435814, 0.5359549952061952, 0.28531652883405395
3720, -0.05281477048993111, -0.006095672491937876, -0.43872361550833333, -0.10241626925755237, 0.18624702958289785
1334, -0.0013317741686478257, 0.046624209731817245, -0.4484702663186309, -0.03525032823239453, 0.17989897454902298
1855, -0.013238574378192425, 0.014994166791439056, 0.5476577782785553, -1.046587140555574, 0.4735500343978458
3126, -0.055329933762550354, -0.017977606505155563, -0.46142161414724936, -0.001884819946332472, 0.17889340966282424
2893, 0.003719553118571639, 0.032835740596055984, 0.06222948806447816, -0.875204571431422, 0.49189251633894715
2904, 0.006113069597631693, -0.032743945717811584, -0.3235905145091722, 0.004735827299259493, 0.20115534917391878
1889, -0.02604653686285019, -0.02634354494512081, -0.29646820320318695, 0.017166272490016822, 0.2754089808888032
1922, -0.04489612579345703, -0.014462608844041824, -0.3341669603452047, -0.2632042759646357, 0.1951499389503093
2947, -0.02059686742722988, -0.039336249232292175, -0.37332463031654267, -0.07835067231339628, 0.1536443823170901
962, -0.02541382797062397, 0.07490306347608566, -0.5065277462155215, -0.08537474761194057, 0.3958199935219175
3525, -0.003654531901702285, 0.012769395485520363, 1.2503685801993243, 0.13987088772301826, 0.288037887655349
490, -0.007938211783766747, 0.017595790326595306, 0.21457916377939207, 0.1798570653075678, 0.27409467887767924
3064, -0.005327696446329355, -0.02241646684706211, -0.1221676071238724, -0.15641938742946165, 0.2216340787411227
1032, 0.005911852233111858, -0.031013859435915947, -0.43753943311621446, 0.0816399748135209, 0.15256447130541473
1086, -0.009749004617333412, -0.08146639913320541, -0.5266088810037821, -0.037751890695053046, 0.08687793078292652
1131, -0.0426713228225708, 0.01648094691336155, -0.39649999542396286, -0.024669873859941484, 0.2704051603055361
662, -0.023037273436784744, 0.02742825821042061, -0.30895674735414547, -0.2661385628007106, 0.31079546991795115
701, 0.054958276450634, -0.038780540227890015, -0.514514928976042, -0.03739247402518277, 0.21825975159146283
748, -0.01650058850646019, -0.0010035523446276784, 0.49960094142224715, -0.5966240722926557, 0.31571633427905976
795, 0.00882871262729168, -0.03282806649804115, -0.25522415590114844, 0.16921326219688984, 0.24980352343901938
3875, -0.03185217082500458, -0.03939405083656311, -0.4543436932929411, 0.035717867586298566, 0.18856094504208723
1326, -0.010621121153235435, 0.04135439172387123, -0.35498672303420387, -0.15331991898919745, 0.24929565426006042
1335, -0.015292374417185783, -0.030708258971571922, -0.10905639926600072, -0.3160920049386507, 0.3930843184541121
2875, -0.020255178213119507, -0.02318100817501545, 0.05015014067360532, -0.5786175335150334, 0.45700660467422
1919, -0.030794180929660797, -0.005236783064901829, 0.11467535771417248, 0.7447953160579834, 0.17552348496100215
896, -0.011459439992904663, -0.014059950597584248, -0.37670393351932857, 0.10480836520978337, 0.11045033783942096
897, 0.024002790451049805, -0.0031691270414739847, 0.053435541989265416, 0.13755412565724368, 0.24925718667092292
1947, -0.02331548184156418, -0.007241439539939165, -0.11826186464849774, 0.04661845686269405, 0.2237010120369944
3037, -0.006434943992644548, 0.022396717220544815, -0.20672678733892394, 0.2449101237896496, 0.1530362102285997
1514, -0.04577139392495155, 0.03736862912774086, -0.5162692272121906, -0.041770912398288514, 0.10419110377854732
277, -0.026833826676011086, -0.020813440904021263, -0.3226899619447869, 0.04281963211113692, 0.31620996017869774
1958, 0.03120133839547634, 0.010781449265778065, -0.35320176992309443, 0.09329082238733576, 0.1902491079317753
2760, 0.010715566575527191, 0.028324777260422707, -0.09640645249211155, -0.017934983657729386, 0.20227815677881678
1212, 0.02074514888226986, -0.0069736819714307785, 0.5380452028585387, -0.2769707030089011, 0.33497883138180967
3266, 0.03477824106812477, -0.024434911087155342, -0.4310560172032987, 0.08254314296452629, 0.1602811901598699
1989, 0.016260484233498573, -0.027568431571125984, -0.06146499944913895, 0.14130130347294553, 0.2776979669466596
3668, -0.010383300483226776, -0.03788230940699577, -0.3870350237190322, 0.14868580416109872, 0.170866854772043
3663, -0.003600937779992819, 0.006626688875257969, 0.7061347262016179, 0.5695000981290163, 0.19606263685541359
3671, 0.02095472626388073, -0.03574366122484207, -0.23786975100436872, -0.28989047818364017, 0.21658955660507526
1148, 0.016593176871538162, -0.011032119393348694, 0.5774261299125197, -0.1343558996474908, 0.2805085452579742
1194, -0.008657954633235931, -0.0027866726741194725, 0.5417588809847718, -0.23323815122879696, 0.22540001884416225
1067, -0.027242396026849747, -0.027230165898799896, -0.20327613392489371, -0.1746655947819244, 0.22541058732424948
2703, -0.04285648092627525, -0.015406045131385326, -0.4630323433094168, 0.04732118917367973, 0.14004641893642386
1009, -0.024656834080815315, -0.039004214107990265, -0.4440620710097734, 0.003551890885452846, 0.15278182903451604
1128, -0.013804858550429344, -0.02895367331802845, -0.49586679742626655, 0.06447235729149059, 0.06490684226190227
3845, -0.011506551876664162, -0.010118628852069378, 0.13852736026206344, 0.3425561690427807, 0.25545637628781775
3770, 0.0088993264362216, 0.0073213130235672, 0.2915900985140377, -0.064217805282451, 0.2208235839067146
2206, -0.0039080469869077206, -0.013412312604486942, 0.5897597112648838, 0.4157944978329593, 0.21446390547778907
281, 0.08595453202724457, -0.03924264386296272, -0.5317804997054045, -0.0026131482637660117, 1.0
2820, -0.010467334650456905, -0.059581246227025986, -0.49416734812154883, 0.02485273219528993, 0.3168762772122392
3457, 0.02897283062338829, -0.08167371153831482, -0.5381949580379773, 0.009070623966512708, 0.18223498555894385
1709, 0.05770178511738777, -0.011808542534708977, -0.4576030032235655, -0.08263855117191643, 0.26206702147099264
3483, 0.0073378682136535645, 0.03433234989643097, -0.45880082897908164, 0.20268529326833568, 0.18403059921996406
810, 0.04953109472990036, -0.05318690091371536, -0.4965113229098954, 0.02470736759407334, 0.5876629323031453
2435, -0.00989800225943327, -0.008374754339456558, 0.26288969457466477, 0.5480881804168776, 0.1993763546263106
2580, 0.01379360631108284, 0.00195417832583189, 0.34426406900495826, -0.5285522590260212, 0.1900141300729215
2611, -0.013072044588625431, -0.0035126463044434786, 0.02256138761717159, -0.2862095101665307, 0.20963713989298
2467, 0.012740068137645721, -0.00998127181082964, 0.5842806076191106, 0.6300932505549179, 0.25952192015241804
3157, 0.002740625524893403, -0.022064220160245895, 0.02874200057605062, 0.10825897637057959, 0.24467544868433191
3498, 0.007992841303348541, 0.024848638102412224, 0.24295683481576663, 0.39145229100385276, 0.1756518591066181
2522, -0.003848405322059989, -0.0176701582968235, -0.13485406856781282, 0.6731972627621732, 0.1841738055978694
2877, 0.05062544345855713, 0.003917626105248928, -0.4057948937635896, 0.08650324690579207, 0.14599132992671815
1149, -0.01086331531405449, 0.022444304078817368, -0.2830018897328215, 0.11135843765313344, 0.20405411082284067
283, 0.03370039910078049, 0.048213377594947815, -0.5190520067668465, -0.009824272363594953, 0.10299961922202534
2359, 0.04256172850728035, 0.01251685805618763, -0.4194279679500252, -0.1014168373080759, 0.12362957978364532
284, 0.008689110167324543, 0.06011955812573433, -0.4594202801138373, -0.1357623926420407, 0.3179568629726914
1549, 0.026380380615592003, 0.04072897136211395, -0.21946904906036668, -0.15571127948053973, 0.17777617363943068
