id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3776,-0.0045399912633001804,-0.03970038518309593,-0.5212833780244407,0.04409680052801333,1,0.0659050040711505
375,-0.034911833703517914,0.024044154211878777,-0.4304296557930767,-0.019942066283729,1,0.1938357477738806
3033,-0.0038052417803555727,0.034261275082826614,-0.2853411145917889,0.1757309256621894,1,0.10186461416655948
546,0.013276900164783001,0.0016165903070941567,0.5959436649144995,0.07321286123199235,1,0.19488731666533032
2190,0.05581194907426834,0.033631302416324615,-0.5222949303003472,0.00710027216933895,1,0.10617537119839332
377,-0.08529771119356155,0.0723877102136612,-0.5679104850392083,-0.010481256179747904,1,0.2558637235043138
378,0.004149776883423328,0.0513632707297802,-0.5254679971022111,-0.006295460942393598,1,0.24231012211239913
379,0.027723301202058792,0.08054172247648239,-0.5598155172961635,-0.004060921621457196,1,0.19763473665106668
3134,0.008143473416566849,0.04543354734778404,-0.44254348273051347,-0.007640092789826042,1,0.10331707329487694
2398,-0.034896429628133774,-0.013193011283874512,-0.45002604724817247,0.1639226662648243,1,0.22309484652988837
587,-0.01232697069644928,-0.007295788265764713,0.17539685377843806,0.5154908488360699,1,0.3278333582713509
687,-0.01582825742661953,-0.02099974825978279,-0.17740657759418846,0.11509815822877019,1,0.12135238925013585
3705,-0.01990143209695816,0.022481458261609077,-0.38254286697951684,0.0788230341487075,1,0.06906347671734242
3458,0.017330490052700043,0.03399157151579857,-0.342674843042571,-0.032244628379010216,1,0.046535548813449276
3137,-0.002319690538570285,-0.02819783054292202,-0.30896839221685213,0.4562336493982855,1,0.053742984956608335
646,0.02898215875029564,0.011570644564926624,-0.20360507176315132,-0.3314146006337986,1,0.04963703950100449
1865,0.024675799533724785,-0.0156854335218668,-0.007778679808517629,-0.3581846567653006,1,0.14004641893642386
3117,0.01823846437036991,0.026332437992095947,-0.4833525925840947,0.05731171995574381,1,0.4742294696862035
3470,0.018956659361720085,-0.003448747331276536,0.29948685038881717,-0.2266843837285355,1,0.43332853432294166
386,-0.017949817702174187,0.02892889454960823,-0.28668655218018124,0.3768450303102027,1,0.2322968149315713
1682,-0.032364193350076675,0.052119430154561996,-0.5489095402151389,0.014813179653330727,1,0.14265833458331606
2725,-0.03866284340620041,0.04714946821331978,-0.5282778007182294,0.08188374210688268,1,0.1717936493089531
387,0.03008181042969227,-0.0035202319268137217,-0.35288734073081185,0.1595346014808768,1,0.19025498065758448
2633,0.01752394810318947,-0.046190936118364334,-0.4196041831123534,0.14020629166357093,1,0.06084405612910388
841,0.03367704153060913,0.04689853638410568,-0.5432940964736912,0.016641721874453928,1,0.16453548303408824
1421,0.05173509940505028,0.010199122130870819,-0.4409179791334419,0.02421848809275073,1,0.36330267445098086
1166,0.060293927788734436,0.11350748687982559,-0.5695188371811061,-0.017173937587321633,1,0.1546505940544188
2613,0.043584708124399185,0.02872663177549839,-0.47244242231533196,0.016921414268116407,1,0.045259187811002514
2628,0.033901866525411606,0.0029634200036525726,-0.25078237544911525,-0.06849134042281038,1,0.17839016486025672
480,0.019561124965548515,0.0032076947391033173,1.3621891882811856,-1.8698970396683194,1,0.2538723011642684
390,-0.01850512996315956,-0.07135806977748871,-0.5272284684000829,0.09604062099356632,1,0.21577631495039992
1890,-0.033898644149303436,-0.005842689890414476,-0.31680720315796973,0.1707252131831262,1,0.5306509503527976
2266,-0.04509536921977997,0.024463966488838196,-0.39507720042069555,0.047003169366928506,1,0.2574821036587781
1024,-0.04051339253783226,0.08929497003555298,-0.5627925140706097,-0.012448307848473108,1,0.2886105429313055
1990,-0.07344318926334381,0.05827704071998596,-0.5621213117103218,-0.010241382631342994,1,0.43951567067851777
3882,-0.03575366362929344,0.037881407886743546,-0.4326489587951861,-0.2315151931484161,1,1.0
3628,0.023895157501101494,0.0488891527056694,-0.4562300125056062,0.007315782206657915,1,0.20683301269089813
945,-0.0031797897536307573,0.030923981219530106,-0.5096246896951601,-0.06777949865208836,1,0.19699567640629762
2744,-0.006685595028102398,0.04080204293131828,-0.4260872811763815,-0.040213668415934135,1,0.20605462832936589
3700,-0.0074142394587397575,0.07009617984294891,-0.5523148243758288,0.011566755131888973,1,0.05044925316153344
1113,-0.050020184367895126,0.08516962826251984,-0.5627539395164829,-0.012382334500765323,1,0.1289857697143913
741,-0.02659965306520462,0.017680879682302475,-0.26971759278075047,0.6732506947013986,1,0.15484468709706983
1767,-0.039815858006477356,0.01506721880286932,-0.46978611189773517,0.13894933351083288,1,0.15581684760580924
3186,-0.060088712722063065,0.07998983561992645,-0.5615419677172865,-0.009183061087233525,1,0.14485711626077463
393,-0.09664889425039291,0.12228260189294815,-0.573419849569489,-0.017953302768019926,1,0.22524484437599282
3436,0.018211256712675095,-0.035900961607694626,-0.2662471772586487,-0.04538926500501657,1,0.052675306664511416
2183,-0.024638546630740166,0.03200710564851761,-0.2971588176695205,-0.02124096815731567,1,0.1357573788904409
1544,-0.018427152186632156,0.03188823163509369,-0.336724129922658,-0.022006806548982207,1,0.2945103156556113
1184,0.024995990097522736,-0.01569078490138054,-0.3670220451252777,0.12512370257700106,1,0.22851552241819384
395,-0.04755272716283798,0.9973536729812622,-0.5734641303873169,-0.01811396435915942,1,0.323936473613246
1034,-0.04233026131987572,0.9965722560882568,-0.5734641303873169,-0.018113964359159424,1,0.2671986232862906
396,-0.09310406446456909,0.060065511614084244,-0.56974648192582,-0.014794688669561839,1,0.2876049316284348
397,-0.04780910536646843,0.06469850242137909,-0.5625170735178368,-0.027645612339169533,1,0.3188180916296731
399,0.062430862337350845,0.000186819932423532,-0.45860099672004184,-0.1838134258069472,1,0.31531393024474025
1037,0.08505038917064667,-0.00846406165510416,-0.5625064179539933,-0.0027075411632200646,1,0.3248223545209149
922,0.06459974497556686,-0.008185950107872486,-0.5332994421757755,-0.026849809994642006,1,0.08152156785449441
2620,7.38939197617583e-05,0.009114215150475502,0.22961668027702367,0.05087654596372243,1,0.1014953005842186
401,0.0976981446146965,0.008541719056665897,-0.5674283825626909,-0.020877293627114307,1,0.32862310245697257
2338,-0.045312076807022095,0.008588956668972969,-0.3473525043233931,0.27602164076748364,1,0.18767918631227754
2581,-0.03414322808384895,0.03783300891518593,-0.38205398159860604,0.24861890323768246,1,0.31804044561352324
2935,-0.03326697275042534,0.012107456102967262,-0.24339779898281205,0.6963579755847299,1,1.0
3742,-0.03950684145092964,0.004571340978145599,-0.42069748559849274,0.31425038882435646,1,0.024352003008378895
1151,-0.09572110325098038,0.04023198410868645,-0.5687890684814684,0.002493010272096714,1,0.31606285909796183
403,-0.008298169821500778,0.05878033488988876,-0.5262268755820564,0.004099789514072761,1,0.33241663913468183
3817,-0.011210744269192219,-0.016188466921448708,-0.041710396608708435,0.4886028835004387,1,0.03453428446423788
586,-0.005983791779726744,0.013760698959231377,-0.1792531973497428,0.26982045201786775,1,0.2722034514303744
3502,-0.012428411282598972,0.018723540008068085,-0.2700862812383163,0.19941067342156302,1,0.3907242262896923
405,0.05009865388274193,0.002891006413847208,-0.3882852258784341,-0.14128698706641116,1,0.27795155858715487
2094,-0.011332833208143711,0.013624734245240688,0.5377051354257573,1.9646208174329423,1,0.22862244673575702
3654,-0.012362577952444553,0.016167934983968735,-0.048633432225178914,0.22411887699962718,1,0.10559630926136881
2631,-0.08059864491224289,0.021383896470069885,-0.5144352750252174,0.037932939556349264,1,0.205509518604161
2213,0.02998700737953186,-0.02644932083785534,-0.3966894729626242,0.058002573140999374,1,0.1852698855656742
1190,0.007335449568927288,0.0539960116147995,-0.45319142114486327,0.1630552997572582,1,0.24237574983202967
3786,-0.013233629986643791,0.01815870776772499,-0.15804267017112283,0.538868946837791,1,0.2198788775477272
1777,-0.015686294063925743,-0.038192812353372574,-0.3821928660051341,-0.035197284873251675,1,0.2236946235967307
1424,-0.023692749440670013,0.003230239264667034,0.12138106245361893,0.5211156404331778,1,0.3144636654754956
1503,-0.02212519571185112,0.05593503639101982,-0.39320516104442643,-0.09358320312958851,1,0.2604679743076929
1793,0.013909715227782726,-0.022163551300764084,-0.2703098409901171,0.08753624626951656,1,0.19427542710275605
408,0.11850052326917648,-0.0381859615445137,-0.5698371582198744,-0.00984901264131022,1,0.3244702840852842
3138,0.05707734823226929,-0.02003856562077999,-0.38565538006456807,0.13205242298340022,1,0.09848099417563223
1234,0.01102207601070404,-0.06997884809970856,-0.5592008922871632,-0.014580053060460434,1,0.07620032964335709
410,0.09134810417890549,0.07913145422935486,-0.5725134713486164,-0.014526424694637776,1,0.3164040336558876
1501,-0.01631041057407856,-0.011279412545263767,-0.1926750009954057,0.29662704905054643,1,0.25709302910028886
1785,-0.015126918442547321,-0.0027706203982234,-0.2049942377756955,0.6300257760022806,1,0.3116377591494257
412,-0.0072470419108867645,-0.029556890949606895,-0.1095328097736559,-0.2474635788244349,1,0.29883091746695206
2293,-0.012479789555072784,-0.01009901612997055,-0.29417249243358645,0.014865762065781905,1,0.714567284586094
413,-0.032530054450035095,0.02874637022614479,-0.3646943269285011,0.2075270458182525,1,0.2610098686207409
414,-0.05194399878382683,-0.03276749700307846,-0.5161810574207963,0.14441492082515625,1,0.09630443820091242
1790,0.010239518247544765,0.010647051967680454,0.4619605415059865,-0.22659902823169947,1,0.16713838804327347
2050,0.012770334258675575,0.027811650186777115,-0.28953050765072186,0.10923855543298132,1,0.2810895479751748
3184,-0.029161257669329643,0.03220397233963013,-0.440519568552823,0.1085752482531377,1,0.3899369646317627
652,0.019012410193681717,-0.04470119625329971,-0.3621871125792084,0.08094246790917124,1,0.27103670219677173
790,0.05116713047027588,-0.0023920072708278894,-0.4109273157358422,0.02755915280555827,1,0.14622297201773155
2032,0.014961821027100086,0.011163023300468922,0.16716192235703708,-0.10643312786644907,1,0.2957147337946003
555,-0.014409110881388187,-0.0024023603182286024,0.08202456369677552,0.36310154315623344,1,0.16489266579707118
557,0.020223122090101242,0.0005022503319196403,-0.0037097504813823263,0.23168502467455063,1,0.29519449928459196
3261,-0.031647682189941406,-0.006142629310488701,-0.3175737376011263,0.2680311225460007,1,0.12133523363618774
2924,-0.005349621642380953,-0.0101975928992033,0.6930272553064755,0.371588198102331,1,0.07733669113187734
3069,0.02771865762770176,-0.06349804252386093,-0.514296104101789,0.0213784251005037,1,0.4331114061201362
2408,-0.026732442900538445,0.0049190884456038475,-0.21919785729273253,-0.0014938950360966839,1,0.04955595564280016
3716,0.0010092126904055476,0.01636464335024357,-0.0751122902512886,0.3987630847522299,1,0.05975442589612007
2041,-0.03949799761176109,-0.020180704072117805,-0.4449731009735708,0.21732266134536485,1,0.3040412232654242
417,0.07789668440818787,-0.005740329623222351,-0.5551510030719348,-0.016767782712548165,1,0.20413897504272
418,-0.0995335504412651,-0.07446452975273132,-0.5733121030340627,-0.018166218011379673,1,0.022646635656310903
419,-0.013308114372193813,-0.02058333158493042,-0.23111805470937985,-0.040252585067132154,1,0.08304242319741148
420,0.02343600243330002,-0.1077500656247139,-0.5633268729079558,-0.01930020047313462,1,0.08012574395622339
733,0.006249904632568359,-0.027872134000062943,-0.19579110842153574,-0.08364986192861817,1,0.2014852362332855
1909,0.03738559037446976,-0.0009411436039954424,-0.27283952457097715,0.05378071864925538,1,0.3689867565278617
2479,0.07367417216300964,0.050928208976984024,-0.548110673003212,-0.05042386705765865,1,0.27991578062613903
1607,0.022427070885896683,-0.01032452005892992,0.180462130722018,-0.40443276158949626,1,0.3165854451078743
872,0.03461199253797531,-0.02916637621819973,-0.3789447770394316,-0.10794664406518363,1,0.2560588138449298
2163,0.06339994817972183,0.01775977574288845,-0.5257740241299941,-0.011347475115261903,1,0.15015498582474582
2645,0.011893399059772491,0.02880440466105938,-0.38520366751713647,0.16494268739343648,1,0.27130550005331305
425,-0.02506808377802372,0.0002309608244104311,-0.31949350119366815,-0.037230709594774945,1,0.2560966344382427
426,0.026557138189673424,0.004477311857044697,-0.1842425314642856,0.2929925988712421,1,0.03961830000145063
1155,0.057663120329380035,-0.018556052818894386,-0.49195218596398493,0.03059880475735759,1,0.06891845247487079
3105,-0.01722186990082264,0.010170171968638897,0.2135453074876504,0.5473289515196127,1,0.07449727424654841
3801,0.05525044724345207,-0.01015845499932766,-0.4705013423841164,0.030586640488957217,1,0.0
1602,0.0036365347914397717,-0.011385556310415268,1.03168599101777,-1.6175084304936662,1,0.14827219010724674
710,0.0037379562854766846,-0.006312980782240629,1.9672221380827382,-2.011675442934061,1,0.23785624137147812
3294,-0.04664395749568939,0.01831984706223011,-0.5150242818926511,0.028523951126340527,1,0.03621922280897517
3450,-0.07278336584568024,-0.0553511306643486,-0.564979267139852,-0.019384984101775467,1,0.16020096858623492
765,-0.04328340291976929,0.013528963550925255,-0.4110298238098975,0.37049364793178846,1,0.13679550450716657
2569,0.03551032766699791,0.006147660780698061,-0.4588948041696474,-0.06912648080015255,1,0.15353951664284177
2455,0.038070328533649445,0.021964481100440025,-0.36983473298132125,-0.0021690102544536234,1,0.11127150160528411
3564,0.004143758676946163,0.04233735427260399,-0.45393193241769886,0.0233676279767867,1,0.0668351418726808
1973,-0.007429091725498438,0.011264309287071228,-0.3547140027040761,-0.18168961635705935,1,0.24870877299036986
2364,-0.05041602998971939,0.018231352791190147,-0.5589906525493664,-0.010237909689841515,1,0.031768242594054176
1476,0.05521756783127785,0.011545893736183643,-0.5514712667555726,-0.0016828632491939556,1,0.19566786857240118
2381,0.06338106095790863,0.030343879014253616,-0.5502094965102189,-0.018502874365696743,1,0.05958138349854549
3667,-0.017456749454140663,0.061531681567430496,-0.5265428629191459,0.008200403315521954,1,0.10120450070200471
3071,-0.02665933407843113,-0.022232046350836754,-0.25905963405204524,-0.027335152013001938,1,0.32873304868834485
1456,-0.06209884583950043,-0.0859261006116867,-0.5726280245067361,-0.01448360208985407,1,0.033225991111811966
430,0.03873598203063011,0.03524063527584076,-0.49117518797342224,0.07498872931882272,1,0.2212053185755262
431,0.019870014861226082,0.07560507953166962,-0.5426655405605445,-0.0045231973298732455,1,0.04354478437620087
3787,-0.018811997026205063,0.014640884473919868,0.1700095556471234,-0.8454254946729853,1,0.07313994287262192
3172,-0.05577840656042099,0.012684616260230541,-0.5450299002215259,-0.005316060510745016,1,0.10849600703444323
1268,-0.04090591147542,-0.009558459743857384,-0.4725728747331723,0.017012606655382498,1,0.34606285290841327
1333,-0.015314376913011074,-0.009187132120132446,-0.025211195315594535,-0.04514745329514802,1,0.17204730024820045
1299,-0.06635875254869461,0.033082395792007446,-0.5636296214255082,-0.02899108645442055,1,0.14310247047947036
2241,-0.06733087450265884,0.02833724021911621,-0.5573182875640867,-0.010548062915952908,1,0.16683578359824042
2941,-0.05096019431948662,0.004171343985944986,-0.5527216082731116,-0.030585693900347023,1,0.2992620648552595
2161,0.019550036638975143,0.023581109941005707,-0.3716828826306953,0.1098563962779417,1,0.7416279707476964
436,-0.02782430686056614,-0.00036032599746249616,-0.4154069489979287,0.05143225546649905,1,0.354852050751281
437,0.09659663587808609,-0.023007016628980637,-0.5733308715364568,-0.01801137146903661,1,0.2736637512397637
1153,0.04597960039973259,-0.035442519932985306,-0.569110524887759,-0.01490278414377349,1,0.16474760211347336
669,0.004137256182730198,-0.01030785869807005,0.8618730024663254,-0.8457508400621702,1,0.2702800875127768
3676,0.011590489186346531,0.020882129669189453,0.25422892599769115,0.34943716947566106,1,0.12976043519892863
2735,0.059744514524936676,-0.004770361818373203,-0.4239564228161445,0.05973152294980309,1,0.15391412390136194
738,-0.00443690549582243,0.017120592296123505,0.42536980259976664,-0.46410953234480645,1,0.1804746967084735
2205,-0.004070812836289406,0.019196221604943275,0.22900436930509907,0.27899917914645034,1,0.06281871549982894
441,-0.0008796637412160635,0.048462219536304474,-0.5367899562667852,0.013570618080048155,1,0.07797477175688604
1670,-0.005575696472078562,0.04663233831524849,-0.4729236740167391,0.10799261230842915,1,0.29993237196507105
3097,0.016405176371335983,0.037739116698503494,-0.37425635167988797,0.06735078866055846,1,0.38823911732401467
2021,0.002367692068219185,0.04569755867123604,-0.36480253311617683,0.17010809267851126,1,0.22820352159158713
1913,0.005108433775603771,0.05463908240199089,-0.5015503544977304,0.11599521938107415,1,0.2973444439640391
443,0.020462442189455032,-0.09533199667930603,-0.5657905094685751,-0.0132705780668465,1,0.0
2459,0.03217833861708641,0.016449345275759697,-0.4030302845158203,0.11750646473576382,1,0.09538616077769459
1075,0.04541197791695595,0.030122362077236176,-0.49509894337438765,0.07325678491045419,1,0.2894290621424834
2845,-0.020770665258169174,-0.012034210376441479,-0.23794078824454457,0.31671390068934413,1,0.11211766919600845
3618,-0.028640178963541985,0.04127321392297745,-0.5144595354830572,0.04298503539209134,1,0.17695826764891015
1621,0.04552683234214783,0.007217220962047577,-0.5121855411097662,0.09193384508674574,1,0.21565780461607637
2846,-0.009084781631827354,0.013101120479404926,-0.10221640354923528,0.4295390006671423,1,0.13589778365554225
3057,0.021964335814118385,0.0653316080570221,-0.4962785894524862,0.07391318542907971,1,0.007490055342981963
766,0.01651766709983349,0.016085825860500336,0.19082094916477818,0.36997198310435847,1,0.23619958893787812
515,-0.0050917332991957664,0.05479639023542404,-0.3854594191518806,0.1082019966883637,1,0.4151591014137229
778,0.022137358784675598,0.06613040715456009,-0.5231678270761536,0.033583923839793105,1,0.28257691265912777
1933,0.013159919530153275,0.04972299188375473,-0.5112681767780561,0.004357971754250912,1,0.30266010059138454
452,-0.005464056972414255,0.06895625591278076,-0.55596732203433,-0.02420035324072268,1,0.18685618197863163
3402,-0.0037276323419064283,0.03619745373725891,-0.1966949210913189,-0.10257634546969688,1,0.0390364165405371
2646,0.001402184832841158,0.06358060240745544,-0.5512914950567719,-0.030520919600432083,1,0.1455138549533137
2824,-0.0055122231133282185,0.030001278966665268,-0.1515336896417376,0.02720844947353241,1,0.15460325217156062
3523,-0.010067598894238472,0.026066044345498085,-0.12446526606274542,0.2509938228464153,1,0.12207542535467741
1584,0.011172456666827202,0.020379124209284782,-0.023936636195573832,-0.16641037610268858,1,0.06142561816014475
1311,-0.01851877197623253,0.011499043554067612,-0.21423763908720042,0.29772716939588245,1,0.16385000904102087
994,0.034301746636629105,0.031653206795454025,-0.38437495232607155,0.06772235079760058,1,0.19130556615953678
3011,0.03334440663456917,0.004743066616356373,-0.4302456112747973,-0.019554450829567825,1,0.26919049664006656
3004,0.0220093484967947,-0.00041514894110150635,0.8514542695043867,-1.30386797124207,1,0.09833369674349782
453,-0.07938890904188156,-0.046033233404159546,-0.5521535600199117,-0.010196671526430256,1,0.2762970256587053
3701,-0.009902588091790676,0.00566807109862566,0.6129233617362183,0.08308889489125723,1,0.05958138349854549
3290,-0.0360432043671608,-0.017500348389148712,-0.42150548209759686,0.031109271729147518,1,0.5000278471274975
3079,-0.012026818469166756,-0.008478362113237381,0.4376325277657666,0.49578832138299667,1,0.48882462188962017
1643,-0.02736007235944271,0.013716247864067554,-0.23916807841639356,-0.09009972206243422,1,0.1956526360440623
3714,-0.03227267041802406,0.015416108071804047,-0.3197127311513008,0.48259994586030225,1,0.017232671755690956
2711,0.019819390028715134,-0.0031624119728803635,-0.053945885025193326,0.3618476961997481,1,0.20676266704841573
1719,-0.04963012412190437,0.02273215726017952,-0.4751073078528841,0.20866691347707383,1,0.13433140167802973
2781,-0.035780128091573715,0.026486050337553024,-0.36644876428441076,0.16950766355027724,1,0.09123313777583288
2801,-0.006058188620954752,-0.03820796683430672,-0.37215295993447195,0.032559402910924386,1,0.389283473644933
2308,-0.01947111077606678,0.013612369075417519,-0.0512553263558519,0.6906887207472575,1,0.17084663992243684
2331,-0.022233428433537483,0.02502891607582569,-0.39852228344504553,0.34226037896611755,1,0.311019858098656
848,-0.037905413657426834,0.012501802295446396,-0.35452094815631424,0.2509508274589799,1,0.32855281604543635
1877,-0.04676475748419762,0.0012209090637043118,-0.40850579070917026,0.38175882011640405,1,0.19937635462631056
934,0.017256509512662888,0.01936221867799759,-0.27786309591848013,0.1373269703699489,1,0.21120392457480835
3505,-0.036999642848968506,0.007476144935935736,-0.34897857923086484,0.47799433127802965,1,0.2914182529582907
456,-0.011790206655859947,-0.06586959958076477,-0.5223454368914383,0.05996909122861397,1,0.23922359004597163
458,-0.028820756822824478,0.008351434953510761,-0.37793464696726936,0.1580841447097695,1,1.0
459,0.004373481031507254,0.05726034566760063,-0.36036408236475787,0.0697254382890601,1,0.035872969963550924
460,0.003159170737490058,0.046723462641239166,-0.47962965164730315,0.03506377188846553,1,0.111030572766485
1469,0.009815777651965618,0.04944736883044243,-0.4163408020646026,-0.21531190778601694,1,0.35377616720656924
2577,0.048718638718128204,-0.003789015579968691,-0.2813904197148173,-0.20495313349977043,1,0.15367489426451802
798,0.01719309389591217,-0.03913433477282524,-0.49088012760554744,0.04672158586406663,1,0.11908234304119422
464,0.04639393463730812,-0.016008013859391212,-0.2986170355604291,-0.4201918689751656,1,0.2814103734126713
465,-0.0042506372556090355,-0.09946777671575546,-0.5700143097056205,-0.014350729449071413,1,0.31593184383206324
466,0.020776614546775818,-0.07130109518766403,-0.5268637282934175,0.01783142941092944,1,0.1771902675558697
467,0.10307300090789795,-0.025342470034956932,-0.564978245718758,-0.0177019918655176,1,0.37396633676277863
469,0.15803566575050354,-0.037569694221019745,-0.5733896118121441,-0.018347168504493496,1,0.19990403927868486
1554,0.059981513768434525,0.01901952363550663,-0.3951451482019137,-0.22304722568320287,1,0.2832512186857742
1053,0.0702783390879631,-0.029245968908071518,-0.5543844143524411,-0.02388796584747099,1,0.20232025233492998
1441,0.04786825180053711,-0.0011107793543487787,-0.4224354178744212,-0.03864560766707087,1,0.1513790831864805
3309,0.025193840265274048,0.03732462599873543,-0.4774452833906519,-0.020753983773335358,1,0.24675602202954489
2868,0.0306248739361763,0.030841020867228508,-0.43769017055529624,0.017675612621800344,1,0.224359868398133
3270,0.034433357417583466,0.015195190906524658,-0.12217591275316475,-0.0657134192145281,1,0.08439451496682765
3785,0.08690088242292404,0.013851108960807323,-0.5529055340259499,-0.01833627754782102,1,0.011725868674131511
1662,0.0007604968268424273,0.013258002698421478,-0.02468311820084361,-0.07926867484814526,1,0.1538828652207162
707,0.08954714983701706,-0.04212624952197075,-0.564344994052299,-0.0014164032149545048,1,0.19353411906812065
471,0.0030495054088532925,-0.036427002400159836,-0.31483898054190723,0.0534215801783779,1,0.20508692615629961
1472,-0.0013798046857118607,0.015713192522525787,-0.31107963730794824,0.26496960340677134,1,0.14281893403040602
1479,-0.026788728311657906,-0.016323570162057877,-0.42951471318476947,0.3424306031861504,1,0.03384356912547757
474,0.002235946711152792,-0.060177430510520935,-0.5161586158220649,-0.01762152294603077,1,0.20572344004443976
475,-0.0011480600805953145,0.028468867763876915,-0.19436795460286513,0.1438290024267071,1,0.1799897681199775
2209,0.0038102343678474426,0.024882230907678604,0.4265921746323666,0.46554405446614744,1,0.08664687504815807
3526,-0.014400112442672253,0.01659367047250271,-0.22649149535033675,0.189475730256349,1,0.21852161890966892
3271,0.005290686618536711,0.01980784721672535,-0.09413669492057977,0.2485155481708563,1,0.37667207737305874
3528,-0.0003121212648693472,0.02865924872457981,0.10865317646730348,-0.022744536071925527,1,0.09379449995305619
3529,-0.013075982220470905,0.02461785078048706,-0.04603192937172976,0.36012064131697097,1,0.07694576067253742
3080,-0.030354300513863564,0.020931804552674294,-0.33626437039612617,0.09656752533859651,1,0.3507610541484421
2058,-0.03855588659644127,0.052316565066576004,-0.5557911515587936,-0.009310714499003609,1,0.26056503279924986
2922,-0.005589677952229977,0.014481214806437492,0.28353523917631784,0.42057812380396337,1,0.4530203665457558
496,-0.0811733677983284,0.05768236517906189,-0.5710823372968499,-0.01954586784921212,1,0.19511690164519144
2762,-0.023390691727399826,5.22879054187797e-05,0.30731996503946496,-0.7989612337268011,1,0.17324525249296396
477,-0.07456129789352417,0.0048434236086905,-0.47212051093643076,-0.023352467838858703,1,0.26333399737966945
2644,-0.056503284722566605,-0.006071938201785088,-0.48504086218841225,-0.12543607530074022,1,0.039246647127543936
1515,-0.027480419725179672,0.023801175877451897,-0.22160099489682705,0.3021624564163165,1,0.20305466346739456
1187,0.027313048020005226,-0.0300268717110157,-0.43931975920686844,0.011806063811343205,1,0.11134431220049075
1494,0.03770105913281441,0.02758365124464035,-0.26635845534941655,-0.04634415408536601,1,0.24046538789747174
482,-0.10441937297582626,0.012803358025848866,-0.5690401532025445,-0.00998747386780938,1,0.08225515064305478
483,0.023723412305116653,-0.09705101698637009,-0.5637627647191236,-0.014953795378490443,1,0.28621745106530994
1281,0.040496375411748886,-0.09684620052576065,-0.573122115730546,-0.01773175346136068,1,0.24152360095275904
2234,-0.03788724169135094,0.005007428117096424,-0.20353116896705273,0.331799248446596,1,0.2788268278930728
2885,-0.03838379308581352,0.03835826739668846,-0.5141061945487008,0.11268764449039864,1,0.14471903269212458
2390,-0.02081616036593914,-0.017897626385092735,-0.13968754228830507,0.6186354303937732,1,0.20693495979578055
2007,0.01883404701948166,-0.01695048250257969,-0.3071662853657333,0.441178355883831,1,0.38772046590319936
1768,-0.025489231571555138,-0.013528247363865376,-0.281617912036398,0.5083535745516041,1,0.08669580396730041
485,0.05341094359755516,-0.02411653846502304,-0.5397640097711072,0.09542408638676253,1,0.1446091916622937
486,0.03035370074212551,-0.008725084364414215,-0.2648569402827576,0.0581841820944205,1,0.16228610754728529
2346,0.023754026740789413,-0.021418409422039986,-0.35386710930789284,-0.10569786010788029,1,0.26121028655098427
753,0.04466249421238899,0.005519818514585495,-0.4959345320756926,0.06379690385855401,1,0.20561582389120703
1814,-0.03960850462317467,0.027667656540870667,-0.4903785538456112,0.01908787512116277,1,0.3426536959320587
3111,0.008278199471533298,0.04509934410452843,-0.2991037512879295,-0.3599355199422931,1,0.06909665394448393
558,-0.0018157275626435876,0.06518281996250153,-0.5380066405971603,0.01663822801884068,1,0.32209509379514945
2761,-0.007356803864240646,0.016130780801177025,-0.17473219596222272,-0.3766070938238289,1,0.269983203141957
2896,-0.0008175839320756495,0.03948424011468887,-0.4299299692783749,0.2015433506238728,1,0.1530293464196131
489,0.042214520275592804,-0.046197447925806046,-0.5429433545703422,0.03028966900432193,1,0.060735227175725166
3224,0.029828306287527084,-0.0258477870374918,-0.22382188977304474,-0.1225191840610024,1,0.28731690467997584
2925,0.028987035155296326,-0.025747150182724,-0.15730012984812614,-0.3653534958230504,1,0.40005176523350067
3343,0.043595120310783386,-0.008062226697802544,-0.3159632997571338,-0.008080377460058717,1,0.15247049257946324
492,-0.07727258652448654,-0.05241115763783455,-0.5680463412168655,-0.01076781237468274,1,0.22062163112447367
493,-0.021901967003941536,-0.051880188286304474,-0.4784248790423382,0.049634583731251715,1,0.17758837892633617
750,-0.040214043110609055,-0.052843112498521805,-0.5174038590807861,0.05965175625447276,1,0.28304639056921876
3281,0.038969479501247406,0.006120800506323576,-0.3515075684692839,-0.15724409229066572,1,0.2950389568422558
2723,-0.0658164992928505,0.039756979793310165,-0.5385630563479394,-0.029408111057819007,1,0.051354655215098445
2438,0.0032251595985144377,0.013783339411020279,-0.07663780422697268,0.21010680945422544,1,0.16302820051701786
523,0.033384714275598526,0.057834409177303314,-0.5660362017918646,-0.004389932172317127,1,0.24284350778896693
1073,0.059122439473867416,0.028752833604812622,-0.49202110114096087,-0.16689638587108643,1,0.3291965043663905
3765,-0.008393099531531334,0.009849825873970985,0.053876337420732,-0.5492614844471321,1,1.7135216759541152e-15
3771,-0.024959811940789223,0.03149169683456421,-0.4393608653954408,0.167185748252078,1,0.0025293177802862632
501,-0.10085228085517883,-0.07441680133342743,-0.5720305284838377,-0.015445909480049874,1,0.13851432371551023
503,-0.05226592347025871,-0.003388002747669816,-0.5263491773961176,0.0397154810681504,1,0.209672543456787
504,0.05819062516093254,0.08235488831996918,-0.5706995798927407,-0.009589756173512756,1,0.3318836173755887
