id, pos_x, pos_y, proj_x, proj_y, InFoRM
111, -0.04779408872127533, -0.037394579499959946, 0.33866578340530396, -0.2768303155899048, 0.47106359024650474
3288, -0.017666181549429893, -0.034049343317747116, 0.10600024461746216, -0.07410067319869995, 0.34286987718153267
2409, -0.08425317704677582, -0.04247096925973892, -0.4338388741016388, -0.13444209098815918, 0.20510045130354895
1396, -0.0026888407301157713, -0.010446889325976372, 0.5319060683250427, -0.7307899594306946, 0.7582580787659555
112, -0.07810426503419876, -0.024054206907749176, -0.24160964787006378, 0.026120105758309364, 0.4881178374172631
2272, -0.03129030764102936, -0.009284267202019691, 0.34429168701171875, -0.2959063947200775, 0.525976606517425
113, -0.014024092815816402, -0.06781715154647827, -0.4411677420139313, 0.13110852241516113, 0.6901773970129087
1896, -0.00046233771718107164, -0.023569490760564804, 0.8716696500778198, 0.3226015269756317, 0.6678476203268241
114, 0.03743002191185951, -0.01074390672147274, -0.13421069085597992, -0.14318840205669403, 0.6036735532244468
1159, 0.0212202500551939, -0.01987065188586712, 0.344099223613739, -0.1192212700843811, 0.5022757770013117
373, 0.03357230871915817, 0.021069182083010674, -0.11764112859964371, 0.10510764271020889, 0.6024753656592293
115, -0.17400962114334106, -0.010951307602226734, -0.3977414071559906, 0.00873969029635191, 0.17970976457063703
3249, -0.12175404280424118, -0.007899460382759571, -0.45253875851631165, 0.017741743475198746, 0.18303719206864497
3204, 0.014228067360818386, -0.048885855823755264, -0.4503971040248871, 0.08240349590778351, 0.6567571210009843
3077, 0.017818691208958626, -0.024063119664788246, 0.5146734714508057, 0.3280596435070038, 0.5804251605226054
270, 0.006442761979997158, -0.051219817250967026, 0.3074108362197876, 0.1334008276462555, 0.5418031786126772
783, 0.008925567381083965, -0.024629665538668633, 0.8791910409927368, 0.5884055495262146, 0.6067289353808257
785, -0.023085817694664, 0.0040159705094993114, 0.28935492038726807, -0.03023325279355049, 0.4921004001064139
1822, 0.008538013324141502, -0.013758192770183086, 0.8761371970176697, 0.29217326641082764, 0.697284063281255
2354, 0.009762405417859554, -0.03908277302980423, 0.3640877902507782, 0.10339593887329102, 0.5490774093553722
1846, -0.013752522878348827, -0.01843882165849209, 0.35834354162216187, -0.02312026545405388, 0.6562336289193049
3136, 0.00912864226847887, -0.020647037774324417, 0.1836782842874527, 0.12200111895799637, 0.6084257234787112
3012, 0.024105701595544815, -0.024503309279680252, 0.04798136651515961, 0.06701809167861938, 0.3991022182521509
1862, -0.020353637635707855, -0.034117192029953, 0.5803372859954834, 0.11380641162395477, 0.4932799543315525
218, 0.01304522342979908, -0.038121454417705536, 0.7892162799835205, 0.1690884381532669, 0.5389800099234441
251, 0.02180488035082817, -0.031264133751392365, -0.022093413397669792, 0.028864404186606407, 0.5682372433390241
3440, 0.006136794574558735, -0.029572458937764168, 0.42127183079719543, -0.05089424550533295, 0.5722023453484298
117, 0.33378204703330994, -0.8096603751182556, -0.3977007269859314, 0.009007262997329235, 0.0
118, -0.017299991101026535, 0.0960593894124031, -0.570827066898346, -0.005000567063689232, 0.36399879362504617
3684, -0.0018897666595876217, 0.024402854964137077, 0.37368956208229065, -0.04246526584029198, 0.5130644833808906
119, -0.002100988756865263, -0.020540593191981316, 0.6068868041038513, -0.19974830746650696, 0.650734885165633
2146, -0.007109597325325012, -0.016557134687900543, 0.5714593529701233, -0.6043249368667603, 0.7508873601371201
649, 0.006414876785129309, 0.000725218968000263, 0.8205698132514954, -0.07451583445072174, 0.6655238255746824
1651, 0.02614450454711914, -0.011352349072694778, 0.8307185769081116, -0.2034936249256134, 0.5577128080390421
1779, 0.00425944197922945, -0.004742718301713467, 0.635140061378479, -0.10208162665367126, 0.5947398817179328
1609, 0.00398652721196413, -0.025612743571400642, 0.1337268352508545, -0.20220260322093964, 0.6593532432200866
120, 0.012658501975238323, -0.04503725469112396, -0.4922357499599457, 0.0006277798092924058, 0.47229742172968675
2842, 0.0006428490160033107, -0.020642943680286407, 0.225611612200737, -0.07487033307552338, 0.5738984091381079
2454, 0.016560975462198257, -0.02175653912127018, -0.17562121152877808, 0.07247720658779144, 0.5910724940123112
2199, 0.012441938742995262, 0.013882206752896309, 0.5773645043373108, 0.13084809482097626, 0.6791449194602591
2465, 0.017264636233448982, 0.0019206613069400191, 0.8138055801391602, 0.7956516146659851, 0.7043376333099988
1852, -0.006228763144463301, 0.01071840152144432, 1.0216586589813232, 0.3956916630268097, 0.6891767968532675
3781, 0.004684383049607277, 0.006907596252858639, 0.423176646232605, -0.020328843966126442, 0.7252076207122541
2009, 0.012956302613019943, 0.032315801829099655, 0.2372373342514038, -0.124916210770607, 0.48994358313471387
231, 0.014134928584098816, 0.0013956923503428698, 0.6322177052497864, 0.30092594027519226, 0.704746159690648
3409, 0.0036477975081652403, 0.04131456837058067, -0.10568167269229889, -0.0732869952917099, 0.6755683337562212
888, 0.021457402035593987, 0.024066833779215813, 0.509637176990509, -0.012203416787087917, 0.5314354698450842
122, 0.04979892075061798, -0.005940192379057407, -0.188120037317276, 0.0952000543475151, 0.6314253828691063
683, 0.11926736682653427, -0.007291869726032019, -0.39745092391967773, 0.008923390880227089, 0.2079756917989087
1295, 0.015964830294251442, -0.019335659220814705, 0.1720632016658783, 0.23561254143714905, 0.5534631072416052
123, -0.06418175995349884, 0.005845950450748205, -0.6335906386375427, -0.009525597095489502, 0.5360444794884176
3707, -0.06722305715084076, 0.021129481494426727, -0.36866599321365356, -0.26811128854751587, 0.4830720891186159
124, -0.0055893780663609505, 0.004285711795091629, 0.6632629632949829, -0.26133304834365845, 0.7017063237470231
3520, -0.014707357622683048, 0.0188638586550951, 0.5901154279708862, 0.1630578339099884, 0.5880548131773169
2566, 0.007630193140357733, 0.01654796116054058, 0.5804985761642456, 0.2195305973291397, 0.6522764778805007
3594, 0.006619906518608332, 0.00043401672155596316, 0.8612774610519409, 0.003913451451808214, 0.6743180974993158
3477, -0.003058484522625804, -0.00380969257093966, 0.8741284012794495, -0.09868644922971725, 0.6846124580042003
2075, -0.02484946884214878, 0.03928002342581749, -0.46540433168411255, 0.07660140842199326, 0.6422248527616959
3612, 0.008490486070513725, 0.004192030988633633, 0.3437129855155945, 0.05100998282432556, 0.6697796684657437
157, -0.021060077473521233, 0.00880325585603714, 0.6934457421302795, -0.23063728213310242, 0.5864707259847728
1581, -0.041650742292404175, 0.008627756498754025, 0.3558109402656555, -0.1492440104484558, 0.47937137582305406
3377, -0.01950717158615589, 0.004830013029277325, 0.5281041860580444, -0.6011111736297607, 0.6027809207283792
2639, -0.012873158790171146, -0.0045562079176306725, 0.8566898703575134, -0.05549093335866928, 0.6972242934264832
1102, 0.011916853487491608, 0.0033990428782999516, 0.6935817003250122, 0.012825875543057919, 0.6824952769095872
1908, -0.007554489653557539, 0.002085149521008134, 0.487099289894104, -0.3062097430229187, 0.7040228718465094
2396, -0.018351972103118896, -0.02682598866522312, 0.4016183018684387, -0.2292577624320984, 0.5188207538540975
3293, -0.008055772632360458, -0.03816232457756996, 0.5073175430297852, -0.5077819228172302, 0.5449061090042925
2300, -0.008448086678981781, 0.0033570113591849804, 0.7727677822113037, -0.25045573711395264, 0.6928628430091139
3308, 0.004468419589102268, -0.009599494747817516, 0.4459199607372284, 0.06899502873420715, 0.6231037444631707
1389, 0.009348630905151367, 0.013726291246712208, 0.38923192024230957, 0.13525177538394928, 0.5850201219449538
2800, -0.01731754280626774, 0.01336915884166956, 0.33833616971969604, -0.13916902244091034, 0.6382604816053162
2707, 0.015454240143299103, -0.012173512950539589, 0.4384031891822815, -0.2911551892757416, 0.6516109107379143
2551, -0.007943359203636646, 0.011376780457794666, 0.8386903405189514, -0.1552528291940689, 0.686594496767083
1827, -0.015505822375416756, 0.007016351912170649, 0.1951185166835785, -0.21275486052036285, 0.598229568305381
583, -0.00547067541629076, -0.00738406041637063, 0.5776207447052002, -0.11571183800697327, 0.6348242999451332
2445, -0.02600466087460518, 0.03566300496459007, -0.05176522955298424, -0.1726875603199005, 0.4018755211788352
3733, 0.009368021041154861, 0.03646125644445419, 0.0638413354754448, -0.06384076178073883, 0.4398412352415456
2265, 0.009537134319543839, -0.013517284765839577, 0.5216925144195557, -0.03985541686415672, 0.7042244948322145
2874, -0.07197295129299164, -0.03392905369400978, -0.5549455881118774, 0.013554980047047138, 0.23667370285375572
3263, -0.012721316888928413, -0.026095448061823845, 0.4197263717651367, -0.10813800990581512, 0.562962579825125
126, -0.02826988697052002, 3.845154424197972e-05, -0.20935818552970886, 0.030647259205579758, 0.6748513648996527
1828, -0.002240658737719059, -0.015231301076710224, 1.1176871061325073, -0.541724443435669, 0.7286057119213051
2650, 0.00682294275611639, 0.0021915831603109837, 0.5713673233985901, 0.12859830260276794, 0.7218506945651525
127, -0.02971472218632698, -0.03587895631790161, 0.3700377345085144, 0.17426572740077972, 0.4141004760413125
1412, -0.009806914255023003, 0.006766291335225105, 0.3041589558124542, -0.1992339789867401, 0.6053088953806629
2313, -0.013638464733958244, -0.0273732990026474, -0.3331398665904999, 0.003024135250598192, 0.5659556213429243
301, -0.019203662872314453, -0.024963991716504097, 0.23791919648647308, 0.01987900398671627, 0.45874836670080815
2226, -0.01723853126168251, -0.06104407086968422, -0.16217422485351562, -0.01552063412964344, 0.3665790801217825
3730, 0.0045098899863660336, -0.015441352501511574, -0.17040576040744781, 0.19521719217300415, 0.5998883707456969
3063, -0.01238761842250824, -0.01140141487121582, 0.10581731796264648, -0.024213826283812523, 0.5833753089807359
2060, 0.0006241167429834604, 0.030522417277097702, -0.29725411534309387, -0.01822042651474476, 0.571126458888604
3759, 0.0034567394759505987, -0.03619842231273651, 0.03541256859898567, 0.06265965104103088, 0.6228577374766345
569, -0.0005615047994069755, -0.009756270796060562, 0.48668232560157776, 0.08260224014520645, 0.7201013001862704
610, 0.009873483330011368, 0.006131076253950596, 0.5662496089935303, 0.29160138964653015, 0.6759124902491758
1655, -0.006895211059600115, 0.01047406904399395, 0.4697820246219635, -0.21601630747318268, 0.6478095973429826
3199, 0.01121253427118063, -0.006246392149478197, 0.4306228458881378, 0.03527376800775528, 0.6873632841399967
1680, 0.05105406045913696, 0.05615363270044327, 0.06295417994260788, 0.246329665184021, 0.29815719292050574
1181, 0.0158202163875103, -0.02289414033293724, 0.33535516262054443, -0.05777581036090851, 0.5544305093334165
674, 0.014215895906090736, 0.041171811521053314, -0.5072489380836487, 0.022554272785782814, 0.3715345031249479
2727, 0.015475082211196423, -0.00454821577295661, 0.6604576110839844, 0.4755798578262329, 0.6366658511173245
3760, 0.000782160903327167, -0.014773433096706867, 0.3480350077152252, -0.1270161271095276, 0.6701365403762527
726, 0.010394195094704628, 0.02037293277680874, 0.46584609150886536, 0.041340310126543045, 0.5478182583087008
1252, -0.006058352999389172, 0.0065650735050439835, 0.44241097569465637, -0.34505075216293335, 0.6829046047266548
754, 0.03586922213435173, -0.033278271555900574, -0.39745092391967773, 0.008923390880227089, 0.7357582137405891
2819, 0.053503427654504776, -0.0032445399556308985, -0.27711036801338196, 0.0049809059128165245, 0.6274402742676443
1796, 0.02083333395421505, -0.026026885956525803, -0.5185199975967407, 0.06906071305274963, 0.7125135128878348
1357, 0.011868764646351337, 0.020830750465393066, 0.29632532596588135, -0.13328894972801208, 0.5520658500462018
1362, 0.004409261979162693, 0.019300023093819618, 0.43554338812828064, -0.18684840202331543, 0.5721425602516488
1363, 0.00736923748627305, 0.016754616051912308, 0.6440648436546326, -0.07719209790229797, 0.6274824233965229
3390, -0.0041794911958277225, 0.0017896125791594386, 0.6416352987289429, -0.14270347356796265, 0.6602642477590052
2936, 0.06093873828649521, 0.04507213830947876, -0.39745092391967773, 0.008923390880227089, 0.7168678204025976
1443, -0.015927618369460106, 0.02388196997344494, -0.40439847111701965, 0.04128595441579819, 0.6109753829913612
438, 0.00897692609578371, 0.00303612370043993, 0.631236732006073, -0.2701837718486786, 0.7064674979697863
440, 0.007664251606911421, 0.000605239300057292, 0.6864206194877625, -0.20839200913906097, 0.7276028900705668
2489, 0.003609017003327608, 0.017874665558338165, 0.6945799589157104, 0.05063774064183235, 0.6284127934414745
3557, 0.008899481035768986, 0.0011600097641348839, 0.6504549384117126, 0.06644687801599503, 0.709774076256624
3582, 0.0007346818456426263, -0.03328043967485428, 0.21956609189510345, 0.0983509048819542, 0.596471807885371
129, 0.012731999158859253, -0.0009595082374289632, 0.41129231452941895, 0.11635325103998184, 0.6501404200333049
1028, 0.002600365551188588, 0.007045804988592863, 0.847852885723114, 0.3282461166381836, 0.5489283426882706
2952, 0.002706479746848345, -0.006720069795846939, 0.4684505760669708, 0.4092088043689728, 0.7023444571249232
3209, -0.02480977028608322, 0.011433112435042858, 0.6037682890892029, -0.3693157732486725, 0.5194883440576581
1804, 0.0037503025960177183, 0.008811653591692448, 0.2762623131275177, -0.06249704211950302, 0.6266923410231093
624, 0.011611524038016796, -0.018557418137788773, 0.3301430344581604, -0.06614691764116287, 0.6450180670448703
980, 0.030605677515268326, 0.01957692578434944, 0.3870415687561035, 0.20677979290485382, 0.4729812839707861
130, -0.004038340877741575, -0.02529965527355671, 1.0469777584075928, -0.1050334945321083, 0.5599774485922182
3802, 0.01676555909216404, -0.010126437060534954, 0.036749616265296936, 0.04632477089762688, 0.6303878404328102
3866, -0.009534425102174282, -0.034003328531980515, 0.6583582162857056, -0.1768503487110138, 0.5026325898354177
2897, 0.004280070774257183, 0.0025586627889424562, 0.9016101360321045, 0.3650345802307129, 0.7138546742367533
1108, 0.014065747149288654, -0.007030081935226917, 0.5571465492248535, -0.204095721244812, 0.5906782457330149
2068, -0.011212931014597416, -0.04435276240110397, 0.707071840763092, -0.10015712678432465, 0.4918675462972219
2714, -0.013767268508672714, -0.01518096774816513, 0.07300829142332077, 0.05469610169529915, 0.5690737131596683
131, -0.0313689298927784, 0.012223584577441216, -0.16765253245830536, -0.13034172356128693, 0.5666972887592764
3274, -0.03681463375687599, 0.01404323149472475, 0.6574411988258362, -0.3898603618144989, 0.41198208080645626
3636, 0.01722881756722927, 0.020292604342103004, 0.3820401430130005, 0.01412268728017807, 0.529996498300874
132, -0.0538196787238121, -0.03954507037997246, -0.13521529734134674, -0.06729539483785629, 0.3271307111842374
3497, -0.04420430585741997, -0.03426129370927811, -0.2015451043844223, -0.13020408153533936, 0.33253631080711954
2738, -0.04374128207564354, -0.027302280068397522, 0.3270932734012604, 0.1306711882352829, 0.31458183640296655
2992, -0.09305896610021591, -0.02470569685101509, -0.41746020317077637, -0.11195097863674164, 0.14565598411196237
1714, -0.030557075515389442, -0.01638609543442726, -0.16105610132217407, -0.12398556619882584, 0.5434160675235209
2452, 0.0015634219162166119, -0.03265131264925003, 0.24201703071594238, 0.3783435821533203, 0.5212354556892717
133, 0.09885504096746445, -0.027423148974776268, -0.39745092391967773, 0.008923390880227089, 0.6435961374537805
526, 0.0036357995122671127, 0.012744703330099583, 0.6659411787986755, 0.1981651782989502, 0.6313677485935902
2065, 0.02168298326432705, -0.005820387043058872, 0.6400656700134277, 0.33413034677505493, 0.6346014143552782
3843, -0.0031135494355112314, -0.009218394756317139, 0.5381028652191162, -0.1705179214477539, 0.6508814983329875
2586, -0.001144267269410193, 0.041521087288856506, -0.39745092391967773, 0.008923390880227089, 0.679301726067931
2606, 0.022865403443574905, 0.0175175704061985, 0.6051884889602661, 0.11503935605287552, 0.5809988334659966
2607, 0.017822792753577232, 0.017089031636714935, 0.807126522064209, 0.36674201488494873, 0.573681165312821
2098, 0.0038717531133443117, 0.026746077463030815, -0.15169955790042877, 0.18904756009578705, 0.5709511269306394
2618, 0.005844005849212408, -0.026161283254623413, 0.31596070528030396, -0.18563741445541382, 0.5612408874157446
3135, 0.007703322451561689, 0.011677561327815056, 0.41462206840515137, 0.28302398324012756, 0.6477005511232937
1092, 0.009077012538909912, 0.029531734064221382, 0.06029153987765312, -0.21492987871170044, 0.5431871630272452
595, 0.04198383167386055, -0.023627109825611115, -0.39745092391967773, 0.008923390880227089, 0.6213095013553172
3670, -0.0437079593539238, 0.017654772847890854, 0.33765101432800293, -0.34157058596611023, 0.4862334286812768
1117, 0.017267365008592606, 0.008472556248307228, 0.5187287926673889, 0.25328147411346436, 0.6242230311217599
2320, 0.019851649180054665, 0.002651627641171217, 0.6518312692642212, -0.4736628532409668, 0.6944932804846526
2172, 0.01804889738559723, 0.00226270011626184, 0.4214559495449066, 0.38734322786331177, 0.6764251807392277
2181, -0.013763911090791225, -0.030869467183947563, -0.49405184388160706, -0.020324435085058212, 0.616191793354436
1185, 0.0029515866190195084, 0.02402370050549507, 0.46539419889450073, 0.14796222746372223, 0.5168665959562487
170, 0.006864819675683975, -0.017214389517903328, -0.7171358466148376, 0.12032041698694229, 0.6119618593699914
2731, 0.0018933273386210203, -0.006192556116729975, 0.49099239706993103, -0.12998729944229126, 0.7083672718540205
3260, -0.014090352691709995, 0.005290870554745197, -0.13018405437469482, 0.057120732963085175, 0.6363581865857055
3530, -0.04177040234208107, 0.03859952464699745, -0.39745092391967773, 0.008923390880227089, 0.730780873647502
2752, -0.021021006628870964, 0.020271142944693565, -0.39745092391967773, 0.008923390880227089, 0.7081451025861804
201, 0.007906494662165642, 0.00537946168333292, 0.649810791015625, 0.05603758245706558, 0.6971977368901433
2296, 0.0008475498179905117, -0.002604071283712983, 0.2997690439224243, -0.30015698075294495, 0.6713044984154165
3837, 0.0022027683444321156, -0.005294508766382933, 0.5403042435646057, -0.24014489352703094, 0.6913499936699649
3838, 0.024318259209394455, 0.000832832942251116, 0.40073972940444946, -0.1476505696773529, 0.5934870382391226
768, -0.011180923320353031, -0.009622958488762379, 0.5469222068786621, 0.3837054967880249, 0.7087352904592678
2817, -0.03839409723877907, 0.004776854533702135, 0.3114679455757141, -0.1572408676147461, 0.5542997381462795
2311, -0.02821991965174675, -0.035643670707941055, -0.39745092391967773, 0.008923390880227089, 0.634743358381257
276, 0.015412460081279278, -0.02026318944990635, 0.021226096898317337, 0.14295287430286407, 0.6314598301521315
2351, 0.0022272770293056965, -0.016199197620153427, 0.5184866786003113, 0.036859847605228424, 0.6877733467934151
1858, 0.012682188302278519, 0.04983031749725342, -0.312221497297287, -0.032247114926576614, 0.6277436092225692
1887, -0.020255565643310547, 0.007239572238177061, 0.004085645545274019, -0.24286076426506042, 0.515109760552337
3427, -0.005910778418183327, 0.02706003747880459, 0.5003794431686401, 0.20446927845478058, 0.5310312334663296
360, -0.05471845343708992, -0.02116422727704048, 0.3286537826061249, 0.019176121801137924, 0.3156815257410243
369, -0.01851830817759037, 0.014015945605933666, 0.3943331241607666, -0.4043349623680115, 0.542865101351929
1401, 0.03284140303730965, -0.012989955022931099, 0.1947304755449295, 0.1824260801076889, 0.6065965386072901
3476, 0.03680794686079025, 0.014208339154720306, 0.3281300663948059, -0.18281801044940948, 0.47688743630589786
1434, -0.03951874375343323, 0.07008983194828033, -0.39745092391967773, 0.008923390880227089, 0.7087751713529638
924, 0.025318561121821404, 0.006548392586410046, 0.3849143981933594, 0.03439342975616455, 0.5478504094331608
2973, 0.02388683520257473, 0.0024090753868222237, 0.1312638819217682, 0.18115821480751038, 0.5727795615944883
1956, 0.005623494740575552, 0.013704714365303516, -0.417518675327301, -0.05205180123448372, 0.6849581224509087
3495, 0.0017836523475125432, -0.013447726145386696, 0.4201573431491852, -0.019474713131785393, 0.5479705067307737
2506, 0.02876567281782627, 0.005238446872681379, 0.24762651324272156, 0.10073287785053253, 0.5864493783141624
472, -0.016147248446941376, -0.009072039276361465, -0.5192206501960754, 0.02365949936211109, 0.6453729435077484
1502, 0.025046400725841522, -0.0029508222360163927, 0.8904290795326233, 0.26362866163253784, 0.5888684814817121
135, 0.0758076012134552, 0.005855781026184559, -0.39745092391967773, 0.008923390880227089, 0.603281674617731
2441, 0.07479284703731537, -0.003906285855919123, -0.39745092391967773, 0.008923390880227089, 0.6051225002975424
3340, -0.005583727266639471, 0.023773135617375374, 0.3507057726383209, -0.15865731239318848, 0.5447850499002479
2583, 0.023836927488446236, 0.02273562178015709, 0.07519260048866272, 0.21735936403274536, 0.5481870301815621
3509, 0.004958014003932476, 0.0003481538442429155, 0.3265587091445923, -0.035725291818380356, 0.6344451861575042
2561, -0.010107550770044327, -0.0010624391725286841, 0.7089252471923828, -0.6530293822288513, 0.6789479518937968
1542, 0.015559609979391098, -0.008320347405970097, 0.6744602918624878, -0.07935503870248795, 0.5653596792664876
524, -0.04353509098291397, 0.003101977054029703, -0.12936195731163025, -0.04909402132034302, 0.41898362501626535
3597, 0.006729900371283293, 0.0016385156195610762, 0.41608738899230957, 0.12911365926265717, 0.6851200412174131
3094, 0.013798888772726059, -0.027703747153282166, 0.34145987033843994, 0.11767221987247467, 0.6547955806674257
632, -0.04546969383955002, -0.03137671947479248, -0.10266699641942978, -0.052670542150735855, 0.47493698476990365
1577, 0.018266892060637474, -0.015809467062354088, -0.2068682760000229, 0.049427323043346405, 0.6071246742191089
2055, 0.02131621353328228, -0.015332131646573544, 0.3549729287624359, 0.1460249274969101, 0.553668393348089
2623, -0.027992008253932, -0.014196147210896015, -0.0058386861346662045, -0.09434549510478973, 0.6205636900732645
2014, 0.019587771967053413, -0.02882784977555275, 0.030301904305815697, 0.3541284203529358, 0.5911988078527378
3146, -0.029227904975414276, -0.02166316844522953, 0.07006728649139404, -0.30641594529151917, 0.6377089838522934
1100, -0.028143085539340973, 0.01592085510492325, 0.7068729400634766, -0.3124411702156067, 0.5065780624481945
2132, -0.00036226114025339484, -0.016813648864626884, 0.6681484580039978, -0.3400062024593353, 0.594060602687357
3163, 0.0015986320795491338, -0.0018175175646319985, 0.5207068920135498, 0.22002899646759033, 0.6316173317300089
3685, -0.0016755738761276007, -0.0008836114429868758, 0.5195450782775879, -0.16374020278453827, 0.6772399847403234
3688, -0.008504129014909267, 0.0504789799451828, -0.7879624962806702, 0.10163283348083496, 0.28386661292639925
1656, -0.020835230126976967, -0.02798311598598957, -0.39745092391967773, 0.008923390880227089, 0.7058293007290095
2681, 0.008832118473947048, -0.02739804983139038, 0.6489818692207336, 0.4907447099685669, 0.6420586506110183
1661, -0.00934658944606781, -0.03287424147129059, -0.9905890822410583, 0.07068561017513275, 0.7121000830996577
3206, 0.010930504649877548, -0.0040909480303525925, 0.5842018723487854, -0.33079099655151367, 0.5931494927112105
3722, -0.022546518594026566, -0.003924292512238026, 0.20797766745090485, 0.013486943207681179, 0.663530947503431
1168, -0.0039193094708025455, -0.021633220836520195, -0.3728238046169281, -0.0459800623357296, 0.6349136384446576
3736, -0.007478051353245974, 0.029763661324977875, 0.23838895559310913, -0.03235742822289467, 0.5162299913540394
3740, -0.00012820406118407845, -0.012097238563001156, -0.3990890681743622, 0.04424048587679863, 0.5784814420969486
1704, -0.03732650354504585, -0.041532523930072784, -0.0006929243099875748, 0.24770869314670563, 0.5221642942485285
1705, -0.016681013628840446, -0.04178587347269058, -0.14626306295394897, 0.2229207158088684, 0.6039919713643933
2224, -0.007080976385623217, 0.005644907243549824, 0.2720865309238434, -0.7192530632019043, 0.709191171592664
2741, 0.00032848300179466605, -0.05364564061164856, -0.12605170905590057, 0.04340895637869835, 0.5249107958363567
3277, -0.01992858201265335, 0.037284817546606064, 0.3923942744731903, -0.4169458746910095, 0.5750878209673379
718, -0.021701600402593613, 0.044083233922719955, -0.39745092391967773, 0.008923390880227089, 0.6960741082425594
1253, -0.0021652262657880783, 0.0070371744222939014, 0.5584916472434998, 0.11243743449449539, 0.6327651863511439
3305, -0.04467645660042763, -0.019244765862822533, -0.39745092391967773, 0.008923390880227089, 0.68719690484998
234, 0.000880157167557627, -0.046812742948532104, -0.8489036560058594, 0.07354702800512314, 0.5547825459054397
1776, -0.013241931796073914, -0.01637616753578186, 0.6257603168487549, -0.056721609085798264, 0.6189158569054578
3836, 0.030419224873185158, -0.018305478617548943, 0.1611303687095642, 0.021858973428606987, 0.5101707909491259
1296, 0.004138901364058256, -0.03910224884748459, -0.10559842735528946, -0.07185091823339462, 0.5487298110666986
2323, 0.012896564789116383, -0.02644769474864006, 0.13697366416454315, -0.3489524722099304, 0.6056822210906792
3885, -0.020488828420639038, -0.022561486810445786, 0.15449245274066925, -0.07938126474618912, 0.653390242727928
302, -0.0037336216773837805, -0.013741966336965561, 0.07542022317647934, -0.26949939131736755, 0.6501850729728694
3888, 0.01512843742966652, -0.004006130155175924, -0.48771199584007263, 0.006941044237464666, 0.7050574800771345
821, -0.032840296626091, 0.009704592637717724, 0.4723149240016937, -0.2470303475856781, 0.6371316254363745
321, -0.0005173541721887887, -0.012542420998215675, -0.2942579388618469, -0.2815101742744446, 0.7024383658941734
3397, -0.015239563770592213, -0.02068125084042549, 0.41926833987236023, -0.4106435775756836, 0.6438076022787195
342, 0.004690614063292742, 0.026495900005102158, -0.093285471200943, 0.10979849845170975, 0.5164228343440493
1879, 0.01768992654979229, -0.0033768080174922943, 0.20640891790390015, -0.31734952330589294, 0.5980461603211914
859, -0.009936008602380753, -0.008227352984249592, 0.1493355929851532, 0.20827816426753998, 0.5413844840709063
1398, -0.0006385239539667964, -0.03335016220808029, -0.3379053771495819, -0.09972764551639557, 0.6475413877678875
2937, -0.018461771309375763, -0.01704276166856289, 0.3240591585636139, -0.2919350862503052, 0.5802869105179154
382, -0.02853008732199669, -0.003413101891055703, 0.6653925776481628, -0.4320273995399475, 0.59195900195111
901, -0.014276204630732536, 0.03663526475429535, -0.10236477106809616, 0.15602806210517883, 0.6752426266368243
1928, -0.015508734621107578, 0.010995825752615929, 0.27730226516723633, -0.23030461370944977, 0.6121893716476028
1433, -0.010806073434650898, -0.03309743106365204, 0.43364161252975464, -0.18430839478969574, 0.49806074409109924
1445, 0.00048633365076966584, -0.022989358752965927, 0.49656257033348083, -0.1824762225151062, 0.655438544480827
3441, 0.012485730461776257, 0.00014163403830025345, -0.21444125473499298, 0.07298409193754196, 0.7263158160831821
1466, -0.0152444401755929, -0.04390141740441322, -0.2571277320384979, -0.034773774445056915, 0.6679623621672062
1475, -0.0026304570492357016, -0.002005885588005185, 0.5328971743583679, 0.0018467131303623319, 0.6617814899560871
1991, -0.07539592683315277, 0.026675134897232056, -0.6931655406951904, 0.012809672392904758, 0.3735947016973093
463, -0.005033997818827629, -0.02296442538499832, 0.6281201243400574, -0.4349532723426819, 0.570881946958777
3542, -0.0036526257172226906, 0.02131808176636696, 0.541270911693573, -0.2623075842857361, 0.5683307834540116
1498, -0.0028306199237704277, 0.0007548655266873538, 0.5228370428085327, -0.5780198574066162, 0.617888898042027
3548, 0.016692353412508965, 0.042862460017204285, -0.532346248626709, -0.008386170491576195, 0.6484680684915112
2040, -0.036724504083395004, 0.014468907378613949, 0.024023817852139473, -0.05515814945101738, 0.5784623768876732
594, 0.0379648432135582, -0.013195875100791454, 0.032057929784059525, 0.2113582044839859, 0.45487961828088297
180, 0.031140979379415512, 0.0018950592493638396, -0.13132524490356445, 0.17541654407978058, 0.5322616512763368
2549, 0.037682775408029556, 0.013227040879428387, -0.13838234543800354, 0.1267666071653366, 0.48056695506397934
3678, 0.03550601378083229, -0.018171828240156174, 0.04780465364456177, 0.15784795582294464, 0.5150298485773726
139, 0.08477918058633804, -0.03494584560394287, -0.39745092391967773, 0.008923390880227089, 0.6765367537211041
140, -0.02552676387131214, 0.01628582552075386, 0.15969492495059967, -0.13986581563949585, 0.6162464734627972
354, -0.018295813351869583, -0.005707877222448587, 0.1830390989780426, -0.36548912525177, 0.5685393056042138
1765, -0.04419034346938133, -0.0019327948102727532, 0.01517155859619379, 0.13205644488334656, 0.4784037680573855
2889, -0.018272416666150093, 0.015070566907525063, -0.10705266892910004, 0.11209850758314133, 0.5600870588922603
716, -0.013745555654168129, 0.002086000982671976, 0.6176149249076843, -0.6937302947044373, 0.678734174081206
