id, pos_x, pos_y, proj_x, proj_y, InFoRM
892, 0.05537167936563492, -0.8768731951713562, -0.0005335480898287463, -0.0006918167029546884, 0.05802375803034107
893, 0.03992330655455589, -0.8514569401741028, -0.0004179676317383035, -0.0005322117757603782, 0.1732828368936172
894, 0.06889636814594269, -0.836147665977478, -0.0008613811240858873, -0.0012566251997295991, 0.45928286049494865
895, 0.0744522213935852, -0.7944806218147278, -0.0008956982853515949, -0.0013052549164908576, 0.3281215406360976
3456, 0.1680719554424286, -0.3899642825126648, -0.00040458593149716456, -0.0003880172069785851, 0.10528357973766048
3495, 0.17680083215236664, -0.3995169699192047, -0.000444349484270324, -0.00040265582095712013, 0.08606283374756904
3586, 0.18622632324695587, -0.4162003993988037, -0.0004310296357983178, -0.0004009367715428301, 0.09453795982897296
3621, 0.17696358263492584, -0.43282780051231384, -0.0003965631086533195, -0.00042752056658310213, 0.13375260922423038
3626, 0.21652129292488098, -0.4585421085357666, -0.00017943574597690205, -0.0004167260775160967, 0.31322369286308993
3797, 0.17035315930843353, -0.3928442895412445, -0.0004843168891271408, -0.0004134576556346974, 0.08663442480106882
3501, 0.1777096390724182, -0.3885434567928314, -0.00046027866815190745, -0.000400939303870269, 0.07336984530749145
3517, 0.18469403684139252, -0.4137209355831146, -0.0004936021639513769, -0.0004279915273475889, 0.0761583168528254
3550, 0.18071748316287994, -0.37613779306411743, -0.0004538054413525653, -0.00040694212385521773, 0.13294220304742976
3577, 0.17856435477733612, -0.38734903931617737, -0.0004499135056676048, -0.000397741528746848, 0.07825142666506776
3592, 0.19653195142745972, -0.38555634021759033, -0.0004459980077347187, -0.0004363615075004239, 0.21415480430425654
3609, 0.16571517288684845, -0.3737269341945648, -0.0004983976099213311, -0.0004164157501110334, 0.072493510734772
3633, 0.17981719970703125, -0.39218786358833313, -0.0004295693076950562, -0.0003905437209214435, 0.09001615599351158
3677, 0.18942968547344208, -0.3856496512889862, -0.0004029908692109816, -0.0003915897682663497, 0.15454504570654912
3684, 0.18875724077224731, -0.38793134689331055, -0.0004297892444714828, -0.00039187359743041134, 0.0944916807203422
3721, 0.16700690984725952, -0.39013397693634033, -0.0004422102433137903, -0.00040251882287466526, 0.09226040215881548
3779, 0.21086737513542175, -0.42356956005096436, -0.00041056505825575053, -0.000405715024627726, 0.17856599637533263
3872, 0.17205217480659485, -0.37555384635925293, -0.0005085281740698668, -0.00043213466460497824, 0.16371853431478117
3948, 0.18777889013290405, -0.3884580135345459, -0.0004545683177061657, -0.0004019870107348369, 0.08105161104982236
2678, -0.3050713539123535, -0.0290757417678833, -0.0002859266367667231, -0.00042315497626059734, 0.07463595103294639
2760, -0.328104168176651, -0.031980134546756744, -0.0003134858480604588, -0.0004138656975313453, 0.08045228991455348
2822, -0.3116806447505951, -0.05081593990325928, -0.00025410289342316724, -0.00041635608110807685, 0.11002701857885205
2883, -0.3030184805393219, -0.06176356226205826, -0.0002993137293695381, -0.0003901106468480172, 0.13884436690091467
2941, -0.3280453383922577, -0.05407057702541351, -0.0002471674465128684, -0.00040436360553258797, 0.13800869333287902
2968, -0.31481918692588806, -0.050445687025785446, -0.0003155601755451559, -0.0003939339798216652, 0.1361767031620307
3005, -0.35472992062568665, -0.0938076600432396, -0.0002946871790536275, -0.000356011823344293, 0.08669673735488237
3057, -0.3142654001712799, -0.045402172952890396, -0.0003266642194808314, -0.0004089684701197337, 0.08841180544681529
3136, -0.3828066289424896, -0.10036928206682205, -0.00033261968451634826, -0.0003736533867302124, 0.11512671859719105
3164, -0.29013699293136597, -0.03870294243097305, -0.0002626841892947903, -0.00041435014211910215, 0.08113902141076922
3222, -0.29522261023521423, -0.04140642657876015, -0.00034188231555110944, -0.0004275145810852589, 0.11340125664946288
3245, -0.30015093088150024, -0.04267985001206398, -0.00031054740786682397, -0.00040738040689320494, 0.11672626876134397
3248, -0.3856698274612427, -0.09859482198953629, -0.0003320198299414781, -0.00037430350822145785, 0.07541673486190925
3263, -0.33636829257011414, -0.0670129656791687, -0.0003264185544693393, -0.0003917086065105352, 0.13274541809613827
3278, -0.2876811921596527, -0.05157345533370972, -0.0002951497009783825, -0.00041196607015873293, 0.10215775066803037
3328, -0.36074259877204895, -0.09894395619630814, -0.00030444352694728577, -0.0003616427038350313, 0.0785240243137142
3361, -0.317408949136734, -0.05459783598780632, -0.00022954977874377138, -0.00040409172320267437, 0.1283027400575907
3440, 0.18219012022018433, -0.3844106197357178, -0.00043275053406205107, -0.00039578502345988134, 0.09076800535711732
3525, 0.18965457379817963, -0.37199684977531433, -0.00042328377723877426, -0.0003979989779500504, 0.1258814498100942
3540, 0.1820739507675171, -0.372852087020874, -0.0004854958335002563, -0.00040802119310069494, 0.07276790815486393
3556, 0.19161894917488098, -0.363209992647171, -0.00043218018274507016, -0.00039763820317627107, 0.10679785000497341
3561, 0.1783672571182251, -0.4547162353992462, -0.00034983924840020726, -0.00040175861610533304, 0.24996557125899718
3651, 0.17819127440452576, -0.3714192509651184, -0.00044543097635475705, -0.00039818060777309936, 0.08786179540894608
3674, 0.19693879783153534, -0.38412362337112427, -0.0004830132068660479, -0.00041483643501527925, 0.13187232371789026
3692, 0.17631925642490387, -0.3722776174545288, -0.0005008434799372682, -0.00041087965136665783, 0.06542901957472996
3741, 0.17221544682979584, -0.3687966763973236, -0.0004536978922358302, -0.00040720839335036806, 0.08256622954841474
3750, 0.18575559556484222, -0.36838650703430176, -0.000465651952710582, -0.00041249311125980643, 0.10247245722613964
3756, 0.18789876997470856, -0.38504093885421753, -0.0004154282236014795, -0.0003880915243371864, 0.11148459985961497
3830, 0.23362046480178833, -0.4133809804916382, -0.0004142304949194013, -0.0005338072315710215, 0.3864951711939711
3851, 0.17900502681732178, -0.3846902847290039, -0.0004197705431721455, -0.0003859233194308402, 0.08687063712953885
3877, 0.17689943313598633, -0.3869013786315918, -0.00035718582510504054, -0.0003660150510663906, 0.11695029713722514
3886, 0.18936622142791748, -0.3742973804473877, -0.0005027407946416368, -0.00041783801839010093, 0.08066502332628714
3943, 0.17012673616409302, -0.3801121711730957, -0.000396153692037303, -0.0003843246368093499, 0.09450060838876101
3962, 0.18970099091529846, -0.3721754550933838, -0.0004586563013246967, -0.0004020285753604829, 0.10042068023358285
2677, -0.3099732995033264, -0.035198066383600235, -0.00016014566949616125, -0.0003819953348264985, 0.13786592246922205
2826, -0.2963767349720001, -0.028422437608242035, -0.00016675146019335267, -0.0003935598050156564, 0.08284365166175565
2724, -0.36479055881500244, -0.06941087543964386, -0.0003285149902792286, -0.00037004706292584447, 0.11108999941364597
2752, -0.3423655033111572, -0.04157184809446335, -0.0003388209236198198, -0.00036920245633838717, 0.11772863701328583
2775, -0.34009212255477905, -0.06564442813396454, -0.00031816997332356116, -0.0003616537894396551, 0.09540651153892263
2869, -0.33868399262428284, -0.11535417288541794, -0.0002761385376184017, -0.00032923687040111767, 0.04218908464434143
2892, -0.3465639054775238, -0.0705360472202301, -0.0003074581909008439, -0.00035960001853688265, 0.11085254731354344
2962, -0.38601329922676086, -0.05324311554431915, -0.0003249126854970119, -0.0003731268563468571, 0.1471342231103103
3001, -0.35629144310951233, -0.058046791702508926, -0.00032472085527382493, -0.0003698401692541449, 0.09482603249856376
3019, -0.35478588938713074, -0.07822787016630173, -0.0003053766002442239, -0.0003601354136131442, 0.11819867530347325
3100, -0.3357596695423126, -0.08104445785284042, -0.0003268073410611462, -0.0003601557701929402, 0.1334201592448148
3162, -0.36455681920051575, -0.07788635790348053, -0.000312722902878374, -0.00036398327849651184, 0.10814960583272758
3168, -0.3589836657047272, -0.060991860926151276, -0.0003097612957261353, -0.0003656445343014732, 0.09792598837766912
3233, -0.3667771816253662, -0.07341474294662476, -0.0003123703823700497, -0.0003630567248843126, 0.10286146325517996
3295, -0.3633589744567871, -0.061748161911964417, -0.00032007687147945585, -0.0003666871431476728, 0.09402039391511016
3304, -0.43460318446159363, -0.0260161142796278, -0.0002743172314465876, -0.0003278675511866512, 0.04971862478450219
3331, -0.35904285311698914, -0.09333325177431107, -0.0003281615683360449, -0.0003641461806440107, 0.11964267278156565
3366, -0.3617197573184967, -0.07671574503183365, -0.00030906066660004805, -0.0003613506190937535, 0.11264006015334624
3404, -0.36600080132484436, -0.0736432820558548, -0.00034626838638004964, -0.0003746382771320914, 0.10408803539263597
3406, -0.3542768359184265, -0.11182928830385208, -0.0002812886011891763, -0.000337155348343412, 0.06440687277210343
3412, -0.35615596175193787, -0.06364379078149796, -0.00030367659953668604, -0.00036495616118959406, 0.10187449298906566
2813, -0.34349939227104187, -0.06428249180316925, -0.00029574601445889995, -0.0003809439296396254, 0.09335462267290875
2971, -0.3266723155975342, -0.008685498498380184, -0.0001633787487111464, -0.0003811031031643083, 0.06903861641855069
3034, -0.35466527938842773, -0.10095366835594177, -0.0002965846423190255, -0.0003534826317774149, 0.08780552451463065
3178, -0.36683130264282227, -0.08747333288192749, -0.00030845601663187635, -0.0003649984218645495, 0.08553876052334151
3410, -0.3504789471626282, -0.04015568271279335, -0.0002602534966023104, -0.00036415071213507393, 0.09759704331392563
3420, -0.34836527705192566, -0.044430699199438095, -0.000265143796834921, -0.0003650943191205568, 0.101764113977992
2976, -0.3309502899646759, -0.10410615801811218, -0.0002701758524240371, -0.00033752084495481874, 0.0490980655242848
3011, -0.3321225941181183, -0.08695105463266373, -0.0003003198054748736, -0.0003574527463291231, 0.10382632785708591
3179, -0.3366435170173645, -0.11377368867397308, -0.00026726038835609117, -0.00033166309476939735, 0.04700578905836616
3289, -0.332107812166214, -0.0752180740237236, -0.0003347227538866134, -0.00037435891608891093, 0.12371836472850471
1920, 0.13818944990634918, 0.29716455936431885, -0.0002684927612195012, -0.00032261468796974377, 0.009114693521235177
1941, 0.17561288177967072, 0.28738176822662354, -0.0002654773043642114, -0.0003192775370225369, 0.055170915616730945
1948, 0.13728271424770355, 0.29889920353889465, -0.00026839018119439924, -0.0003225876058657343, 0.00930333605317089
1959, 0.14774271845817566, 0.3070853650569916, -0.0002686578601814437, -0.00032227826804104374, 0.010300715454776113
2028, 0.13107289373874664, 0.2996682822704315, -0.00026842285279954006, -0.00032269689080286753, 0.008486296155668491
2047, 0.15807008743286133, 0.343477338552475, -0.0002774589257077239, -0.00033501903420045647, 0.08272494506858868
2053, 0.14395685493946075, 0.3044910430908203, -0.0002686113136416897, -0.00032243725543567274, 0.009152353399074626
2065, 0.17470523715019226, 0.29374903440475464, -0.0002655359655146354, -0.00032119143169029296, 0.043773092257087136
2087, 0.14051294326782227, 0.30731600522994995, -0.00026860742423968876, -0.00032247730825061123, 0.010630122251063873
2125, 0.1347641795873642, 0.3027462959289551, -0.00026869633244237323, -0.00032264803408614225, 0.009131992150187614
2132, 0.14444658160209656, 0.30571702122688293, -0.0002688361447280202, -0.0003223955364700931, 0.00958112505727942
2134, 0.14605948328971863, 0.3083988428115845, -0.00026864201683673245, -0.00032299403806199323, 0.011189097099604592
2148, 0.13332626223564148, 0.3000180721282959, -0.0002682618407558564, -0.0003227731858518909, 0.009704847109696407
2149, 0.13539226353168488, 0.3091198801994324, -0.0002690234192645744, -0.0003230380178359573, 0.010447198687112259
2169, 0.13075734674930573, 0.3051045536994934, -0.0002684605412106566, -0.0003224789584393466, 0.009936459251586463
2191, 0.14251771569252014, 0.3001067340373993, -0.00026824254757670715, -0.00032246770415302376, 0.009379300766062025
2194, 0.14323751628398895, 0.30361995100975037, -0.0002687279140747961, -0.00032274625511471446, 0.010280713227286539
2196, 0.13378825783729553, 0.3011837303638458, -0.0002684811873354562, -0.0003226994952001775, 0.009351293765922176
2198, 0.11874107271432877, 0.30038321018218994, -0.00026807168768424477, -0.00032287463333103113, 0.008393203170051199
2239, 0.1371285319328308, 0.29300832748413086, -0.00026743384946951385, -0.0003229496596106033, 0.016141694817979713
2266, 0.21093660593032837, 0.27495986223220825, -0.00026221122576032513, -0.00031590336210686655, 0.01128013107297244
2282, 0.14289021492004395, 0.3131471872329712, -0.0002685722385177133, -0.000322085122005168, 0.011628705743224088
2285, 0.13237950205802917, 0.2981133460998535, -0.0002679411328082543, -0.00032253091272880455, 0.0101160216815579
2293, 0.14403888583183289, 0.290462464094162, -0.0002673713544238464, -0.00032234362124637406, 0.015236042663216024
2315, 0.1385183483362198, 0.30012401938438416, -0.00026818263528518796, -0.0003226459791424464, 0.01013325405736618
2328, 0.14526203274726868, 0.31022927165031433, -0.0002690569590241863, -0.00032251484657466945, 0.011861249165232873
2332, 0.14098945260047913, 0.30179932713508606, -0.0002682080149214202, -0.0003221808761814555, 0.00904629707049534
2333, 0.14435718953609467, 0.30604031682014465, -0.00026881943942557346, -0.0003223947053560145, 0.011097995068845828
2338, 0.1401628851890564, 0.30124321579933167, -0.00026835817287734434, -0.0003224394811470244, 0.00873756481068576
2347, 0.18291427195072174, 0.2833845615386963, -0.0002644357462609239, -0.0003181694052119656, 0.05237871476771202
2351, 0.14384660124778748, 0.3067830204963684, -0.00026861151617800597, -0.00032267290346635525, 0.010968817167298105
2368, 0.13765791058540344, 0.314308762550354, -0.0002694093252104825, -0.0003240128407261178, 0.01582293745959107
2372, 0.14144736528396606, 0.30676600337028503, -0.0002684420338229337, -0.00032245987979551626, 0.01004710471253574
2385, 0.15212924778461456, 0.3041975498199463, -0.0002676407248456862, -0.0003224945160099036, 0.01657082776087976
2399, 0.15770484507083893, 0.3154158592224121, -0.0002719823309141611, -0.0003267494028795103, 0.057797597352393454
2420, 0.14388354122638702, 0.2955892086029053, -0.0002680919075761428, -0.00032244448860507135, 0.012036892737615514
2496, 0.11506757140159607, 0.3090510070323944, -0.00026690430136777106, -0.0003228588229065536, 0.012005183072788419
2501, 0.1652442365884781, 0.30585020780563354, -0.00026811374274398974, -0.0003211965147408592, 0.03089306772772977
2509, 0.13819056749343872, 0.3088119328022003, -0.0002690207637634141, -0.0003226163882636597, 0.009089530725644918
2512, 0.15485535562038422, 0.2978166937828064, -0.00026808226565403913, -0.00032222373471797673, 0.030757638109306876
2516, 0.13746795058250427, 0.3000952899456024, -0.0002684855208420175, -0.0003225763661688073, 0.009441020968356145
2530, 0.16358201205730438, 0.3003581762313843, -0.00026664045470165806, -0.00032218115101228465, 0.03507606148999571
2542, 0.2117566019296646, 0.27329251170158386, -0.00026199221547183775, -0.0003157626500408539, 0.008657169168538925
2555, 0.13893666863441467, 0.30405810475349426, -0.00026873935058473083, -0.00032279897871097734, 0.010469049845568542
2567, 0.14550141990184784, 0.300788938999176, -0.0002683213862048789, -0.00032240469095551084, 0.01332751974945247
2592, 0.14514601230621338, 0.3041006922721863, -0.00026859158969190245, -0.00032249696769954113, 0.011364759981573406
2597, 0.1506224125623703, 0.3082214295864105, -0.00026882953710138404, -0.00032308319190386747, 0.015887434711795847
2608, 0.14529304206371307, 0.312782347202301, -0.0002693668778574975, -0.0003232451404118428, 0.013838880495922209
2642, 0.14422592520713806, 0.3230004906654358, -0.0002706895683196098, -0.0003244717375500179, 0.02448703751247948
2725, -0.32649144530296326, -0.045262180268764496, -0.00016895499075743415, -0.00038244158505261846, 0.07530152883223296
2734, -0.36783456802368164, -0.0778999850153923, -0.00031745127016228404, -0.0003763152998108662, 0.09112598753277028
2764, -0.3023450970649719, -0.055388350039720535, -0.00024070604550079056, -0.00039828640655617764, 0.10928927827087764
2964, -0.33470553159713745, -0.06892888993024826, -0.00031323499683477533, -0.0003790638605828751, 0.10190297590734897
3020, -0.3640845715999603, -0.09841839224100113, -0.00036788885264559126, -0.0004027783652651617, 0.30575333733157123
3062, -0.35269805788993835, -0.07518644630908966, -0.00031495602104684425, -0.00036939894319218045, 0.11184521666571835
3079, -0.32593056559562683, -0.11029110103845596, -0.00027001560640000814, -0.00033285467943657243, 0.04088976120978748
3165, -0.30666884779930115, -0.03886852413415909, -0.00024128769659287344, -0.0003910937920135608, 0.07755820990122576
3205, -0.3234536349773407, -0.06335396319627762, -0.00029816740328585345, -0.0003893394922725995, 0.10876193345939754
3258, -0.33032676577568054, -0.10473398119211197, -0.00028534749910521525, -0.000341893695446979, 0.06694255795791057
3386, -0.34680619835853577, -0.11251120269298553, -0.0002722058550952914, -0.00033473910263005725, 0.048589779756784524
3409, -0.3410148024559021, -0.0905253142118454, -0.0002925736171119435, -0.00036381693687058023, 0.07384702380081054
2693, -0.33346226811408997, -0.08230335265398026, -0.0002648326877187156, -0.0003995315401899365, 0.21804839681055144
2979, -0.3325933814048767, -0.07077056914567947, -0.00028303865413622554, -0.0003774262041487359, 0.09568565541788038
3101, -0.3565443158149719, -0.12420856207609177, -0.00027030762631884803, -0.0003313432925193513, 0.05261239069316784
3265, -0.3413963317871094, -0.13203398883342743, -0.0002508673642524714, -0.00032264720871595664, 0.03178699668863942
3385, -0.3641337454319, -0.09426627308130264, -0.0003310396853264236, -0.00037571599654539475, 0.12938620119624156
1913, 0.1118185967206955, 0.34557366371154785, -0.00027017998942507416, -0.0003246510519170285, 0.030892433658534692
1916, 0.12526755034923553, 0.3156638741493225, -0.0002694802411238497, -0.0003228815573340423, 0.009048210796322493
1940, 0.12947048246860504, 0.3010551631450653, -0.0002689192198797474, -0.0003226381359232027, 0.009180978192006549
1947, 0.14060598611831665, 0.31117168068885803, -0.00026941352479417874, -0.00032250287659032865, 0.008613643754260575
1954, 0.13212476670742035, 0.3402002155780792, -0.00027189767738122213, -0.0003268540325645127, 0.08715594897150823
1994, 0.1476784646511078, 0.30115219950675964, -0.00026869758818206347, -0.00032246390580340124, 0.01240903905686493
2002, 0.14531193673610687, 0.3075292110443115, -0.0002691664005147859, -0.00032238568025827133, 0.010442168501800023
2010, 0.1251806914806366, 0.30617856979370117, -0.0002692434390775094, -0.0003229217704385492, 0.009078685436999922
2026, 0.15896010398864746, 0.2956444025039673, -0.00026810846037997294, -0.00032150967605130347, 0.03144712751052563
2052, 0.13212423026561737, 0.3026908338069916, -0.00026923257484707494, -0.0003228273684085488, 0.009553465149375053
2062, 0.1598363071680069, 0.3050549030303955, -0.0002687228594323194, -0.000321435848467721, 0.019746571848998792
2101, 0.1476261168718338, 0.3259843587875366, -0.00026969782099130234, -0.0003224051453831114, 0.008486505551147501
2137, 0.16168531775474548, 0.29881107807159424, -0.00026796589968996755, -0.00032190861604729915, 0.029486525523820372
2144, 0.13956665992736816, 0.30151721835136414, -0.00027001267384167536, -0.00032410842926610414, 0.02243200119969693
2151, 0.1335643231868744, 0.29977843165397644, -0.0002690896665095762, -0.0003227102260128995, 0.009936315307589275
2163, 0.15231665968894958, 0.2985309362411499, -0.0002688406603512604, -0.00032244581076294694, 0.021404111061524032
2176, 0.14458921551704407, 0.32604098320007324, -0.00027185126818602887, -0.0003255875007734893, 0.0264169315151862
2215, 0.15543094277381897, 0.3059912919998169, -0.00026867637981718365, -0.000322627223808424, 0.01710810024442802
2241, 0.13294142484664917, 0.3069049119949341, -0.0002692382483491646, -0.00032281129563497407, 0.009349445863338995
2246, 0.1303352564573288, 0.31126588582992554, -0.0002694446438852102, -0.00032293971271027866, 0.010308835010033416
2273, 0.13266943395137787, 0.31711727380752563, -0.00026940814477038986, -0.00032281273377932334, 0.008668511286092912
2294, 0.13278375566005707, 0.31557801365852356, -0.00026943065220302154, -0.0003226690892238482, 0.008452251773606222
2295, 0.1116635724902153, 0.32683807611465454, -0.0002689456744705513, -0.00032294284442295414, 0.012635000659467408
2298, 0.13391470909118652, 0.3422081470489502, -0.00027046439505971567, -0.00032362845662156577, 0.025622169766449415
2343, 0.13186901807785034, 0.2984377145767212, -0.00026901743206024894, -0.00032267133474843455, 0.010449439856204262
2344, 0.14391715824604034, 0.3079574704170227, -0.0002695651928653721, -0.00032262282929569527, 0.009322803831851934
2355, 0.12878216803073883, 0.3370303213596344, -0.0002707368983948838, -0.00032452240341820525, 0.03591944867942158
2377, 0.13910572230815887, 0.32310575246810913, -0.00026946342255126666, -0.0003224857597302407, 0.008180104838920461
2389, 0.1285538375377655, 0.35495349764823914, -0.00027270949286021704, -0.00032774918612210076, 0.08954879706397685
2394, 0.14358535408973694, 0.3166975677013397, -0.00026948222019261434, -0.0003226681231491977, 0.010051561605874107
2413, 0.11113134026527405, 0.3557743430137634, -0.00027088872914372456, -0.00032559820403544004, 0.045329747557920345
2419, 0.13639597594738007, 0.3209134638309479, -0.0002706414812536103, -0.0003238995682289916, 0.01686225792391101
2465, 0.14287814497947693, 0.30634215474128723, -0.0002688778982247987, -0.0003226272888839795, 0.00818456447148754
2468, 0.1948004961013794, 0.2806439995765686, -0.00026341338842034216, -0.00031699879106756787, 0.0350054080367612
2519, 0.11997395008802414, 0.3198566138744354, -0.0002689675167887354, -0.0003226323678103067, 0.009266034989994778
2544, 0.15387800335884094, 0.3279419541358948, -0.00026981813981781164, -0.0003236959449127299, 0.023942091507999107
2582, 0.12826919555664062, 0.3057490587234497, -0.0002692452041918252, -0.0003228975098657897, 0.00964140011454531
2588, 0.13442544639110565, 0.3119228184223175, -0.00026931032061185183, -0.00032297568818510404, 0.010922690024747139
2594, 0.15812142193317413, 0.31327521800994873, -0.00027151746118198397, -0.00032524388064642944, 0.041098096960323224
2605, 0.16191332042217255, 0.3100668489933014, -0.0002683545916177697, -0.0003220749128170487, 0.027265513289838568
2609, 0.14654487371444702, 0.2994467318058014, -0.0002686728232973477, -0.00032259638480398325, 0.010683898707964433
2616, 0.1299925446510315, 0.3221074044704437, -0.00026967540200516417, -0.0003233603632467813, 0.017887216868683883
2903, -0.32975471019744873, -0.04801377281546593, -0.00019930358942384533, -0.00039372020257932416, 0.11436226778558806
2938, -0.3465506434440613, -0.0887569710612297, -0.0002997425077046746, -0.0003690421048664951, 0.10741326251964896
2999, -0.36910873651504517, -0.10134363919496536, -0.0003414224551699725, -0.0004178483702146384, 0.36669250956550525
3201, -0.34832334518432617, -0.1264781355857849, -0.00025482264361305985, -0.0003256580712514403, 0.035248747871980846
3319, -0.34348583221435547, -0.10081431269645691, -0.0002533800221394673, -0.0003450282503480302, 0.09022760684260718
3355, -0.34811004996299744, -0.12081278860569, -0.00025287709314714596, -0.00032713591914807275, 0.034518467519720195
3097, -0.3677302598953247, -0.09428746998310089, -0.0003095752311717042, -0.000357669996253676, 0.08427190038775202
2707, -0.3343670964241028, -0.07987040281295776, -0.00034112249523139074, -0.00036384495900998936, 0.13010343030373206
3111, -0.35108160972595215, -0.10799811780452728, -0.00030541514305953136, -0.0003452841128663431, 0.07640096031815627
3186, -0.34975406527519226, -0.07368260622024536, -0.00033046437278366135, -0.0003631287521681801, 0.12155543386389753
2661, -0.36054280400276184, -0.13620057702064514, -0.00026390830509326465, -0.0003255000777653579, 0.03335991892459479
2662, -0.37329551577568054, -0.10754670202732086, -0.00029534909923114005, -0.0003499987051663176, 0.11946543319488201
2663, -0.5376009345054626, -0.031994663178920746, -0.0004090909138023322, -0.00044055203575178476, 0.24283777689095865
2664, -0.4850826561450958, -0.019915223121643066, -0.00026417799769786897, -0.0003230249881131202, 0.022543759609242514
2665, -0.3878946900367737, -0.11564084887504578, -0.00031354608434220276, -0.00035813431222865837, 0.09077723417311254
2666, -0.48737576603889465, -0.003858904354274273, -0.0002673547581966922, -0.0003257588838312588, 0.03289999316627933
2667, -0.42330944538116455, -0.14117902517318726, -0.0003300260030631221, -0.0003659319027844433, 0.059558636684753086
2668, -0.42287638783454895, -0.11814937740564346, -0.0003169589652680333, -0.00035849946159433705, 0.06673725760833539
2669, -0.47544047236442566, -0.027566608041524887, -0.0002638695220411663, -0.00032276160318195476, 0.0230437801761115
2670, -0.5337501168251038, -0.14101004600524902, -0.0003437974732947971, -0.0004223908637671471, 0.0647935673822483
2671, -0.47184112668037415, -0.09220288693904877, -0.00030719811211051457, -0.00038169571973889336, 0.12650432193045238
2672, -0.33697572350502014, -0.1304291933774948, -0.0002771006249418032, -0.0003311172112183554, 0.032639055806026274
2673, -0.5078017711639404, -0.03952905535697937, -0.00026482407079651615, -0.00032412225754011465, 0.021508601404407832
2674, -0.36769771575927734, -0.14549322426319122, -0.0002588237532068065, -0.0003225208275292801, 0.029845798016639818
2675, -0.39916613698005676, -0.1200789362192154, -0.0003339108405772674, -0.0003705731443866854, 0.11192120201035928
2676, -0.4824293255805969, -0.018966957926750183, -0.00026547084118467917, -0.00032403691985243303, 0.027698503238645592
2679, -0.48265838623046875, -0.03142543509602547, -0.0002708189444912293, -0.00032857865870457374, 0.032488143416902454
2680, -0.4800495207309723, -0.006769146304577589, -0.0002607565655088082, -0.0003203740856051751, 0.021113417561833128
2681, -0.4986051321029663, -0.008816995657980442, -0.00026974717882244885, -0.0003278246299516835, 0.027895391797976152
2682, -0.38074737787246704, -0.048933010548353195, -0.00031677789737653237, -0.0003669266315466268, 0.08560785770068105
2683, -0.5092583298683167, -0.02719908393919468, -0.00028985985470119405, -0.0003440220907616832, 0.08130299763090419
2684, -0.33622950315475464, -0.1224595233798027, -0.00027779747739038225, -0.0003310267102389382, 0.04236827424447736
2685, -0.3989213705062866, -0.06262005120515823, -0.0003718934936236759, -0.00038722595172860374, 0.10100899308531248
2686, -0.40792182087898254, -0.12054667621850967, -0.00033621794396570447, -0.00037026288416038493, 0.09040205590195648
2687, -0.39007923007011414, -0.1611153483390808, -0.0002700870787538733, -0.0003312381627468892, 0.026002908636690268
2688, -0.3474757969379425, -0.058409977704286575, -0.0002570482670132793, -0.0003835504295544339, 0.10431272549522286
2689, -0.4801040291786194, -0.01633833907544613, -0.0002625407471436184, -0.0003218390507576335, 0.021990801025753952
2690, -0.41472312808036804, -0.11387261003255844, -0.000338507191896165, -0.00037037944604048054, 0.07309457624451633
2691, -0.5733479857444763, -0.09944707900285721, -0.0006013572930774082, -0.000532217038227789, 0.18592379027435904
2692, -0.42265915870666504, -0.06280103325843811, -0.0003133970967830902, -0.00036739580511495145, 0.09246290037870711
2694, -0.47299888730049133, -0.03488227725028992, -0.0002644255287262461, -0.0003231634197655948, 0.026141454121802927
2695, -0.5152186751365662, -0.057985346764326096, -0.000268043641736236, -0.00032752996982450864, 0.02996749461198935
2696, -0.4053652286529541, -0.08258388936519623, -0.000324826947872279, -0.00036546198039676093, 0.12181379525180153
2697, -0.40245118737220764, -0.08172528445720673, -0.00032143630315245196, -0.00036496176046110735, 0.10448664851075998
2698, -0.48001694679260254, -0.02552947588264942, -0.0002675590716445861, -0.00032580328835611654, 0.029116922587728977
2699, -0.544171154499054, -0.14680995047092438, -0.0003428475368541851, -0.00042177646665436945, 0.06837554192135085
2700, -0.4256810247898102, -0.10229372978210449, -0.00033747200932239085, -0.0003714341349926319, 0.05380095867247991
2701, -0.3308548033237457, -0.13292938470840454, -0.0002769277476420057, -0.00032984710208000333, 0.027675440101884663
2702, -0.4130341112613678, -0.12581734359264374, -0.00032955471298668556, -0.00036650728009279365, 0.07202161454667458
2703, -0.5311681032180786, -0.1439768522977829, -0.0003437033575519872, -0.0004223900432255573, 0.06414975893636225
2705, -0.4734090268611908, -8.680020982865244e-05, -0.00026300548169271883, -0.0003222796685561103, 0.02241131958103122
2706, -0.4915367662906647, -0.036323294043540955, -0.0002642744967119113, -0.0003233253761729775, 0.020575869971376493
2708, -0.33640408515930176, -0.133714497089386, -0.00027485299228584905, -0.0003285997269893324, 0.032350063233850215
2709, -0.4383339285850525, -0.12340184301137924, -0.00032753135618920074, -0.00036628799872049804, 0.03971479891375071
2710, -0.5430114269256592, -0.03517075628042221, -0.0004207386471290691, -0.00045040442312604403, 0.2137470541084438
2711, -0.39191386103630066, -0.09134740382432938, -0.0003076431396666187, -0.000361992145382927, 0.13602773065128335
2712, -0.3732343018054962, -0.14897769689559937, -0.00026700535846609503, -0.00032806143558407336, 0.035435085916140835
2713, -0.38482868671417236, -0.08899705111980438, -0.0002728286107243688, -0.00034721795976804426, 0.16428725644718667
