id, pos_x, pos_y, proj_x, proj_y, InFoRM
34611, 0.11603254824876785, -0.026949984952807426, 0.04194077104330063, 0.11504332721233368, 0.6197141443668928
47152, 0.1210159957408905, -0.010616146959364414, 0.028567863628268242, 0.12261427193880081, 0.494614658781596
56878, 0.1205424815416336, -0.010534211061894894, 0.0410316027700901, 0.1339789777994156, 0.48999175011915186
62778, 0.12199283391237259, -0.001141517423093319, -0.11129456013441086, -0.008061474189162254, 0.8971401406254583
4186, 0.028197379782795906, 0.0623454712331295, -0.04258425533771515, 0.08641080558300018, 0.684431014213917
4553, 0.04838729649782181, 0.08232483267784119, -0.06528888642787933, 0.04880128055810928, 0.5639750436330715
10524, 0.04996585100889206, 0.0810738131403923, -0.10142997652292252, 6.608061084989458e-05, 0.6026967428823297
56269, 0.048313844949007034, 0.0820995420217514, 0.02933168224990368, 0.05997750535607338, 0.5348054398728532
61623, 0.049422938376665115, 0.0812876746058464, -0.014815584756433964, 0.09041743725538254, 0.5258041163080234
64034, 0.050013791769742966, 0.08106493204832077, -0.015548051334917545, 0.09791657328605652, 0.8173753418600637
7109, 0.05391446501016617, 0.03990905359387398, -0.015830382704734802, 0.06551451236009598, 0.820879458659089
14484, 0.04602605849504471, 0.04190996289253235, -0.09846507012844086, 0.13708166778087616, 0.7564023393679984
14499, 0.05311274528503418, 0.03936078026890755, -0.06828200072050095, 0.07510378956794739, 0.7716616183699165
17405, 0.024007175117731094, 0.04596418887376785, -0.04952220618724823, -0.015049193054437637, 0.7495751708466245
58650, 0.06436852365732193, 0.018449310213327408, -0.06915255635976791, -0.023968348279595375, 0.5959068969303947
12986, 0.1060161367058754, 0.012441490776836872, -0.06424659490585327, -0.0138474740087986, 0.40430704887974145
23571, 0.10244118422269821, 0.01232295110821724, -0.06101090833544731, 0.04455418139696121, 0.5287807129548834
24196, 0.028142863884568214, 5.481937932927394e-06, 0.14077161252498627, -0.0024927237536758184, 0.7593358028629942
64080, 0.10779283195734024, 0.010719332844018936, -0.04963129386305809, -0.013830841518938541, 0.3739480756691821
60175, 0.8099731206893921, -0.13461041450500488, -0.0986640453338623, 0.009262360632419586, 0.8593814660384697
61248, 0.8092325925827026, -0.13120681047439575, -0.05493365600705147, 0.010009577497839928, 0.8593814660384697
15512, -0.06857592612504959, 0.07639185339212418, -0.08991145342588425, 0.006153169088065624, 0.8405515436784577
26766, 0.005381634458899498, 0.01948917843401432, -0.09290920943021774, 0.004454587120562792, 0.8139405843233002
68005, -0.0689668357372284, 0.07617251574993134, -0.09511047601699829, 0.012078113853931427, 0.8473528010965206
3686, 0.03627008944749832, 0.07380541414022446, -0.08779326826334, 0.005084776785224676, 0.3947557579570947
39960, 0.030259741470217705, 0.06740948557853699, -0.08930642902851105, 0.010092982091009617, 0.7944062421195771
48028, 0.03473065420985222, 0.07292652130126953, -0.08941487967967987, 0.015529625117778778, 0.38742393523093394
52728, 0.0333058163523674, 0.07467599213123322, 0.09437712281942368, -0.006419082637876272, 0.697833158314242
61300, 0.03044208139181137, 0.06726012378931046, 0.28333204984664917, 0.11741313338279724, 0.7808673686818601
66827, 0.03528643399477005, 0.04449053853750229, -0.10155827552080154, -0.06647276133298874, 0.831654190812314
1101, 0.043101392686367035, 0.0931573212146759, -0.10689806938171387, -0.02302573435008526, 0.8554701324181729
13353, 0.03802800923585892, 0.08954790234565735, 0.016170471906661987, -0.011700021103024483, 0.6460796394988608
20540, 0.022410798817873, 0.06707137078046799, -0.011012053117156029, 0.0040063108317554, 0.736220797925068
28054, 0.045168425887823105, 0.08976662904024124, -0.09610220789909363, -0.024615176022052765, 0.8313804467689118
28554, 0.03744759410619736, 0.0887736901640892, -0.1043027937412262, 0.03431392461061478, 0.5787596140372655
55655, 0.02942470647394657, 0.06701132655143738, -0.10269195586442947, 0.0037558036856353283, 0.686076725141874
55797, 0.03864825889468193, 0.08973133563995361, 0.05852740257978439, -0.18032971024513245, 0.7847975555156319
6436, -0.04796437546610832, -0.028637228533625603, 0.07617919892072678, -0.19460158050060272, 0.5949055029099416
17756, -0.02248905412852764, 0.03232178837060928, 0.047408975660800934, -0.2307654470205307, 0.7704507636527166
50636, -0.023844487965106964, -0.030670946463942528, 0.06773177534341812, -0.09267838299274445, 0.6611603952506436
20878, -0.07482519745826721, 0.09397774934768677, 0.09429100155830383, -0.08031057566404343, 0.8610701348354131
19133, 0.034785352647304535, 0.0652371272444725, 0.03639436885714531, -0.18247050046920776, 0.8039491879773026
22249, 0.031925786286592484, 0.0930180475115776, 0.07967681437730789, -0.12275882810354233, 0.5956401330086342
51426, 0.023081375285983086, 0.1134285181760788, 0.006966351997107267, -0.16956232488155365, 0.8568671586841301
14529, -0.12451102584600449, -0.010366769507527351, 0.12193158268928528, -0.07767945528030396, 0.8212464196205361
30887, 0.01568286307156086, 0.09530974179506302, -0.09192275255918503, -0.0008936302037909627, 0.8620358033539961
48413, 0.01612594909965992, 0.09443847835063934, 0.05188135430216789, -0.03705338016152382, 0.6174251365856039
55277, -0.04015010595321655, 0.06586968898773193, 0.05757572874426842, -0.022500591352581978, 0.8247455634517332
58030, 0.01475281547755003, 0.0942082330584526, 0.04480469599366188, -0.040153782814741135, 0.4862892129529319
2074, 0.023163260892033577, 0.038205042481422424, 0.025192542001605034, 0.0835539698600769, 0.8088661532633433
17913, -0.02906728722155094, 0.10587284713983536, -0.05533551797270775, 0.12442205846309662, 0.8039707490452006
20606, -0.03205636143684387, 0.10971596837043762, 0.05225703865289688, 0.10496517270803452, 0.8570228944107996
25800, 0.001451884163543582, 0.0644199475646019, -0.05782464146614075, -0.13006655871868134, 0.7594235117470524
66598, -0.040934521704912186, 0.147588312625885, -0.07595442235469818, -0.07100918889045715, 0.7991913964802886
52044, 0.0004581160319503397, -0.07969322800636292, -0.07125042378902435, -0.051523856818675995, 0.872638926151176
1598, 0.04381226375699043, -0.06685572117567062, -0.06004960089921951, -0.07854519039392471, 0.8552024104919298
6185, 0.04277067631483078, -0.06755529344081879, -0.05159148573875427, -0.07578384131193161, 0.5781877463428857
26646, 0.04203459993004799, -0.067909374833107, -0.057591989636421204, -0.07313401997089386, 0.5738128146162785
30392, -0.019534016028046608, -0.05042317882180214, -0.04993933439254761, -0.07568997144699097, 0.8336822564202139
51553, 0.05771751329302788, -0.034536268562078476, -0.05766366422176361, -0.0762469545006752, 0.858402987406557
14866, -0.20059403777122498, -0.04898519068956375, -0.053828105330467224, -0.07753636687994003, 0.8823063441346615
24326, -0.06944843381643295, -0.032136768102645874, -0.0893993005156517, 0.03156370297074318, 0.884229938449766
38089, 0.09836208075284958, -0.12310989201068878, -0.10015321522951126, 0.0054784538224339485, 0.8367751306621068
4885, 0.05197804421186447, -0.06869208067655563, -0.09676146507263184, 0.029352089390158653, 0.7974726927861805
38445, 0.004659576341509819, -0.03906817361712456, -0.039843831211328506, 0.049357738345861435, 0.7878361962310443
63788, -0.05860813707113266, -0.03256470337510109, -0.15267188847064972, -0.08977510035037994, 0.6385130801014183
60546, 0.04203987866640091, -0.00027919450076296926, -0.03878427669405937, 0.005979269277304411, 0.8376610923084566
5545, 0.03680620715022087, 0.05501345172524452, -0.031422026455402374, 0.006527750752866268, 0.7691185433409254
23208, -0.011601217091083527, 0.06158128008246422, -0.04630620405077934, -0.008782549761235714, 0.800379756686443
32206, 0.007202042732387781, 0.08880729228258133, -0.09125817567110062, -0.06664391607046127, 0.7551219155586705
43000, 0.053704652935266495, 0.07748379558324814, -0.09207422286272049, 0.11859084665775299, 0.8377819782919252
64422, 0.007298492360860109, 0.0888233333826065, -0.09435252845287323, 0.12405245751142502, 0.8547193611570254
67624, 0.03506084531545639, 0.05437544360756874, -0.09826618432998657, -0.061501555144786835, 0.8516594856591568
1748, 0.837599515914917, 0.11132065951824188, -0.11766236275434494, 0.13418634235858917, 0.8486809297259215
12700, 0.8271463513374329, 0.10975634306669235, -0.12699899077415466, -0.001523938262835145, 0.5119772199045115
61223, 0.8303849101066589, 0.11023503541946411, -0.13509216904640198, -0.010823993012309074, 0.5080198391200843
245, 0.11139058321714401, -0.05673326179385185, -0.1638088971376419, -0.038784243166446686, 0.7831915701774519
20075, 0.09297691285610199, -0.01834658905863762, 0.046153660863637924, -0.09552578628063202, 0.6905975648761422
46896, 0.10403171926736832, -0.03848743066191673, 0.06169866770505905, -0.09454168379306793, 0.5918002084261044
68317, -0.09818606078624725, 0.010565150529146194, -0.14000637829303741, 0.04063538834452629, 0.7924716317364987
24608, 0.011927392333745956, -0.015394050627946854, 0.014029494486749172, 0.03479187190532684, 0.7954176304676995
37063, -0.052015308290719986, 0.06275679916143417, 0.05286750569939613, 0.0005727907991968095, 0.8043745666226402
48391, -0.044633958488702774, 0.006039902102202177, 0.03188407048583031, 0.01639138162136078, 0.8251844121253293
30596, 0.024719949811697006, -0.1720619648694992, -0.04482543468475342, -0.013025935739278793, 0.8320922263951788
54814, 0.006037747487425804, -0.09262260049581528, -0.07645800709724426, 0.014131368137896061, 0.7659075798479229
60218, 0.07149499654769897, -0.11332286894321442, -0.04007336124777794, -0.036512233316898346, 0.48973914643476607
67167, 0.07151854783296585, -0.11328998953104019, 0.015839073807001114, -0.07003600895404816, 0.46802587844329235
33277, 0.0665590688586235, -0.030050264671444893, -0.0617995485663414, 0.05039471015334129, 0.8311206983775828
40369, 0.028590703383088112, 0.04669522866606712, -0.0591321624815464, 0.04345008730888367, 0.8717662332462917
2537, -0.0377296507358551, -0.07069116830825806, -0.08169449120759964, 0.035377778112888336, 0.7674860879651283
22592, -0.017359770834445953, -0.09819534420967102, -0.07092452794313431, 0.0349569208920002, 0.7345973022845562
764, -0.028955554589629173, 0.07588031888008118, -0.06656036525964737, 0.019730694591999054, 0.7639195021920716
17512, -0.04488867521286011, 0.018726259469985962, -0.08248211443424225, 0.006718893069773912, 0.8053193570695396
31623, -0.05310260131955147, 0.054155174642801285, -0.08566920459270477, 0.00219670869410038, 0.8152945535007197
40154, -0.06046881899237633, 0.06270985305309296, -0.07879390567541122, 0.0017654168186709285, 0.8037775167214469
42325, -0.031200915575027466, 0.06346512585878372, -0.07804606854915619, 0.003492198185995221, 0.7679368759581093
62466, 0.05480682849884033, 0.03191600367426872, -0.07931794226169586, -0.033798739314079285, 0.7910310657733118
4918, 0.08445223420858383, 0.05775173008441925, -0.016210714355111122, 0.09810059517621994, 0.8075130338968818
25273, 0.05454183369874954, 0.032877810299396515, 0.13738849759101868, -0.14177647233009338, 0.767101941937642
29005, -0.03364047780632973, -0.10308895260095596, -0.014062197878956795, 0.11770164966583252, 0.7926436712437694
9901, -0.05477321892976761, -0.0766637995839119, -0.029308604076504707, 0.12234337627887726, 0.8845794310748547
16035, -0.049954451620578766, -0.05233094468712807, 0.04810275509953499, -0.0244427677243948, 0.7817483865866846
53469, -0.04875871166586876, -0.04283931106328964, -0.095307357609272, 0.04884111508727074, 0.8071159896275222
12874, -0.06720992177724838, 0.02796022966504097, -0.03222685307264328, -0.09351711720228195, 0.7140362835286619
20160, -0.042883843183517456, 0.050666093826293945, -0.11999691277742386, 0.03899022191762924, 0.7205181169414577
28175, -0.062296733260154724, -0.05841841176152229, -0.08997558802366257, 0.01759452559053898, 0.7551314890463144
64437, -0.043474700301885605, -0.07449180632829666, -0.11139058321714401, 0.020832376554608345, 0.7728242227093912
37031, -0.10184431076049805, -0.09839150309562683, -0.09919994324445724, -0.03604756295681, 0.8734378638581023
49022, -0.13614287972450256, -0.09833560138940811, 0.04107842221856117, 0.16559329628944397, 0.8121845706308103
55186, -0.10166127234697342, -0.09837475419044495, -0.050639666616916656, -0.005588166415691376, 0.8897759306594546
67465, -0.12650896608829498, -0.08054427057504654, -0.13665878772735596, 0.08306728303432465, 0.8859895821989406
7296, -0.022510606795549393, -0.10634671896696091, -0.08504993468523026, 0.09023069590330124, 0.7050523338767507
8866, 0.0603184811770916, 0.05958854407072067, -0.0885612815618515, 0.08316553384065628, 0.6076173371759057
40399, 0.0722399577498436, 0.039536867290735245, -0.07405591756105423, 0.056915003806352615, 0.6713424419638917
40561, 0.042143650352954865, 0.07613934576511383, -0.08837896585464478, 0.06500101089477539, 0.8030849522651743
4137, -0.09029866009950638, 0.04546660557389259, -0.08616120368242264, 0.06541406363248825, 0.8151088802978946
9323, -0.11511360853910446, -0.013446768745779991, -0.11846992373466492, 0.04251571744680405, 0.8461759199329517
20928, -0.07017692923545837, -0.02096199057996273, -0.08520128577947617, 0.07540106028318405, 0.8051285482807401
29860, -0.10475536435842514, 0.019376950338482857, -0.05234219878911972, 0.06623063236474991, 0.624014927464543
61352, -0.1031106561422348, 0.019489319995045662, -0.0817878246307373, 0.0744185820221901, 0.7843100472960715
65943, -0.10474255681037903, 0.019359372556209564, -0.1024567261338234, 0.03765487298369408, 0.614459149461352
1851, -0.3747660219669342, -0.2301853597164154, -0.07822718471288681, -0.04193612560629845, 0.3400911389204228
140, -0.37449297308921814, -0.23007479310035706, -0.06835784763097763, -0.03911382704973221, 0.42925023980406257
6455, -0.36049211025238037, -0.22598350048065186, -0.059856168925762177, -0.12599384784698486, 0.4462862335262048
32931, -0.37533801794052124, -0.23148949444293976, -0.06826753169298172, -0.11756004393100739, 0.3393475464635715
9462, -0.372681587934494, -0.238564595580101, -0.08184368908405304, -0.14517000317573547, 0.4291672599606133
47433, -0.3567413091659546, -0.23365356028079987, -0.08525584638118744, -0.042313218116760254, 0.6068837981925171
62275, -0.37486445903778076, -0.23992232978343964, -0.08585796505212784, -0.04359603673219681, 0.4947251761721065
21251, 0.10462087392807007, 0.026724588125944138, -0.06782222539186478, -0.09795612841844559, 0.5574930154719311
21255, 0.10734276473522186, 0.03754192963242531, -0.08122385293245316, -0.0979539006948471, 0.6275556564605524
55505, 0.04555879905819893, -0.03617589548230171, -0.07515344023704529, -0.10163015872240067, 0.8203996616871102
59124, 0.10050494968891144, -0.0019017064478248358, -0.12546005845069885, -0.07899154722690582, 0.8779293770583523
67869, 0.10127921402454376, 0.000452694803243503, -0.13055066764354706, -0.13000208139419556, 0.8765468290531607
2711, -0.8522045612335205, -0.1315651535987854, -0.12317381054162979, -0.0798024982213974, 0.2971685369012468
47051, -0.8565411567687988, -0.1321428418159485, -0.1534009575843811, -0.15573877096176147, 0.2971685369012468
58493, -0.06422512233257294, -0.019362498074769974, -0.12966538965702057, -0.08194012939929962, 0.8711204146876038
56298, 0.0797366201877594, 0.06003500893712044, -0.12353964149951935, -0.08325643837451935, 0.8950380860091782
6467, 0.0453193336725235, -0.0917428731918335, -0.11983919888734818, -0.11009608954191208, 0.7737759165588876
8357, 0.05819949880242348, -0.04301026463508606, -0.11885449290275574, -0.0897575318813324, 0.8394564206239425
16689, 0.02968268096446991, -0.07574911415576935, -0.12578533589839935, -0.08151938766241074, 0.7774184581206236
39807, 0.056617483496665955, -0.010533270426094532, -0.02410063147544861, -0.05758068710565567, 0.8689597447976426
48747, 0.04408763721585274, -0.0924663245677948, -0.016037939116358757, -0.05469459667801857, 0.8250543280997987
57173, 0.064060278236866, -0.10806766897439957, 0.018750792369246483, -0.10002252459526062, 0.8425336245715922
60618, -0.04646250978112221, -0.054269444197416306, 0.0343446247279644, -0.11506939679384232, 0.8072667985489342
53735, -0.00034813338425010443, -0.07422421872615814, -0.06288095563650131, -0.09805434942245483, 0.7008146098996304
8414, -0.09855183213949203, -0.005213666707277298, -0.07359790802001953, -0.04344187304377556, 0.7784700204949223
9030, -0.08222970366477966, -0.03120226040482521, -0.043480560183525085, -0.0028638066723942757, 0.8191534026763487
12227, 0.01075858622789383, -0.025736242532730103, -0.04964287951588631, 0.011385051533579826, 0.8244386190777566
12985, -0.10534355044364929, -0.0036710372660309076, -0.013461077585816383, 0.006639110390096903, 0.6046382461765116
21896, -0.10590826719999313, -0.0028951307758688927, 0.0003674020990729332, -0.04123659431934357, 0.6241756833707607
45666, -0.007241215091198683, 0.0288727805018425, -0.056029003113508224, -0.001621866598725319, 0.7887670618434502
46274, -0.10665462166070938, -0.0014191340887919068, -0.11470936983823776, 0.24076519906520844, 0.774027586500369
1270, -0.06111804395914078, 0.0026360838674008846, -0.02484254352748394, -0.17750950157642365, 0.4559226937358105
10257, -0.061388175934553146, 0.0026570609770715237, -0.03281054645776749, -0.16387875378131866, 0.45059642487047935
37442, 0.05589732900261879, -0.009594068862497807, 0.0884283110499382, -0.08808361738920212, 0.8254650700628218
20946, -0.009411415085196495, -0.08883905410766602, -0.10705194622278214, -0.13845816254615784, 0.498959862861914
26176, -0.019191646948456764, -0.10444190353155136, -0.11171179264783859, -0.1350131332874298, 0.568724377412755
39144, -0.023538712412118912, -0.11327439546585083, -0.12257767468690872, -0.14351683855056763, 0.7079992186145614
52889, 0.04392402619123459, -0.0991496667265892, 0.05739797651767731, 0.039135947823524475, 0.817163522107332
57398, -0.01746615208685398, 0.07031837105751038, -0.08022715151309967, -0.08353061228990555, 0.7845972833998683
61987, -0.020899180322885513, 0.0219988152384758, -0.09132827818393707, -0.036617543548345566, 0.8059904716677433
13234, 0.02756469137966633, 0.03350714221596718, -0.11643321812152863, -0.05579664558172226, 0.8227957089288778
40737, 0.016497083008289337, -0.0021998349111527205, -0.0992123931646347, -0.09020403027534485, 0.7666150736991734
48437, 0.03127238154411316, -0.003677267814055085, 0.010930041782557964, -0.038659051060676575, 0.8713472719476539
49879, 0.030477985739707947, -0.0002632341638673097, -0.04771290346980095, -0.04510447010397911, 0.7548884273750925
10659, -0.004113911185413599, -0.00032185649615712464, -0.11180640012025833, -0.1425502598285675, 0.7348764899142008
11050, 0.008002668619155884, 0.0169132761657238, -0.11525524407625198, -0.13716141879558563, 0.7407896544139874
22298, 0.029570452868938446, 0.012077943421900272, -0.09395121037960052, -0.11451055854558945, 0.7867201867116508
67870, -0.13280294835567474, 0.12410320341587067, 0.01292974129319191, -0.17048826813697815, 0.8255178212911763
1631, 0.08581528067588806, -0.07371573895215988, -0.07978663593530655, 0.10530929267406464, 0.9048359657119533
8138, 0.06779736280441284, -0.10027981549501419, -0.08252862095832825, 0.09816877543926239, 0.9597965137103464
31076, 0.02865314856171608, -0.06104443222284317, -0.053266603499650955, 0.12946027517318726, 0.8190289417914746
36800, 0.08028732240200043, -0.049755048006772995, 0.12621986865997314, 0.1916486620903015, 0.8453432814512203
64035, 0.05204983800649643, -0.08597346395254135, 0.09974963963031769, -0.031366441398859024, 0.8066344867387315
30407, 0.03151983767747879, -0.06987259536981583, -0.013596153818070889, 0.006562110502272844, 0.7378498855315131
61811, 0.011141189374029636, -0.042905185371637344, -0.061146318912506104, 0.06359051913022995, 0.7459066459651318
31378, -0.026644129306077957, 0.08264420181512833, -0.0377182699739933, 0.025037510320544243, 0.7607240792235321
41205, -0.03745921328663826, 0.06080302596092224, -0.13796056807041168, -0.10579971969127655, 0.7971022411550311
44105, -0.026444777846336365, 0.08244601637125015, -0.11856874078512192, -0.08625338226556778, 0.7863007452023765
44332, -0.0317695178091526, 0.11251026391983032, -0.10333021730184555, -0.11060049384832382, 0.6058464203171713
53241, -0.032071419060230255, 0.11206171661615372, -0.13260193169116974, -0.09566722065210342, 0.588366900026854
744, 0.8176527619361877, 0.22047019004821777, -0.1467888355255127, -0.0779695063829422, 0.4219859062314812
37999, 0.8058337569236755, 0.21708397567272186, -0.12938131392002106, -0.09837530553340912, 0.27876563667899923
49849, 0.8163480758666992, 0.22000914812088013, -0.09888948500156403, -0.10877484828233719, 0.1355453671265172
50324, 0.005720200017094612, -0.025441450998187065, -0.1274743378162384, -0.018440794199705124, 0.7970003372805269
26033, 0.10384458303451538, -0.0007877807947807014, -0.1474466174840927, 0.030000392347574234, 0.8151054338423428
37058, 0.10231245309114456, 0.0029972849879413843, -0.1404791921377182, 0.02682848833501339, 0.8043213642600734
50326, 0.10247132927179337, 0.002881294349208474, -0.09486448764801025, -0.1267845332622528, 0.7246784661554287
52701, 0.11377378553152084, -0.00041264225728809834, -0.15233083069324493, -0.06969542056322098, 0.8399959561588192
37892, -0.10426964610815048, -0.06292245537042618, -0.15121552348136902, -0.0644926130771637, 0.5010317491891859
33317, -0.10429961234331131, -0.06282643973827362, -0.1289428323507309, -0.13611581921577454, 0.5248945038381869
57492, -0.0856003388762474, -0.06136871501803398, -0.17356130480766296, -0.026673873886466026, 0.6243707202313635
5942, -0.06985224783420563, -0.017134737223386765, -0.16285978257656097, 0.0009831043425947428, 0.7295889938611755
20944, -0.08415602147579193, -0.01584617793560028, -0.15095053613185883, -0.016804495826363564, 0.6736878152929798
34665, -0.09157183021306992, 0.006617184728384018, -0.13301947712898254, -0.03408930450677872, 0.8226583647899777
1021, -0.07528473436832428, -0.04820479452610016, -0.14632929861545563, -0.08330778032541275, 0.6355435206236949
20924, -0.08499398827552795, -0.0749337449669838, -0.1670304834842682, -0.0652472972869873, 0.5965593976523144
33952, -0.08305671066045761, -0.07671424746513367, -0.07316286116838455, -0.06652847677469254, 0.5438862585316299
33957, -0.08572117239236832, -0.07545798271894455, -0.05150150880217552, -0.041394639760255814, 0.5957728372846186
45575, -0.09747899323701859, -0.08029921352863312, -0.16837133467197418, -0.01534303929656744, 0.5422717609203541
48976, -0.09630126506090164, -0.0637984499335289, -0.04311201721429825, 0.07302385568618774, 0.8789430819281971
57544, -0.09808675944805145, -0.07983037829399109, -0.051815811544656754, 0.02058744616806507, 0.6139850493702397
42814, 0.061366621404886246, -0.06493889540433884, -0.14006881415843964, -0.1308736950159073, 0.8068811155176782
49865, 0.10326121002435684, 0.010489880107343197, 0.005450328812003136, -0.004571700002998114, 0.8867450956150635
11105, 0.08929412066936493, 0.03850308805704117, 0.0024854845833033323, 0.03607924282550812, 0.6258135492096569
16757, 0.11766061931848526, -0.013092434965074062, 0.01600956916809082, 0.06290322542190552, 0.8931743876293712
17075, 0.08697991818189621, 0.0073144626803696156, 0.014711413532495499, 0.05537133291363716, 0.7736504068244394
20005, 0.1029721274971962, 0.021577393636107445, -0.0027771468739956617, 0.07824042439460754, 0.7202061139191243
24698, 0.1331130862236023, 0.024137983098626137, 0.0007964535034261644, 0.029532326385378838, 0.5375257949100226
42445, 0.14630043506622314, 0.020783361047506332, 0.06751936674118042, 0.12605752050876617, 0.8194643975161348
47827, 0.14473947882652283, 0.021300524473190308, -0.024435773491859436, 0.04913947731256485, 0.6496766007679186
55120, 0.12496234476566315, 0.034627094864845276, 0.03274601697921753, 0.07017870992422104, 0.49598488452789685
2088, -0.08354215323925018, -0.0631350427865982, -0.009208676405251026, -0.022565998136997223, 0.7549306346526722
5748, -0.9698061943054199, 0.26187917590141296, -0.14823505282402039, 0.048998333513736725, 0.036129130600584695
50692, -0.9655741453170776, 0.2607545554637909, -0.14633865654468536, 0.045826464891433716, 0.036129130600584695
42019, 0.11757998913526535, -0.015708614140748978, 0.012197130359709263, -0.09300129115581512, 0.7909320890254405
10282, 0.017001239582896233, -0.06238109618425369, -0.04529865086078644, -0.0861385241150856, 0.8107894328336487
27133, 0.01551741361618042, -0.06446489691734314, -0.1308608055114746, -0.04824621602892876, 0.8026255717391736
39408, -0.035110801458358765, -0.06527577340602875, -0.11938876658678055, -0.011757567524909973, 0.851617341330537
42502, -0.7009896039962769, 0.367604523897171, -0.1893385499715805, -0.08712158352136612, 0.5905067554935243
53521, -0.7055189609527588, 0.37001705169677734, -0.11186373978853226, -0.08203427493572235, 0.5905067554935243
3637, 0.07038803398609161, 0.03876395523548126, -0.08928713947534561, 0.01879733055830002, 0.8689364257051826
10533, 0.0750991627573967, 0.04956050217151642, -0.04375997558236122, 0.04617173224687576, 0.8419538261825623
46515, 0.0784149020910263, 0.04710226505994797, -0.11577584594488144, -0.09671030193567276, 0.8399017215659234
28443, -0.0363508015871048, -0.12554535269737244, -0.12380971014499664, 0.05865590274333954, 0.9325343263825512
41958, -0.08813346177339554, -0.06260838359594345, -0.12337641417980194, 0.06543673574924469, 0.8915059254485397
33135, 0.04189637675881386, 0.010418817400932312, -0.1190350204706192, 0.053397487848997116, 0.6487310309997818
3142, 0.054743509739637375, 0.01024007797241211, -0.12532131373882294, 0.05215849727392197, 0.5966515247664919
24238, 0.07111117988824844, 0.012692264281213284, -0.0901334136724472, 0.046771090477705, 0.6943177579141635
51612, 0.05042684078216553, 0.017997970804572105, -0.04670076444745064, -0.0010996271157637239, 0.7499664324671599
58466, 0.04151735454797745, -0.003963259048759937, -0.11013812571763992, 0.13438697159290314, 0.8265531743083137
62932, 0.135345920920372, -0.054211631417274475, -0.09572029113769531, 0.15525111556053162, 0.6111424946647609
65319, 0.13530053198337555, -0.053876545280218124, -0.10961960256099701, 0.06884774565696716, 0.6158218370697108
26422, 0.016222015023231506, -0.0734807476401329, -0.14613454043865204, 0.24863611161708832, 0.8286238960798283
14489, 0.11445413529872894, -0.13598281145095825, -0.1435614377260208, 0.1346067488193512, 0.8139760215901263
10111, 0.1177687868475914, -0.14050841331481934, -0.16543444991111755, 0.28166699409484863, 0.47162005002427937
14911, 0.11227495223283768, -0.14181014895439148, -0.15745867788791656, 0.23363396525382996, 0.5851894411177319
31297, 0.12530966103076935, -0.1574232280254364, -0.14309176802635193, 0.2477131187915802, 0.3859175948176052
34242, 0.11840564012527466, -0.13806547224521637, -0.10192422568798065, 0.02275383099913597, 0.8371874043831529
54621, 0.1344236582517624, -0.16613511741161346, -0.0879349410533905, 0.008822434581816196, 0.8006399517156298
3360, 0.12637802958488464, -0.17504310607910156, -0.07954464107751846, 0.061700426042079926, 0.3813365760650681
16908, 0.12638220191001892, -0.17504183948040009, -0.08901409804821014, 0.10233160853385925, 0.3599497928538578
27036, 0.12207728624343872, -0.1370382457971573, -0.0722033753991127, 0.05502292513847351, 0.6493301034641694
27606, 0.13664287328720093, -0.09255874902009964, -0.08847464621067047, 0.09556365758180618, 0.78141815634331
39611, 0.1366463303565979, -0.09255877882242203, -0.08058598637580872, -0.01528234127908945, 0.8503844859518694
63307, 0.12343894690275192, -0.13441766798496246, -0.07799012959003448, 0.1956131011247635, 0.9101600628381696
9618, 0.058747753500938416, 0.05834553763270378, -0.0772651731967926, 0.20095129311084747, 0.8650309778126319
66823, 0.05881499499082565, 0.0581982359290123, -0.09886755794286728, 0.0625225231051445, 0.8534985709956624
7241, -0.07570573687553406, 0.021841619163751602, 0.10149803012609482, -0.188312366604805, 0.8596044942032192
22252, -0.08100771903991699, 0.04571207985281944, -0.04680277779698372, -0.06073085591197014, 0.9081030796771423
27028, -0.08166293054819107, 0.04804093390703201, -0.1102772057056427, -0.0206722691655159, 0.7859819716696947
34138, -0.018430659547448158, -0.0037010363303124905, -0.09565959870815277, 0.0002467566228006035, 0.7451448273801033
48138, -0.047765620052814484, -0.003022165969014168, -0.12559691071510315, 0.07474866509437561, 0.7348921709497349
17175, -0.10174913704395294, 0.09859693795442581, -0.1421574056148529, -0.018668273463845253, 0.8337546297386246
34194, -0.08525697886943817, 0.09752527624368668, -0.06822272390127182, 0.034510355442762375, 0.8503161863304319
58194, -0.06696964055299759, 0.0786861777305603, -0.10763543844223022, -0.002037864411249757, 0.9190794583317544
58426, -0.03144042193889618, 0.10593756288290024, 0.08573931455612183, 0.07622932642698288, 0.8529490265761696
31202, 0.0165021400898695, 0.04567330330610275, -0.07895706593990326, 0.04233960807323456, 0.5352312453252529
13024, 0.009356443770229816, 0.032355934381484985, -0.08298615366220474, 0.04559594765305519, 0.6315371519095629
24960, 0.027853939682245255, 0.07215984165668488, -0.039738092571496964, 0.09196867048740387, 0.45783762076600576
43013, 0.020632952451705933, 0.038662753999233246, -0.07959003001451492, 0.046442676335573196, 0.5857095079655141
48779, 0.029220499098300934, 0.07135351002216339, -0.1730090230703354, 0.20609469711780548, 0.7208976572033816
2695, 0.03352266550064087, 0.02568366751074791, 0.0028310923371464014, -0.02239280566573143, 0.7092090740170237
