id, pos_x, pos_y, proj_x, proj_y, InFoRM
22459, -0.31754928827285767, -0.020295903086662292, 0.0017358215991407633, 0.00346130202524364, 0.1576431174422905
26245, -0.09787649661302567, -0.0019194616470485926, -0.0035728418733924627, -0.0068880850449204445, 0.32034316630510223
20314, -0.3079798221588135, 0.005065725650638342, 0.002409110777080059, 0.00016340687579941005, 0.14651759643225856
25824, -0.32141485810279846, 0.006816128268837929, 0.00407886179164052, 0.0009595523006282747, 0.2989501250118206
31923, -0.305656760931015, 0.029460443183779716, -0.001759959850460291, -0.0033765474800020456, 0.3172831104174648
23496, -0.3174911141395569, -0.020254574716091156, -0.009855980984866619, -0.00700606731697917, 0.4751552101597944
13502, -0.40242335200309753, -0.15835703909397125, -0.0020567276515066624, 0.0002702203637454659, 0.23673351721247982
21898, -0.3210296034812927, 0.00705959415063262, 0.004020954482257366, -0.002798532135784626, 0.18403483457121672
11720, -0.40164318680763245, -0.15578226745128632, 0.0016063081566244364, -0.0006660259678028524, 0.23670392424199557
18878, -0.4018622636795044, -0.15635345876216888, 0.0036795514170080423, -7.023394573479891e-05, 0.21052140978770292
22256, -0.38556036353111267, -0.029607614502310753, 0.007869278080761433, 0.002715521492063999, 0.3395787373105164
19477, -0.3186050355434418, -0.11023706942796707, 0.01167995948344469, -0.0034758886322379112, 0.35372559185303737
14687, -0.3211841583251953, -0.11506444960832596, 0.002303310204297304, 0.0004231090715620667, 0.168120615696917
26921, -0.31838375329971313, -0.020927829667925835, 0.020681248977780342, 0.02014678716659546, 0.6431495077141813
11334, -0.3075869679450989, -0.12760359048843384, -0.012281856499612331, 0.00014246157661546022, 0.4713571652330262
22076, -0.31471195816993713, -0.01804875209927559, 0.005315301474183798, 0.004374005366116762, 0.25386104150433225
26805, -0.25909727811813354, -0.060668155550956726, 0.0015426311874762177, 0.002872888930141926, 0.14767348953289922
33417, -0.3115908205509186, -0.12419690191745758, -0.0037000919692218304, -0.006634225137531757, 0.35512206909155697
22232, -0.181840181350708, -0.027598848566412926, 0.0010072175646200776, 9.748475713422522e-05, 0.33291225161722654
18964, -0.4117926061153412, -0.07074379920959473, -0.008877179585397243, 0.0011025943094864488, 0.4860485074921704
22296, -0.32673710584640503, -0.0006877701380290091, 0.0011649321531876922, 0.0011586498003453016, 0.1386526570332754
32330, -0.23659537732601166, -0.01147326361387968, 0.00472377659752965, 0.003554988419637084, 0.2507290040933119
20455, -0.3142070174217224, -0.1207733303308487, 0.013155796565115452, 0.0009160026093013585, 0.30800162315276525
7133, -0.29887640476226807, 0.033345431089401245, -0.0028478994499891996, 0.000655114883556962, 0.30944199280745527
6297, -0.4301000237464905, -0.09540913999080658, -0.0033225673250854015, 0.004514453466981649, 0.3601860865119013
22056, -0.40199947357177734, -0.15676133334636688, 0.0019081012578681111, -0.0014993619406595826, 0.1028522360025377
33562, -0.18591031432151794, -0.15047907829284668, -0.0009091726969927549, -0.002023640787228942, 0.22228741936807667
15225, -0.3178498148918152, -0.019783953204751015, 0.00836158823221922, 0.026109715923666954, 0.6194728882764682
35950, -0.4134395122528076, -0.13872338831424713, 0.00548860989511013, 0.0014129152987152338, 0.40802698491472206
5061, -0.43019169569015503, -0.10933516919612885, 0.006437002215534449, -0.0044582742266356945, 0.40854329431190484
33155, -0.4151419401168823, -0.11834153532981873, -0.0021784694399684668, 0.004306521266698837, 0.3212570818578268
10298, -0.1858220398426056, 0.03324352204799652, 0.005217220168560743, 0.0025205344427376986, 0.2648367964245778
7810, -0.41471028327941895, -0.11686863750219345, -0.004868718329817057, -0.014716503210365772, 0.6060121394902005
6357, -0.32909926772117615, -0.002802798990160227, 0.007490865886211395, 0.0063291285187006, 0.5127497528184054
10379, -0.28915292024612427, -0.14412932097911835, 0.003958594519644976, 0.006346592213958502, 0.26211663062917473
14738, -0.3008389174938202, -0.08176065236330032, 0.0008162130834534764, 0.01858830638229847, 0.38850098562519125
27368, -0.32973527908325195, -0.0036556553095579147, 0.006770866923034191, 0.002562940586358309, 0.45323969108099477
19126, -0.32121890783309937, -0.017188027501106262, 0.008958197198808193, 0.007567147258669138, 0.28350446787582373
5048, -0.23213499784469604, -0.01835745759308338, 0.01594262197613716, -0.004565241280943155, 0.3040136156551997
6566, -0.1852780431509018, -0.02476862445473671, 0.0013487464748322964, 0.0037856774870306253, 0.20567909325031328
14450, -0.4245598614215851, -0.08172543346881866, -0.003098540473729372, -0.005699774716049433, 0.25320877267169467
29913, -0.41499072313308716, -0.11696374416351318, 0.002487823599949479, -0.000386689614970237, 0.1890625935931856
23152, -0.3231818377971649, -0.11816544830799103, 0.0005084540462121367, 0.0014757417375221848, 0.2254860983134046
19510, -0.2567795515060425, -0.03414760157465935, 0.016148392111063004, 0.0017295164288952947, 0.47335882424061065
18757, -0.24968504905700684, -0.001438794075511396, 0.021905265748500824, -0.006217589136213064, 0.544524798323014
17161, -0.06710602343082428, 0.023060277104377747, 0.00234790681861341, -0.0007270767819136381, 0.1347443457927131
16464, -0.41470614075660706, -0.1397421658039093, 0.00318890530616045, 0.00857488065958023, 0.45555225045491865
30187, -0.3924744725227356, -0.10861325263977051, -0.007581551093608141, 0.0004316958657000214, 0.29217528469533643
14054, -0.4203384518623352, -0.1209084689617157, -0.0023901965469121933, 0.006713534705340862, 0.2504227512592306
4366, -0.2627899646759033, -0.10391169786453247, 0.0015473508974537253, 0.0015933909453451633, 0.3885453793291189
26034, -0.31127747893333435, -0.12196231633424759, -0.0016476352466270328, -0.0016194113995879889, 0.14562012566689325
11016, -0.42113813757896423, -0.12261968851089478, -0.010415458120405674, 0.003589028725400567, 0.5420393252598816
26748, -0.3634718954563141, -0.18449047207832336, 0.004803186282515526, -0.004335136152803898, 0.25579531554237595
10934, -0.19448815286159515, 0.002290810225531459, -0.0059659951366484165, 0.00043068340164609253, 0.23825302129954687
26862, -0.30972591042518616, 0.021468771621584892, -0.004383486229926348, 0.003019964322447777, 0.3036290259885416
7754, -0.2626395523548126, -0.10344099998474121, 0.001058100606314838, 7.312039815587923e-05, 0.29162419527384204
10819, -0.33525946736335754, -0.12668266892433167, -0.001109296572394669, -0.008046518079936504, 0.3545646456018754
16562, -0.3915528953075409, -0.1519850492477417, -0.0011141740251332521, 0.002215078566223383, 0.3247947927587199
21806, -0.3904757499694824, 0.015350498259067535, 0.006570674479007721, -0.00202336348593235, 0.5606282987814374
32090, -0.32950064539909363, -0.0033009606413543224, 0.011501080356538296, 0.010877486318349838, 0.4300831789324559
16544, -0.20530369877815247, 0.06289540976285934, 0.004789839964359999, 0.006720895878970623, 0.41752240310213856
14466, -0.31951507925987244, 0.008134984411299229, -0.0016248449683189392, -0.007023277226835489, 0.37591467385666244
10801, -0.27322840690612793, -0.17218929529190063, 0.00457264669239521, -0.003816287498921156, 0.32564091976277704
5088, -0.41565975546836853, -0.14002248644828796, 0.008871223777532578, 0.0019826607313007116, 0.21475832789775973
11894, -0.35922110080718994, -0.056648410856723785, 0.002903275191783905, 0.0006630722200497985, 0.33857485759816724
10708, -0.25736498832702637, 0.13060466945171356, -0.00017560715787112713, -0.0009615466115064919, 0.26678015736527233
26988, -0.29821398854255676, 0.05448387935757637, 0.003845121245831251, -0.0012227275874465704, 0.2749420184241093
7269, -0.4324135482311249, -0.09582002460956573, -0.0013576436322182417, -0.0004948060377500951, 0.1662561374826705
30464, -0.3136855363845825, -0.004717371426522732, -0.00669872248545289, 0.007996582426130772, 0.5068026872762207
32898, -0.19576457142829895, 0.08160331845283508, 0.005174835678189993, 0.00017836155893746763, 0.37532485358361695
32005, -0.41521379351615906, -0.11743077635765076, -0.007442226633429527, -0.00043911865213885903, 0.28030736926139155
31834, -0.3090614080429077, 0.019375745207071304, -0.0005631480016745627, -0.0034947223030030727, 0.22025748433242107
11658, -0.4113967716693878, -0.14182166755199432, 0.010679344646632671, -0.00023806084936950356, 0.32944729966056024
11669, -0.16485005617141724, -0.04395885020494461, 0.0010100173531100154, -2.8403870601323433e-05, 0.16766988047345693
20073, -0.30944910645484924, 0.021188484504818916, -0.003173219971358776, 0.010059529915452003, 0.4400695447550984
27200, -0.3274392783641815, -0.0013306973269209266, 0.003635354805737734, 0.006264811381697655, 0.28307831380732557
23160, -0.3273332118988037, 0.03641171008348465, 1.5867070032982156e-05, 0.0025066989473998547, 0.38563769792688624
16398, -0.30561065673828125, 0.029521100223064423, -0.0035535695496946573, 0.005517170764505863, 0.46114369056713234
26111, -0.42148667573928833, -0.09789609163999557, -0.0008645466878078878, 0.0011841267114505172, 0.16275841914912437
16904, -0.3807399868965149, -0.15837690234184265, -0.00274521391838789, 0.0013032082933932543, 0.21396661185637306
26848, -0.2869548797607422, -0.14064361155033112, 0.00710943853482604, -0.0030824642162770033, 0.44994824416316254
21918, -0.29313257336616516, -0.2213708460330963, -0.0005767266848124564, -0.00032778276363387704, 0.3094275499849741
30197, -0.2869389057159424, -0.13994571566581726, -0.010880423709750175, 0.003979108761996031, 0.42832024335056657
33267, -0.2594086825847626, -0.13714613020420074, -0.006448416970670223, -0.002604655921459198, 0.38434793125764516
19459, -0.179306298494339, -0.011006003245711327, -0.0036095636896789074, -0.004016782157123089, 0.2187324427149167
22943, -0.4080585539340973, -0.1379033327102661, -0.00011689637904055417, 0.005324351601302624, 0.15655231315837032
14568, -0.4291209876537323, -0.09555914252996445, -0.01722216047346592, -0.010304831899702549, 0.6062578044768735
16910, -0.3173493444919586, -0.020215613767504692, 0.004510199185460806, 0.0010952783050015569, 0.37011419674966717
7163, -0.3302434980869293, -0.005915526300668716, 0.007259706035256386, -0.0012048645876348019, 0.2083067353447887
6646, -0.3041723072528839, -0.13241633772850037, 0.01827828586101532, 0.0028091140557080507, 0.507686805944797
13821, -0.31898459792137146, -0.04534050077199936, 0.0046696290373802185, -0.0008996365941129625, 0.21696690829586207
33504, -0.32039782404899597, -0.017946766689419746, 0.0046952711418271065, 0.0018776734359562397, 0.15557345747597195
22748, -0.400693416595459, -0.1537773609161377, 0.006130262278020382, 0.0024483674205839634, 0.26347569820675776
10444, -0.3117786943912506, -0.12305466830730438, 0.007487352937459946, -0.0014516994124278426, 0.20535041416139613
3297, -0.2869308590888977, -0.13996924459934235, 0.0012482225429266691, 0.012134775519371033, 0.5342522447708252
13483, -0.3089348077774048, -0.14150814712047577, -0.003328304272145033, -0.002786399098113179, 0.15908300280202864
14148, -0.18357756733894348, 0.039731465280056, 0.001972268335521221, 0.0018736273050308228, 0.18553675641501766
25774, -0.33766981959342957, 0.02882225252687931, -0.012361614033579826, -0.0002253512793686241, 0.338584607220226
22744, -0.4105190336704254, -0.08461826294660568, 0.0033353352919220924, -9.951112588169053e-05, 0.28150298516859457
19460, -0.11003615707159042, -0.16648143529891968, 0.0010637271916493773, -0.00863257423043251, 0.23411375553147676
36460, -0.3216116428375244, 0.007962106727063656, -0.002256806008517742, 0.005557179916650057, 0.1384167990193792
22649, -0.4341946542263031, -0.07797814905643463, -0.005795481149107218, 0.006716141477227211, 0.679662492299073
36220, -0.24198488891124725, -0.177262082695961, 0.005680370610207319, -0.00026071941829286516, 0.44888464323647687
19894, -0.24122214317321777, -0.17599177360534668, 0.0018264842219650745, 0.001714377198368311, 0.5925390794164704
11970, -0.41310134530067444, -0.1449809968471527, -0.006945716682821512, -0.008504088968038559, 0.474841539966186
7224, -0.0934109166264534, -2.0626228433684446e-05, 0.007757558487355709, 0.0006982852937653661, 0.1610869133563195
36788, -0.4214545786380768, -0.09791328012943268, 0.0029686070047318935, 0.005723330192267895, 0.41073653870319576
32565, -0.4147133231163025, -0.11672574281692505, -0.0017686024075374007, -0.005580083932727575, 0.312072606518763
13391, -0.2593933045864105, -0.13710880279541016, 0.0025019312743097544, 0.015560547821223736, 0.5449157314039023
12240, -0.40124768018722534, -0.154886856675148, -0.0058363135904073715, 0.001932462677359581, 0.38215574466848606
11670, -0.26900288462638855, 0.07144460082054138, 0.006745219696313143, -0.002321074018254876, 0.36840828052606667
27391, -0.3447273075580597, -0.006179159972816706, 0.00040524330688640475, -0.0010513744782656431, 0.33847316840286407
7903, -0.41501912474632263, -0.14117419719696045, 0.004939643666148186, -0.0024624625220894814, 0.33829730561229027
26142, -0.4108436703681946, -0.14074720442295074, -0.005526336841285229, 0.006279347464442253, 0.40791806952895177
16717, -0.20847181975841522, -0.13418592512607574, 0.005333016160875559, 0.009097691625356674, 0.3995386878172716
11881, -0.4079674184322357, -0.13879092037677765, 0.00111530686262995, 0.001066689845174551, 0.3119575992122815
18902, -0.3094027042388916, 0.00826630461961031, -0.0010920253116637468, -0.0017984899459406734, 0.5464200789706642
23266, -0.3175622522830963, -0.01989942230284214, -0.003326559206470847, 0.0009982546325773, 0.17846938070655574
18657, -0.3183513581752777, -0.01951061747968197, -0.0016278506955131888, -0.0009689639555290341, 0.10174313683957781
30490, -0.1167939230799675, 0.0006188632687553763, 0.005783795844763517, 0.009481108747422695, 0.3848674777842435
36501, -0.40044155716896057, -0.10598085075616837, -0.0040529640391469, -0.005749464500695467, 0.4122711164706419
32661, -0.39345583319664, -0.08477059006690979, -0.0029655073303729296, 0.0012557163136079907, 0.2644647559446568
33301, -0.32120075821876526, -0.10935404151678085, 0.015941882506012917, -0.001530073001049459, 0.5126515938784099
22146, -0.23468294739723206, -0.01709398813545704, 0.0004752798704430461, -0.00047221488784998655, 0.2227811453269743
13762, -0.15199273824691772, -0.06397274881601334, -0.005681800190359354, 0.0034068156965076923, 0.34123835238779077
13743, -0.41187483072280884, -0.13689833879470825, 0.006936493329703808, -0.003953241277486086, 0.15803144552612147
23213, -0.19504143297672272, -0.1584065705537796, 0.0008743230137042701, -0.002323555527254939, 0.20910529948672382
19941, -0.28796854615211487, -0.1442837119102478, -0.014362872578203678, -0.007442082744091749, 0.4289637821294653
26897, -0.3204040229320526, -0.11536303162574768, 0.001446180627681315, 0.004052860662341118, 0.14099259818888982
23311, -0.3151973485946655, -0.07078578323125839, 0.0021053480450063944, 0.0010907792020589113, 0.36616180192387443
32864, -0.31292200088500977, -0.1208341047167778, -0.009978561662137508, -0.007395095191895962, 0.4980771961055549
32853, -0.42460814118385315, -0.08174480497837067, -0.011178093031048775, 0.005400298163294792, 0.4123289514835866
31844, -0.4010423719882965, -0.1544627696275711, -0.00898631103336811, 0.0032133073545992374, 0.4632697199169358
11838, -0.2745702862739563, 0.055085401982069016, -0.008868073113262653, -0.0004099909565411508, 0.21973134884555554
22988, -0.18776170909404755, -0.15321609377861023, 0.0010349407093599439, 0.004277240950614214, 0.17322319828896043
22034, -0.3122633695602417, -0.12367605417966843, 0.0014861517120152712, 0.0027327195275574923, 0.4314016846837133
30642, -0.29016149044036865, -0.18118701875209808, -0.00591506389901042, -0.0009875530377030373, 0.1987135341831945
21736, -0.26081404089927673, -0.006722546182572842, 0.0007792641408741474, 0.0022660447284579277, 0.3380080668245468
13844, -0.4033831059932709, -0.16119630634784698, 0.005673985928297043, 0.0015864563174545765, 0.22884764055322795
6612, -0.40056952834129333, -0.15345795452594757, 0.01167247537523508, 0.012253951281309128, 0.39065996402453185
7825, -0.4159211814403534, -0.11950352042913437, 0.005720360204577446, 0.0007433778373524547, 0.25771794101236506
26265, -0.18868820369243622, -0.15335963666439056, -0.004659502767026424, -0.0002546764735598117, 0.2033122461115576
19212, -0.3646393418312073, -0.024477260187268257, -0.0019026728114113212, 0.013626961037516594, 0.4250548464033071
32881, -0.40941497683525085, -0.13772785663604736, 0.01319657638669014, 0.0037770653143525124, 0.4245077205536562
20284, -0.28723326325416565, -0.1420625001192093, -0.004306634422391653, -0.006112242117524147, 0.5440910280791664
16603, -0.41792067885398865, 0.010624265298247337, 0.014829627238214016, -0.014534885063767433, 0.5648326161944663
10815, -0.31973186135292053, 0.007960578426718712, 0.006455969996750355, 0.003919711336493492, 0.2108065448129589
11741, -0.41487959027290344, -0.11698906868696213, -0.0100290197879076, -0.004580106120556593, 0.3898245807216454
19410, -0.4212400019168854, -0.09798505157232285, 0.0107875382527709, -0.0010983279207721353, 0.3554281435011823
32239, -0.37486305832862854, -0.1151055097579956, 0.001542047131806612, -0.0033361446112394333, 0.27907583268781916
18600, -0.20043037831783295, 0.014961273409426212, -0.008686484768986702, 0.004408426117151976, 0.5086247578206625
16999, -0.2573789656162262, -0.03423361852765083, -0.002743246965110302, 0.0030947860796004534, 0.14746432509207766
27543, -0.3058771789073944, -0.12627877295017242, 0.00819796696305275, 0.004231071565300226, 0.41972553730613227
11185, -0.41471248865127563, -0.11677459627389908, 0.015398485586047173, 0.0064047882333397865, 0.6771331981895525
20242, -0.2631518840789795, 0.020178334787487984, -0.0003100386238656938, -0.002643559593707323, 0.3553810054591936
16627, -0.37429898977279663, -0.027803583070635796, -0.007525414694100618, -0.006239620968699455, 0.3928586121279181
27160, -0.3197270631790161, 0.007965391501784325, 0.008144069463014603, -0.010610036551952362, 0.513702590391741
26363, -0.3042099177837372, -0.13214246928691864, 0.006501358468085527, 0.004611248150467873, 0.22522586624436147
32693, -0.30661246180534363, 0.02792501077055931, 0.013764754869043827, 0.0016816382994875312, 0.3869569173759676
19650, -0.4223690330982208, -0.09762649983167648, 0.006180857308208942, 0.008968202397227287, 0.4933478010077923
30426, -0.38533031940460205, 0.014536067843437195, 0.003802528139203787, 0.0029128286987543106, 0.24815182213426745
19155, -0.38208386301994324, -0.17480900883674622, 0.002028274117037654, -0.0010277637047693133, 0.5453759135650761
13785, -0.3614436984062195, -0.1366385668516159, 0.0039839972741901875, 0.006694944575428963, 0.2965548531579472
6943, -0.2599036395549774, -0.06097652018070221, -0.0013132198946550488, -0.0028004220221191645, 0.19668078259005528
36264, -0.39916905760765076, -0.0033221214544028044, 0.001246592029929161, -0.0037872523535043, 0.3136890428776908
22446, -0.28419414162635803, -0.09810086339712143, 0.006851389538496733, 0.014443826861679554, 0.476013431793046
11980, -0.42134079337120056, -0.09793413430452347, -0.00016723455337341875, 0.0013831823598593473, 0.30911639366450444
20227, -0.39764824509620667, 0.024097928777337074, 0.004277066793292761, 0.012026624754071236, 0.4247222759619691
13482, -0.23236523568630219, 0.018441682681441307, -0.008056972175836563, 0.005090494640171528, 0.26308305225109213
10241, -0.4306490123271942, -0.11014631390571594, 0.009920903481543064, 0.010283900424838066, 0.43787232404736
26460, -0.14978714287281036, 0.003187516238540411, 0.003910901490598917, 0.002045847475528717, 0.13968481914599767
11604, -0.35281088948249817, -0.032987453043460846, 0.006359032820910215, -0.006048114970326424, 0.24721643829610762
30094, -0.03583180904388428, 0.03259715810418129, 0.0036634989082813263, 0.004697670694440603, 0.20378489355749224
20374, -0.3112006187438965, -0.12164994329214096, -0.0073100123554468155, -0.01480541005730629, 0.678831977434914
20257, -0.2810679078102112, -0.05143047124147415, 0.0033920614514499903, 0.0038907125126570463, 0.2160015034809337
32704, -0.4246699810028076, -0.08176997303962708, -0.005048314109444618, -0.0006659162463620305, 0.24720264863458136
10700, -0.40242624282836914, -0.12018269300460815, -0.005266047082841396, 0.011494511738419533, 0.44473758732921276
21914, -0.3110015094280243, -0.11992490291595459, -0.006818939000368118, 0.00192766182590276, 0.22425212752046847
11836, -0.401047945022583, -0.15449346601963043, 0.011102218180894852, 0.009204711765050888, 0.4134633996638993
13630, -0.4159839153289795, -0.11837763339281082, -0.0034025204367935658, 0.0021154959686100483, 0.2268296854453309
15148, -0.3755711615085602, -0.03362544998526573, 0.0033127593342214823, -0.0003911777457688004, 0.2167400288554827
29792, -0.33586499094963074, 0.028111182153224945, 0.003677604952827096, -0.006264514289796352, 0.4452647976110155
36432, -0.31981968879699707, -0.12845614552497864, -0.0003341675328556448, 0.005424859933555126, 0.23577356815011308
11657, -0.08665842562913895, 0.03639834374189377, 0.003000570461153984, -0.00023337185848504305, 0.2757007726713548
27262, -0.29010069370269775, -0.1813516467809677, 0.003668650984764099, -8.365513167518657e-06, 0.2375181897360567
15849, -0.41866591572761536, -0.09877431392669678, 0.005318262614309788, -0.0010138079524040222, 0.4188978007656448
703, 0.01957295462489128, -0.23066087067127228, 0.00216576992534101, -0.0027911197394132614, 0.3052325299983345
2905, -0.04394987225532532, 0.06570041924715042, -0.0010878643952310085, -0.0009454899118281901, 0.2725258301261537
2518, 0.0635254979133606, -0.111192487180233, -0.001969441305845976, 0.0015636882744729519, 0.23652625886879292
13716, -0.27926233410835266, -0.04756668210029602, 0.00011021869431715459, -0.000991295906715095, 0.07068454964010512
668, -0.07878222316503525, 0.18919974565505981, -0.0027429040055722, -0.0027993794064968824, 0.3464620631407225
11734, -0.12940655648708344, -0.004074062220752239, -0.0017848588759079576, -0.0009748048614710569, 0.08795268514787181
7911, -0.15796467661857605, -0.026231979951262474, -0.006686233915388584, 0.0024269791319966316, 0.36634229174332944
17054, -0.24245746433734894, 0.13698260486125946, -0.0003309276944492012, 0.002848491072654724, 0.29523518305131136
25920, -0.1261274814605713, -0.002120758406817913, -0.00024121910973917693, -0.0006188932457007468, 0.044064849069478225
702, 0.1241498813033104, 0.13009367883205414, -0.0003037649439647794, -0.008878802880644798, 0.3801354468749611
13591, 0.045971281826496124, -0.024987606331706047, 0.0035469033755362034, 0.002562141977250576, 0.2862082107041744
19406, -0.20360693335533142, 0.13014325499534607, 2.890813266276382e-05, 0.0007919581839814782, 0.27586318924092884
26775, -0.3069935739040375, -0.19175082445144653, -0.0006647633272223175, 0.0011515701189637184, 0.1275222144819994
7845, -0.17772819101810455, 0.019077885895967484, 0.0009316867799498141, -0.00036588110378943384, 0.16759674874956318
11992, -0.15236163139343262, 0.08004046231508255, 0.0035118330270051956, 0.0012636379105970263, 0.4180706773822164
8047, -0.2671659588813782, 0.10284314304590225, 0.00016264035366475582, -0.0033640824258327484, 0.23898117341608147
16810, -0.2463768720626831, -0.21466530859470367, -0.0013796113198623061, -0.0014007975114509463, 0.3052836135744306
19262, -0.28521060943603516, 0.03564250469207764, -0.002187037607654929, -0.0004310854710638523, 0.3413027594605495
14871, -0.25134050846099854, -0.19004231691360474, -0.0006225144024938345, 0.0005789948045276105, 0.10818546406544201
5760, -0.34685462713241577, -0.012459349818527699, 0.004899097606539726, -0.0036622234620153904, 0.2897053138852942
6261, -0.17896668612957, -0.1800248920917511, 0.003199968719854951, -0.005358945578336716, 0.5067668906246516
14793, -0.22595521807670593, -0.03588242083787918, -0.0034874144475907087, -0.0055145202204585075, 0.27283943659674215
10242, -0.22640804946422577, -0.02435510791838169, -0.002748366678133607, -0.002141907811164856, 0.26591171919401546
13688, -0.32462039589881897, -0.03552505001425743, -0.00531889870762825, -0.002590792952105403, 0.20611962110802096
26000, -0.3249603509902954, -0.22574961185455322, -0.00084486830746755, -0.0008514596265740693, 0.08015179588038322
7260, -0.29014113545417786, -0.21033455431461334, -0.0019702159333974123, -0.00020846031839028, 0.2976985418589054
14669, -0.26474305987358093, 0.02596345730125904, -0.0006941907340660691, 4.235752385284286e-06, 0.28080662753702484
12067, -0.2981225848197937, -0.04440663009881973, -0.0026471188757568598, -0.0002096198295475915, 0.2974587854375397
7795, -0.08579384535551071, -0.14963622391223907, 0.0018728070426732302, 0.00204294640570879, 0.3267910209719256
7332, -0.3563511073589325, 0.010897830128669739, -0.001657220651395619, 0.0001753229007590562, 0.36317044245051866
19384, -0.2088775485754013, 0.1345672756433487, 0.00587573554366827, 0.0016190052265301347, 0.3212256377336118
1785, -0.21890674531459808, 0.07200837880373001, -0.0008419564110226929, 0.0009184685768559575, 0.2995161427761908
25899, -0.25756996870040894, -0.1493021547794342, 0.002504381351172924, 0.0035352041013538837, 0.33751732219265596
29952, -0.3194708824157715, -0.21841523051261902, -0.0017388088162988424, -0.00011067461309721693, 0.10632348379357921
22575, -0.23774857819080353, -0.22848843038082123, -0.004102703649550676, -0.003893307177349925, 0.2639227024473973
25919, -0.19197408854961395, 0.01093518640846014, -0.00296303303912282, 0.004391848109662533, 0.15779387336298747
26349, -0.32651954889297485, -0.22163711488246918, -0.00904064066708088, -0.007909699343144894, 0.43930604101876286
22545, -0.23951265215873718, -0.18501918017864227, -0.0018651217687875032, -0.0019905713852494955, 0.22322851916112976
12181, -0.2473633736371994, -0.09527365863323212, 0.0012660195352509618, -0.004115460440516472, 0.30569274283601183
13649, -0.20314429700374603, 0.07749969512224197, -0.00041695896652527153, -0.0007842042250558734, 0.1320609988927488
14265, -0.24108555912971497, -0.15455417335033417, -0.0010151094757020473, -0.0015382379060611129, 0.4007125585979191
11675, -0.252327561378479, -0.20083293318748474, -0.0018633737927302718, -0.0016475256998091936, 0.20146553599938552
16892, -0.32160478830337524, -0.05973482131958008, -0.0010608603479340672, -0.0012513811234384775, 0.07275008991318122
27377, -0.32216641306877136, -0.06261958926916122, -0.005450875964015722, 0.0007120288792066276, 0.30292066815370705
14551, 0.038585029542446136, 0.04378795623779297, -0.007355720270425081, -0.007510010153055191, 0.46590065594338975
18506, -0.3494895398616791, -0.18051135540008545, -0.0033284740056842566, -0.0007984857074916363, 0.2872057940028482
23183, -0.26043015718460083, -0.07794495671987534, -0.00040514321881346405, -0.006189496256411076, 0.22041052790953575
31922, -0.23394811153411865, 0.06688551604747772, -0.0020763538777828217, -0.0007483698427677155, 0.22654603304234003
16483, -0.2652730941772461, -0.21747799217700958, -0.0021813556086272, 0.0009115219581872225, 0.44016300093621863
18714, -0.21158160269260406, 0.002506163204088807, 0.0031945090740919113, 0.004479951690882444, 0.29956962109527635
6062, -0.363797664642334, -0.13866734504699707, 0.0002154612448066473, 0.00015784897550474852, 0.2650496364091925
4657, -0.046963442116975784, -0.16197778284549713, -0.000705032842233777, 0.0015963454497978091, 0.27104920508827507
4725, 0.040953073650598526, -0.08724039047956467, 0.004257187247276306, 0.0034733216743916273, 0.29786803089233305
4230, 0.020703576505184174, 0.2921697795391083, 0.007068078499287367, -0.0012044659815728664, 0.3809662319560671
27568, -0.252853125333786, -0.22099465131759644, 0.0027688194531947374, 0.0008053432684391737, 0.09118834574785209
33363, -0.1543244868516922, 0.015327045693993568, 0.0003885464393533766, -0.000622684950940311, 0.3012521521291402
19328, -0.22704467177391052, -0.22221419215202332, 0.0034422383178025484, 0.00161605270113796, 0.21055936321841015
22070, -0.17931251227855682, -0.23178739845752716, -0.00404762476682663, -0.0073570432141423225, 0.33224612685112187
11260, 0.011744001880288124, -0.16680561006069183, -0.0015559548046439886, -0.003063043113797903, 0.26042913460655326
12083, -0.08158697187900543, 0.005060759838670492, -0.0011848679278045893, 0.0014623055467382073, 0.08790893802018694
32929, -0.3102703392505646, -0.16095639765262604, -0.0007629574974998832, -0.0002400681987637654, 0.1559171242191912
12015, -0.15172114968299866, -0.011497212573885918, -0.009591301903128624, 0.0005370933213271201, 0.3612513888432207
22078, -0.2897014319896698, 0.020709268748760223, -0.002409643027931452, -0.0005729740369133651, 0.15234302534978203
13368, -0.2392149120569229, -0.1049579381942749, -0.006307573989033699, 0.0023656280245631933, 0.27151154486946
6295, -0.06852445751428604, -0.014187369495630264, -0.0013184081763029099, -0.003013216657564044, 0.22607491292133458
7459, -0.16768673062324524, 0.0011232891120016575, 0.0016132238088175654, 0.00378799089230597, 0.565072915702856
18834, -0.18046174943447113, -0.13509316742420197, -0.0005412018508650362, -0.002956805983558297, 0.1936960090782363
7046, -0.09303946048021317, -0.02562316134572029, -0.002378410194069147, 0.0003428152413107455, 0.2553307861967782
13499, -0.19549444317817688, 0.0002952606591861695, -0.003823611419647932, 0.005552705377340317, 0.44332589303351905
16949, -0.06003737449645996, -0.009076915681362152, 0.001268381136469543, -0.0020708777010440826, 0.16601659946436978
35910, -0.3809845447540283, -0.09564309567213058, 0.0010630269534885883, -0.0011962177231907845, 0.22630094368694767
20376, -0.215460866689682, -0.27237820625305176, 0.006470698397606611, -0.0031571772415190935, 0.3161990990074757
36355, -0.343271404504776, -0.21435487270355225, -0.0006626979447901249, 0.00151574716437608, 0.11362200626065927
