id, pos_x, pos_y, proj_x, proj_y, InFoRM
36902, 0.04327770322561264, 0.07861869782209396, -8.857249417139985e-05, 0.00020360752705980527, 0.003084299346143285
45525, 0.047908324748277664, 0.09127319604158401, -8.855884009890032e-05, 0.0002035357866756243, 0.0014872598420007665
38425, -0.029348455369472504, -0.07607290148735046, -8.903495757022587e-05, 0.00020339374784114682, 0.004205003850969796
52322, -0.06827296316623688, -0.09642067551612854, -8.901410748386496e-05, 0.00020344529286549638, 0.00041783043944340685
59918, -0.06809787452220917, -0.09532374143600464, -8.9014107483868e-05, 0.00020344529286549177, 0.0004178304394433983
51300, 0.516037106513977, 0.7402026653289795, -0.013082923583421155, -0.048637886683979586, 1.6593304762742847e-15
59514, 0.5189054608345032, 0.7444582581520081, -0.013082923583421172, -0.04863788668397956, 1.6593304762742847e-15
647, -0.30784448981285095, -0.15894731879234314, 0.0008416343082650671, 6.805107085496159e-05, 0.05792511900783477
5866, -0.28291869163513184, -0.14296145737171173, 0.0008230070513331169, 7.077154855270641e-05, 0.11469030326138191
9985, -0.27158913016319275, -0.13594011962413788, 0.0007980866945416256, 7.441122512641953e-05, 0.1327081166309752
10072, -0.24322576820850372, -0.11951199173927307, 0.0007376559388332127, 8.323503601085001e-05, 0.25378605695226025
59841, -0.3078143298625946, -0.1589694768190384, 0.0008416343082650727, 6.805107085498365e-05, 0.05792511900783605
14644, -0.08252400904893875, 0.07884044200181961, -8.891768035791381e-05, 0.0002046780829633302, 0.006835820560429482
51332, -0.04165825620293617, 0.03457696735858917, -8.851498953409895e-05, 0.00020366956228855113, 0.003736192040516363
2729, -0.0541558638215065, -0.056196022778749466, -8.951764654566857e-05, 0.00020583601442723102, 0.003891162425200251
7049, -0.08302754908800125, -0.006243613548576832, -8.970853390874607e-05, 0.00020584315474645804, 0.0013173303693020165
14357, -0.07253548502922058, -0.04795076325535774, -8.963974063801035e-05, 0.0002059546640334937, 0.00192995397840334
31761, -0.0813441127538681, -0.01534921396523714, -8.970560832414125e-05, 0.0002058811214640775, 0.0018745622210101696
41188, -0.050031501799821854, -0.026558037847280502, -8.918069073961484e-05, 0.00020500881177650568, 0.013313523637934503
54786, -0.08188777416944504, -0.0057622650638222694, -8.970853390874565e-05, 0.00020584315474645124, 0.0013173303693019786
56801, -0.045108772814273834, 0.004854225553572178, -8.92275064543266e-05, 0.0002031625101021538, 0.0038638437456649227
5831, 0.0338604636490345, -0.060748375952243805, -8.914601606847636e-05, 0.00020115249522552572, 0.00904133778974655
23798, 0.20306234061717987, -0.05922785773873329, -8.962931996165025e-05, 0.00020635729145800888, 0.0026587130776084314
34184, 0.2032879739999771, -0.059005312621593475, -8.962931996164667e-05, 0.00020635729145799321, 0.0026587130776085798
41817, 0.19954541325569153, -0.07555940002202988, -8.952876728865414e-05, 0.00020668016771318025, 0.010957845963226829
16330, 0.04120832309126854, -0.020890885964035988, -8.913449952677882e-05, 0.0002036385898292215, 0.002147397982763185
46879, 0.041544605046510696, -0.009490256197750568, -8.909457646403739e-05, 0.00020354096199154121, 0.0016596666059955005
56561, 0.03638189285993576, -0.0164827611297369, -8.899021334047453e-05, 0.00020360076448797134, 0.0016569209110627397
21489, 0.08015266060829163, 0.21391934156417847, 0.0008074305988364736, -0.0005740345324363631, 0.4823121555723446
13140, 0.08389580994844437, 0.1531440168619156, 0.0005592146395652905, -0.0003585503456194187, 0.6356966950656624
30597, 0.08286164700984955, 0.24672619998455048, 0.0008830244951878034, -0.0006396616685668315, 0.16446721133180783
47525, 0.07708659768104553, 0.25516021251678467, 0.000902700310248247, -0.0006567439493974456, 0.1660914861338696
58553, 0.0745314434170723, 0.2865188717842102, 0.000932070445364598, -0.0006822425930334526, 0.10140568456883854
3920, 0.10305064916610718, 0.1344681680202484, -8.802239959444359e-05, 0.00020850796829015425, 0.004481189798709361
8791, 0.08603932708501816, 0.10859815776348114, -8.816928067312477e-05, 0.00020793261761491977, 0.022760816553987182
18882, 0.08740159869194031, 0.12011534720659256, -8.801952771647947e-05, 0.00020839422566903726, 0.006194816719925156
40140, 0.09985413402318954, 0.1355423480272293, -8.801519757284494e-05, 0.00020850063751328787, 0.004109403990119263
47406, 0.10056130588054657, 0.13582076132297516, -8.79913943500727e-05, 0.00020856827858582285, 0.004202811966869228
11266, 0.10342000424861908, 0.13518944382667542, -8.804922452589053e-05, 0.00020844060648020422, 0.0050044695041278325
13370, 0.10803516954183578, 0.14132565259933472, -8.80354826833201e-05, 0.00020852361255035588, 0.004889830271963716
13798, 0.046605464071035385, 0.06464622914791107, -8.872018965083517e-05, 0.00020532716784898162, 0.029900087826912794
37155, 0.10441257804632187, 0.13493068516254425, -8.80565361161875e-05, 0.0002083970997584979, 0.004368720176012718
42281, 0.1041397973895073, 0.13462640345096588, -8.805653611618348e-05, 0.00020839709975850967, 0.0043687201760127595
8116, 0.10036272555589676, 0.14173127710819244, -8.796564347660158e-05, 0.00020861628928731392, 0.0031953677276810675
8854, 0.08508836477994919, 0.11817366629838943, -8.80066317263236e-05, 0.00020830652600295032, 0.008044763207961892
10406, 0.10152964293956757, 0.1408558189868927, -8.79656434766062e-05, 0.00020861628928732357, 0.003195367727681185
47409, 0.08922271430492401, 0.12395773828029633, -8.798661017651434e-05, 0.0002083863887610157, 0.008200883322566483
2287, 0.6307693123817444, -0.4197142720222473, 0.0074503271601800624, -0.015041735364811086, 1.211301758706207e-15
7464, 0.6431699991226196, -0.4289211332798004, 0.00745032716018007, -0.015041735364811093, 1.1776054066538576e-15
30260, 0.6417242288589478, -0.4265522062778473, 0.007450327160180066, -0.015041735364811086, 1.480929193765891e-15
45775, 0.6437716484069824, -0.4287416636943817, 0.007450327160180069, -0.015041735364811093, 1.2677380256808875e-15
22466, 0.6470974683761597, -0.4279906749725342, 0.0074503271601800685, -0.01504173536481106, 1.873936465689397e-15
66262, 0.03503800928592682, 0.07071793079376221, -8.834296897082018e-05, 0.00020533335115126888, 0.012448105295787206
23140, 0.011442716233432293, 0.08382271230220795, -8.850492526981581e-05, 0.00020576224661065398, 0.005788835414428911
243, 0.11243835836648941, 0.08074018359184265, -8.752630377257528e-05, 0.00020377064470248883, 0.0030200201213483498
14116, 0.12123961746692657, 0.07212506979703903, -8.724410275473353e-05, 0.00020349784673934584, 0.004034812039107418
17408, -0.022778958082199097, 0.11752006411552429, -8.875191914079588e-05, 0.00020367765754975364, 0.0008716235354204171
40656, 0.00581511203199625, 0.11234703660011292, -8.874985193681893e-05, 0.0002036441350375413, 0.0004839805505638113
66174, -0.007099241018295288, 0.11331893503665924, -8.875133689032718e-05, 0.00020366805862505672, 0.0008636893248679143
66641, 0.04527847096323967, 0.06446821987628937, -8.865910992058912e-05, 0.00020381686531134358, 0.003565311872427858
22035, 0.018875597044825554, -0.05682414025068283, -8.885096305202381e-05, 0.00020388361905754736, 0.00037280251796943794
24824, 0.17812126874923706, -0.1575983166694641, -7.782510811971085e-05, 0.00015770693219371493, 0.08685179534817739
3989, 0.14094816148281097, -0.14563195407390594, -7.881367039925939e-05, 0.0001616813656498299, 0.21913708179843636
34033, 0.16119927167892456, -0.16034942865371704, -7.795293914136911e-05, 0.00015822153309149047, 0.14632897811270487
39588, 0.2072746604681015, -0.16988104581832886, -7.754056077757485e-05, 0.00015656354141453226, 0.052871552104896705
13425, 0.11614580452442169, -0.1393200308084488, -7.974513138737483e-05, 0.00016542777788731844, 0.25208771303453165
27192, 0.18866030871868134, -0.17944884300231934, -7.737542893548609e-05, 0.00015590213707200582, 0.05360283988120214
65833, 0.18865594267845154, -0.17947687208652496, -7.737542893548314e-05, 0.00015590213707199007, 0.05360283988120248
21312, -0.13092805445194244, -0.07430339604616165, -8.850406475485864e-05, 0.00020198411248044965, 0.003324201084794933
54665, -0.11895212531089783, -0.05783270671963692, -8.855681849131144e-05, 0.0002020925041782966, 0.005107485470922675
65031, -0.11404233425855637, -0.07863463461399078, -8.84537051429059e-05, 0.00020197461465413597, 0.005467417616956767
44, 0.10943803936243057, 0.07211671024560928, -0.00011002780755612543, 0.0002321317145952128, 0.008766754861349488
1078, 0.11748342216014862, 0.08350443840026855, -0.00011963758153625386, 0.0002457617293292209, 0.08872022862807642
2194, 0.07040300220251083, 0.05701308324933052, -0.00010595603990451199, 0.00022729614489632238, 0.08878780895068443
26222, 0.15378032624721527, 0.06040278449654579, -0.0001424275357271571, 0.00027498676813839595, 0.3164563385339037
27664, 0.11090956628322601, 0.07174770534038544, -0.00011002780755612333, 0.00023213171459520802, 0.00876675486134946
46325, 0.08911947160959244, 0.059426695108413696, -0.00010631261447168052, 0.00022776475103209641, 0.026938947239633044
56126, 0.01036111544817686, 0.07829601317644119, -0.00010235441525817561, 0.00022220006079517096, 0.06030918330942748
66884, 0.11077599972486496, 0.07203881442546844, -0.0001100278075561227, 0.00023213171459520653, 0.008766754861349285
35207, -0.04643440991640091, 0.11197385936975479, -0.00010356813632774981, 0.00022388300623191258, 0.012560843687893328
40292, -0.011196129955351353, 0.11711875349283218, -0.00010273302547487633, 0.00022272483870618978, 0.005844390471469038
41095, -0.01063788216561079, 0.11737783998250961, -0.00010273302547487817, 0.00022272483870619127, 0.005844390471468845
27225, -0.16094490885734558, -0.06396115571260452, -8.838463304053678e-05, 0.00020211006580319682, 0.001997483763677142
30416, -0.1469571888446808, -0.056641627103090286, -8.835135472048368e-05, 0.0002021389424684141, 0.0019127159538604875
30424, -0.1505233496427536, -0.07423761487007141, -8.820343197688709e-05, 0.00020202412396617096, 0.0024812985461365564
62771, -0.12309630960226059, -0.07239861786365509, -8.848007557301724e-05, 0.00020237980903716748, 0.006372605273133198
30015, -0.03781326487660408, -0.08676017075777054, -8.983267122189342e-05, 0.00020201683082066214, 0.006308291910141138
66546, -0.004134149756282568, -0.10995365679264069, -8.959879830461903e-05, 0.0002043995173765692, 0.006955962060523482
4776, -0.1364799588918686, -0.0015667621046304703, -8.858889527900553e-05, 0.0002025250993801871, 0.0021778663438332168
21601, -0.10508470237255096, -0.047448985278606415, -8.84434468333824e-05, 0.00020238419522536935, 0.004149402579281375
46262, -0.04721244052052498, 0.032902855426073074, -8.697257294286272e-05, 0.00020181896364993354, 0.00954019169806991
53638, -0.09446946531534195, -0.06442666798830032, -8.881363050153444e-05, 0.00020300425307057918, 0.0031401201754496645
58840, -0.13097959756851196, -0.015585897490382195, -8.842001604273128e-05, 0.00020249008506575177, 0.0004750189778008766
21625, -0.13139820098876953, 0.042129602283239365, -8.854660832675495e-05, 0.0002037271201185701, 0.0013856172851157633
30468, -0.13191871345043182, 0.04215988516807556, -8.854660832675417e-05, 0.00020372712011856923, 0.0013856172851157483
45081, -0.12681837379932404, 0.03128628805279732, -8.857987159708038e-05, 0.00020374445641415553, 0.004070924674452573
18257, -0.14665642380714417, 0.050577592104673386, -8.93575272321171e-05, 0.00020382578945450904, 0.0004403338026269258
11024, -0.06458917260169983, 0.10589352250099182, -8.893253418623818e-05, 0.00020380471936488925, 0.0072201921080710975
28325, -0.08424212783575058, 0.1516949087381363, -8.882108586834147e-05, 0.00020392782755522147, 0.0026667601863204337
66959, -0.0797528326511383, 0.14605051279067993, -8.88819795005866e-05, 0.00020388826785664303, 0.0019556955431302516
49993, -0.03395696356892586, 0.02011577971279621, -8.505091819413106e-05, 0.00021060169387352812, 0.019303925831645734
6161, -0.022695818915963173, -0.10960105806589127, -8.876199754868728e-05, 0.00020403297599803154, 0.0018400498261242956
8888, -0.021429451182484627, -0.05758061632514, -8.884738878758464e-05, 0.00020388640941073336, 0.0020172794579180024
14745, -0.0008342963410541415, -0.002357779536396265, -8.874189094379332e-05, 0.00020417641160267122, 0.0036910902957945305
39601, -0.058478064835071564, -0.03461563587188721, -8.869115490610234e-05, 0.00020380764975529888, 0.0007528624428065811
2411, -0.17799855768680573, -0.010297952219843864, -8.887910401562836e-05, 0.00020209079908204973, 0.0006348329944671241
23221, -0.177963986992836, -0.010140401311218739, -8.887910401563184e-05, 0.00020209079908204856, 0.0006348329944671139
65087, -0.17786584794521332, -0.009668702259659767, -8.887886404336158e-05, 0.00020211562430123338, 0.0006175674045791452
63703, 0.10650426894426346, -0.119881272315979, -8.910846617586903e-05, 0.00020510679439657785, 0.0009478491302060302
17040, 0.10689888894557953, -0.12204600870609283, -8.91084661758701e-05, 0.00020510679439657636, 0.0009478491302060153
10579, 0.08905638009309769, -0.12336000800132751, -8.918095183738567e-05, 0.0002051744004348707, 0.007748733224631337
12590, 0.1068437248468399, -0.11122465878725052, -8.917727474713287e-05, 0.0002054542150589381, 0.0044946850449740046
17043, 0.10941515862941742, -0.09774859249591827, -8.915901466564337e-05, 0.0002054720178567104, 0.004863599334112159
18017, 0.10937079787254333, -0.09819840639829636, -8.915901466564129e-05, 0.00020547201785671228, 0.004863599334112161
19447, 0.0824858769774437, -0.06237654387950897, -8.879926119887958e-05, 0.00020466228967859132, 0.008568742272126475
36279, 0.10696633160114288, -0.1200176402926445, -8.909768190404859e-05, 0.000205037968962395, 0.0009203754162006065
40750, 0.12293726205825806, -0.134673610329628, -8.908861050239577e-05, 0.00020442202468362738, 0.014786685740786428
57466, 0.047844767570495605, -0.06426762789487839, -8.881383512879322e-05, 0.00020427766994658082, 0.011009982030753328
60863, 0.10332489013671875, -0.11980245262384415, -8.917926935826662e-05, 0.00020537037437395368, 0.002859659698473975
60929, 0.1062256246805191, -0.06595394015312195, -8.916301360021682e-05, 0.00020567162197204263, 0.010928253106813607
22126, -0.07622426003217697, -0.12374186515808105, -8.879735461367131e-05, 0.0002034375575031341, 0.0005567937813997688
68432, -0.01576361618936062, -0.14863015711307526, -8.856244849053595e-05, 0.00020512114655740565, 0.010986200815878326
12581, -0.10203413665294647, -0.04439477622509003, -8.870548739984633e-05, 0.0002028533534132991, 0.0004005189858314651
22253, -0.10175935924053192, -0.043769411742687225, -8.870548739984612e-05, 0.00020285335341329816, 0.0004005189858314654
40905, -0.0429292693734169, 0.02803032100200653, -8.83144557024544e-05, 0.00020265952270920575, 0.008237009204307451
12563, 0.035366661846637726, -0.007702487055212259, -8.887832775375515e-05, 0.00020363457055734655, 0.002105830072868402
50300, -0.055136654525995255, 0.026758430525660515, -9.027728923853203e-05, 0.00020248521066526523, 0.004403716333100653
67323, -0.02795521356165409, 0.029424797743558884, -8.977930098415208e-05, 0.00020295320647807646, 0.0034216067265026868
38495, -0.09000787883996964, -0.024034282192587852, -8.849366310051113e-05, 0.00020290614225302458, 0.0003912294116093766
51092, -0.06391634792089462, -0.037416763603687286, -8.833348969240202e-05, 0.00020283261641804704, 0.0018391430668380684
39125, 0.15279538929462433, -0.0353616364300251, -8.718925482096417e-05, 0.0002047611740853181, 0.011575445161775734
46671, 0.155156672000885, -0.02420927956700325, -8.801126039391025e-05, 0.00020559507846407577, 0.008403444997298833
1552, -0.08959711343050003, -0.04191763699054718, -8.877268571281122e-05, 0.0002040913808826604, 0.020026346484972708
10095, -0.13117752969264984, -0.05560189113020897, -8.877850587716226e-05, 0.00020416549619249738, 0.0010426659520574413
22234, -0.048263031989336014, -0.0906524583697319, -8.881296182830784e-05, 0.00020401394123976266, 0.011878803985688129
64892, -0.13099724054336548, -0.055720794945955276, -8.8778505877162e-05, 0.0002041654961924979, 0.001042665952057483
6718, -0.07559684664011002, -0.12938666343688965, -8.881595499028883e-05, 0.00020404277048760512, 0.0005371307185262595
59130, -0.021167268976569176, -0.13341160118579865, -8.851636626084682e-05, 0.00020392655921330712, 0.004186935696415526
42038, 0.0807441994547844, -0.6070561408996582, 0.003704215181575509, 0.0037241684920517283, 7.259736636578199e-16
5928, 0.0836540013551712, -0.6282846331596375, 0.0037042151815755205, 0.0037241684920517135, 6.396950916311055e-16
24883, 0.08270327746868134, -0.5972238183021545, 0.0037042151815755227, 0.0037241684920517244, 1.0985169595353068e-15
42072, 0.08354812115430832, -0.6276808977127075, 0.00370421518157551, 0.003724168492051726, 5.645906011296812e-16
46350, 0.08369261771440506, -0.6284817457199097, 0.0037042151815755205, 0.003724168492051714, 6.784824807469141e-16
67275, 0.0837988555431366, -0.6289157271385193, 0.0037042151815755084, 0.003724168492051734, 5.904910072642508e-16
8253, -0.03649628534913063, 0.055372122675180435, -8.9529086326424e-05, 0.00020292998531622775, 0.011290292785795178
27728, -0.0572865828871727, 0.09320473670959473, -8.956067842933111e-05, 0.0002029269879304978, 0.0006407275989774731
1629, -0.02982781082391739, 0.05956874042749405, -8.89573850938656e-05, 0.00020316658749409652, 0.00039941620161200095
34519, -0.021154677495360374, 0.0228720810264349, -8.653286685391457e-05, 0.00019871406133693847, 0.06581769751953277
59357, 0.017033038660883904, 0.030260134488344193, -8.89814928017913e-05, 0.00020374241929865168, 0.0037045275091687597
15469, 0.0007650135084986687, 0.06627435982227325, -8.921466893864326e-05, 0.00020265837544299783, 0.0030505897009472276
33894, 0.004937091842293739, 0.053002145141363144, -8.854841238403265e-05, 0.0002032589574619057, 0.005940664570862695
51520, -0.0021209840197116137, 0.05872618034482002, -8.902982732159535e-05, 0.00020272360037416063, 0.004299445308039269
8037, -0.05276155844330788, 0.13556763529777527, -8.801179739715904e-05, 0.00020372568364848714, 0.00042297233580034383
18285, -0.03936391323804855, 0.1004609614610672, -8.806078142857275e-05, 0.00020364549967774438, 0.0017134976182086464
66024, -0.04445083811879158, 0.09873124212026596, -8.798423297878176e-05, 0.00020368799109544332, 0.001434272590930012
35631, 0.06478577107191086, -0.0772663876414299, -8.863734718787846e-05, 0.00020397970982991687, 0.0004415038793651397
20134, 0.07003854215145111, -0.059007711708545685, -8.870094966789227e-05, 0.00020398424429409192, 0.0013316763618161415
65423, 0.06418565660715103, -0.07647617161273956, -8.863734718787908e-05, 0.00020397970982991896, 0.00044150387936509896
24120, -0.07994525134563446, -0.05834190919995308, -8.936912356912152e-05, 0.0002055047684155689, 0.00524278656212549
26576, -0.06478889286518097, -0.09696225076913834, -8.952363632371735e-05, 0.00020599012461405348, 0.0013233772066370772
38018, -0.08488453179597855, -0.09500192105770111, -8.953938712954115e-05, 0.00020592433624105688, 0.0007536483146909562
56915, -0.034979891031980515, -0.07875979691743851, -8.948832266965947e-05, 0.00020596538335761774, 0.0023323067881082776
64594, 0.006397815886884928, -0.04798733815550804, -8.936578695261369e-05, 0.00020580672587083558, 0.004745326265705468
4795, -0.01955246366560459, -0.11120440810918808, -8.892689514623861e-05, 0.00020465462240078504, 0.0005927520288046651
62604, 0.006843835115432739, -0.02261492609977722, -8.814820361138929e-05, 0.0002035703939358059, 0.008200221526291055
66495, 0.034112975001335144, -0.0727141946554184, -8.854555073123777e-05, 0.00020404169632465364, 0.0033022524979474037
3492, 0.07175358384847641, -0.089545339345932, -8.927693213299415e-05, 0.00020439778139162668, 0.010948545525350175
53798, 0.05439576134085655, -0.1162709891796112, -8.915177980361782e-05, 0.00020455190298202452, 0.007962623273132952
12245, -0.047395721077919006, 0.04466792196035385, -9.041440947378826e-05, 0.00020214541895194763, 0.0049897184641184795
38059, 0.021045472472906113, 0.09344359487295151, -9.006332880646131e-05, 0.00020285630785849205, 0.0019261260335819179
46483, -0.033745333552360535, 0.06883835047483444, -8.982127183770529e-05, 0.0002029793570785622, 0.0004200763485899896
61148, -0.0323246531188488, 0.06882898509502411, -8.982127183770487e-05, 0.0002029793570785548, 0.00042007634859012093
64385, -0.03385341539978981, 0.0687803402543068, -8.982127183770403e-05, 0.0002029793570785606, 0.0004200763485900403
2075, -0.08357533067464828, -0.04480747878551483, -8.889006155606256e-05, 0.0002035548438962272, 0.0003904680489052988
9218, -0.08142390102148056, -0.047516558319330215, -8.89459230517924e-05, 0.00020355340588264987, 0.004767254826648484
13389, -0.08613271266222, -0.03632032498717308, -8.887909971234224e-05, 0.00020357096576585556, 0.0009902971872090564
18198, -0.08391799032688141, -0.04438108205795288, -8.889006155606138e-05, 0.00020355484389622696, 0.00039046804890530005
63883, -0.07399028539657593, -0.05915417522192001, -8.899442193868674e-05, 0.00020354042642147733, 0.005891549208945524
8509, 0.07028555124998093, -0.005220028571784496, -8.886191636203755e-05, 0.0002031182565195145, 0.01128056461800071
10403, 0.058834008872509, -0.005684375297278166, -8.865059525294978e-05, 0.00020258279067760396, 0.005913344129262521
15108, 0.07744289934635162, 0.023404091596603394, -8.837168465101807e-05, 0.0002019154927905713, 0.0014121848787092095
16413, 0.04760924354195595, 0.02913200855255127, -8.857861424871234e-05, 0.0002010906307581092, 0.008289864286229869
16823, 0.05544867739081383, -0.025396503508090973, -8.902740573398817e-05, 0.000203175160115737, 0.021111990512263767
25603, 0.06680572032928467, 0.06056793034076691, -8.343544988279736e-05, 0.00019827879725354094, 0.010436535105981599
33246, 0.057075683027505875, 0.07683801651000977, -8.786615450579367e-05, 0.0002016139906589265, 0.00629938854238324
50884, 0.05159508064389229, -0.029947584494948387, -8.859283403435006e-05, 0.00020274248944458342, 0.007391150815671907
7990, 0.016578219830989838, 0.18522909283638, -9.119671210086635e-05, 0.000203594551986162, 0.010117739203835192
31464, -0.035014886409044266, 0.18889965116977692, -9.027337037138212e-05, 0.0002046664030279276, 0.001151950011546693
62558, -0.053906332701444626, 0.20009785890579224, -9.046427907949425e-05, 0.00020482690227180102, 0.0056330974385669
41424, 0.7692909240722656, 0.07408066093921661, -0.009405523606879804, -0.015625375951878226, 7.32138253060777e-16
23179, 0.7803609371185303, 0.07494031637907028, -0.009405523606879797, -0.015625375951878216, 7.32138253060777e-16
12576, 0.030353661626577377, -0.10340941697359085, -8.840781695756744e-05, 0.00020042691244693723, 0.024081294081464474
10298, 0.03357776999473572, -0.13204829394817352, -8.727790445794651e-05, 0.0001992449365340631, 0.026647207587336522
28638, 0.0037674366030842066, -0.11390989273786545, -8.90247485738506e-05, 0.00020061299334444232, 0.02483376403028119
30017, 0.06385248899459839, -0.14558251202106476, -8.857983466685166e-05, 0.00020095787596745613, 0.0061827962907549695
31098, -0.009545358829200268, -0.08101385086774826, -8.815025833739938e-05, 0.00020126778105419626, 0.019589175469264496
36949, 0.015357648953795433, -0.1068350076675415, -8.78679170309977e-05, 0.00020029166451678617, 0.023701486634361973
58599, 0.08598250895738602, -0.1517612189054489, -8.867192728331374e-05, 0.00020140505485496978, 0.009897765679883297
63430, 0.05925630033016205, -0.14118245244026184, -8.85629999543322e-05, 0.00020090895979221808, 0.006831775874686681
63425, 0.08733689039945602, -0.17009951174259186, -8.863650795496933e-05, 0.00020116820351855343, 0.0030325123875995235
25385, 0.134450763463974, -0.17560698091983795, -8.891379891144168e-05, 0.0002026975251586727, 0.0078036588502154135
27468, 0.13049890100955963, -0.18446773290634155, -8.886619077392857e-05, 0.00020231613432047493, 0.004375937042426623
37174, 0.16281728446483612, 0.039241209626197815, -9.232965760530656e-05, 0.00022515283878602791, 0.007976361183791797
13732, 0.15693341195583344, 0.026794902980327606, -9.22913043959896e-05, 0.00022471970202639957, 0.00789596818549482
54097, 0.19228963553905487, 0.061816636472940445, -9.238715445925845e-05, 0.00022579934451322735, 0.00487247716119182
4877, 0.06706761568784714, -0.013898725621402264, -8.89043785930232e-05, 0.00020515804727760947, 0.004023084997784096
13702, 0.03166012465953827, -0.050327081233263016, -8.876110781501709e-05, 0.00020462681259269576, 0.02231511505684274
15078, -0.007730371784418821, 0.027289127930998802, -8.794939216132237e-05, 0.00020188015583470138, 0.03068527671133421
19712, 0.005531386472284794, -0.03801485151052475, -8.855041729498037e-05, 0.0002040385624596874, 0.06740404611668442
23316, 0.06210409477353096, -0.02320108748972416, -8.903133477017269e-05, 0.00020508615217452702, 0.010326062218773465
50234, 0.06534044444561005, 0.0046459524892270565, -8.891784010213794e-05, 0.0002051559684365054, 0.007784599202127105
52913, 0.05536038056015968, 0.0013054092414677143, -8.882484689958077e-05, 0.0002049685204674228, 0.007166778866183833
61448, 0.1162152960896492, 0.02984401397407055, -8.874045120644701e-05, 0.0002054660628668219, 0.004968482556151328
21447, 0.17942290008068085, -0.053343504667282104, -8.953422615663953e-05, 0.00020616021909394258, 0.0024918767627196484
48104, 0.14608299732208252, -0.07411500066518784, -8.952640865972648e-05, 0.00020616844070575266, 0.007687191320792769
56821, 0.14039044082164764, -0.04741918668150902, -8.947962583056623e-05, 0.0002058180871929839, 0.00531054173195324
58530, 0.21469922363758087, -0.035861168056726456, -8.954989209595934e-05, 0.0002062455313410695, 0.000841222119544963
32248, 0.1518678367137909, -0.027876513078808784, -8.65420680255936e-05, 0.00019810047080747462, 0.007757880836084638
34871, 0.18221630156040192, -0.008610677905380726, -8.316709087263758e-05, 0.00019074020135962662, 0.14249118923093265
13244, 0.036771129816770554, 0.1997368484735489, -9.14258700505579e-05, 0.00020332871298076486, 0.003076134844953278
31493, 0.042769744992256165, 0.18130795657634735, -9.142184200569953e-05, 0.00020322803410198145, 0.0039458822713223955
64725, 0.044837042689323425, 0.18146242201328278, -9.1441045390197e-05, 0.00020318703280930637, 0.0038947277070471653
62920, 0.059785619378089905, 0.13433371484279633, -9.133227782007997e-05, 0.0002028440334461544, 0.009140102691230187
38625, 0.06259726732969284, 0.17646649479866028, -9.146118809842058e-05, 0.0002029985697668123, 0.003741545221605699
38745, 0.0022982368245720863, 0.10391656309366226, -8.644816885761601e-05, 0.000201710831254972, 0.0004630437478595284
13317, 0.0025656784418970346, 0.10366759449243546, -8.644816885761483e-05, 0.00020171083125496812, 0.00046304374785961414
47295, 0.0023829538840800524, 0.1038445308804512, -8.644816885761589e-05, 0.00020171083125497386, 0.00046304374785954686
56191, 0.015131291002035141, 0.12630291283130646, -8.614584663433814e-05, 0.00020151293492113423, 0.001232497080241189
14395, 0.0934954509139061, 0.1034049466252327, -8.872372952379994e-05, 0.00020374491517807076, 0.0005383712358574003
19844, 0.09278041124343872, 0.10344252735376358, -8.872372952379926e-05, 0.00020374491517806802, 0.0005383712358574445
25682, 0.0584946945309639, 0.040186408907175064, -8.864909190152403e-05, 0.0002035013233214426, 0.013721074552809737
25823, 0.09030187129974365, 0.09986191242933273, -8.872372952379727e-05, 0.00020374491517807154, 0.0005383712358574469
51439, 0.09078913182020187, 0.09990876168012619, -8.872372952379719e-05, 0.00020374491517806815, 0.0005383712358574118
17039, -0.029358183965086937, 0.09799914807081223, -8.895724876901718e-05, 0.0002041049905906708, 0.0004554020585404544
65490, -0.029949940741062164, 0.09780363738536835, -8.895724876901844e-05, 0.00020410499059067704, 0.00045540205854038173
18015, -0.012231173925101757, 0.029730308800935745, -8.792021839510118e-05, 0.00020317117441071852, 0.047038832606287544
39460, -0.000543399597518146, 0.008448434993624687, -8.523159083966139e-05, 0.0001950709408481249, 0.06956867180706325
42276, -0.012588400393724442, 0.04530797526240349, -8.655013226471572e-05, 0.00019908708211764832, 0.03937044880142998
2794, -0.03955556079745293, -0.000853786536026746, -8.215485084445797e-05, 0.0001881810715302894, 0.030645862138802996
15083, -0.03574221581220627, -0.0032669517677277327, -8.223320612334751e-05, 0.0001883150441811746, 0.03484289026016936
15757, 0.04162685200572014, 0.015425444580614567, -8.662915585806429e-05, 0.00019833027857426113, 0.02383848624823649
37983, -0.03813527151942253, 0.013798239640891552, -8.317090642211202e-05, 0.00019059527616454357, 0.05413471504121371
42952, 0.041727226227521896, 0.01525433175265789, -8.662915585806392e-05, 0.000198330278574261, 0.02383848624823649
46798, 0.018187927082180977, 0.008283572271466255, -8.706863631927226e-05, 0.00019952233903964783, 0.037771885032444934
47901, -0.03749209642410278, -0.004434624686837196, -8.223320612334815e-05, 0.00018831504418117325, 0.03484289026016936
51030, -0.04009028151631355, -0.0010624643182381988, -8.215485084445667e-05, 0.00018818107153028877, 0.030645862138803024
64033, -0.04143386334180832, -0.00030336761847138405, -8.215485084445801e-05, 0.00018818107153029454, 0.03064586213880304
54271, -0.03897476941347122, 0.01998872309923172, -8.867075849519519e-05, 0.00020380447422511865, 0.002097620380962186
