id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
823,0.004749520216137171,0.004595588427037001,0.31397926807403564,-0.058525849133729935,2,0.0111146149119648
824,0.01111852377653122,0.004293665289878845,0.27120015025138855,0.09464161843061447,2,0.006349752356926259
1309,0.01207720022648573,-0.001730416202917695,0.1501888930797577,0.2507624924182892,2,0.008874092006385313
2,-0.06284162402153015,-0.028862982988357544,0.28212353587150574,0.037240248173475266,2,0.021387263711447103
3473,-0.03719278424978256,-0.05381326377391815,0.3697824776172638,0.01157588791102171,2,0.007026851848741052
428,0.003522863844409585,0.0121851721778512,0.33295828104019165,0.07151728123426437,2,0.01839547480823367
3,-0.051630426198244095,0.005428324453532696,0.27982619404792786,0.028079140931367874,2,0.02173288193211604
529,-0.029963495209813118,-0.016425253823399544,0.10244400054216385,-0.05424823984503746,2,0.1323842414189446
898,0.015130063518881798,0.006787248887121677,0.17076878249645233,-0.06602192670106888,2,0.04377373295189039
3757,-0.011204028502106667,-0.0020104525610804558,0.0760892778635025,-0.0385117344558239,2,0.03059005137054705
4,-0.021169131621718407,0.012308015488088131,0.2665766179561615,-0.2641833424568176,2,0.044008900516426405
1669,-0.00827743485569954,-0.01719757355749607,0.22420358657836914,-0.05903558433055878,2,0.021581280793665093
1799,-0.03276216611266136,0.0027527008205652237,0.03932006657123566,0.08498530834913254,2,0.10119120825592866
10,-0.012106943875551224,0.011269205249845982,0.30811136960983276,0.01997038535773754,2,0.025921968905970157
1042,0.009471125900745392,0.002288785995915532,0.2558624744415283,0.07405957579612732,2,0.008213991042157887
532,-0.015753628686070442,0.0072310189716517925,0.23577220737934113,-0.22114528715610504,2,0.01671843736584925
2329,-0.001654712948948145,0.01747143641114235,0.17692548036575317,0.10452292859554291,2,0.019033889861782942
3738,-0.03605734929442406,0.035561833530664444,0.08927027881145477,0.09834873676300049,2,0.02555873456200962
3589,-0.018962783738970757,-0.009966767393052578,0.16768145561218262,0.18683519959449768,2,0.05642671985858807
1824,-0.0177860539406538,-0.01616077497601509,0.030868342146277428,0.058575667440891266,2,0.014900984480744518
2928,-0.02937716245651245,0.06481931358575821,0.21282899379730225,-0.11052116751670837,2,0.020653088658610003
2985,0.004553431179374456,0.004977046046406031,0.08797790855169296,0.03840174153447151,2,0.017922295517585677
2162,-0.00356449862010777,-0.014832967892289162,0.16169770061969757,-0.32353895902633667,2,0.023454975122110096
2848,-0.014374926686286926,0.03346462920308113,0.15659765899181366,-0.28922128677368164,2,0.045696566600350826
1612,-0.02852037362754345,0.0012648951960727572,-0.07489857077598572,0.08824332803487778,2,0.05013252106656613
1613,-0.006777176633477211,0.0064995684660971165,0.20919489860534668,0.06559262424707413,2,0.014736037158996011
1614,-0.010144627653062344,0.006477488670498133,0.23159968852996826,-0.03597504645586014,2,0.015305262167138482
1750,-0.01495584100484848,0.0020550580229610205,0.2617992162704468,-0.10743983089923859,2,0.06015155706746433
3680,-0.0023624864406883717,-0.004824207630008459,0.31530267000198364,-0.026887796819210052,2,0.030777939727398753
2658,-0.004548109136521816,0.005146759562194347,0.028515048325061798,-0.015070123597979546,2,0.019760291909272098
488,-0.0011936620576307178,0.021687425673007965,0.24553857743740082,0.05408149212598801,2,0.02367993445854961
2154,-0.012318378314375877,-0.007148406933993101,0.08387228846549988,0.192433163523674,2,0.015432622659001178
2796,-0.049941472709178925,0.020059766247868538,0.09674538671970367,0.044421084225177765,2,0.07683497897116132
2670,-0.00634789140895009,0.006717931479215622,0.1110745444893837,0.07500937581062317,2,0.017884516913644864
880,-0.024912884458899498,-0.011572260409593582,-0.0015798753593116999,-0.31879639625549316,2,0.04633739644426382
881,-0.023597413673996925,0.011430887505412102,0.1879311203956604,-0.01622549444437027,2,0.02547545510956944
882,-0.05258551239967346,0.02737233228981495,0.24688929319381714,0.01405924279242754,2,0.059888732424400466
1654,-0.013587618246674538,-0.006876740138977766,0.2032560259103775,0.024315165355801582,2,0.028689210213758837
1556,0.0018282189266756177,0.010098726488649845,0.43688780069351196,0.03192563354969025,2,0.009779174036856379
3818,-0.023400038480758667,0.0060563599690794945,0.3144688904285431,0.08081194758415222,2,0.035130006705441696
5,0.039743248373270035,0.01521634217351675,0.32343190908432007,-0.02703671157360077,2,0.11914826494740537
288,0.01019744761288166,0.02291054092347622,0.11275450140237808,0.003820874495431781,2,0.06621138406338098
2280,-0.0047326842322945595,-0.0015711529413238168,0.2963554263114929,0.1083170473575592,2,0.03022453470344334
1834,0.006914591882377863,-0.002916163532063365,-0.005815240554511547,-0.09048252552747726,2,0.02300884650264092
973,0.0010210172040387988,0.007948342710733414,0.15199173986911774,0.02939143218100071,2,0.020458962513467623
3630,0.016764534637331963,-0.009572654031217098,0.2579456865787506,-0.1666295975446701,2,0.0046356046580167416
2483,0.07102952897548676,0.018372638151049614,0.18007543683052063,-0.20120136439800262,2,0.005539075147052598
6,-0.014068853110074997,0.09378573298454285,0.09374570846557617,0.033233366906642914,2,0.025939126120311788
7,-0.03596590459346771,-0.039994820952415466,0.09936430305242538,0.0635492131114006,2,0.05511393404463447
1248,-0.01318347081542015,-0.003096742555499077,0.1746777594089508,0.005148211028426886,2,0.02292218371384719
3749,-0.018241725862026215,-0.023970164358615875,0.3278942406177521,-0.01416424848139286,2,0.012218938009799465
3585,0.005694959778338671,-0.011581732891499996,-0.1691630631685257,0.2649696171283722,2,0.015967355209946396
8,0.08204472810029984,-0.04134037345647812,-0.054301101714372635,-0.01699918508529663,2,0.452481869906736
9,0.01569236069917679,-0.03148450702428818,0.23556187748908997,-0.10092369467020035,2,0.015072912600190664
1929,-0.014436009339988232,-0.0050888885743916035,-0.20623032748699188,0.047975290566682816,2,0.06009902064847063
3339,-0.010702930390834808,0.005246419925242662,0.3137587308883667,-0.06562986224889755,2,0.035051228478993834
237,0.02181815542280674,-0.009235607460141182,0.06887991726398468,-0.1433752179145813,2,0.10038423087138633
1874,0.014216708019375801,-0.009509780444204807,-0.33841830492019653,-0.18149156868457794,2,0.058610099265573645
2547,0.01630568876862526,0.005908765830099583,0.21891580522060394,-0.04019233584403992,2,0.05050416587357892
1588,0.015577470883727074,-0.014515506103634834,0.057336848229169846,0.020599346607923508,2,0.05074950052790851
3158,0.020450135692954063,-0.00010060874046757817,-0.12054581195116043,-0.14293934404850006,2,0.061641248681053924
3328,0.01127784512937069,-0.014218440279364586,-0.20781110227108002,-0.10779324173927307,2,0.03140644919680912
2946,-0.0036789728328585625,0.0035798444878309965,0.27291232347488403,0.09187965095043182,2,0.016943458809729327
1027,0.0013713480439037085,-0.0025648167356848717,0.3225283920764923,0.025583574548363686,2,0.007002351266353663
14,-0.015295431949198246,-0.00787485484033823,0.1925562173128128,0.18524746596813202,2,0.04105255941677954
3480,-0.010453352704644203,0.005642313975840807,0.08992169052362442,-0.010894743725657463,2,0.022280013078687783
1560,-0.004473973531275988,0.003976377192884684,0.34150898456573486,0.09606374800205231,2,0.0419844436894424
3240,-0.01057033333927393,-0.00314249936491251,0.22923484444618225,-0.013004438951611519,2,0.02158161854185748
416,0.0027556519489735365,-0.005846792366355658,0.29368555545806885,-0.021729925647377968,2,0.0192452209434825
1057,0.003980160690844059,0.0020783571526408195,0.09131599217653275,-0.0002294466830790043,2,0.025962179586516643
291,0.004920471925288439,-0.008416340686380863,0.021894071251153946,0.04537751153111458,2,0.006279887705384195
1189,0.005764780566096306,0.0013394373236224055,-0.11183477938175201,0.13154514133930206,2,0.011448336720195185
1320,-0.011426029726862907,-0.0074830437079072,0.3090120553970337,-0.025763262063264847,2,0.029529001203680266
1324,0.006573907565325499,-0.007938831113278866,0.0222275760024786,0.05506525933742523,2,0.004570574396157545
47,0.0006942564505152404,-0.004453934729099274,0.13686969876289368,-0.03153489530086517,2,0.014279383788341727
2866,-0.0012540292227640748,-0.011655675247311592,0.15576587617397308,-0.004820242058485746,2,0.028668048551916785
186,-0.04486360400915146,0.011851667426526546,0.09623456001281738,0.045228153467178345,2,0.05939640518250541
2363,-0.01764693669974804,0.02134341187775135,0.33281275629997253,-0.07517334073781967,2,0.07007873553962937
2494,0.0074323620647192,0.017452917993068695,0.2423931509256363,0.14764992892742157,2,0.019577029817415437
2626,-0.0016052213031798601,-0.00011854763579322025,0.15914829075336456,0.04725363105535507,2,0.02737172124409034
3659,-0.036231089383363724,0.003107318188995123,0.06085586920380592,-0.08151363581418991,2,0.05575081938582474
2756,-0.005415600724518299,-0.015223637223243713,0.21547232568264008,-0.21972890198230743,2,0.03148856572891522
3398,0.0005309583502821624,0.015224527567625046,0.1987418383359909,0.06685683876276016,2,0.029354481990229477
2252,-0.008628230541944504,-0.018549328669905663,0.24878646433353424,0.09684436768293381,2,0.027612286330334093
2890,-0.013259860686957836,0.009759338572621346,0.3282637596130371,-0.05063610151410103,2,0.023202092577391593
3019,-0.004591592121869326,0.0046949200332164764,0.06361539661884308,0.033111438155174255,2,0.01751158699827877
844,-0.03243214637041092,0.048173338174819946,0.2007649838924408,-0.22335197031497955,2,0.027870327933729306
1101,-0.029910558834671974,0.03871855512261391,0.35638415813446045,0.012429868802428246,2,0.03981441207187856
1105,-0.009880566038191319,-0.01331062987446785,0.2607481777667999,-0.009769822470843792,2,0.03394461839679489
722,0.0016208186279982328,-0.003557996591553092,0.2714717984199524,-0.19291642308235168,2,0.009201419314804284
599,0.04086161404848099,-0.0012008221819996834,0.32325705885887146,0.04699964076280594,2,0.014604717456642663
2136,-0.01673261448740959,0.04472123458981514,0.27578991651535034,0.022457880899310112,2,0.01774606096261435
1630,-0.00455295667052269,0.010667874477803707,0.3344627320766449,0.20313003659248352,2,0.026888439468367564
866,-0.0010368273360654712,0.006505374331027269,-0.06712332367897034,-0.30207401514053345,2,0.03779942500417336
3559,-0.0016711424104869366,0.018547363579273224,0.20541195571422577,-0.1923990547657013,2,0.06513808366261836
232,-0.020969724282622337,0.003516371361911297,0.29453375935554504,-0.19921453297138214,2,0.04502712393330145
3563,0.004014567472040653,0.020943474024534225,0.09637903422117233,-0.005593081936240196,2,0.06732638531524297
2284,-0.04277419671416283,0.04175069183111191,0.24546487629413605,0.03947295993566513,2,0.030662526745826733
877,0.002112173940986395,0.0028413310647010803,0.30449822545051575,0.015029347501695156,2,0.009725739600840947
2926,-0.027005445212125778,-0.004381753504276276,0.2962011992931366,0.21384795010089874,2,0.0650983403883257
1136,-0.020913856104016304,-0.011958468705415726,0.3305869400501251,0.24064214527606964,2,0.05191910286262109
498,-0.013961384072899818,0.02951497584581375,0.20978140830993652,0.1703616976737976,2,0.05401970513805416
1659,-0.018516905605793,-0.016464004293084145,0.21765375137329102,0.21092021465301514,2,0.03881890670175924
11,-0.03365153446793556,-0.05867619439959526,0.23570400476455688,0.18903212249279022,2,0.15941900217949945
2100,-0.015929456800222397,-0.018009517341852188,-0.1077498272061348,0.13745827972888947,2,0.048650130089674164
12,0.012520486488938332,0.010011430829763412,0.2736782133579254,-0.04129132628440857,2,0.04027433023289154
3586,0.025588901713490486,-0.01188664510846138,0.005483513232320547,0.20336437225341797,2,0.014194523518890573
2827,-0.0053670285269618034,0.00032224212191067636,0.10578401386737823,-0.09952064603567123,2,0.02448041614976853
13,0.019680697470903397,0.017579322680830956,0.2197408229112625,0.1677539348602295,2,0.07778026227230779
15,0.011161504313349724,0.004894956946372986,-0.15716955065727234,0.012340105138719082,2,0.046904129328506
18,0.009378974325954914,0.010748648084700108,0.022690191864967346,-0.015031611546874046,2,0.024517868321197473
19,0.007641687989234924,0.016987105831503868,0.06554276496171951,0.017838062718510628,2,0.03220645442627901
2589,0.011433451436460018,-0.0031202933751046658,0.022471804171800613,0.08401836454868317,2,0.011027415770105641
1439,0.03846446052193642,0.011611534282565117,0.09836722165346146,-0.014528040774166584,2,0.011668713744051883
3235,0.009981600567698479,0.0032866490073502064,0.06954707205295563,0.027575301006436348,2,0.012077830193291098
51,0.015041742473840714,-0.01835184544324875,-0.13553467392921448,-0.04865220561623573,2,0.07365817468685265
1118,0.01856299117207527,0.004997752606868744,-0.0407230481505394,0.023315798491239548,2,0.03919567423468537
1081,0.010011382400989532,0.010634686797857285,0.07279718667268753,0.167252779006958,2,0.022942239351153644
1084,-0.008174262009561062,0.005832385271787643,0.18585143983364105,-0.12223690748214722,2,0.01934651416464026
1342,0.003396053100004792,-0.014060328714549541,-0.08369465917348862,-0.0775139257311821,2,0.04677697865552012
3391,-0.028604988008737564,-0.007483934052288532,0.2365134358406067,0.15699021518230438,2,0.009809823893301822
845,0.006684443913400173,-0.006322192493826151,0.23266707360744476,0.04550272971391678,2,0.019988670441836883
1485,0.015638582408428192,-0.006373638287186623,0.2584669291973114,0.08097510784864426,2,0.035078123112691414
1233,0.0009260784136131406,0.0017846198752522469,0.3131803274154663,-0.04634392634034157,2,0.008126280262184905
3794,0.022071465849876404,0.048828139901161194,0.10217107087373734,-0.04508830979466438,2,0.017199342673846
2447,0.0023475566413253546,-0.0015084731858223677,0.05467427149415016,0.07413350045681,2,0.01637086398690958
2654,-0.0053632548078894615,0.015439677983522415,0.23421710729599,0.21785621345043182,2,0.026982860318971867
2686,0.003348990110680461,0.003847747342661023,0.2785021960735321,0.1681143194437027,2,0.012625785448482984
1219,0.0006845806492492557,-0.00520755210891366,-0.04120590537786484,0.31661760807037354,2,0.007557714006890899
1444,0.0009083910845220089,0.005885350052267313,0.11397513747215271,-0.08459751307964325,2,0.006287988205764797
1107,0.01392357051372528,0.004238435998558998,0.1945396065711975,0.10976146161556244,2,0.022617654368425156
1140,0.009519930928945541,0.007761599961668253,0.1710771918296814,0.010776545852422714,2,0.014913326787843859
2462,0.008001607842743397,0.023429956287145615,0.21353015303611755,0.0076506673358380795,2,0.06172361655341263
2582,-0.027447938919067383,-0.006309004034847021,-0.27818289399147034,-0.15909242630004883,2,0.0860245890602247
3862,-0.020179707556962967,0.003871878841891885,0.2167496383190155,-0.2146720588207245,2,0.039054239719439006
1430,-0.000986987492069602,0.0003736205107998103,-0.2149030715227127,-0.077055923640728,2,0.011977268290707692
3205,-0.011569115333259106,-0.0007659152615815401,-0.10116584599018097,-0.12420009821653366,2,0.03453991082941578
3616,-0.005348615348339081,-0.0004341715248301625,0.2432595193386078,-0.09341399371623993,2,0.014792251559952735
2849,-0.011673913337290287,0.002284683519974351,0.32262060046195984,0.13374334573745728,2,0.03446249144905268
3238,-0.017240088433027267,-0.003775333985686302,0.11906151473522186,-0.148628830909729,2,0.03999094192934099
1835,0.006351306568831205,-0.0004114528128411621,0.234134703874588,-0.04999610781669617,2,0.01618330879265648
1078,0.014746999368071556,-0.012342723086476326,0.12156689912080765,0.014193998649716377,2,0.046946685800455565
1847,-0.00394926592707634,0.012414623983204365,0.09907165169715881,-0.0158961433917284,2,0.018061430846434988
834,-0.0006522054900415242,-0.008017949759960175,0.1311555802822113,0.025956472381949425,2,0.03960021356007898
836,0.005697127431631088,0.0031298240646719933,-0.2431402951478958,-0.15493759512901306,2,0.03257000932564165
1480,0.0019974675960838795,0.001207885448820889,0.2039014995098114,-0.14800427854061127,2,0.019290556699473504
2505,-0.0055085946805775166,0.0014705441426485777,0.0444200374186039,0.013662982732057571,2,0.011478196991174791
3791,-0.017869489267468452,0.007464862894266844,0.23627662658691406,0.05766032636165619,2,0.026251865966243945
208,-0.012580601498484612,-0.004799012094736099,0.14779292047023773,0.26986467838287354,2,0.02808797598035216
982,0.0024594860151410103,-0.02600414864718914,0.22811661660671234,-0.25342345237731934,2,0.03208255580854141
3449,0.005720349028706551,-0.007332082372158766,0.14699092507362366,-0.1422058790922165,2,0.04158682430859999
984,-0.0070247892290353775,-0.014804763719439507,0.1213553324341774,-0.10243543982505798,2,0.05032279839694871
473,-0.003793669631704688,-0.014772513881325722,0.08642861247062683,-0.058623671531677246,2,0.025596989890530445
987,-0.0027437314856797457,-0.007523904554545879,0.19408544898033142,-0.21310196816921234,2,0.031151434144112904
860,0.0084646325558424,-0.019277092069387436,0.3516085743904114,0.05393945053219795,2,0.04622660091815075
478,-0.022477269172668457,0.009073693305253983,0.35543912649154663,0.009386750869452953,2,0.03549166777280981
1658,-0.014813394285738468,-0.007915880531072617,0.3620237708091736,0.03291387856006622,2,0.023826660259398547
3188,0.00843349564820528,-0.019338591024279594,0.3262547552585602,-0.08163163810968399,2,0.04804294706933997
297,0.005340478383004665,-0.002730504609644413,0.16734914481639862,0.1850181519985199,2,0.01830480289535393
42,0.012706841342151165,-0.0032973503693938255,0.17614015936851501,-0.36599141359329224,2,0.03787505347260065
819,-0.0012879041023552418,0.010089979507029057,-0.14021463692188263,-0.04505734518170357,2,0.024773582602396576
1849,0.025879736989736557,0.011109825223684311,0.253257691860199,-0.008822201751172543,2,0.0302894563514681
1981,0.007503034081310034,-0.004253027029335499,-0.10737235844135284,-0.08658028393983841,2,0.021309759450828462
322,-0.0013530899304896593,-0.010082093067467213,-0.31954461336135864,0.009577881544828415,2,0.016784897996404556
2119,0.0129946768283844,-0.01025337353348732,-0.004452381748706102,-0.14131009578704834,2,0.0355364954908103
840,0.012747228145599365,-0.009641874581575394,0.2521330714225769,0.04575873166322708,2,0.020405695633573036
3408,0.008926650509238243,-0.021198313683271408,-0.13162662088871002,-0.10067760199308395,2,0.0562172629838419
735,0.009685618802905083,0.03482947498559952,0.23898887634277344,-0.287368506193161,2,0.01752177100145805
2275,0.007393600884824991,0.0009724544361233711,0.28421396017074585,-0.05796710029244423,2,0.023115385337648127
1125,-0.011507906019687653,0.0037630456499755383,0.27359703183174133,-0.17497733235359192,2,0.01076610548911627
3180,0.013963145203888416,0.010562853887677193,-0.1921679973602295,-0.18681401014328003,2,0.048053784076140624
2290,0.029987085610628128,0.0038896629121154547,0.17208707332611084,0.17869868874549866,2,0.034608076074010924
2421,-0.007393368519842625,0.012670625001192093,0.33750125765800476,0.04649754613637924,2,0.01921770145128091
1144,-0.009546306915581226,0.0009770020842552185,0.2949584126472473,-0.03390432894229889,2,0.015192539715663183
1914,0.009304664097726345,-0.01420524250715971,0.09833595901727676,0.0886855199933052,2,0.05058754486604562
763,0.01816297508776188,-0.009180678054690361,-0.09341897815465927,-0.2140410840511322,2,0.062281626847583815
3453,-0.004827449098229408,0.0031854016706347466,0.014393651857972145,-0.195159450173378,2,0.04623754582495083
1022,-0.002061066683381796,0.006690510548651218,0.30461445450782776,-0.11985941231250763,2,0.028296576007626594
16,-0.09807486832141876,0.047379519790410995,0.07585794478654861,-0.14266516268253326,2,0.009951710978356638
514,-0.055570751428604126,0.04414699599146843,-0.05702001228928566,-0.011232545599341393,2,0.0071672129767929235
2667,-0.05976859852671623,0.008175703696906567,0.07174602895975113,0.04477377608418465,2,0.008538276566046723
17,-0.04115161672234535,-0.03319926932454109,0.07888901978731155,0.142416849732399,2,0.0865692251957818
3536,-0.041585780680179596,-0.013170863501727581,-0.11636287719011307,0.06693815439939499,2,0.1389583338431387
1545,-0.05969642847776413,-0.010816591791808605,0.3117041289806366,-0.028968239203095436,2,0.01674215780206094
1677,0.002948625711724162,0.0005420371307991445,0.0021628604736179113,0.3159313499927521,2,0.012409066232305583
655,-0.02132011391222477,-0.06449589133262634,0.05004442483186722,-0.12987062335014343,2,0.2757153314449362
2579,0.006743601523339748,-0.00039273983566090465,-0.2990301549434662,-0.14112518727779388,2,0.024793196803431738
1329,-0.005757301114499569,0.0011618094285950065,-0.15289081633090973,-0.0517883338034153,2,0.01260506975420993
2291,0.0055773607455194,-0.00939650647342205,0.19532471895217896,-0.02271890826523304,2,0.011903347916436602
3533,-0.1079670637845993,-0.07820530980825424,0.1162724420428276,0.11780067533254623,2,0.0031137874496776435
385,0.012018565088510513,0.00015407708997372538,0.2684858739376068,-0.17444807291030884,2,0.04687107180973434
3595,-0.013217848725616932,0.005426660180091858,-0.14772213995456696,-0.03835779428482056,2,0.043767891056978175
1048,0.025333577767014503,0.009946526028215885,0.22689464688301086,-0.034170545637607574,2,0.04849813019681638
2763,0.0054040285758674145,0.000979304895736277,0.16489817202091217,-0.1495048850774765,2,0.02483209531100416
1831,0.0011141174472868443,-0.011085732840001583,-0.08214785158634186,0.11281607300043106,2,0.02927952845013581
3881,0.001032928004860878,-0.006543071009218693,0.2670843303203583,0.0667417123913765,2,0.0166285860963726
1583,0.013940619304776192,0.017862223088741302,-0.22875727713108063,-0.17511208355426788,2,0.07591870562630856
695,-0.00584984989836812,0.018772248178720474,-0.1136900782585144,-0.07474400103092194,2,0.06595281328490644
69,0.010582447052001953,-0.007941095158457756,0.16312871873378754,-0.015156597830355167,2,0.04467689856873729
843,-0.00995254423469305,0.0014141923747956753,0.17756131291389465,0.07949963212013245,2,0.04110305257263865
1959,-0.003718295134603977,0.0006306091672740877,-0.18120402097702026,-0.19579532742500305,2,0.03897690357241071
3313,-0.004975420888513327,0.013796014711260796,0.35219818353652954,0.056156352162361145,2,0.02663984525539858
3060,0.006070167291909456,0.000514751416631043,0.24047371745109558,-0.13661956787109375,2,0.01658167017345363
1826,-0.013116437010467052,0.011740531772375107,0.19659791886806488,0.168106809258461,2,0.03624722384080159
3442,-0.008576299995183945,0.01170413102954626,0.08344005793333054,-0.22157281637191772,2,0.03138949219333997
3120,0.014728189446032047,0.034264758229255676,0.052774928510189056,-0.17061451077461243,2,0.028142436078494797
1080,0.006654661614447832,0.016344962641596794,0.11313945800065994,0.1547572761774063,2,0.02551641625516149
3035,-0.006331122945994139,-0.00010453711001900956,0.2642251253128052,0.03656601533293724,2,0.021606594546190572
1745,0.00839585717767477,-0.0003613709704950452,0.231708824634552,0.010714458301663399,2,0.012093691409638853
1648,-0.014406343922019005,0.011477737687528133,0.30042457580566406,0.045962732285261154,2,0.032330713083592824
20,-0.028559336438775063,0.028859131038188934,0.18658223748207092,0.0670536532998085,2,0.018819946369463277
2682,0.01313321478664875,0.003377872286364436,0.34466296434402466,0.08809895068407059,2,0.04502894678743028
3587,-0.007556531578302383,0.04426608607172966,0.24282428622245789,-0.06483984738588333,2,0.12347017297536837
3588,0.009062904864549637,0.013353889808058739,0.2756628096103668,-0.11250625550746918,2,0.03415527875228398
1061,-0.012830788269639015,-0.030321422964334488,0.15245477855205536,-0.04837686941027641,2,0.01936364012315754
3490,-0.033790770918130875,0.01004678662866354,0.2558269798755646,0.15418042242527008,2,0.010282267173517035
21,0.0627162754535675,0.03777981176972389,-0.28310975432395935,0.0018209755653515458,2,0.05097946807569261
3032,0.03980908542871475,0.02211683616042137,0.23280096054077148,-0.14113739132881165,2,0.031146166099001348
1685,0.031092097982764244,-0.00437640305608511,-0.24060961604118347,-0.13430355489253998,2,0.03500773882577584
22,0.00324600120075047,0.003927418030798435,0.13111485540866852,-0.06631074845790863,2,0.014333875951869768
3609,0.019504733383655548,0.03313836082816124,0.28443628549575806,0.017258290201425552,2,0.04408078767906588
541,0.002208041725680232,-0.0017815236933529377,0.08311184495687485,-0.03647170588374138,2,0.017691445931337018
1578,0.015712544322013855,-0.01458968035876751,0.14943532645702362,-0.05573249235749245,2,0.06476188853089651
2095,0.0008111688657663763,0.021527407690882683,0.1706710159778595,0.05458031967282295,2,0.04452082772789997
3763,0.013041798025369644,0.017703713849186897,-0.18983466923236847,0.08477059006690979,2,0.06434735045117385
2612,0.003824631916359067,-0.004430654924362898,0.10004004836082458,0.05469363182783127,2,0.020135731586308315
566,0.006329632829874754,0.0010245101293548942,0.06974294781684875,-0.054115135222673416,2,0.01803583290910896
3129,-0.007857815362513065,-0.0017965404549613595,0.2025430053472519,-0.18830519914627075,2,0.02234743045984321
1083,0.009645754471421242,0.011061466298997402,0.11897099763154984,0.11398423463106155,2,0.018094459791768946
3144,-0.01957017183303833,-0.021460402756929398,0.0009354366338811815,0.11585703492164612,2,0.0179339444849994
590,-0.00740472786128521,0.003493904136121273,0.07932591438293457,-0.10512186586856842,2,0.020014209814951688
2129,0.023298799991607666,-0.0175936222076416,-0.08505179733037949,0.04300978034734726,2,0.08032022668133404
2130,0.038143690675497055,-0.0034750462509691715,0.0721677839756012,0.0472615510225296,2,0.08335919381144878
597,0.007079022005200386,-0.0034698599483817816,0.13369272649288177,0.19902752339839935,2,0.011747368357730152
3160,0.001891953288577497,0.010821177624166012,0.24258989095687866,-0.05402255430817604,2,0.016853629358299548
1114,0.03173520788550377,0.01576654613018036,0.25451692938804626,-0.1244167760014534,2,0.08393614313434439
1632,0.008652032352983952,0.006080317310988903,0.028332272544503212,-0.04304070398211479,2,0.028361823016357736
100,0.01536781620234251,0.009910009801387787,0.1884254366159439,0.044474657624959946,2,0.056364448093909364
2153,-0.010443512350320816,-0.006305008195340633,0.2558342516422272,0.09535276889801025,2,0.019024610828004145
106,-0.005116638727486134,-0.019778404384851456,0.25774210691452026,0.06361475586891174,2,0.05719347913499076
3185,0.010010434314608574,0.007043115328997374,0.2829676866531372,0.04605482891201973,2,0.027753987429899343
1141,-0.012177102267742157,-0.006339908577501774,0.22430361807346344,0.10260239243507385,2,0.053959567387613004
1142,0.02124910242855549,-0.007387224584817886,0.2284313440322876,0.13210980594158173,2,0.04842397549784836
1642,-0.0438644140958786,-0.006026045884937048,0.13783878087997437,-0.2782024145126343,2,0.05957411654003666
1150,-0.008280192501842976,0.02034194953739643,0.23811033368110657,0.035176802426576614,2,0.06837407147806919
1667,0.034073106944561005,0.008102651685476303,-0.1981852799654007,-0.03268696367740631,2,0.04203492972321837
138,0.03158428519964218,-0.0028859074227511883,0.004015758633613586,-0.032174330204725266,2,0.06393280293296742
3437,-0.0054301917552948,-0.0011687566293403506,0.14477452635765076,0.1179841011762619,2,0.018492699022188742
2712,-0.022209307178854942,0.040468208491802216,0.16093561053276062,-0.0006743696285411716,2,0.1251853458937802
3741,0.023535314947366714,0.013467425480484962,0.14770953357219696,0.027301721274852753,2,0.015786282387297925
1701,0.026829183101654053,0.00971899088472128,0.051603902131319046,0.012875784188508987,2,0.0774779010576854
678,-0.020215701311826706,-0.01754860207438469,0.2713690400123596,0.14000573754310608,2,0.029504325496365266
3251,0.01733352802693844,-0.0028417084831744432,0.23172996938228607,-0.28482991456985474,2,0.034672378890175666
3265,-0.014410058967769146,0.0200567077845335,0.028153354302048683,-0.14067012071609497,2,0.050438951784967226
194,-0.0013655329821631312,0.005883647128939629,0.13458754122257233,0.03952576965093613,2,0.03662551025342048
3873,0.012186942622065544,0.005060974042862654,0.11308375746011734,-0.003144765505567193,2,0.02613200930418831
1741,-0.014186771586537361,-0.0022747949697077274,0.07951779663562775,0.03937580808997154,2,0.02677540982314027
1238,0.01889992132782936,0.012201427482068539,0.19085495173931122,0.1149769127368927,2,0.02667067864964024
2274,-0.01930905133485794,-0.008585763163864613,0.20147396624088287,-0.055812686681747437,2,0.032642070264127625
1254,0.010709606111049652,-0.0029655098915100098,0.246968612074852,0.07036341726779938,2,0.026915443247208577
3312,-0.023503819480538368,0.008671142160892487,0.2438763529062271,-0.1418161690235138,2,0.026233152950180985
3114,0.04160245135426521,-0.02486271597445011,0.18048110604286194,0.06592167168855667,2,0.09564701329209115
2304,-0.026741210371255875,0.029593735933303833,-0.04188499599695206,0.28875306248664856,2,0.08028026843570528
2818,0.00828951969742775,-0.0021315934136509895,0.17724603414535522,0.0774688869714737,2,0.021120812527694696
3338,0.02220168337225914,0.0024385671131312847,0.2560807466506958,-0.12425313889980316,2,0.02604546560030363
3341,-0.00683829840272665,-0.008951246738433838,0.31799569725990295,0.061136409640312195,2,0.024630213598009824
2318,-0.004393345210701227,-0.0038841767236590385,0.20200644433498383,0.12611539661884308,2,0.01454297609329209
271,0.023884553462266922,0.0012558773159980774,0.06564894318580627,-0.0334201455116272,2,0.019536877614286154
2325,0.005499354563653469,0.0023243927862495184,0.06305676698684692,-0.2004966288805008,2,0.01423512590180558
3641,-0.004642244894057512,-0.00538711529225111,0.22153902053833008,-0.17234639823436737,2,0.04438051726922482
