id, pos_x, pos_y, proj_x, proj_y, InFoRM
1882, -0.027426332235336304, -0.0049134958535432816, -0.06374438107013702, 0.20412524044513702, 0.6967393298608692
3706, -0.011729723773896694, 0.0017810979625210166, 0.07212644070386887, -0.1175849661231041, 0.6043861960864473
2983, 0.003920712508261204, 0.006369526032358408, 0.003211968345567584, 0.09204739332199097, 0.6808479388530623
93, 0.02742697112262249, 0.015821116045117378, 0.07044152915477753, 0.0738237053155899, 0.7356925278421781
1960, 0.01578286848962307, 0.010695083066821098, -0.1507447212934494, 0.0922035202383995, 0.6274302949081363
1257, 0.009891228750348091, 0.004021214786916971, 0.21557842195034027, -0.2250102311372757, 0.6740069675247654
3768, 0.002961049322038889, 0.007391539867967367, 0.025567108765244484, 0.25378522276878357, 0.6517146898535476
3024, 0.01810377836227417, 0.0001856394810602069, 0.02676578238606453, -0.08855155110359192, 0.6036718029389445
1457, 0.012715104967355728, -0.0026192138902843, -0.1713753193616867, -0.07672719657421112, 0.643739547802173
444, 0.024223359301686287, 0.0028787569608539343, -0.03290160000324249, 0.2851128578186035, 0.5668113218070974
94, -0.02791532687842846, -0.0084536699578166, 0.3147931396961212, 0.1779985874891281, 0.5354221416478255
3782, -0.030858447775244713, 0.005211761221289635, -0.13436567783355713, 0.06400467455387115, 0.6932225713211436
3148, 0.001520326011814177, -0.034572601318359375, 0.2739439606666565, 0.23474648594856262, 0.7593920706433943
3059, -0.02603207156062126, 0.01782415807247162, 0.07398548722267151, -0.0016942787915468216, 0.7095441387506353
95, 0.0564594529569149, 0.029154416173696518, 0.03244015574455261, -0.026055576279759407, 0.6398399747479686
1211, 0.038993533700704575, 0.04970644786953926, 0.15729257464408875, -0.02411116659641266, 0.6489999085947916
605, 0.03334229812026024, 0.031796060502529144, 0.21673884987831116, -0.2302165925502777, 0.7089610752305
1262, 0.01303250901401043, 0.0025305836461484432, 0.2563896179199219, -0.046400245279073715, 0.45853591753390444
1861, 0.060046903789043427, 0.014136041514575481, 0.20772875845432281, -0.14841239154338837, 0.5113380331928093
96, 0.06805138289928436, -0.017937760800123215, 0.08801449835300446, 0.04354213550686836, 0.741004142836023
1558, 0.013541745021939278, 0.0004564838600344956, 0.045093949884176254, 0.04363637417554855, 0.626702242893995
97, 0.0025796107947826385, 0.017106428742408752, 0.29564905166625977, 0.21834705770015717, 0.5290141846121629
146, 0.009749110788106918, -0.0010568465804681182, 0.303492933511734, 0.14442500472068787, 0.6522330098331353
3203, 0.00027516947011463344, -0.0017232174286618829, 0.3974735140800476, 0.08465617895126343, 0.6875639341841799
2425, -0.002208602847531438, 0.032630421221256256, 0.034684523940086365, -0.2034815549850464, 0.7482646033506616
1979, -0.010282739996910095, -0.004823462571948767, 0.22567860782146454, -0.04927047714591026, 0.6365783849020857
98, 0.026962224394083023, 0.06482821702957153, 0.1896280199289322, 0.06683352589607239, 0.7364086899276435
2792, 0.003149572294205427, 0.018604140728712082, 0.050994109362363815, 0.13839121162891388, 0.7655714736158894
2697, 0.012890178710222244, 0.005378823261708021, -0.004910665098577738, 0.33394119143486023, 0.6132820478701004
99, -0.037565212696790695, -0.020975548774003983, 0.22085005044937134, 0.19142861664295197, 0.5765800975870721
1611, -0.00919401179999113, -0.01071570161730051, 0.12983036041259766, 0.030268363654613495, 0.6374110988379879
1806, -0.0353270024061203, 0.014426933601498604, 0.038919590413570404, 0.2186974734067917, 0.7278034482393465
1137, -0.04648242145776749, -0.03397711366415024, 0.09273993223905563, -0.08326373249292374, 0.712770807361234
1980, -0.04822993278503418, -0.05617264285683632, 0.2330988198518753, 0.03280433267354965, 0.6413643445523004
2089, 0.006444329861551523, 0.018223844468593597, 0.20377659797668457, -0.25341200828552246, 0.5962337832067434
2026, -0.003768057795241475, 0.002032126300036907, 0.27106398344039917, -0.2008502036333084, 0.6779352922510946
739, -0.0026166788302361965, -0.01402594055980444, 0.22850514948368073, -0.25319045782089233, 0.6302458216085816
3323, 0.0067714485339820385, 0.014500373043119907, -0.0962725281715393, 0.14918062090873718, 0.549160639739126
101, 0.03803996369242668, -0.0023589935153722763, 0.09877095371484756, 0.3019995093345642, 0.5442949783745257
3168, -0.010459749028086662, 0.015665356069803238, 0.05595949664711952, 0.13571465015411377, 0.507827987591632
931, 0.043167296797037125, 0.01459463406354189, -0.03580548241734505, 0.3994773328304291, 0.6204691393518472
2437, 0.08986738324165344, -0.00953796599060297, -0.18915337324142456, -0.018906936049461365, 0.7765027055828628
999, 0.02270968072116375, 0.027189886197447777, -0.1432432383298874, 0.2238660454750061, 0.6370758688101801
776, 0.019635027274489403, -0.014998008497059345, 0.009669770486652851, 0.2669658958911896, 0.6191585948564509
1546, -0.0044785793870687485, -0.007210718933492899, -0.015102757140994072, 0.3160640597343445, 0.7233367307418423
3629, 0.031471967697143555, -0.003883460769429803, 0.13955001533031464, -0.13923640549182892, 0.5292172331148305
607, 0.02167694643139839, -0.02264012210071087, -0.07669155299663544, 0.2076951116323471, 0.6789422708712645
102, -0.030776571482419968, 0.09178841859102249, 0.06268670409917831, 0.06442851573228836, 0.5163523606907181
1801, -0.008275519125163555, 0.03598063811659813, 0.07280152291059494, 0.11237931251525879, 0.676389068715163
1934, -0.022429393604397774, 0.04802965372800827, -0.05012865737080574, 0.1286962479352951, 0.3591169848457287
103, -0.09461361169815063, -0.02193993330001831, 0.1976306140422821, 0.08738972991704941, 0.6076451497185658
3463, -0.027779720723628998, 0.0013146286364644766, -0.032701924443244934, 0.2933666706085205, 0.6274525952131197
104, 0.009087519720196724, -0.06133962795138359, 0.21133235096931458, 0.2825915515422821, 0.683650021949686
105, -0.02584005706012249, -0.027550986036658287, -0.041559383273124695, -0.06831461936235428, 0.7078880226466343
337, -0.0470399484038353, -0.048900388181209564, 0.12353956699371338, -0.08111754804849625, 0.643388138019566
1930, -0.03725316748023033, 0.024080844596028328, 0.22289705276489258, -0.18152545392513275, 0.7148185329794242
679, 0.00862275343388319, 0.002761660609394312, 0.3065984547138214, 0.14179466664791107, 0.6281608277965053
809, -0.019345760345458984, -0.012505372986197472, 0.21471592783927917, -0.0575617216527462, 0.5416983290348695
3326, 0.006853208877146244, 0.008561516180634499, -0.019912831485271454, 0.09960077702999115, 0.5822478806694225
3610, 0.003161492757499218, 0.0030291960574686527, -0.04489082098007202, 0.22017459571361542, 0.5280225123579094
107, -0.04839453846216202, -0.015677353367209435, 0.2512292265892029, 0.2411290407180786, 0.5166712246794288
2690, -0.043132346123456955, 0.019550064578652382, 0.20982405543327332, -0.061071790754795074, 0.7001534146261221
108, 0.00962017197161913, 0.06926119327545166, 0.1389802247285843, 0.31792354583740234, 0.7490890710687084
1058, 0.01836157962679863, 0.04964475333690643, -0.27861782908439636, -0.06383169442415237, 0.7344624571054068
3354, -0.018755480647087097, 0.03258548676967621, 0.01873399131000042, 0.023234862834215164, 0.6901213072041437
109, -0.02815219946205616, 0.005097006447613239, 0.20051191747188568, 0.0002866797731257975, 0.5848287760554306
2961, -0.014610609039664268, -0.00021847907919436693, 0.09962081164121628, 0.2868223190307617, 0.6075682766381741
1146, 0.00870608165860176, -0.008682937361299992, 0.11835175007581711, -0.007990695536136627, 0.7798409308189382
110, 0.0607779286801815, 0.009847349487245083, -0.1440662294626236, 0.013836615718901157, 0.7467504609923986
1001, 0.03821583092212677, 0.03371863812208176, 0.15558524429798126, -0.22472941875457764, 0.716520149512868
111, -0.04779408872127533, -0.037394579499959946, 0.25653785467147827, 0.19692452251911163, 0.6320043155468332
3288, -0.017666181549429893, -0.034049343317747116, 0.009434448555111885, 0.05781516432762146, 0.7514288917788335
2409, -0.08425317704677582, -0.04247096925973892, -0.0022699430119246244, 0.3728543221950531, 0.8336691735171582
1396, -0.0026888407301157713, -0.010446889325976372, 0.18360522389411926, 0.34346988797187805, 0.6354570934809215
112, -0.07810426503419876, -0.024054206907749176, -0.09804818779230118, 0.23706954717636108, 0.6505736595400752
2272, -0.03129030764102936, -0.009284267202019691, 0.26939868927001953, -0.23470477759838104, 0.6265324295410997
113, -0.014024092815816402, -0.06781715154647827, 0.10907414555549622, 0.1528940051794052, 0.6953332977585995
1896, -0.00046233771718107164, -0.023569490760564804, 0.1890164315700531, -0.2712642550468445, 0.6317863568392802
114, 0.03743002191185951, -0.01074390672147274, -0.07217158377170563, 0.28473275899887085, 0.6582312411018415
1159, 0.0212202500551939, -0.01987065188586712, -0.07034865766763687, 0.010647108778357506, 0.6816119301276554
373, 0.03357230871915817, 0.021069182083010674, -0.033049289137125015, -0.10581888258457184, 0.6663159950409424
115, -0.17400962114334106, -0.010951307602226734, 0.18327507376670837, -0.056433580815792084, 0.7100284797601057
3249, -0.12175404280424118, -0.007899460382759571, -0.1865897923707962, -0.059327661991119385, 0.7916750939970011
3204, 0.014228067360818386, -0.048885855823755264, 0.2435656189918518, 0.29622602462768555, 0.5723972534475122
3077, 0.017818691208958626, -0.024063119664788246, 0.09469908475875854, 0.2073352187871933, 0.5878511633666847
270, 0.006442761979997158, -0.051219817250967026, 0.14355157315731049, 0.09422848373651505, 0.6505246603461697
783, 0.008925567381083965, -0.024629665538668633, 0.10318712890148163, 0.07519417256116867, 0.6995843259193818
785, -0.023085817694664, 0.0040159705094993114, 0.041539788246154785, -0.08504509180784225, 0.7532964298008099
1822, 0.008538013324141502, -0.013758192770183086, -0.11800169199705124, 0.18340589106082916, 0.6104800599911608
2354, 0.009762405417859554, -0.03908277302980423, 0.198128804564476, 0.16966186463832855, 0.6803222637499455
1846, -0.013752522878348827, -0.01843882165849209, 0.2514694035053253, -0.1430046260356903, 0.6265783279183614
3136, 0.00912864226847887, -0.020647037774324417, 0.02611083723604679, 0.3465041518211365, 0.5878433861538991
3012, 0.024105701595544815, -0.024503309279680252, 0.18028226494789124, 0.15274925529956818, 0.5312591500919978
1862, -0.020353637635707855, -0.034117192029953, 0.10397028177976608, 0.28097352385520935, 0.6021117974608523
218, 0.01304522342979908, -0.038121454417705536, 0.29698631167411804, 0.2851194143295288, 0.6268618455214671
251, 0.02180488035082817, -0.031264133751392365, 0.20564013719558716, 0.2656876742839813, 0.6266494626651271
3440, 0.006136794574558735, -0.029572458937764168, -0.07729673385620117, 0.10305926948785782, 0.7769418434502939
117, 0.33378204703330994, -0.8096603751182556, 0.3218562602996826, 0.04264651983976364, 0.0
118, -0.017299991101026535, 0.0960593894124031, 0.2990383803844452, 0.1570318043231964, 0.7956734641918259
3684, -0.0018897666595876217, 0.024402854964137077, -0.01823200099170208, 0.0022068829275667667, 0.7166603289750892
119, -0.002100988756865263, -0.020540593191981316, 0.2212306708097458, 0.21592430770397186, 0.6459105053507753
2146, -0.007109597325325012, -0.016557134687900543, 0.23304878175258636, -0.17157435417175293, 0.6942119147751048
649, 0.006414876785129309, 0.000725218968000263, 0.29697349667549133, 0.020190415903925896, 0.6420994272006948
1651, 0.02614450454711914, -0.011352349072694778, 0.32989177107810974, -0.30450817942619324, 0.597884564379283
1779, 0.00425944197922945, -0.004742718301713467, 0.20508812367916107, 0.02494887076318264, 0.638827290562018
1609, 0.00398652721196413, -0.025612743571400642, 0.0455612875521183, -0.11954997479915619, 0.7452107492942501
120, 0.012658501975238323, -0.04503725469112396, 0.21335992217063904, 0.06078796833753586, 0.6314929438231617
2842, 0.0006428490160033107, -0.020642943680286407, 0.207162544131279, -0.3148345947265625, 0.6329114769103208
2454, 0.016560975462198257, -0.02175653912127018, -0.07477781176567078, 0.09662223607301712, 0.6052654880074018
2199, 0.012441938742995262, 0.013882206752896309, 0.2003713995218277, -0.27603381872177124, 0.5431390187862858
2465, 0.017264636233448982, 0.0019206613069400191, 0.20026978850364685, -0.3114043176174164, 0.6599103176998664
1852, -0.006228763144463301, 0.01071840152144432, 0.3660983741283417, 0.14982186257839203, 0.6907259574327406
3781, 0.004684383049607277, 0.006907596252858639, 0.20402105152606964, 0.05390936881303787, 0.6613586283894707
2009, 0.012956302613019943, 0.032315801829099655, 0.2444867640733719, 0.3094243109226227, 0.5542899541575551
231, 0.014134928584098816, 0.0013956923503428698, 0.1472984403371811, -0.1567380279302597, 0.6222760662067858
3409, 0.0036477975081652403, 0.04131456837058067, 0.18347273766994476, -0.06841479986906052, 0.7310420792949509
888, 0.021457402035593987, 0.024066833779215813, 0.21505537629127502, -0.08790139108896255, 0.6458362374412994
122, 0.04979892075061798, -0.005940192379057407, 0.032325852662324905, -0.1780443638563156, 0.4338017098580166
683, 0.11926736682653427, -0.007291869726032019, 0.2265535145998001, -0.32443779706954956, 0.36545645115575864
1295, 0.015964830294251442, -0.019335659220814705, 0.2182958424091339, 0.12455987185239792, 0.5475184437470942
123, -0.06418175995349884, 0.005845950450748205, 0.0016640761168673635, -0.062029849737882614, 0.7219387235009216
3707, -0.06722305715084076, 0.021129481494426727, -0.029207363724708557, 0.13073411583900452, 0.7268843275095911
124, -0.0055893780663609505, 0.004285711795091629, 0.2481587827205658, -0.26281559467315674, 0.6533356287327327
3520, -0.014707357622683048, 0.0188638586550951, 0.03147197142243385, 0.3272066116333008, 0.627921357249613
2566, 0.007630193140357733, 0.01654796116054058, 0.1947019249200821, 0.14482130110263824, 0.6173343605985215
3594, 0.006619906518608332, 0.00043401672155596316, 0.16478654742240906, 0.03178397938609123, 0.6973221586724955
3477, -0.003058484522625804, -0.00380969257093966, -0.12450750917196274, -0.238446906208992, 0.7112179807996954
2075, -0.02484946884214878, 0.03928002342581749, 0.35124415159225464, -0.22691577672958374, 0.5832835984235117
3612, 0.008490486070513725, 0.004192030988633633, 0.2630998194217682, 0.04749384894967079, 0.5343992370701025
157, -0.021060077473521233, 0.00880325585603714, 0.06540977209806442, 0.08100348711013794, 0.6171731858259772
1581, -0.041650742292404175, 0.008627756498754025, 0.06888160109519958, 0.1532701700925827, 0.5658254194539123
3377, -0.01950717158615589, 0.004830013029277325, 0.21200567483901978, -0.02417724020779133, 0.619599178567509
2639, -0.012873158790171146, -0.0045562079176306725, 0.18825848400592804, -0.08534544706344604, 0.7351982990818523
1102, 0.011916853487491608, 0.0033990428782999516, -0.07647407054901123, -0.037920549511909485, 0.6293411931135103
1908, -0.007554489653557539, 0.002085149521008134, 0.002862302353605628, -0.11919162422418594, 0.7361301370901349
2396, -0.018351972103118896, -0.02682598866522312, -0.0678580030798912, 0.17659534513950348, 0.7457021180570904
3293, -0.008055772632360458, -0.03816232457756996, -0.007135821506381035, 0.0817703977227211, 0.5609491029262524
2300, -0.008448086678981781, 0.0033570113591849804, 0.2897922992706299, -0.1938476860523224, 0.6727308134136493
3308, 0.004468419589102268, -0.009599494747817516, 0.22987323999404907, -0.2073458880186081, 0.5762749488492479
1389, 0.009348630905151367, 0.013726291246712208, 0.010325618088245392, 0.21161280572414398, 0.530915321449121
2800, -0.01731754280626774, 0.01336915884166956, 0.10138232260942459, 0.08533807098865509, 0.682884929642108
2707, 0.015454240143299103, -0.012173512950539589, 0.11803022772073746, -0.19738130271434784, 0.6236386690394439
2551, -0.007943359203636646, 0.011376780457794666, -0.060046471655368805, -0.041966479271650314, 0.4941955517586889
1827, -0.015505822375416756, 0.007016351912170649, -0.16110724210739136, -0.0518038272857666, 0.7872105478181137
583, -0.00547067541629076, -0.00738406041637063, 0.14207185804843903, 0.19508707523345947, 0.5560220446333031
2445, -0.02600466087460518, 0.03566300496459007, 0.20330528914928436, -0.2352702021598816, 0.7182998597322918
3733, 0.009368021041154861, 0.03646125644445419, 0.1755850464105606, 0.0023660538718104362, 0.6095039849764672
2265, 0.009537134319543839, -0.013517284765839577, 0.2231064885854721, -0.0715445876121521, 0.6688103382013437
2874, -0.07197295129299164, -0.03392905369400978, 0.0976225882768631, 0.04010341316461563, 0.79410747873232
3263, -0.012721316888928413, -0.026095448061823845, 0.2456754744052887, 0.1159980371594429, 0.7023778214221474
126, -0.02826988697052002, 3.845154424197972e-05, 0.23400762677192688, 0.21142642199993134, 0.5138541212443454
1828, -0.002240658737719059, -0.015231301076710224, 0.19149523973464966, 0.2800820469856262, 0.6294883989624991
2650, 0.00682294275611639, 0.0021915831603109837, 0.22135187685489655, 0.2495642751455307, 0.6200969475196231
127, -0.02971472218632698, -0.03587895631790161, 0.19970396161079407, 0.2974226474761963, 0.5459319812813374
1412, -0.009806914255023003, 0.006766291335225105, 0.20594872534275055, 0.09232091158628464, 0.6438933846737479
2313, -0.013638464733958244, -0.0273732990026474, 0.2091570794582367, 0.08921336382627487, 0.691358252755996
301, -0.019203662872314453, -0.024963991716504097, 0.1566959172487259, 0.07091314345598221, 0.7121323524008386
2226, -0.01723853126168251, -0.06104407086968422, 0.19128790497779846, 0.03674432635307312, 0.6231851317812123
3730, 0.0045098899863660336, -0.015441352501511574, 0.12197629362344742, 0.34289276599884033, 0.6065649424980903
3063, -0.01238761842250824, -0.01140141487121582, 0.14639677107334137, -0.05296206474304199, 0.5902814841521588
2060, 0.0006241167429834604, 0.030522417277097702, -0.009037476032972336, 0.0443786084651947, 0.683346236083254
3759, 0.0034567394759505987, -0.03619842231273651, 0.11895211786031723, 0.09217984229326248, 0.634389360260392
569, -0.0005615047994069755, -0.009756270796060562, -0.05173814669251442, -0.09622271358966827, 0.6759787993240951
610, 0.009873483330011368, 0.006131076253950596, 0.195781409740448, 0.06481817364692688, 0.6156932503927554
1655, -0.006895211059600115, 0.01047406904399395, 0.16619260609149933, 0.10016253590583801, 0.6372839634332356
3199, 0.01121253427118063, -0.006246392149478197, 0.22647365927696228, -0.3058742880821228, 0.6340343190836378
1680, 0.05105406045913696, 0.05615363270044327, 0.21660062670707703, -0.03676900640130043, 0.3501316472416938
1181, 0.0158202163875103, -0.02289414033293724, -0.006092543248087168, -0.030132338404655457, 0.6391460090069533
674, 0.014215895906090736, 0.041171811521053314, 0.24575769901275635, 0.3029920756816864, 0.6119446035649448
2727, 0.015475082211196423, -0.00454821577295661, 0.13440647721290588, 0.12049870193004608, 0.6291234583230728
3760, 0.000782160903327167, -0.014773433096706867, -0.039184071123600006, -0.016051998361945152, 0.7288667643513209
726, 0.010394195094704628, 0.02037293277680874, 0.2739693522453308, 0.07408926635980606, 0.5824353964495804
1252, -0.006058352999389172, 0.0065650735050439835, 0.1985364556312561, 0.11833954602479935, 0.6980768492154461
754, 0.03586922213435173, -0.033278271555900574, -0.039173901081085205, 0.09975370019674301, 0.5542856493596717
2819, 0.053503427654504776, -0.0032445399556308985, 0.07731945067644119, 0.17504234611988068, 0.569917056415385
1796, 0.02083333395421505, -0.026026885956525803, 0.23801074922084808, 0.14404575526714325, 0.5593675132661913
1357, 0.011868764646351337, 0.020830750465393066, 0.17081065475940704, 0.21805888414382935, 0.6575128917025185
1362, 0.004409261979162693, 0.019300023093819618, -0.0807977020740509, -0.022978976368904114, 0.47614084035933596
1363, 0.00736923748627305, 0.016754616051912308, 0.14206691086292267, -0.21720430254936218, 0.6406174837304947
3390, -0.0041794911958277225, 0.0017896125791594386, 0.03928091749548912, 0.13133034110069275, 0.6931757710080974
2936, 0.06093873828649521, 0.04507213830947876, 0.2921651601791382, -0.06803224980831146, 0.5726868688193375
1443, -0.015927618369460106, 0.02388196997344494, 0.1533391922712326, 0.30048179626464844, 0.6733552818888767
438, 0.00897692609578371, 0.00303612370043993, 0.3144940137863159, 0.17531482875347137, 0.5678237152445403
440, 0.007664251606911421, 0.000605239300057292, 0.24175593256950378, -0.07740920037031174, 0.6362544682718707
2489, 0.003609017003327608, 0.017874665558338165, 0.23069420456886292, -0.300944060087204, 0.6062486687594464
3557, 0.008899481035768986, 0.0011600097641348839, 0.08172086626291275, 0.07752729207277298, 0.6825924832613153
3582, 0.0007346818456426263, -0.03328043967485428, 0.05903252586722374, -0.17341919243335724, 0.6328010429536236
129, 0.012731999158859253, -0.0009595082374289632, 0.23857569694519043, -0.03273875638842583, 0.5617137645616637
1028, 0.002600365551188588, 0.007045804988592863, 0.01620175503194332, 0.234770268201828, 0.6266743548888735
2952, 0.002706479746848345, -0.006720069795846939, 0.14262421429157257, 0.13501930236816406, 0.6665922556219188
3209, -0.02480977028608322, 0.011433112435042858, 0.19780464470386505, 0.23835274577140808, 0.5236935753726669
1804, 0.0037503025960177183, 0.008811653591692448, 0.2247219681739807, 0.029429106041789055, 0.587194458382375
624, 0.011611524038016796, -0.018557418137788773, 0.1384475976228714, 0.0737072303891182, 0.7336065201552913
980, 0.030605677515268326, 0.01957692578434944, 0.17647364735603333, 0.12164528667926788, 0.48276843652097645
130, -0.004038340877741575, -0.02529965527355671, 0.2208143025636673, 0.18433469533920288, 0.4661056974729474
3802, 0.01676555909216404, -0.010126437060534954, 0.24779769778251648, 0.1682235449552536, 0.5240381799636549
3866, -0.009534425102174282, -0.034003328531980515, 0.06346332281827927, -0.2466556429862976, 0.5858302066948559
2897, 0.004280070774257183, 0.0025586627889424562, 0.2790931165218353, 0.1153913214802742, 0.642641862794762
1108, 0.014065747149288654, -0.007030081935226917, 0.18827101588249207, 0.1053425595164299, 0.6519471518101495
2068, -0.011212931014597416, -0.04435276240110397, -6.78131909808144e-05, -0.005314797628670931, 0.5655352632152639
2714, -0.013767268508672714, -0.01518096774816513, 0.071734718978405, -0.008759683929383755, 0.5489700340436904
131, -0.0313689298927784, 0.012223584577441216, 0.22081975638866425, 0.1323762983083725, 0.6582214076462388
3274, -0.03681463375687599, 0.01404323149472475, 0.22205263376235962, 0.3096340596675873, 0.5013715557844799
3636, 0.01722881756722927, 0.020292604342103004, 0.19158926606178284, 0.17435616254806519, 0.5787170209977692
132, -0.0538196787238121, -0.03954507037997246, 0.16358445584774017, 0.054720714688301086, 0.4124588426898463
3497, -0.04420430585741997, -0.03426129370927811, 0.11530306935310364, -0.10714176297187805, 0.7245116819003028
2738, -0.04374128207564354, -0.027302280068397522, 0.21188578009605408, 0.28543585538864136, 0.4889491837916237
2992, -0.09305896610021591, -0.02470569685101509, 0.12857361137866974, 0.20194508135318756, 0.5227817165615497
1714, -0.030557075515389442, -0.01638609543442726, 0.26001402735710144, 0.21277739107608795, 0.6142338397595157
2452, 0.0015634219162166119, -0.03265131264925003, 0.22812899947166443, 0.3057788014411926, 0.6778238898933853
133, 0.09885504096746445, -0.027423148974776268, 0.3175296187400818, -0.07691454887390137, 0.8598618532092273
526, 0.0036357995122671127, 0.012744703330099583, 0.013717194087803364, 0.2922695577144623, 0.6192667928037188
2065, 0.02168298326432705, -0.005820387043058872, 0.1002950668334961, 0.2272733449935913, 0.5990207589947643
3843, -0.0031135494355112314, -0.009218394756317139, 0.11112342029809952, 0.1264106035232544, 0.5860941015377662
2586, -0.001144267269410193, 0.041521087288856506, 0.20424526929855347, -0.004166102036833763, 0.5623475322119982
2606, 0.022865403443574905, 0.0175175704061985, 0.04242746904492378, 0.027038520202040672, 0.7383409120745682
2607, 0.017822792753577232, 0.017089031636714935, -0.02302122488617897, -0.05657503753900528, 0.5300987635844973
2098, 0.0038717531133443117, 0.026746077463030815, -0.010703151114284992, -0.03375627472996712, 0.486622878842368
2618, 0.005844005849212408, -0.026161283254623413, 0.30218327045440674, 0.10591518133878708, 0.5246872757215056
3135, 0.007703322451561689, 0.011677561327815056, 0.34839683771133423, -0.07032769173383713, 0.6104905745470837
1092, 0.009077012538909912, 0.029531734064221382, 0.06388332694768906, 0.11334992945194244, 0.6174157442202268
595, 0.04198383167386055, -0.023627109825611115, 0.16866180300712585, -0.0022783505264669657, 0.5661089158912674
3670, -0.0437079593539238, 0.017654772847890854, -0.022620929405093193, 0.28217944502830505, 0.6621702841158776
1117, 0.017267365008592606, 0.008472556248307228, 0.06744588166475296, 0.1650140881538391, 0.6969983743826816
2320, 0.019851649180054665, 0.002651627641171217, 0.25424742698669434, 0.17455512285232544, 0.6563992876837897
2172, 0.01804889738559723, 0.00226270011626184, 0.12459683418273926, 0.11749126762151718, 0.6498489185525892
2181, -0.013763911090791225, -0.030869467183947563, 0.033256642520427704, -0.002013584366068244, 0.6274360287498331
1185, 0.0029515866190195084, 0.02402370050549507, 0.13138991594314575, -0.0157682616263628, 0.5693615431927578
170, 0.006864819675683975, -0.017214389517903328, 0.21531733870506287, -0.11106159538030624, 0.4975571487242028
2731, 0.0018933273386210203, -0.006192556116729975, 0.2589544355869293, 0.16473598778247833, 0.6745501173135693
3260, -0.014090352691709995, 0.005290870554745197, 0.3143931031227112, -0.08086797595024109, 0.5633183578401418
3530, -0.04177040234208107, 0.03859952464699745, 0.14943836629390717, 0.14705125987529755, 0.5886597358493112
2752, -0.021021006628870964, 0.020271142944693565, 0.024183684960007668, 0.2538587749004364, 0.6705283395473102
201, 0.007906494662165642, 0.00537946168333292, 0.10962269455194473, -0.01633569598197937, 0.7201930081044089
2296, 0.0008475498179905117, -0.002604071283712983, 0.02072458527982235, -0.09541970491409302, 0.6736299858925626
3837, 0.0022027683444321156, -0.005294508766382933, -0.12490902096033096, -0.1430901139974594, 0.7372815194901671
3838, 0.024318259209394455, 0.000832832942251116, 0.1913120448589325, 0.16243976354599, 0.7222790953179392
768, -0.011180923320353031, -0.009622958488762379, 0.20158864557743073, 0.040800709277391434, 0.6745809360838089
2817, -0.03839409723877907, 0.004776854533702135, 0.32932886481285095, 0.007636546157300472, 0.713524940959697
2311, -0.02821991965174675, -0.035643670707941055, 0.2582719624042511, -0.19396010041236877, 0.4641541134774464
276, 0.015412460081279278, -0.02026318944990635, 0.07596032321453094, 0.2087070792913437, 0.6222828344045047
2351, 0.0022272770293056965, -0.016199197620153427, -0.022241715341806412, 0.030916476622223854, 0.4973805360682766
1858, 0.012682188302278519, 0.04983031749725342, 0.0685901865363121, 0.21788102388381958, 0.47926030236187217
1887, -0.020255565643310547, 0.007239572238177061, 0.16794900596141815, -0.035436224192380905, 0.6155712390261462
3427, -0.005910778418183327, 0.02706003747880459, 0.1974814087152481, 0.19849872589111328, 0.7023573845572568
360, -0.05471845343708992, -0.02116422727704048, 0.07861035317182541, -0.1842651218175888, 0.537187101495216
369, -0.01851830817759037, 0.014015945605933666, -0.2132972925901413, -0.06066903471946716, 0.6330865136986493
1401, 0.03284140303730965, -0.012989955022931099, 0.21233020722866058, -0.059868548065423965, 0.6464032644038951
3476, 0.03680794686079025, 0.014208339154720306, 0.27759695053100586, -0.14208126068115234, 0.5594335197093555
1434, -0.03951874375343323, 0.07008983194828033, 0.414045512676239, 0.08711358904838562, 0.5015286206835345
924, 0.025318561121821404, 0.006548392586410046, -0.14403381943702698, 0.1544540524482727, 0.6984572072067827
2973, 0.02388683520257473, 0.0024090753868222237, 0.01103786751627922, -0.10468360036611557, 0.7619166468160405
1956, 0.005623494740575552, 0.013704714365303516, 0.11866696178913116, 0.026811907067894936, 0.721919581825788
3495, 0.0017836523475125432, -0.013447726145386696, 0.2495909035205841, 0.12843790650367737, 0.6294826090932601
2506, 0.02876567281782627, 0.005238446872681379, 0.14210720360279083, 0.15906144678592682, 0.5817758855969256
472, -0.016147248446941376, -0.009072039276361465, 0.06280206888914108, 0.2908177077770233, 0.6572380270926685
1502, 0.025046400725841522, -0.0029508222360163927, 0.35123175382614136, -0.04462829977273941, 0.5567962883813786
135, 0.0758076012134552, 0.005855781026184559, 0.1774543970823288, 0.1784951239824295, 0.7603891318133199
2441, 0.07479284703731537, -0.003906285855919123, -0.06916473060846329, 0.17688731849193573, 0.6300205738031203
3340, -0.005583727266639471, 0.023773135617375374, -0.09679370373487473, 0.2691458463668823, 0.6877889163468803
2583, 0.023836927488446236, 0.02273562178015709, 0.021167531609535217, 0.02591993659734726, 0.7426119097651401
3509, 0.004958014003932476, 0.0003481538442429155, 0.12807545065879822, 0.010667375288903713, 0.7375972471267912
2561, -0.010107550770044327, -0.0010624391725286841, 0.013191255740821362, 0.1193428635597229, 0.7065180367998386
1542, 0.015559609979391098, -0.008320347405970097, -0.010481846518814564, 0.1383562982082367, 0.596284571415091
