id, pos_x, pos_y, proj_x, proj_y, InFoRM
24201, -0.10674718767404556, 0.03396058455109596, -0.07877125591039658, 0.0005055692745372653, 0.6936247221984532
49303, -0.1046687439084053, 0.032379381358623505, -0.07877125591039658, 0.0005055692745372653, 0.6936247221984532
65379, -0.028087962418794632, 0.016693228855729103, 0.19980855286121368, -0.24475479125976562, 0.43647800788320296
30037, -0.058227770030498505, -0.04148849844932556, 0.14149637520313263, 0.06529457122087479, 0.25766084865078265
11977, -0.09117969870567322, -0.04256002604961395, 0.31143325567245483, 0.20614179968833923, 0.37647390769854755
14402, -0.009828437119722366, -0.049848031252622604, -0.04949430376291275, -0.007200597785413265, 0.10303899649453173
23297, 0.0007475765305571258, -0.039445649832487106, -0.1373293548822403, -0.0033239361364394426, 0.22200435518283937
28594, -0.0924304872751236, -0.03366462141275406, 0.31892913579940796, 0.3739970922470093, 0.42546620650426425
34002, -0.07506730407476425, -0.03200500085949898, -0.07877125591039658, 0.0005055692745372653, 0.26357234649841127
38818, -0.10217870026826859, -0.02941916324198246, 0.07229938358068466, 0.16687250137329102, 0.30828889092714956
39162, -0.09705869108438492, -0.046891435980796814, -0.07877125591039658, 0.0005055692745372653, 0.3578473511780989
13388, -0.0223171915858984, 0.009188273921608925, 0.24871638417243958, -0.1261041760444641, 0.5338401028223843
8301, -0.016918879002332687, -0.03024568222463131, 0.3985181152820587, -0.1944466531276703, 0.4956021338027823
16733, -0.027008233591914177, -0.025854598730802536, 0.38327112793922424, -0.22054924070835114, 0.5013720020202195
20901, -0.01106543280184269, -0.01759231835603714, 0.451870322227478, -0.3502923250198364, 0.5542636132848615
28847, -0.03274006396532059, -0.012144636362791061, -0.2030159831047058, -0.011762782000005245, 0.535786933098939
40663, -0.03807602450251579, -0.02669917233288288, -0.1449592262506485, 0.019741468131542206, 0.5062152561092598
45181, -0.013831829652190208, -0.027938827872276306, 0.3220173120498657, 0.08780057728290558, 0.5242054610539629
39366, -0.05043869465589523, 0.01040811650454998, -0.0773579403758049, 0.00048125904868356884, 0.31514590687167016
2472, -0.06984975934028625, 0.025151778012514114, -0.07877125591039658, 0.0005055692745372653, 0.025800400756421288
13292, -0.0713653564453125, 0.025027615949511528, 0.027969645336270332, -0.0476326160132885, 0.11516118433309283
39348, -0.08236923068761826, 0.04335219785571098, -0.07877125591039658, 0.0005055692745372653, 0.0022199531498215165
19519, -0.044613536447286606, -0.07276520878076553, -0.07877125591039658, 0.0005055692745372653, 0.35481329732166117
1691, -0.04315878078341484, 0.009003141894936562, 0.18087050318717957, -0.04893527925014496, 0.406189738041012
63462, 0.04934924468398094, -0.009479919448494911, 0.3230729401111603, -0.024336550384759903, 0.489753850984026
26997, 0.008422673679888248, -0.012602156028151512, 0.23195454478263855, 0.0416862927377224, 0.5077243574249951
19045, 0.015615683980286121, -0.021180974319577217, 0.38277676701545715, 0.02079555206000805, 0.49043738192817604
28671, -0.030650809407234192, -0.04854408651590347, 0.030546344816684723, -0.01525262463837862, 0.3197064221364087
54128, 0.016746703535318375, -0.08877205103635788, -0.07877125591039658, 0.0005055692745372653, 0.38480591618881305
60177, 0.04718764126300812, -0.0896683782339096, -0.07971884310245514, 0.0010014834115281701, 0.19330685780084217
66561, -0.0775815099477768, -0.028948839753866196, 0.35028401017189026, 0.09214583784341812, 0.48783092297142616
66593, 0.047231316566467285, -0.022036075592041016, -0.07868030667304993, 0.0008081659907475114, 0.10995731438141368
2022, -0.05038591846823692, -0.062352269887924194, -0.0744561105966568, -0.07741095870733261, 0.37750766574007244
25844, -0.048243824392557144, -0.05558455362915993, 0.17616020143032074, -0.0936589166522026, 0.39770717225350644
62302, -0.06664632260799408, -0.05264386907219887, -0.1623913198709488, -0.052793677896261215, 0.270093182028674
62682, -0.01775035262107849, -0.08983514457941055, 0.19056884944438934, -0.13149915635585785, 0.2990284650368216
8803, 0.04789167642593384, 0.031834181398153305, -0.021088499575853348, 0.02496342733502388, 0.2972006307360996
8570, 0.013866662979125977, 0.05634675547480583, 0.27560126781463623, 0.13114191591739655, 0.4203218515104493
20340, 0.07534552365541458, 0.019200962036848068, -0.07877125591039658, 0.0005055692745372653, 0.39254450143116293
35023, 0.07475029677152634, 0.019571326673030853, -0.07877125591039658, 0.0005055692745372653, 0.39254450143116293
42446, 0.0467398427426815, 0.047343794256448746, -0.07877125591039658, 0.0005055692745372653, 0.3276287581262977
9186, 0.07175823301076889, -0.015957284718751907, 0.5029497146606445, 0.13328099250793457, 0.4167650366601646
10064, 0.02503923699259758, -0.03019247017800808, 0.45041006803512573, 0.26602041721343994, 0.5665232967242947
18125, 0.050777096301317215, -0.01838601566851139, 0.3886537253856659, -0.0512152723968029, 0.3948300426969854
28857, 0.05979963764548302, -0.02791677787899971, 0.34537869691848755, 0.009369796141982079, 0.4410007705194422
33650, -0.0012838051188737154, -0.025442028418183327, 0.38700854778289795, 0.37112703919410706, 0.6308358686260136
61612, 0.0717664286494255, -0.015949586406350136, -0.07877125591039658, 0.0005055692745372653, 0.47904344003717536
46759, -0.018574383109807968, 0.05626495182514191, -0.21282869577407837, -0.01204016525298357, 0.18187332263708542
17481, -0.09039413183927536, 0.08273431658744812, -0.07973334193229675, 0.0005475293146446347, 0.16673204094372696
15851, -0.11059797555208206, 0.12003398686647415, -0.07921262085437775, 0.0008877130458131433, 0.0008795315271812686
47646, -0.11031240969896317, 0.12019678950309753, -0.07877125591039658, 0.0005055692745372653, 0.0011483250816197114
443, -0.08972089737653732, 0.024649523198604584, 0.2816600799560547, 0.02430761232972145, 0.22313783730591563
1937, -0.1133241280913353, 0.009057658724486828, 0.19726943969726562, -0.07455199211835861, 0.39212417359945806
5443, -0.08864013105630875, 0.025650352239608765, 0.24969066679477692, 0.0205718781799078, 0.2223463504150716
6773, -0.027336249127984047, 0.008561937138438225, 0.24969066679477692, 0.0205718781799078, 0.36776162017955377
22846, -0.10385551303625107, 0.028304114937782288, -0.07877125591039658, 0.0005055692745372653, 0.41771660875503785
34813, -0.03253687918186188, 0.017986703664064407, 0.26475611329078674, 0.0385487899184227, 0.400095822005292
39731, -0.06376931816339493, -0.0008996446849778295, 0.24969066679477692, 0.0205718781799078, 0.3827942796980194
65687, -0.06385593861341476, 0.009423754177987576, -0.01739291101694107, -0.0004078253696206957, 0.3850456827665241
25799, -0.09943816810846329, -0.049723997712135315, -0.07857227325439453, 0.000765196222346276, 0.1480627462207783
1283, 0.01498811412602663, -0.024196727201342583, -0.05468301102519035, 0.028645366430282593, 0.34897535853624884
46981, 0.02254434861242771, -0.059183839708566666, -0.07877125591039658, 0.0005055692745372653, 0.2128325694433826
25820, -0.005992051213979721, -0.03439741209149361, 0.528958261013031, 0.1330825388431549, 0.4850367242267883
35001, 0.004829010926187038, -0.0611991211771965, 0.1579877734184265, 0.1467883288860321, 0.36799296318389324
35439, -0.011867647059261799, -0.06016431003808975, 0.222001850605011, 0.007156973704695702, 0.3283014167241794
49764, -0.008007057942450047, -0.043528418987989426, 0.3276073634624481, 0.17239032685756683, 0.43921845115351094
47200, -0.027652796357870102, -0.0009883266175165772, 0.6330538392066956, 0.04129309952259064, 0.6472759491911203
9081, -0.06142856180667877, 0.010145468637347221, 0.016559651121497154, 0.10597413778305054, 0.3805161253820083
17235, -0.041449904441833496, -0.000614624354057014, 0.5116518139839172, 0.2129310965538025, 0.497698617797717
17289, -0.0007008182001300156, 0.00252521107904613, 0.5089465975761414, 0.08417659997940063, 0.7895219716912851
19808, -0.012166554108262062, -0.0002482043346390128, 0.6979053616523743, -0.23153521120548248, 0.6818329321826385
34101, -0.03896337002515793, -0.0005910176550969481, 0.5704885125160217, 0.04544970393180847, 0.5474739454932132
37647, -0.055929139256477356, 0.010333048179745674, 0.2968882918357849, 0.1383076161146164, 0.4162954890090734
51984, -0.0283797699958086, 0.0006171529530547559, 0.5628769993782043, -0.16996558010578156, 0.5999806473192727
54615, -0.04358291253447533, -0.016017990186810493, 0.04003278166055679, 0.04521035775542259, 0.37077431005117123
61357, -0.02019120194017887, 0.018900103867053986, 0.1581806093454361, 0.04234235733747482, 0.5798817689152689
61879, 0.008903364650905132, 0.005030254367738962, 0.47846972942352295, 0.2998322546482086, 0.7213485345612372
63613, -0.04065605252981186, 0.0031069237738847733, 0.11299692839384079, 0.026004139333963394, 0.40284901901250636
42995, 0.0021624222863465548, 0.0044392975978553295, 0.46699288487434387, 0.10471092164516449, 0.5735511949005875
3423, 0.013077870942652225, 0.020085476338863373, 0.4625506103038788, 0.45344123244285583, 0.6199516006579917
976, 0.014281833544373512, 0.022092310711741447, 0.1689595729112625, 0.1057889312505722, 0.37039297694516643
3127, -0.005712836515158415, 0.03635764867067337, 0.32130444049835205, 0.25847017765045166, 0.3989939265204996
5745, 0.02918793074786663, 0.022248070687055588, 0.5056507587432861, 0.5081291198730469, 0.6400113499225102
9483, 0.013658571988344193, 0.02551858313381672, 0.31419405341148376, 0.08668724447488785, 0.4200843898125805
12961, 0.06201280280947685, 0.009748139418661594, 0.33049333095550537, 0.10240615904331207, 0.39938362190694654
14958, 0.04021378606557846, 0.03107166476547718, 0.3571482300758362, 0.31028106808662415, 0.4534194892076258
20732, 0.019225671887397766, 0.02389070950448513, 0.412416934967041, 0.2894061803817749, 0.49539840363770565
21952, -0.007183209992945194, -0.012351513840258121, 0.540555477142334, 0.06577356159687042, 0.5830105421826303
25451, 0.01232682541012764, 0.055745117366313934, -0.017023757100105286, 0.05259121581912041, 0.22681098746489523
26860, 0.01729319803416729, 0.014329017139971256, 0.3259090483188629, 0.06227664649486542, 0.516027689671229
32749, 0.03367013484239578, 0.01994059979915619, 0.311852365732193, 0.12012755125761032, 0.48084635570705725
37538, 0.045678164809942245, 0.023831460624933243, 0.4732944667339325, 0.32039061188697815, 0.5409591703224033
37887, -0.014349397271871567, 0.00686170719563961, -0.09478764235973358, 0.03514152392745018, 0.36392369167473365
38831, 0.0023206702899187803, 0.03440818190574646, 0.3760170638561249, 0.15571020543575287, 0.37528747432582343
40528, 0.05924869328737259, 0.02920897863805294, -0.11112001538276672, -0.0032431480940431356, 0.33515514334605273
44022, 0.014535641297698021, 0.022754734382033348, 0.16741980612277985, -0.008014513179659843, 0.39563455451744567
52690, 0.012558967806398869, 0.016961459070444107, 0.281202107667923, 0.19905799627304077, 0.540242636460498
53192, -0.00922449305653572, 0.03236287459731102, -0.10732753574848175, 0.016791490837931633, 0.3276147489397061
55119, 0.018078936263918877, 0.03235712647438049, 0.39215901494026184, 0.04655751213431358, 0.39903818648832917
55555, 0.04895806312561035, 0.029509231448173523, 0.04071524366736412, 0.0472177229821682, 0.27355019712102147
56485, 0.02282503992319107, 0.04111560434103012, 0.21039128303527832, 0.13449309766292572, 0.372912742986428
56628, 0.01280065905302763, 0.029953066259622574, 0.20335499942302704, 0.08553239703178406, 0.41731511448672415
57942, -0.011790738441050053, 0.05477188155055046, 0.39279717206954956, 0.18295246362686157, 0.4712733053534497
58133, 0.026979053393006325, 0.02152293734252453, 0.49315589666366577, 0.19643518328666687, 0.5003863157642584
58301, 0.019537799060344696, 0.019435390830039978, 0.17830030620098114, 0.0467664934694767, 0.3454159027207075
58685, -0.0014244441408663988, 0.037703171372413635, 0.371245801448822, 0.35446691513061523, 0.45209081367112686
60665, 0.012290596030652523, 0.04818348214030266, 0.04858759418129921, 0.03429357334971428, 0.3976126767157834
61830, -0.02525610662996769, 0.01663367636501789, -0.033385083079338074, 0.0471753366291523, 0.3521323106661888
66898, 0.007240557577461004, 0.029360268265008926, -0.07877125591039658, 0.0005055692745372653, 0.43024972677909973
8366, 0.06326794624328613, 0.02776496298611164, 0.043580882251262665, 0.0389016829431057, 0.4971830385771192
25239, 0.0005054913344793022, -0.016414064913988113, 0.3259423077106476, 0.10945864021778107, 0.5480940140719966
25502, 0.049615129828453064, 0.048116911202669144, 0.2810830771923065, -0.10860375314950943, 0.32238051365529247
35455, 0.03174833953380585, -0.02385007031261921, 0.5780717134475708, 0.14841066300868988, 0.6412064237825698
37108, 0.07659706473350525, 0.01059142779558897, 0.3572618067264557, 0.07942848652601242, 0.45279106217426085
41595, -0.008627669885754585, 0.022888608276844025, 0.21279442310333252, 0.24166463315486908, 0.4152400354469123
60295, 0.06055108830332756, 0.037405647337436676, 0.2411464899778366, -0.035058312118053436, 0.3636704086281378
62762, 0.05114222317934036, 0.04854767769575119, 0.2728012502193451, -0.11132807284593582, 0.318135036067818
64352, 0.0315716415643692, 0.021668441593647003, 0.3165145814418793, -0.08390635997056961, 0.47691823426308827
4241, -0.03199124336242676, -0.06521192938089371, 0.2174992859363556, 0.11989030987024307, 0.38482396856060347
5799, 0.01507906150072813, 0.04319059103727341, 0.22156235575675964, -0.14524884521961212, 0.39679878765726606
23324, -0.005241551902145147, -0.042810242623090744, -0.09764385223388672, 0.011845067143440247, 0.3633435752249851
42399, -0.038933541625738144, -0.06243295222520828, 0.3285509943962097, -0.14245419204235077, 0.44991188606463584
47884, -0.002482892945408821, -0.06916911154985428, 0.1063586100935936, -0.1146574541926384, 0.2906368082706001
51411, -0.041028156876564026, -0.008777138777077198, -0.0693146288394928, -0.004562230780720711, 0.3973172149475095
58189, -0.039089079946279526, -0.056525636464357376, 0.0043574231676757336, -0.013816706836223602, 0.3150550298972919
62508, -0.02726569212973118, -0.05505186691880226, -0.026047874242067337, -0.004671103786677122, 0.21374069040532187
63423, -0.08034732937812805, -0.06854686886072159, -0.13537365198135376, -0.01285544689744711, 0.1575828408977124
515, -0.05592675879597664, 0.0027440234553068876, 0.36619699001312256, 0.11496484279632568, 0.42064065242595966
22691, -0.013583655469119549, 0.11247696727514267, 0.0111467270180583, 0.02702419087290764, 0.2797166049482904
35836, -0.00439103227108717, 0.08124745637178421, 0.04930661991238594, 0.021511882543563843, 0.2373605074395874
47832, 0.011869619600474834, 0.05677657201886177, -0.07877125591039658, 0.0005055692745372653, 0.3089690557971666
66534, 0.0038819503970444202, 0.06808081269264221, -0.07877125591039658, 0.0005055692745372653, 0.23545153936159408
13750, 0.040185630321502686, -0.04243089631199837, 0.30040666460990906, -0.032581694424152374, 0.4110167095792358
15826, -0.003844163380563259, -0.04100227728486061, 0.19405008852481842, 0.08629114180803299, 0.45343638966239996
20064, 0.02837136574089527, -0.04307319223880768, 0.17515607178211212, -0.08040571957826614, 0.423896663332874
22692, 0.012394550256431103, -0.051896847784519196, 0.17515607178211212, -0.08040571957826614, 0.5595952993808186
31145, -0.06282633543014526, -0.07695382833480835, 0.22316321730613708, -0.06278862804174423, 0.45795638450195636
46703, -0.012749945744872093, -0.011742250062525272, -0.07877125591039658, 0.0005055692745372653, 0.7138140674401154
53498, -0.039491910487413406, -0.08720941841602325, 0.20832781493663788, -0.05028573051095009, 0.5082871308163341
61247, 0.015023230575025082, -0.027873994782567024, -0.07877125591039658, 0.0005055692745372653, 0.5253975536572635
64813, 0.015147858299314976, -0.012790624983608723, 0.5987061262130737, -0.18324023485183716, 0.6319316134897031
23752, -0.03472568839788437, -0.07720343768596649, 0.2964695394039154, 0.1396239995956421, 0.33552703325660005
23345, -0.03487468138337135, -0.14681324362754822, 0.13923408091068268, 0.22604010999202728, 0.39027988255326257
28697, -0.015955746173858643, 0.0059371208772063255, 0.2435598075389862, 0.05905824154615402, 0.4056734630460295
37876, -0.06737428158521652, -0.07181870937347412, 0.22908365726470947, 0.1192154586315155, 0.33669391609270255
50814, -0.036048524081707, -0.07836880534887314, 0.25225740671157837, 0.09394601732492447, 0.40332874828559306
53695, -0.042427387088537216, -0.08645655959844589, -0.08565299957990646, 0.020808296278119087, 0.31448494612637257
823, -0.04603838548064232, -0.10289526730775833, 0.15424390137195587, 0.05327092483639717, 0.3331249040201057
13761, -0.044323600828647614, -0.12212848663330078, -0.07877125591039658, 0.0005055692745372653, 0.3524221771828341
19669, -0.07587307691574097, -0.08375898748636246, -0.08998361974954605, 0.005966510623693466, 0.35030159975275293
47217, 0.00749408220872283, -0.008101626299321651, -0.07759148627519608, 0.005453772842884064, 0.21009374343302156
54262, -0.010887695476412773, -0.051491376012563705, -0.07877125591039658, 0.0005055692745372653, 0.2411161229460065
3769, -0.06768117845058441, 0.023967213928699493, -0.09586041420698166, -0.01606708951294422, 0.3283589413468706
12498, -0.08644483983516693, 0.007311367895454168, -0.07877125591039658, 0.0005055692745372653, 0.2723519871316426
47509, 0.03303568437695503, 0.047449734061956406, 0.24564749002456665, -0.14899712800979614, 0.4035608351381604
52373, -0.11405938118696213, -0.0416291281580925, 0.06475880742073059, 0.10766921192407608, 0.32216244375708775
2172, 0.05722624436020851, 0.09078317880630493, -0.059305161237716675, -0.01778818480670452, 0.12132960003795035
4436, 0.09406490623950958, 0.03009757772088051, 0.2881697118282318, -0.22015787661075592, 0.5759543804742009
11530, 0.0542052686214447, 0.003064605640247464, 0.14975237846374512, 0.1380641907453537, 0.359303945496621
16619, 0.05651739239692688, 0.07817468047142029, 0.2630099356174469, -0.03043963387608528, 0.3634671591822214
19893, 0.030705012381076813, 0.011530720628798008, 0.4138244390487671, 0.03709720820188522, 0.5591212389779107
29959, -0.02337287925183773, 0.04245764762163162, 0.005615727975964546, 0.0010816319845616817, 0.252827207390364
30077, 0.04383815824985504, 0.06401784718036652, -0.06707657128572464, -0.005330531857907772, 0.10792300434709977
31839, 0.047063618898391724, 0.09423655271530151, -0.0657082125544548, -0.005965883377939463, 0.1962666058869188
36148, 0.07087013870477676, 0.05820238217711449, 0.18197540938854218, -0.13098615407943726, 0.15574300267988686
40987, 0.10971124470233917, 0.10659927874803543, -0.10401159524917603, 0.018040863797068596, 0.10095713590154716
46634, 0.07099054008722305, 0.05889923498034477, 0.19083437323570251, -0.12592542171478271, 0.20511002190518005
49964, 0.07075022161006927, 0.058148615062236786, 0.19053098559379578, -0.10955747961997986, 0.20991809721622456
54576, 0.07147236168384552, 0.0594128780066967, -0.07877125591039658, 0.0005055692745372653, 0.4005073602867511
56274, 0.04078572988510132, 0.05669456720352173, -0.05463085323572159, -0.014634214341640472, 0.2633294126011475
57673, 0.031182466074824333, -0.006444726139307022, 0.3129217028617859, 0.09669564664363861, 0.4463681814756633
63511, 0.05140280723571777, 0.12081408500671387, -0.0830143466591835, 0.0010544504038989544, 0.083538817944921
68324, 0.051577258855104446, 0.07983774691820145, -0.07877125591039658, 0.0005055692745372653, 0.15526194921390588
5566, 0.056998733431100845, 0.015884917229413986, -0.07877125591039658, 0.0005055692745372653, 0.6650746389992582
49517, 0.05374812334775925, 0.01217131782323122, -0.07877125591039658, 0.0005055692745372653, 0.5675298628649718
48571, 0.08423783630132675, 0.013946778140962124, -0.07877125591039658, 0.0005055692745372653, 0.46779990292081836
33209, 0.05791354924440384, 0.021779799833893776, -0.037452831864356995, -0.013525038957595825, 0.09446150809735536
50149, 0.0238014105707407, -0.020508920773863792, 0.3111262023448944, 0.2766924202442169, 0.48369706154691766
52964, 0.04507486894726753, 0.005537364166229963, -0.07877125591039658, 0.0005055692745372653, 0.22344643413344042
53722, 0.002469228580594063, 0.029821904376149178, -0.07877125591039658, 0.0005055692745372653, 0.39327354302322604
55158, 0.033989906311035156, -0.008689943701028824, 0.2094772756099701, 0.06406102329492569, 0.3998015133411697
42481, -0.04534418135881424, -0.018169842660427094, -0.1435072422027588, 0.0076048714108765125, 0.21281500948544899
60519, -0.05764555186033249, -0.025546832010149956, -0.08810196816921234, -0.017396943643689156, 0.3748125216474134
67605, -0.0925520807504654, -0.002164940582588315, -0.010023276321589947, 0.002164950128644705, 0.2062370339456566
7335, -0.03361544385552406, -0.006594568956643343, 0.6268059611320496, 0.04376866668462753, 0.6536213987374526
10024, -0.03837480768561363, 0.006216477137058973, -0.07877125591039658, 0.0005055692745372653, 0.7090039848810239
16925, -0.04226171597838402, 0.009705882519483566, -0.07877125591039658, 0.0005055692745372653, 0.7219835104048616
30073, -0.010006194934248924, -0.008853713981807232, 0.5651369094848633, -0.16975489258766174, 0.6059447797811663
32067, -0.012441743165254593, 0.007527974899858236, 0.3315970003604889, 0.2571239769458771, 0.648257750640602
1121, 0.03922548145055771, -0.005447478499263525, -0.13598637282848358, 0.006369250360876322, 0.3853544706663125
1695, 0.05013437569141388, -0.00023511647304985672, -0.07877125591039658, 0.0005055692745372653, 0.2863137743759649
6302, 0.035602424293756485, 0.013567148707807064, 0.27548909187316895, 0.09050432592630386, 0.48340640501995175
23480, 0.037510644644498825, -0.03791756182909012, -0.07877125591039658, 0.0005055692745372653, 0.6238808043915272
26467, -0.015454381704330444, -0.02986237034201622, 0.24182158708572388, -0.012558962218463421, 0.43153977651105685
1590, 0.043569907546043396, 0.024914700537919998, 0.2550278902053833, -0.08888590335845947, 0.38338379161755715
4999, 0.05672825500369072, 0.0035852885339409113, 0.23463775217533112, -0.06498513370752335, 0.35413300346482074
14381, 0.04878094419836998, -0.01591404527425766, 0.34498730301856995, 0.028529467061161995, 0.5196137568559573
19491, 0.026538455858826637, -0.017319273203611374, 0.24633724987506866, 0.055989254266023636, 0.4711993956246369
19818, 0.0267980694770813, 0.06466793268918991, -0.07791958749294281, 0.0005411668680608273, 0.3326850492445489
20427, 0.06476817280054092, 0.02013673633337021, 0.32218652963638306, 0.05996868386864662, 0.5025255750903165
21800, 0.05186177045106888, 0.0034868563525378704, 0.24633724987506866, 0.055989254266023636, 0.5202548561196686
25027, 0.007179932668805122, -0.017984610050916672, 0.3445729613304138, -0.06820179522037506, 0.5019494865625977
26808, 0.0674259215593338, 0.02948135696351528, -0.07877125591039658, 0.0005055692745372653, 0.6647955672175513
39728, 0.06668329238891602, 0.026510044932365417, -0.14579026401042938, -0.00013127477723173797, 0.41616051171802326
42068, 0.06732366979122162, 0.025420090183615685, -0.07877125591039658, 0.0005055692745372653, 0.3693404389874628
44831, 0.02287154458463192, -0.00928831472992897, -0.09030558913946152, -0.05819181352853775, 0.42382886998927183
53601, 0.05020630732178688, 0.016972484067082405, 0.34384825825691223, 0.25825318694114685, 0.5652022423640701
53707, 0.04640534147620201, -0.02163712866604328, -0.051083385944366455, -0.05305447801947594, 0.336612376809776
54652, 0.010685723274946213, -0.0029094929341226816, 0.396491140127182, 0.09017959237098694, 0.567641606042496
56482, 0.05750580132007599, 0.010271391831338406, 0.35953447222709656, 0.1116880550980568, 0.45288448489104327
61950, 0.06765116751194, 0.00517717469483614, 0.3211723268032074, -0.15862411260604858, 0.4530579696157063
68737, 0.05687284842133522, 0.0033945534378290176, -0.07877125591039658, 0.0005055692745372653, 0.46758401048326004
40100, -0.03698204457759857, -0.0883161649107933, -0.011842370964586735, -0.0025591461453586817, 0.16040005013510075
50709, -0.03221748024225235, -0.0880015566945076, 0.043212227523326874, -0.002533195074647665, 0.1787997297533826
53974, -0.025560647249221802, -0.07036817818880081, 0.22505587339401245, 0.0347876138985157, 0.31407598794665303
41792, -0.01719999499619007, -0.08000615239143372, 0.2284366488456726, 0.04720676317811012, 0.28938486215672676
11069, -0.016118070110678673, -0.04628070443868637, 0.3053443431854248, -0.0183205958455801, 0.4828321326962816
14903, -0.0158977210521698, -0.06247333809733391, 0.2163502722978592, 0.11864916235208511, 0.35047665621765944
41238, -0.05456655099987984, -0.050823189318180084, -0.15057829022407532, 0.04783518984913826, 0.17798834225035148
43822, -0.026466047391295433, -0.05755437910556793, 0.1269778311252594, 0.02343757450580597, 0.26766017250935575
44804, -0.03989837318658829, -0.11113114655017853, -0.07877125591039658, 0.0005055692745372653, 0.3593520482216285
50616, -0.02717525139451027, -0.0541522316634655, 0.21791785955429077, -0.0037270833272486925, 0.3636135032943956
66399, 0.0032375899609178305, -0.03930531069636345, -0.06659147888422012, -0.01859409548342228, 0.3621890176804886
4842, 0.07049989700317383, 0.03424433246254921, -0.01265730895102024, -0.029080457985401154, 0.23044629570554256
11458, 0.05144215002655983, 0.01667073555290699, 0.20638424158096313, 0.06074395403265953, 0.3584029550812411
13239, 0.01075134426355362, -0.0038047076668590307, 0.025742605328559875, 0.008931026794016361, 0.3305970535870055
51266, 0.08335121721029282, 0.023230671882629395, -0.1609998643398285, 0.019277382642030716, 0.12517468824095476
6608, -0.11673024296760559, 0.028696568682789803, -0.03426578268408775, 0.013515010476112366, 0.1420072999248749
16339, -0.03136497735977173, -0.06136511638760567, -0.12725204229354858, 0.0018902873853221536, 0.24365157994896078
37486, -0.05468534305691719, -0.0643169954419136, -0.12657563388347626, -0.0009246559930033982, 0.07717558107189586
49223, -0.049928177148103714, -0.060893941670656204, -0.07877125591039658, 0.0005055692745372653, 0.14390144345213646
59908, 0.022898368537425995, -0.046066250652074814, 0.10660088062286377, 0.05691511556506157, 0.3232814690775877
2784, -0.04175891354680061, -0.01711100898683071, -0.06089885160326958, -0.03449631109833717, 0.2923168956608577
5665, -0.06624744087457657, -0.005210015457123518, -0.1347413808107376, -0.03341566398739815, 0.27675211771890706
17198, -0.020772509276866913, -0.027041034772992134, 0.06067829951643944, -0.10929536074399948, 0.31552489451352567
51245, -0.06750532239675522, 0.030681638047099113, 0.24343188107013702, -0.02151237428188324, 0.13847553323508918
51482, -0.05393417552113533, -0.03913518041372299, -0.07861882448196411, 0.0003606619720812887, 0.17074647957307457
60084, -0.033176444470882416, 0.014854696579277515, 0.2443171739578247, -0.022553106769919395, 0.43521017783925436
10787, -0.03116646595299244, -0.018604887649416924, -0.07877125591039658, 0.0005055692745372653, 0.6991486767381965
28549, -0.022702990099787712, -0.03501823544502258, -0.16061335802078247, -0.020687488839030266, 0.25936668797495505
30579, -0.012471337802708149, -0.05799011513590813, 0.05708727985620499, 0.020708557218313217, 0.2900649901325987
39534, -0.00022922996140550822, -0.032917022705078125, -0.07877125591039658, 0.0005055692745372653, 0.4147230926034914
61453, -0.036226850003004074, -0.0751592367887497, -0.07877125591039658, 0.0005055692745372653, 0.3296268672096022
4700, 0.00613757548853755, -0.08273439109325409, -0.13300569355487823, 0.009164535440504551, 0.3127559659725217
6435, 0.0428212471306324, -0.034149862825870514, 0.3543643653392792, 0.1223309114575386, 0.5369567889374939
6622, -0.01971294730901718, 0.03645917400717735, 0.24249088764190674, 0.15973934531211853, 0.4992780649959461
10840, -0.03637602552771568, 0.01903737522661686, -0.060325171798467636, 0.0013150216545909643, 0.3040502607234175
13717, 0.002751012332737446, 0.009210707619786263, 0.5836284756660461, -0.03616539016366005, 0.6245383913166651
20152, -0.02565779536962509, -0.01751922070980072, 0.48343005776405334, 0.4918486475944519, 0.5556359871577764
20921, 0.004800994414836168, -0.052482686936855316, 0.4585514962673187, -0.2139064520597458, 0.560056059436946
23037, 0.033441126346588135, -0.038346752524375916, -0.1530209183692932, -0.0010408383095636964, 0.26541903498193514
24986, -0.03165258839726448, -0.009094544686377048, 0.39543813467025757, 0.054140571504831314, 0.5626796702395239
32773, 0.012262033298611641, 0.053814586251974106, 0.3714820444583893, -0.1404939740896225, 0.49596509987546206
34855, -0.04154760763049126, -0.02596764639019966, -0.07877125591039658, 0.0005055692745372653, 0.7040788261681483
43686, 0.005063601303845644, -0.02761227823793888, 0.3373279273509979, -0.09638962149620056, 0.5584670357540615
44262, 0.01547580398619175, -0.018860535696148872, 0.38686245679855347, 0.038913968950510025, 0.6567870356564943
48212, 0.02264213375747204, 0.0020766835659742355, -0.10665573924779892, -0.02879272773861885, 0.3639101187603888
50231, 0.007539333309978247, 0.06002068519592285, 0.20810525119304657, -0.19367322325706482, 0.4698525227162422
51876, -0.05078376084566116, 0.016863735392689705, 0.23421552777290344, 0.02571152150630951, 0.5435529604591801
53746, -0.07544197142124176, -0.024997273460030556, 0.05570948123931885, 0.11914969980716705, 0.3200881662880338
58622, 0.01578291319310665, 0.017216278240084648, 0.11567889153957367, 0.15885481238365173, 0.4417219009095262
60885, 0.009633230976760387, 0.010636699385941029, 0.5350062251091003, 0.0570819191634655, 0.6256096444634048
