id, pos_x, pos_y, proj_x, proj_y, InFoRM
662, -0.1730172336101532, 0.06409746408462524, 0.4752088305715124, -1.088060362205407, 0.2756113030666796
663, 0.14569024741649628, -0.0657351091504097, 0.8422635171512035, -1.830869046414277, 0.25969914823040013
664, -0.17043571174144745, -0.037442803382873535, 0.3882677084118815, -0.8167399027703898, 0.2575467806994593
665, 0.017434997484087944, -0.1691213697195053, 0.37968977659931574, -0.8547028702935643, 0.2461598933647062
666, 0.19445198774337769, 0.05064743012189865, 0.3140417034842012, -0.7743351933447388, 0.27089586774640223
667, -0.06221966817975044, -0.08937456458806992, 0.4181747986334014, -0.7045887151889325, 0.24149750662138306
668, 0.18242019414901733, 0.06003227084875107, 0.49169794787557974, -1.23369864822456, 0.2671859263373104
669, 0.11512145400047302, -0.27003607153892517, 0.048402528448529644, -0.9408300649956167, 0.36795557299905135
670, -0.1439557671546936, 0.17288027703762054, 0.3652202752248746, -0.6174602048556439, 0.23371615581061916
671, -0.11718420684337616, 0.11870551109313965, 0.1041191068259636, -0.3106062367682254, 0.25079664167532983
672, 0.22251327335834503, -0.12136519700288773, 0.13230342828402225, -0.8706640678898642, 0.3290483073411583
673, -0.029149310663342476, -0.11439517885446548, 0.58877110393112, -0.9790670653240823, 0.22331093428763105
674, -0.015419277362525463, -0.10904620587825775, 0.5567981751315279, -0.9425660950771199, 0.2310959997327674
675, -0.03000396117568016, 0.1363784521818161, 0.5884382797865502, -0.9035337277991876, 0.23314827373004965
676, 0.11736474186182022, 0.17894861102104187, 0.20356757393409242, -0.7827140888887284, 0.29868425384937436
677, 0.1757550835609436, 0.1348232626914978, 0.5764083967346605, -1.6583482626934218, 0.309364862351523
678, -0.15883760154247284, -0.05180172249674797, 0.6503575653997434, -1.6803683911483993, 0.30741710197756433
679, 0.16766175627708435, 0.17300228774547577, 0.11470514442347561, -0.59117243402104, 0.29210562944370466
680, 0.11587414890527725, -0.08373065292835236, 0.572931361144435, -1.1740446124299189, 0.2734614345079674
681, 0.21253938972949982, 0.0024311495944857597, 0.32335417261474475, -0.2749712188973352, 0.19749515817257643
682, 0.07523436099290848, 0.17055261135101318, 0.1940409105097708, -0.4362039048291659, 0.24639870248381535
683, 0.2046452760696411, -0.01581948809325695, 0.7677136958570012, -1.3944463236092148, 0.22829377000278084
684, -0.1082337498664856, -0.11392234265804291, 0.13651707887773554, -0.1492378212727137, 0.21849028522946054
685, -0.11559318751096725, 0.06049155443906784, 0.4703090696043899, -0.35330438690625354, 0.2070638582062227
686, 0.12916980683803558, 0.15091665089130402, 0.41098720781421694, -0.9762748481420015, 0.2632069670167791
687, -0.07556429505348206, 0.13339422643184662, 0.3682754477063455, -0.7531983257710388, 0.239511691350366
688, 0.2065059244632721, -0.029173241928219795, 0.2320571174536473, -0.7036630937454459, 0.277342574484673
689, -0.008685404434800148, 0.2283620685338974, 0.12817451045112488, -0.5381145172281256, 0.27752510409521197
690, 0.1147126629948616, -0.16174089908599854, 0.7624155210594431, -1.9055984035553017, 0.2902056866174465
691, 0.027558840811252594, -0.22125910222530365, 0.16100168530198763, -0.384902811785414, 0.24886246783651317
692, -0.2038448601961136, 0.048985160887241364, 0.28010644017108577, -0.8307428610319485, 0.2868983421987639
693, -0.256100594997406, -0.04111069440841675, 0.059644645434226366, -0.4245465732052901, 0.27684757632015167
694, -0.1559421867132187, -0.06502986699342728, 0.7617470208063292, -1.4902905713069414, 0.2545777531915303
695, 0.1272549331188202, -0.08854204416275024, 0.2971715955084793, -0.9090816502272283, 0.26603416879502967
696, -0.05442004278302193, 0.1948533058166504, 0.09142988869009998, -0.4020937989621412, 0.2716714780426653
697, 0.20549356937408447, -0.12205328792333603, 0.19745882344539206, -0.5717043646811892, 0.2724374103403593
698, -0.1968192309141159, -0.006334767676889896, 0.21876602358880914, -1.0096199164974602, 0.30863293276119597
699, -0.08290214836597443, 0.10872692614793777, 0.4260317429805354, -0.17813466666719266, 0.19288027082103482
700, -0.08697550743818283, 0.11950897425413132, 0.31981788642010944, -0.8487077202569906, 0.26080489623995246
701, 0.01146737951785326, -0.18919196724891663, 0.4058176355243453, -1.1509285094617243, 0.30864876787340884
702, 0.11249220371246338, -0.07432173937559128, 0.14644002220894325, -0.2548795529583994, 0.2419124214651798
703, -0.14918439090251923, -0.15903985500335693, 0.2056586444282265, -0.3429602346138674, 0.2241131799608102
704, -0.15187962353229523, 0.1274288147687912, 0.13281755841431725, -0.5893694816603658, 0.28795733035282733
705, -0.10914124548435211, -0.12079330533742905, 0.4103691615692591, -0.404771922853884, 0.21050350532964957
706, 0.18775781989097595, 0.04185384511947632, 0.23506721315739096, -0.8451498202830631, 0.2959361397357508
707, 0.192569762468338, 0.08388863503932953, 0.5680707666777003, -1.1652250694679123, 0.2529745262413211
708, 0.01952030323445797, 0.1401323825120926, 0.17215485436187705, -0.3518975483942588, 0.24976408166067313
709, 0.07979922741651535, -0.09243902564048767, 0.6129221511459398, -1.6596388696110786, 0.2967223780979381
711, -0.07976187765598297, 0.1089753806591034, 0.6563527243236603, -1.5648519544292812, 0.2783409376460392
712, 0.20055076479911804, 0.15713632106781006, 0.10693453144026785, -0.5174039609876834, 0.282640427243868
713, -0.24480074644088745, 0.018205540254712105, 0.06668587587209351, -0.5559542058018191, 0.27711896274977854
714, -0.06105611100792885, -0.21002690494060516, 0.011225958944299829, -0.2650642938360279, 0.2535684597826662
715, -0.028235865756869316, -0.19515226781368256, 0.22649282527729803, -0.8078408332744877, 0.29307918215994877
716, -0.11641573905944824, 0.1642560213804245, 0.41332576007026917, -0.9274652838637893, 0.26547761618640053
717, 0.06857725977897644, -0.2067101150751114, 0.4801820460167908, -1.1614668090782794, 0.26247743098131465
718, -0.02064291574060917, -0.19475799798965454, 0.19958985674957316, -0.7072411606789676, 0.30031021828613635
719, -0.11351272463798523, 0.05232685059309006, 0.19439205266548965, -0.39509586011992925, 0.24013473135230542
720, 0.12518373131752014, -0.04953712970018387, 0.281702173655689, -0.6712084967511799, 0.25814539645481616
721, 0.16416899859905243, 0.05875762552022934, 0.6355014605373884, -1.1916093044507219, 0.2367215410887986
722, -0.1841866374015808, 0.12273750454187393, 0.002651260330745629, -0.36273557481270097, 0.29313389804630774
723, -0.15589211881160736, -0.16117814183235168, 0.14825484480649495, -0.6564151206478529, 0.28366648997509925
724, 0.17653696238994598, 0.1310967057943344, 0.5709899713602277, -1.245866827708399, 0.266937097212238
725, -0.27989596128463745, -0.019690735265612602, 0.08136889576824743, -0.30329276613158723, 0.2509507614608338
726, 0.1891176849603653, -0.08476348221302032, 0.5188486582033457, -1.6225069490902335, 0.312771051092509
727, -0.20733332633972168, 0.09483364969491959, 0.07732879339347093, -0.7808951150726352, 0.3228613313687123
728, -0.15776631236076355, 0.07258864492177963, 0.09518361761695474, -0.48791099319619263, 0.2983538161117748
729, -0.19847333431243896, -0.06875032186508179, -0.07939785576000162, -0.3795490186449671, 0.3273858221826808
730, 0.16772650182247162, -0.13337375223636627, 0.36598925735406607, -0.678760537775035, 0.23901154063002936
731, -0.18075433373451233, 0.08907271176576614, 0.25464614527038215, -0.6152642909010894, 0.2637267628325886
732, -0.1405198723077774, -0.0633092150092125, 0.49139072963917124, -1.2296644975462188, 0.29071233988002754
733, -0.13493545353412628, 0.0725620836019516, 0.06674673709177914, 0.06303375009489852, 0.21008499851721396
734, -0.10330048203468323, -0.1273978352546692, 0.14379468633087758, -0.3072186387739471, 0.2461928282514187
735, 0.005078521557152271, 0.024031223729252815, 0.48976607634999253, -0.8019156256569931, 0.2242906387274929
736, 0.05786631628870964, -0.13205954432487488, 0.5632997168747947, -1.04331300361946, 0.23755442980602332
737, 0.24695785343647003, -0.08041995018720627, 0.2678660538751037, -0.8951866443440527, 0.27285477887142084
738, 0.16432920098304749, -0.0487355999648571, 0.517772032114658, -1.2771648456447038, 0.2754863393474548
739, -0.00400861632078886, 0.17413417994976044, 0.02967840473092251, 0.07553374752720096, 0.21909813704656914
740, 0.034808021038770676, -0.1730823963880539, 0.37517397112277706, -0.9686506157539383, 0.258280708998325
741, -0.05040257051587105, -0.17146550118923187, 0.23535616228665932, -0.6497643439271849, 0.26378718415707286
742, 0.18776805698871613, -0.18346548080444336, 0.09857759666074092, -0.8795952842049578, 0.34528865065002734
743, 0.1894754320383072, -0.009200851432979107, 0.5035455821910353, -1.0321804086089037, 0.26008079643105564
744, -0.19255925714969635, 0.03322349861264229, 0.20782051694862147, -0.9816442643867919, 0.3040550490697304
746, -0.06745119392871857, -0.18373316526412964, -0.10553982609476714, -0.1632642000029246, 0.31279455695153724
747, 0.21515148878097534, 0.07733031362295151, 0.44415200685536493, -1.2008764006893926, 0.28443973421785596
748, -0.019427340477705002, -0.1602894514799118, 0.49063624621157154, -0.7965326460639076, 0.23382786133662473
749, -0.2789108455181122, 0.032828960567712784, -0.1818699397265645, -0.14566287471121578, 0.31088605120458285
750, -0.13226261734962463, 0.23218682408332825, 0.010739704657541947, -0.2898887352893451, 0.2758396749828554
751, 0.2538205087184906, -0.1856173276901245, -0.1140037530029522, -0.45822411071048685, 0.34062287020016935
752, -0.06573552638292313, -0.16430941224098206, 0.5388593019067509, -1.2502197788888048, 0.2656153978916447
753, -0.12074253708124161, -0.12063974887132645, 0.35144726656956315, -0.9240175832804671, 0.2835045172360432
754, -0.15467418730258942, 0.12133918702602386, 0.23037899428359854, -0.31864255079105663, 0.23341935147333956
755, 0.18928202986717224, -0.08276339620351791, 0.01779553709805108, -0.2128932187729868, 0.27579993854164003
757, -0.16839411854743958, 0.16308678686618805, 0.09854865224376064, -0.11055269855486757, 0.22433207843270497
758, 0.17744667828083038, -0.1529695838689804, 0.3861495752401939, -1.2904668955297303, 0.3110790425777017
759, -0.04890631139278412, -0.2733827531337738, 0.13533508101316813, -0.7999990308757936, 0.28353650992297585
760, -0.020192209631204605, 0.156344473361969, 0.34806228603855954, -0.7109589896044006, 0.23622931559499025
761, -0.254859983921051, 0.03877831622958183, -0.05755920524195385, -0.24071287889258622, 0.28209634310843407
762, 0.01388414204120636, -0.1496068686246872, 0.05585618427166978, -0.548678438232723, 0.30562203572207214
763, -0.09219001233577728, 0.20824165642261505, 0.22780827740019705, -0.5421823566615844, 0.25655428044990874
764, -0.09813632816076279, -0.15354949235916138, 0.29584831167385395, -0.6515288759096106, 0.24776095803799145
765, 0.16462966799736023, -0.08974447846412659, 0.29175416014741656, -0.7668422541237025, 0.26132918128950805
766, -0.11506833136081696, 0.01688164658844471, 0.24302909858229818, -0.597512632948174, 0.25223926530151886
767, -0.06227375939488411, 0.16158194839954376, 0.34473169764403816, -0.8249120466377247, 0.26485812571407297
768, 0.15195363759994507, 0.17145484685897827, 0.36977558994843324, -0.9657123622082106, 0.27743568271134394
769, 0.18203727900981903, -0.029375769197940826, 0.25194036169270795, -0.7885267069873556, 0.26831867177267993
770, -0.04378282651305199, 0.2176801711320877, 0.07950503504992282, -0.5907311444605469, 0.2916756192395478
771, -0.1318073570728302, -0.10486425459384918, 0.35222189258377656, -1.1889254593485314, 0.30625904682792304
772, 0.0841117724776268, -0.27821820974349976, -0.21902198271113027, -0.09384134009646786, 0.328611872542452
773, 0.03342270478606224, -0.12872864305973053, 0.24944304185540103, -0.5942984892428029, 0.2551213501460593
774, -0.12858352065086365, -0.1680784374475479, 0.3364121592460427, -0.9959401456868512, 0.27353542215138277
775, -0.1651221513748169, 0.011312994174659252, 0.48280299572844004, -1.1031148350676414, 0.271185681057427
776, -0.04231631010770798, 0.188651904463768, 0.15134991310563475, -0.5648710029578539, 0.2669577463584415
777, 0.044218868017196655, 0.12334398180246353, 0.02180257496888628, -0.0594949983054676, 0.2309785334380068
778, -0.14703378081321716, 0.12716209888458252, 0.2763668408297102, -0.14492640864167036, 0.20505899891528928
779, 0.16127082705497742, -0.16110177338123322, 0.11233081611211439, -0.5662580383528222, 0.27997458557370997
781, -0.027030805125832558, -0.15155410766601562, 0.2273304736874741, -0.22014562949637986, 0.2120618271349028
782, 0.00197906163521111, -0.10217109322547913, 0.4713746966424926, -1.2210093654169683, 0.2756769856899514
783, 0.0679606944322586, -0.0902242362499237, 0.6348720049754278, -1.1245924843589847, 0.24464002114528635
784, -0.018911201506853104, 0.1359565258026123, 0.33083771261201045, -0.111684143881944, 0.20028339467756165
785, 0.1370413601398468, -0.096098892390728, 0.37938360692177375, -0.8949977998262856, 0.2418059568608908
786, 0.11370902508497238, 0.12415353208780289, 0.4947018423265429, -1.0427364115016702, 0.25879200627141813
787, 0.1328890174627304, -0.05558886006474495, 0.5480895924257814, -0.7390426643611826, 0.22022331195725894
788, 0.1398782581090927, -0.1096847727894783, 0.41865349032374066, -1.0593535175990942, 0.27594444258134704
789, -0.17055785655975342, -0.10452532768249512, 0.47390959829841217, -1.1883091462698303, 0.2853399237410476
790, 0.05384580045938492, -0.18218059837818146, 0.0410723433324596, -0.5152881899314017, 0.2948891290028727
791, -0.2055875062942505, 0.1705329567193985, 0.10726119508164345, -0.5241854035553746, 0.2792629890983628
792, -0.055014755576848984, 0.1576312929391861, 0.42347029245673007, -1.0141833164803649, 0.2677618370698623
793, -0.006870550103485584, -0.11488600075244904, 0.36873492760351734, -0.43918508276317486, 0.22083177060276107
794, -0.1724778562784195, -0.05557059869170189, -0.012690168112181046, -0.3341814204313192, 0.28581043264550926
795, -0.2000512182712555, -0.0678929015994072, 0.3917748545880764, -1.0466905332059426, 0.271239962845081
796, 0.11978745460510254, 0.11860756576061249, 0.025163821782788254, -0.6138185196136091, 0.2913612000999844
797, -0.18143218755722046, 0.1000022292137146, 0.2528225251451945, -0.9750455728722814, 0.30124593634152635
798, 0.13295099139213562, -0.1097334697842598, 0.25212205971241797, -1.0857685433024937, 0.30502204573798386
799, 0.03490554913878441, 0.18952730298042297, 0.3071448981740699, -0.699506802007068, 0.2622558706012728
800, 0.20419485867023468, 0.07447889447212219, 0.23328837031922453, -0.6915210509787345, 0.2669103609134838
801, 0.15413826704025269, 0.10840653628110886, 0.3177429899785853, -1.1074535659376268, 0.31431154907261777
802, -0.1295405477285385, 0.05932813137769699, 0.10802891960590964, -0.6082723508561452, 0.2828162523974667
803, -0.2256038784980774, -0.004239778965711594, -0.03535037632314753, -0.3897721356487422, 0.2904802745411446
804, -0.13314133882522583, -0.13023044168949127, 0.025753121117251997, 0.09728495363218898, 0.23116817183490218
806, 0.00388729409314692, -0.1865324229001999, 0.512755951274405, -1.0079238536124697, 0.2491833484752062
808, -0.0956498458981514, 0.19556576013565063, 0.08207940625632115, -0.3072731222762126, 0.2589132511817374
809, -0.14162588119506836, -0.1142003983259201, 0.19342637446780006, -0.898745868264226, 0.3053837717570791
810, 0.12584416568279266, 0.16375966370105743, 0.055971133324642125, -0.19693015066048405, 0.23640759523044438
811, -0.13284848630428314, 0.04575082287192345, 0.03801024045923154, -0.36054568982592367, 0.2689924230935851
812, -0.19115318357944489, 0.1250455379486084, 0.3337539761277833, -1.2105715929626786, 0.31262987138383896
813, 0.2302992045879364, -0.05572858080267906, 0.3108315457386709, -1.4250193981303465, 0.3669184926904323
814, -0.14655056595802307, -0.1585446000099182, 0.2271798155381151, -1.0096390540992108, 0.3153577442187668
815, -0.03296757489442825, -0.12116405367851257, 0.2976579123530979, -0.24417529827482937, 0.19872409790929274
816, 0.1008361279964447, 0.10433608293533325, 0.42338662336259125, -1.08257496444746, 0.2749587432444279
817, -0.002519686007872224, 0.27959880232810974, -0.007605738694012859, 0.052349089568851995, 0.24415332321684274
818, -0.1120009645819664, 0.21721673011779785, -0.25398677438432854, -0.09073873057008466, 0.33206800867327746
819, 0.08252199739217758, 0.26040416955947876, -0.05755894466964303, -0.4707504998878971, 0.33228051779796547
820, -0.16960804164409637, 0.12327093631029129, 0.14813007462467756, -0.5033088656891606, 0.2544721100111699
821, -0.14878278970718384, 0.06919466704130173, 0.35975196735295595, -1.023349346277075, 0.28576906431312626
822, 0.07965660095214844, 0.08095255494117737, 0.3798490455796969, -0.8807880836667219, 0.2580964314249472
823, -0.04964558780193329, 0.19390375912189484, 0.5412163361250901, -1.4589062432786215, 0.2926515204320627
824, -0.042987801134586334, 0.1479351967573166, 0.4064297874179139, -0.7175530212045362, 0.24190423005356343
825, 0.1451038271188736, 0.14833001792430878, 0.318855643860215, -0.763571587874898, 0.25789209629239784
826, -0.23480044305324554, 0.0986783355474472, -0.1960820778376559, 0.08130866390435644, 0.2643507241433854
827, -0.12164311856031418, 0.14090736210346222, 0.2837259723178521, -0.7297232494536884, 0.2623356207706579
828, -0.10825809836387634, 0.2361336052417755, 0.1736744293305601, -0.5575933598814263, 0.26942768467476913
829, -0.09721928834915161, 0.1527692675590515, 0.19683391690884, -0.6464016619818276, 0.27103846822634453
830, 0.24774499237537384, 0.05162714049220085, 0.12152259754061938, -0.7249908615233895, 0.2981111922498156
831, 0.16031740605831146, 0.0352955237030983, 0.6274287431801859, -1.6398760284144747, 0.28604714590392044
832, 0.09553626924753189, 0.1994677037000656, 0.2723541412012032, -0.7030943590824504, 0.27236222279994304
833, -0.03247467428445816, 0.21236826479434967, 0.3277596776135627, -0.9939988268340282, 0.2757394806048216
834, -0.07738053053617477, -0.11587096750736237, -0.043571166842748914, -0.0794944627681802, 0.261155887419794
835, 0.23584876954555511, -0.11607100069522858, 0.09953600678739484, -0.7357943162158416, 0.3050514147668556
836, 0.015454276464879513, -0.18060465157032013, 0.3321228358335696, -1.008020110113819, 0.2848532639711102
837, 0.040457602590322495, 0.20533877611160278, 0.22367197136915745, -1.1055222661693211, 0.33832734623732535
838, -0.24528437852859497, 0.076335109770298, -0.0522868462002764, -0.1874396471583421, 0.26354188217707475
839, 0.09136040508747101, -0.14413228631019592, 0.44645083708580957, -1.1404839492698795, 0.27985059140737323
841, 0.041005417704582214, -0.1576274186372757, -0.14430029205346953, -0.0669691446803703, 0.29249206340787376
842, 0.2005731761455536, 0.025541042909026146, -0.003941580695856911, -0.5851151718576102, 0.33564819088230796
843, 0.0353003665804863, -0.16078844666481018, 0.5053190415218377, -0.4225987586092419, 0.19997116723220917
844, -0.10825338959693909, -0.11920657008886337, 0.6953077844172151, -1.4088073263313783, 0.2497866061460821
845, -0.07814042270183563, -0.12593533098697662, 0.09944410165715237, 0.20081104593707305, 0.19065681393974038
846, -0.11690587550401688, 0.17452871799468994, 0.22528423598314773, -0.6884294893847989, 0.271832578498201
847, -0.13528724014759064, -0.024187268689274788, 0.04056816848393757, -0.11446268097131197, 0.23893010648658322
848, -0.24614664912223816, -0.149265319108963, -0.2767000191157111, -0.06581495667358844, 0.3618460399749274
849, 0.1377517282962799, -0.07716679573059082, 0.0863634541912213, -0.4286916386136934, 0.2732662920212292
850, -0.22519800066947937, 0.12713083624839783, 0.24160708100257686, -0.7507523921978722, 0.2759216099740325
851, 0.07292992621660233, -0.12719254195690155, 0.13616598747069467, -0.7182943474650855, 0.2962718929051507
852, 0.1649627834558487, -0.09382544457912445, -0.016290426012768196, -0.10123209921459488, 0.23886480340011387
853, 0.028196439146995544, -0.17944635450839996, 0.3417188581671191, -0.9632128275515487, 0.2852437266045215
854, 0.2087353765964508, -0.1015319675207138, 0.0015133050322462605, -0.056445776028672436, 0.23670109446150772
855, 0.16579696536064148, 0.05729594826698303, 0.20386897128386097, -0.9037585144163264, 0.3157401022487631
856, -0.047025054693222046, 0.13891999423503876, 0.052585702940464184, -0.4029432143444291, 0.28324649181473366
858, -0.13273268938064575, 0.011899546720087528, 0.6040282794612424, -1.306021712414316, 0.26227430675261304
859, 0.029285987839102745, 0.2490062266588211, 0.22127054853387385, -0.6813484550691496, 0.2622014734878175
860, 0.04693499580025673, -0.1592881679534912, 0.38517806094834084, -1.080372719286812, 0.29102931347852184
861, -0.1515624076128006, 0.16262030601501465, 0.2804372176863948, -0.854674121196056, 0.2949066465616851
862, 0.287136435508728, -0.05808309093117714, -0.1932352711091451, -0.11941097560158431, 0.3030712292831497
863, -0.22485174238681793, -0.14149916172027588, -0.18582945797353864, 0.1494081621348156, 0.24888535765563052
864, -0.14764468371868134, 0.05082201212644577, 0.39062807992967696, -0.8720493832411311, 0.27312299663442025
865, 0.0891835168004036, 0.1700974702835083, 0.192196924678862, -0.7107756013488735, 0.28742571803028316
866, 0.20649568736553192, -0.00905061699450016, 0.10168715249986843, -0.27254645969791924, 0.24567662555179015
867, 0.13675665855407715, 0.20214565098285675, 0.025508734748508635, -0.4699360924841377, 0.3089817241478591
868, -0.23943130671977997, -0.0744515061378479, 0.1438023819913105, -0.6099826954398897, 0.2903828330455597
869, 0.1744234412908554, -0.2574164867401123, -0.10266737549457364, -0.22339769556487973, 0.27286631115246507
870, 0.22317758202552795, 0.05109758302569389, 0.19459222764568895, -1.1614391923238216, 0.3635960860723379
871, 0.02006964199244976, -0.16578741371631622, 0.07756568919254252, -0.8333177666630821, 0.3413045857256572
874, 0.15907928347587585, -0.16166897118091583, 0.38660254825146617, -1.248572657024062, 0.3174041747718328
875, -0.10737121105194092, 0.2162478119134903, -0.19807973210257176, -0.01908116483334948, 0.29816540663754415
876, 0.08211569488048553, -0.15811367332935333, 0.2875774347747293, -0.8653844094344687, 0.2762126241344434
877, -0.07740764319896698, 0.1609298288822174, 0.5187804538184353, -0.9865081926555574, 0.24111187283254965
878, -0.12047872692346573, 0.14722883701324463, -0.06065445108063612, 0.12399952823511551, 0.21662460169210065
879, -0.13271485269069672, 0.014324609190225601, 0.3434905647381533, -0.6656201605655815, 0.2588352335652736
881, 0.285331666469574, -0.012527324259281158, 0.0807593703303875, -0.457060602136345, 0.2687799423126177
882, -0.023992212489247322, 0.22120971977710724, 0.30726632169870655, -0.7130194572152911, 0.2620143987333825
883, -0.07016607373952866, 0.21494854986667633, 0.11711619271325285, -0.565404676058769, 0.28500436391354045
884, -0.007563069462776184, -0.2592690885066986, 0.05030612353486695, -0.5792657551354525, 0.30793069041116017
885, -0.15837624669075012, 0.11722391098737717, 0.18711678951292468, -0.5718832273719173, 0.2641506554295361
886, 0.31669342517852783, -0.0050717429257929325, -0.14275468498391172, -0.21420164801086744, 0.29393034643299293
887, 0.05402785539627075, 0.1802406907081604, 0.14840451574035518, -0.92870714387968, 0.31763472361316525
888, -0.0011423941468819976, -0.16651147603988647, 0.06014431734024966, -0.3218727069794803, 0.2818335329783349
889, 0.16336609423160553, 0.05589762702584267, 0.021471819791655307, -0.3635550361483443, 0.2784522212282098
890, 0.28962403535842896, -0.05356802046298981, -0.2072014174832684, 0.013474582709088835, 0.2684007961045503
891, -0.17053517699241638, 0.17087575793266296, 0.21489752533168927, -0.6562634311203582, 0.28868160046353947
892, -0.0497901514172554, -0.2626289129257202, -0.0865399724012629, -0.042065420423765154, 0.26131928160617224
893, 0.12325350940227509, -0.20169369876384735, 0.025500708113512002, -0.1942310150360112, 0.25900614235832786
894, -0.20334725081920624, -0.0065668984316289425, 0.13754648905970332, -0.3688099815022674, 0.2565933004577801
895, -0.15055033564567566, 0.12897682189941406, 0.29648992980941224, -0.5889067197568523, 0.24908497109126534
896, 0.14529696106910706, -0.09199994057416916, 0.25391590656931323, -0.8523646563060874, 0.2765072885735596
897, -0.16402554512023926, -0.0677100196480751, 0.24696479911826189, -0.8387179577928272, 0.28522997866434174
898, -0.1710239201784134, 0.01278573926538229, 0.3799880379692987, -0.5117501162373295, 0.22817821939213115
899, 0.11784311383962631, -0.1510714590549469, 0.14723762531258605, -0.6756221177626448, 0.30695788171697347
900, 0.12088280916213989, -0.06995994597673416, 0.24893903806497805, -0.7903789693265703, 0.2792291113265141
901, -0.10771843791007996, -0.1616581678390503, 0.37092666538130004, -0.5443803768883736, 0.22025831802525855
902, 0.019511034712195396, 0.13987895846366882, 0.5075494041716553, -1.217293752224467, 0.2676483300663445
903, -0.13921451568603516, 0.03261730074882507, 0.12011243641628187, -0.6108068681052472, 0.29465831460089587
904, 0.12513144314289093, -0.1441083550453186, 0.27432673212323727, -0.5150391444676453, 0.24808486702596338
905, 0.005304289050400257, 0.17124484479427338, 0.5167635174998138, -1.1680008081617679, 0.2601448552133494
906, 0.23774953186511993, -0.06392759084701538, 0.13731401792658512, -1.0014248597549482, 0.3456710652416723
907, -0.16093868017196655, -0.10177074372768402, 0.47122071138433747, -1.2634578420884337, 0.2911130511953178
908, -0.10863382369279861, -0.0663609504699707, 0.09837293261340734, -0.1657283935020392, 0.22214766022243912
909, 0.052541136741638184, -0.17386482656002045, 0.31287771034212464, -0.797006107989358, 0.2516617695327033
911, 0.04469157010316849, 0.2035384476184845, 0.04209880584670601, -0.3163512017567041, 0.26319992318735386
912, -0.026486029848456383, 0.25686216354370117, -0.07680693873561255, -0.5852334157814245, 0.3360417262731587
913, -0.21488311886787415, -0.0421128123998642, 0.19223108251844812, -0.41688890364998954, 0.24427828477435665
914, 0.24109897017478943, -0.19556961953639984, -0.26540975295572256, -0.12658563788927552, 0.3675132879517943
915, 0.13350903987884521, -0.29193606972694397, -0.2037746696359442, -0.007875608333137062, 0.28159832248247296
916, 0.074556365609169, 0.16272185742855072, 0.3942678891877721, -1.041861816948225, 0.2769272647868967
917, 0.2065507471561432, 0.0029698372818529606, 0.1274698775710605, -0.7090121000871552, 0.288157441500939
918, -0.24050743877887726, 0.006984955631196499, 0.051906475405871, -0.6089635163918528, 0.3200128031241716
919, 0.15646760165691376, 0.12677420675754547, 0.58055409709626, -1.1567636078499484, 0.25023765265970876
920, -0.11321958154439926, -0.2190108448266983, 0.0001978191505736175, -0.2002337628572391, 0.2790772108457759
921, -0.09692864120006561, 0.12521015107631683, 0.23187895673482745, -0.8217751527862033, 0.29318258877879977
922, 0.06273387372493744, 0.13773997128009796, 0.21968559155783604, -0.594817772357535, 0.2677709813022804
923, -0.20627546310424805, -0.04744601622223854, 0.2552222430443079, -0.6438464631284297, 0.25371572805394516
924, 0.0883583351969719, 0.1369074583053589, 0.23061744885048774, -0.7806921838679932, 0.2930665409421678
925, 0.03997189551591873, -0.254110187292099, 0.0766408844599215, -0.23907130200575508, 0.2411084748780308
926, -0.010706520639359951, 0.2713751792907715, -0.0018706059365636628, -0.4974489696311134, 0.3135424787624991
927, 0.20228247344493866, 0.006587372627109289, 0.21753723935139668, -0.9356319913378043, 0.31328001798990124
928, 0.12715283036231995, 0.14861498773097992, 0.14115081937652496, -0.47743898564431353, 0.2617378687201525
929, 0.126342311501503, -0.10742267221212387, 0.2745313556930225, -0.27015541501191864, 0.19444993675283945
931, -0.20244820415973663, 0.06721588224172592, 0.2624988669776223, -0.5980306180238892, 0.2485211267085931
932, 0.09020140767097473, -0.16881757974624634, -0.23418080501255578, 0.01384540059814843, 0.323449972588285
933, 0.031142067164182663, 0.3049423098564148, -0.3738089503700459, 0.3044009445729975, 0.2894743312849948
934, 0.1668757200241089, 0.12331603467464447, 0.2766126564385871, -0.7257769183281692, 0.27740138589126534
935, -0.018744781613349915, 0.20074760913848877, -0.1167902978801862, -0.06753549688581435, 0.27666999067625214
936, -0.13822996616363525, -0.055848103016614914, 0.4139909158408139, -1.1663342618097179, 0.29082532572614683
937, 0.1939207762479782, -0.06966307759284973, 0.150910962703419, -0.340347911098756, 0.25962650548299876
938, 0.0038918592035770416, 0.17531198263168335, 0.2139719522066684, -0.14292806479192607, 0.21802514871608547
939, -0.06468650698661804, 0.1984689086675644, -0.019599490652435367, -0.3788485436089133, 0.29572192999278796
940, 0.07204718887805939, -0.20474295318126678, 0.06593032097409073, -0.43636692571545155, 0.26484612258211754
941, -0.1014619693160057, -0.23566368222236633, 0.10113241505531219, -0.7222903824970237, 0.3037702277196004
943, -0.24667079746723175, 0.035013869404792786, -0.02660589396936614, 0.1309670450228608, 0.22820198736662242
944, 0.026046806946396828, 0.2461584061384201, -0.07328164859615398, -0.35923681771530697, 0.31874801504094785
