id, pos_x, pos_y, proj_x, proj_y, InFoRM
10788, -0.43137580156326294, -0.1028686985373497, 0.0001292946046355496, 0.008006512731226012, 0.9310637431989672
32639, -0.413179486989975, -0.09912239760160446, 0.00012929460463554794, 0.00800651273122601, 0.9310637431989672
14596, -0.24110637605190277, -0.1799054890871048, 0.0015629287941324088, 0.00781574302743261, 0.5247305521356702
14372, -0.3808920383453369, -0.042223915457725525, 0.003028509728984641, 0.010422486729529617, 0.8499430756435401
10877, -0.3098107874393463, 0.013740811496973038, 0.005437558063408879, 0.013308241759062214, 0.9030366642865887
10919, -0.19581927359104156, 0.08234899491071701, 0.004271428094799314, 0.006650733850119005, 0.8566579803821549
11465, -0.400713175535202, -0.15380780398845673, 0.00012929460463554756, 0.00800651273122602, 0.9310637431989672
13938, -0.42967453598976135, -0.10866764187812805, 0.00012929460463555176, 0.008006512731226007, 0.9310637431989672
33160, -0.19222445785999298, -0.15369543433189392, 0.003530010833530756, 0.007496787272454002, 0.7940228281852966
20067, -0.2895902693271637, -0.18352308869361877, 0.00227160913251328, 0.008300394255312085, 0.7152942725872473
10957, -0.3129269480705261, 0.01250934973359108, 0.0054375580634088766, 0.01330824175906222, 0.9030366642865887
22057, -0.4166301190853119, -0.09919531643390656, 0.00012929460463554984, 0.008006512731226014, 0.9310637431989672
22270, -0.38506948947906494, -0.020390860736370087, 0.00039593127383278585, 0.008427031779461261, 0.48033790714618557
11847, -0.2720770835876465, 0.017962466925382614, 0.012694074647197755, 0.019623530624295858, 0.5585505821485388
26364, -0.30115383863449097, -0.06291282176971436, 0.002801751988655395, 0.00846127785743637, 0.4742333200235206
2631, -0.13612699508666992, -0.017125042155385017, 0.011117543066516569, 0.0205545375433069, 0.537835446126529
16673, -0.2899230420589447, -0.13241420686244965, 0.006678799040907939, 0.0205796443706789, 0.9630270507806521
18727, -0.28952622413635254, -0.1836547553539276, 0.00227160913251328, 0.008300394255312073, 0.7152942725872473
29733, -0.329789936542511, -0.003735944861546159, 0.005437558063408877, 0.013308241759062225, 0.9030366642865887
6253, -0.40748342871665955, -0.13837522268295288, 0.0006560162972479609, 0.008762305058700291, 0.5028081333983803
26691, -0.3122918903827667, -0.11288242787122726, 0.006678799040907942, 0.020579644370678912, 0.9630270507806521
14432, -0.28820139169692993, -0.14267612993717194, 0.006678799040907933, 0.020579644370678916, 0.9630270507806521
32009, -0.3907477855682373, -0.1856488585472107, 0.00014208111066897828, 0.008012360948417278, 0.4759513886054884
17178, -0.4224686622619629, -0.09760572016239166, 0.00012929460463555084, 0.008006512731226014, 0.9310637431989672
17349, -0.4381696581840515, -0.12083715945482254, 0.000145425733061764, 0.008024922297081464, 0.4756269607130621
18848, -0.42212432622909546, -0.09680148959159851, 0.00014542573306176138, 0.008024922297081467, 0.4756269607130621
18787, -0.40176907181739807, -0.15609857439994812, 0.00012929460463554976, 0.00800651273122602, 0.9310637431989672
30678, -0.3175297975540161, -0.020295673981308937, 0.005437558063408882, 0.01330824175906223, 0.9030366642865887
26712, -0.379995197057724, -0.16240091621875763, 0.0003725687274984484, 0.008535954844713317, 0.4815763833078296
13778, -0.07401622831821442, -0.06366533786058426, 0.014158501860531745, 0.010563232784137384, 0.26718576048850234
32757, -0.40865638852119446, -0.1402391791343689, 0.00012929460463554957, 0.00800651273122602, 0.9310637431989672
27220, -0.3116558790206909, -0.0012002174044027925, 0.00543755806340888, 0.01330824175906221, 0.9030366642865887
13763, -0.32954999804496765, -0.003372999606654048, 0.005437558063408874, 0.013308241759062216, 0.9030366642865887
19111, -0.305998295545578, -0.143020898103714, 0.006678799040907933, 0.020579644370678902, 0.9630270507806521
31818, -0.3808976113796234, -0.04210458695888519, 0.003028509728984643, 0.010422486729529614, 0.8499430756435401
29746, -0.32920077443122864, -0.0029166252352297306, 0.005437558063408879, 0.01330824175906222, 0.9030366642865887
30667, -0.42522957921028137, -0.08200782537460327, 0.00012929460463554775, 0.008006512731226023, 0.9310637431989672
14414, -0.3210165798664093, -0.1151328980922699, 0.006678799040907935, 0.020579644370678902, 0.9630270507806521
14131, -0.25417208671569824, 0.014754017814993858, 0.012769725082132106, 0.01949593550002229, 0.5599723969124769
15121, -0.25459757447242737, 0.01646912656724453, 0.0013078203906354805, 0.007824512738892423, 0.5182422135538828
10873, -0.42185041308403015, -0.09779536724090576, 0.0001292946046355522, 0.008006512731226012, 0.9310637431989672
30484, -0.1743157058954239, 0.03545396775007248, 0.006060382039988265, 0.006845458305347223, 0.8672872245273932
23172, -0.21871419250965118, -0.03884106129407883, 0.014327743663576854, 0.026778859568245578, 0.49951398561431953
14888, -0.3838934004306793, -0.1150120422244072, 0.00024665911999121774, 0.00800419157543851, 0.48087224933688194
26915, -0.31475889682769775, -0.137209951877594, 0.006678799040907936, 0.020579644370678902, 0.9630270507806521
27527, -0.32074442505836487, 0.0072070336900651455, 0.0054375580634088766, 0.013308241759062226, 0.9030366642865887
26870, -0.28952842950820923, -0.18396113812923431, 0.0022716091325132803, 0.008300394255312083, 0.7152942725872473
22027, -0.25915756821632385, -0.13651598989963531, 0.0026417307883765334, 0.008409616590242067, 0.6902155080396563
21861, -0.40266451239585876, -0.1594797521829605, 0.00012929460463554984, 0.008006512731226016, 0.9310637431989672
19920, -0.4014720618724823, -0.1553725004196167, 0.00012929460463555068, 0.008006512731226014, 0.9310637431989672
14799, -0.3109089732170105, -0.12004461139440536, 0.006678799040907939, 0.020579644370678916, 0.9630270507806521
33684, -0.2678770422935486, 0.07319951057434082, 0.00043590357300479917, 0.00805865831766757, 0.5029128126802227
14745, -0.23599274456501007, -0.02732517011463642, 0.028341647716974047, 0.03006840202933487, 0.1507308162636722
21650, -0.30999982357025146, -0.00015607179375365376, 0.008336773187757959, 0.01572421575736579, 0.8576009500215922
16648, -0.3146553933620453, -0.12166664004325867, 0.006678799040907942, 0.02057964437067891, 0.9630270507806521
22728, -0.21130861341953278, -0.20204228162765503, 0.0001316484908485827, 0.008009440928762511, 0.4758830950783585
16662, -0.40624961256980896, -0.1614871770143509, 0.00012929460463555225, 0.00800651273122601, 0.9310637431989672
26239, -0.3200177252292633, -0.10971587896347046, 0.006678799040907939, 0.020579644370678916, 0.9630270507806521
20061, -0.32065534591674805, -0.11528541892766953, 0.006678799040907942, 0.020579644370678895, 0.9630270507806521
30207, -0.19111083447933197, 0.08940117806196213, 0.0042714280947993176, 0.006650733850119008, 0.8566579803821549
33279, -0.31753355264663696, -0.020214850082993507, 0.005437558063408878, 0.013308241759062216, 0.9030366642865887
23173, -0.4149233400821686, -0.11705220490694046, 0.00012929460463555203, 0.008006512731226012, 0.9310637431989672
31853, -0.30910953879356384, 0.009586459957063198, 0.005437558063408878, 0.013308241759062206, 0.9030366642865887
22528, -0.22500495612621307, -0.1067066639661789, 0.0005985968447352637, 0.008586198185868763, 0.49068754733991493
32650, -0.31128209829330444, -0.1203274205327034, 0.006678799040907935, 0.02057964437067889, 0.9630270507806521
26973, -0.3098106384277344, 0.006783890537917614, 0.0054375580634088766, 0.013308241759062221, 0.9030366642865887
22711, -0.19370996952056885, -0.15509893000125885, 0.0035300108335307536, 0.007496787272454006, 0.7940228281852966
12128, -0.18295533955097198, 0.04269400238990784, 0.011357846185560997, 0.019810424761469728, 0.6906157583280872
26461, -0.23766644299030304, -0.17677919566631317, 0.0015629287941324134, 0.007815743027432608, 0.5247305521356702
32326, -0.151668980717659, 0.03958578407764435, 0.004025596760928192, 0.007629943817552088, 0.8007366802023788
3738, -0.030277203768491745, -0.11452668160200119, 0.00881143268100766, 0.005695821399225811, 0.2968318901048553
35912, -0.3206333518028259, 0.007486938964575529, 0.005437558063408879, 0.013308241759062216, 0.9030366642865887
15104, -0.19258931279182434, -0.018877888098359108, 0.012609886476260665, 0.019418589944800124, 0.9089285421824134
31850, -0.3678632080554962, 0.06534793972969055, 0.00038358020926904313, 0.00811294409506118, 0.4876581915282937
11420, -0.2640017569065094, -0.10520606487989426, 0.002883018954026754, 0.00815697846181776, 0.672935946372928
7723, -0.32204335927963257, -0.11492644250392914, 0.006678799040907941, 0.0205796443706789, 0.9630270507806521
19756, -0.42460086941719055, -0.08174193650484085, 0.00012929460463555512, 0.008006512731226012, 0.9310637431989672
15343, -0.2572958469390869, -0.034201495349407196, 0.011987062499681253, 0.025881373398515116, 0.9323059494276679
16644, -0.3854421377182007, -0.02817741595208645, 0.0030285097289846435, 0.010422486729529617, 0.8499430756435401
26297, -0.3606024384498596, -0.2382824867963791, 0.00015688730599892247, 0.008016163397452397, 0.4796025923716479
14391, -0.3593910038471222, -0.05445867031812668, 0.0004127771323032413, 0.008479407968843703, 0.4842110563237187
10911, -0.26689380407333374, -0.02745988965034485, 0.014649287989110856, 0.022903511162245444, 0.14379625271780963
33025, -0.1904192417860031, 0.08990132808685303, 0.004271428094799313, 0.006650733850119008, 0.8566579803821549
29743, -0.36035388708114624, -0.005169697105884552, 0.000270870757529417, 0.008253699909871204, 0.4806708333675694
13804, -0.18599240481853485, 0.0899529680609703, 0.004271428094799315, 0.006650733850119008, 0.8566579803821549
32513, -0.42461204528808594, -0.08174648135900497, 0.00012929460463555306, 0.00800651273122601, 0.9310637431989672
21734, -0.13353294134140015, 0.018158873543143272, 0.012233749332793475, 0.00392992878475485, 0.48151839376093136
15009, -0.38555365800857544, -0.028763391077518463, 0.003028509728984644, 0.010422486729529612, 0.8499430756435401
12103, -0.26249247789382935, -0.06184343248605728, 0.011987062499681254, 0.025881373398515126, 0.9323059494276676
23143, -0.40836068987846375, -0.1372852772474289, 0.00012929460463555057, 0.008006512731226014, 0.9310637431989672
7342, -0.1643601506948471, -0.07877561450004578, 0.007076711089505028, 0.02106521280424384, 0.49760052245152037
12175, -0.42140209674835205, -0.0979234054684639, 0.0001292946046355502, 0.00800651273122601, 0.9310637431989672
32219, -0.26765352487564087, 0.07481973618268967, 0.0004359035730048012, 0.008058658317667576, 0.5029128126802227
25639, -0.41143789887428284, -0.1415720134973526, 0.0001292946046355493, 0.008006512731226009, 0.9310637431989672
36154, -0.379944384098053, -0.16354812681674957, 0.0003725687274984517, 0.008535954844713319, 0.4815763833078296
19577, -0.42463576793670654, -0.08175569027662277, 0.00012929460463554455, 0.00800651273122602, 0.9310637431989672
14685, -0.3146759569644928, -0.007223076187074184, 0.005437558063408872, 0.013308241759062209, 0.9030366642865887
26170, -0.3918548822402954, -0.08427785336971283, 0.00026830011491028156, 0.008269665166054064, 0.48301681449181444
26643, -0.4148724675178528, -0.11699938029050827, 0.00012929460463554726, 0.008006512731226018, 0.9310637431989672
706, -0.38265395164489746, -0.03712068125605583, 0.0030285097289846435, 0.010422486729529622, 0.8499430756435401
23056, -0.19870014488697052, 0.06589209288358688, 0.004271428094799323, 0.006650733850118999, 0.8566579803821549
13418, -0.3168650269508362, -0.11178869754076004, 0.006678799040907934, 0.020579644370678905, 0.9630270507806521
27206, -0.31799259781837463, -0.12928207218647003, 0.00667879904090794, 0.020579644370678895, 0.9630270507806521
31771, -0.17006096243858337, -0.10974995046854019, 0.0020270871114824464, 0.007602476662708391, 0.2299244700551972
19275, -0.38226374983787537, -0.11410108953714371, 0.00015406829234217238, 0.008040628359724546, 0.47572084942737597
14811, -0.3086862564086914, -0.14148695766925812, 0.0066787990409079385, 0.020579644370678905, 0.9630270507806521
19568, -0.4311259984970093, -0.11129435896873474, 0.00012929460463554897, 0.008006512731226018, 0.9310637431989672
32129, -0.3171479105949402, -0.02009846456348896, 0.0054375580634088766, 0.013308241759062221, 0.9030366642865887
25994, -0.20398984849452972, 0.037962574511766434, 0.017003026069062056, 0.022006176707105293, 0.5109505846005754
15048, -0.27445536851882935, -0.005887642502784729, 0.012712503409491647, 0.02607211835928279, 0.7164342542781135
16711, -0.3104874789714813, -0.12149112671613693, 0.006678799040907939, 0.020579644370678905, 0.9630270507806521
10428, -0.19031959772109985, -0.1731596440076828, 0.000714044225219108, 0.008131312670399514, 0.4947085275477345
23502, -0.32034310698509216, 0.007508023642003536, 0.0054375580634088766, 0.013308241759062209, 0.9030366642865887
4997, -0.24582026898860931, 0.002140697091817856, 0.0035721768405703774, 0.00854091155492815, 0.3073341004443933
33037, -0.3742953836917877, -0.033831484615802765, 0.00025050155882535733, 0.008202185491466082, 0.47579737840537284
33396, -0.36595240235328674, -0.14142873883247375, 0.0002674620800978312, 0.008015049341554732, 0.48377574618725405
26144, -0.26435622572898865, -0.1589404046535492, 0.008821113568785647, 0.020873525894764995, 0.8084668100598122
14929, -0.4312450885772705, -0.1116991639137268, 0.00012929460463554997, 0.008006512731226014, 0.9310637431989672
18509, -0.13978838920593262, -0.049217965453863144, 0.016010602705155884, 0.018908864486028146, 0.8454915329588947
17300, -0.26120731234550476, -0.06146517023444176, 0.011987062499681246, 0.025881373398515133, 0.9323059494276679
19005, -0.302713543176651, -0.12830422818660736, 0.006678799040907936, 0.02057964437067891, 0.9630270507806521
16782, -0.1966295689344406, -0.16080212593078613, 0.0035300108335307645, 0.007496787272454006, 0.7940228281852966
20362, -0.32030728459358215, -0.019879750907421112, 0.005437558063408877, 0.013308241759062214, 0.9030366642865887
17060, -0.12445686757564545, 0.052083518356084824, 0.010166082018964375, 0.0038497757615809213, 0.5760652723008306
22461, -0.409417062997818, -0.04545482248067856, 0.00029516263927699014, 0.008317892902286711, 0.48397783306085007
10271, -0.2499811053276062, 0.006608949508517981, 0.001358058177430985, 0.007980545920667393, 0.2681676435958991
33399, -0.4075118601322174, -0.07763433456420898, 0.00017072486608127855, 0.008015838335148044, 0.4795678930937523
26655, -0.4159192740917206, -0.11807446926832199, 0.00012929460463554791, 0.00800651273122602, 0.9310637431989672
30372, -0.2923146188259125, -0.1356065720319748, 0.006678799040907933, 0.0205796443706789, 0.9630270507806521
36648, -0.4125209152698517, -0.13999953866004944, 0.00012929460463554978, 0.008006512731226014, 0.9310637431989672
19541, -0.3943667709827423, 0.002653755247592926, 0.00044765593246691833, 0.008467692866190585, 0.48419269615520943
25838, -0.382961630821228, -0.03638516366481781, 0.0030285097289846417, 0.010422486729529619, 0.8499430756435401
25991, -0.317298948764801, -0.11074493825435638, 0.006678799040907939, 0.020579644370678905, 0.9630270507806521
32586, -0.4274711012840271, -0.0830869972705841, 0.0001292946046355504, 0.008006512731226018, 0.9310637431989672
18839, -0.4245736598968506, -0.08173124492168427, 0.00012929460463555252, 0.00800651273122601, 0.9310637431989672
22965, -0.4149511158466339, -0.14000381529331207, 0.0001292946046355478, 0.00800651273122602, 0.9310637431989672
13507, -0.3042363226413727, -0.12913161516189575, 0.006678799040907936, 0.02057964437067891, 0.9630270507806521
23025, -0.2973841428756714, -0.08864687383174896, 0.0051708242568623275, 0.010716368253615677, 0.7329121654133245
19357, -0.4219277799129486, -0.09777237474918365, 0.00012929460463555095, 0.00800651273122602, 0.9310637431989672
21563, -0.43246516585350037, -0.10048292577266693, 0.0001292946046355474, 0.008006512731226016, 0.9310637431989672
22184, -0.31802523136138916, -0.020709039643406868, 0.005437558063408879, 0.01330824175906221, 0.9030366642865887
19292, -0.31361058354377747, -0.11221027374267578, 0.006678799040907944, 0.0205796443706789, 0.9630270507806521
11492, -0.1754629760980606, -0.021657349541783333, 0.012360313393232545, 0.008751706844878854, 0.7894539250437325
21872, -0.3317015469074249, -0.13492628931999207, 0.006678799040907945, 0.020579644370678916, 0.9630270507806521
22502, -0.30740073323249817, -0.12549914419651031, 0.00667879904090794, 0.02057964437067892, 0.9630270507806521
17229, -0.3662244975566864, 0.05915862321853638, 0.0008547551090607488, 0.008764538752585167, 0.2161054429221136
4264, -0.20405440032482147, -0.09024234861135483, 0.001258465695878891, 0.00888548999174153, 0.1495552125337209
17227, -0.20399317145347595, -0.14272108674049377, 0.0014937157533614286, 0.01006195293034504, 0.12803610478053928
17228, -0.28687453269958496, -0.1690095216035843, 0.0013634775340300033, 0.009929662349554247, 0.11581022805275211
17233, -0.16629984974861145, -0.0991227850317955, 0.0008685842897278842, 0.008828489972544751, 0.2552666268787427
17231, -0.23885715007781982, -0.0011699656024575233, 0.00177074436290916, 0.008822775883681482, 0.16239015100861098
5074, -0.4130236506462097, -0.1391153633594513, 0.00020781520327343704, 0.008200004523547551, 0.46529825828374144
4467, -0.4136318266391754, -0.13920190930366516, 0.0002078152032734318, 0.008200004523547551, 0.46529825828374144
22960, -0.3137299716472626, -0.015889912843704224, 0.0054375580634088766, 0.0133082417590622, 0.9030366642865887
26638, -0.4103836119174957, -0.07067909836769104, 0.0002156301644752689, 0.008124340299388303, 0.4805545348843889
36592, -0.42229247093200684, -0.09761565178632736, 0.00012929460463555125, 0.008006512731226005, 0.9310637431989672
21844, -0.07379564642906189, -0.0007410927792079747, 0.03982189010370118, 0.006936483048228368, 0.5719216632212145
13461, -0.32176461815834045, -0.11493229120969772, 0.006678799040907939, 0.020579644370678905, 0.9630270507806521
21825, -0.3183184266090393, -0.13126222789287567, 0.006678799040907942, 0.02057964437067891, 0.9630270507806521
27621, -0.267290323972702, -0.21472854912281036, 0.0005683321394124593, 0.008250093752335286, 0.5009801232452544
19898, -0.23012997210025787, -0.10185980796813965, 0.00943252339029915, 0.02073011010127066, 0.7796750329135148
17011, -0.14908695220947266, 0.008205495774745941, 0.010575101197200572, 0.020203075457005018, 0.8648231928952724
22563, -0.2703852951526642, 0.07015622407197952, 0.00043590357300480405, 0.008058658317667576, 0.5029128126802227
22606, -0.41981762647628784, -0.03968402370810509, 0.0001401944820435333, 0.008009518470575292, 0.47584998639807635
27358, -0.33545735478401184, -0.13970847427845, 0.0066787990409079385, 0.020579644370678905, 0.9630270507806521
17289, -0.19747081398963928, -0.13125470280647278, 0.009296544242336743, 0.021182456758805947, 0.6005262065858998
21744, -0.28966498374938965, -0.18534862995147705, 0.0022716091325132737, 0.00830039425531208, 0.7152942725872473
19191, -0.4245629608631134, -0.08172711730003357, 0.0001292946046355467, 0.008006512731226009, 0.9310637431989672
23019, -0.2653336822986603, 0.010018999688327312, 0.0002696139329753317, 0.008118869222816035, 0.4852700312567782
25683, -0.28311777114868164, -0.012823975645005703, 0.0033671716981869292, 0.008600361551009739, 0.4848807743468768
22476, -0.18874940276145935, 0.09054295718669891, 0.004271428094799318, 0.006650733850119008, 0.8566579803821549
32607, -0.19512149691581726, 0.08302905410528183, 0.004271428094799317, 0.006650733850119011, 0.8566579803821549
22926, -0.4216524660587311, -0.09784647822380066, 0.00012929460463554984, 0.008006512731226009, 0.9310637431989672
20170, -0.25202929973602295, -0.08828824013471603, 0.007579872591286595, 0.013602123283148306, 0.768078309351198
27428, -0.4143756628036499, -0.13954606652259827, 0.0001292946046355473, 0.00800651273122601, 0.9310637431989672
29959, -0.11581497639417648, -0.06407816708087921, 0.007375744706573254, 0.013065088687395922, 0.4019533943875427
33583, -0.4147089123725891, -0.1168779507279396, 0.00012929460463554954, 0.008006512731226014, 0.9310637431989672
31947, -0.3139917552471161, -0.06990901380777359, 0.009578014165256993, 0.022995618368982514, 0.8974689163886761
26671, -0.4146218001842499, -0.03227466344833374, 0.00025512669829178203, 0.008165039466914234, 0.484083247489721
22072, -0.19257239997386932, -0.15395806729793549, 0.003530010833530766, 0.007496787272454006, 0.7940228281852966
33518, -0.42193228006362915, -0.09771637618541718, 0.0001292946046355512, 0.008006512731226023, 0.9310637431989672
32712, -0.3190004527568817, 0.05513979122042656, 0.00015494919984776695, 0.007999996315467559, 0.47988150554034215
10746, -0.40184858441352844, -0.1563137322664261, 0.00012929460463554984, 0.008006512731226014, 0.9310637431989672
36259, -0.16415277123451233, 0.03288882598280907, 0.004025596760928183, 0.007629943817552093, 0.8007366802023788
22273, -0.2869609594345093, -0.1414162963628769, 0.006678799040907941, 0.02057964437067892, 0.9630270507806521
19715, -0.4308141767978668, -0.110460564494133, 0.00012929460463555092, 0.00800651273122601, 0.9310637431989672
19276, -0.4203696548938751, -0.12068571150302887, 0.00012929460463554965, 0.008006512731226014, 0.9310637431989672
18585, -0.1861453801393509, -0.1528155654668808, 0.003530010833530769, 0.007496787272454004, 0.7940228281852966
26854, -0.17834323644638062, 0.0531567707657814, 0.007025152444190509, 0.006801199580710769, 0.7089895691735382
33311, -0.14978812634944916, 0.03687809407711029, 0.00933386021970152, 0.012931672845388313, 0.8249317292229881
19893, -0.19074822962284088, -0.12467975169420242, 0.00816054770126077, 0.014020306981371121, 0.3914651570477107
22753, -0.07119078189134598, 0.038049280643463135, 0.009469836015480257, 0.00763509255519205, 0.40308425095735867
32545, -0.37066906690597534, -0.2225891351699829, 0.00013149396785000478, 0.008014980420881602, 0.47588447443735643
11066, -0.3835679590702057, -0.03494247421622276, 0.003028509728984643, 0.010422486729529628, 0.8499430756435401
30647, -0.4215252697467804, -0.09788486361503601, 0.00012929460463554783, 0.008006512731226012, 0.9310637431989672
14746, -0.2895413637161255, -0.18373188376426697, 0.0022716091325132703, 0.008300394255312076, 0.7152942725872473
30509, -0.412580281496048, -0.14020602405071259, 0.00012929460463554626, 0.008006512731226012, 0.9310637431989672
21930, -0.4120154082775116, -0.13746877014636993, 0.00012929460463554905, 0.008006512731226014, 0.9310637431989672
21956, -0.3137246072292328, -0.12271334230899811, 0.006678799040907933, 0.020579644370678905, 0.9630270507806521
20005, -0.29595547914505005, -0.12467898428440094, 0.006678799040907939, 0.02057964437067892, 0.9630270507806521
14764, -0.4228947162628174, -0.0975639745593071, 0.00014542573306176081, 0.008024922297081459, 0.4756269607130621
26829, -0.38043904304504395, -0.17359080910682678, 0.0002032630127008481, 0.008106782039959038, 0.4813539358952361
13363, -0.31037142872810364, -0.016180818900465965, 0.0055238936232486, 0.013426069327224528, 0.6086534868817571
32206, -0.31067556142807007, -0.11982288211584091, 0.006678799040907933, 0.020579644370678912, 0.9630270507806521
20004, -0.20489950478076935, -0.1598297506570816, 0.003530010833530769, 0.007496787272454006, 0.7940228281852966
32709, -0.4248238801956177, -0.08183299750089645, 0.00012929460463555233, 0.008006512731226018, 0.9310637431989672
22243, -0.33440181612968445, 5.500327915797243e-06, 0.0029181510717701388, 0.008836228755824571, 0.4741991077701356
18862, -0.18796545267105103, -0.15325413644313812, 0.0035300108335307727, 0.007496787272454003, 0.7940228281852966
20133, -0.2581859230995178, -0.13394826650619507, 0.0026417307883765465, 0.008409616590242062, 0.6902155080396563
26115, -0.21699652075767517, -0.1713971197605133, 0.0013934681782622766, 0.007720138511611938, 0.517940769059549
21832, -0.3187699019908905, -0.11015349626541138, 0.00667879904090794, 0.02057964437067891, 0.9630270507806521
2140, -0.2111443728208542, 0.010505396872758865, 0.015832540833224065, 0.02232826570434075, 0.5886044656377626
12169, -0.19625459611415863, 0.0021122023463249207, 0.015823902518494883, 0.02231016940066223, 0.6978997921189453
22504, -0.4147047996520996, -0.11660496145486832, 0.0001292946046355477, 0.008006512731226018, 0.9310637431989672
29728, -0.24135847389698029, -0.10502413660287857, 0.009432523390299145, 0.02073011010127068, 0.7796750329135148
19610, -0.1883080005645752, 0.026071859523653984, 0.006060382039988268, 0.006845458305347227, 0.8672872245273932
25746, -0.27195578813552856, -0.10222820937633514, 0.0028830189540267575, 0.008156978461817756, 0.672935946372928
22200, -0.2508595883846283, 0.03712598979473114, 0.0024830753972641174, 0.007787136567111165, 0.5620524347702177
12058, -0.07147301733493805, 0.0009493412799201906, 0.014586338376174478, 0.02503040627263108, 0.6633600879291861
26137, -0.25939786434173584, -0.13711969554424286, 0.0026417307883765404, 0.008409616590242067, 0.6902155080396563
33711, -0.2575547695159912, -0.13256806135177612, 0.0026417307883765373, 0.008409616590242064, 0.6902155080396563
33712, -0.25758615136146545, -0.13262100517749786, 0.002641730788376545, 0.008409616590242065, 0.6902155080396563
22732, -0.29017579555511475, 0.015976542606949806, 0.0032032216109511382, 0.010529367218803235, 0.580880879296529
29904, -0.1195346862077713, -0.1041741818189621, 0.0034084885632958187, 0.007515362923432658, 0.6768294648641459
19972, -0.17591220140457153, -0.1273442804813385, 0.003925983898367135, 0.007851633065842622, 0.5489163925274437
16993, -0.29638808965682983, 0.02006496675312519, 0.00021962887981469056, 0.007999276736362826, 0.4800569488963239
36338, -0.3177846074104309, -0.12086591869592667, 0.006678799040907933, 0.02057964437067891, 0.9630270507806521
20217, -0.32026195526123047, -0.12834873795509338, 0.006678799040907941, 0.020579644370678902, 0.9630270507806521
35888, -0.40247392654418945, -0.15856997668743134, 0.00012929460463554938, 0.008006512731226014, 0.9310637431989672
26295, -0.1951366513967514, -0.15778431296348572, 0.0023769181502010933, 0.008500102784423069, 0.4832523518704841
22048, -0.13562005758285522, -0.04093695431947708, 0.012214822618274702, 0.0064861985771670185, 0.7012465077944215
22607, -0.25518202781677246, -0.034167081117630005, 0.011987062499681256, 0.025881373398515123, 0.9323059494276679
18979, -0.41215184330940247, -0.14017020165920258, 0.00012929460463554854, 0.008006512731226014, 0.9310637431989672
26075, -0.3696103096008301, -0.005185586865991354, 0.00027944322372791124, 0.00832444414940415, 0.4811814382810236
22035, -0.4135604798793793, -0.1388518065214157, 0.00012929460463554808, 0.008006512731226018, 0.9310637431989672
27271, -0.32013699412345886, -0.11544882506132126, 0.006678799040907936, 0.020579644370678912, 0.9630270507806521
32869, -0.2849583923816681, 0.0513167604804039, 0.007168264434352591, 0.020979453004438934, 0.23965143683502352
20017, -0.258053719997406, -0.13362561166286469, 0.0026417307883765404, 0.008409616590242069, 0.6902155080396563
23094, -0.2237221598625183, -0.1064477264881134, 0.0012645895855924055, 0.008229236112417401, 0.508267527187219
17224, -0.16385693848133087, -0.155959352850914, 0.00037241934725699646, 0.008409271952539824, 0.24008770707469368
17225, -0.14114375412464142, -0.16911853849887848, 0.00019266574140001878, 0.00798046888399446, 0.47787990535801156
17226, -0.256107896566391, -0.18315693736076355, 0.0007152176510854725, 0.009008366319354857, 0.3331041654135508
16763, -0.28715527057647705, -0.1567036509513855, 0.006763446222809801, 0.02078746621720869, 0.6486016783842682
13827, -0.33074989914894104, 0.004033267963677645, 0.0006662082591248503, 0.008593072003123791, 0.49376137115030655
29944, -0.07362055033445358, 0.03488200902938843, 0.015609652401834257, 0.006014854680849913, 0.5186111364837368
18582, -0.38382837176322937, -0.03431623801589012, 0.003028509728984638, 0.010422486729529615, 0.8499430756435401
20016, -0.3008337914943695, -0.0959291160106659, 0.005170824256862342, 0.010716368253615691, 0.7329121654133245
36252, -0.30908307433128357, 0.01928766258060932, 0.0028682154341684056, 0.008781719903951903, 0.6931564083808912
4263, -0.42018377780914307, -0.12141034007072449, 0.00012929460463554992, 0.00800651273122601, 0.9310637431989672
36360, -0.260960191488266, -0.10357166826725006, 0.002883018954026759, 0.00815697846181776, 0.672935946372928
27329, -0.42161035537719727, -0.09786099195480347, 0.00012929460463554743, 0.008006512731226018, 0.9310637431989672
16705, -0.42261818051338196, -0.12094345688819885, 0.00012929460463555165, 0.008006512731226014, 0.9310637431989672
23324, -0.19757628440856934, 0.07843467593193054, 0.004271428094799317, 0.006650733850119012, 0.8566579803821549
26210, -0.18043866753578186, 0.0865558311343193, 0.008245637920669499, 0.012150082444985708, 0.30251488094953544
15089, -0.36340540647506714, -0.16005124151706696, 0.006680924414207534, 0.020587535511250702, 0.6515419913468474
32828, -0.30835890769958496, -0.1417204588651657, 0.006678799040907939, 0.020579644370678905, 0.9630270507806521
13540, -0.41606128215789795, -0.14050884544849396, 0.00012929460463555014, 0.008006512731226009, 0.9310637431989672
12221, -0.2657802402973175, -0.016820957884192467, 0.012316934994789884, 0.023770825541708427, 0.7860593986051144
36223, -0.2964561879634857, -0.14619363844394684, 0.006678799040907929, 0.02057964437067892, 0.9630270507806521
14744, -0.15031586587429047, -0.14814181625843048, 0.02285536001509476, 0.027239628241916558, 0.21879711427588475
19084, -0.24450668692588806, -0.17947745323181152, 0.00053795589040635, 0.008569714042383419, 0.4898048490402556
