id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1957,0.5795994400978088,0.3600021004676819,-0.08015144616365433,0.132280632853508,1,0.46494122455964343
2134,0.5169504880905151,0.31831198930740356,-0.07671455293893814,0.1595408171415329,1,0.5205972995880768
7121,0.5804896950721741,0.3598647713661194,-0.06325898319482803,0.14312201738357544,1,0.9327115659156937
5584,0.10272060334682465,0.4344332218170166,-0.07013503462076187,0.29881277680397034,1,0.888730618000543
5879,0.07611546665430069,0.3968253433704376,-0.05977737158536911,0.3725336492061615,1,0.6333781540781002
5247,0.3163895606994629,-0.04314570873975754,-0.053660374134778976,0.3405919671058655,1,0.67550400777099
1962,-0.2221536487340927,-0.10065749287605286,-0.06940247118473053,0.2942822575569153,1,0.3124050801799201
2671,0.532068133354187,-0.2351447194814682,-0.052419692277908325,0.34243935346603394,1,0.5704172459605815
1965,0.19905149936676025,-0.4774959981441498,-0.01989658735692501,0.23794424533843994,1,0.5250256308636654
1968,0.21903739869594574,-0.32363107800483704,-0.06395034492015839,-0.04390719532966614,1,0.6674927709807217
6601,0.364780068397522,-0.3601363003253937,-0.07228724658489227,-0.04485052078962326,1,0.6597954421392979
3156,0.06789736449718475,-0.24190004169940948,-0.0767553448677063,-0.04689943790435791,1,0.7750760751108905
6615,0.36444687843322754,-0.36116766929626465,-0.17581431567668915,-0.1503850817680359,1,0.7153796755717424
1969,0.09786450862884521,-0.5458561778068542,0.04395280405879021,-0.015683826059103012,1,0.4436944299669103
2594,-0.012006646022200584,-0.46628156304359436,-0.17970944941043854,-0.13390454649925232,1,0.5422326878128959
1970,-0.0016514271264895797,-0.3951699435710907,-0.1661391407251358,-0.106681689620018,1,0.04082103035194066
7444,0.002473515924066305,-0.3681197464466095,-0.25890350341796875,-0.11199820041656494,1,0.6984759408391095
3367,-0.013744492083787918,-0.36188846826553345,-0.22664350271224976,-0.22420018911361694,1,0.5443118321085109
1972,0.055150777101516724,0.02749568782746792,-0.18340151011943817,-0.10396134108304977,1,0.7201841941122559
5614,-0.09640366584062576,0.039838001132011414,-0.0413694754242897,0.05595165118575096,1,0.7282275944360577
4376,-0.10169968008995056,0.3089180588722229,-0.20911149680614471,-0.23220135271549225,1,0.7936699676522244
6831,-0.1836024969816208,0.4374580979347229,-0.09404044598340988,-0.09806740283966064,1,0.4638340178991568
1976,-0.21056222915649414,-0.390862375497818,-0.13801421225070953,-0.08480558544397354,1,0.6472377055546384
1977,-0.3536895215511322,0.3089340329170227,-0.2123633176088333,-0.11177349090576172,1,0.6733300457761419
5991,-0.25252625346183777,0.21361947059631348,-0.1686118245124817,-0.09139053523540497,1,0.8043594175996738
1978,-0.07192594558000565,0.13011512160301208,-0.23128341138362885,-0.09655320644378662,1,0.5171618403536447
1979,-0.3690214455127716,-0.08407321572303772,-0.15521003305912018,0.08766860514879227,1,0.6751676427548486
4923,-0.46240371465682983,-0.10405413806438446,-0.1704389750957489,-0.07534939795732498,1,0.6980992882237864
2463,-0.3184724450111389,-0.027054492384195328,-0.16511178016662598,-0.045713942497968674,1,0.626956679409658
5401,0.12794151902198792,-0.31805121898651123,-0.17262327671051025,-0.11418884992599487,1,0.5964810185539999
4449,0.35384684801101685,-0.3476412296295166,-0.23149162530899048,-0.11105740815401077,1,0.7606330295071608
7289,0.23115062713623047,-0.26186418533325195,-0.18089811503887177,-0.11489813029766083,1,0.6245371897071059
1983,-0.2703414559364319,0.1061113029718399,-0.1749880611896515,-0.1966385543346405,1,0.6283578643464772
1984,0.5161539316177368,0.048491135239601135,-0.0743340253829956,-0.1521347165107727,1,0.4648787064445343
7370,0.39325985312461853,0.003199812723323703,-0.030522719025611877,0.019053159281611443,1,0.43899466437253676
1985,0.24048031866550446,0.4336080849170685,-0.21057859063148499,-0.11279015988111496,1,0.5585856059074051
1987,0.45704808831214905,0.2685227692127228,0.010727659799158573,0.06674358993768692,1,0.5101401396710028
6155,0.46088820695877075,0.2515341341495514,0.06117653474211693,0.03852514177560806,1,0.6106303008246722
3048,-0.08596502989530563,-0.4365662634372711,-0.05379065126180649,0.108135886490345,1,0.6243383898941051
6253,-0.1261223703622818,-0.5123326778411865,-0.025455079972743988,0.22074423730373383,1,0.7051007895744545
1990,-0.03220190480351448,0.36096665263175964,-0.06482963263988495,0.1827721744775772,1,0.6201153007112428
1991,-0.16572856903076172,0.458130806684494,-0.010358892381191254,0.019311539828777313,1,0.6835167024538625
7038,-0.15144263207912445,0.5896360874176025,-0.015939906239509583,0.006900749169290066,1,0.6896103521075332
1994,0.38618579506874084,0.21874359250068665,-0.017593439668416977,0.011565416119992733,1,0.5641732978378101
2821,0.38616299629211426,0.21867848932743073,0.18599222600460052,-0.10142628848552704,1,0.3213518063708806
6974,0.48155149817466736,0.34056615829467773,0.16267384588718414,-0.10063660144805908,1,0.6707145252788312
3983,0.24658164381980896,0.07281260937452316,0.002084015868604183,-0.051214974373579025,1,0.4959495848741877
2018,0.08888231962919235,-0.10362204164266586,0.01917584054172039,0.0446317195892334,1,0.7737096860322955
3255,0.35796239972114563,-0.2873363196849823,0.026180773973464966,0.10061699897050858,1,0.5750229269074172
1997,0.47474244236946106,-0.11908183991909027,0.005358513910323381,0.1808394491672516,1,0.45944920699042385
3677,0.3289974629878998,-0.0997302383184433,-0.068382129073143,0.28432032465934753,1,0.27902810925217375
2000,-0.22317364811897278,0.47500142455101013,-0.04866032674908638,0.1498561054468155,1,0.5937035601786904
2002,-0.519512414932251,-0.2718232274055481,-0.03213925659656525,0.1348605453968048,1,0.16995269010949776
6310,-0.4113926589488983,-0.20107044279575348,-0.033708199858665466,0.12886060774326324,1,0.857997784941043
2003,0.29047781229019165,-0.018812129274010658,-0.07440011948347092,0.2587697505950928,1,0.0569059846099597
6631,-0.228280171751976,0.04928562045097351,-0.06865507364273071,0.14256033301353455,1,0.6117606440269071
5407,-0.251566618680954,-0.0009216117905452847,0.017003880813717842,0.19212102890014648,1,0.43213215381119013
2005,-0.15070244669914246,-0.03302605450153351,-0.06259870529174805,0.2878444492816925,1,0.5411277430798842
2350,0.21356232464313507,-0.3226097822189331,-0.0672578290104866,-0.03252512961626053,1,0.533033771861694
5049,0.2887246310710907,-0.40847617387771606,-0.06733682751655579,-0.161600723862648,1,0.6332962318206569
2009,0.018285878002643585,0.7775997519493103,-0.06561774760484695,0.09018493443727493,1,0.48894079116962474
6815,0.027661185711622238,0.6640653610229492,-0.035984061658382416,0.002274208003655076,1,0.5570792718521214
2010,-0.3158186674118042,-0.5882744193077087,-0.016536571085453033,-0.0030705260578542948,1,0.40102706129261684
5024,-0.2735789716243744,-0.46764931082725525,-0.023294582962989807,0.018884971737861633,1,0.1659591041857457
2012,-0.1336936503648758,0.556788444519043,-0.03470439463853836,0.007572738453745842,1,0.26761594863422233
4109,-0.11367277801036835,0.46694862842559814,-0.03196098655462265,0.2642820477485657,1,0.8249011472063315
3393,-0.07424039393663406,0.2116595208644867,0.011610281653702259,0.08185997605323792,1,0.5530546023981286
6157,-0.11853241920471191,0.11834131926298141,-0.0038391966372728348,0.06937815994024277,1,0.6456620255063907
4055,-0.12288728356361389,-0.4313088655471802,-0.004265441093593836,0.15817588567733765,1,0.5621118477769006
5494,-0.1760004311800003,-0.28433990478515625,-0.04018236696720123,0.22422975301742554,1,0.6088601089563648
2016,-0.07747296243906021,0.3074173629283905,-0.06113511696457863,0.24622221291065216,1,0.005857459890941086
4715,0.29298534989356995,0.1144445389509201,0.3062962591648102,-0.09102772176265717,1,0.669008475147229
2879,-0.4059174954891205,0.5363916158676147,0.12912432849407196,0.00690374756231904,1,0.2025245096004953
3031,0.28441429138183594,0.01577920839190483,0.24513138830661774,-0.09264912456274033,1,0.5661975744845372
7193,0.27220937609672546,0.0024874084629118443,0.055627234280109406,0.0036747315898537636,1,0.8468357478231919
2659,0.21782006323337555,-0.03166576474905014,0.010481755249202251,-0.016620436683297157,1,0.6759685104588228
4024,0.1753506362438202,0.07625608891248703,0.003362856572493911,-0.011530650779604912,1,0.5861562725178039
5482,-0.15707261860370636,0.3623906075954437,-0.05354985222220421,-0.0881572887301445,1,0.7356207436412369
2022,-0.20787961781024933,-0.021456420421600342,-0.13786442577838898,-0.20410074293613434,1,0.01394199578439008
2920,-0.3045986592769623,-0.06132344901561737,-0.027436591684818268,-0.09905889630317688,1,0.579869230217911
5837,-0.18206308782100677,0.01071769930422306,-0.12389107048511505,-0.18478591740131378,1,0.4797878570635032
2622,0.019344625994563103,-0.2554875910282135,-0.10149730741977692,-0.17337918281555176,1,0.34048694507671273
2025,-0.04518600553274155,0.3159589469432831,-0.20754870772361755,-0.24103380739688873,1,0.5562018130816725
2026,0.23397617042064667,-0.26121294498443604,-0.1760316640138626,-0.2293190211057663,1,0.7413392444341524
2027,-0.360355406999588,-0.12338338792324066,-0.24156582355499268,-0.17734608054161072,1,0.5451843196414362
4991,0.36703601479530334,-0.414328008890152,-0.17870627343654633,-0.2053723782300949,1,0.6088469009419917
4267,-0.14915190637111664,-0.33243030309677124,-0.22096824645996094,-0.15009990334510803,1,0.6384186092288767
5209,-0.20464007556438446,-0.4069213271141052,-0.0992506742477417,-0.19065077602863312,1,0.6820398949765478
2030,-0.08279117941856384,-0.3080166280269623,-0.05047304928302765,-0.021495789289474487,1,0.620104383841026
2067,0.004934473894536495,-0.4285202622413635,0.15070143342018127,-0.06225046142935753,1,0.5599547882579519
4721,-0.2370414137840271,-0.3949919641017914,0.0356617234647274,-0.02751370519399643,1,0.8097956137533862
7250,-0.21302424371242523,-0.4428836405277252,-0.005315249320119619,-0.0891008973121643,1,0.7682594479794279
7107,-0.07711193710565567,-0.21819332242012024,0.013291723094880581,-0.03375229984521866,1,0.6162105715921683
2032,0.18275895714759827,0.09579997509717941,0.018452825024724007,-0.022275689989328384,1,0.5984923622369717
2034,0.24872857332229614,-0.22722825407981873,-0.019836237654089928,-0.06602127104997635,1,0.6322403614288492
2035,0.2507286071777344,0.4533943235874176,-0.007880364544689655,-0.08337311446666718,1,0.6526656504452879
7188,0.1980087012052536,0.420555979013443,-0.025464996695518494,-0.07440775632858276,1,0.7709452171730947
3040,0.34645575284957886,-0.020927773788571358,-0.003389645367860794,-0.04390037804841995,1,0.7854001647211607
2038,-0.33437252044677734,-0.12063156068325043,-0.02570842206478119,-0.053702060133218765,1,0.7611854188097977
2211,0.6331511735916138,0.030069515109062195,-0.021669313311576843,-0.06028163060545921,1,0.6921723611823848
5471,-0.1542043387889862,-0.5175238251686096,-0.010665983892977238,-0.0680641382932663,1,0.7088707490300324
2043,0.0031207038555294275,0.045013926923274994,-0.025737378746271133,-0.0449473075568676,1,0.0010692808120651282
2044,-0.007087611127644777,-0.062238749116659164,-0.005037468858063221,-0.061100978404283524,1,0.6177530527899874
2046,-0.02998518943786621,-0.22825969755649567,-0.0379108265042305,-0.04888948053121567,1,0.0007477848733577841
6279,-0.22027401626110077,-0.2498966008424759,-0.03418825566768646,-0.0575612410902977,1,0.6602330011620454
2048,-0.3045702576637268,0.5012816190719604,-0.04507288336753845,-0.05937425419688225,1,0.261261035958199
5250,-0.23466290533542633,0.3830045759677887,-0.06343015283346176,-0.04198282212018967,1,0.6246999227057444
3276,0.4292796552181244,0.5591474175453186,-0.0716562420129776,-0.06182606518268585,1,0.7098801226538541
2050,-0.1365409940481186,-0.009502219967544079,-0.003317049238830805,-0.06931061297655106,1,0.6214285374328195
5264,-0.11917093396186829,0.011212068609893322,-0.04930608719587326,-0.06714954972267151,1,0.4998569509832477
2052,0.47031447291374207,-0.21472005546092987,-0.03135029971599579,-0.05504903197288513,1,0.5628094198381662
6384,0.5560873746871948,-0.3787870705127716,-0.012913751415908337,-0.03261050581932068,1,0.7705831701031234
2053,0.40627872943878174,0.2843354344367981,0.33540454506874084,-0.0735766813158989,1,0.625178817968449
2054,0.18795587122440338,0.19603553414344788,0.35933345556259155,-0.08773425221443176,1,0.36408047496299784
5950,0.2268153578042984,-0.29262927174568176,0.2870417535305023,-0.17422321438789368,1,0.8543063847498026
6299,0.2873651683330536,-0.08569636940956116,0.27060648798942566,-0.16216745972633362,1,0.40005197346542415
2057,0.4626517593860626,0.29683923721313477,0.06104838103055954,-0.01868594065308571,1,0.6667185998443521
6900,0.1370670646429062,0.271872878074646,0.06833808869123459,-0.008795679546892643,1,0.6761482170005693
7176,0.04339134693145752,0.27052244544029236,0.06985332071781158,-0.015439755283296108,1,0.8207332296273073
3044,-0.0027310745790600777,-0.33084264397621155,0.3109908401966095,-0.07082603126764297,1,0.6786349910753082
3752,0.21466991305351257,-0.4164455235004425,0.13835600018501282,-0.03758326545357704,1,0.7352761885940223
2061,0.20883502066135406,0.07960547506809235,0.2057962864637375,-0.06057066097855568,1,0.6247078712503584
2064,0.15511539578437805,0.007333552464842796,0.14855559170246124,-0.04138357564806938,1,0.26916326779019645
6760,0.029907597228884697,-0.5758102536201477,0.2875516414642334,-0.06426738947629929,1,0.6012943505269659
3587,-0.0672164186835289,-0.348001629114151,0.1380334049463272,-0.04626397788524628,1,0.5986595753526762
2068,0.4422888159751892,0.4545116722583771,0.03206075355410576,0.10500219464302063,1,0.4875414780007506
5858,0.49192336201667786,0.5428145527839661,0.008168786764144897,0.04339761286973953,1,0.6443015575885348
2071,0.17003081738948822,0.39504387974739075,-0.026263408362865448,-0.0031542847864329815,1,0.5322420015197992
2073,-0.15245670080184937,-0.2531564235687256,-0.02164435386657715,0.16323944926261902,1,0.37281992293911165
7017,-0.24999026954174042,-0.3585551977157593,-0.049906328320503235,0.2565721571445465,1,0.6584045328453833
4669,-0.263197660446167,-0.3451513946056366,0.12994034588336945,-0.05685524269938469,1,0.5765578461022761
2076,-0.009277633391320705,0.5756224393844604,0.2812187075614929,-0.09005992114543915,1,0.6838175775428704
2918,-0.06019984930753708,0.454195499420166,0.3744584321975708,-0.06710554659366608,1,0.7039171184029347
5249,0.017060481011867523,-0.083465576171875,0.2241065353155136,-0.05572687089443207,1,0.7766821881065197
3114,0.019466202706098557,-0.08282837271690369,0.32086363434791565,-0.09248483926057816,1,0.679355053079422
2079,-0.289903461933136,-0.03412135690450668,0.3521725535392761,-0.04494558274745941,1,0.51481765270089
2081,0.027687696740031242,0.39245086908340454,0.27213039994239807,-0.04398437961935997,1,0.5007357106201776
4404,-0.10657351464033127,-0.3657276928424835,0.3844051957130432,-0.11713074892759323,1,0.6101287817534663
6473,-0.11157851666212082,-0.39119765162467957,0.22253741323947906,-0.08475492894649506,1,0.6727260383437694
2084,0.34872278571128845,-0.05524580925703049,0.09881789982318878,-0.0780244693160057,1,0.5163197665363796
2087,0.17198322713375092,-0.47513097524642944,0.3719922602176666,-0.07664656639099121,1,0.6426495412477842
2231,0.07213223725557327,-0.4533824026584625,0.29812949895858765,-0.08592377603054047,1,0.5952619706915264
2090,-0.21663883328437805,-0.35208550095558167,0.17329494655132294,-0.015916915610432625,1,0.29291867995144977
2092,-0.361142635345459,-0.10932260751724243,0.28279924392700195,-0.0955500453710556,1,0.6510500055618922
3543,-0.03426992893218994,0.29899245500564575,0.17026697099208832,-0.1256444901227951,1,0.6793528106445603
3214,-0.1310460865497589,0.37788236141204834,0.1528264582157135,-0.11440914869308472,1,0.14215778626278291
6877,-0.12478805333375931,0.3355065882205963,0.22156506776809692,-0.05953003838658333,1,0.7237956587980038
2098,0.20096994936466217,-0.07556549459695816,0.21908600628376007,-0.054391272366046906,1,0.6978839054280197
2099,0.20570100843906403,-0.3607405722141266,-0.0012352768098935485,-0.0022804629988968372,1,0.571281681321791
2100,-0.11438023298978806,-0.3846331238746643,0.003291473025456071,-0.00895810779184103,1,0.45758087145250764
2103,0.0500035434961319,0.46105363965034485,0.3750355839729309,-0.03722638636827469,1,0.6652201697585355
7060,0.0006152774440124631,0.34046053886413574,0.27399319410324097,-0.07659641653299332,1,0.6937815344809969
2104,-0.16862547397613525,-0.1383621096611023,0.34667593240737915,-0.0967845767736435,1,0.6619684917770876
4562,-0.05059461668133736,-0.11134465038776398,0.27175241708755493,-0.07862824946641922,1,0.27678820895089773
6834,-0.21440701186656952,-0.5935021042823792,0.3302634656429291,-0.06648795306682587,1,0.7242929366568338
2106,-0.33534082770347595,-0.13190729916095734,0.40427011251449585,-0.1278827041387558,1,0.7212705919215089
2114,0.42737627029418945,-0.19292648136615753,0.26225027441978455,-0.0508059561252594,1,0.6102929641505818
2115,0.06866558641195297,-0.49017825722694397,0.18717390298843384,-0.06557464599609375,1,0.6351604087833369
2116,0.2027224749326706,0.2663964033126831,0.35786011815071106,-0.10803136974573135,1,0.7289695247681166
5201,0.10812827199697495,0.1596623957157135,0.38525623083114624,-0.06529193371534348,1,0.62115810744705
3101,-0.076083704829216,0.5087176561355591,0.2650202214717865,-0.05220668390393257,1,0.6276586837118672
5844,0.11606518179178238,-0.04407793655991554,0.26284652948379517,-0.07197045534849167,1,0.6707129973768279
2119,0.15493236482143402,0.019772201776504517,0.33626922965049744,-0.10067244619131088,1,0.3829156384493605
2121,0.20445425808429718,-0.48231229186058044,0.22228269279003143,-0.09298541396856308,1,0.51730132618485
4806,-0.09209614992141724,0.4382854104042053,0.28412508964538574,-0.0602511465549469,1,0.5351221962436734
6052,0.016292931511998177,0.24735599756240845,0.3267652988433838,-0.05211979150772095,1,0.14625265563068082
7522,-0.07117322832345963,0.3680870532989502,0.18776558339595795,-0.1089664027094841,1,0.5571211395261269
5233,-0.06992292404174805,0.1172119528055191,0.3308923840522766,-0.16636013984680176,1,0.6581309922951127
5629,-0.033265262842178345,0.32477763295173645,0.18607006967067719,-0.012606590054929256,1,0.21672728394539378
4476,0.3279561698436737,0.4256798028945923,0.3199448883533478,-0.13901595771312714,1,0.3806509352364041
2124,-0.12644332647323608,0.3860625922679901,0.2291402965784073,-0.07542607933282852,1,0.5881276537567411
6133,-0.1544187366962433,0.5255403518676758,0.3904411792755127,-0.1497415006160736,1,0.6532993188265476
5860,0.10209670662879944,-0.6292747259140015,0.36942604184150696,-0.1043890118598938,1,0.8628164953170406
4173,0.38826265931129456,0.4052688181400299,-0.16599810123443604,-0.12577736377716064,1,0.46510170795627664
7474,0.27982768416404724,0.3993869125843048,-0.1690649837255478,-0.13169020414352417,1,0.6628626579608031
2136,0.543688178062439,0.3048850893974304,-0.13829314708709717,-0.1037609875202179,1,0.47484021984861297
2137,-0.01290329359471798,-0.42648395895957947,-0.16879764199256897,-0.13581335544586182,1,0.5762247153881968
3154,0.015124497935175896,-0.3389779329299927,-0.15230272710323334,-0.1281142681837082,1,0.17988459354215766
5462,-0.08427407592535019,-0.4406304955482483,-0.16782282292842865,-0.12120264023542404,1,0.7834500506223947
2138,-0.12983062863349915,-0.17552323639392853,-0.1386047899723053,-0.10382219403982162,1,0.6121712551711013
2139,-0.028861436992883682,0.2994217872619629,-0.15668433904647827,-0.12343423068523407,1,0.5422539195303318
3456,-0.1961357295513153,-0.2050873041152954,-0.14206798374652863,-0.11191952228546143,1,0.39729259143565315
2148,-0.204558327794075,-0.2062305361032486,-0.2988213300704956,-0.18015670776367188,1,0.7419367469269357
5480,0.05026908218860626,-0.15318086743354797,-0.3389003276824951,-0.20673544704914093,1,0.6814216492113855
6286,-0.18642611801624298,-0.1330956071615219,-0.06413990259170532,-0.034482963383197784,1,0.6579206557199827
6226,-0.19040179252624512,-0.1429101675748825,0.007272017188370228,-0.09665712714195251,1,0.6772737052127281
4084,0.029205383732914925,-0.2013818472623825,0.01716514676809311,-0.09444761276245117,1,0.5300063907684646
5464,-0.12131818383932114,-0.10095961391925812,-0.04127861186861992,-0.13184474408626556,1,0.7539082299746458
7562,0.14118199050426483,-0.19145150482654572,-0.005587868392467499,0.03120299056172371,1,0.7139355375135872
5234,-0.23601137101650238,-0.18252284824848175,-0.03872345760464668,-0.12738297879695892,1,0.5916792165705178
2779,-0.296938419342041,-0.297759085893631,-0.015617976896464825,-0.11492948979139328,1,0.6396797519684913
4005,-0.26202523708343506,-0.30817481875419617,-0.08252431452274323,-0.11716365069150925,1,0.5085809760650045
6019,0.05517777055501938,-0.10618127882480621,-0.017297009006142616,-0.1127307340502739,1,0.77814002982611
3014,-0.02401004545390606,-0.23422110080718994,-0.019618453457951546,-0.10129449516534805,1,0.7473293329956553
3944,-0.04009252414107323,0.12351281940937042,-0.02799869515001774,0.08628934621810913,1,0.4711101158474663
2618,-0.16815270483493805,-0.04502994194626808,-0.021259967237710953,0.0067313676699995995,1,0.35382496727507684
5495,0.297721266746521,0.4223956763744354,-0.026439938694238663,0.26904892921447754,1,0.6332153911001255
2147,-0.17443782091140747,0.3984846770763397,-0.015151453204452991,-0.08799310028553009,1,0.6558055804476336
2149,-0.16055350005626678,0.05393490195274353,0.14662806689739227,0.08986527472734451,1,0.7238202252364717
4090,-0.1880318969488144,0.18018245697021484,-0.0715908482670784,-0.044587887823581696,1,0.6319240090078238
4826,-0.2247186154127121,0.20157545804977417,-0.16557493805885315,-0.05232219025492668,1,0.7899387266223636
7253,-0.13080884516239166,-0.4443625211715698,-0.017874063923954964,0.24495461583137512,1,0.7199138009024424
2849,-0.19104821979999542,-0.4463694393634796,-0.01405736431479454,0.22541387379169464,1,0.7371987512409605
2152,-0.07763794809579849,0.2071496546268463,-0.04621633514761925,0.36169880628585815,1,0.6651303038238852
2153,-0.2575867176055908,0.41453224420547485,-0.04555448144674301,-0.04044259339570999,1,0.3061475966764909
3954,0.13069570064544678,0.5374341011047363,-0.0011189401848241687,-0.03673284500837326,1,0.647877604318198
2156,-0.005926124751567841,-0.34564533829689026,-0.029987551271915436,-0.05930343270301819,1,0.5548346680811143
4352,-0.029043981805443764,0.5898765921592712,-0.029055839404463768,-0.042834777384996414,1,0.6974708053537129
6406,0.52964186668396,0.2995011508464813,-0.09524514526128769,-0.06949671357870102,1,0.4153806904000145
3599,0.4248703718185425,0.2478157877922058,-0.035034723579883575,-0.011564025655388832,1,0.6245633925993151
5654,0.4678407907485962,0.2539481818675995,-0.09201239794492722,0.39784878492355347,1,0.72606496679845
3865,0.46481695771217346,0.26339131593704224,-0.045301973819732666,0.3242848217487335,1,0.6608405821022644
3500,0.3977526128292084,0.2518136203289032,-0.023633068427443504,0.18807442486286163,1,0.5145012334052005
7230,0.4467296004295349,0.244123637676239,-0.06199800595641136,0.19786955416202545,1,0.7259533818280444
6612,0.4405030608177185,0.33023038506507874,-0.03979061171412468,0.316928893327713,1,0.7328459461367717
6500,0.3123231530189514,0.27119335532188416,0.1971234232187271,0.06641776114702225,1,0.6506306773890276
2161,-0.20997215807437897,-0.18506264686584473,0.35622337460517883,-0.08955111354589462,1,0.39560623555690655
2163,-0.08305571973323822,0.3180044889450073,0.025417564436793327,0.019353488460183144,1,0.8867759286160409
6744,-0.19945301115512848,0.1913626492023468,-0.015212727710604668,0.013192882761359215,1,0.7609330390224797
4077,-0.07311815768480301,0.47121870517730713,-0.011880483478307724,0.14340032637119293,1,0.7311647029159988
2166,0.5835352540016174,0.2765018939971924,-0.06359775364398956,0.29263824224472046,1,0.7124532680860449
2167,0.5916519165039062,0.33898210525512695,-0.01872960664331913,0.12009161710739136,1,0.47329446162443983
2169,0.7687736749649048,0.037008341401815414,0.009161717258393764,0.023959003388881683,1,0.3161208179299813
2952,-0.12320111691951752,0.37809091806411743,0.012573422864079475,0.009512019343674183,1,0.7283757209708374
3427,-0.047491081058979034,0.41042089462280273,0.032629676163196564,-0.014719896949827671,1,0.6940938865859159
2172,0.4502410292625427,0.1686926931142807,-0.0022540874779224396,0.04030049592256546,1,0.32157994669605344
2173,-0.29427671432495117,-0.3071267306804657,0.10547453910112381,0.004408939275890589,1,0.5483909914863141
2175,-0.548164963722229,-0.12211291491985321,0.0051591647788882256,0.016615767031908035,1,0.24795332825211633
6040,-0.4276807904243469,-0.047363802790641785,-0.040689196437597275,0.00020479717932175845,1,0.6929049397866517
5955,-0.17397673428058624,0.39631161093711853,0.017540331929922104,0.018600231036543846,1,0.7950413597580949
2315,-0.11563745141029358,0.4242993891239166,-0.12976381182670593,-0.02707446739077568,1,0.790541278314354
5432,-0.15087133646011353,0.44281214475631714,-0.034220412373542786,-0.07369346916675568,1,0.7559445146679183
2178,-0.16076907515525818,-0.2876923978328705,0.01413655374199152,0.054808732122182846,1,0.45435388129087934
2179,-0.1718088835477829,0.7246336340904236,-0.023812612518668175,0.029323246330022812,1,0.563123296667427
6276,-0.31135284900665283,-0.45702043175697327,0.04241069778800011,-0.019060248509049416,1,0.7573912350465767
2756,-0.122922383248806,-0.5305395722389221,0.02045738510787487,-0.012440750375390053,1,0.6170939735687296
2181,-0.21356411278247833,0.01983887515962124,0.013445836491882801,0.005050028208643198,1,0.5892929492619989
3205,-0.2824045717716217,-0.36758339405059814,-0.008206312544643879,-0.03602303937077522,1,0.5501850713027618
4557,-0.2590912878513336,-0.32293060421943665,0.09732571244239807,-0.0018333463231101632,1,0.6257713538012883
2403,-0.17937958240509033,-0.3543214201927185,-0.012858431786298752,-0.001317184534855187,1,0.3127811819081522
6381,-0.22081950306892395,-0.34563302993774414,0.007475277408957481,0.016133982688188553,1,0.7333750291678599
2187,-0.15858763456344604,0.4612508714199066,-0.027595113962888718,0.0031538689509034157,1,0.7554800310144562
2657,-0.44477465748786926,0.059230703860521317,-0.048186201602220535,0.03791254758834839,1,0.6180583256972471
2189,0.3169836401939392,0.41260358691215515,-0.04996190220117569,0.049166955053806305,1,0.6895068643571873
2803,0.310371994972229,0.40497711300849915,-0.02248377911746502,0.05843843147158623,1,0.4164178680791212
3534,0.3592474162578583,0.44859543442726135,-0.04179350286722183,0.049056265503168106,1,0.40378781942262365
7267,-0.24808168411254883,0.554912269115448,-0.028981540352106094,0.034360289573669434,1,0.7102480474743368
5565,0.26115599274635315,0.06328509002923965,-0.04112641140818596,0.04686408489942551,1,0.7791489842039513
3938,0.28155016899108887,-0.26813435554504395,-0.015093293972313404,0.23457679152488708,1,0.6784286356692255
3605,0.29024675488471985,-0.40214329957962036,0.029103871434926987,0.08974030613899231,1,0.7535924791702137
3640,0.3100072741508484,-0.19696524739265442,-0.07559242844581604,0.27566495537757874,1,0.8063553743208969
2196,-0.040813542902469635,-0.009278088808059692,-0.007162645924836397,0.02237788587808609,1,0.5763734707168116
3425,-0.15452280640602112,-0.0673181563615799,-0.002664323663339019,0.02069905959069729,1,0.7055796370045463
3618,0.0034882808104157448,0.062151361256837845,0.007075175177305937,0.02174489013850689,1,0.5108523541485399
2200,0.05764507129788399,0.1303805410861969,0.03916284441947937,-0.06689029186964035,1,0.6244288027371282
2379,0.18197393417358398,0.22095875442028046,0.43041789531707764,-0.11917593330144882,1,0.31238398081464197
2929,0.01913059689104557,-0.387809693813324,0.30735692381858826,-0.04865368828177452,1,0.5234066996470088
2202,-0.43170028924942017,-0.03711969405412674,0.014116010628640652,-0.038420937955379486,1,0.5914499525441586
3990,0.18957620859146118,-0.2638635039329529,0.023287469521164894,-0.032473575323820114,1,0.6452485209704909
3621,-0.08921200782060623,-0.4443349540233612,-0.052702635526657104,-0.011552922427654266,1,0.7019486942072717
2209,0.15106526017189026,-0.01907508634030819,-0.30308055877685547,-0.17769397795200348,1,0.7116376851665068
2210,0.259379506111145,-0.21471171081066132,-0.19537368416786194,-0.10395447909832001,1,0.6464452308498742
5813,-0.1629427820444107,-0.4987539052963257,-0.17821253836154938,-0.10037203878164291,1,0.7336753651386098
3704,-0.17101053893566132,-0.4562782049179077,-0.21895268559455872,-0.1105470359325409,1,0.686460399512681
2214,0.515188992023468,0.4622441530227661,-0.19638071954250336,-0.10960724204778671,1,0.6061542411537992
2215,0.14771787822246552,0.12843921780586243,-0.1475365310907364,-0.10269472002983093,1,0.671490827413341
6216,-0.32550153136253357,-0.41517624258995056,-0.16585934162139893,-0.09241174161434174,1,0.7568884262360805
