id, pos_x, pos_y, proj_x, proj_y, InFoRM
1890, -0.08296146988868713, -0.04309568926692009, 0.0032895549666136503, 0.05483720824122429, 0.7958103787564268
6899, -0.11880893260240555, 0.0013595616910606623, 0.026704734191298485, 0.12095170468091965, 0.7659857980055828
5190, -0.07161414623260498, -0.017801033332943916, 0.017055433243513107, 0.06569592654705048, 0.7895157232062968
1783, -0.03953709453344345, -0.028933903202414513, 0.023411300033330917, 0.020743614062666893, 0.7915840708192073
1961, -0.12873463332653046, -0.13101258873939514, 0.009901679120957851, 0.04743140935897827, 0.6985731243456282
3839, -0.24008429050445557, -0.05986585095524788, -0.10043817013502121, 0.28107449412345886, 0.7832424447342675
2589, -0.20077092945575714, 0.023969218134880066, 0.009258135221898556, 0.04775475338101387, 0.8152514450179271
7225, -0.03113957680761814, 0.2896326184272766, -0.007783445063978434, 0.16784919798374176, 0.8156016974301736
3620, -0.15768656134605408, 0.3534783720970154, -0.007889211177825928, 0.08052389323711395, 0.7977923266975566
3817, -0.10292553156614304, 0.3211216926574707, 0.03709021583199501, 0.07324130088090897, 0.8268549238082906
2487, -0.16322368383407593, 0.35295286774635315, 0.026993578299880028, 0.06317509710788727, 0.8472321135474106
1493, -0.13108126819133759, 0.4678431749343872, 0.009982477873563766, 0.04055709391832352, 0.8494183693496418
613, 0.02259737066924572, -0.012399611063301563, -0.0030906815081834793, 0.07092568278312683, 0.524051031858345
5609, -0.01434684731066227, -0.08550827205181122, -0.027451766654849052, 0.08612412214279175, 0.37541864869752495
1698, -0.07970144599676132, -0.05865061283111572, 0.08850731700658798, 0.04512792453169823, 0.7615588605928156
3960, -0.024440623819828033, 0.024219587445259094, 0.043388430029153824, 0.009502766653895378, 0.842332373235637
2914, -0.10977226495742798, -0.05389270931482315, -0.0026861573569476604, 0.032393041998147964, 0.7754062712397465
6885, 0.03957938030362129, 0.022138066589832306, 0.005680818576365709, 0.0462442971765995, 0.8533328155157227
7462, 0.008901715278625488, 0.03681682050228119, -0.0013072096044197679, 0.04618873819708824, 0.7577957710760267
5965, 0.04673539102077484, 0.06772604584693909, -0.01743096485733986, 0.0303354412317276, 0.8349567060531428
616, 0.036155253648757935, -0.10882733017206192, 0.001101365895010531, 0.041142143309116364, 0.8988911157671855
617, 0.4960034191608429, 0.4034711420536041, 0.014248433522880077, 0.005940705072134733, 0.2554815958749049
3176, 0.5948415994644165, 0.32590359449386597, 0.020929601043462753, 0.0011181710287928581, 0.49754157383055103
5386, 0.3699433207511902, 0.4135449528694153, -1.7071703041438013e-05, 0.046195000410079956, 0.5546019765293052
1355, 0.4769045114517212, 0.4544731676578522, -3.935455606551841e-05, 0.04175079986453056, 0.6885174003576991
7004, 0.46935102343559265, 0.4428490102291107, -0.033369291573762894, 0.048880256712436676, 0.18622532499584793
2703, 0.41796430945396423, 0.38819968700408936, -0.011629654094576836, 0.0454518087208271, 0.4138506022397084
1946, -0.1330023556947708, -0.3288414478302002, -0.006449416279792786, 0.03679908439517021, 0.7685609939809611
991, -0.26069891452789307, -0.4725963771343231, 0.006834758445620537, 0.0043210298754274845, 0.7914937947705977
619, -0.12389001250267029, 0.10049809515476227, 0.015001917257905006, 0.09253499656915665, 0.6953618087138353
3818, -0.0469823032617569, 0.06083083897829056, -0.017864897847175598, -0.01103703398257494, 0.7103110214058089
621, 0.19929228723049164, -0.27292272448539734, 0.023564403876662254, 0.014012526720762253, 0.8104813974956201
622, 0.032478634268045425, 0.2149820327758789, -0.013759116642177105, 0.021811265498399734, 0.532163632997577
3703, 0.11080341041088104, 0.24804601073265076, -0.013005796819925308, 0.0070110191591084, 0.6930839291137957
623, 0.24241071939468384, -0.27485278248786926, -0.012763483449816704, 0.07353871315717697, 0.579301968061095
6794, 0.18077190220355988, -0.2244948446750641, 0.02882864698767662, 0.0022654179483652115, 0.7938268676974346
5453, 0.26166832447052, -0.29386594891548157, 0.01634848304092884, 0.0076833912171423435, 0.68322708744136
624, -0.21155239641666412, 0.45907482504844666, 0.01255737617611885, 0.050104688853025436, 0.852346111778456
625, -0.0593901053071022, 0.14779359102249146, 0.01693134568631649, -0.007931196130812168, 0.4906729398466746
4780, -0.058751530945301056, 0.2762433886528015, -0.014691532589495182, 0.00916999951004982, 0.7936855645633986
3638, -0.007453792728483677, 0.017156394198536873, -0.0007719011045992374, -0.0028905433136969805, 0.650779991278774
626, 0.21224519610404968, -0.3583577573299408, 0.007440526504069567, -0.06408971548080444, 0.7919284257490591
628, -0.0848022997379303, -0.027733590453863144, 0.01199021004140377, 0.018131056800484657, 0.7358402976485277
6581, -0.05307668820023537, -0.10321851819753647, -0.009775416925549507, -0.09520088881254196, 0.8634787965504144
2609, -0.039969343692064285, 0.03957458585500717, -0.01631409302353859, 0.039455752819776535, 0.7539757598117954
5707, -0.08319637179374695, -0.06020994856953621, 0.015117762610316277, 0.0023460043594241142, 0.8716251890200113
7119, -0.2613374888896942, 0.028088761493563652, 0.013782432302832603, 0.11404657363891602, 0.8489338015167371
2830, -0.18922027945518494, -0.03477003052830696, 0.021874988451600075, -0.007905143313109875, 0.8408009038135339
6309, -0.16276471316814423, -0.0061207422986626625, -0.03251934424042702, -0.012175142765045166, 0.7519896346201826
7019, -0.2570478618144989, 0.07097678631544113, 0.01948603056371212, 0.02203940972685814, 0.8303624283813469
3887, -0.258267343044281, -0.008722112514078617, 0.03767811134457588, 0.014564333483576775, 0.820702252718045
6258, -0.16766245663166046, -0.06529057025909424, 0.006563958246260881, 0.06995347887277603, 0.8640774272897426
1045, -0.25877973437309265, -0.006749063264578581, 0.010689884424209595, -0.008317274041473866, 0.8261200593918973
631, 0.19816625118255615, -0.37484967708587646, -0.1954084038734436, -0.10089591890573502, 0.687041970837872
6832, 0.0842086523771286, -0.309455543756485, -0.05153213441371918, 0.06195404753088951, 0.7372362643800106
4688, 0.17055533826351166, 0.1646287888288498, 0.023122938349843025, 0.04459724575281143, 0.8204695768265136
5819, 0.10126576572656631, -0.018667226657271385, -0.07759779691696167, -0.08084947615861893, 0.8706556180391569
633, 0.06428784877061844, -0.31680676341056824, -0.07616855204105377, 0.06473401933908463, 0.7314684312431494
4388, 0.11405634135007858, -0.3456774055957794, -0.06999218463897705, 0.04245971888303757, 0.7856457413626654
5811, 0.17088517546653748, -0.365901380777359, -0.10232844948768616, 0.09218022972345352, 0.7280707869525882
7502, 0.1756235808134079, -0.10967708379030228, -0.17936208844184875, -0.15712447464466095, 0.7348760437300081
5785, -0.09941980987787247, -0.07083358615636826, -0.06647772341966629, 0.07680580019950867, 0.7803022927172788
7147, 0.06720977276563644, -0.06276845932006836, -0.05894535034894943, 0.05569761246442795, 0.7615630040585458
635, 0.16445399820804596, -0.27015435695648193, -0.08239654451608658, 0.36624911427497864, 0.6871883921626377
2784, 0.2634708285331726, -0.38169851899147034, -0.0636751726269722, 0.0646873190999031, 0.6679877338170388
7588, 0.26322051882743835, -0.38096562027931213, -0.2680565416812897, -0.0604194737970829, 0.7114983431909389
3478, 0.18418970704078674, -0.2836814224720001, -0.0026411530561745167, 0.05886349454522133, 0.7185679217089623
7245, 0.07359915226697922, -0.11234042048454285, -0.011263128370046616, 0.053487978875637054, 0.8049992497034261
636, 0.28721094131469727, -0.03606674075126648, 0.08281489461660385, 0.0240308977663517, 0.7426807683036917
4704, 0.16752886772155762, -0.03790365532040596, -0.032539252191782, 0.05392174422740936, 0.7966490683116043
637, 0.02690819464623928, -0.24095727503299713, -0.005382699891924858, 0.05336139723658562, 0.5501609367494702
7442, 0.05113539472222328, -0.2577050030231476, -0.005844910629093647, 0.06677154451608658, 0.6705125014811075
7270, 0.0240531787276268, -0.12884487211704254, -0.05968405306339264, -0.03310208022594452, 0.7583255798886992
638, -0.05954298377037048, 0.06258724629878998, -0.07693231850862503, -0.024075957015156746, 0.797056395520119
639, -0.0916835218667984, -0.26968756318092346, 0.007573086302727461, -0.026537582278251648, 0.7223071224755148
1367, -0.11137831956148148, -0.36258652806282043, 0.028574207797646523, -0.10581287741661072, 0.800075385682911
4757, -0.09921563416719437, -0.21341350674629211, -0.03989117220044136, -0.028869999572634697, 0.802846769684594
4131, -0.027512431144714355, 0.3493221700191498, 0.02217627502977848, 0.025618351995944977, 0.8859654823361178
1699, 0.0748027041554451, 0.3028918504714966, 0.19302718341350555, -0.0011202191235497594, 0.7945603893727835
5848, -0.05201587453484535, 0.3313595652580261, 0.0025064556393772364, 0.06999313831329346, 0.801679683453372
5089, 0.6642181277275085, 0.04802321642637253, 0.01513560488820076, -0.0039031284395605326, 0.8252349861706629
6038, 0.5526325702667236, 0.05391445755958557, 0.07983117550611496, 0.06795430183410645, 0.8230295713241313
2182, 0.5915429592132568, -0.08241405338048935, 0.011233081109821796, 0.015253514982759953, 0.8565436370994884
4829, 0.5855840444564819, -0.04685105383396149, 0.027621645480394363, 0.031432803720235825, 0.8474196825085689
642, -0.11310882121324539, 0.05282112956047058, 0.009274165146052837, 0.04828454554080963, 0.7127976964122826
7423, -0.19980454444885254, 0.098813995718956, 0.04469399154186249, -0.005423318594694138, 0.789448896128109
644, 0.2833428680896759, -0.15400554239749908, 0.014860701747238636, 0.062341805547475815, 0.33236378308176684
7320, 0.11158473044633865, -0.08558780699968338, 0.01087713148444891, 0.040584057569503784, 0.7771523219580122
2687, 0.3692297637462616, -0.19758613407611847, -0.022355224937200546, 0.1808772087097168, 0.5244687632848823
1542, -0.1366286277770996, 0.3893107771873474, -0.05149909481406212, 0.021558040753006935, 0.6700572059938156
3858, -0.09480635076761246, 0.3583627939224243, -0.05721966549754143, 0.027975063771009445, 0.7125161460423105
4014, -0.10922089964151382, 0.3705619275569916, -0.0656597688794136, 0.0326564647257328, 0.6217349070677005
2359, -0.16536596417427063, 0.37383851408958435, -0.04638691619038582, 0.047269437462091446, 0.8409362401516189
6839, -0.1066363975405693, 0.38831913471221924, -0.028841381892561913, 0.06115927919745445, 0.576101045452612
7244, -0.11166463047266006, 0.3747616708278656, 0.022939100861549377, 0.021042194217443466, 0.7114509760278579
4698, -0.0452319011092186, 0.3786047697067261, -0.00647786445915699, 0.05165926367044449, 0.7270953081246951
2127, -0.09058786183595657, 0.33648160099983215, 0.008174595423042774, 0.05810094252228737, 0.8292912603968088
6622, -0.12461348623037338, 0.3701360523700714, 0.014068014919757843, 0.014145459048449993, 0.7078561229842567
2911, -0.13480030000209808, 0.3593604564666748, 0.12067221850156784, -0.1314646303653717, 0.7417674213702872
7275, -0.12812502682209015, 0.36316028237342834, 0.1284080594778061, -0.12021095305681229, 0.8489722958042843
5485, -0.14003615081310272, 0.33454424142837524, 0.11761549860239029, -0.12776851654052734, 0.7900742963242855
5615, -0.11491858959197998, 0.3479008972644806, 0.08557996898889542, -0.11643578112125397, 0.8465769851340327
7234, -0.13748514652252197, 0.22385866940021515, 0.08916343003511429, -0.06778233498334885, 0.7983961190295609
845, -0.12656952440738678, 0.04059110954403877, 0.1603831946849823, -0.1267489194869995, 0.7678229235410168
4928, 0.16962459683418274, -0.27021872997283936, 0.09676989912986755, -0.047092556953430176, 0.8066489327016799
5121, -0.0055108037777245045, -0.26755014061927795, 0.10174323618412018, -0.10561514645814896, 0.8505848004546039
2818, 0.14064054191112518, -0.25329911708831787, 0.12601406872272491, -0.09991009533405304, 0.6711155734703589
1606, 0.10244838893413544, -0.3061980605125427, 0.10852355509996414, -0.08216024190187454, 0.8355300354010632
4550, 0.16556480526924133, -0.22799593210220337, 0.14218869805335999, -0.1264980435371399, 0.7759039710765077
4337, 0.1531599462032318, -0.19680581986904144, 0.10675392299890518, -0.11334101110696793, 0.7859181423432104
6568, 0.12882845103740692, -0.2493293136358261, 0.09940961748361588, -0.08741561323404312, 0.7908478183378079
5768, 0.15285958349704742, -0.23971804976463318, 0.0757405161857605, -0.12024340778589249, 0.7413198351051485
649, 0.01185567770153284, -0.020839564502239227, 0.12582089006900787, -0.07130403816699982, 0.6010034136162069
1766, -0.05784648284316063, -0.16821831464767456, 0.08681000769138336, -0.10405910015106201, 0.5234445447189195
5674, -0.11897164583206177, -0.3759349286556244, 0.0886879488825798, -0.08964277803897858, 0.8145423634505841
4407, -0.21750687062740326, -0.5744699835777283, 0.05485563725233078, -0.10924550890922546, 0.7606695095641203
7204, 0.20457759499549866, -0.2502228021621704, 0.14871053397655487, -0.12515170872211456, 0.7370738897953115
6293, 0.007597511168569326, -0.2011794000864029, 0.10916817933320999, -0.09826468676328659, 0.7048083904860529
2796, 0.20733462274074554, -0.18463091552257538, 0.10253599286079407, -0.07198167592287064, 0.64212862091945
7212, 0.0669373869895935, -0.0737239420413971, 0.2204774171113968, -0.14304623007774353, 0.7282892529172948
653, -0.23659175634384155, -0.5657841563224792, 0.13790592551231384, -0.11280883848667145, 0.13821249568105287
4429, -0.10821624100208282, -0.4863637089729309, 0.1317025125026703, -0.1054883673787117, 0.5101104562176296
654, -0.0550248920917511, 0.251045823097229, 0.0056643253192305565, -0.1363408863544464, 0.6568243904283425
5881, -0.16894221305847168, 0.3287566602230072, 0.18939054012298584, -0.1067938283085823, 0.77654525750792
3850, -0.19980734586715698, 0.38853922486305237, 0.15336845815181732, -0.11550643295049667, 0.7803371676711665
5292, -0.17490874230861664, 0.37894824147224426, 0.17332735657691956, -0.1478751003742218, 0.7372934461205594
655, -0.088773213326931, -0.06299374252557755, 0.12252034991979599, -0.07523814588785172, 0.5128607300307929
848, -0.16053399443626404, -0.09500078856945038, 0.10607701539993286, -0.04348117113113403, 0.6219958597807952
656, 0.4229215979576111, 0.421204149723053, 0.11685775965452194, -0.03576163202524185, 0.298996636134084
5372, 0.31968167424201965, 0.33516836166381836, 0.1285456418991089, -0.041417524218559265, 0.7986631770361613
658, -0.284995436668396, 0.4434831738471985, 0.11441577970981598, -0.09371348470449448, 0.4931235458922802
2782, -0.1756403148174286, 0.3560190200805664, 0.0978190004825592, -0.08299803733825684, 0.7968086425265541
2763, -0.12286768853664398, -0.4141704738140106, 0.08977878093719482, -0.05044770613312721, 0.841113698402626
2344, -0.17029604315757751, -0.3082195818424225, 0.15960578620433807, -0.12770797312259674, 0.8170565203104319
6361, -0.19193321466445923, -0.2948181629180908, 0.1524687558412552, -0.08720747381448746, 0.8138865856386538
1595, -0.08902191370725632, -0.23942624032497406, 0.1343708634376526, -0.07140637934207916, 0.8325735303080016
6398, -0.1612556129693985, -0.23605956137180328, 0.11592370271682739, 0.03478844091296196, 0.8462471925288994
7554, -0.044069625437259674, 0.010567975230515003, 0.0950453132390976, 0.06771980226039886, 0.7440748825031389
4707, -0.06238975003361702, 0.013411343097686768, 0.13002701103687286, -0.07957779616117477, 0.7717292564522792
3271, 0.11818741261959076, 0.03493877127766609, 0.1461673378944397, -0.05039791390299797, 0.8171630792146518
6466, -0.054268110543489456, -0.05470333248376846, 0.14015446603298187, -0.07136546075344086, 0.7177407516074941
1291, 0.17004919052124023, 0.07021694630384445, 0.09324373304843903, -0.11950861662626266, 0.7738745427015453
1262, 0.07963835448026657, 0.058634717017412186, 0.034978851675987244, -0.12018660455942154, 0.8355099796299803
5025, -0.10342524200677872, 0.6117019653320312, 0.14820483326911926, -0.08451087772846222, 0.76980776736366
663, -0.14219284057617188, -0.055494390428066254, 0.09609437733888626, -0.09455892443656921, 0.4322545314430544
5751, -0.059988003224134445, -0.0037716226652264595, 0.09520334005355835, -0.10968945175409317, 0.7940649014620864
664, -0.11143746972084045, -0.47075754404067993, 0.22370603680610657, -0.1355573534965515, 0.5808947088161082
2825, -0.13695640861988068, -0.46878954768180847, 0.08231688290834427, -0.040562499314546585, 0.7007177971964219
7293, -0.06185060739517212, -0.410786509513855, 0.17228339612483978, -0.13032285869121552, 0.5640711219586092
665, 0.40475356578826904, -0.04242192953824997, 0.09057717025279999, -0.04511195421218872, 0.36135906103291054
1025, 0.2722584009170532, -0.04263383522629738, 0.1650070995092392, -0.15325486660003662, 0.6469081888854368
1668, -0.14530517160892487, 0.04493778944015503, 0.20921805500984192, -0.14122937619686127, 0.8227332728061819
777, 0.2652078866958618, 0.40681374073028564, 0.13774119317531586, -0.08246055990457535, 0.8752142558463433
3082, 0.25268733501434326, 0.3201617896556854, 0.06925392895936966, -0.09836899489164352, 0.7240240627587127
2939, 0.35008901357650757, 0.31433871388435364, 0.1295604556798935, -0.1137370616197586, 0.8482046399324475
6137, 0.306780606508255, 0.3201782703399658, 0.17767974734306335, -0.14981167018413544, 0.6504728848062695
4220, 0.3903183341026306, 0.36972278356552124, 0.18357816338539124, -0.13325135409832, 0.6546522616357846
6636, 0.3665570318698883, 0.2935652434825897, 0.12522007524967194, -0.11502224206924438, 0.7969430685034142
3582, 0.29371145367622375, 0.20078861713409424, 0.07910744845867157, -0.06071578338742256, 0.7697782055146977
668, -0.06513231992721558, -0.38596221804618835, 0.1821114718914032, -0.12910567224025726, 0.5645164155645112
2257, -0.1290288120508194, -0.4220871031284332, 0.15328073501586914, -0.10338423401117325, 0.7465779573376331
7557, 0.05903232470154762, -0.3423851430416107, 0.10461989045143127, -0.16230225563049316, 0.7526996249076822
1512, -0.13112777471542358, -0.4019666910171509, 0.1740528643131256, -0.11717212200164795, 0.7289947617918762
669, -0.10980011522769928, -0.1177675649523735, 0.042954493314027786, -0.0732327401638031, 0.8904829434859084
5878, 0.2008475810289383, 0.4127774238586426, 0.15190473198890686, -0.09042777121067047, 0.8336615691689488
6761, 0.08344388753175735, 0.38860851526260376, 0.11713406443595886, -0.05671955272555351, 0.6626268497676372
671, 0.17876292765140533, -0.06161082535982132, 0.07687762379646301, -0.11408334225416183, 0.5467496664687197
1378, 0.32785674929618835, -0.07228782027959824, 0.07131588459014893, -0.10824940353631973, 0.23849017692944688
5123, 0.32752418518066406, -0.07263297587633133, 0.13151554763317108, -0.09519316256046295, 0.23256487064800002
2886, 0.2845068573951721, -0.07861115783452988, 0.0792616754770279, -0.06557083129882812, 0.5914565193651763
6471, 0.19366075098514557, -0.10822927951812744, 0.09896047413349152, -0.11158625036478043, 0.756693074535637
2514, 0.0509866438806057, 0.015299337916076183, 0.10920410603284836, -0.10331812500953674, 0.5779303263345453
3574, 0.07853786647319794, -0.09852980822324753, 0.007607347331941128, -0.16405922174453735, 0.7046504609516462
5754, 0.1454009711742401, -0.025470495223999023, 0.12606318295001984, -0.10746785998344421, 0.7567065903502307
6167, 0.35770466923713684, 0.2444356381893158, 0.04661712422966957, 0.17535431683063507, 0.8385151412108109
673, 0.14916446805000305, 0.28918617963790894, 0.05165114626288414, -0.007374851033091545, 0.6454409579717005
835, 0.18094807863235474, 0.24918107688426971, 0.07195932418107986, -0.055231209844350815, 0.5250135963399043
2069, 0.18094758689403534, 0.24918192625045776, 0.01668989472091198, -0.10252418369054794, 0.5547879431165125
3550, 0.08228844404220581, 0.18431729078292847, 0.03593052551150322, -0.03791280463337898, 0.7510350686207143
4213, 0.1067255437374115, 0.38638514280319214, 0.1107972264289856, -0.014336999505758286, 0.7059072500352606
674, -0.03747738525271416, -0.21306531131267548, 0.063653863966465, -0.10632821172475815, 0.7131641422850856
5669, -0.002206129254773259, -0.32511261105537415, 0.05500961095094681, 0.008245881646871567, 0.591556393074063
3461, -0.07733112573623657, -0.21167626976966858, 0.068900465965271, -0.05588441714644432, 0.6929837413561979
1321, -0.06730396300554276, -0.30681559443473816, 0.08174507319927216, -0.10815189778804779, 0.7092029321411837
6351, -0.04310942813754082, -0.29819557070732117, 0.08045664429664612, -0.04311414062976837, 0.7403695045310491
1171, 0.005872283596545458, -0.40205714106559753, 0.080398328602314, -0.09634163975715637, 0.6015352753193534
675, -0.04472567141056061, -0.16623562574386597, 0.10360003262758255, -0.12609943747520447, 0.4807881322919934
1641, -0.01710115745663643, -0.328565776348114, 0.06672639399766922, -0.08689301460981369, 0.7134024189710794
676, 0.1750454306602478, -0.4856131672859192, 0.019258514046669006, -0.09437445551156998, 0.8793673603764306
677, -0.04152770712971687, -0.7345099449157715, 0.014761922881007195, -0.0231898445636034, 0.7203441625620604
1229, -0.04273645207285881, -0.6062653660774231, -0.1367853581905365, 0.0196328517049551, 0.8237799176483436
678, -0.3795103132724762, -0.029769672080874443, 0.1591649353504181, -0.10763489454984665, 0.4241280390897985
7480, -0.24130283296108246, -0.003347899066284299, 0.09146016091108322, -0.024895079433918, 0.6046020542641347
4153, 0.3875303566455841, -0.0822320207953453, 0.049642547965049744, -0.06942936033010483, 0.8799130381499326
5180, 0.36993616819381714, -0.08822933584451675, 0.06392474472522736, -0.05171835795044899, 0.8488810662084333
680, 0.2710888981819153, -0.3338331878185272, 0.018414583057165146, -0.10893840342760086, 0.8058948249001201
681, -0.19770033657550812, -0.3608097434043884, 0.17068029940128326, -0.05305251479148865, 0.8130578095892194
4054, 0.33605238795280457, -0.07118724286556244, 0.2984970808029175, -0.07058683037757874, 0.8620817876539844
1919, 0.2507038712501526, -0.041192952543497086, 0.13047699630260468, -0.04024243354797363, 0.7704123795389989
800, -0.09484007954597473, -0.5211063623428345, 0.04618505761027336, -0.05906810984015465, 0.7573417126089873
6894, -0.061117153614759445, -0.33216580748558044, 0.16647222638130188, -0.12016855925321579, 0.6552479384515935
1846, -0.04025644436478615, -0.40759509801864624, 0.05606500431895256, -0.07085581123828888, 0.8459752636578852
2942, -0.039331525564193726, -0.32069239020347595, 0.020576996728777885, -0.061904363334178925, 0.7817179994313541
1270, -0.23329928517341614, -0.16998378932476044, 0.05363224819302559, -0.07345438003540039, 0.8503052304719536
5146, -0.10286162048578262, -0.39255568385124207, -0.034313760697841644, -0.0424945205450058, 0.8511543311235084
3339, -0.278388649225235, 0.31012532114982605, 0.07956144958734512, -0.0639137327671051, 0.7509521939149779
7233, -0.22250032424926758, 0.27769264578819275, 0.08062900602817535, -0.06768873333930969, 0.7039077962105369
687, 0.43955114483833313, 0.5272120833396912, 0.061701007187366486, -0.05053994804620743, 0.4201206427969746
1265, 0.36123278737068176, 0.4317052960395813, 0.08016771823167801, -0.0826910212635994, 0.718395283959622
1715, 0.413398802280426, 0.511821985244751, -0.1330270916223526, -0.19338306784629822, 0.6051621026164424
5260, 0.42905235290527344, 0.5278049111366272, 0.056130047887563705, -0.09172230958938599, 0.6848083285313938
688, 0.21382871270179749, -0.15969215333461761, 0.04865279421210289, -0.015742778778076172, 0.7806757132180967
5446, 0.20998308062553406, -0.08278326690196991, 0.07635349035263062, -0.08354248851537704, 0.8007352888656468
689, -0.08595290035009384, -0.11044232547283173, 0.08969081938266754, -0.1125473901629448, 0.5875147105391265
3084, 0.0201727207750082, -0.2183220535516739, 0.043608229607343674, -0.02561895176768303, 0.7473736623588417
4957, -0.17818395793437958, 0.01075767818838358, 0.055254798382520676, 0.02245010994374752, 0.8493119998357336
691, 0.20347334444522858, -0.23788996040821075, 0.12530717253684998, -0.134138286113739, 0.5701631253995052
6208, 0.1722671538591385, -0.24625977873802185, 0.06669390946626663, -0.048316843807697296, 0.738812988946895
5728, 0.18588267266750336, -0.24019746482372284, 0.0028505485970526934, -0.1302715241909027, 0.676607699305262
3959, -0.009696533903479576, -0.228012815117836, 0.04910591244697571, -0.04562983289361, 0.79803904668161
3355, 0.2010033130645752, -0.2916944622993469, 0.05623757094144821, -0.0803159549832344, 0.6223566551088449
4789, 0.40732431411743164, -0.22290939092636108, 0.1676255613565445, -0.15732960402965546, 0.3884495869108975
692, 0.06268006563186646, -0.15283524990081787, 0.07613011449575424, -0.07606619596481323, 0.675416835921302
4121, 0.11285308748483658, -0.07118365913629532, 0.07697951793670654, -0.07509949058294296, 0.8101181486171687
693, -0.20771285891532898, 0.2600846290588379, -0.03148989751935005, -0.13483646512031555, 0.778410463282171
694, -0.13075998425483704, 0.3037731945514679, 0.02618047222495079, -0.11320086568593979, 0.731032818214676
3636, -0.1593584269285202, 0.35933616757392883, 0.08407653123140335, -0.10949454456567764, 0.8384148418605469
1239, -0.18523620069026947, 0.348476380109787, 0.038924362510442734, 0.14223681390285492, 0.791333350082598
3823, -0.17634329199790955, 0.3236801326274872, 0.06179571524262428, -0.08613643050193787, 0.7476281548836005
695, -0.24571730196475983, -0.6032570004463196, 0.0765763372182846, -0.01446791086345911, 0.7679668200385217
696, 0.2592349946498871, -0.02336834743618965, -0.007500030566006899, 0.09287968277931213, 0.7084769769335264
5885, 0.14398877322673798, -0.14261817932128906, 0.03531218692660332, -0.10311564058065414, 0.8656659188368779
697, 0.16026736795902252, 0.09872093796730042, 0.13667437434196472, 0.04055924341082573, 0.700653463851563
7528, 0.06579279154539108, 0.0510464608669281, 0.04740874469280243, -0.045286089181900024, 0.7897262913123306
1563, 0.0938107892870903, 0.05318233743309975, 0.01283492986112833, -0.056940607726573944, 0.8229248656182456
698, -0.2585258185863495, 0.06275662779808044, 0.051641929894685745, -0.06973115354776382, 0.8548316363094538
699, -0.09724428504705429, -0.5535023808479309, 0.08039399236440659, -0.032452646642923355, 0.5780812158573082
7353, -0.08874275535345078, -0.40461066365242004, 0.09897354990243912, -0.023373644798994064, 0.7230567349829369
3827, 0.0943862646818161, 0.5532515048980713, 0.06896541267633438, -0.013770348392426968, 0.8070137711292594
3572, -0.04337011277675629, 0.18653349578380585, 0.07070571184158325, -0.12387248873710632, 0.7275536015852433
701, -0.060027796775102615, -0.5062776207923889, 0.05787606164813042, -0.10589644312858582, 0.8846045113066242
702, -0.19177091121673584, 0.023224053904414177, 0.08208373188972473, -0.03320105001330376, 0.6557684094110635
2473, -0.058229558169841766, 0.057631965726614, 0.12784534692764282, -0.058875519782304764, 0.7346022058329186
4771, -0.08731021732091904, 0.02580297738313675, 0.1406979262828827, -0.10816894471645355, 0.838698481962591
1625, -0.3428390324115753, 0.027953414246439934, 0.07204669713973999, -0.11712270230054855, 0.6967537976677229
7559, -0.195787712931633, -0.017122754827141762, 0.03764130175113678, -0.08517026901245117, 0.7764450780420376
703, -0.3286224901676178, -0.02067822404205799, 0.046275414526462555, -0.1366148442029953, 0.6923033750348563
5352, -0.434943825006485, -0.030789867043495178, 0.06521831452846527, -0.05825520306825638, 0.5254771550395676
704, -0.184279203414917, 0.08334840089082718, 0.08713028579950333, -0.09946778416633606, 0.6907152719027521
1820, -0.16399148106575012, 0.2595052123069763, 0.1799115687608719, -0.1445154994726181, 0.6462012419165105
2969, -0.32421359419822693, 0.10349573194980621, 0.10625432431697845, -0.10510168224573135, 0.2979000775358283
6394, -0.32389846444129944, 0.10641572624444962, 0.06538163870573044, -0.01556429360061884, 0.377038207228369
3336, 0.06580886989831924, 0.355158269405365, 0.13240483403205872, -0.13225407898426056, 0.8012819572029756
6505, -0.02500348724424839, -0.02959255687892437, 0.04324004799127579, -0.0441572368144989, 0.8157385832825258
7178, -0.16648992896080017, -0.11426348239183426, 0.1191420704126358, -0.04112554341554642, 0.8192245447039945
3939, -0.08787792921066284, 0.1787537783384323, 0.11090744286775589, -0.12357977032661438, 0.8499447896147263
3829, -0.05972980707883835, 0.2178260087966919, -0.03884809836745262, 0.07969203591346741, 0.8223690061838933
888, -0.0669451504945755, 0.09602268040180206, 0.2393653392791748, -0.13050346076488495, 0.7842160579262537
707, -0.2046581506729126, -0.39344486594200134, 0.11827020347118378, -0.11119304597377777, 0.821516322946053
708, -0.0043287212029099464, -0.19832508265972137, 0.08693122118711472, -0.07632956653833389, 0.68500467199651
6914, 0.0517808236181736, -0.29737532138824463, 0.1272752434015274, -0.1050633117556572, 0.6032397591513794
7300, 0.07943973690271378, -0.2543920874595642, 0.13316024839878082, -0.10363901406526566, 0.6499570779365669
1253, -0.02327701449394226, -0.19325746595859528, 0.11590027064085007, -0.0800609216094017, 0.6293904320738135
5557, -0.1134544387459755, -0.02738824672996998, 0.1964920610189438, -0.15560080111026764, 0.7493980358317285
2873, 0.028528228402137756, -0.29661837220191956, -0.0401684008538723, -0.058645572513341904, 0.930817494291776
