id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
418,0.05325562134385109,0.2968953549861908,-0.5281668305397034,2.0088131427764893,2,0.07145013494701573
5642,0.0012107170186936855,0.47361883521080017,11.234932899475098,-0.605555534362793,2,0.04576749204843193
2677,0.08193281292915344,0.43324384093284607,11.725125312805176,-1.5513523817062378,2,0.07634028786921346
5047,0.020054057240486145,0.19215010106563568,5.874087333679199,2.436847686767578,2,0.03562355325261021
419,-0.2174202799797058,0.48921915888786316,5.906792640686035,2.464507818222046,2,0.0767833604442632
420,-0.14920049905776978,-0.3309802711009979,11.655035018920898,-1.6670056581497192,2,0.05138164295777358
6595,-0.2307063192129135,-0.30377620458602905,11.754246711730957,-1.8815971612930298,2,0.10696685022242784
1582,-0.19258680939674377,-0.3183799982070923,4.802845478057861,2.894861936569214,2,0.1734203248169792
2207,-0.09097712486982346,-0.37914806604385376,4.809219837188721,3.7623395919799805,2,0.06399506802428141
6617,-0.06345304846763611,0.019600940868258476,11.90543270111084,-1.1135339736938477,2,0.07212149301040696
3651,0.21974597871303558,0.04504935443401337,11.726112365722656,-1.8884881734848022,2,0.006221558685407524
5894,-0.03167768567800522,0.026242928579449654,11.755252838134766,-1.9811227321624756,2,0.015032408584470722
5230,0.059601254761219025,-0.002607982838526368,12.298626899719238,-2.768444061279297,2,0.01430106297856753
3921,-0.010251570492982864,-0.10071463882923126,11.96017837524414,-1.0352388620376587,2,0.019755379976043496
6262,-0.011829166673123837,-0.03220163285732269,11.695368766784668,-1.6967953443527222,2,0.08593441526483049
7607,0.027834387496113777,-0.040975432842969894,4.772161483764648,-1.8734289407730103,2,0.018276683691733412
7028,-0.08710864931344986,-0.03374376893043518,2.599581241607666,-1.4279608726501465,2,0.018606900608198067
916,0.1015712171792984,-0.09392116963863373,0.0504634827375412,3.0153300762176514,2,0.03173288588396384
1887,-0.0030515140388160944,-0.045408621430397034,5.9294209480285645,2.481071949005127,2,0.03152513389154705
7076,0.4229806363582611,0.07313517481088638,11.568954467773438,-1.580054521560669,2,0.11924162947491133
5755,0.45750707387924194,-0.05801401287317276,6.14769172668457,2.35892391204834,2,0.06274062592484421
423,0.011270429939031601,0.4470725357532501,5.788345813751221,2.1998448371887207,2,0.05066842413882473
4155,0.04587399214506149,0.3169979155063629,11.715008735656738,-1.6644866466522217,2,0.09757080571996339
2439,-0.05501333624124527,-0.1256905496120453,11.598180770874023,-1.168757677078247,2,0.057999729665638385
425,-0.25650426745414734,0.5744503736495972,11.911551475524902,-1.0501750707626343,2,0.05736616660689566
2340,-0.1748669147491455,0.45736634731292725,6.170494556427002,5.258628845214844,2,0.04134130586722647
426,-0.06903386116027832,0.016075078397989273,6.178542137145996,5.2703704833984375,2,0.058381370083829355
4930,-0.16357260942459106,0.034795720130205154,6.003772735595703,5.132513523101807,2,0.0271825616836721
7595,-0.06061677634716034,0.027148554101586342,6.154886245727539,5.240828037261963,2,0.10046264986671563
2001,-0.03454192355275154,-0.005170041229575872,6.135931015014648,5.221741676330566,2,0.026901583378149733
5404,-0.12948787212371826,0.018515197560191154,5.894709587097168,4.985081195831299,2,0.15457776320375757
2129,-0.1832837611436844,0.010663190856575966,6.13858699798584,5.220834732055664,2,0.031331431950926504
4692,-0.11743509024381638,0.011165052652359009,6.110180377960205,5.202971458435059,2,0.1516447525852959
4123,-0.10390007495880127,0.09776398539543152,6.076612949371338,5.1399922370910645,2,0.0648864197744867
6170,-0.18089765310287476,0.027591964229941368,6.014770030975342,5.170976638793945,2,0.027503886789790117
553,-0.10055384784936905,-0.38691484928131104,6.032502174377441,5.136068820953369,2,0.06637805685878345
1264,-0.1548956334590912,-0.335127055644989,6.0024638175964355,5.097725868225098,2,0.014771160967984415
851,-0.050447531044483185,-0.392693430185318,6.141796112060547,5.250021934509277,2,0.07334081950263942
429,0.19523528218269348,-0.1323491930961609,5.968136310577393,5.069328784942627,2,0.09301292142509425
1569,0.30146777629852295,-0.12058579176664352,6.060530662536621,5.134894371032715,2,0.023960882674568515
6820,0.1211322695016861,0.007162200286984444,5.9977827072143555,5.107630252838135,2,0.02325913395313037
6661,0.28878408670425415,-0.14255201816558838,3.531881093978882,3.3199644088745117,2,0.023489521212668372
5289,0.33123132586479187,-0.17298021912574768,5.9574055671691895,5.046719074249268,2,0.031015945960035478
3594,-0.02065577730536461,-0.3285932242870331,6.204326152801514,5.29004430770874,2,0.1563414323427044
6733,0.23947180807590485,-0.1351461261510849,6.143344402313232,5.231752872467041,2,0.01403252001026523
6065,0.19347378611564636,-0.12001889199018478,6.038632869720459,5.124183177947998,2,0.06065977887217384
2738,0.2348206341266632,-0.061790212988853455,6.164459228515625,5.248246192932129,2,0.037591661194471875
6964,0.25113022327423096,-0.10656724125146866,6.147945880889893,5.241355895996094,2,0.03377303506953689
1305,0.21572138369083405,-0.04902481660246849,6.018057823181152,5.1223955154418945,2,0.028110740938482162
430,0.5123909115791321,0.27784353494644165,6.114718437194824,5.203035831451416,2,0.03210644288452829
432,0.013339271768927574,0.01681065745651722,5.988022327423096,5.106985569000244,2,0.025142289548753863
6624,0.4221862554550171,0.4925559461116791,6.179988861083984,5.266201019287109,2,0.45748278296657197
4002,0.3906383514404297,0.4202883839607239,6.1323628425598145,5.228736400604248,2,0.07908071923556155
6149,0.42522692680358887,0.34986308217048645,6.138387680053711,5.234447479248047,2,0.010048500324714863
3237,0.28304916620254517,0.43884626030921936,6.162651062011719,5.250739097595215,2,0.13949939639713943
5164,0.37209564447402954,0.49015629291534424,6.148470401763916,5.227839946746826,2,0.06685904226041389
6349,0.41944149136543274,0.3892469108104706,6.132915019989014,5.185734272003174,2,0.016795501066482792
1614,0.3938775062561035,0.23404726386070251,6.092465877532959,5.178762912750244,2,0.05473615330534017
5434,0.4221464693546295,0.4925518035888672,6.164182186126709,5.255549907684326,2,0.07959590642005397
2415,0.29617905616760254,0.4349079132080078,6.175471305847168,5.279608726501465,2,0.08668056759334333
434,0.3325363099575043,-0.10359792411327362,6.071201801300049,5.1485981941223145,2,0.024922785163237603
6363,0.24934445321559906,-0.07493362575769424,5.95569372177124,5.060967922210693,2,0.5437346916855724
7129,0.027548830956220627,-0.23906676471233368,1.8472291231155396,10.64982795715332,2,0.009083633659563238
1993,0.08644353598356247,-0.30627915263175964,6.136872291564941,5.224963665008545,2,0.0862260262166259
4239,-0.006869152188301086,-0.09980864822864532,6.0208516120910645,5.1301188468933105,2,0.05635268933534879
437,0.21581092476844788,0.31940606236457825,6.0736985206604,5.1592583656311035,2,0.013883114489330663
1445,0.13540680706501007,0.24864976108074188,2.805068016052246,-1.0808918476104736,2,0.07874862610007609
2433,-0.14824791252613068,0.09635955840349197,5.971341609954834,5.077459812164307,2,0.04586973946662698
1633,-0.15462955832481384,0.09094654768705368,2.609158992767334,-1.1160051822662354,2,0.02288182757176092
2730,-0.03445693105459213,0.08233242481946945,5.935074806213379,4.979148864746094,2,0.16256209023994167
7468,-0.15493100881576538,0.09115736931562424,10.603402137756348,11.86716365814209,2,0.018251913455253232
7149,-0.24340727925300598,0.05136222764849663,6.037566661834717,5.127143859863281,2,0.53149124056582
3988,-0.14146263897418976,0.09684907644987106,6.260594844818115,5.063596725463867,2,0.042540937720898085
439,-0.05975468084216118,0.45188823342323303,6.028189659118652,5.105414867401123,2,0.042512994825055266
3356,-0.059918325394392014,0.4844628572463989,6.075207710266113,5.1910552978515625,2,0.015822718312295467
4046,-0.08825509250164032,0.39038488268852234,5.401703834533691,2.749054193496704,2,0.02004399554801445
3725,0.18595419824123383,-0.18599247932434082,6.077401161193848,5.164186954498291,2,0.10010673125711933
6881,0.14519524574279785,-0.21820759773254395,11.443488121032715,8.272544860839844,2,0.06025721900789994
4098,0.11867740750312805,-0.26748448610305786,10.44724178314209,9.041119575500488,2,0.03293960938446348
6898,0.13944542407989502,-0.3268067538738251,6.1253743171691895,5.198798656463623,2,0.06601563428644873
4549,0.1883935183286667,-0.17407254874706268,6.103938102722168,5.201755046844482,2,0.01397490741745953
5639,0.0963672623038292,-0.3030434250831604,6.072818756103516,5.1675310134887695,2,0.006432993150681399
3977,0.10606470704078674,-0.1499350219964981,6.082591533660889,5.190639495849609,2,0.03298987415283697
519,0.07008954137563705,-0.26411640644073486,6.096147060394287,5.181020259857178,2,0.017652882215621696
7601,0.05984434485435486,-0.209787979722023,6.073550701141357,5.170630931854248,2,0.01396928954691161
3314,0.16166529059410095,-0.2558334767818451,6.13970947265625,5.227104663848877,2,0.017432241171178274
3767,0.08362000435590744,-0.17549951374530792,6.069397449493408,5.146853446960449,2,0.07880712957994453
3736,0.09773547202348709,-0.21887341141700745,6.07826566696167,5.142067909240723,2,0.06941802054577884
5657,0.10205849260091782,-0.2529597878456116,6.242355823516846,5.086245059967041,2,0.0759370428496088
6460,-0.06903986632823944,-0.1998407393693924,6.116729259490967,5.181396961212158,2,0.02588960164950892
441,-0.21132892370224,0.03461693972349167,12.053655624389648,-2.295448064804077,2,0.020588505482993603
961,-0.17584946751594543,0.03558668866753578,11.708261489868164,-2.3898587226867676,2,0.017713902781521983
7238,-0.19857117533683777,-0.01678984798491001,11.968047142028809,-2.2963716983795166,2,0.006683146211575845
4726,-0.137170672416687,0.043005749583244324,12.2610445022583,-2.6639750003814697,2,0.03374559096186421
5410,-0.1259346753358841,0.07795559614896774,11.808366775512695,-0.8336143493652344,2,0.014759954228613256
5315,-0.11627533286809921,0.11990310996770859,11.937511444091797,-0.9768931865692139,2,0.01729601000294418
443,-0.21475939452648163,-0.2640244960784912,12.510514259338379,-2.877067804336548,2,0.08521362608367043
3642,-0.038116078823804855,-0.17050664126873016,11.526935577392578,-2.251909017562866,2,0.03593222543036832
7306,-0.3126985728740692,-0.2693440318107605,11.912161827087402,-0.8960127830505371,2,0.5244224779310722
4331,-0.3380301296710968,-0.3249082863330841,12.1987886428833,-3.03621244430542,2,0.037035728890546134
444,-0.21664586663246155,0.3164450526237488,12.30432415008545,-3.1556975841522217,2,0.07322965531324889
2184,-0.1831565648317337,0.29408740997314453,10.895889282226562,-1.2037473917007446,2,0.06157261891201232
3859,-0.11093387752771378,0.21863293647766113,10.911297798156738,-1.19637131690979,2,0.10966062062501708
4588,-0.3422378897666931,0.35563743114471436,11.60116958618164,-3.04404878616333,2,0.21767912966032657
445,-0.09023521095514297,-0.03799653425812721,11.879532814025879,-1.0655429363250732,2,0.07274670573044086
1303,-0.06658855080604553,-0.0773138701915741,10.885817527770996,-1.1952924728393555,2,0.06428456960266776
4523,0.19495263695716858,-0.2854151427745819,12.417513847351074,-1.7985697984695435,2,0.1103651559203077
447,0.21914781630039215,0.22155195474624634,12.412171363830566,-1.9864460229873657,2,0.16296908878136668
1812,0.08307413011789322,0.10564956814050674,12.32901668548584,-1.6934659481048584,2,0.07844916764878714
449,0.11154815554618835,0.2726629972457886,12.233819961547852,-2.295681953430176,2,0.04191654315320128
450,0.2876130938529968,0.038036029785871506,3.1147377490997314,2.958754777908325,2,0.04743246843351104
1372,-0.1305895745754242,-0.33057448267936707,11.277052879333496,-3.757535934448242,2,0.19257076051304667
6354,-0.15860942006111145,-0.4939579367637634,11.874678611755371,-1.661319613456726,2,0.04342730300997878
452,-0.4975154399871826,-0.055587634444236755,12.306178092956543,-2.4447438716888428,2,0.03998992739489028
3552,-0.5138457417488098,-0.04994018003344536,12.387432098388672,-2.572938919067383,2,0.04449441684798513
2372,-0.45293062925338745,-0.06101805344223976,11.980382919311523,-0.9554057121276855,2,0.06661535037050809
2216,-0.5034828782081604,-0.043511100113391876,12.134864807128906,-2.282486915588379,2,0.15423372635817506
1164,-0.4903317987918854,-0.04530205950140953,12.048846244812012,-3.203235387802124,2,0.046045861886757175
2992,-0.4499809145927429,-0.08480120450258255,12.31146240234375,-2.577061891555786,2,0.13272604110316272
1521,-0.4861370623111725,-0.06519413739442825,12.287605285644531,-2.6090686321258545,2,0.017734466885135202
4341,-0.5402078628540039,-0.03700133413076401,11.900490760803223,-1.0774445533752441,2,0.027588863373960847
3321,-0.5369687080383301,-0.05175856128334999,11.967279434204102,-3.3989853858947754,2,0.03698878738947764
1338,-0.48519131541252136,-0.06895338743925095,3.104506731033325,-1.4660195112228394,2,0.039614249506616635
453,0.23682735860347748,-0.1029905378818512,11.855026245117188,-1.2777554988861084,2,0.04350406230050913
5836,0.19402815401554108,-0.06779944896697998,12.204286575317383,-2.9063572883605957,2,0.07345857606465185
454,-0.2678214907646179,0.0038032904267311096,11.827367782592773,-0.4296419620513916,2,0.05858392444233632
6259,-0.39338570833206177,0.0017567741451784968,11.742655754089355,-1.4901766777038574,2,0.04116386376992322
630,-0.12073136121034622,-2.235552528873086e-05,3.18800687789917,3.8338193893432617,2,0.1514772182047042
1425,-0.4013177454471588,0.04194778949022293,11.89887523651123,-0.5179673433303833,2,0.05684983716569434
455,-0.3927164375782013,-0.11603157222270966,12.194741249084473,-1.350780725479126,2,0.05945137343152692
456,-0.2845465838909149,-0.07528497278690338,11.989396095275879,-0.8758118152618408,2,0.015690896276385286
7078,-0.15839171409606934,-0.05668988078832626,11.441694259643555,-1.8201279640197754,2,0.03151241648187103
457,-0.11116443574428558,-0.4909738600254059,11.790074348449707,-0.7744320034980774,2,0.026137576206716424
459,-0.5380367636680603,-0.07644824683666229,11.79507827758789,-0.48054245114326477,2,0.020871803684020373
7328,-0.4127514064311981,-0.12549614906311035,12.346990585327148,0.10035853087902069,2,0.12084194045301748
460,-0.4055974781513214,-0.4204198718070984,-0.1804089993238449,3.8899827003479004,2,0.0962703161699339
7066,-0.5093684196472168,-0.5139098763465881,12.179062843322754,-1.5219019651412964,2,0.5327413843978572
7335,-0.2678757607936859,-0.30297744274139404,12.112054824829102,-1.5341603755950928,2,0.10449233703202278
461,0.20367366075515747,0.021058084443211555,9.788162231445312,8.577768325805664,2,0.017962371258237308
1520,0.1982051432132721,0.0619824044406414,11.857294082641602,-2.8928184509277344,2,0.027456419713335477
5921,0.14086167514324188,0.01690426468849182,11.869051933288574,-1.6819957494735718,2,0.2081461537347472
7182,0.22555021941661835,0.030228400602936745,12.206432342529297,-1.1372891664505005,2,0.0597500238142552
462,-0.13321824371814728,0.019675197079777718,11.546954154968262,-2.828680992126465,2,0.02120897278402567
6018,-0.1536840945482254,-0.08834797143936157,11.854226112365723,-0.43972963094711304,2,0.12227883108355936
5539,-0.14858300983905792,0.14627796411514282,11.881495475769043,-1.6048130989074707,2,0.05350693626112245
6358,-0.05750993639230728,-0.046129610389471054,12.07107925415039,-1.4748393297195435,2,0.07377251634224795
5655,-0.19229725003242493,0.0259621050208807,12.304121971130371,-2.8776707649230957,2,0.06468835991038234
1032,-0.17999695241451263,0.017711976543068886,12.024673461914062,-1.475643515586853,2,0.045324044111601305
2874,-0.08039183169603348,0.04447168856859207,11.673967361450195,-1.7378956079483032,2,0.01785533223342447
2523,-0.1668073982000351,0.04560845345258713,1.2915195226669312,3.727426767349243,2,0.043857373581602334
464,-0.126396045088768,0.012798067182302475,1.2948951721191406,3.7740910053253174,2,0.01891148489577387
7395,-0.08741786330938339,0.057051509618759155,1.2736079692840576,3.7360267639160156,2,0.025742632893848285
1953,-0.21475690603256226,0.04302480071783066,1.2919219732284546,3.759796380996704,2,0.07050458348999977
3319,-0.25168150663375854,0.03582935407757759,0.36058172583580017,3.8004343509674072,2,0.06291246929237526
2713,-0.0875840038061142,0.026689371094107628,1.6612492799758911,3.3750174045562744,2,0.056879961934725776
1371,-0.2572099566459656,0.032064951956272125,1.5548635721206665,3.446582555770874,2,0.08176174436497065
5626,-0.0929793268442154,-0.05244217813014984,1.4392902851104736,3.4364519119262695,2,0.013336098980985133
3840,-0.24325598776340485,0.01815647818148136,1.4561234712600708,3.496091842651367,2,0.03965334946746388
4799,-0.19394588470458984,0.07892213016748428,1.4013514518737793,11.87907886505127,2,0.06125767011646123
465,-0.11724714189767838,-0.36209622025489807,1.439150333404541,11.907286643981934,2,0.0086670027395466
7414,-0.14914216101169586,-0.3080415427684784,1.3368200063705444,11.76806640625,2,0.018439623510652054
7272,-0.15607237815856934,-0.4555397033691406,1.4717165231704712,11.592558860778809,2,0.799479145322763
466,-0.29218870401382446,-0.22235888242721558,1.8965282440185547,10.803817749023438,2,0.025223608089382538
467,-0.1489308625459671,0.48112568259239197,1.3924360275268555,11.832229614257812,2,0.008322793760932836
6304,-0.10129045695066452,0.4649554491043091,1.560205101966858,11.664693832397461,2,0.16025588437342678
4459,-0.14530417323112488,-0.4284480810165405,1.4413832426071167,11.821681022644043,2,0.08736955308576022
4574,-0.08206965029239655,-0.35493409633636475,1.4183367490768433,11.870121955871582,2,0.09529855960807532
469,-0.22512677311897278,-0.32446178793907166,1.8894670009613037,10.82581615447998,2,0.034757678364859504
4064,-0.29530566930770874,-0.4074639678001404,1.3109174966812134,11.948775291442871,2,0.0947195673974037
2480,-0.3358781933784485,-0.3402089774608612,1.483312726020813,11.74874496459961,2,0.02634870156976358
5252,-0.21134121716022491,-0.37064096331596375,1.3352128267288208,11.765003204345703,2,0.1761770146139441
5222,-0.195076122879982,-0.32788097858428955,1.4160124063491821,12.206939697265625,2,0.0338537181838391
5097,-0.2480831742286682,-0.38378408551216125,1.426140308380127,12.123730659484863,2,0.10017929054210674
1389,-0.20950542390346527,-0.32205629348754883,1.6504976749420166,11.724970817565918,2,0.012931191396446367
4910,-0.21083486080169678,-0.3760465979576111,1.402008295059204,11.877150535583496,2,0.1198335926288465
5519,-0.26955053210258484,-0.3325081169605255,1.7371609210968018,11.254279136657715,2,0.023212332578050138
1170,-0.2560121417045593,-0.3651319742202759,1.2586023807525635,11.724331855773926,2,0.040698480363554924
3580,-0.1824556589126587,-0.367178350687027,1.6940815448760986,11.682782173156738,2,0.1920376216793452
3198,-0.20260220766067505,-0.25755923986434937,1.2808433771133423,11.766646385192871,2,0.46648638542620885
470,0.23238641023635864,-0.33386024832725525,1.4504961967468262,11.917972564697266,2,0.08223782612925894
471,0.16677787899971008,0.0393153578042984,1.3523151874542236,12.305597305297852,2,0.0699590938998044
1536,0.10969024896621704,-0.017658863216638565,1.4403669834136963,11.882726669311523,2,0.08934688816562619
2576,0.10169770568609238,0.0414772629737854,1.7617007493972778,10.79137134552002,2,0.06968267610617183
2385,0.11496827751398087,0.025966472923755646,1.8948088884353638,3.447964668273926,2,0.032187432300592046
3093,0.1125713512301445,-0.04286603629589081,2.9069297313690186,6.6880879402160645,2,0.041294493113430954
4636,0.16802063584327698,0.020223014056682587,2.064178228378296,3.4857895374298096,2,0.04738948935199484
7402,0.13693007826805115,-0.017490604892373085,0.8871043920516968,4.4295148849487305,2,0.28492429168991373
4653,0.1961733102798462,0.028534719720482826,2.6926543712615967,6.628767967224121,2,0.0444985519022608
4720,0.15774479508399963,0.048860590904951096,1.6268126964569092,3.3787178993225098,2,0.0232784336642606
6202,0.19810327887535095,0.05157213285565376,1.259239673614502,3.342589855194092,2,0.12144068963587006
828,0.14493529498577118,0.004695630632340908,1.6869522333145142,3.3762340545654297,2,0.23432129341559224
5118,0.2886810600757599,0.08053136616945267,2.6710147857666016,6.700959205627441,2,0.06114923558457345
472,-0.1016470193862915,0.09430224448442459,2.078861951828003,3.491523504257202,2,0.021242313435020675
7304,-0.10421763360500336,0.1283058226108551,2.278364658355713,3.4691879749298096,2,0.5280071623755687
2994,-0.08397168666124344,-0.003657266730442643,1.214235782623291,5.244903087615967,2,0.163681413320714
6168,-0.058336060494184494,-0.2966792583465576,0.4581522047519684,3.10895037651062,2,0.05138170205095297
6193,-0.08403287082910538,-0.3367833197116852,1.0073360204696655,3.305483818054199,2,0.06434229280166207
5312,-0.05883382633328438,-0.3948066532611847,1.9925943613052368,3.4654977321624756,2,0.030262526873175346
5479,-0.10606776922941208,-0.3458286225795746,1.8494622707366943,3.425910472869873,2,0.03296863722318398
3669,-0.08267239481210709,-0.3322848677635193,1.4169394969940186,3.8991665840148926,2,0.18348105583652666
3161,-0.07502871751785278,-0.3342443108558655,3.7088732719421387,3.9739394187927246,2,0.04011964982908415
805,-0.099025659263134,-0.3363208472728729,1.0517282485961914,4.473756313323975,2,0.06368377815192129
7398,-0.08564607799053192,-0.31831124424934387,1.2753499746322632,11.776593208312988,2,0.5490164270314755
4967,-0.05967196077108383,-0.3581247925758362,1.5872787237167358,11.297868728637695,2,0.05138937278555903
2556,-0.07938650250434875,-0.36092960834503174,1.684070110321045,11.117182731628418,2,0.06092942320388338
4467,-0.04263486713171005,-0.3022550642490387,1.2291607856750488,11.63398265838623,2,0.012609224279588849
1001,-0.023410238325595856,-0.2823123335838318,3.818848133087158,3.1915292739868164,2,0.04009096737667269
474,0.3826873004436493,0.23398028314113617,1.5600714683532715,11.540170669555664,2,0.03767158031133333
2160,0.4109347462654114,0.25414565205574036,1.7015060186386108,11.243885040283203,2,0.040107551213358995
3738,0.45425355434417725,0.25840967893600464,1.417425274848938,11.93885612487793,2,0.018719579259888056
5132,0.4103657901287079,0.24709275364875793,1.4318208694458008,11.979351997375488,2,0.09960550973766055
4175,0.342296302318573,0.18945705890655518,1.4603103399276733,11.791180610656738,2,0.017965939390231292
5872,0.4155948758125305,0.2392222285270691,1.580503225326538,11.718612670898438,2,0.017025582101809367
7410,0.39659741520881653,0.23377572000026703,1.6326696872711182,11.639261245727539,2,0.06429648112947156
7604,0.41425323486328125,0.2538045644760132,1.4521398544311523,11.989213943481445,2,0.009438070234968341
3564,0.38861238956451416,0.2376580685377121,1.3587775230407715,12.024724960327148,2,0.12411693047754735
2586,0.42511287331581116,0.2597886919975281,2.218201160430908,9.360651016235352,2,0.06369867417062337
891,0.2444712519645691,0.17226211726665497,1.3516557216644287,11.64731216430664,2,0.10921455659930544
7477,0.4333062171936035,0.24639005959033966,1.6913177967071533,11.343661308288574,2,0.06454903497239159
4381,0.4509012997150421,0.2427302449941635,1.4949769973754883,11.787757873535156,2,0.0034257128256342806
475,-0.25901728868484497,0.32704880833625793,1.7182129621505737,10.933155059814453,2,0.009745138445331434
3110,-0.1338694840669632,0.2582431137561798,1.5499029159545898,11.482715606689453,2,0.17535968910882216
476,-0.16811005771160126,0.03291621804237366,1.908525824546814,10.785125732421875,2,0.013593671669248259
477,0.18173108994960785,-0.15966497361660004,1.3358033895492554,11.941505432128906,2,0.02063936766352975
745,0.31347501277923584,-0.2026195526123047,1.444541096687317,11.787016868591309,2,0.05804497380642639
7597,0.10803624242544174,-0.13401666283607483,1.3600683212280273,11.808228492736816,2,0.023392625149283162
1767,0.013017194345593452,-0.09400364756584167,1.656772494316101,11.555901527404785,2,0.08203416118703437
2088,-0.05881219729781151,-0.02171989344060421,1.2692441940307617,11.673516273498535,2,0.06887467055612177
611,-0.1347191482782364,-0.035171519964933395,1.3657187223434448,11.815618515014648,2,0.04156591002243301
6431,-0.04275462031364441,-0.011470749974250793,1.546543002128601,11.44385051727295,2,0.011265112309500221
479,0.18964439630508423,-0.38138705492019653,1.4114786386489868,11.821877479553223,2,0.0288833043119637
5673,0.15004363656044006,-0.3474685847759247,1.418312668800354,11.855432510375977,2,0.018352107975550102
2341,0.15372705459594727,-0.3602104187011719,1.321768879890442,11.988725662231445,2,0.06097834296691326
1921,0.1441480815410614,-0.29590851068496704,1.4224766492843628,11.91604995727539,2,0.05052796869656509
480,-0.06746460497379303,-0.4365501403808594,1.7677161693572998,11.134017944335938,2,0.12170400325964643
6822,-0.0653286948800087,-0.3150797486305237,1.7029818296432495,11.270113945007324,2,0.12091217419838039
4823,-0.07422898709774017,-0.3911496102809906,1.5783793926239014,11.59622573852539,2,0.01820100449085423
481,-0.3100876808166504,0.12744581699371338,1.2545781135559082,12.638009071350098,2,0.020942514848974726
482,0.009864610619843006,-0.045377135276794434,1.6838136911392212,11.42471694946289,2,0.021094268227513768
4916,0.05072450265288353,0.12112747877836227,1.5654951333999634,11.71887493133545,2,0.32650133835417094
566,0.09485151618719101,0.10134699940681458,1.2566344738006592,11.755393028259277,2,0.05230845217543042
1405,-0.08320996165275574,-0.1478104144334793,1.433013916015625,11.797508239746094,2,0.040060847657160184
483,0.002227210905402899,-0.12952417135238647,1.3827030658721924,11.900089263916016,2,0.046842797207843775
6848,0.19413606822490692,-0.16236792504787445,1.881637692451477,10.828304290771484,2,0.029340327767749943
2477,0.09080040454864502,-0.09792065620422363,1.8878734111785889,10.821992874145508,2,0.014802304308082924
832,-0.14723266661167145,0.07784894108772278,1.7368168830871582,11.157135963439941,2,0.08236108429658809
7368,-0.1127103641629219,0.12096865475177765,1.9001686573028564,10.805245399475098,2,0.082711246250325
7401,-0.13643598556518555,0.10445845127105713,1.308834195137024,11.682699203491211,2,0.05755643491184742
2093,-0.12826953828334808,0.10189062356948853,1.2815083265304565,11.926115036010742,2,0.02652191012389026
3895,-0.09948981553316116,0.07359805703163147,1.3192837238311768,11.993880271911621,2,0.07042510145761127
486,-0.09204324334859848,0.15051701664924622,1.2832002639770508,11.922635078430176,2,0.11321339857445036
4912,-0.0756467878818512,0.08045116066932678,1.3778746128082275,11.876638412475586,2,0.126833050120804
2108,-0.06842686235904694,0.17313644289970398,1.4454476833343506,11.83826732635498,2,0.05191599348506301
4989,-0.10425376147031784,0.10658128559589386,1.7001489400863647,11.272069931030273,2,0.11234271548355386
926,-0.09611386060714722,0.20052926242351532,1.3968113660812378,11.853363037109375,2,0.17851136319472027
487,0.3465338945388794,0.5263957381248474,1.594773292541504,11.720359802246094,2,0.04289799946603025
5138,0.33616122603416443,0.5796883702278137,2.7104053497314453,-1.2247753143310547,2,0.09330356008188333
1923,0.37825289368629456,0.5307610630989075,1.588570475578308,11.656973838806152,2,0.03508484791754986
4766,0.35775431990623474,0.4835154414176941,1.2201757431030273,11.674797058105469,2,0.01505445858889612
6694,0.3930800259113312,0.5527806878089905,10.692981719970703,11.956079483032227,2,0.022077951565346633
3479,0.37815436720848083,0.5307422280311584,8.582804679870605,10.846158981323242,2,0.05966162595534234
5000,0.35610753297805786,0.6338561177253723,10.577057838439941,11.83796215057373,2,0.026811733751644303
5529,0.2914395034313202,0.45903781056404114,10.020105361938477,9.151061058044434,2,0.28405850168427704
2298,0.3435635566711426,0.4486309885978699,10.105997085571289,9.143950462341309,2,0.07160923613556158
2146,0.3294958174228668,0.47011396288871765,10.812705039978027,9.4219970703125,2,0.0980328476333422
5298,0.3930797874927521,0.5527809858322144,10.172441482543945,9.224957466125488,2,0.011793245151435847
4558,0.3194250464439392,0.4243627190589905,4.196109294891357,-2.422541618347168,2,0.03696132385197886
488,-0.07889352738857269,-0.36916252970695496,10.792010307312012,12.048979759216309,2,0.10921603196606768
2946,-0.033211544156074524,-0.4228501319885254,10.658235549926758,11.914761543273926,2,0.007845787801606142
3657,-0.0736866295337677,-0.3770996332168579,10.76408863067627,12.0222749710083,2,0.05482786176525878
1743,-0.16269195079803467,-0.49309128522872925,10.598770141601562,11.859420776367188,2,0.08290831889263024
7379,-0.009005150757730007,-0.3590134382247925,10.612589836120605,11.879748344421387,2,0.03192587652617742
852,-0.09010626375675201,-0.40549343824386597,10.626450538635254,11.891798973083496,2,0.05859769926632297
7511,-0.08242648839950562,-0.4782439172267914,10.37129020690918,9.32259750366211,2,0.07347240454543118
2858,-0.10561863332986832,-0.3427236080169678,10.17326545715332,9.37092113494873,2,0.054086093157451706
3756,-0.06955182552337646,-0.3106987178325653,10.137872695922852,9.273112297058105,2,0.056114850328598954
7344,-0.08145943284034729,-0.3848195970058441,3.096202850341797,3.3127331733703613,2,0.02688868288482971
503,-0.07132989913225174,-0.383378803730011,9.871042251586914,9.13109016418457,2,0.04187409898256343
489,0.2723771929740906,-0.33167409896850586,9.730585098266602,6.766356945037842,2,0.06256685485066318
6316,0.15605245530605316,-0.2573294937610626,10.767006874084473,12.024415969848633,2,0.009639150830731223
